prediction,label,wer
À nì jǔ ma njúw ndrǔ tsò ddǐngá ka vukàss ka low lò zòw ndrǔ dhò ndrǔ tsǐ ní i bbúw téy lò tde nì ǐchú ndrǔ nzǐ ndrǔ sǎ ì ngéyngéy ní bbuw nà ndrǔ déy ì rr̀dha nà ndrǔ déy ì tsotso kwódha nà wánì sâ nà ndrǔ njúw ì tsò ndaní ndrǔ ró lǎní lò dròdró ní bbalè děddù,À nì jǐ mà njúw ndrǔ tsò ddǐngá ka vú kàss ka lów lò dhò ndrǔ dho ndrǔ tsǐ níyà í pbúw téy lò à tde nì ǐnchú ndrǔ nzǐ ndrǔ sǎ ì ngéyngéy ní pbúw nà ndrǔ déy ì rr̀dha nà ndrǔ déy ì tsotso kwódha nà wǎnì sâ nà ndrǔ njúw ì tsò ndaní ndrǔ rř lǎní lò dròdró ní bbalè dèddù,0.25
 mà dho màdhí pbúw ó lò nga nzòw dho nà ní mà dòkàss tsòró rwo nì mî mà dho ndrǔ líndè déy ndèy njěy nì lò dho nzòw dho,Mà dho mà dhí pbúw ó lò nga nzòw dhò nwǎngú mà dòw kass tsò ró rwo nì mî mà dho ndruní ndèy déy ndèy njěy nì lò dhò nzòw dhò,0.45161290322580644
Ndaní mà njěy mà lǎní ndaní nzǐ mà rónga těy ndaní nzǐ mà njǒ mà gbè viy níchú ndaní nzǐ mà déy dhì nyi nzú bbalè lá nì nzǐ ì chǒnga nì njí njèy nì ddudjú fú mà lêy nì mà gbú màdhí ru ndaní mà njǒnga nì lǎní nzǐ sǒnga sà ní nzǐ mà rónga déy dhó tuw,Ndaní mà njǎ mà lǎní ndaní nzǐ mà rónga těy ndaní nzǐ mà njǎ mà gbè viy níchú ndaní nzǐ mà déy vè nyi nzz bbalè ma nzǐ ì djòkpa nga nì njí njèy nì ndrǔ níchu fú lò ley mà gbú màdhí ru ndaní mà njǎ mà nì lǎní nzǐ mà sǎ mà sà ní nzǐ màrónga déy kúwkúw,0.36666666666666664
Ndeyní nzǐ dhi lǒwba ndeyró nzǐ ma rónga dzz̀ ngǒw ngǎjìní ndeyró ma rónga ddí yà ó bbalè kàó,Ndaní nzǐy dhi lǒw ma ndeyró nzǐ ma rónga dzz̀ ngǒw ngǎjìní ndeyró ma rónga ddí wǎ bbalè kàò,0.3684210526315789
 mà déy lǎní mà dyási nà nzǐ lò rr̀dha ngǎní ndeydha ngǎ lò ní nì kǎ ndeyní mà déy wá bbalè má cha mà dho mà njúw mà njúw ddìnga ó ngǎ lò rr̀dha ní mà déy lǎní nì bbalè ngǎ,Mà déy lǎní mà dyasi nà nzǐ lò rrdha ngǎ ní déydha ngǎ lò ní li kàó ndeyní mà déy wa bbalè ma cha mà dho mà njuw ddìnga ó ngǎ lò ní nì ngǎ lò sàdha ní nì ngǎ lò rr̀dha ní nì ndaní mà déy lǎní bbalè nà mà kà ó,0.5471698113207547
 à chuw rr̀dha nà ndèymí ddiy bbúdha nà à dho ndèymí déy dêy ney ddìnga ó lò tsò njúwdha ó ma njá à nì bbìw ónga dǐ ma djùluw ddiy,À chuw rr̀dha nà ndèymí ddiy bbúdha nà àdho ndèymí déydha nà ddǐngǎ lòtsò njúwdha ó ma njǎ à nì drǒngó tǐ ma djòluw ddiy,0.6
 Ddrà mí lò gwiy mà dhókpa ddiy bbú dhò nò mà dho ngu à ró chow,Ma dho à dho Ddrà mí lò gwiy ma dho ma dhokpa ó ddiy bbu à dhò ma dho ngu à ró chow,0.5652173913043478
Njitsò djú à jì mà njú mà tsò ddǐngǎ lò tsò ka ngǎ Ddrà nzz̀dha nà mà làyi à ngá lò má ndèy nì ndèy nzòw ní ndey ró mà bbú dho nò nò cha lò cha à dho ndrǔ kàónga thiy nì,Nji tsò djú à ji mà djúw mà tsò ddǐngá lò-tsò ka ngǎ Drà nzz̀dha nà mà làyi à ngá lò má ndèy nì ndèy nza nì ndeyró mà bbú dhomà cha lò à dho ndrǔ kàónga thì nì,0.4358974358974359
Ndrǔ gwíy nì bbalè cha ka njey nì ddiy ddìnga ó ddiy nà ndrǔ bbú nì nyǔ'wiy njàddí bbalè dho ndrǔ dho nì ya ŋá nyû-tsi jì nì lǎní ya ka àw ro ndrǔ gwíy nì bbalè ŋá d,Ndrǔ gwíy nì bbalè cha ka njey nì ddiy ddǐngǎ nì ddiy nà ndrǔ bbú nì nyǔ'wiy njàddí bbalè dho ndrǔ dho nì ya ŋá nyû-tsi jì nì lǎní ya ka tdòw ro ndrǔ gwiy nì bbalè ŋá ddǎwà jì nà ka dhó njèy nyû-tsi dju,0.2608695652173913
Ndrǔ nyá nì mà dho njú ndrǔ léy nì mà gba nì mbrř tdrǔ léy nì mà ddey nì nyǔ'wiy nà cha ì nì njěy nì lò ró ndrǔ léy nì mà ddí mà déy nì lǎní mà thó nì rr̀ mà chuw nì sàbúnì mí tuw cha ney à dho mà tsotso kwo nì ddiy ró,Ndrǔ nyá nì màdho njí ndrǔ léy nì mà mbà nì mbr ndrǔ léy nì mà tde nì nyǔ'wiy nà cha ì nì njěy nì lò ró ndrǔ léy nì mà ddí mà déy nì lǎní mà thó nì ru mà chuw nì sabunì mí tuw cha ney à dhò mà tsotso kwo nì ddiy ró,0.17857142857142858
Ndeyní mà tsǐ bba ó lò njàddí mà tsǐ pbúw ó lò mà tsǐ ndruní bbalè déy ŋǎchú ddiy jì mà tsǐ njanja màdhí njeydha ní ŋǎchú ngǎjìní ddiy,Ndeyní mà tsǐ bba ó lò njàddí mà tsǐ pbúw ó lò mà tsǐ ndrǔ ní bbalè déy dey ŋǎchú ddiy jì mà tsǐ njanja màdhí njeydha ní ŋǎchú ngǎjìní ddiy,0.0967741935483871
Ndaní fú ndrú mbǔ ìní à dè chú ì nì drǒngó màchú mà njěy fú ndrú ddí rŕ mà chuw cha mà rà mbà nì lò fú ndrú dè fú ndrú njěy djǒ nó ddiy fǔchú ndaní mà rŕ mà wá mà déy wá ddiy nì bbalè ní bbalè kàó ddiynga ó lǎní lò nà,Ndaní fú ndrǔ mbru ì dìchú ì nì dròdró ndrǔ mà chú mà njěy fú ndrǔ dhò cha fú ndrǔ rà tdrǎ nì lò mà njěy ní fú ndrǔ ddí rř mà chuw cha mà rà mbà nì lò fú ndrǔ dè fú ndrǔ njěy djǒmá ddí fǔchú ndaní mà rř mà wá mà déy wá ddì nì bbalè ní bbalè kàó ddǐngǎ lǎní lò nà,0.5
 Nwa mí lò tdràdha ndeyli dhò gbúw ney ndeyli ndrǔ nì ŋǎchú ndèymí à dho ndeyli thíy ní ka ddéydha pèy ŋǎchú À dho li ndòdha mbà mí ndeyli mà kàó,Mbwa mí lò tdrǎdha ndeyli dhò ndeyli mbǔ ndèy ŋǎchú ndèymí à dho ndèyli thíy mí nga ddéydha pèy ŋǎchú À dho li ndòdha mbà fú ndeyli mà kàó,0.3448275862068966
 ngwa mí lò mba nì ddiy ma ney nì nzǐ nyi dhey nyi jùw ney cha nyi dyási nì tdrà nì bba ró nyi tsì nya à tdra nì mba nyi dhò tsǐ ddí nyi dhò à mí lò rr̀ ma nì cha lò mí ndèy nì à njěy nì ddí nzǐ nyidhí mí lò djò tey nyidjò nyidhí nzǐ nyidhí lò djò tey nyidhí ngá dèy cha ndanì nyidjò tdrà nyì cha lò ndaní nyid jú sà sá,Mbwa mí lò mba nì dhi à léy nì nzǐ ddí nyi dho nyi jùw ley cha nyi dyási nì tdrǎ nì lò ró nyi tsì nìyà à tdra nì mbwa nyi dhò nzǐ ddí nyi dho à mí lò rr̀ à léy nì cha lò mà à nì à njěy nì ddí nzǐ nyi dho mí lò djùtey mí lò djùtey ddiydhò à nì ngǎ dìchú ní lò tdrǎ nyi dhò à nì cha lò má ndèy dho nyi jùw sà sàdha ní nì chùw,0.5232558139534884
 mbwa mí lò dho ndódho mbàli kàó mbwa mí lò à dho léy ní mbàli kàó mbwa mí lò à dho wá ddí mbàli djú,Mbwa mí lò dho ndodha mbà li kàó mbwa mí lò à dho ley ddí mbà li kàó mbwa mí lò à dho wâ ní ddiy ddí mbà li djú,0.43333333333333335
 bbalèy mà tsì lò à lêy mà ddíy mà tey lò ngéy ní ndrǔ nì tey ddiy ní chú mà ráynì màdhí nì nyǔ'wiy nà cho mà cha mà nì nja nì ró cha ndoní mà nì tsǐ nì ró cha rr̒ mà mà nì rr̀ nì ró mà ddí rr̀ njèy ney cha ngéy nì ndrǔ nì njěy ddiy ní chú,À lêy mà tsì lò à lêy mà ddí mà tey nì lò ngéy ní ndrǔ nì těy níchú mà lêy nì mà ddí nì nyǔ'wiy nà cha lò má cha mà nì njǎ nì ró cha lò má mà nì tsǐ nì ró cha lò má mà nì rř nì ró mà ddí dho njèy ney gbè ngéy ní ndrǔ nì njěy ddiy níchú,0.38461538461538464
 sǒkò mèydha dho nděyngá nyû dho aa gbízì nì sš míngá mèydha dho,Sǒkò mèydha dhò nděy ngá nyû dho à bísìnès mí nga mèydha dho,0.6923076923076923
 ma rà jì màtsá nzòw ddudí shí cha bbalè nì shi nì mí lǎvò nà ma rà shi ma ddí ma déy lǎní cha nà ma rà jì ma ddí ma cha ma nà cha nà ma chǔw mbu nì dzzdjú ma ddí ma déy lǎní ma déy ddiy nà ma déy mbr nà ndaní nzǐ ma ddí déy ddiy má ndèy kwó ddiy bbalè dèddù ma rà jì ma ddí ma ndèy kâ cha ma nà kà nì,Ma rà jì màtsá nzòw sǒ ndrǔ ddí shǐ cha bbalè nì shǐ mí levùl ó ma rà jì ma ddí déy lǎní dza nà ma rà jì ma ddí ma ma cho mbu nì dzzdjú ma ddí ma déy lǎní ma déy ddiy nà ma déy mb nà ndaní nzí ddí ma déy ddiy má ndèy kwó ddiy bbale dèddù nì ma rà jì ma déy màtsá mb má ŋà cha ma nà kà nà nì,0.38961038961038963
pa nì jǐ ma ma ss bbàtì dzà Ma nì jǐ ma pǔpòdjò tuwnda mí ma nì jǐ ma dzž ddiyò ddiyò ddéy ma nì jǐ ma dzž dziylíy ma nì jǐ ma chó màtsá nzòw sòmà,Ma nì jǐ masš bàtì dzà ma nì jǐ ma pǔ projet tǔndà mî ma nì jǐ ma dzž pikipiki tdey ma nì jǐ ma dzž dziylíy ma nì jǐ macho mà tsá nzòw sòmù ò,0.5
Ndaní nzǐ ma chǔw ddiy ndaní nzǐ ma ma dhí ma nza fú li rónga ndèy nì ma drǒ nyi dhiy nà sukari nì dhi nyá à nì ney bbalè nì dey dhǐ ngǎní ngǎ mí tsuw ní tsuw nì dhí nzǐ bbalè rónga lò fú li ney fúlí chú ney à nì jǐ ma mbrǎ sùkárì ddrǒ,Ndeyní nzǐ ma chǔw fú dhi ndeyní ma bbǒ ma rónga ddí à dey viy ndeyní nzǐ ma ma déy ma nza li rónga ndey nga ddrǒ mí dhi nà sukarì nì dhi nya à nì ley bbalè nì dey dhǐ ngǎ mí tsúw ní tsúw nì ddí nzǐ bbalè rónga lǒw fú nì fú dhi lêy fú ddiy chú lêy à nì jǐ nzǐ mà mbr sukárì ddrǒ,0.5797101449275363
À jì ma ngú Ddrà mí lò ò à ji ma dziliy ngéy ní nga ma dhá fú bba kàóddù à ji ma chǔw njàddí li ma cha ndèy dho ney madhò shó ní déydha dhò nì,À ji ma ngú Ddrà mí lò ò a ji ma dzž dziylíy ngéy ní nga ò ma vá fu bba kǎ ddù a ji ma chǔw njàddí li ma cha ndèy dho ney madhò shú ní deydha dhò nì,0.3
À jì ma rǎ dròdró ní ndèy drǔ dey ndrǔ bbú ma dhò lǎní Bblǒtey à ngǔ ma jǔw cha ma dho dey ndanà lǎní nì cha ma dho ndanà ma rónga bbò lǎní nì chú ngéyngéy ní lò ní nzǐ ndanà ma thíy sà nì ndaní mà ká dey ndanà lǎní nzǐ ma ká nga ddey ndìy sâ nà ma rǎ ddiy thíy mí dhi chùw,À jì ma rǎ dròdró ní ndrǔ dè ndrǔ bbú ma dhò lǎní bblǒ thíy à ngúw mí jǔw cha ma dho dey ndanà lǎní nì cha ma dho ndanà ma rónga pbò lǎní nì chú ngéyngéy ní lò dho nzǐ ndanà ma thíy sà nì ndaní ma ká dey ndanà lǎní nzǐ ma ká nga ddey ndìy nzánà ma rà li thíy mí dhi chùw,0.21212121212121213
 Ndey ro ngu jǐ li kàó ndey ró à dho bbalè nì dey lǎní ddiy ndèy ró à dho bbalè nì nyǔ'wiy nà ney ddiy,Ndeyró à ngǔ jǐ li kàó ndeyró à dhǒ bbalè nì dey lǎní ddiy ndeyró à dhǒ bbalè nì nyǔ'wiy nà ney ddiy,0.391304347826087
Ndaní njàddí ndrǔ ddiy dey hwî nà nzǐ ndrǔ déy zòw ndrǔ ddí ndrǔ ddí ndrǔ ì gbè ì ddí nì bbǎddì ì ddí dêy nì bbalè kà bbalè jì ì ddí mà bbalè dhi lǎní lò ddí njèy ney ì dho bbalè dhi ngéyngéy ní ddiy má ney cha ì nì njey nì ddiy njèy ney ì dho,Ndaní njàddí ndrǔ ddí déy hwî nà nzǐ ndrǔ déy zòw nà ndrǔ ddí mbr ì gbè ì ddí nì bbalè ì ddí dho dey ney bbalè kǎ ka jì ì ddí ŋà bbalè dho lǎní lò ddí njèy ney ì dho bbalè dho ngéyngéy ddiy má cha ì nì njěy nì ddí njèy ney ìdho,0.35714285714285715
Ndaní fú bbalè ngǔ ì à kó ss̀tò ndrǔ rř ì bbiy ney cha ndrǔ ngúli nì děy djú ndrǔ ngú ì chú ney à dho dè ì djú lò wánì má ndèy che ì ró nì nì ro ndaní ndrǔ rǒngóli ddí rŕ ndèy chú ndèy nì drǒngó ndrǔ chú ndèy tdrà ní lò ddí ney ndrǔ dho njèy,Ndaní fú bbalè ngǔ ì à kostò ndrǔ rř ì gbè ney cha ddrǒngoli nì ddiychú ddrǒngó ì djú ney adho dèy ì djú lò wánì má ndèy rà shì ì ró nì ì ró ndaní ndrǔ ddrǒngóli ddí rrǐ ndèy ndèy ddìchú ndèy nì ddrǒngó ndrǔdjú ndèy tdrà ní lò ddí ney ndrǔ dho njèy,0.42857142857142855
Ma bba ó tsúw tsi jì mí ndèy Uganda ó cha ndèymí dduw ddùw ní nga nyì lǎní ndèymí à nì lǎní ní ní rónga thìdha dhò cha ndèy tak,Ŋá bba ó tsúw tsi jì ní ndey Uganda ó cha ndèymí ddǔwddǔw ní ngá nì lǎní ndèymí à nì lǎní lirónga thidha dhò cha ndèydha sukari mî djòluw nǐ anànási màngo,0.5625
 ddiy ní tsúw tsi kàóddù mà nì djǎkà nà mà nì mǎ ndu nà mà nì mùchùng wánà mà nì pèy péy nà mà nì màdha mí dùkì nà,Ddǔwddǔw ní tsúw-tsi óddù mà nì djǎkà nà mà nì mǎngù nà mà nì mùchùngúwà nà mà nì pàypáy nà mà nì madha ní tàkì nà,0.5
 mà nì fěné nà nì tǔwnda nà mà nì vùká nà mà nì mǎngù nà cha nyi tdǔwdǔw nga ddí nì bbǎní,Mà nì fěné nà mà nì tǔwnda nà mànì vùká nà mà nì mǎngù nà cha mí ddǔddǔ ní nga ddí nì lǎní nì,0.375
Li ró jǔw ónga njàdha wánì nga nà nì mí lǎní nga ní ddu à léy nì mà tpi nì à nà zá nga nì lǎní ddiy,Liro jǔw ó nga njàdha wá nì nga nà nì mí lǎní nga ní ddu à léy nì mà tsi nì mà zá ó nga nì lǎní ddiy,0.35714285714285715
 à dha ley nyi mí tsì ya nyi nì ddiy nà ya ngù ngǎ nyi nì ddiy nà à lá ley nyi nì tsì nyi ra rǎ mí nga ya ley nyi nì tsì nyi njǎ ŋá nga à sà ndèymí nga nyìdho thiy lǎchú nyi njúnga chú nyi dho rà ddǎwà dza nyi njěy ŋǎchú fúnì bbalè nyì mí ney ndaní wá fú lò ò,A dho ley nyi vi tsì ya nyi ni dhi nà ya ngǎ nyi nì dhi nà a dho ley nyi vi tsì nyi ra mí nga à dho ley nyi vi tsì nyi njǎ ŋangá à sà ndèy mí nga nyi ra thì ŋǎchú nyi dho tsònì njuw ŋǎchú nyi dho rà ddawa dzà nyi nì nyi njey ŋachú fú nì wá nì ndèy nyi dhokpa ley mí lò ò,0.5774647887323944
 à léy nì mà tsi nì nádhi ní ndey mà zá nì à léy nì mà pbo nì mà rónga dhi chùwdha róddù,À léy nì mà tsi nì ŋá dhi ní ndey mà za ò ddiy à léy nì mà pbo nì mà rónga dhi chùwdha ródù,0.28
 fú nì dho nì shǐ nì ney li kà ó bbakà ó à léy nì bbalè wá nì njúw nì ì tsò ka njí njèy ddìnga ó ya ngǎjì nì ro li tsò njúw dho tde nì ngǎ bbalè ddiy nì wá ndrò nà ì kà fú nì chú léy nì bbalè jì li ngǎjìní ya bbá li jì nì lǎní ró ndrò tde nì ngǎ,Fúnì dho nì jǐ nì ney li kàó bbakǎ à léy nì bbalè wánì njúw nì ì tsò ka njí njèy ddǐngaó ya ngǎ jǐ nì ro li tsò njúwdha tde nì ngǎ bbalè tde nì wá drò nà ì kǎ fúnìchú léy nì bbalè jì tde nì ngǎjìní ya bbalè jì nì lǎní ro drò tde nì ngǎ,0.4576271186440678
ba ní jǐ mà ndeyli dho nětsmí ngódha nì ngǎjìní ndaní fú ndeyli ddí jǐ ney lò rr̀ fú ndeyli ddí nì bba nì à rř lò má cha kà nì ndrǔ nì bbà luw ní chú nì ndaní nzǐ à tsǔw fú lò ma tsó à nì njěy nì ǒ nì ndaní fúli tdè rr̀ nya í ddiy njèydha à ddiy nì ngǎjìní bbalè kǎ sa nì děy,À nì jǐ mà dhǒ fú ndeyli dhò ní yà tsúw ngbódha nì ngǎ jì ní ndaní fú ndeyli ddí vi ney lò rr̀ má cha ka nì tdrǎ ndèydho bbalè ní chú nì ndaní nzǐ à tsǔw fú lò má fu à nì njěy nì ò ndaní fúli ddí rř níyà fu ddiy njèydha à tde nì ngǎjì ní bbalè kǎ ó à sa nì dhǐy,0.6119402985074627
 à léy dhìy li mbr nì nzǐy drǒ jì tho ì ró à léy dhì ní mbr nì ndèyní ndèy dhiy nà nì rù tho à lêy kpa ní ndrǔ ddí nì ì vèy chěy lǎní,À lêy dhì ní ndrǔ nì nzǐ trozi tho ì ró à lêy dhì ní ndrǔ nì ndi ní ndèy dhiy nà nì ru tho à lêy kpa ní ndrǔ ddí nì ì vèytey chey lǎ ní,0.4594594594594595
À jì ma tdrǎ fú ndrú dhò lǎní lò ma cha à dho fú ndrú thíy ngù chow nì ma cha nzǐ ndèydho ndrǔ jùw sà ndrǔ rá ngǎjìní lò njèy njì ka nì mà tdrǎ Ddrà mí lò ndrǔ dhò à ngǔ fú ní tsíy à ngǔ chow à jì nà dhǒ fú ndrú dhò lǎní tuw ma cha fú ndrú dhò ndanà ddiy díy chow,À jì ma tdrǎ fú ndrǔ dhò lǎní lò má cha àdho fú ndrǔ thíy ngù chow nì ma cha nzǐ ndèy dho ndrǔ jùw sà ndrǔ rǎ ngǎjìní lò njèy à jì mà tdrǎ Ddrà mí lò ndrǔ dho à ngǔ fú ndrǔ thíy à ngú chow à jì mà dhǒ fú ndrǔ dhò lǎní tuw ma cha fú ndrǔ dho ndanà ddiy ddí chùw nì,0.3283582089552239
À jǐ nyi rǎ fúli dè nyì dǒ fúli nà ddǐngǎ mí dhíy fúli ddu dhò nyi rá nzěy fǔchú ndaní ró nyi sí nyi kàó lò,À ji nyi rǎ fúli dè nyì dǒw fúli nà ddǐngǎ nyi dhíy fúli ddudhò nyi ná njěy fǔchú ndeyró nyì sí nyì kǎ lò,0.48
yi kwó nyi làyi tsotso nyû bbúdha nà nyi bbú à dho ddí nyi íy à nyi tdrǎ à dho ddí cha nyi nì chùw mí nga nì à ddí lǒ chùw nyi nì chùw mí nga nyi bbú à dho lǎní lò má cha à dho à jùw ngu à dho ley jùw ddâ ndèy nzǐ ndèy nì mí njí à lò lǎní lò ma cha à dho ndèy nzǐ ndanà nyi ra nì,Nyi kwó nyi lǎy tsotso nyû bbúdha nà nyi bbú à dho ddí nyi íy à nyi tdrǎ àdho ddí cha nyi nì chǔw mí nga ndaní à ddí lǒw chùw nyi chùw mí ngǎ nyi bbú à dho lǎní lò má cha à dho à jùw ngù nì à dho ley jùw nì dda ndèy nzǐ ndìy nì nyi njěy àdho lǎní lò ma cha àdho ley à djùkpa dho dzuw nzǐ nyi ró nì,0.3157894736842105
À ji ma bbú ddiy ma cha ndèymí zòw nì ndrǔ ró nì à jì ma gwiy ma njàli ddiy bìdha nà à jì mà tde nì ngéyngéy ní ngúw à rǎ fú bbalè gwiy nyǔ'wiy nà cha déydha nà ka déy ddiy nà nì mî,À ji ma bbú ddiy má cha mí zòw nì ndrǔ ró nì à jì ma gwíy fú njàli ddiy bbì-dha nà à jí mà íy ngengéy ní ngúw à rǎ fú bbalè gwiy nyǔ'wiy nà cha déydha nà ka déy ddiy nà mî,0.22727272727272727
 màdho nza vìylíy nga cha ney màdho cha ddíy ndòluy djǔw ní nì màdho tsotso kwo ndèy shù mà ró nì lò à ssì ndaní nzǐ lò shǐ mà djòluw lò nì mí sâ ó à nì jǐ mà déy lǎní bbalè màdho ney mà rr̀ mà kàó,Mà dho nza bbì ddǐngǎ cha ney màdho cha njàddí lò ley djǒmá nì mà dho mà tsotso kwo ndèy shì mà ró nì lò à sí ndaní nzǐ lò shǐ mà djòluw lò nì mí sâ ó à nì jǐ mà déy lǎní bbalè ma dho ney mà rr̀ mà kàó nì,0.3018867924528302
Njitsò djú à ji mà léy Ddrà mí lò dey bbakà ó à ji mà gwíy nzòw ngǎsi ní lò njèydha ró ddù à ji mà déy bbalè má cha mà rř ì dǎ mà djò ní nì bbalè chuw nì,Nji tsò djú à ji mà léy Ddrà mí lò déy bbakà ó à ji mà gwíy nzòw ngǎjìní lò njèydha ró ddù à ji mà déy bbalè má cha mà rr ì ddà màdjò luw nì bbalè chuw nì,0.25
 ddudhò à ní jǐ ka gwíy dòdró ní nzòw cha ì nì nà ní bba ó nì li-ní lò nà À jì ka gwíy ndrǔ ndaní ndrǔw ní ngǎjìní nga,Dudhò à ní jǐ ka gwíy dùdú ní nzòw cha ì nì màdhí bba ó nì silimu mí lò na à jì ka gwí ndrǔ ndaní ndrǔ tsǐ silimu mí ngǎjìní nga,0.40625
Ndaní nzǐ ndrǔ sá ì ney ní ndrǔ déy bbalè má cha ì dho nì ì rónga pbò nì Ma ní nzǐ ndrǔ déy bbalè má cha ì rónga pbò nì Ma ní nzǐ ì rónga nì bbalè má ney nzǐ ì rónga nì chǔw ney ndèy nì nzǐ fú bbalè vi ma fú silimu mí lò rà nzǐ nì njí ndrǔ déy bbàlè ma cha ka tdrà ì dho lò nì ì rr lò nì njúw mí lò tsò nì ì dj,Ndaní nzǐ ndrǔ chǔw dhi ndaní nzǐ ndrǔ sǎ ì ndaní ndrǔ déy bbalè ma cha ì dho ney ì ronga bbò nì ndaní ndrǔ déy bbalè ma cha nzǐ ì rr nga nì bbalè má nzǐ ì rr nga nì chú nì ney ndèy tsò njúw fú bbalè nà ba silimu mí lò rr nzǐ nì à nì jǐ ndrǔ déy bbalè ma cha ka tdra ì dho lò nì ì rr lò nì ì njúw ní lò tsò nì ì léy mí lò dhǐy ò,0.5402298850574713
Ndey ró ndrǔ tsǐ silímù hde nì bbalè dìchú ndey ró ndrǔ tsǐ ì dho na ì rónga bbò ŋǎchú silímù dha róddù Dha róddù Ndey ró ndrǔ tsǐ silímù mí ngǎjìní nga cha à mba nì li róddù,Ndeyró ndrǔ tsǐ silímù hwi nì bbalè dìchú ndeyró ndrǔ tsǐ ì dho ná ì rónga pbò ŋǎchú silímù chùwdha róddù ndeyró ndrǔ tsǐ silímù mí ngǎjìní nga cha à mba nì li ró nì,0.4
À nì li fú nzòw ka ndrǔ tsò nì ddiyngá ka gwíy ndrǔ nì ngu njí ndrǔ lǎní lò ró cha ndèy dho ney ndrǔ dho lǎní lò tsǐ cha lò má cha ì nì njěy nì lǒnì,À nì jǐ fú nzòw ka njúw tso nì ddìnga ó ka gwiy ndrǔ ka gwíy ndrǔ lǎní lò ró cha ndèy dho ley ndrǔ dho lǎní lò tsì cha má cha ì nì njey nì ró nì à nì jǐ ka dhǒ ndrǔdho ngǎjìní lò cha lǎní lò nǎnì ndaní nzǐ ndrú njěy ngǎjìní ddiy,0.5892857142857143
 sukúl ó à jì ngba má ndèy njey li do nzǐ nì à jì ka pěy fú ngba tey tsò shǐ bba kàó à jì ka vukàss ka íy fú nzòw ddǐngǎ ka gbiy fú nzòw lí dhò njèydha nà,Sùkúl ó à ji gba má ndèy njey li dò nzǐ nì à ji ka pěy fú ngba teytss̀ shí bbakǎ à ji ka vú kàss ka íy fú nzòw ddǐngǎ ka gwíy fú nzòw li dò njèydha nà,0.41025641025641024
 sukúl ó à jì ngba má ndèy njey li do nzǐ nì à jì ka pěy fú ngba tey tsò shǐ bba kàó à jì ka vukàss ka íy fú nzòw ddǐngǎ ka gbiy fú nzòw lí dhò njèydha nà,Skul ó à ji ngba má ndèy njey li do nzǐ nì à ji ka pěy fú ngba teytso shí bbaka ó à ji ka vú kàss ka íy fú nzòw ddìnga ó ka gwíy fú nzòw li do njèydha nà,0.3902439024390244
À ji mà gbú mà rónga wánì ddu nà à ji mà ró nì wánì ddu nà à ji mà vǐy ndèy dzz nà nyǐ chǐ bbá ndeyrónga dzz nì nzǐ ngǒw,À jì ma gbú mà rónga wá nì ddu nà à jì mà gbú ru mà ró nì wá nì ddu nà à jì mà viy ndèy dzz̀ nà rř ní shì bba ndey ró mà dzz̀ nì nzǐ ngow,0.55
Ndaní à bbíy mà rr jǔw ò lǎní nzǐ mà chǔw dhi ngéyngéy ní dhi jì nì ney fú ndèynì fú dda ò luw ndaní nzǐ mà chǔw fú dhi mà mbrř fú dda à kwó mà rǎ jǔw tsò lǎní ya ney ngéyngéy ní dda jì nya drǒ nyi jì mà tsǐ ŋá nì cha mà dho mb nì njàddí mà rá jì rǒnga kwo lǎní mà kàó nì,Ndaní à bbíy mà ró djùw ò lǎ ní nzǐ ma chǔw dhi ngengéy ní dhi jì nì ney fu ndèynì fú dda ò luw nì ndaní nzǐ mà chǔw fú dhi mà mbř fú dda à kwó mà ró jùw tsò lǎní ya nyi nì ney ngengéy ní dda jì nyâ ddrǒ à nì jǐ màtsǐ ŋánì cha màdho mbr nì ndèydho màró jǔw ó nga kwo lǎní mà kà ó nì,0.4383561643835616
 mà léy nì bbalè à déy lǎní nzánà à mbba mà ró dhi,Mà léy nì dda lìy à déy lǎní nzánà à mbǎ mà ró dhi,0.2857142857142857
 ddǎwà cha ka mba ní nì gbè dhǐy njàddí nì gbè dhǐy njanì thǐ ndrǔ djòluw ddǎwà dzà ò ddí nì gbè màdhí í Uganda ó,Ddǎwà cha ka nì mbǎ nì gbè dhǐy-djá ddí nì gbè dhi-djá nì tǐ ndrǔ djòluw ddǎwà-dzà ddí nì gbè màdhí í Uganda ó,0.4583333333333333
À nì jǐ mà sš ddiy rónga gbúdha mí tsá mà dhǐy rǒnga à déy lǎní à njǎ ndèy ddí lǎní rǔtsá ddù nyà ney dda tsò ró mà sš sòrónì ddiy déy lǎní ndèy ó dda nà ndaní à njǎ ndèy lǎní ndaní à tsó à kwó mà tsotso ddǐ nga ò,À nì jǐ mà sš lirónga gbúdha mí dza mà thǐ rǒga déy lǎní à njǎ ndèy ddí lǎní rútso ddù mà léy bba tsòw ró mà sš sorónì ddí déy lǎní ndèy ó dda nà ndaní à njǎ ndèy lǎní ndaní à kwó mà tsotso ddǐnga ò,0.3541666666666667
À ji mà ss ní li dja dey lǎní mà klǎ ǒ nó nga mà léy djùkpa déy lǎní soronì tsò ró mà léy dda déy ní li dho kpò gbúdha mî,À ji ma sš mí dza déy lǎní ma klǎ ǒnó nga ma léy djùkpa déy lǎní sòrónì tsò ró mà ley dda déy ney li-dhokpa gbúdha mî,0.5714285714285714
