prediction,label,wer
 dam i'ota nqochoxo da chalataxac da cam qadqaýa da saseyla ca'an nache huo'o da nqadqochoxo chaaye saseylaqa' nache ñecona ñimitaaxaqui qaq da ñauanaxaic da qaica camachaqca nache huo'o de da cadamaic huo'o da maichegui chaye huo'o da maiche ñi Chaco nache saseylaqa'a ñi da shenaqta cha'aye no'oita cam eca qadqaýa i'ot da qarqocho,Dam i'ot da nqochoxo da chalataxac da cam qadqaya da selaqa'a nache huo'o da nqochoxo cha'aye sa selaqa'a nache ñiqonaxa nimitaxaique qadañiuanaxaic da qaica ca machacqa nache huo'o de'eda qadamaic huo'o da machiguiñi da shenaqta cha'aye no'oita cam eca qadqaya i'ott da qadqochoxo,0.7674418604651163
 da ilo'ogue da lchalataxac nache na huo'o da late'e't ne'ena qanauochaxaua nache huo'o en lqataxacoo damenega enaq ýataqto' moqaic ca l-lla aloqonat da napaxaguetaxat cha huo'o naxa nache ishet da ýaýamaxañi ca'aca nataqaen mashe nqaiachaxate yaseso no'on qaq ye le'ena't ahua iamaxattec ca lapa enataxana't so lcataxalaq,Na ilogue nam chaalataxac nache na huo'o ra nateteguet nam nauochaxaua nache huo'o ana lqataco ra am enega enac iataqta qaica ca l-lla auacona ra ana paxaguetac auo'onaxan mashe am qaiachaxatega se'eso no'on nqaic ye na'aq auaiamaxatec ca napaxaguenataxanaxac so qarataxala',0.926829268292683
 na ihuo'o ra nqochoxot ra qailo'ogue ra nachaalataxa ra qaiaxattaguet que'eca nalonaxa nache dalec na shiýaxauapi huetalec ca l'huaa,NAM IOT DA NCACHOXO da QAILOOGEE DA CHALATAXAQ DA QAIAXATTAXET QEE' CA NanOLOLAXA NAT TALEQ ENA SHIXAUAPI UETALEQ ANA ALU´A,1.0
Que eca ilo ñochaxaltaxaic na qaiem que'eca ima' cochaa' na ñaqtec,Que eca iet ma ilohogue ma l'chaltaxaq ma aiem teque ma cochaa ñeqhaiq ,0.8461538461538461
 hua' nagui mashe sividaxaigueta ne'enaxanaxa'te mashe l'ena da ýi'axattaguet som qadqueroxonecpi hua'au de'eda naýajnec dalaxaic huetaigui na doqshecpi calaxaye sividaxa nae na'axaicpi ýachaigui asa'aso l'enaxat inteligencia artificial qaq come da siaxanaxa so'o nache nachaso aso'o nam laýajnec nam shiýaxauapi ýajnaxanaiqui qaq de'eda caioxona nagui da huo'o naxa da naigui onaxaic daCa shiýaxaua nache qaq da saýaxaua nache saýaxaua nache saýaxaua cha'aye nam enauac de junaxaic cam eetapeguec qalaxaye nataqa'en huo'o da lchec,Hua' nagui mashe sevidaxagueta ne'enaua na'axa'te mashe l'ena da i'axatta'aguet som qadquedoxonecpi hua'au de'eda naiajnec dalaxaic huetaigui na doqshepi qalaxayi iachaigui asa'aso l'enaxat inteligencia artificial qaq qomi' da seiaxanaxa asa'aso nache nachaso asom nam laiajnec nam shiiaxauapi iajnaxanaxaicpi qaq de'eda da qai'ogoxona naigui da huo'o naxa da onaxaic da ca shiiaxaua onaxaic cam eetapeguec qalaxaye nataq'en huo'o da lchec,0.6610169491525424
Aja' onaxa ca mashe nvi' mashe huo'o aiem laiaxnec naiaxnec naiaxnec naiaxnec laiaxnec laiaxnec laiaxnec laiaxnec laiaxnec laiaxnec laiaxnec laiaxnec laiaxnec laiaxnec laiaxnec laiaxnec laiaxnec laiaxnec laiaxnec laiaxnec laiaxnec laiaxnec laiaxnec laiaxnec laiaxnec laiaxnec laiaiaxnec laiaxnec laiaxnec laiaxnec laiaxnec laiaxnec laiaxnec laiaxnec laiaxnec laiaxne,Aja' 'onaxaic da mashe nvi' mashe huo'o ayem layajnec layi' shiyaxaua layajnec layi' nagui da souactaigui da huo'o ca huataique da huayaten nache 'anactaxane' yoqta 'am itauan nataqa'en,1.3928571428571428
Da iloxoq na dalaxaic naýajnec aýem aýamaxadeta'te que ca huuen na na'axa't da aliaxana na ýoqýanecpi na qaioqta ñateña,Da iloxoq na dalaxaiq nahixnec Aiem aiamagreta teque abuen na naa' naxa da aiaxana na ioquiaxaneqpi na caiocta neteña,0.6842105263157895
 chaisheta eca da ivido aca huialca da quete'e da napaxague daape'e nache ca'anaxa huo'o de imat nam napaxague naxaqui noqoianem ca lmalate nache ishet da natetoxo da napaxaguena huo'o ca l'onatac,Inshetaque da iviraa' va aiaten ca ialaca da quague da napaxaguenaxaq nache que nna da hotee da imat na napaxaguenaxaqui da cohiañe ca nmalate nache ishet natetahoo da huoo ca lonateq ,0.8064516129032258
 qaýem ñishitaique da qaialqa napaxaguen qataq huo'o ca onaxaic lo'onatac eda da ñishitaique,Aiem ñishetaique ra ca ialqa napaxaguen qataq huo'o ca onaxai lo'onatac era ra ñiteshaique,0.6428571428571429
 inshetape da ivita ena ientaaxnaxac ena iamaqchiguiñe da qaisheten qataq hua'pe da huo'o da onaxaic,Inshetaque da iviraguet ientaxanaxaqui ena imachiguiñe da caiceten cataq avit da huoo ca ientaxanaxaq ena lsoc lo da onaxaiq ,0.7894736842105263
 na dalaxaic nquiaxac nam eda da oq shaloq saq ena nam na aloxona qompi yim ima CHACO qolloxochiyi sa isalcapec nam eda qaiot qaica ca calota da neguepi calaxaye nam ena daloxahuo nagui cheta'ague ñauanaxa'e saq ena so yoqchiguiñi qolloxochiyi,Na dalaxaiq n'quiaxaq na enaham doqshec aloq so enaham enam aloq na qompi yim imaa' chaco colgochigui sa altapeq da qayiot caica ca calota ca loleguepi da caieet camaye na doqshec aloq nagui cheta'ague da ñehuanaxa na aloq saq enaham aloq coyochigue,0.8333333333333334
 huo'o na dalaxaic ra lquiaxac qataq huo'o na cara'aipi iaq ra eda maiche qaquiaxac qomi' Qom,Huo'o na ralaxaic ra loquiaxac qataq huo'o na qaraýipi ñaqda de'era maiche qanquigaxac qomi' Qom,0.5333333333333333
Na dalaxaic ñaxaic ena camaa' na n'olechexanat na n'olechexoxo da collaxa,Na dalaxaic nquia'axac ena qadma' ena nallec chegaqauo da qolaxaua,0.7
 ca imetac na noxot yi ñipueblo huo'o na lmenec lomaxaqui imaxaso qataq ýotta'a nam imetac,Ca imeetac na nogoxot yi ñipeulo huo'o na lmenec lomaxaqui maxaso qataq ýotta'a't nam imeetac,0.4666666666666667
'Aja' nam ishet da qaishenaxana da na'aiqa huo'o ca am edaxanaxaqui nache' na ñaqpiolec lo'oxot qataq huo'o na ýipi toqo'o ne'uen nate' ca lqo'o iteetac na nomaxa,Ajá nam ishet da qaishiinaxana da naigui ca pueblo aca nmenaxanaxaqui nache na ñaqpiolec logoxot qataq huo'o na ÿipi qataq huo'o na iuemnate ca lpo' iteeta'aguet ca no'omaxa ,0.6428571428571429
 ena noxotiguiñi da shiguiaxaua huo'o añi ta'a ilotalec ena aiom,Ena noxot ishet da shiegueua uañe da inlotoleq ena aiom ,0.8
Da huo'o ñi saq no'on nache qaiatannaxanaxaqui da ioqchiguiñi maiche qarataqnaxat,Da huo'o ñi sano'on nache qaiatannaxana na yo'oqchigui maiche qaratannaxanaxat,0.6
 qomi' na natannaxanaxaqpi qomi' huetaigui nache huetaigui na aviaq qaq naie ra ñauanaxana ndotec en saqa'ñe natannaxaqui,Comi na natannaxanaxapi comi huetaielo nache huetaie ñe aviac qaq naye da ñahuanaxa na doqshec nataqaen saxaua ñe natannaxaqui,0.7894736842105263
 ena natannaxanaxac qom iveto'ot ne'ena pioxonaxa,Ena ta nonaxat qomi hueto'ot ena huioxonaxaiq ,1.0
Da ñaquitaxac naua natrauo vi'i da ñaxallaxana que'eca qarache naua lapaxaguenaxataxanaxaq nache ishet da huo'o ca l'oxac saiamaxom lapaxaguenataxanaxac,Da ñaquitaxaq nahua natouoo huiye da ñiaxanaxa carashe nahua lapaxaguenataco nache ishet huoo ca dalaxaiq sa iamaxat la paxaguenataxaq,0.8421052631578947
 Qom y ayem guitarra da ñaqui caxat na n'notrauo vi'iye cha'aye ana'atta na qalota huo'o na l'atpi,Qomye aiem lta'araic ra ñaquitaxac na nactrauo vi'iye cha'aye anaqta na qalota ona onatacpi,0.8571428571428571
 aýem ýataqta lta'adaic da ñaquitaxac cha'aye nam ena qadataxala'pi huo'o da l'aqtac da huo'o que'eca ltaunaxanaxac da que'eca qaica ca l'onatac nache huo'o que'eca anacta no'onataxanaxac nam ena l'onataxanaxac nam ena l'onataxanaxac enauac na shiýaxauapi qaica ca l'onatac nache huo'o ca l'onatac,Aiem iataqta lta'araic ra ñaquitaxac cha'aye nam ena qatataxala'pi huo'o ra la'aqtac ra huo'o que'eca ltaunaxanaxac ra que'eca qaica ca lo'onatac nache huo'o que'eca anacta no'onataxanaxac nam ena enauac na shigaxauapi qaica ca lo'onatac nache huo'o ca lo'onatac ,0.4473684210526316
Na naquitaxac na natrahuo na dalaxaic ena vi'i da dalaxaic ña paxena ena iponatica,Na naquitaxac na natrauo na dalaxaic ena vi'i'ye da dalaxaic ñapaxaguena ena informática,0.38461538461538464
nah hueta'a't qataq nuoteeta't ntauaata'a't nataq'en cha'aye huo'o naxa ra ñuenaxat e ra ramaxataxac nam ýiuodhuapi,Nam enapi qompi iataqta ntauata't qataq nhuoteeta't ntauatac nataqa'en cha'aye huo'o naxa ra ñiuenaxa't eram ra lataxac na iuorhuapi ,0.6842105263157895
Ca shiaxata huo'o na ihuadecpi nacheeta' ra ta'a't naxa yi'oxo lec yo'onolec nache no'oxañi naxa ñe nache lapiguiaxate,Tashe sa'axat da huo'o na ýiuodhuapi nache'eetai' da setaxasoqtega't yi na'a'q da huenoxonec ñi oonolec nache no'onañi na laýipi nache ilotague' na qadma'te,0.8260869565217391
 ena huorahua ca ena imaa soxoraicpi nataxanaxaic cataq huo'o ne ena napaxaguen ,Ena ihuoroguapi ena imaa' soxorecpi entaxanaxaq catac huoo ena ñapaxagueteq ,1.0
Aja' na ndalaxaicpi huoo doapi itacto aýem qaialohuo caioxoyamaxadeeta da ivita na hueta'a,Aja' nam dalaxaqpi qarhuorohuapi yiataqta ayem qaihuoo' qaya da qaihiamagreta da u'nmitaxan na huetaa',0.7857142857142857
 Na dalaxaicpi ýiuodhuapi ýoqta nam le'on soxodpi o' dohua añi da taq nigo so paxaguetac cam lma' lli'axac lom qataq ýa,Aja na dalaxaiqpi ihuoroguapi iocta llamllaxa omsoxopi huoo da uaña taqa'en da sapaxagueteq cam lmariaxaq tatague ,1.1875
Na dalaxaiqpi qadhuoo' qaiaxatega decetec en intonatec,Na dalaxaiqpi carhuoroua aiamagreta teque entaxanaxaiqpi ,0.8333333333333334
 Do qai'oqto'a ca lomaxaque nache huaña da l'onaxalec dam nala aca lasheuele nache ishet da se'eso noxana,Da qaýoqteu'a ca ilomaxaqui nache hua'auñi da llaýonaxaalec dam nal'a't aca lasheueole nache ishet da shishijnaxana,0.5625
Aýem ýataqta qaialoqta da huo'o ca dalaxaic ilomaxaqui cha'aye qoioqteua ca l'asheue,Aýem ýataqta qaialoqta da huo'o ca dalaxaic ilomaxaqui cha'aye qoioqteua'a aca'aca lasheue,0.25
Huana 'ima' qataq enla aioqta ena l'lia qataq ena iotta'a ena l'lia lamaxaquich qai'oqta hua',Ueno imaa cataq ena caioqta ena lasheguee' lomaxaqui cioqtohua,1.4444444444444444
 nam ena huo'o na lmenec huo'o na imetac iataqta huo'o da l-loquiaxac da huetaigui ne'ena peulo lta'araicpi cha'aye huo'o ne'ena ilotague' nam nqaicpi nache da qailalec da huetaigui na nqaic da demenaxatac nache qanot da shiguiyom nache eca lataxataxac nataqaiguiñi ne'ena iualpi came ca ýachetac na lmenecpi nache couotaqa sa'arque so'ona't cha'aye dam l nam ena imetacpi se'etapigui nataq'en eda da l'oquiaxac came ca huotaique huo'o na lmenec,Nam ena huo'o na lmenec huo'o na imeetac ýataqta huo'o da l-loquiaxac da huetaigui ne'ena peulopi lta'adaicpi cha'aye huo'o ne'ena ilotague' nam nqa'aicpi nache da qailalec da huetangui na nqaic da demenaxaatac nache qanoracion qanoracion nache cam eca ýachetac na lmenecpi nache cou taq sa deque'e so na'a'q cha'aye nam ena imeetacpi deque'etapigui nataqa'en eda da l-loquiaxac cam eca huotaique que'eca lmenec,0.532258064516129
 Qomye nache taeda huo'o ca mayamaxataxac cam iuotaique cam n'menaxa't mayamaxatte da n'mi' que eca camenec doqshe,Qomye nche eetae' ra huo'o ca naiamaxataxac cam iauotaique cam nmenqa' naiamaxattaguet ne'ena naxa'te ra nvi' que'eca qanmene' roqshe,0.7368421052631579
Na l'ecxac na eca lata ra ipuotaique ca nmenec l'lia que'eca onaxaic,na llicquiaxac na iqataa da huotaique que eca nmenec ilaique que eca onaxaic ,0.7692307692307693
Aiem da sauga que'eca no'onaxa lo'oxo' sootaigui aca aviaxanache qaica ca n'anaxat aca itaxaiaxaqui,Aÿem da sauga que'eca n'onaxa loqo sootaigui aca'aca aviaq nache qaica ca n'anaxat aca'aca itaxaixaqui,0.5333333333333333
Da huo'o ca qanauane' ca nauochaxaua qaioqteguem chigaqague nache ishet da qoianem aca taiaxaqui qoioxate,Da huo'o ca qanauane' ca nauochaxaua qaýoqtegue cam chegaqa'ague nache ishet da qoianem aca taxaýaxaqui qoýaatem,0.3125
Que'eca iluen ca onolec da coleetet qataq da tahiaa' alhua l-lla cha'ena nmalate l'enaxat de ne'i,Que eca ibueen que eca unolec da coletec catac tahiaa' aluaa' l'lia iven ena nmalate lenaxat DNI ,0.9411764705882353
 se so saqaix da selota'a naxa nache so qaq da llale aiotta'a't,Se eso saxague da ilotaa' nache eso cagueta llale caiottache da huoo' ,0.9166666666666666
 aýem na selota'a naxa shiguiapi da sivida npi'a ñoqochaco huo'o naxa selota'a ne'ena picaipi taqa huacapi qaguetapi quetacpi iotta'at nam selota'a naxa shiguiacpi,Aiem na selota'a naxa shiguiacpi ra sivi' ram iañoqo' Chaco huo'o naxa ra selota'a ne'enapi caipi taxa huaacapi qaguetapi quetacpi iotta'at nam selota'a naxa shiguiacpi,0.48
 Peña yi qalota alaxa't ena camichoxoioq choxonaxa paxaguenaxa qaraxanaq huiguem,Ena shiguiaq ltaa' naxa ena qomishio pioq chexonaxa araxanaq buhiem ,0.9
Aýem da sepeta'a nam ena ýotta'a't naýajnec da qaiachaigui ca paxaguenaxac qaýachaigui na paxaguenaxaquipi nache onaxaic cha'aye sailauague da huo'o ca ýaýaten cam eca napaxagueetac ýataqta onaxac da ltauga cha'aye qaiaxañi ca maiche l'onaxac damaye nache sa iaca'a't dalaxaic paxaguenaxacpi,Aýem da sepeta'a nam ena ýotta'a't naýajnec da qaiachaigui napaxaguenaxac qaiachaigui ana paxaguenaxaquipi nache oraxaic sa ilaua'ague da huo'o ca ýaýaten que'eca napaxagueetac ýataqta onaxaic da ltaunaxanaxaqc ne'ena dalaxaic paxaguenaxacpi,0.6666666666666666
naha layaxanec onaxaic na calapaxañi naxaiaxan que'eca napaxaguetaq qataq de dada layaague nache onaxaic,Nam naiaanec onaxaic ra qalapaxañi naxaiaxan que'eca napaxaguetac qataq re'era taia'ague nache onaxaic,0.6153846153846154
 ena hua'petega ýaqta'a naýajnec huo'o na'olec llictañi da napaietaxanaxac da onaxaic ca huetaiguiñi,Aiem da apettecga yocta na nayiagneq onoleq lleq tañe da apaxaguenataxanaxaq da onaxaiq ca avet,0.8
Aja'aq aso lhuaxai nachaso aso aso nataqa'en checcolexanoxaso qoqo'o qataq aso lacheue nache lvioxanaxaqui namca alpi deco'o añe da adi'oxon aso l'huaxaica qaiaxoguetona qaica ca ioqchigue aloq no nqompiolec,'Aja' aso luaxai nche nacheso asa'aso nataq'en chec co'ollaxa na Qom asa'aso lqo qataq aso lacheugue nache lioxonaxaqui na alpi yi huaña da deioxon aso luaxai nche qaiauot cha' qaica ca yioqchigui aloq yi na'a'q nam Qompiolec,0.7297297297297297
'Aja' mashe hua'a so hua'aý cataq nachaso so nataq'en ishet da qanallec asa'aso da qaiahuo'ot,Aja' mashe 'auana aso auaxai qataq nache aso nataqa'en ishet da qanallic asa'aso da qayauot,0.6666666666666666
 aýem sauana sauaxaic qataq so lapel qataq so lala',Aiem sauana so 'auaxai qataq aso lapel qataq so tala,0.5
Aja' aiem ahuana aso auaxai lapa huañaaye le'enaxat cataataate le'ogashe qataq aso la cheigue huaña ene yo'o de lapata,Aja aiem aguana so auaxai lapa huaña eye lenaxat cataratas del Iguazú cataq aso lachexe uaña enye rio de la plata ,0.8095238095238095
 dami iuen nataxana alua sapiaqtalec mashe nquic nauanaxa'te saq ena'am queso nagui huo'o da ne'enaua natrauo naxa'teataqta huo'o da lchec cha'aye dalaxaic namena iteeta etapeguet na doqshe enauac na shiýaxauapi huetalec ana nataxanaxac alhua ýataqta huo'o da l'iaxat da anac se'eso ýaqsoxoñi nam no'oicpi l'at lta'araic l'a lta'a nache so'ot ca netapiguet qataq da choxolaxa na alhua ýataqta huo'o ne'ena hueta'a nam shiýaxauapi nache co'oita da choxolaxa na laýi'pi ýataqta nlqñi enauac que'eca nshixauapi nlacñi na noýicpi qataq ca l'onataxana yleu nataq'en nache nagui coma ñiqo'e da semetena't nagui seda semetenaqtac nam l'achoxoyec na shiýaxauapi qoioqta yi hueta'a,Dam iuennataxa anam na alhua sapiaqtalec mashe nqui'c naua naxa'te saq ena'am quesoom nagui huo'o da ne'enaua natrauo naxa'te yataqtauo da lchec cha'aye dalaxaic nam ena iteetapeguet na doqshe enauac na shiyaxauapi huetalec ana alhua yataqta huo'o da lliyaxa da anac se'eso yaxasoxooñi na noyicpi l'at lta'adaic l'at lta'a nacheso so qañetape'eguet qataq da dacholaxan ana alhua yataqta huo'o ne'ena hueta'a nam shiyaxauapi nache qo yataqta nlaguiñi enauac que'eca hueta'a na shiyaxauapi nlagui- nlaguiñi na noyicpi qataq qalota na ileu nataqa'en nache nagui ico' da ico' ishet da semetenaq nagui ishet da semetenaqtac nam lachogoyic na shiyaxauapi qoyoqta yi hueta'a,0.57
'Aja' dam ýuen nataxana cha'aye cha'aye qotaxac dam qalquedoxonec da ýaqto' ishet da l'ogueda l'oguataxac da huo'o itauanaxa da eeta'a anaxaiaxana iom natac nache ye itamaye ishet da nomaxat cam qaduennataxaye ana'ana anaxaiaxanañi qadot enaua lalotaiaqtaqa'en iaiamaqchiguiñe qataq anoqaiguiñi yi 'ima','Aja dam iuennaataxa sa'axat da lqataxac nam qad'quedoxonec da ýaqto' ishet da logodaic dam anachaalataxac da qouetalec ana alhua da eeta' an'axaixana yim n'aqtac nachiyita mayi ishet da no'onaxat cam adhunnataxa yi na'a'q an'axaixana nim Qad'ot enauac da ltaxaixac taq'en ýaýamaqchiguiñi qataq am macchiguiñi yi na'a'q,0.782608695652174
 da jecuen taxa ena alua' sooteña qaiaqteye da huo'ot qataq qattom qataq ýaguec na napaxaiaxac,Da icuennataxa na alhua 'ima' sooteña qoýotache da 'auot qataq atom qataq ýaguec na napaxaiaxa,0.6
 no ndalaxaic ena iaxnec itaqtaxa onaxaic itaqta nataeta huo'o na shiýaxaua noq'en qalaq da saýamaxañe ca ltaxaiaxac nache huo'o da saq naguiñi que egosahuaq nagui ,Nam ralaxaic e naiaanec iataqta onaxaic iataqta nateeteuo nam shigaxaua naqaen qalaq ra saiaiamaxañi ca ltaxaiaxac nache huo'o ra saq maguiñi ego saq mapigui naqa'en,0.76
 dam iotta'a dalaxaic naiaanec huo'o na aiem huo'o naxa deco'o naxa sabaxañi cha'aye sasaianguet iataqta sasaianguet onataxaic huo'o de'eda sasaiamaxadenco sasamaguiñi naqa'en Lo'oguetaxanaxaqui camaye,Nam iotta'at ralaxaic naiaanec huo'o na aiem huo'o naxa ra ico sasamaguiñi cha'aye sasaianguet iataqta sasaianguet huo'o na sasaianguet nache huo'o re'era sasaiamaxaren qo' sasamaguiñi naqa'en ,0.5769230769230769
Na dalaxaic naýajnec ýataqta onaxaic naqta ta'a'esa edaqtaxantec que eetitenchet na llepi,na dalaxaic nayagnec yetacta onaxaic yetacta esa dactaxan teque yatenachet ena layipii,0.8333333333333334
Aja' onaxa ca ýiamaxachiguiñi ca huo'o nnataxac damaxasoxotac da huo'o ca ltaunacte nam lauo'pi nache ipaiaqchichegue ýachoxoden na lauo'pi ýanem macata alomole,'Aja' onaxaic da ýaýamatchiguiñi ca luennataxa cam damaxasoxootac da pocta añi ntaunaqte nam lahuo'pi nache ipagaqchiichigui ichoxoden na lahuo'pi ýanem acatae' alomolole ,0.7272727272727273
 ñim da maxasoxotac nataxala' ilotague na shiýaxauapi huo'o naxa da saq huo'o ca aca ntaunaqte na choxodaqpi ñaq saxanaxa huo'o cam ýataqta huo'o da lchexataxanaxataxanaxataxaat qalaq lataxac nataqa'en qadac ne'ena l'enaxataxaatac huo'o da lchexanataxanaxataxaatac Lo'oguetaxanaxaqui camaye,ñem ramaxasoxotac nataxala ilotaguee na shixahuapii naxa da saqpoc aca na choxoracpi ñac saxanaxa da huo o' da choxon nataxanaxa na carac lataheraei cam aca ntahunacte ena choxoracpi,1.0357142857142858
Da lamaxasoxatec naxa eso hui'uchetaqtaxatec naxa ichatela choxodaqpi' eso qañin'ta n'ndecatac so qangue urin naxa da ipaxañe no'liac,Da damaxasoxootec naxa eso ochetaqtaxaatec naxa iachet na choxodaqpi nache eso qanintendente qatac so qangobernador na pagaianec na nallec,0.7368421052631579
 huo'o so ýale añaxaic qataq ño'oxannatac l'enaxat Meguesoxoche nacheso so iuejlec nam lahuo' qompi co'olloxochiyi qaq nagui da salegaxaiguet na salegaxaiguet na adqshe nache huo'o so ño'oxannat Kempes Rosario l'enaxat Meguesoxoche cha'aye l'enaxat Meguesoxoche cha'aye namayec nataq'en le'enaxat sa nmaqpi nache da qaita da ýasomalle nache da qaýaxana nache ena'am da lta'a ana souaqta l-lla,Huo'o so ýale añaxaic qataq ño'oxonnatac l'enaxat Meguesoxoche nacheso so iuejlec nam lahuo' Qompi co'olloxochiyi qaq nagui da salegaxaguet na doqshe nache huo'o so ño'oxonnatac nataq'en l'enata San Martin nache da qaitaxaia somaye nache da qaiaxana nache ena'am da lta'a ana souaqtalec Argentina,0.6046511627906976
Aja' huo'o so imalec itqa ionatac taña cha'aye da ne'epi da cha'aye ipi senataxa ialecte huo'o huo'o da nat ena qanatenaquita da ilot nache sedueuo loli nache qalota da ialottadoa cha'aye huo'o da napaxaguenataxanaxac Lo'oguenaxanaxaqui camaye,Aja huoo so imaa leq iotaqta ioxonataq chaaye da nepe da ialepi nataqa'en ialeqtehuo'o huo'o na natena aguet na cana tenaguet na eloq nache ishet da nlogui nache yolotaq da yonataxanaxaq so maye ,0.8787878787878788
 aýem metete so da ena'an sooto n'olec qataq ñi 'ima',Ayem meten so denaxan so tonolec qataq ñeman,1.0
 nam qom llalaqpi aýem ñitoueta't ca ñaq aýem na qotolec qaica cam iotta'a't yo'oqta yoqta yoqchigui na'ashaxacpi na'ashaxantacpi qaica ca lasaxantac nam ñaqpiolec ndotec naxa da huo'o de'edan'taunacta cam eca caioqta yoqta yoqta yoqta yoqta huo'o naxa dalapotaa na ñaqpiolec nache da shiax't na mayepi nache huo'o dameda qanqo'ichigui chaxanguec cam eca iataqta aca'aca naloxo da maye nache huo'o ca maye nache huo'o ca maye aca huotaique ncomite nache cam eca saq chaague da nqaloxoq nache qan'onaxatchigui nache cam eca hua'auta nache dauexan nataqa'en nam ena taya que eca etaxataxe n can comi dameda chaxanegue ca ýaýamaxañi da ñataxanaxac Saqchague da daloxon nache cam eca ýaqte da laloqonaxac nache cam adavigaxa,Nam qom llalaqpi aiem ñetoxoteaq aiem calye ieneguetoleq caica ca yoqchigue lasaxantaqpi caica na lashiaxanteq ndoteq da naxa huoo da lapota ñaqpioleq che dacia mayepi nache huoo da me da cam comichogue ichaxan eca iataqta acaheca nloxo da yacaic namaye huoo cometaque comi nacheca sactahague da nloxon ,2.106382978723404
 damasaxat nam ñaqtelec nache da huo'o da qai'ot na alhua qa napaxagueo cam nloxonec qataq da qai'enaxat na doqshe iahuota'a na nmenaxanaxaqui,Ram l'ashaxac nam ñaqpiolec nache ra huo'o ra qai'ot na alhua qanapaxagueetega nam n'oxonec qata huo'o ra qai'enaxat na doqshe ýauota'a na n'menaxanaxaqui,0.5652173913043478
 ca l'ye na lashaxac ñaqpiolec ena qaimaa yi ima' na l'pialec ena ca daixaqui huoo' l'lia qa so l'lia chesoxañi,Calye ena lashaxaq na ñaqpioleq nache ena caihuaxahiaxasheguem ena calpiate chimet eso l'lia isotaxañe,1.2142857142857142
Cam ñahuochaxaua shenapega da cada'ac nmo'oñi saishet da tatec cam eca lalematec chaaye que'eca lalemataic ishet da na'axa'tañi lquiaqte nache aiem ñemanaqchet cam ñauochaxaua nachaxata da sedolec naua huoo huoo huoo ,Cam ñauochaxaua shenapega da qad'ac nmooñi sa ishet da tatec cam eca lalemataic cha'aye que'eca lalemataic ishet n'axat añi lquiyaqte nache aýem ñimanaqchet cam ñauochaxaua nachaxata da sedolec naua huosotte' ýi'aqtaqa ,0.4838709677419355
 ca ýiqataxac ishet da sanem ca ñauochaxaua nache sanem de eta añem de eta'ta napaxaguenat de Doqchigue lo'onat al naqoliguiñi qaq lo'ogalta qa nache nataq'en huo'o añi paxaguenaxacpi ýaqta huo'o ca l'enaxat chigaña nache nataq'en huo'o de l'enaxat chigaña nache enauac nata' alhuenecpiolec ana aloqtaetañi yi' na' so ishet da sa'anaxaýaxaquiatta'a da ta'a da ta'a da qom e' cha'aye n'aua ndotec dateapeetac't na qaq que'eca lcataxac enauac na n'amèchec yoqchigue anaqtalec yoqchigui da qaýaxeixenecpi nache enauac na ioxotaqpi nache huo'o ana huane' ca quenoc que onaxaic ana iaxaq,Ca yaqataxac ishet da samen ca ñauochaxaua nache sanem da 'eeta yetaqtaa 'anapaxaguena de'eda yoqchigui l'onaxataxanacolec yi na'aq qaq da huo'o ca 'aldaqa nache nataqa'en aua' añi paxaguenaxaqui yoqta 'auayamaxachiguiñi enuac enata'e alhuenecpiolec analocteetañi yi'iye na'aq saishet da sanaxayaxana ñi 'adta'a 'adate'e 'adapi' 'adaqome cha' nache naua ndotrec da 'am datataapegueta ye na'aq qaq que'eca lqataxac na maiche yi'oqchigue 'adaquianicpi nache nache naua na yoxottape ye na'aq nache 'anauane ca 'onaxaic mashiyaxac,0.9861111111111112
 la iqataxac da et da ilenaxataañe ñachaxala da ilalaqta da azulotta'a aso huoñe qataq iotta'atñe,Da iqataxq da et da imemaqta ñe ñochaxohua da iemaqta da nsohoñe Ataxaiot da cha añe e,0.7058823529411765
 so n'viaxanaxaq so na'axaiaxatega so iquochoneq nache so nvique oonoleo quet do'onaxatac som huo'o so lvique nache enauac da qomi' nache ýataqaatega cha'aye coyoqta da huo'o so lvique Damo lvique naxamaqaq qaq huo'o da cara'a alaxa nqo' ñaqtalec,So nvigaxanaxac so ña'axaixaatega so cocho'oñic nacheso nvique oonolec lquet do'onaxaatac som huo'o so lvique nache enauac da qomi' ýachaxaategalo dam lviquenaxanaxac qaq huo'o da qad'aalaxa da qomi' ñaqpiolec,0.8275862068965517
 so aýem cocho'oxochecte ýaqaýaxaixatega som ýaqta nte'aso n'olec ýi'axatac qalcote ivitta pigui' aso n'oqotaique,So aýem cocho'olec nache ña'axaixaatega som ýaqto nte' asom devixaxaatac qadcote ivictapigui asom lqotaqui ,0.9285714285714286
 aiem so'oxoxapigui ra ca'aye ñetalec aso ñoqpite ra,Aiem so inhiaxatexa calye cae ynexotoleq aso ñoqpittexa ,1.0
