prediction,label,wer
 Suu a sa'a dayoo kuvi a katyi o nuu da sutyi kuatyi sa va tɨɨ daja ityi ka'an va'a daja sa va kunta'an daja jin ñivɨ ña'nu Tyi a kuvi yutun vi a xinoo daja yujin ka'an vii ntu kaa ka'an daja jia'a daja ni sukuan axin jɨn ke'e daja jinu daja suu nee ñivɨ kuatyi yukuan ña'nu jen ntuvi tyi a katyi da yoo nuu ñivɨ kuatyi kuvi a ɨjɨn tyo vuɨ ityi daja sa va kutu kuaa daja ka'an vii daja jin da ntu ña'nu ,Su a sa'a dayoo kuvi a katyi dayo nuu da sutyi kuatyi sava tɨɨn daja ityi ka'an va'a daja sava kunda'a daja jin ñivɨ ña'nu tyi a kuvi vitan vi a tyinoo daja yujin Ka'an vii ntu ka... ka'an daja jia'a daja nisukuan xi ɨjɨn jie da jinu da su nee ñivɨ ña'nu je ntu vityi a katyi dayoo nuu ñivɨ kuatyi kuvi ra tyu'un ityi daja sava kutuva'a daja ka'an vii daja jin da ñivɨ ña'nu ,0.4805194805194805
 Iyo tiuun ka'nu iyo tiuun yukuan vi o ka'an daja arado ti o ka'nu kuvi a nee ta'a jin iyo va'a daja yuku jen ɨjɨn iyo tuku a ka'an daja yukuan vi a kuvi a ka'an daja ɨjɨn yukuan vi ñantiñu ñivɨ da yukuan da yuku yukuan tun a ñankaa su kuun jen su a va'a ikuni jin jen ntu a ñankaa sukuan jen su a va'a ikuni jin jen da kuvi daja jin kua daja Suu nakaa yukuan nita kumi vi ji va ñuu ora yukuan naja nkajoo daja niko daja ,Iyo tiuun ka'nu iyo tiuun... tiuun ka'an daja arado Tiuun ka'nu kuvi a nee ta'an jin yoo kua'an daja sukun ɨjɨn... Iyo tuku a ka'an daja... yuku Iin ñantiñu ñivɨ da yukuan... jɨn... da yuku yukuan tun a ñankaa sukun jen suu a vaji kumi iin jia'a naku daa niko daa Tun nuu ka uni ka kumi vi katyi o Va na yukuan najie naa koo daja niko daa ,0.8985507246376812
 Ka'an daja ñivɨ nsa'a kuatyi ve'i tiñu jen yukuan nuu vi ñivɨ tu'un a nkanta'an jen sunu vi ni kunee nuu ito tee nee tiñu yu'u ito tee nee tiñu jen ɨjɨn katu'un daja maa naa jie'e kuvi a kanta'an jen yukuan katyi ji naa no'o jen sava nuu naa yujin sukuan nuu tee nee tiñu jiaa daa sava nuu naa iin kuatyi tu'un yukuan Nata maa tunkuni ni te nee tiñu jen nkanta daja jika so a nkuvi kuatyi jen va tyi va kɨ'ɨn nasa daja daja majan yujin Nsa'a daja nuu tee nee tiñu sava maa tee nee tiñu katyi nasa nasta a kɨ'ɨ niyu daja ini ve'i kaa axin tyunaa daja xiin na sasa maa daja so ɨjɨn tun ntu ni'i daja suu ñuu jen nkanta daja ini ñuu jen yujin vi a ɨjɨn nasa daja yujin vi jiñu jen Na yatyi tuni iyo da jen kuka'nu daja suu kuaa sa'a daja ɨn ni ya'a ,Kana daja ñivɨ nsa'a kuatyi ve'i tiñu jen yukuan nuvi ñivɨ tun a nkanta'an daja jen su nuvi ji kunee nuu ito tee nee tiñu yu'u ito tee nee tiñu Kaa tu'un daja majan na najie'e kuvi a kanta'an jan jen yukuan katyi ji naa no'o jo jen sa va nunaa yujin sukuan nuu tee nee tiñu jia'an daja sa va nunaa iin kuatyi tun iin kuatyi kuvi ji soma tun ntuvi nini tee nee tiñu jen nkanta'an daja jika su a nkuvi kuatyi jen vatyi va kɨ'ɨn nasa'a naa daja majan jan yujin Nsa'a daja nuu tee nee tiñu sa va maa tee nee tiñu katyi nasa Nasa a... kɨ'ɨ ni'yu daja ini ve'i kaa axin tyunaa daja xu'un axin nasa sa'a maa daja su tun ntuvi ni'in yu'u daja su nuu naa yatyi ji tun ni'in yu'u daja jen kuka'nu jun ka Su sukuan sa'a daja ñuu ni ya'a ,0.5364238410596026
 tuna iin kuatyi nsa'a daa jen kɨ'ɨn daja deti ño va tyu'un daa xu'un jen kene daa so a katyi o a kuvi sukuan ni tyi ntuvi sa'a daja kuatyi na iin kuatyi la'vi nsa'a daa su tyu'un daja xu'un jen kunee iin da kene daja ,Tun na'in kuatyi nsa'a da jen kɨ'ɨn daja ve'i tiñu Kuatyi o nuu daa xu'un e kene daja So a katyi o a Kuvi sukuan ni tyi ntuvi sa'a daja kuatyi na'i Kuatyi la'vi nsa'a da sutyu u daa xu'un jen kunei daja kene daja ,0.4888888888888889
 Ka'an ni nuvi nuu tu'un so ka'an ni ka tu'un ñuu savi jen ka'an ni xine'e ni tu'un ñuu savi nuu satiñu ni ,Ka'an ni jɨn nuu vi nuu tu'un So ka'an ni ka tu'un ñuu savi jen ka'an ni... ɨjɨn... xine'e ni tu'un ñuu savi nuu satiñu ni ,0.23076923076923078
 A nuu nee dani ya'a jen ntu yu'vi a jen tyi naa yu'vi iyo Na iyo vi ka'nu natyi tun tiempu savi Da tyuve va tyi katyi daja Nuu da yu'vi na'nu jen tyitu daja jen kene daja ne yu'vi kua'an da nute kue'e yukuan nkoo ya'a tyi naa iyo tyi ntu sukunee dani Na iyo vi iyo ya'a ,A nuu nee dani ya'a jen ntu iyo tiaan tyi na yuvi iyo Na yuvi ka'nu natyi tun tiempu savi Da tyuvee natyi katyi daja Jinu da yuvi na'nu jen tyitu daa jen kene daja neyu vi kua'an da nute kue'en yukuan o koo ya'a tyi na iyo tyi nuu sukun nee dani Na yuvi iyo ya'a ,0.42105263157894735
 Suu jɨn jɨn jen a jiani ni kundia va'a tyi a iyo iyo ñu'un iyo ityi iyo... iyo nuku tatan ñivɨ iyo ve'i kutata ñivɨ iyo kue'e nuu iyo kanta iyo ñuu ya'a jen su va'a iyo jen tyinei tyi nka'an un vitan na nkuvi de ntu naxita yukuan jen yukuan vi tan na nkuvi de ntu naxita yukuan vi Ntuvi ñu'un ve'i iyo tanu iyo ñu'un ve'i iyo jen nkaan on tyi ni'yo maa sikuu ni vi a tyinei na iña tiñu sa'a o jen tun de suni tyinei jinu iin kaa vi ji jini ñu'un ñu'un jen suni tyinei jen sa su jini ni a va'a iyo jo va'a iyo nana da ɨjɨn a A kumani a kumani ñuu ya'a son vitan tyi a nkanta ja iyo jen va'a sukuan kuni ni ,Suu jɨn... jianini ni kuvi a va'a tyi a iyo iyo ñu'un iyo ityi iyo nuu kutatan ñivɨ iyo ve'i kutatan ñivɨ iyo jɨn... kue'e nu iyo... kaa nkanta iyo ñuu ya'a jen suva'a iyo ve'i tyi tyinei yɨ jɨn Tyi kaan o vitan na nkuvi de ntuvi ñu'un Tee yoo tanu'u Iyo ñu'un ve'i yoo jen nkaa o tyi niyo maa Jin suvi ji vi a tyinei da na'i a tiñu sa'a o jen kun tɨɨn nuu ve suni tyinei jitu iin kaa viji jini ñu'un ñuu jen suu tyinei jen sa suu... jianini ni a va'a iyo kuva'a iyo nuu nuu da a... a kumani a... kumani ñuu su vitan tyi ankanta ja iyo jen ya'a sukuan kunini ,0.6416666666666667
 A jianini ni va da tiempu jen nani yo ñu'un dani nani yo nute dani jen vitan tyi nkantaja nuu ñuu dani iyo ñu'un iyo nute neyu ve'i o iyo a tɨɨ iyo da maa kina ñe'e yukuan jen ntu no'o ka vitan va'a iyo va'a iyo kuni ni tyi nsama nti a iyo ñuu o yyo da yukuan ntu ñu'un ñu'un jen vitan tyi yukuan Nsa'a da nee o teku o ka vitan va'a va'a sa'a daja nkanta kuni ni ,A jianini ni va da tiempu jen na niyo ñu'un dani Na niyo nute dani Jen vitan tyi nkanta ja nuu ñuu dani Iyo ñu'un Iyo nute ne yu'u ve'i o iyo a tɨɨn on Iyo da makina ñe'e yukuan jen ntu no'o on ka vitan va'a a iyo jo Va'a iyo jo kuni ni tyi nsama nti'in A iyo ñuu on a iyo da yukuan Ntuvi ni ka a no'o vi'i tan da ñivɨ ka da nee o teku o a ka vitan Va'a va'a a sa'a daja nkanta ja kuni ni ,0.43010752688172044
 A sa'a dani va da tiempu nanta yu'va tyi vijin nuu nee dani ya'a nuu su kuvi ji jen vijin kuatee nanta ɨjɨn iyo ku... ntuvi ji nuu vi empu ne'e nuu ka jen kuvi ji a sa'a ni va su koo sa'ma kokun kuñu o koo soo kue'e kasio yata o nakasikutu da yu've iyo jen nkuijin o kunee iyo keñu tiempu yu va so a iyo va naa kuaan ni sama kukun soo yokun jen kunee a ni kene a ni ,A sa'a dani da tiempu nanta yu'va tyi vijin nuu nee dani ya'a nuu sukun vijin Jen vijin kuatee nanta ajan yoo oktubre noviembre disiembre enero ka jen kuvijin a sa'a ni va suu ku'u o sa'ma kokun ku'u o Koo so'o kue'i kasɨ yatu nakasɨ kuto da yu've yoo jen nkuijin o kune'ya o kene o tiempu yu'va so a iyo va'a na kumani sa'ma kokun soo kokun jen kune'ya ni kene a ni ,0.5866666666666667
 Su jianini ni a kue'e tuni tiñu sa'a daja de jini ñu'un daja ɨjɨn... yivɨ sa tyinei daja axin na iin xu'un sa va ke'e daja na iña ɨjɨn na iin tata jini ñu'un daja jen yukuan kuvi a taji daja nuu ñu'un jen nuu kue'e a yaji tiñu sa'a ña'nu Iyo su kuvi daja satiñu daja jen ntuvi ntuvi xu'un daja jen ntu kunee daja sa'a kue'e daja itu ntu kunee daja kakɨn kue'e daja natata ka da tata ɨjɨn kaafe daja ɨjɨn tikuitɨ da nutyi su kuvi da sa'a da maa tun jɨn ntuvi kuvi daja vi xu'un jen ntu kuvi sa'a kue'va maa jen xiin va suni kua'an sa maa iyo nuu ñu'un ya'a jen iyo kukue'e savi kuvi nuku kue'e tatyi kukue'e jen xinɨn detun kuaa satiñu daja so ɨjɨn tyu a maa ña'nu ka vi maa xu'un de a iyo xu'un de sia'o nuu daja tyinei daja tyinei daja sava ɨjɨn jen yukuan vi a kuvi yukuan vi jen xu'un daja sava Kaka kue'e daja iin tu daja jen suu ntivɨ sava so kinoo tan yaku ka kuvi nee daja ni ñɨkaji daja tyi suu ñama maa nuu ni vi a kuvi a jini ñu'un daja jin da nutyi yukuan da a yukuan vi a jini ño' daja tu iyo nuu ni iyo nutyi iyo yɨkɨ n iyo jen suu nee daja kuteku daja va'aja nee daja nuu nee daja katyi o detun da yukuan kujun ni jen suu ñuu ni iyo nuu tyi iyo yɨkɨ nti'in sa'a jin daja tyi suu da yukuan kuu nee daja jen suu Niñu'o jen suu suu yukuan tyi tu iyo xu'un jen tyunaa daja ñivɨ tyinei daja jen kukue'e tiñu sa'a daja ,Suu jiani ni a kue'e tuni tiñu sa'a daja de jini ñuu daja jɨn... ñivɨ sa tyinei daja axin na'in xu'un sava ke'en daja na'in a ɨjɨn na'in tata jini ñu'un daja yukuan kuvi a taji daja nuu ñu'un jen nuu kue'e a yaji daja Tyi jɨn... Iyo suku vi daja satiñu da jen ntuvi... ntuvi xu'un daa jen ntu kunei daja sa'a kue'e daja Itu ntu kunei da kaka kue'e daja Na tata ka... na tata kafe daa ɨjɨn... tikuitɨ daa nutyi suu kuvi daa sa'a daa maa tun ju Ntuvi xu'un jen ntu kuvi sa'a kue'e daa ma jen sava Suni kuaan sama iyo nuu ñu'un daa jen iyo kukue'e Savi kuun kukue'e tatyi kukue'e jen xinɨ'ɨ tuku a satiñu daja suu suu a maña'nu ka'vi maa xu'un de a iyo xu'un de sia'un nuu daa e tyinei daa tyinei xu'un a daa sava ɨjɨn... kaka kue'e daja itu daa suun nti'vɨ sava su kinoo tan yaku ka kuvi ni daja niñɨ kaji daa tyi suu maa... maa nuu ni vi a kuvi a jini ñu'un da je da nutyi va daa A yukuan vi a jini ñu'un da tun iyo nuni iyo nutyi iyo yɨkɨn iyo e suu de daja kuteku daja kua'an nee daja nuu nee daja katyi o suu da yukuan kuvi a jini ñu'un jin suu tyu yukuatyi tu iyo xu'un jen tyunaa daja ñivɨ tyinei da jen kukue'e tiñu sa'a daja ,0.6050420168067226
 A kuvi nee a tyinei da ñivɨ yoso nuu da ñivɨ satiñu nuu ku'u o iña tyi nee daja a sava ɨjɨn kute kuo tyi ntu natiñu kue'e iyo nuu nee dani ya'a Natiñu iyo jen maa tiñu ka'an voo ni sa'a da ñivɨ na'vi jete ku teku ntaka ni su ke'en o maa tunu ni vi so iyo ñivɨ satiñu maa tan iyo tyinei jen va a ɨjɨn kue'e ñuu majan yukuan va kuvi ni a kuvi o ñuu ,A kuvi nee a tyinei da ñivɨ yoso nuu o da ñivɨ satiñu nuu ku'u Koo iin a tyinei daja sava ku teku o tyi ntu natiñu kue'e iyo nuu nee dani ya'a Na tiñu iyo jen maa tiñu kampo ni sa'a daa ñivɨ na'vi Jen teku teku ntaka ni su ke'en o maa tu nuu ni vi so iyo ñivɨ satiñu maa ja To a iyo tyinei je va'a tuni yukuan va kuvi nee a o a ñuu o ,0.4
 Ntuvi sikaka ni kaa jika nuu ñu'un ñu'un ni ini kaa ne... vitan de nkani nuu kaa Soma a sikaka maa ni maa ja tyi ntuvi Jen jɨn ña'nu ni sa nkajie'e ni ñu'un ni ini kaa yien a sikaka maa ni maa ni maa ja tyi ntuvi Jen jen ɨjɨn ña'nu ni sa nkajie'e ni ñu'un ni ini kaa yiena A iña ni nɨɨ kuxi uvi yu kuiya jen sa kajie'e ni nika ni ini kaa de sa ntuvi limite xintuvi ,Nuu vi sikaka ni kaa jika nuu ñu'un Ñu'un ni ini kaa ne vitan jiankani nuu kaa soma sikaka maa ni maa ja tyi ntuvi jen ña'nu sa nkajiene ñu'un ni ini kaa Yatin a iñɨ ni nɨɨ uxi uvi yu kuiya jen sa kajie'e ni kani ni kaa ve sa luli nityi ntuvi ,0.8333333333333334
 Sa va koo va'a nuu nee o da yuvi kunu ntyu'un yaka nuu yu'u o na ntyu'un o nuu tyi ɨjɨn kojiñu kunu dayu vi va tyi suvi sava teku da tyiku'u jen ntyu'un yaka nke'e o skikoo yaka tyi na'vi tyi suni kuvi yaa sa'a o ntu iyo jin ñu'un on yu'u jiaa o xkuikoo yaka yu'u jen yu'u jen yu'u jen yu'u jen yu'u jen yu'u jen yu'u jen yu'u jen nkuvi koo yaka xkuikoo yaka xin na yukuan va sa'a yoo va o jin da yuku nuu nee o jin da ñu'un nuu nee o a katyi naa ,Sava koo va'a nuu nee o da yuvi koo no Ntyu'u yaka nuu ntyu'u na ntyu'u nuu tyi nuu nkoo jiñu'u nuu da yuvi va Tyiso vi sava tee koo da tyiku'u jen tyu'un yaka nkɨ'ɨn o skuiko yaka tyi na'vi tyi tyu'un ni kuvi jiaa sa'a o Ntu yujiñu'u nu'u Yukuan va sa'a iyo va'a o jin da yuku nuu nee o jin da ñu'un nuu nee o ,0.927536231884058
 Kivɨ nuu ya'vi ni kuvi a ke'en da yoo soo na tikun jin na ñuu nika nakanta nuu ya'vi de yukuan kuvi a ke'en o xin tuku maa ni ɨjɨn nutyi kumani iin nuu ni tyu tun ka nta nuu ya'vi de ke'en o maa ni ɨjɨn de naa na'nu ke ke'en o da yukuan de koo titɨ vi xiin a nanta yukuan de koo ntu naa ni yukuan Da yukuan kuvi a ke'e kuatyi o nuu ya'a vi taka o nuu ya'a viji ke'en da yukuan da su ya'a kuii ya kue'e ya'a ya'a ityi a yukuan tu kumani vi da yukuan ke'en o ,Kivɨ nuu ya'vi kuvi a ke'en dayoo suu na tikiumi na ñɨɨ nika na kanta nuu ya'vi da yukuan kuvi a ke'en o tuku maa ni nutyi kumani nuni suu tun nkanta nu ya'vi de ke'en o maa de ve maa na'nu ka ke'en o da yukuan de koo titɨ vixin a yu kuee a kua'an kuvia ke'en kuatyi o nuu ya'vi Tan kɨ'ɨn nu ya'vi jen ke'en nu da yukuan va ya'a kui ya'a kue'e ya'a ityi da yukuan tuku maa ni ve da yukuan ke'en o ,0.6477272727272727
 Ke'an ni nati tee vixin kanta nuu nee dani ya'a tyi naa titu vixin jia'a ya'a Da ityi tyuve yukuan kanta da titu vixin ke'an ni a kuaa kaji o kuaa kutekoo yukuan va ke'en ni kivɨ ya'vi A ni ka'vi a tikuee ni jen da yukuan ke'en ni ,Ke'en a ni na titɨ vixin Kanta nuu nee a ni ya'a tyi na titɨ vixin jia'a ya'a Da ityi tyu'u ve o kanta da titɨ vixin ke'en a ni A kua'an a kaji o Kua'an ku tuku o Yukuan va ke'en a ni kivɨ ya'vi A nika vi a a tikuee vi ji Jen da yukuan ke'en a ni ,0.5166666666666667
 A sa'a dani kuvi a ɨjɨn detun nuvi ña'an jen ɨjɨn suu kumi dani maa ja Na ke'en dani se'ya ja Nasa tun dani se'ya jen jie'ne dani Da ke'en dani ña kuvi yukuan ɨjɨn jika jana kaa va'a nuu ito jen ɨjɨn... sa tu nkuvi i'ni uvi kivɨ jen axikivɨ o nejen sikutyi iyo maa ja ɨjɨn ño'un ke'in ni tyiji jityi jin ña'nu sa va nuvi kuee kuee kua'an nuvi nuu kuee ki kɨ yɨjɨn N detun katyi iyo ñuu axin iyo a katyi a ntu tee niyo jen ke'in ka ityi jin ña'nu tyi yukuan Nuu vi va'a jen tun ña'an nkaku jen ɨn... ya'a kuka ityi jityi ña'an katyi da soma ɨjɨn da nuu tyi ke'en dani ɨjɨn sa'a dani ni katyi o naa nasa kuaa ku nei maa dani sa'a dani ña'nu jen yukuan jityi sa va nuvi va'a ja ,A sa'a dani kuvi a detun nuvi iin ña'a jen suu kumi dani majan na ke'en dani se'ya ja nasukun dani se'ya ja jen jie'ene dani lalu se'ya ja yukuan xantu ju jen nasukun dani majan nake'en dani ña'an ku'vi yukuan jen ii ii jika ja nakava nuu ito jen sa tun nkuvi iin uvi kivɨ jen axin kivɨ uni jen sikutyi o majan ñɨ'ɨ ke'in ityi jityi ji ñɨ'ɨ sa va nuvi ji kuee kuee kua'an nuvi ji nuvi tiɨkɨn yɨkɨ jɨ detun katyi iyo ñuu axin iyo a katyi a tun tee niyo jen ke'in ka ityi kutyi ji ñɨ'ɨ sa va nuvi ji va'a ja jen detun ña'an nkaku jen yaku ka ityi jityi ji ñɨ'ɨ katyi daja soma da nu'u tyi ke'en dani sa'a dani ni katyi o nasa kuaa kunei maa dani sa'a dani ñɨ'ɨ jɨn jen yukuan jityi ji sa va nuvi va'a ja ,0.5133333333333333
 A taji da taji dani kuvi ɨjɨn itu itu jin jen jie'e itu va xiin itu a jiakɨn dani nuu nutyi sava kene tyi yute yaji dani axin ijia jen nake'en dani maa tyi va'a dani kuvi yu ɨjɨn... ntayaji dani ya'a yukuan vi da ni da natyi suni jɨn ñu'un ñu'un ñuu ni ya'a jen yukuan vi yu'vi jen jen ɨjɨn jie'e dani kuvi yu'vi jen jie'e itu yaji dani kuvi ji ñuu ni jen Ntu yɨkɨn taji dani tiɨkɨn sava kene jika taji dani nutyi lava tikuitɨ vi da yukuan vi da tata kene nuu nee dani ya'a Tyi naa yu da nata ta'an xiin ki ni kene ya'a tyi da yukuan ni kuvi da tata kene nuu vi ji ya'a ,A taji tata ta taji dani kuvi mm... itu itu jiin je jie'e itu vaxi itu va jiɨkɨn dani nu... nutyi sava kene nityi yute a yaji dani axin jijiaa je nake da maa tyukuan dani ku viji ɨjɨn da yaji dani ya ikuee dani da natyi suni ɨjɨn yɨkɨn Taji dani tiɨkɨn sava kene yɨkɨn Taji dani ɨjɨn nutyi lava tikuitɨ vi tata yukuan vi da tata kene nuu nee dani ya'a Tyi na iyo ka na tata ɨjɨn sɨɨn kiji kene yatyi Da yukuan ni kuvi da tata kene nuu viji ya'a ,0.776595744680851
 Tata taji dani nuu vijin ya'a vi Ñuu ni kene itu kene nuu ni Taji dani tikuit� taji dani nutyi jen ɨjɨn tikuitɨ jen nuu ni va kene nuu nee dani ya'a tyi a vijin nuu de dani ya'a ,Tata taji dani nuu vijin a vi nuni kene itu kene nuni Taji dani tikuitɨ Taji dani nutyi nutyi jin tikuitɨ jin nuni va kene nuu nee dani ya'a tyi a vijin nuu ne dani ya'a ,0.3611111111111111
 Iyo da kitɨ la'vi nuu nee a ni yaa luti ka da maa ñu'un ini yutun jiasɨ yuve iji iin ɨjɨn jintɨn yaka lii sa'a jen jiasɨ yuve ii jen kuvi tava o majan tyu'un nute jen kijun kaa jen ni'i o majan soma kitɨ yukuan tyi kuvi kaji o majan no'o tuni iyo ni tuni a ntu kitɨ la'vi iyo majan Tyi soma nuu iyo de kason jen kaji o majan so vii tuni yo nuu ñ�'ɨ tyi ini yutun yɨ ,Ki tioo da kitɨ la'vi nuu nee a ni ya'a Luti ka'an daa maja ñu'un ini yutun Jiasɨ yuu ve'i ji ɨn... ɨjɨn... iin tɨɨn... yaka li'i saa jen jiasɨ yuu ve'i Te kuvi ta'an o maa ja Tyu'un nute jen kin ka jen nii o maa ja Soma kitɨ yukuatyi kuvi kaji o maa Nu'u tuni ji Kuni tuni a ntu kitɨ la'vi ty kitɨ va'a ytuni vi tyi Tyiso maa nuu iyo kasɨ jen kaji o maa ja So vi tun niyo nuu yɨ'ɨ tyi ini yutun yɨɨ jɨ ,0.6043956043956044
 Suu a sa'a dani kuvi a kɨ'ɨn nee nuu yu'vi ñivɨ ntu nkoo yoo tun yu'vi tii maa na axin na iña no'o ju yukuan jen ntɨ kue'i ñu'un ya'a maa jen ɨjɨn... kɨ'ɨn jin nee nuu no'o sukuan jen nake'en o ñu'un jin jin kakɨn jiso nuu ñu'un jen xita jen yukuan jen ntu kuvi o jen yukuan jen ɨjɨn jen kuvi o natɨ ñu'un ka'an o jin ñu'un yukuan sava nataji yo kuaa a ɨjɨn nuvi va'a ja su kuaa sa'a dani jia'an dani jin ñivɨ kuvi a no'a no'o a ntɨ kue'i ya'a de kuvi xii jen jɨn jia'an dani jin jini nee nuu no'o xu kuaan de yukuan vi nuu natɨ ntuvi dani ñu'un maa ka'an dani ɨjɨn jin ñu'un yukuan natɨ ñu'un ka nakaa dani ɨjɨn ñu'un natɨ ntuvi yukuan jen sa va kuvi xii jen natɨ ñune'yu sava nivɨ nɨ'ɨ a kumani yukuan tyi va iyo nantuvi va tajie'e kuvi sukuan jen kuvi tyi iyo nuvi ñivɨ sa'a ɨjɨn tuun kajie'e ntuvi sukuan jen kanujin nakeon ñu'un iin jen nuvi ji ,Suu a sa'a dani kuvi a kɨ'ɨn o nenu ñu'vi ñivɨ Ntɨɨn koyo tɨɨn Yu'vi ti maa jaxii Na'in a no'o yukuan jen ntɨɨn kɨ'ɨn kue'i ñu'un ya'a maa jen kɨ'ɨn jin nee nuu no'o jo sun kuaan jen nake'en o jin ji kɨnakɨ'ɨn o ñu'un Ka'an o jin ñu'un yukuaa sava Nataji yukuan nuvi va'a ja Sukuan sa'a dani jiaa dani jin ñivɨ ku'vi A no a no'o a ntɨɨn kue'i ya'a maa ja de kuvi xii Jia'an dani jin jinee Nee nuu no'o sukuan te yukuan vi nuu na kɨɨn dani ñu'un maa kaa dani Jen ñu'un yukuan na kaa dani Ñuu neyu sava nivɨ nu'u a kumani yukuan tyi va iyo nankuvi va'a kajie'e kuvi sukuan jen Kuvi tyi jiyo nuvi ñivɨ sa'a Tun nkaje'e Ntu kuvi sukuan jen ka'aon jin nake'e o ñuu nuu viji ,0.7553956834532374
 Tu kue'i ñu'un vii a ntuvi nuu a nkoyo nu a ñu'vi nuu jen ka'an nuu jita a jen kene ke'en nuu ñu'un natyi da ñu'un natyi ji da ñu'un nuu jen ka'an daja jinu ñu'un jen sava nanta a nni maa nuu katyi daja yu'ku a vi a satiñu ,Tu kue'i ñu'un vi a ntu'vi nu a nkoyo nu a ñu'vi nu Jen ka'an nu tɨ'ɨn je kɨ'ɨn nake'en ñu'un nu jen ka'an daa jin ñu'un nu na tyi'i da ñu'u nu Jen sava nanta anima nu katyi daja yukuan vi a satatan o ,0.7333333333333333
 Su va katyi ni kuvi a jɨn sa va koo va'a daja de ɨjɨn su kumi tan dayo maa da yoo kaji va a dayo nuku dayo na yu've na titɨ vixin na kuni on va'a de a iyo tiu'un maa on dayo jen yukuan ka'ni da iyo sa va kaji da yukuan nuu va'a Tyi da kunu lelu da kunixin nikɨ iyo maa yu'un maa xinikɨ iyo yukuan ka'nu da yu'un va'a tyi ntu yu'un va'a ka'ni jin Da yuu da yoo a de vii yaa maa da ya'a ni kene da kaji da yoo sa va koo va'a o tyi tun ntuvi jen a vaji jika jen su nsa jinu na sava ji jen tee je naa yoo ji sava siku'vi jin da yoo su va'a de a iyo nama nuu nee o yaka jioo jen sa va kunee o de ntyinei jika da yoo ,Suu a katyi ni kuvi a... jɨn... sava kuu va'a dayoo vi... ɨjɨn... suu kumi ta'an dayoo maa dayoo Kaji va'a dayoo nuu kuu dayoo na yu've na titɨ vixin na kuñu da ya'a iyo tiuun maa o dayoo jen yukuan ka'ni dayo sava kaji dayoo kunu va'a Tyi da kunu nee yuu ntu da xinikɨ iyo mañu nkayu ya'a de Vi diaa maa da ya'a ni kene da kaji dayoo sava koo va'a o tyi tun ntu viji A vaji jika jen sun saji nuu nasa vaji jen tɨɨn ini na yuku sava sikuviji dayoo Su... da va'a te... a iyo nuu maa nuu nee ya'a kaji o jen sava kunaa de ntyinei jika dayoo ,0.8362068965517241
 Sa va koo va a ntaka nkunñu ta'an o nka'an vii o ta'an o ñivɨ vi ntaka o jen nkumi o ta'nu jen kuun va'a o ,Sava koo va'a ntaka o nkumi o ta'an nka'avi o ta'an Nka'an o tonii tonini tonkuaa tuña'a o nu ñuu ta'an o sukua tyi vi A ka'an a nka'an a ta'an o sukuka ka'an o Kumi o ta'an o na yanu'u ku na ia Nano'o ne ityi ve ka'nu a iyo va'a ja yukuan va katyi ni a kumi ta'an o Nkoo va'a o jen nta'an o Nkuvi a nani sa'a o tyi ñivɨ vi ntaka o je nkumi o ta'an o jen koo va'a o ,0.8255813953488372
 A iyo ya'a va ta'anu na kivɨ a jikan da viko jen kiañu nee daja ɨjɨn ya'vi ñu'un ni o ke'en o nika nee o ke'en o a naa iyo nuu nee o ya'a Da ityi tyuve a ki'i nika tiji ña'ma jiji jini ji ɨjɨn su ña'mi yatu a kiji naa yuve naa xiko daja ityi tyuve va jen yukuan va ni'i o ke'en o a kanta nuu ya'a vitan naa kivɨ ña'nu tyi yuve naa iyo ña'nu Nuu nee dani ya'a axin tun iin de kuiya'vi jen da yaji o vi su kuvi ka'an o kuatienda ve'i nuu kuiya'vi da ke'en yaku karru ke'en o nute o numi yukuan va kuiya'vi ve'i kunasukoo ,A iyo ya'a va tan una kivɨ axin kanta vi koo jen jiani daja ya'vi nuu nee o ke'en o nee ka nee o ke'en o A na iyo nuu nee o ya'a ve'i tyi tyuvee ya ki nika kij ña'ni kijii suu ña'mi yatu a kiji na yuve xiko daa iin tyi tyuvee va jen kuaan va ni'i o ke'en o a kanta nuu ya'vi tan una kivɨ nuu nee dani ya'a Axin tun iin ve'i kuya'vi da yaji o vi suu kuvi kɨ'ɨn o kuaa tienda ve'i nuu kuya'vi da ke'en o asukar o ke'en o arros ke'en o nutyi ke'en o nuni Yukuan va kuya'vi Ve'i konasupo ,0.6
 Ka'an ni ñuu tuñu savi jin da ta'an ve'i ni a ta'an kasta ku'vi ni da ku'va ni da ta'an ñuu ni Tyi da ñivɨ jika kajie'e tun tu'un stila ka'an dani de koo tu'un savi a tyi ñuu dani a vi nuu ka'an dani majan Ka'an kuaiyo dani tu'un ñuu savi ya'a ñuu sa'a ,Mm... Ka'an ni tu'un ñuu savi jin da ta'an ve'i ni da ta'an da sa... ja... ku'vi ni da ku'va ni da ta'an ñui ni Tyi da jɨn... ñivɨ jika ka'an jen su... tu'un stila ka'an dani de koo tu'un ñuu savi ya'a tyi ñuu dani a vi nuu Ka'an dani maa ja Ka'an kuaiyo dani tu'un ñuu savi ya'a ,0.31666666666666665
