prediction,label,wer
Ebirungi ebiri omu kushwera omukazi omwe no basa kubariira eka yaabo gye kandi oburemeezi oburimu waashanga omukazi ataba atakabaasa kuzaara n'oguma omuka yaaweutiine abaana ,Ebirungi ebiri omu kushwera omukazi omwe noobanza kubarira eka yaawe gye kandi oburemeezi oburimu waaashanga omukazi atakaabaasa kuzaara n'oguma omuka yaahwe otaine abaana,0.391304347826087
Ni kibungi okushwera mukazi omu makazi omu Uganda ahabwokuba nikituma engwara za kyenderera kw'asiriimo hamwe n'ebindi ,Ni kirungi kushwera omukazi omwe mu Uganda ahabwokuba nikituma endwara zaakyendeera nk&amp 'okujanjaara kwa&amp ' siriimu hamwe n'emirembe,0.7777777777777778
Okushwera omukazi omu Uganda tikiine buremeezi bwena kwoni ekyo kiboneire kirakuyamba kugira entaasya kugira nabo waagirabanaba nabo orikubaasa kureeberera ,Okushwera omukazi omwe omu Uganda tikiine buremezi bwena kuba nikyo kiboniire kira kuyamba kugira entaasa kugira na n&amp 'okuwagira abaana b&amp 'orikubaasa kurebereera ,0.6521739130434783
 ahabwokuba kwakubaasa omu maka obumwe gw'abandi n'obyabaana n'okukabaana n'ebindi bw'okugambira gw'okugambira gw'okugambira okugambira okugambira okugambira okugambira okugambira,Ahabwokuba ku orikuba otahaire kitiinisa ebintu eby'abandi n'ebyawe nabyo tibikaahebwa kitiinisa Omuntu ashemereire kuba naaha ekiinisa ebintu bya mugyenzi we nk'oku arikwenda ngu ebintu ebye beheebwe ekitiinisa abantu abandi ,1.0
 kwenda kutiija kubisiisha ,Kwenda tutaija kubishiisha,1.0
Tushemereire kuhakira ngu tibuturya abandi kuba abantu buraabakozire munonga kubi kubite kubikora araba abihindikirizo ziraba zirabaanairemu ,Tushemereire kuha ekitinisa ebintu by'abandi kuba abantu barabakozire munonga kubi kubite kubikora baraababihendekiire so kiraakitarenda obizaaniremu,0.5625
Tushemereire kuba ekitiniisa ebintu by'abandi omurya omu byanga byaitu ahabwokuba twine kumanya ahabwokuba eby'etu kandi bakama baado nibaba batiremu amaani maingi okubikora ,Tushemereire kuha ekitiinsa ebintu by'abandi omu byanga by'eitu ahabw'okuba twiine kumanya ngu tibyeitu kandi bakama babyo nibaba batiiremu amaani mingi okubikoora ,0.5714285714285714
 waakatagye ekintu kyomuntu nibu obwire kuburiigi nawe ebyakwata ekintu kyabugi ekintu ky'okubasa kumanya ekirikubaasa kubayo nibyo by'omumaisho ,Wakwata gye ekintu ky'omuntu niiwe obwiire kuburaije naawe aryakwata ekintu kyawe gye ekintu ky'ondiijo waakishiisha nooba waamusiisira kandi tokuubasa kumanya ekirikubasa kubaho omu biro by'omu maisho ,0.8461538461538461
Kubeegyesa n'abandi baana hamwe,Kubegyesa n'abandi baana hamwe ,0.25
Amashomero gashemereire kutwariza barema nk'abandi baana bakabatwariza gye bakabareeberera gye bakamanyisa abaana ngu nabo n'abantu kugira ngu oraabeekunde,Amashomero gashemereire kutwariza abarema nk'abandi abaana bakabatwariza gye bakabareeberera gye bakamanyisa abaana ngu nabo n'abantu kugira ngu nabo beekunde,0.21052631578947367
Amashomero gashemereire okwombeka eby'embeka ebirabaasa kutambure gwaho n'abaana abaine oburema kandi bashemereire kutaho abeegyesa abarabaasa kushokweza abaana abaine oburema nkabaasa kushokweza abaana abaine oburema nkabaasa kugamba ha mu nabatakaogira ,Amashomero g'ashemereire o'kwombeka ebyo'mbeko ebirabaasa kutamburirwaho n'abaana abeine oburema kandi bashemerire kutaho abagyesa abarabaasa kushomesa abaana abeine oburema nk'abarakagamba n'abatarahuurira ,1.0
kigamba kanyabukora eby'etereka ngu gagye ,Ekigambo kanyabukodyo tinakyetegereza gye ,1.25
 ahabw'obusinga bw'omu ,Ahabw'obushuma bwijwire omu ,1.0
Okutina by'eisho obwebembezi bubi n'okutina abeebembezi,Okutiina obweisho obwebembezi buubi n'okutiina abebembezi ,0.8333333333333334
Abantu b'omu byanga byaitu tibarikutunga gye kanyabooko ni ahabwokuba enkuuto nimbi kandi n'amagwani w'omuyigi emibazi emibazi emibabe ,Abantu omu byanga byaitu tibarikutunga gye kanyabukoryo ahabwokuba enkuuto nimbi kandi n'amarwariro maingi emibazi ni mikye ,0.4375
nikirugi na nikizaho ki kandi omu kyataagagye kwonka omu mwemazi ashemereire kureeba ngu yaakora waakukora waakukora waakukora waakukora waakukora waakikora obumanya okugambaho nyinga shuyaakitaraho omu ,Nikirugirira nikizibu ki kandi nikyetaaga kwonka nk'omwebembezi ashemereire kureeba ngu yaakora burikimwe kyona ekirikubaasika omu maani ge kureeba ngu ekyo ekizibu kyarugaho nainga shi yaakiteeraho oburyo ,0.8461538461538461
Omwebembezi ashemereire kuba naayeta orukiiko ,Omwebembezi ashemereire kuba naayeta orukiiko ,0.0
Omwebembezi ashemereire kubuza abantu akamanyagi ekirikubaho yaamara akaza kushoborora abari akakikuke bakagaaniiraho bakamanya ekibarikubasa kukora kutuma empinduka yaabaho ,Omwebembezi ashemereire kubuuza abantu akamanya gye ekirikubaho yaamara akaza kushobororera abari aha kakiiko ke bakagaaniiraho bakamanya eki barikubaasa kukora kutuma empinduka yaabaho ,0.4090909090909091
 omu ebimwe eki zibonye ekizibu ekizibu ekizibu ekizibu ekizibu ekizibu ekizibu ekizibu ekizibu ekizibu kyagumwaho ,Omwebembezi ashemereire kumanya ekizibu niki kandi ekireetsireho ekizibu niki hamwe n'ekirabaasa kukorwaho kugira ngu ekyo kizibu kyarugaho,0.9411764705882353
Enjara hamwe n'emisiri okusiisikara ,Enjara hamwe n'emisiri okushiishikara ,0.25
Abantu barabona ebyondo barabura nk'oku baatambura barateegwe enjura baabarikuza aha mirimo nainga barikuza omu misiri ,Abantu barabona ebyondo barabura oku baatambura barategwa enjura baababarikuza aha mirimo nainga barikuza omu misiri,0.2
Abantu barabugana ebizimu nkye omu bwiire bw'enjura ahabwokuba entambura erashashikara kandi n'ebihingwa by'abantu omu bwiire ,Abantu barabugana ebizibu bingi omu bwire bw'enjura ahabwokuba entambura erasiisikara kandi n'ebihingwa by'abantu nabyo birasisikara,0.4
 kwerinda obushambani,Kwerinda obushambani ,0.5
Abagwesire bashemereire kumire mibazi yaabugi obu atakarwira bashemereire kwerinda bakaguma bareesire ezaakakooko ka siriimu bakaguma barano omukondo,Abagwire siriimu bashemereire kumira emibazi yaabo gye reero abatakarwaire bashemereire kwerinda bakaguma barekyebeza akakooko ka siriimu bakaguma n'omukundwa omwe ,0.631578947368421
Abantu b'ebine kwesaza kondamu kanabaandi beine kwerinda kunyama n'abantu abatari kumanya,abantu abamwe biine kukozesa kondomu kandi abandi biine kwerinda kunyama n'abantu abu batarikumanya ,0.7692307692307693
Abantu biine kureesa fiuz bamu bikagwa gye nibonano okakoreesa kondamu okukwekyebeza abakamanyaama nk'ab'oku geemereire kugira ngu akakooko ka siriimu kareke okusaasaana ,Abantu baine kuresa okuza omu by'omubonano okukoreesa kondomu okwekyebeza bakamanya amagara gaabo oku geemereire kugira ngu akakooko ka siriimu kareke okusaasaana,0.5714285714285714
Abantu abakaateganikubamu n'abandi n'abandi n'abandi waaba naabo n'abandi waaba naabo abantu abandi waaba naabo naabo naabo naabo naabo naabo naabo naabo ,Endeeberera y'abantu abakuru omu byaro ekateganisibwamu niba niba niba nibabonabona kubura ow'okubareebereera ahabwokugira ngu abantu baingi bakairukira omu matawuni kuronda oku bareebeho n'okuronda emirimo ,1.0
Okubugwa amaani g'okweyamba ,Okubugwa amaani g'okweyamba,0.0
Abantu bakuraamu ebi baraabataraheeza nainga bataabatakyayo baasa batarakora so mbatiine nk'ekyo kurya bataine nk'obukubo kubaho kutumaamugyera,Abantu bakuru abamwe baraabataraweza nainga bata bata batakyebaasa batarakora so bataine kyokurya bataine w'okubayamba nk'ow'okutuma aha mugyera,0.7647058823529411
Abantu bakuru tubarikubaasa kwetahira amaizi tubarikwebaasira kuteeka ebyokuryabyabo tubarikubaasa kushenye nk'eitu bakubaasa kuza kutaha amaizi aha mugira ,Abantu abakuru tibarikubaasa kwetahira amaizi tibarikwebaasira kuteeka ebyokurya byabo tibarikubaasa kusheenya enku tibarikubaasa kuza kutaha amaizi aha mugyera ,0.5555555555555556
Abantu bakuru tibakaabaasa kwakorera emiimo etari emwe n'emwe nk'okwerondaera ebyokurya hamwe n'ebindi ,Abantu bakuru tibakabasa kw'ekoreera emirimo etari emwe n'emwe nk'okwerondera ebyokurya hamwe n'ebindi ,0.3333333333333333
Abakuba nikyo eyangwa emyenda yaitu ekigujwara enkuba kandi waaba nandaku gumwe omu Uganda oshemereire kuba noogyoza ,Ahabwokuba n'ekyobuyonjo emyenda yaitu ei turikujwara kuguba kandi waaba nonda kuguma ori omuyonjo oshemereire kuba noogyoza ,0.625
Okwita obukooko oburabaasa kubaburi mu myenda ,Okwita obukooko oburaabaasa kuba buri mu myenda,0.42857142857142855
Kwoza ebijwaro kurayamba omuntu kugumaari ahetegyereize n'abantu baramu ekitiinisa y'ababoneire ,Kwoza ebijwaro kurayamba omuntu kuguma ari ayetegyereize n'abantu baramuha ekitiinisa yaaba aboneire,0.5
Nikisiiba omu makyo kyuzigasigwa omu byondo takogize ebukyaro byaitu nkushanga twabika okwako obut oburikubaasa kutugwaza,Nitusiiba omu mucuucu nan'enjura omu byondo twatutoogize ebijwaro byaitu nitushanga twabiika obukooko oburikubaasa kutugwaza,0.6428571428571429
Ekikuru munonga okuzaa ebenda yaitu ahabwokuba nitita omukooko kandi kitoma omuntu yaareebe kagye ,Ni kikuru munonga okwooza emyenda y&amp 'eitu ahabw&amp 'okuba nibyita obukooko kandi kituma omuntu yaarebeka gye ,0.8125
Ekikuru munonga okuzaa ebenda yaitu ahabwokuba nitita omukooko kandi kitoma omuntu yaareebe kagye ,Ni kikuru munonga okwozya emyenda yaitu ahabwokuba nikiita obukooko kandi kituma omuntu yaareebeka gye ,0.6428571428571429
Aha bw'okubakubaasa mbwenu emwayo obukwesyamura nainga nainga mu nk'oku oyine obumwe waaba orooro nainga senyiga ogu waazaara omu nk'abataiwa obumwe waaba oshange omurema ndiramu atwataaniisa emimayo ebitamu waaba nitukorera ninga akarugeama ,Ahabwokuba ku orikwashamura eminwa yaawe orikwesyamura nainga orikukorora nikireetera akakooko ku okuba oine obumwe waaba orwaire orukororo nainga shenyiga ejanjaara omuri bataahi baawe nikwe kugira ngu tugume tukwataniise eminwa yaitu twaba nitukorora nainga turikwesyamura,0.9117647058823529
okugira kutungira kuturiza n'abandi obukooko,Kugira tutaija kuturizana abandi obukooko,0.8
Nitubumbatiza eminywa kugira omuntu yaayine obwire atabaasa kubuha mutaahi we ,Nitubumbatiza eminywa kugira omuntu yaayine oburwire atabaasa kubuha mutaahi we ,0.1
Kubumbatiza emyona kirayamba kugira ngu otaaturira abandi abakuryari baju nainga kukyera aha bandu ,Kubumbatiza eminwa kirayamba kugira ngu otaaturira abandi abakuri aha rubaju nainga kucwera nk'aha bantu ,0.5
Tushemereire kuguma tubumbatiza emyaiti yaba tweesya muraaninga baturakorora kuzibira obukoko oburaruka ah'ebintu akanywa kyaitu katureetera endwaara ,Tushemereire kuguma tubumbatiize eminywa yaitu yaaba tureesyamura nainga yaaba turakorora kuzibira obukoko oburaruga aheeru kutaaha omu kanywa kaitu bukatureebera engwara ,0.8
Eki na kyona abaana akigarikiraho ndabakije omu Uganda owa kabiri kwonka abazaire bashemereire kwonka n'amaani kwegyesa abaana baabokworeka nebazaire z'obu nebini kakungu kandi n'okubashemereire kubaana obabyayara ,Ekyonakyo naaba naakigarukiremu nindeeba kiiza omurindi gwa kabiri kwonka abazaire baine kukora n'amaani kwegyesa abaana baabo kubooreka n'ebizibu bingi ebiri omu kakungu kandi n'oku bashemereire kuba nibabyehara ,0.7777777777777778
Kubaha n'akandi bakabeereka ebizibu biri mu kakungu ,Kubahana kandi bakabeereka ebizibu ebiri omu kakungu,0.5714285714285714
Abazaire barabaasa kwegyesa abaana baabo ebizibu ebiri omu kuza omu bukoro,Abazaire barabaasa kwegyesa abaana baabo ebizibu ebiri mukuza omu bukungu,0.3
Abazaire baragamba n'abaana baabo babamanyisa ahabuzibu bw'okuza omu kakungu kiratuma abaana baayetantara akakungu ,Abazaire baragamba n'abaana babo babamanyise aha buzibu bw'okuza omu kakungu kiratuma abaana bayetantara akakungu ,0.35714285714285715
Abazaire ebine kukora puraanyu nk'akwara atetengo kugira abaana baataaha baaga aha mashomero babe ebiine ekyokukora baramanya ekyokukora kandi nk'oku barajukora ebi abateine nepeane n'oshaba baataaha baaza nkakora nk'atabonire ,Abaziire beine kukora puraani bakakora na tayimutebo kugira abaana baataaha baaruga aha mashomero babe babebeine eky'okukora baramanya eky'okukora kandi nkoku baraakikore Baaba bateine puraani n'oshanga baataaha baaza omu kakungu kataboniire ,0.6333333333333333
Akakungwa nikabunonga ahabwokuba nikeegyesa emicwe nibi ahamwe beegyera amagyezi ,Akakungu ni kabi munonga ahabwokuba nikeegyesa abamwe nibeegyeramu okureesa engyaga abamwe beegyeramu eby'obushambani abamwe beegyeramu eby'obwibi so akakungu nikareeta obuzibu bwingi omu byanga byaitu ,0.9166666666666666
Akakungu nikareeta emicwe mibi omu kyanga kyaitu nk'okunywa amagwa hamwe n'okureesa esigara,Akakungu nikareeta emicwe mibi omu kyanga kyaitu nk&amp 'okunywa amaagwa hamwe n&amp 'okureesa esigara,0.35714285714285715
Akakungu nikareeta omuntu yaagira emizemu ebi ebyatakumanya nikatuma omuntu yaagira emicwe mibi,Akakungu nikareeta omuntu yaagira emize mibi ei yaatakumanya nikatuma omuntu yaagira emicwe mibi ,0.3076923076923077
okuza omu kakungu kirareetaho obushuma kireetaho obwisi omu byanga byaitu,Okuza omu kakungu kirareetaho obushuma kireeteho obwisi omu byanga byaitu,0.2
okuza n'okuguma kituma otaahuriza abaziri baawe waayega emicwe mibi n'omushomero warugamu okugambira kw'abigayekire,Okuza omu kakungu nikituma otahurikiza abazeire baawe wayega emicwe mibi n'omweishomero warugamu okatandika kukora ebitahikire ,0.7333333333333333
 akugamba nabo n'okubashoborera bambeera z'abantu kandi n'okuboreka ebintu ebyabantu barakurabamu n'entuura yaabo n'okubayamba kwetegyereza ntuuraaba,Okugamba nabo n'okubashobororera aha mbeera z'abantu kandi n'okubooreka ebintu by'abantu barikurabamu n'entuura yaabo kibayamba kwetegyereza entuura y'abantu ,0.5882352941176471
Kubeegyesa kwakura batahibaabo ,Kubeegyesa kwakura bataahi baabo,0.5
Abakwegyesa abana nikyo ekintuura y'abantu oku baabura n'eeza abakono baabo ekitiniisa kwakurana hamwe n'okukorana n'abantu abo batwire nabo omu byanga ,Nokwegyesa abaana baitu eby'entuura y'abantu kubahabura kuhereza abakuru baabo ekitiiniisa kwakurana hamwe n'okukundana abantu abu batwire nabo omu byanga ,0.631578947368421
Turabeegyesa kuha abantu bakuru ekitiinisa nanokuramuza abantu baababona amanda ,Turabeegyesa kuha abantu bakuru ekitiniisa hamwe n'okuramusya abantu baababona aha muhanda ,0.45454545454545453
Abaana beitu esha emikuba nitubagaaniira nk'okubatebeza ebintu ebyokubaasa kubayamba omu kukurakwabo ,Abaana baitu tushemereire kuba nitubagaanirira kubatebeza ebintu byabaireho kare kugira ngu babaase kwega ebintu ebyokubaasa kubayamba omu kukura kwabo ,0.7368421052631579
Ahabw'okwoma bagwita ogwooga nk'okutabagwija kubi batayebintu soho ,Ahabwokuba omubiri gwaitu ogu nk'okuturikwikiriza omu byahandikiirwe gukakorwa omu itaka kandi kutukuba tutagunaabire buri eizooba obumwe guhoooongooka kubi gugwisa kubi batahi baitu so omuntu ashemereire kuba naanaaba buri eizooba kugira ngu agume ari omuyonjo ,0.9705882352941176
Kunaaba kirayamba kwetantara engwara zimubiri nk'amazomba,Kunaaba kirayamba kwetantara endwaara z'omubiri nk'amazomba ,0.3333333333333333
Okunaaburizaho abakira abantu kumuuka gye kugira ngu enaboniire mu bantu ekiramu yamba kugira ngu abantu nabo baabo n'enkokubaramuushikahi,Okunaaba burizooba kirayamba omuntu kunuuka gye kugyenda mbwenu aboniire mu bantu kiramuyamba kugira ngu abantu nabo baa babone nk'oku baamuhika haihi ,0.7142857142857143
Ni kikuru munonga n'abaamu biri buri z'afa ah'okubaakiri yaabo oburofa kandi kiratamba obutagwara egwara ezirareeta oburofa ,Ni kikuru munonga okunaaba omubiri burizooba ahabwokuba kiriiyaho oburofa kandi kiratamba obutagwara endwara ezirareetwa oburofa ,0.5333333333333333
 twanaaba omubiri burizoobauto kiratuyamba kutabika oburofa aha mubiri oburikubaasa kutugwaza egwire ezimwe na zimwe ,Twaanaaba omubiri burizooba kiratuyamba kutabiika oburofa aha mubiri oburikubaasa kutugwaza endwire ezimwe na zimwe ,0.2857142857142857
Amuntu n'omuha ekitiinisa okunywa nawe nk'oku akarukeekamu ekitiinisa omu kyanga beitu kwakurana kumanya naaba nk'ebindi bingi ,Omuntu n'omuha ekitiniisa okurugirira nawe nk'oku arikwetekamu ekiiniisa omu byanga by'eitu kwakuraana kumanyana n'ebindi bingi ,0.7333333333333333
Okubagirira emicwe mirungi,Okubagirira emicwe mirungi,0.0
 Omwawuna nk'omuntu mukuru kurambura musya omuramusira ekitiniisa nainga y'abayegwire nk'ebintu mw'eyogurireho nainga otakagyendo orajuba abantu ,Mbwenu waabona nk&amp 'omuntu mukuru oramuramusya omuramusye n&amp 'ekitiniisa ninga yaba ayegwire nk&amp 'ebintu omwegurireho ninga otakagyenda orajuma abantu ,0.8947368421052632
ituhereza ekitiniisa abandi abantu omu kyanga kyaitu obw'eturi kubatwariza okuturikweetwariza ,Nituheereza ekitiinisa abandi abantu omu kyanga kyaitu obwe turikubatwariza oku turikwetwariza,0.5454545454545454
 nitubahurikiza eki barikugamba tugyenderaho tugabaakaisa,Nitubahirikiza eki barikugamba tukigyenderaho tutaabahakaniisa ,0.6
Ekyokubanza n'okumusaasira okashashana we okamwe nyazahi okamugumya nkabaasa kumwariro nk'onsyaasibwa na obw'omuntu y'omukomwana w'omukomero n'abaasa kwanguhiro ,Aha ekyokubanza n'okumusaasira okashaasha nawe okamwigiza haihi okamugumya okabaasa kumworeka ngu obusaasi bwona obu arimu tiyo nkomerero y'ensi aho naabaasa kwanguhirwa,0.9047619047619048
Okumugaanirira oramugaruzamu amasiko hamwe n'okushaba ,Okumugaanirira oramugaruzamu amatsiko hamwe n'okushaba ,0.2
Ndabaasa kumugumuriza ndaba nyine ekyareetaaga mu yambe nduhumuriza kugira ngu aba eki ,Ndabaasa kumuhumuriza yaba ayine ekyaretenga muyambe muhumurize kugira ngu abe gye ,0.8181818181818182
Okugunya omuntu ori mu busaasi nk'ogakafeegwa omuntu weeye hamwe n'oyine obusaasi nk'ogw'okwerek'omutwara mwigwariro ,Okugumya omuntu ori mubusaasi nk'orwokuferwa omuntu weeye hamwe n'oyine obusaasi nkobworwaire kumutwara omu eirwariro ,0.5714285714285714
Nimbaasa kugamba nabo enkora mbagambira ebigambo ebyokubahuumweza bateafayo mukama naza kukora byona ,Nimbaasa kugamba nabo mpora-mpora mbagambire ebigambo ebyokubahuumuriza bataafayo mukama naija kukora byona,0.4166666666666667
Okushitama omuntu akagamba omwe tuketegyerezaangana tukahurikirizana ebizibu byawe nyowe kandi twagyetegyereza n'okumara obuzibu tutabaase g'ekwajana ,Okushutama hamwe tukagamba hamwe tuk'etegyerezangana tukahurizingana tukahurikirizana ebizibu bya buri omwe kandi tukabyetegyereza nk'okumaraho obuzibu tutabaasize kuhaajaana ,0.7647058823529411
Okushaba Ruhanga hamwe n'okusaasirana ,Okushaba Ruhanga hamwe n'okusaasirana ,0.0
Ebiriimu kugwana n'ebiriimu nk'ebiriimu kukwataniisa ekituma kyamaraho obuzibu omu maka gyezo ,Kwegyesa abafumbo ebiibi ebiri omukurwaana n'ebirungi ebiri mukukwataniisa nikituma kyamaraho obizibu omu maaka geitu ,0.8571428571428571
Turabatwine kwegyesa abantu kutuura hamwe tukabeegyesa kukushaba tukabeegyesa na n'okusaasirana ,Turaba twine kwegyesa abantu kutuura hamwe tukabegyesa kushaba kandi tukabeegyesa n'okusaasirana ,0.5454545454545454
Twine kugamba hamwe tukamanya ekiruteganiisa ondiijo reero tukaronda ezitubaasa kukora kugira twera twase kutora hamwe omu busingye ,Twine kugamba hamwe tukamanya ekirikuteganiisa ondiijo reero tukaronda eki turikubaasa kukora kugira ngu tubaase kutuura hamwe omu busingye ,0.3333333333333333
 n'ogwara okuzaama amakorera okuzaama amabantu n'amamara amaka gaawe ku oraakora mbwenu ,Nibireeta amakorero omu byanga byaitu biyamba abantu ebeetoroire emyanya kufunamu emirimo bakagira eki baakora bakabona kwegasira ,1.0
uyambire abantu nkyega emyoga nk'okusiba amashogye,Kiyambire abantu kwega emyoga nk'okusiba amashokye,0.5
Ebitongore ebitari byaka gumetiibasize kwegyesa abantu okutandikaho ebintu ebirabayereza emirimo kandi birabareetera n'entaasya ,Ebitongore ebitari bya gavumenti bibaasize kwegyesa abantu kutandikaho ebintu ebirabahereza emirimo kandi birabareetera n'entaasya ,0.35714285714285715
Ebitari ebitari bya gavumenti birahaba nte birimu birabayamba n'oku kubahaza aha bizineesi kubaheesente zaakabuto ,Ebitari ebitongore ebitari bya gavumenti biraha abantu emirimo bira bayamba n'okubaha za buzineesi kubaha esente za kapito,0.7647058823529411
Ebitongore ebitari bya gavumenti nibiyamba abantu batare bamwe na bamwe kukora emirimo zitari zimwe na zimwe bakagira esente ekit bakabaasa kuhwera abeeka zaabo ,Ebitongore ebitari bya gavumenti nibiyamba abantu batari bamwe na bamwe kukora emirimo zitari zimwe na zimwe bakagira esente bakabaasa kuhwera abeeka zaabo ,0.09090909090909091
 ahabwokuba ebi ebyokugambira n'abaraba abarabire kandi barakubemwa naumakuba eki baakugira ngu obutari obutariho omu bwega owaara mbwenu obukwata ,Ahabwokuba ebintu ebi barikuba nibakugambira nibaaba baabirabiremu kandi barikubimanya obumwe nikiyamba kubahurikiza kugira ngu obundi kikaakutangira obuta obutaraba omuri ebyo ebi baarabiremu barikukura,0.8695652173913043
Okutuhereza obuhabuzi ,Okutuhereeza obuhabuzi ,0.5
Nikirungi kubiikiza abanikukira ebyaka ahabwokuba abareebire akandi baramanya ebintu bingi ,Ni kirungi kuhurikiza abarikutukira emyaka ahabwokuba bareebire kandi baramanya ebintu bingi ,0.6363636363636364
Kurikiza abaratukira emyaka kiratuyamba kugira ngu tubiihe amagezi kuba abo beetegyereize nanokugira ngu titwagize gye omu kyaro,Kuhurikiza abarikutukira emyaka kiratuyamba kugira tubaiheho amagezi kuba bo beetegyereize nan'okugira ngu tutwarize gye omu kyaro,0.4375
Obwine gw'omuringo orutweka obutwogiza enkanyu tukunda kandi tubesipeketenga abakuru baitu ,Ogwo nigwo muringo gutukubeera nituguhurikiza kandi nitukunda kandi niturisipekitinga abakuru baitu,0.7272727272727273
Nikishaasha na kandi nikimara amasiko omu muntu ,Nikisaasana kandi nikimara amasiko omu muntu ,0.3333333333333333
Okubiha nikintu kyebe kuba kiratuma waahiha amu obwesigye omu muntu waakubiiha enjasa erikutuma omuntu yaakuteekateeka,Okubeiha n'ekintu kibi kuba kiratuma waayeyihamu obwesigye omu muntu owaakubeiha Nikyo kirikutuma omuntu yaakuteekateekaho kubi ,0.6666666666666666
Omuntu yaabaihwa naayaho obuira kubi kandi engishaasha munonga omu tikeateeko ahabwokuba naahurira bamureebize ,Omuntu y'abeihwa nayehurira kubi kandi nikishaasha munonga omu bitekateeko ahabw'okuba nahurira bamurebize ,0.6666666666666666
 ekintu nishaasha munonga ekiteekateeko kandi mazima kibuuzi tukyenga ,Ekintu nikishaaha munonga ekiteekateeko kandi mazima ekibuuzo tinaakikyenga ,0.5
Abantu beine abantu zir amasiko kandi n'obateekateeka ngu ni kushagya na bamwenda areeegana nekemu tawuni zirateire abantu kuragwanja baase n'okw'okukora n'abakaize mu matawuni kw'okukora n'ababaasa kufuka haine engya ,Abantu banti bagizire amasiko kandi nibateekateeka ngu emigisha 99 ahari 100 omu tahuni kireeteire abantu kuruga omu kyaro bakeiju bakeija omu matahuni ngu babaase kuronda ekyokukora n'okubaasa ...,0.8928571428571429
Omukazi harimu emirimo nyingi kusinga omu kyaro,Omu tawuni harimu emirimo nyingi kusinga omu kyaro ,0.25
Abantu baragamu kyaro baze mutawuni kuronda obuheereza burungi nk'amashanyarazi enguuto nungi amu baraza kuronda emirimo ,Abantu bararuga mu kyaro baze mu tawuni kuronda obuhereza burungi nk'amashanyarazi enguuto nungi abamwe baraza kuronda emirimo ,0.35294117647058826
Etaho ni niyo abantu ahu barikupakariisa munonga omuntu naaruga omu kyaro aze omu tawuni kukora esente kugira abasye kubaho n'abeeka yeeye ,etahuni niyo abantu ahu barikupakarisiza munonga Omuntu naaruga omu kyaro aze omu tahuni kukora esente kugira abaase kubaho n'ab'eka eye ,0.4
Omuntu naaruga omu kyaro anza omu butaano ahabwokuba omu tawuni harimu emiimo ni nki baagira gyanisa n'omukyaro ,Omuntu naaruga omu kyaro aza omu tawuni ahabwokuba omu tawuni hariimu emiriimo mingi waagyeragyeranisa n'omu kyaaro ,0.5625
Ninyeree baanyine omurimo kandi ninkuraakurana mugyenkaasa,Niinyereba nyine omurimo kandi ninkurakurana omu by'entaasa,0.7142857142857143
Omu myaka etaano niereeba naabaire omuramuzi ndikushara ebishago y'abantu ab'omukyanga kukyange ,Omu myaka etaano ninyereeba naabaire omuramuzi ndikushara emishango y'abantu b'omu kyanga kyangye ,0.4166666666666667
Omu yaaka etaano myinyereeba nyine bizineesi mpango kuba nikyo kirora tukyangye naangwa nyine nkaahindi nyine naamwe na famiri ,Omu myaka etaano ninyereba nyine bizinesi mpango kuba nikyo kirooto kyange nangwa nyine nk'ahindi nyine nangwa na famire ,0.5
Shukaari n'eshiisha ebikiika bimwe by'omubiri nk'ekyokureeberaho ensigo ,Shukaari n'eshiisha ebicweka bimwe by'omubiri nk'ekyokureeberaho entsigo,0.2857142857142857
Sitaariine ekirakuretengu waara nkaza shukaari esukaariine erikwaza wa puresha ekirakiro teganisa nk'abantu so tiki ebiriire kugikyendeza ,Shukaari n'ekira kureta endwaara nka za shukaari Shukaari n'erwaaza za puresha n'ekira kuteganisa nk'abaantu so tushemereire kugikyendeza ,0.8235294117647058
Twikiriungi akukyende za kunywa sukaari ahabwokuba sukaari neereta ebi baranyungi ,Nikirungi okukyendeza kunywa sukaari ahabwokuba sukaari neereta endwara nyaingi ,0.5555555555555556
 Omuntu oyeekunywa shukaari nyingi nagwara eyabatisi nainga puresha kandi n'ezongwara zigumire okutamba ,Omuntu orikunywa shukaari nyingi naagwara dayabetisi nainga puresha kandi ezo ngwara zigumire okutamba ,0.38461538461538464
Tushamara erakugira n'abeitu waaase kweyagumya kugira ngu abondi okakutiina kukaatubukamu ,Tushemereire kwigirana haihi tubaase kwegumya kugira ngu obundi oku okutiina kukaaturugamu ,0.8181818181818182
Okugambira ab'eby'okwerinda ,Okugambira ab'ebyokwerinda ,0.5
Ekuguma nyisa abeebembezi nainga shetuka amanyisa akakoreisi ahabwe ekitutiinere n'ekitutiiniisiza ,Twine kumanyisa ab'ebembezi nainga shi tu kamanyisa nka poriisi ahabwenki tutiinire nan'ekitutiinisize ,0.9166666666666666
twahurira twine okutiina omu kyanga kyaitu tushemereire kumanyisa buri mutuzeho omu kyaro kugira aherinde ,Twahurira twine okutiina omu kyanga kyaitu tushemereire kumanyiisa buri mutuuze w'omukyaro kugira ayerinde ,0.46153846153846156
Ahabwokuba twena turi abantu turashugwa ,Ahabwokuba tweena turi abantu turashobya,0.4
