prediction,label,wer
Kú yá mi búku yá mi búku yá mi búku kú yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi búku yá mi b Nyó kjue nbú ñeʼe ká nbú ñeʼe ká nkábi kó kja mi chikébi ,...k'ó má mú té'egö ah... ah... ngó... xíyéje íñô'b'e k'o yá mi b'ǚb'ü k'o yá mbéch'í nó jôbi eh... má... jârá... pjö̂ngü gá má tjǐ'i rá má 'éñeb'e kja tjǐji rá mbés'e jyárü para má 'éñeb'é à tjǐ'i Eh... rá... yá rá... ndzhôk'ü ngé gá má mbó'o... má yájk'u rá né'e rá 'éñejme à tjǐ'i yá rá ndzhô'gü ngé má mbó'o gá rá má s'ǐ'm'i xédyi que yá rá juǐnch'i yá mí mā́'mā́gé ndé kja nú kjâ'a ndé rí mú'u k'a má rí ts'ík'epjé,1.2738095238095237
Mami tsíkjé ma yá mi kja nájo kjo jéko mi xi rá kjá ndíbén skiji ,M'a míjts'íjke m'a dyá ní k'a ná jó'o k'o jéko míxits'ija rá k'a rí juěnch'k'iji,0.9333333333333333
Yó chù kja jíñi joʼo kisí ma ñaʼa yó tja yó bësú yéko ra tsána joʼö yó tiʼi nguënchiti ,Yó ch'ū́'ū kja jñíni jö́kiji m'á ñá'a yó tá'a yó b'ë̌zo ngéko rá ts'á'a ná j'ó'o yó tǐ'i rá juénch'iji,0.8
Nu ña jíjme kja bíbat a ña tsú ndí auta kjimi ná mbó xkina bíbat kjimi ná mbó xkina bíbat kjimi ná mbó xkina bíbat ,Nu jñák'ijmé gá b'ǚb'ü à jñátjo b'í 'ò tjé kjími rá mbóxk'ü ná pǔnk'ü,1.6428571428571428
Nukajñi jñátjo a ngua büö nkó ntʼen mi k a büö nká büö nga rí paʼngö Yé xi nú xo ma ndé kuá íxti ó yéja kjua yá sji meʼe ra íxti ñéʼe maa yá ná joʼma kja yé tsʼí nú íxtimé kja mí ná kjimi ma níni ,Nuk'a jñíñi jñátjo jângo rí b'ǘnko nú t'íjme k'a b'ǚb'ü gá rí pârgo ngá rí 'ä̀t'ä yó të́'ë má xôra ngé nú 'ixtéjm'e má rá dyä̀t'äji gá nu 'ixtéjm'e rá ngä́näji nú s''ôn'a má xôm'a ndízik'o rá jyés'iji téxe nú xôm'a ngé ko 'íxki o dyé pa k'o rá jyés'iji má ya rá 'íxki nge má yá ná jo'o má gá dyä̀t'äji nú 'ixtéjm'e k'a mí ná kjími má ní sí'i,0.9014084507042254
Nutsjoine se a yóʼo yá kjë tëxi yó yóʼo í náa kja lëjri ,Nuts'k'ó rí né'e së́'ë à dyó'o ya que téxi yó dyó'o mí ná tá alegre,0.9333333333333333
Ru ma jnúts kó rö ma kja íngü ,Ró má' nuts'k'ó ró má' kja íngǔm'ü,1.0
Yó tëe pa kja nitsimi ,Téxe yó të́'ë pa kja níts'im'i,0.6666666666666666
Nu ñi ña pö tu nákuu kju kjóti yá kja ndéna ña jínú ñá tjú ,Nú jñíni dyà pö́'te ná pǔnk'ü nú'u kja téxi yó të́'ë yó tǐ'i yó xútǐ'i kjo kjá'a të́'ë ñájk'a jêrá ñáji ná jñátjo,1.0
Jmá ndí ,Jângé rí sä̀'t'ä àjñíni rë̌'ë té'gü ré ch'á'a zǐndzi gá m'ân'u àjñíni,1.0
Mañargo mângo a jñi nú yabá jngu büüu ra maa ná kja kjua kjua kjua ñó Rama kja jú ama chúdédua jngu büü nájo jngu ndí xi yó ti ngu náxam ndí xi yá kú rá ti ndí ndája Kasunku yá nua sama teo ,M'a dyár gó m'â'agö àjñíni gú lleva jângó rí b'ǚb'ü rá m'â'a rá... rá kájk'ü metro k'a sä̌'tä Servatorio desde dyá gó rá jm'â'a kájk'a nú flecha k'aj para à Xônxua camión Zitácuaro Rá m'âgd'a à Macho de Agua jângo b'ǚb'ü ná jó'o jângo rá ndéxe yó të́'ë b'ǚb'ü ná parada Desde gó dyà té'b'e ná... ná flecha k'a ndó pága m'â'a à Xácale À Xácale 'éje pa ndzhójtjo yó flecha dyà ró ndóró ndójdye gá m'â'a à Macho de Agua jä̌'b'ü ná Xácale k'a nú terminal flecha k'a sǘ'ütjü dyá à nú San Mateo,0.968421052631579
Kjuadisito a sama tio jngö kjíjmé tsumue gö më ndimá ndi gbaʼa mbö ndo omi maʼsa kjíbete jánngö nguarillo jáka nandö Ntés ,Pá rí sótü à San Mateo jângo rí m'éndzü mbágojmé rí mǎ'a ndízi à Bṓndo rí mǎ'a à Observatorio jângo rí ts'àk'a ná dyóntezi rí dyàgi á kóñexi ndízígó rí chë̀b'e nú dyóntezi k'á rá ndúnte k'a má à San Mateo jângo rí sä̀t'ä jângo jè' b'ǚb'ü à jñǐñi gá chū́'ū San Mateo,1.0
Té xé yoteé ndí nú mba xua de sana tëo ,Téxe yó të́'ë né'e nú mbáxua de San Mateo,0.8888888888888888
Yé paáa ndé té xë eba ngasito ngësje kalent jö té xi mbíjtu ,Ehh... pá'a porque téxe 'épálisito jênse calentágo téxe ímbíjtu,1.4444444444444444
Nú kari kjá rú kjoʼö yá mi ti maja ndú nkuji yó té ndáji ñáji nú jñátju eri paña ndáji ñáji nú jñátju eri paña Ka mí deas jí natuké je kó mi te muza maaichame a ndé dsë ,Nú kjâ'a rí kjâ'agö kjö̌gü gá mí tí nä̀jä ngé má ró... pjǘrü ró xótpjü yó të́'ë rá ji... ñáji ná jñátjo k'a rí pâra má yó të́'ë má rá nǔkji jíts'i ngéts'k'o ná xópjü të́'ë... k'a mí ndä̌räs'eji ná pǔnk'ü ngék'o mí tí mä́jä má ch'ë́jm'e angezeji,0.9375
Nú ñó naka gó tí ma yángu báxa jó mojo chuta kó kó kó jíxtiti Yó ñeʼë xí soóná nga nú pjoóte jë kja nú jña ñeʼe Inuñó ndíxu fjó ndájo tabári kja núngua ñu ndí kja tina jéko síbi kó óre jíza Yá kukü nú yá kó jntixédí yá kó jntixédí Ko tomá ká rá sïi si ná kë pjóxti ná büngu ti tíjnédye ngüchi jínu ñoʼo ná ká jngu a jñíni ,Nú jñôna k'a 'ä̀t'äji má dyá gó mbáxua ó ch'ǚnt'ü jókò jí'xotí'i y 'ä̀t'äji móje k'a kjü̂ji kja kjǘjnü eh... ñéjo à ró... gí mbót'iji ngôñi nújnù yá tö̌m'aji yó ngôñi k'o dyání ndū́'ū Chjǚrü ná pǔnk'ü të́'ë para que rá jôxte rá mbót'i yó ngôñi rá jyés'í sù'n'á rá... mátúji ndéje kja m'êje mbǚnk'a jú k'o pó't'ü ngôñi mbǚnk'a jókò kó't'e k'a párëjë dyá ró mbǚt'ü y b'ǘnk'o jókò 'ö́rü b'ǘnk'o jókò pë́'ch'e nújnù pjö́xtiji të́'ë nú dyândza kjá'ba b'ǘndó y... 'ä̀täji yó bárro kja 'ó'o ngásela o bárro ñé nú mole nújnù ngôñi jǘs'i kja ná nójo k'a tábarrica o ngôñú ngéka tina jǘs'üji k'o síbi k'o 'ö́' rá jí sà'a yó b'ë̌zo pjö́xtü rá mátúji sà'a yó ndíxu pjö́xtü rá kü'nüji rá jñúti xë́dyi ya veces jùti xêndáxu ó ngéjo dyámbé'e 'ó tjṓnk'o ñâxtjo só'n'a dyáko kjǚjnü dyáko pjö́xtü rá jyés'ü ó jñôna dyàko nú tú'xë́dyi y kodyápja pjö́xtü jmùtju xë́dyi k'a nú ngǔm'ü mí pá'a zôgóji jângo 'ä̀tji mbáxua dyá k'u tū́jnu nú limonada k'o rá síji o ngéjo ndéhe nújnu dyá nà ñá'atjo të́'ë k'a 'ä̀t'ä... eh... k'o tö̌m'a k'a rá síji sí ná pjö́xtüji ná pǔnk'ütjé jégá dyä̀t'äji nú jñôna k'a ngó à jñíni,0.94
Kua ngué kóri kjaí bëfidó naka rí néna pö ,Kjuà'a ngéko rí kja í m'é'p'gö nú kâ'a rí ngé ná pǔnk'ü,0.9166666666666666
Yó a ndásja ña kjó joʼo jíni koʼü ti yó ón ndá xi ñó ñeʼó údü yéjo ma bíkoʼütaji Ndíñmí pöji tsaká yó tëko yá mi yóchi ,Yó artesanía k'u póji k'a jñíni k'o 'ä̀'tji ngéjo ndáxídyó 'ä̂'tji k'o yó xîdyó yó ndë̌ch'ü jêmeji 'ànxaji mbéch'iji k'a ña ñěm'eji k'a ná ngátji k'a të́'ë k'a ngá mbéji 'ö́ndáxi yó jñé'e ó... ó ndzǖ̂t'ü ñéjo m'ájté k'u 'ä̀t'äji nú ngóp'a pòji à Xônxua pòji ná pǔnk'üji pa pòji à Xônxua ó ngéja Morelia pa pòji k'a feria mí jǐngua ñáxtjo k'a àjñíni mí pòji ts'ak'á yó të́'ë k'o yá mí pë́ch'i rá dyä̀'tä pero nú'dyé dyà gí pòji ná jë̀'ë m'a 'ö̀ri jângé má b'ǚb'ü feria k'o pa... k'o rá mèzhe tùni ná pǔnk'ü pa pòji dyàrro ndzhóji Ngéko 'ä̀t'äji àjñínigö ,0.9514563106796117
Nu tjö mà chi kjuá ndá kjua íxti yá chjánka jide báduuta ndéjo toʼö ñeʼe ká náxi sbeʼi nútjue kjuá Ndese kó yá nú yá tjínu tjömé chidajá té kja bjiñu ñeʼe yó tsikua kjá nguá ndó nkéxi tjömé chikua ká kú töbü jíkuá ,Nú tjṓmëchi kjuá'a este... yá ch'ā́spaji levadura ngéjo tjṓseme k'a yá sö̀b'ü xíspiji párëhë k'a ná xíspiji nú tjṓseme para b'ǚndzü ts'ák'ajmá chándaji ó levadura ó ngéjo Royal y 'árro jiäzi ná ndájme k'a rá b'ündzü desde k'ó yárú'u yä'tji nú tjṓmëchi ndá k'â'a té k'a 'änteji yó dyë́'ë ñ'é'e nú ts'íjkuá'a k'a rá ndísp'iyo ndó'o Nú kjáxiji nú tjṓmëchi kjuá'a k'a ocupágöji má áñima ñestjo má áñima 'äjt'äji k'a nu tjṓmëchi k'a rá,0.972972972972973
Jé nuts kó ká nùñó nga mi mi ndé gó maa kjami tsikibá muete kí ngué nú ndé xínú kárexi kjami a ndé gó maa kjamiʼa kjami në gó maa kjami në gó maa kjami në gó kárexi A yá ndíbidyo ndére mantéko yiʼi yá rú jútji ká yá mi tjüti jíkuasete ñaxtaká nbeji Nga ti ndé xúre nga ti ó xúre ndé chu jika naka nga íkja ndé chbëji ndí kuéji Máa rí sʼí jbí maa bësubajü nákuñu kjárechi yári jímbéñé ká num kjárexi porque ná chánkí jngé kámitindé gó ká ,Eh nuts'k'ó kjâ'a nú jñônk'a mí mí né'egö má kjâ'a mí ts'íjk'e má jmûte eh... ngéjnu nú ndéxü nú k'âraxü k'a mí 'ä̀t'äji sopa Mí 'ä̀t'ä mí nána dyá ró dyájmé rá sí'm'e nú k'a ngé má k'âraxü k'a mí 'ä̀t'äji à dyáb'i mí dyä̀t'ä rá má ndǘjk'üji dyá ró jyä̀tji í dyá ró ndǚtji kja 'ò'o síbi ó má jyá rí juínk'a párëjë Dyá ró ngǚn'üji k'a ts'íjk'e ñé'e k'a rá ngā́tji ò'o xǔm'u núkja dyá mí k'ä̀t'äji k'ü à s'éte ñáxtjo k'a rá mbájne k'o mbéje nà dyä̀tji ó rá dyä̀tji ó rá ngátji ndénxü rá ngátji ó ó xǔm'u má b'ǚb'ü í ndé rá mbéch'pjeji k'a ná k'ânga rí kjâ'a mbénch'peji nú k'a mí ndá ndzhánkjim'i Núdyá xí'i rí ñétjo pero dyájkja ndáritjo dyá jàngé yá rí ciertajmé gú à jñíñi k'a má pôrga mí së́'ë ngék'o rá 'ä̀t'ä má jók'o b'ǚb'ü të́'ë k'a pâra mí sí'i mbǚ' má bë́zo rá jǚnk'ü ná puño para 'ä̀t'ä k'âraxü dyá rí jyômbeñe k'a nú k'âraxü porque mí ndá ndzhánkjim'i ngé k'a mí tí né'egö k'a,0.9715909090909091
Gua mi jíngua kja ñiñí ñatoʼo yó töme chí je eʼe e tiji mi bánbaji tjóseje nú kja mí kjóji a mí kóji aé ndámaji ndámaji ndámaji ndáua ndámaji ndáua ndáua ndámaji ndáua ndáua ndámaji ndáua ndáua ndáua ndámaji ndáua ndáua ndámaji ndáua ndáua ndáua ndáua ndájaji ndáua ndáua ndáua ndáua ndájaji ndájaji ndáua ndájaji ndáji ndá Tjó se mi beye mbeye mbe najo ,Ma mí jíngua kja jñíñi jñátjo yó tjö́mëchi mí 'ä̀t'äji mí b'âmbaji tjṓsëjme núkja mí kjáye yá mi pö̀ji à Xonxua ò máje para mbóji dyábi b'ǚb'ü í ndzhontesi para má ndö̀müji levadura gé k'anú n... tjö́mëchi angezeji eh... mi 'ä̀täji mí kjuát'püji tjṓsëjme mbé ní pèdyejmé ná jó'o,1.2040816326530612
Nus koʼo ñeʼe kjoʼë tín xi móñare xú xo ,Nuts'k'ó rí 'ë̌'ëkö eh... Crescencio Morales Xônxua,1.2857142857142858
Nutsé kama síri nde nguë ná kjiánda nánka ma ndí përe yá ñeʼe tséna juénkju ,Nú ts'í'i k'a m'á'a sírí né'e ngé ná t'ǎ'a ngá nánk'a m'á rí pë́pji ñá ñë̌ts'e ná pǔnk'ü yó pjíño m'á b'ǚb'ü,0.9545454545454546
Kujné jé je karrí tö ná ítsuma yá ná chuʼu tjínéno kujné kú tö ná Díxtu kjere në nga ná tö ná kjanga ná toxü kú ná kjanga nga kuma iño kuma iño kuma ná kjanga nga kuma iño kuma iño kuma ná kjanga ná kjanga Kjé kujiri ndíno kojó ná jöʼö kja rínéón kja níbö índsuma ká nás Kéʼe kó rí ndéó kó kana a ná tjóxu kana ngós ínutsji yá nguí yuduma ,Nú... b'íjtu k'o... rí né'e rí k'o... rí né'egö... ó... b'íjtu k'a rí né'egö jë́ jë́ kja rí tjö̌m'a... rí tjö̌m'a k'o dyápj... ñátjo clase k'o yó b'íjtu kja xíri cúpagogö kja rí né'egö rá pójtjü kja ngé kja má... b'íjtu k'a rí né'egö rá tö̌jm'a kjo... ná tö́xü o ná k'ânga ó má 'í'o ó ná 'íxi ó... ó... ná k'âxtjü ó ná rósa que k'o yó... né'egö k'o rí tjö̌m'agö que... k'o jê rí né'egö ó... ná jôrga jûngü dyá kjo ó... má... que... rá... pjéko rá tônk'a 'íñi kjâ'a rá cupágoji índzùm'ü eh... k'a ná color k'a rí né'egö k'a rá mbí ná mbǜ'ü índzùmü k'a nás... k'o... sí ts'íji k'a ná só'o k'a ná sòdye mbó'o k'a ín ndzhùm'ü que yájka rí né'egö k'a ná k'a ná tö́xü k'a rá ngôs'iji nú ts'íji yá nú índzhùm'ü ó... k'a ná... k'o ná 'íxi,0.9246575342465754
 Ntës eji kótjo ,'ä̀t'äji kjo tjṓ'ō,1.0
Nú téjma xáxtu ma yá gú yuta jí ndá nú nú sá nú ma ñoʼo ñó tsja nú nguítsi jí yá xáxtu Ndá ráa mbü kú tsʼí yiʼi kú yé kúbidí ná xáxti íñé Jé ramba sʼí perótja mbá jna tsiké nú tëme nú kjü nú tëme yá ró Kiútiásuta ndíki no sí o kja nguö nú ná nda nú xmùna nú mójo kané kja nguö nú kja nguö Máji a pöʼö dí guesi ñoʼö tëjma nú xáxt ,Nú téjne xâxt'ü m'a dyà gó dyä̀t'äji rá 'ö̀tü rá mbíts'i yó ráxtü m'a b'ǜs'ano m'á'a yó ngé m'a kísm'a à sǔ'p'a à s'ǔp'a ngé m'á síji të̌'m'e xâxtü rá m'a 'ìngíts'iji dyàrró à jñí escalera b'ǚb'ü m'á ndá'a ngó kîs'i M'a dyà rí pö́'ö nguénda rá mbǘjküts'í yó 'íji porque k'a s'i yó pídyi rá xâxkjü índyë́'e M'a dyà rá nguárru à 'íngíts'iji dyàrró m'á móji k'a ngóm'o rá m'á'a ngǚnüji yó sö̌'na rá ngǚnüji ná jágü eh... dyà rá ngǚnüji ná... nú xâxtü 'é rá... rá mbâs'i pero rá mbáj nú ts'íke ngé nú të́'m'e nú kjüjnü nú të'm'e dyàrró dyà m'a ná mbájne dyà ró xíchi nú xâxtü kja ná ngǚnuji dyà rí mbàs'üji rá ch'ânsp'aji rá mǘ'nüji rá mǘ'nüji para que rá châns'a ná jó'o rá ndá'a dyàrró dyǔ'u tjí'i azúcar k'o e piloncillo kja rá síji E... rá sîch'i ná mójmü ná... ná nkö̌xm'u ná mbö̌b'ü k'a ná jë́'ë k'a rá xîch'i arroz síji nú k'ásiji ná sú'p'a m´a dyà gó ndzhôk'i ná m'á'a rá móji k'a mísi mbé'e rá m'á'a móji rá m'á'a dyät'i nú máji pa pö̀'tiji ngé síño jéns'e pa sû'ki 'é síño jéns'e o jésk'a ná mbótjüji ngé b'á síji nú té'e yó té'e xâxtü,0.946078431372549
 Nú jno nga se ma teu kún kjuána Kéje ndé chujun jíts kóri xi tji Já ndéje yá xúngueteji nújuari ká nújuari ká nújuete yá xúnguete Chíxkóre jikma yá ndís ná juʼu kjíyú e nku ndé ná juíji káji yá sí síbma Nga ma jichama paja úruji yá úrue jé ma ná tuén jíʼi píkuá kjua nká siʼi kja ú Jngu nú nkuñéjió tsú soʼö naka nú kjuixéri e mí kjö nú jínkuí ndécha naja kja yája kjínu Jé naman ndá nkué se chö yandáaka nsénchut e náaka nsénchut e náaka ndáaka nsénchut e náaka nsénchut e náaka nsénchut e náaka nsénchut e náaka nsénchut e náaka nsénchut e náaka nsénchut e náaka nsénchut e náaka nsénchut e náaka nsénchut e náaka nsénchut e náaka nsénchut e náaka nsénchut e náaka nsénchut e náaka nsénchut e náaka nsénchut e náaka nsénchut e náaka nsénchut e ná Uxme ya kanúsíbii kjuána titsja rá nda ngui yá kjuá ndéje kja nguá jña nguá Jó a fana tjásüé yá nbá sübe Ndí yó kó nbásikí yá nchíchi kás ebku kú yu nú bata kayabata xú Jana kjuana ícheji yá kjuándo yá nda xúbi yá kjuándo Núd ,Nújnù à San Mateo k'a... para 'ä̌'ä sénch'o k'o 'ùnüji k'a yó mbáxua má'agö s... sä̀'ä nú mbáxua á nú San Mateo 'ä̀t'äji nú sénch'o pero nú sénch'o para que rá jö̌gü para sénch'o k'i yó ndéch'o yó ts'íjk'a ndéch'o núts'k'o rí xípji nújnù nújnù tándéch'o Eh... k'o májí'o yá ndéch'o k'o rosário ngék'o k'e gú 'ä̀t'äji sénch'o k'o pero... núj mágoji b'ǚb'ü k'o ngé dyá k'o rá ndôm'aji k'o pa rá rá rá... ngântaji para mběs'eji k'a ngíji k'a ndéje 'é dyá k'ántaji má yá rá nguârü má yá rá pjǜmp'ü yó ndéch'o Má yá rá pjǜmp'ü yó ndéch'o yá ró 'ä̀t'äji k'a nú nguârü k'a jângo rá pǎtjü ín... má... pjá'a rá mbés'i nájo k'a mbêzhi rá xísp'àreje dyä̌'ä má xôra e má yá mbés'i ná pǔnk'ü dyä̌'ä jângo 'é ts'í'i yó pá'a eh yá rá mbés'i ná jyôrü é yá gó sêreji k'a xísdyám'a 'é yá pés'ü ná pǔnk'ü dyä̌'ä yá ná só'oji rá chǚn'ü yó dyä̌'ä ngék'a má yá rá ngôm'aji yá má para 'ö́rüji í yá 'ö́rüji má ná pǔnk'ü nest'âgö gá jñí'i pjǐnkua k'a rá s'í'm'i k'á rá 'ó chjí'i para dyä̀t'ä k'o yó ndéch'o Má dyá rá dyä̀t'äjü yá eh... yá rá ndǔjni rá... mí jíngua mí kjǘjnüji ná kjǘjnü rá kjǘjnü kjâ'a kjǘjnü ngóm'ü kjǘjnüji yó...yó sô'n'e para yó pá mú'b'ü xëdyi pero mí pjǚmbüji yó ndéch'o nájpja gó dyë́jpja k'a ná ö́nk'ü k'o nú ndénch'o Rá dyë́pja k'o rá pjǚjnü dyák'o kja rá kjǘjnü k'a kjǘjnü é yá zǚrü k'a yó pá'a k'a rá ndä̀mpjü k'a yó sénch'o dyá rá m'óji dyájkja nú ngǔm'ü k'a nú mbéjch'ün'e é yá má ndä̂jna k'a yó sénch'o í rá ndá'a k'a nú sénch'o pjya rá nk'â'a rá téxi yó mbôxte yó ts'ímbéjchün'e para que rá ch'êñe yó zà'a para ndá'a k'o nú sénch'o k'a rá tjǘs'ü k'a yó sí'i k'a ná tábarrica kjâ'a kjâ tjǘs'ü k'a síb'i é jö̂jk'ü zàk'o rá 'ǘxb'e dyájka ró sí'b'i para pjântju para pjântju juajnu é rá mézhe k'a rá mbájnu k'anú... nú... kjǘjnü k'anú sénch'o que à ngí'i k'a nú ngǔm'ü k'a barrica nájpja... dyájkja pjé rá k'â'a jés'yan'o dyá rá xôm'a rá má dyá rá nûji má yá ná jó'o má yá rá jó'o para pjǎs'üjmé é dyá rá móji k'a dyájk'a nú ná ñôjtji yá jmá'a é dyá k'a rá ñôtji k'a nú síb'i y dyá rá mbâs'üji k'a nú sénch'o yá k'a... k'a... nú sénch'o k'a t'ǚs'ü k'a síbi é dyá rá mbâs'üdya é mbénk'o yá k'a ná zǚk'ü k'o rá xích'iji k'o rá mbédye k'o rá b'âs'üji Yá rá jích'iji k'a yó s'ä̌b'äji k'o yó mbátájo k'a yó mbátájo má... rá... mbó'o dyájkjo k'a pa rí mé'e yó ró k'â'a kjâpjü ndé mó ró sénch'o k'a rá má primero nú pá'a í yá rá jyás'üji dyá ndóra... ndó rá móji dyájkja jé rá ñá'a kjâ'a rá juínch'iji dyá k'a rá síjuíñi yó ngôxt'e yó mbéjch'ün'a yá nkuáru yá ndó rá kjíjmi mbé yó k'o xíxch'ôm'ü ndó rá pâs'ü yá tjǘ'ü para ndó rá mbéntju ná pǔnk'ü 'ö́ntápju tjō̂jo k'a rá xísm'e dyá k'a nú 'ö́ntápjü k'a rá pjâs'ü k'a xôm'a para rá pa... má yá pǘk'ü dyájkja nú xích'izüjmé dyá kjâ'a rá mbédye,0.9584120982986768
utsjé ndéje yóʼö tjoún a kjüʼu kjáre xi ,Yó të́'ë ndéhe yó tjō̌'ō̌ à kjǚgü kjârá xí'i,1.0
Jé mángó ná teʼe kja jíxi fejó tjéchi yá ndé yó tíño númána koʼo o paña ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndéko ndé Yá ká xjore ma ñútí mi ná tsjo mbeñi ngüga jí xku y kóta ,Rí m'ângó ná té k'a jízhi pjéko pë́jch'i este... ts'ómbeñe gá té dyàndéjo té yó m'ârá k'o ó p'âra mê'erá jízhi ngéko rá mbàra koyáji yó té porque m'â'rá 'ö́jtk'ä kja ró té m'adyàrá jízhi pues si rá ndézhi para dyákja rá xôrü má'a ño'té Mí na ts'ómbeñe ngéko gü ná jízhikö k'o pá'a,1.2407407407407407
Eriñátku jñátku kñá tu kjaí tsú nú ñaʼa kja ínjù ñájó ndé ká rú kjúrú ñá Iñá tö ñá tö kíñi kjó xkíñekja xojtü mi nana ñeʼeta a ñátjiñát Kedíñá ndíyo téyaaya méxi iñát jú kajñato ,Eh rí ñátjo k'o jñátjo k'a í ndzǔm'ü néje k'a í jñíñi porque rí jñátjo ngék'a go pjǚrü ró ñá'a eh rí xôpjü ín ch'í'i rá ñá'a tǐ'i ngé gó dyà yó mbéñeji porque ngék'o b'á të́'ë k'o para que rá xômba ñá'a jñátjo pa yá rá b'ézhi Rí ñátjo jñátjo í porque ngék'a b'a xö́kjü mí nána ñe mí tá'a à ñátjo jñátjo po jângo rá mâ'a rí ñá'a jñátjo má jók'o rá chěb'e k'a jñí'i ndé rí zénguatjo jñátjo rá 'ònü jângo b'á jiàs'ü pjék'o kjâ'a pjék'o kö̌gü rá 'ònü jñátjo í ndéxe ndé rá ndǘtk'üji jñátjo Ri ñá'a yó të́'ë yá pa yá rá b'ézhi í ñá'atjo k'a jñátjo,0.9910714285714286
Téxi yo tséo mbekuñ ,Téxe yó të́'ë ó mbékue,1.0
Nubjuma mi ná jakus ,Nú pjǜm'ü mí ná jâgü,0.8
Nùyó de kja ma si rí mi nde nami siché nde yo fote naka yá mi sije ,Nú ndzhôd'i kjá m'â sí'i rí né'e m'áts'íjke ngé yú pjád'e nú'u k'a dyàd'i síji,1.0666666666666667
Xkata nú ná ndë í mi ná ,Respetágö ndá mí ná'a...,1.75
Nája iʼmé yá kja jö ñeʼe íséngua de ndája yá kja mí chjéme kja jmé xi ñeʼe yá kja jmé chéme pa nguáse Tíya kjuë jrónesénguasukute mi be xi kja ichjébi e mbexi paʼe ma xojoné yaʼe jíjme xi kja ichjébi ndá nù eña ,Rá... ja... 'ímë́dyi k'a gó... rí zénguazü... k'a... yá më́zhe dyájkja mí ch'éb'e yá má 'ë́jë ní xí mí pá gó k'a nú ngǔmü para... chjë̌b'e pero dyá gó 'ë́jë k'o ní zénguazü rí respetágogö k'a nú tía k'á gó 'ë́jë k'o zénguazü porque mí më̌zhe k'â rí ch'ë̌b'e më̌zhe rá 'é'e má xôrüjmé 'é rá 'ë́jë mí më̌zhe k'â rí ch'ë̌b'e pero má gó 'édyá gú respetágogö k'a nú tía,0.971830985915493
 Núd auxo yójo pö nga ma pö lú kja tsuma ndü pö yójo manté yójo ndé muji Kja ná chö maa nga bí café ndí kja núndja nêón kja núndja nùndya ngéri pa rá najó ndé gá kja yó bëji maa ,Nuk'a ró xôrü ró pó'ó ró má pó'o lúlu k'a chö̌m'a nú pjǘd'ü mā́nchja mā́nchja ró xôrü yó tö̌m'a yó lúlu yó tö̌m'a téxe yó ndémuxi ts'ôn'a ndénxü 'àxuxí 'í'i 'o rí pó'o k'a ná chö̌m'a jângo rí pë́pji jé gá ró xölt'a ngék'a ró pǎrka núdya 'e rí pâra ná jó'o jânge gá kjâ'a yó b'ë́pji má rí pó'o lúlu k'a chö̌m'a,0.9523809523809523
