prediction,label,wer
 tuai lobuk ineh tonak amik manouk beg tuai lobuk ineh tonak amik manouk yengan eh ineh adui lobuk tai mapun amik ireh keh ineh,Tuwai lobuk ineh tonak amik manouk beg tuai lobuk ineh tonak amik manouk ingen yah ineh adui lobuk tai mapun amik sitouk keh neh ,0.20833333333333334
Lete'erk lobuk yah pongah nanouk amik rasa tusah tai bosu lagu inouk jah joget ineh yah- ineh lobuk konak amik ,Lete'erk lobuk yah pongah nanouk amik ratu satek poso lagu inouk jah Joget Ineh yah lete'erk lobuk pongah nouk amik ,0.5
Akouk koluk ayuk barang ineuk-ineuk yah penting eh yeng modik yeng lalek mani konak konak peh nat barang ineh akouk petap koluk ayuk yah pemidik jah amai pojik amai lalek malui tuwerk ,Akeuk koluk ayuk barang ineuk-ineuk yah peting eh yeng pojik yeng lalek malui Konak-konak peh nat barang ineh akeuk tetap koluk ayuk Yeng akeuk milik Jah amai pojik amai lalek malui tuek ,0.40625
 kalau mah tong daven kalau towk tabang sangep bersat kalau towk sebut atau tuineuk yah nen memang yah barang pakey ulouk lah tuineuk yah lumak penguluk ineh keh ,Kalau tong daven konak tog tong tabang sangep besan konak tog tong soput konak tog tong inouk inouk yah ineh nemang barang pakey ulouk lah Tupi kah inouk kah memang barang pakey ulouk peh ineh Keh ,0.75
 Daven yah jiak ayuk mukuk tong lamin Ineh rong kek jiak ,Daven yah jiak ayuk kek mukuk tong lamin Ineh reng kek jiak ,0.16666666666666666
Kat daven koluk ayuk kik ayuk tabang jin akouk koluk ayuk sepat akouk koluk ayuk inouk inouk nan daven ineh akouk koluk yah peh eh koleg ,Kat daven koluk ayuk kik Ayuk tabang jean akouk koluk ayuk skirt akouk koluk ayuk inouk inouk nan daven ineh akouk koluk Yeng pun eh koleg kik ,0.2222222222222222
Dau koluk ngan amik ponen pengokat amik ponen ireh jah-jau raken dauk sapik nak peh keh ineh ireh dan anag abin neh akouk koluk dauk lagu ,Pun belajar sekulah konak sain matematik yah bagik akuek sat sajak tusah manuek dah akuek sekulah sau yah boken ineh juk jiak yah sat ineh neh manuek sain ngan matematik ineh sat tong akuek,0.9411764705882353
Bagik lagu masa main masik akouk pakey masa perotei ineh maguk koluk lah kalau masa neh yeng ineh neh akouk memang yeng berapa kelunan ineh dan neh pun mainan akouk koluk ,Keh bagik lagu masa main masa karoke masa kelete'erk memang akeuk koluk lah Kalau masa neh yeng ineh akeuk memang yeng berapa karna ineh dalem permainan akeuk koluk ,0.6071428571428571
Owk dauk aduk lagu dan sineh juk lagu ayuk anah amik pun tarui yah anah amik ineh koluk keninik kik yah akouk koluk ninik anah ireh jah keluak ,Owk dauk adu lagu dauk sinui lagu ayuk anah amik ngetarui anah amik Ineh eh koluk keninik kik yeng akouk koluk anah ireh jah keluak ,0.44
Dan neh akouk itouk semua lagu koluk kik minak petagok koluk kek menayuk akouk koluk yan neh jiak akouk koluk jivan akouk koluk semua lagu koluk akouk bagik lagu ireh ani lagu koluk semua lagu koluk akouk ,Dan neh akeuk iteuk semua lagu koluk kik Minang akeuk koluk Melayu akeuk koluk India akeuk koluk Ivan akeuk koluk Semua lagu koluk akeuk Apalagik lagu rohani akeuk koluk Semua lagu koleuk akeuk ,0.6666666666666666
Pengoluk kek ineh ireh anaq kik akouk koluk ireh bawai sekulah kek koluk ireh mojam sekulah akouk koluk ireh rojin tong sekulah supaya ineh dak awu itouk dak ineh urip ireh dak ineh boken ireh berajak ireh ineh awu ineh koluk kik akouk juk koluk ireh mojam akouk koluk ireh sukat konak ireh jah tuwak ,Pengoluk kik ngan ireh anag kek akouk koluk ireh bawai sekulah Akouk Koluk ireh mojam sekulah akouk koluk ireh rajin tong sekulah Supaya ineh dak- awu itouk dak ineh urip ireh ineh dak Ineh makan ireh berajak ireh ineh awu Ineh eh juk koluk kik akouk juk koluk ireh mojam juk koluk ireh ireh sukat konak ireh jah keluak ,0.3050847457627119
Salan peh koluk kik ngan ireh anag kik yan neh avik tong sekulah avik yeng debo' siti avik anag ineh maas avik ineh inouk inouk Inen bi koluk kik supaya jadi guruk jadi yah jian ,Dalem pengolouk kik ngan ireh anag kik ireg avik tong sekulah avik universiti avik unimas avik inouk inouk ineh juk koluk kik Supaya ireh jadi guruk jadi yah jian ,0.5517241379310345
 siran lak ayuk petonak amik siran lak ayuk kemotan amik dalem adui dalem keroja keh dalem piak amik itouk ,Siran lan kek ayuk kok tonak amik siran lan kek ayuk kok mengaton amik dalem adui dalem keroja Sajak keh dalem piak amik itouk ,0.4166666666666667
Juk kirak kik akouk juk kirak eh pon adui pun keroja dan neh peh sekulah kalau eh kik sekulah ineh inouk adui ulouk keroja yah sukat nanouk nah ineh dalem juk koluk kik ,Juk kirak kik akouk juk kirak eh pun adui pun keroja dan neh pun sekulah kalau eh bi sekulah neh inouk adui inouk keroja yah sukat nanouk nah ineh dalem juk koluk kik ,0.15151515151515152
 kelunan jau yah koluk bi amik Dekuk adui yan neh manouk lamin manouk korep manouk kayouk kek penyanyat manouk malat Ineh adui ireh jah yeng kek bi akouk peh jadi dilekuk neh manouk adui ineh bi ,Kelunan jau yah kevilik amik dan pun adui Yan neh manouk lamin manouk porut manouk kayouk kek menyayat manouk malat Ineh adui ireh jau yah kevilik abu peh kevilik dekuk neh mojam manouk adui ineh bi ,0.4444444444444444
 rodu yeng kelunan jau yah kek milik amik keh tuan kokopong kok tuan puluk kok tuan pemaca kok sah yahbarek membuatk tong joh ireh ineh masalah amik tong umebuat ineh yah koluk amik keh ,Adui yah kunan jau ngan amik konak tok kokong konak tok podu konak tok maca koslight a yah ineh bareng ngepuan nebarek contoh ineuk-inuek masalah amik tolong buat ineh yah koluk amik keh,0.7878787878787878
 adui kelunan jau yah kelinik amik nebarek ireh tonak ireh ineh yah koluk amik itouk keh ineh,Adui kelunan jau yah kevilik amik nebare ireh tonak ireh Ineh yah koluk amik sitouk Keh ineh ,0.35294117647058826
 moteik manyam koluk tan neh lumak alek laker alek kayouk ineh adui ireh jau yah kevilik amik dan koluk kik ,Motek manyam memitik manouk lumak alek lake alek kayouk ineh adui ireh jau yah kebilik amik yah koluk kik ,0.3684210526315789
Sik mongau yeng kelunan neh ayuk lakeik ineh yah rodu neh tinen tamen neh padik neh avik sabai lagu neh anak neh ineh ayuk mongau ineh eh bukuk ngan neh dalem neh bi laset dalem neh jin tarik ineh avik kobi ,Sik mongau yeng kelunan neh Yeng lakeik neh yeng rodu neh tinen tamen neh padik neh avik sabai languk neh anag neh ineh eh mongau ineh eh mukuk ngan neh dalem neh bi laset neh dalem neh jin tari'ik avik kobi ,0.24390243902439024
Yah juk bi laset konak peh langit neh bi dan neh pun kelunan pun tamen neh pun ineh neh betosi neh mongau mestig neh nat ayuk tinen jagak keh yeng pun ,Yah eh juk bi laset dan neh pun kelunan neh pun tamen pun ineh neh Pastik ireh mongau pastik ireh nat pastik ireh jagak Keh Yeng pun-,0.6296296296296297
Dan amik Ponan mojam pun kelunan yah juk bi laset ineh yah eh mamak eh du'kuk neh kuk bi laset neh kah amik ineh mongau ka amik neh mapun nek amik tai bi eh bosau keh adet amik Ponan,Dan amik ponan mauk yah pun kelunan yah juk bii laset ineh juk bii laset kat amik neh kat-kat amik neh sabung kat amik tai mapun deh eh bosau keh adet amik ponan ,0.6666666666666666
Akouk juk koluk keroja tue pitah adui pitah penguman pitah jalan ulouk monak amik panak Dan kik larui sigak akouk juk koluk keleterk tue manak tai komah komah akouk tai keleterk dalem kik jau ineh tajak keroja tue tong konep kik kelunan kik tinen tamen kik anak eh padik ,Akouk juk koluk keroja tue pitah adui pitah penguman pitah jalan urip monak amik panag Dan kik larui sig akouk juk koluk keleterk tue malak tai komah komah akouk tai keleterk Dalem kik jau itouk tajak keroja tue tong konep Ayuk kik purip ireh kelunan kik tinen tamen kek anag kek padik kek ,0.24528301886792453
Dan neh larui sik sau kenakeh larui pekirak tuai akouk jau kik kirak akouk juk sekulah akouk juk jadi pengolah ka jadi inouk pekirak jadi sik yeng ka jadi Oibi keh inen keh akouk ,Dan ate larui sig sau Tuai akouk pongah jau akouk kirak akouk juk sekulah Akouk juk jadi kah juk jadi inouk kah jadi sigu kah jadi yb kah ineh kirak kik ,0.6451612903225806
Pinek bukui manouk borat manouk eh ngan ineh adui kik dalem kik ungeng ineh anah amik ponan ,Manouk bukui manouk borat manouk ingen Ineh adui kik dalem kek ungem Ineh adui amik Ponan ,0.5625
 akouk juk tai motit juk motit juk manouk lumak juk manouk lagu tai tong tanak ineh adui kik juk koluk kik dan kek jau lakeik mukun itouk lah,Akeuk juk tai mitiq juk moteq juk maneuk lumak juk menugu juk tai tong tanak Ineuk adui kik juk koluk kik dan kik jau dan kik mukun iteuk lah ,0.3793103448275862
Bleh itouk ulouk kik lete'erk pojah tosog pesangun pani avik amik manak avik yah juk ulouk sitey papik itouk ayuk amik malak Ineh koluk kik dekuk ineh jiak rasa neh tong uleuk amik manak konak itouk ineh ,Le'terk koluk kik le'terk pojah le'terk tosog pesangun pani avik amik malak avik amik juk belosit ivak bi dak ayuk amik malak ineh koluk kik du'kuk ineh jiak rasa neh tong akouk dan amik malak konak towk ineh ,0.4473684210526316
Yeng pun lete'erk koluk kik yah karaoke ka sagak ineuk kah ineh tuek koluk kik kalau ineuk rah...ineh peh ineh lah masem pav ineh keh ,Yah pun Lete'erk koluk kik karaoke kah sagak kah inouk kah Ineh tue koluk kik Inouk laa Pun pinek lah masem tawu ineh Keh ,0.625
Le'terk koluk kik amik neh pepauk ineh amik neh pagem ineh amik ineh yah eh tai mengase ayuk amik kle'terk eh ineh,Le'terk koluk kik amik neh pepauk ineh amik neh pagem ineh amik neh yah eh tai mengase ineh ayuk amik kle'terk yah ineh ,0.13043478260869565
Dan neh akouk itouk kerita ineh koluk kik sagak akouk koluk joget akouk koluk posu akouk koluk lagu akouk koluk ka lete'erk ineh akouk koluk menat akouk koluk juk manouk niah akouk mojam ,dan neh akouk itouk kat le'terk koluk kik sagak akouk koluk joget akouk koluk poso akouk koluk lagu akouk koluk kat le'terk ineh akouk koluk menat akouk koluk juk manouk niah akouk mojam,0.18181818181818182
Akouk komak petipun kat ireh tinen tamen padui kik anaq eh lakeik kik eh petipun amik menat ngan amik kik nak ireh kik nak ivan kik pun tamen kojam dan amik pejadi erei ineh kenipun kik ayuk amik bagik pun amik pojah penguman ineh kerk ineh adui amik daan tong langit tenonu ,Akouk sumak petipun kat ireh tinen tamen padik kik anag kek lakeik kek Petipun amik nak languk kik nak kivan kik dan amik pojah dan amik pedik Ireh ineh tenipun kik ayuk amik uh petipun ayuk amik pojah kuman Inouk kek Ineh adui amik nan ate langit tenonu ,0.5833333333333334
Yeng pun yah nouk langit tanuk lumak tulangit ineh maneuk kueh maneuk inouk ayuk sovak langit nonep neh Ulouk la- konak konep neh Akeuk langit tanuk neh Keh yeng pun inouk tong langit tanuk , Yeng pun ineuk nouk tong langit tonu nimah Uleuk langit iteuk ineh maneuk kueh maneuk ineuk ayuk sovak langit tonu nah Aa uleuk lah sonang konep la tong langit tonu nah keh Yeng pun ineuk tong langit tonu ,0.5789473684210527
Yeng pun nanouk kik dalem langit tenonu kik kelunan yah peh akouk juk koluk manouk eh akouk yeng pun rigit akouk yeng pun berajak ayuk kik manouk konak akouk juk manouk ,Yeng nanouk kik dalem langit tenonu kik Owk nia- niah peh akouk juk koluk manouk eh akouk yeng pun rigit akouk yeng pun berajak ayuk kek manouk Konak akouk juk manouk ,0.1935483870967742
Yah koluk tan kik tong lagu pun peh bis ineh rawah Siti tulan alik sau Jah rawah ineh koluk tan kik tong lagu jin piak jiak adui menat rawah jiak Ineh ayuk kik koluk ,Yah koluk tan kik tong lagu um Baby Shima rawah Siti Nurhaliza Tajak rawah ineh koluk tan kik tong lagu Jin piak jiak avik menat rawah jiak Ineh ayuk kik koluk ,0.3225806451612903
 Kalau amik terdoh amik ponan kelunan yah lagu koluk tan amik erei jah pelanui jin lamin ponan sedirik yah jin podam yah pongah pepure ,Kalau amik tong joh amik ponan kelunan yah lagu koluk tan amik Jolly Jengan lah penyanyi jin amik ponan sedirik Yah jin borem Yah pongah popular,0.4230769230769231
 kalau konak lobuk boken dan kik pun minan ireh yah kalau akouk rigit ireh koluk kik tan kik lagu ineh yah jiak gaya ineh tong akouk lah,Kalau konak lobuk boken dan kik minat ireh ivan lah kalau akouk Ricky El koluk kik tan kik lagu Ineh yah jiak gaya neh tong akouk lah ,0.3333333333333333
Yeng pun lete'erk konak lete'erk eh tan kik siget langit neh eh bi mengase tong awa tong tilung popau-pauk pengase tong lasan pun ate ireh main bon pun ate ireh main takraw ineh pebareng du'kuk ireh nalek mojam ,yeng pun le'terk konak le'terk eh tan kik siget langit eh bi mengase tong awa tong tilung pe'pauk ngase tong lasan Pun ate ireh main bon pun ate ireh main takraw ineh peh bareng de'kuk ireh lalek mojam ,0.2894736842105263
Yeng pun lete'erk tong anaq ineh amik touk lete'erk yah biasa akeuk ayuk lete'erk sagak keh ineuk keh ineh tuwerk nanouk ireh keh yah pun eh pinek-pinek ,Yeng pun le'terk tong ireh anag inak amik itouk le'terk yah...biasa kah...le'terk sagak ka inouk ka ineh tuwerk neh nouk keh yeng pun eh pinek pinek ,0.7307692307692307
 tun odog moruk mengase ineh adui ireh anak amik tong inak amik itouk ineh eh sitouk ineh ineh keh adui amik,Tun odog moruk mengase Ineh adui ireh anag amik tong inak amik itouk ineh Eh sitouk ineh ineh Keh adui amik ,0.23809523809523808
Maen takraw lah maen bon mengase pepauk Ineh itouk yah tong lasen tong padang sineh bi leterk ireh anag tong lamin amik ,Main takraw lah main bon mengase pepauwk kle'terk yah tong lasan tong padang sineh bi le'terk ireh anag tong lamin amik ,0.3333333333333333
Owk pun akouk ngeninik rongah ineh mah jah akouk sedirik yeng kale' menat ayuk kale' mojam eh tan kik ayuk aten kik tapik seritak ukun ireh topun amik sau pun yah jau itouk yah eh pengawu tan kik sau ,Owk pun akuek ngeninek rogah neh mah jah akuek sedirik yeng kalek men at yeng kalek yeng jam neh yeng ateng avik seritak sukun ireh to pun amik sau pun yah jau ituek yah eh pogah tan kik sumak peganen Jah peganen pogah tan kik sau ,0.6304347826086957
Yeng pun eh konak- ineh tong daleh amik biasa-biasalah kalau ulouk nat eh memang yah pun yah keh kalau dukonep ulouk lah ,Yeng pun eh konak gaya tong daleh amik biasa-biasa lah kalau ulouk nat eh nemang eh pun yah keh Dalem konep ulouk lah ,0.34782608695652173
Yeng pun eh konak- ineh tong daleh amik biasa-biasalah kalau ulouk nat eh memang yah pun yah keh kalau dukonep ulouk lah ,Yeng pun eh konak warga tong daleh amik biasa biasa lah kalau ulouk nat eh memang pun yah keh dalem konep ulouk ,0.4090909090909091
Yeng pun kutun jau tong daleh amik yeng akouk mojam inouk pun ate yeng akouk mojam eh Ineh jin ineh akouk ,Yeng pun kutun jau tong daleh amik yeng akouk mojam eh inouk pun atau yeng yeng akouk mojam eh ineh jin akouk ,0.22727272727272727
Dalem urip kik itouk yah pah akouk mojam kutun yah boken lobih jin yah mabui yah payau ineh Kutun yah eh jau tong daleh amik ,Dalem urip kik iteuk yeng pun amik mojam kutun yah boken Lobih jin yah mabui yah payau ineh Kutun yah- yah jau tong daleh amik ,0.28
Yeng akouk larui manouk yeng bagik barak akouk koluk nat eh konak konak Sukon eh konak uleuk ireh utuk- utuk petuboh yah tenonak nah yah nouk kik menimegak milik eh konak konak nat yeng eh keh sukat neh ,Yeng akeuk erei menimah kek barak akek koluk menat eh konak-konak Sukon eh toneng buteq kek pun eh toneng inak nah Ineuk kik menimah kek milik eh konak-konak nat Yeng eh keh tuek neh ,0.7352941176470589
 Keh yeng pun konak nat biasa biasa lah yeng peh konak nat yah koluk ulouk koluk barak itouk etey pun buak ineh keh yeng peh konak nat langit lakeik lah somak ineh keh ,Keh yeng pun konak nat Biasa biasa neh yeng pun konak nat yah koluk ulouk Ulouk pebarak itouk itei pun pekuak ineh keh Yeng konak nat neh ngelakat lah samak ineh Keh ,0.40625
 potek odok potek semua botek bukui botek borat yah ineh ineh koluk bi neh akouk menat botek yah ineh bi eh ineh akouk juk koluk ,Boteg odok boteg semuah boteg bukui boteg borat Yah ineh ineh koluk bi neh akouk menat boteg yah ineh bi Yah ineh akouk juk koluk ,0.32
Yeng mojam konak menat betuk yah koluk kik bareng akouk peronah menat eh bareng akouk peronah manouk eh yeng akouk mojam konak menat eh koluk tan kik dan eh tan kik pun yah koluk tan kik ,Yeng mojam konak menat boteuk yah koluk kik Bareng akeuk peronah menat eh Bareng akeuk peronah maneuk eh Yeng kouk mojam konak nat eh koluk tan kik dan kek nat eh bik pun yah koluk tan kik ,0.35135135135135137
Yeng akouk motit sapik nak pe keh pun tamen kik bi ke kelunan kik ineh mojam motit sapik yah ineh mongen sapik yan neh mongen adui yah konak ineh nak peh akouk yah manouk pun ireh jau pun ireh tamen ireh viik kek mojam motit sapik,Yeng akeuk motit sapik Nak peh keh pun tamen kik vik kik kelunan kik ineh mojam motit sapik Yah ineh mongen sapik yah ineh mongen adui yak konak ineh Nak peh akeuk yeng maneuk Pun ireh jau pun ireh tamen ireh vik kek mojam motit sapik ,0.32608695652173914
Yah kerk tong tan kik kenakuk bukan minat sapik kek minat baujik bukan mengenidau pun peh jah kelopuk neh jah kelunan kik ireh yah adui kik koluk motit sapik keh, Yah ketog motit sapik konak akouk bukan minat sapik Pun peh jah kelompok jah ireh kelunan kik ireh padik kik koluk motit sapik Keh ,0.7083333333333334
Pun lah ireh manouk akouk ninik akouk tai mapun dauk ineh du'kuk kik koluk keninik dauk sapik keh yeng kerk lak akouk motit eh ,Pun lah ireh manuek akuek ngeninek akuek tai mapun dauk neh dukuk kik koluek ngeninek dauk sapit keh yeng kek lak akuek moteik eh ,0.5
A mah kerapit eh nanouk pojah dan amik amik sakit mengsokit mengsokit bukut bukuk neh pukuk neh pukuk neh pukuk neh juk anag kerapit mongit tuvu yan neh bi amak kerapit eh ayuk korea ,Amak kerapit yah kodai yah lalek kebosau amik amik yan neh dam nyamog sakit buri miket kuvang sakit ulun Ineh semuah ineh amak kerapit Ineh bi amak kerapit eh kodai amik ,0.8709677419354839
Amak kerapit yah daleh kebosau tong daleh amik ponan adalah sekulah adalah adalah adalah adalah adalah yah konak towk amak amak yah yah sat ,Amak kerapit yah lalek kebosau tong daleh amik ponan adalah sakit buri adalah po- podam nyamoq adalah yah ka toq amak-amak yah yah sat ,0.4166666666666667
Amak kerapit ineh yah amak bosit modai yan neh amak bonin yan neh amak eh laset ineh amak yah kebosau amik ineh amak yah koleg amik tong daleh amik ,Amak kerapit ineh yah amak bose- modai yan neh amak gonin yan neh amak yeng laset Ineh amak yah kebosau amik Ineh amak yah koleq amik tong daleh amik ,0.20689655172413793
Jah kek mojam barak ineh kurek kokat akouk ayuk dalem jah langen kek Atau peh dalem kurek klobik Akouk paget ayuk pon akouk jin sat bagik juk konep duman lah Ineh akouk mojam barak eh kurek kokat eh ,Yeng akouk mojam barak ineh kure' kokat akouk ayuk Dalem jah langit kek atau peh dalem kurek kelobik akouk petaget ayuk pon akouk jin sau Eh Jin kure' duman nah yeng akouk mojam barak eh kure' kokat kure' kokat eh ,0.45
Kalap akouk liwet ayuk pon kalau kelunan yah pun pon bukinan padomah ayuk ulouk jian langit kalau kelunan yah pun pon ineh yah bareng pun kokat liwet ineh bi mah akouk ayuk mukuk bi neh keh,Kalau kokat liwet ayuk pon kalau kelunan yah pun pon mungkin eh pat lomah liwet jah langit atau kurek liwet jah langit Kalau kelunan yeng pun pon tek yah bareng pun kokat liwet nah ineh menimah kek yeng pun mukuk kek yah Keh ineh ,0.5681818181818182
Dan neh mauk konep kik niah pon ineh pun sajak neh pon ineh pun line petaget yeng sajak kek juk ayuk eh kurek kalik akouk juk koluk ayuk eh dalem konep kik niah pon ineh mauk konep kik juk ayuk yah ,dan neh mauk konep kik niah pun ineh pun sas niah pun ineh pun laen petaget yeng sajak akeuk juk ayuk eh kure kali akeuk juk koluk ayuk eh dalem konep kik niah pun ineh mauk konep kik juk ayuk yah ,0.2682926829268293
Ak kelunan mengundi kelunan yah keroja lak juk lak inak jah tenobai mulik pun udi boleh topun kek alek ngaran tong inak dan neh ineh tong tan penguman sukup ineh ireh mengundi suk eh lobih yah boken jin ineh akeuk yeng mojam pinek ,Dan kelunan udi kat kelunan yah keroja lak juk lak inak jah tenobai mulik tuai udi tuai cop tuai ale' ngaran Tong inak daleh nah tong kapong sitouk Ineh ireh udi sitouk Eh lobik eh boken jin ineh akouk yeng mojam Pinek ,0.5476190476190477
keh manouk nan kelunan undi tong daleh amik mengik kut lah pengundi eh bawna masa pengundi eh bawna pinek piak pinek berajan ngan pinek inouk ineh itouk etey lah keh,keh peneuk unan kelunan undi tong daleh amik mengikutlah pengundi memang neh masa pengudi memang neh pinek piak pinek rancangan pinek ineh ineh iteuk itei lah keh,0.5555555555555556
Penganouk amik undi tong daleh amik amik tai manorek memorek ireh tai menorek tong pakey undi erei ineh adui amik tong daleh amik yeng amik mojam yah boken jin ineh yah keh ineh adui amik ,Pengah neuk amik udi tong daleh amik amik neh tai menoreq-menoreq erei tai menoreq tong takau udi erei Ineh adui amik tong daleh amik Yeng amik mojam yah boken jin ineh Yah keh ineh adui amik ,0.3611111111111111
Samak ineh samak amak tong daleh yah boken dan amik juk bi petipen sineh amik bareng sineh amik somah yah juk nanouk amik sineh amik kelunan yah sineh amik masek eh keh,Samak ineh Samak-samak tong daleh yah boken-boken Dan amik juk ngudi petipun sineh amik baris sineh amik somah yah juk naneuk amik sineh amik nyurat eh sineh amik maseq eh Keh ,0.3870967741935484
Pun kek yah tan kik pengawu itouk eh baruk bareng baruk kik nat ateg pengawu ineh dan neh jah akouk yeng mojam ngaran neh eh loheng ngaran neh terpasa ireh menat akouk peh yeng kanen mutg kelunan pun barang ineh inouk ngaran barang tulan eh yeng itouk yeng peh akouk keh piak ,Pun kek yah tan kik pengawu itouk Eh baruk baruk kik nat ateg pengawu lan akouk nat Jah akouk yeng mojam ngaran neh inouk kek ngaran neh Nak saik reng kik nat Akouk peh yeng kale' mutouk kelunan pun barang ineh inouk ngaran tulan yah nin kok itouk Yeng pun akouk keh piak ,0.41509433962264153
Yah- yah tulan tan kik pengawu itouk pun avodouk kuyat banget telawu payau inouk lah masem Tulan yah tong tanak pun eh tan kik keh ,Yah- yah Tulan tan kik pengawu itouk pun lah modog kuyat bangat telawu payau Inouk lah masem tulan yah tong tanak pun eh tan kik Keh ,0.2692307692307692
 Eh itouk tulan tan kik pengawu yan neh ayuk keik pani itouk Yeng peh akouk peronah pakey eh jarak itouk Rang keik pakey yah nutouk Rang keik ayuk yah nouk itouk barang itouk eh kereng kik pakey Reng kik ayuk , Itouk tulan tan kik pengawu yan neh ayuk kik pani itouk Yeng pun akouk peronah pakey eh jarun itouk Reng kek pakey yan neh itouk reng kek ayuk yan neh itouk Barang itouk eh reng kik pakey reng kik ayuk ,0.425
 penguman yah jiak konak wat monak rasa monak inouk lah kejian tong batung tong akouk yan neh kanen kaan kelunan eh murip tong tanak avik tong berk yah ineh kinan amik ineh monak wat monak ganger amik ,Penguman yah jiak monak uwat monak laset monak ineuk lah kejian tong batung Tong akeuk yah neh kanen kan tulan eh murip tong tanak avik eh tong bek Yah ineh kinan amik Ineh monak wat monat kang ngan amik ,0.4358974358974359
Semuah penguman ineh jian bin neh joh joh joh juk mabui juk neh koluk jin tangoh yeng uvut ineuk-ineuk bik kaan neh semua penguah neh jian yeng pun eh sat sumak kuman yah ,Semuah penguman ineh jian bin neh tode jin mabui jin betolu jin tangoh jin uvut jin inouk inouk jin kan semuah penguman ineh jian yeng pun eh sat keh semuah penguman ineh jiak ,0.6363636363636364
 yah pun pongah boken yah kojam amik manouk amik jian wat lobik jin eh kanen ineh tuwerk penguman yah kojam amik eh jian tong amik dan kanen neh ,Yeng pun penguman boken yah kojam amik manouk amik jian wat lobih jin eh kanen Ineh tue penguman yah kojam amik eh jian tong amik Yah kanen ineh ,0.25
Yah ineh manouk mah mah peh akouk yeng akouk pogeng keninik radio nak peh akouk ngeninik eh sau mah dan tamen kik larui manouk radio pogeng pogeng sau ngan ireh akouk tatuk ninik tosog ineh piak ineh peh kalau kojam kik piak lagu tue keningat kik dalem radio ineh pun neh yeng pun yah tosog eh kojam kik koluk kik sineh ,Owk yah ineh mani map akouk Akouk yeng akouk pogeng ngeninik radio Nak pun peh akouk ngeninik eh sau mah dan tamen kik larui motit radio pogeng pogeng sau bareng akouk tatuk ngeninik Tosog inouk piak inouk Dalem kojam kik piak lagu tue keningat kik dalem radio Ineh tue yeng pun yah tosog eh kojam kik koluk kik sineh ,0.3728813559322034
 ineh tuek tong jah tosog tong radio tong bank ka inouk tong awu ineh jau kik selawak ka memang amik koluk konak tog amik yah kelunan lah dayah itouk koluk bi amik ninik keh, radio- tong joh tosog tong radio Tong joh RM keh inouk radio Sarawak kah Memang amik koluk Konak tog amik kelunan yah lak dayah itouk koluk bi amik ngeninik Keh ,0.7
tosog ireh manouk suket yah suket sau pun konak topun yah nanouk ineh yah ineh koluk keninik kik ,Tosog ireh manouk suket yah suket sau pun topun yah nanouk ineh Yah ineh eh koluk keninik kik ,0.2222222222222222
tosog ireh sau sau piak ireh sau sau ineh koluk keninik dalem radio dan konak towk anah ireh ivan koluk anah ineh dalem erei kot dalem tv peh ,Tosok ireh sau-sau piak ireh sau-sau koluk keninek kik dalem radio dan konak tok ireh Ivan koluk akuek ngeninek dalem record dalem tv peh ,0.625
Akouk koluk main badminton koluk main bola tampar koluk main potew ineuk eh jah nat main jah sumak akouk yeng mojam main pong manouk manouk leterk kik tuwerk ,Akouk koluk maen badminton maen bola tampar koluk maen football inouk eh jah nan pemain Jah sumak akouk yeng mojam main pong Manouk manouk leterk keh tue ,0.4444444444444444
Bukik neh yeng pun benguman boken yah koluk nanouk kik mukik akouk konep kik keh koluk lagu keh sagak keh ineh tuwerk neh dalem konep kik ineh dalem konep kik itouk sumak sagak sumak nat ,Mukin yeng pun peh maen boken yah koluk naneuk kik mukin akeuk koluk karoke kah koluk lagu kah koluk sagak kah ineh tuek neh dalem konep kik Kan ne dalem urip kik iteuk sumak sagak sumak ineh ,0.5135135135135135
sagak pesinui tarui yah ineh peh mani yah koluk kik yah ineh adalah muk koluk kik,Sagak pesinui metarui yah ineh pemain yah koluk kik Yah ineh dalem kolouk kik ,0.5714285714285714
Yeng pun pemain koluk nouk kik dan pun ireh main akouk koluk menat keh akouk yeng pun akouk mojam main yah akouk yeng koluk akouk yeng mojam balek pemain inouk yah juk koluk dalem kik keh tuwerk ,Yeng pun pemain koluk nouk kik Dan pun ireh main akouk koluk menat Keh akouk Yeng pun akouk mojam main yeng akouk yeng koluk akouk yeng mojam manouk pemain inouk Yah juk koluk nanouk kik Keh tue ,0.24324324324324326
Dalek kojam kik ineh akouk sau keroja sekulah ayuk man eh sat manouk tangoh sau Sumak bagian neh tai medik tong yah bagik eh bagik eh bagik neh tue tanoh akouk sau Dan peh dan tong la jiak yeng lalek keh,Dalem kojam kik lah akouk sau mah keroja sekulah eh man eh sat manouk tong akouk sau sumak bahagian Matematik Tong yah bahagian bahagi ineh tue tusah tong akouk sau Tapik dai itouk lah jiak yeng lalek keh ,0.6578947368421053
Kalau uleuk iteuk jin sau pun memang man kelunan tapi tong ineh pun juk penguman bi kek paget kelunan tai pelangit iteuk pun sekulah pun piken konak ireh aung uleuk pan tai jian neh ,Kalau ulouk itouk jin sau pun memang man sekulah lah tapik langit itouk pun juk kemudahan sik kerk bagik ulouk ponan tapik langit itouk pun sekulah pun pendidikan nonak ireh ngan ulouk ponan keh jian ineh,0.6388888888888888
