prediction,label,wer
Omusaija kuswera abakazi baingi kirumu obulemeezi bw'okutamarwa kutabaikyaho ebi bakwetaaga nk'ebyokulya n'ogina nizibu obundi baitu oburungi bwacyo nikikukoonyera ngu anywe musoko omurra hamu obu okuba kuli harunko obu endurraireho bimbe obujwahi,Omusaija kuswera abakazi baingi kirumu obulemeezi bw'okutamarwa kutabahikyaho ebibakwetaaga nk'ebyokulya n'obujunaanizibwa obundi baitu oburungi bwakyo nkikukoonyera kugamba ngu noso kuhuumurra hanu obu okuba kuli haroho orugendo ruraihireho rundi obujwahi,0.5517241379310345
Kintu kikuru muno omuntu okumanya obwomeezi bwawe mu kiikaro ky'okwikara n'omu omwirima onjo ndwaire rundi tiyendwaire baitu obu orukugenda okwemanyirra okamanya ngu ndwaire oburwaire bwa siliimu nootandika kwereolerra n'okwejanjaba nukwo nooyomera obwomeezi oburungi kandi ogu owarukwikara ly'omwirima noosanga oburwaire obw'amutali baniza kandi kwija kuhikara kwekyakasumi kugenda kwemanyirra nibaba batakasumi kugenda kw'emanyirra nibaba batakasumi kugenda kweyakasumi kugenda Nyera,Kintu kikuru muno omuntu okumanya obwomeezi bwawe mu kiikaro ky'okwikara no mu mwirima boojo ndwaire rundi tindwaire baitu obu orukugenda okeemanyirra okamanya ngu ndwaire oburwaire bwa siliimu nootandika kwerolerra n'okwejanjaba nukwo nooyomeera obwomeezi oburungi kandi ogu owaarukwikara ali omu mwirima noosanga oburwaire obu bwamutalibaniza kandi kwija kuhikya akasumi k'okugenda kwemanyirra nibaba batakyasobora kumukoonyera,0.49056603773584906
Nukwe omanya obwomeezi bwawe bwemeriire buta n'omuntu obwakwikara nawe nukwe musobole kurukukara obwomeezi oburungi,Nukwe omanye obwomeezi bwawe bwemeriire buta n'omuntu ow'okwikara nawe nukwo musobole kwikara mu bwomeezi oburungi,0.4
Kintu kikuru muno kwekebeza akahuka ka siliimu habwokuba kaita kubi muno kandi tikaine emibazi orukukatambo n'okukatangira kandi nkasobora kutuura kuraba mu miringo etali emu n'emu eby'obundi omuntu atakusoboire kwetantara aho naaho,Kintu kikuru muno kwekebeza akahuka ka siliimu habwokuba kaita kubi muno kandi tikaine mubazi rukukatamba rundi rukukatangira kandi nikasobora kuturra kuraba mu miringo etali emu n'emu ei obundi omuntu ataakusoboire kwetantara aho naaho,0.2727272727272727
Ebitebe binu eby'abakozi kweteerana kwokara tiivi bireesere enkurakurana omu bicweka kyaitu habwokuba nibeegesa abantu okulima obu okulima obu okulima noogenda nooyehayo sente ez'orukurora ngu naija kuliisaasiizi obu obwire obu obu oraamara kulima okaihamu ebyokulya byawe okatunda nukwo osobole kugarukayo okasasura sente ezi naiwe okasigazaaho ez'oraakozesa,Ebitebe binu eby'abakozi kweteerana cooperative bireesere enkurakurana omu bicweka kyaitu habwokuba nibeegesa abantu okulima obu oraaba otaine sente z'okulima noogenda noihayo sente ezoorukurora nogya kulimisa siizo obwire obu obu oraamara kulima okaihamu ebyokulya byawe okatunda nukwo osobole kugarukayo okasasura sente ezi naiwe okasigazaaho ezoorakozesa ,0.29545454545454547
Ebitebe by'abakukora tiivi obwire egi eroho kumakuma abantu abaine ebiteekereza ebikusana kwija bakeeteeraniza hamu bakahangana sente bakangana amagezi bakangana eby'obulimisa y'ekyo kyungiire ensinganto n'abantu omu kicweka kyange kwetandikiraho emimu eyabo ey'obwana nyini,Ebitebe bya cooperative birengereho kukumakuma abaine ebiteekerezo ebikusisana kwija bakeeteeraniza hamu bakahangana sente bakahangana amagezi bakahangana eby'obulimisa ekyo kyongiire ensinganto n'abantu omu kicweka kyange kwetandikiraho emirimo eyabo ey'obwananyini,0.5714285714285714
Ebitebe by'abakozi bikozere omulimo gw'amaani mu kicweka kyaitu habwokuba yegesezeeho abantu emiringo etali emu n'emu y'okumanya kukora kubeesa amaka gaabo n'okuruga mu bwaju mbikurwa ebi orwanju nk'engambo obusiihani n'ebindi ,Ebitebe by'abakozi bikozire omulimo gw'amaani mu kicweka kyaitu habwokuba byegesezeeho abantu emiringo etali emu n'emu y'okumanya kukora kubaisaaho amaka gaabo n'okuruga mu rwanju mu bikorwa eby'orwanju nk'engambo obusiihani n'ebindi ,0.2413793103448276
Abantu baitu abakuru omu byaro ntusemerra kubaheereza ekitiinisa habwokuba buli muntu omukuru noosemerra kumutwara nk'omuzaire waawe tali omuzaire waawe nka muka ngu noosemeriire kuheereza ekitiinisa omuntu weena nyakukizireho omu myaka ogw'aba muzaire waawe noosemerra kumutwara nk'omuzaire,Abantu baitu abakuru omu byaro ntusemerra kubaheereza ekitiinisa habwokuba buli muntu omukuru noosemerra kumutwara nk'omuzaire waawe tali omuzaire waawe wenka muka ngu nuwe osemeriire kuheereza ekitiinisa omuntu weena anyakukizireho mu myaka ogu aba muzaire waawe noosemerra kumutwara nk'omuzaire,0.18421052631578946
Abantu abakuru omu byaro byaitu ntusobora kubatamu ekitiinisa kuraba mu kuhurra kurungi ebi bakuba nibaturagira nibatugambira baine n'okubaine mirimo ntubakoonyi n'okubakoonyi n'okubakoonyi n'okutamuza okuhangaali kirwe rundi omu emiriire ha mutwe,Abantu abakuru omu byaro byaitu ntusobora kubatamu ekitiinisa kuraba mu kuhurra kurungi ebi bakuba nibaturagira rundi nibatugambira then n'okubainamira then n'okutabacoomera rundi kwesamira haiguru obu okuba noobaza n'omuntu mukuru n'okutabaza ohangalikirwe rundi omwemeriire ha mutwe,0.4857142857142857
Omwebembezi omurungi naasemerra kuba n'engeso enungi nka obuhulizi okuhuliiriza abantu abarukwebembera n'okwetwara kurungi omu bantu b'ekicweka ky'okurorraaho,Omwebembezi omurungi naasemerra kuba n'engeso enungi nka obuhulizi okuhuliiriza abantu aba arukwebembera n'okwetwara kurungi omu bantu b'ekicweka kye nukwo akaba ky'okurorraaho,0.23809523809523808
Omwebembezi omurungi asemeriire kuba n'engeso eyeekyokurorraaho ngu omwebembezi iburwa naaragira abantu be abaarukwebembera nukwo mikole kinu asemeriire obumu n'obumu nubwo abanza kikole nukwo nabo barorreho kwomwebembezi omurungi abakyokurorra,Omwebembezi omurungi asemeriire kuba n'engeso ey'okyokurorraaho ngu omwebembezi obu aba naaragira abantu be abaarukwebembera ngu mukole kinu asemeriire obumu n'obumu nuwe abanze akikole nukwo nabo barorreeho nk'omwebembezi omurungi aba ky'okurorraaho ,0.4
Ebirungi ebinyakuli omu buswere bw'abantu ababiri omusaija n'omukazi nukwo okukwataniza omu okusanga omusaija n'omukazi mw'ekibiranga ninze nimwetegerezangana nimukwataniza kandi mu bikorra hamu ebintu byanyu n'omu ky'abaana banyu nibasomeseza hamu obuli kimu ky'anikikorra hamu kandi ki ekirukutalibaniza nky'okusanga ngu tumurukwikiranganiza aho noosanga abaana balemero n'okusoma abali muka baikaliire banu bafookere batamiize batamiize batamiize batamiize batamiize habw'okusanga omusaija naakole ekyo n'omukazi naakole eki so kya kubaire kirungi muno omusaija n'omukazi okukwataniza nukwo barole nibatunga eka enungi n'abaana abarungi abaanyenkya,Ebirungi ebinyakuli omu buswere obw'abantu ababiri omusaija n'omukazi nukwo okukwataniza oroosanga omusaija n'omukazi mwikirranganiize numwetegerezangana numukwataniza kandi numukorra hamu ebintu byanyu numwimukya abaana banyu numubasomeseza hamu buli kimu kyona numukikorra hamu kandi ekii ekirukutalubaniza nikyo kusanga ngu tumukwikiranganiza aho noosanga abaana balemerwe n'okusoma abali mu ka baikaliire banu bafookereee batamiizi habw'okusanga ngu omusaija naakora ekye n'omukazi naakora ekye so kyakubaire kirungi muno omusaija n'omukazi okukwataniza nukwo barole nibatunga eka enungi n'abaana abarungi aba nyenkya,0.5135135135135135
Abantu ababiire banu omusaija n'omukazi obu bakuba baswerangaine nibazaara kandi nibai kara hamu habwokuba buli kitonde ekisaija n'ekikazi nkyetaaga kigenzi kyaro ky'okumuhangwa kandi buli kitonde kiine omugaso ha kigenzi kyac,Abantu ababiri banu omusaija n'omukazi obu bakuba baswerangaine nibazaara kandi nibaikara hamu habwokuba buli kitonde ekisaija n'ekikazi nikyetaaga kigenzi kyakyo omu buhangwa kandi buli kitonde kiine omugaso ha kigenzi kyakyo ,0.26666666666666666
Omu buswere bw'omusaija n'omukazi omu Uganda eky'okubanza oburungi bwacyo nimmwikara hamu emizaara abaana mu kufumbirangana kw'okulya emu omu zangana mu kaire kwenaku baitu obulemeezi omu kutangatangana nukwo kusanga ngu obuheereza omu akuba enyutunga tumu ekiirweho kurungi nyimukaire mu kabonabona,Omu buswere bw'omusaija n'omukazi omu Uganda eky'okubanza oburungi bwakyo numwikara hamu numuzaara abaana numucumbirangano akookulya numuhuumuzangana mu kaire k'enaku baitu obulemeezi obu mukutangatangana nukwo kusanga ngu obuheereza obu mwakubaire nimutunga timubuhikirweko kurungi rundi mu kaire mukabonabona,0.5555555555555556
 ntusemerra okutamu ebintu eby'abandi ekitiinisa habwokuba naiwe nk'omuntu ebintu ebyawe nooba nooyetaaga obuntu abitema ekitiinisa kandi kibakirungi muno oburrosemeriirwe omuntu obu akutamu ekitiinisa kandi n'obwepeka mu muntu ekitiinisa nawe aburraasemeriirwe,Ntusemerra okutamu ebintu ebya bandi ekitiinisa habwokuba na iwe nk'omuntu ebintu ebyawe nooba nooyetaaga omuntu abitemu ekitiinisa kandi kiba kirungi muno ohurra osemeriirwe omuntu obu akutamu ekitiinisa kandi na iwe obu oteekamu omuntu ekitiinisa na uwe ahurra asemeriirwe,0.5263157894736842
Twine kutamu ebintu by'abandi ekitiinisa habwokuba obusumi obukira obwingi nituba tutamanyire bakozere bata rundi miringoho ebi bataireho kurora ebintu ebi baabitaho rundi baabikora so ntuba twine kutamu ekitiinisa ekihikire muno ,Twina kutamu ebintu bya bandi ekitiinisa habwokuba obusumi obukukira obwingi nituba tutamanyire bakozere bata rundi miringo ki ei bataireho kurora ngu ebintu ebi baabitaho rundi baabikora so ntuba twine kubitamu ekitiinisa ekihikire muno ,0.2727272727272727
Amasomero ekigarukusemerra kukora kurora abaag abeegi abanyakwina obulema ha mubiri yabo baatunga obuheereza nk'obwabeegi abandi nukwo okwebembeza abaana abo okurora ngu tibabasoroora kandi baasobora n'okwegesa abeegi bagenzi baabo abarukusoma hamurabo okutabasoroora baleke kwikara nibaaibairukaho rundi nibaba baliza ebigambo ebitasemeriire babamugonze nk'oku barukugonza abaana abagenzi baabo abanyakukusoma hamurukusoma hamu Omu bwire abataine buli mu ha mibiri yabo babooleka ekisani ngu n'omu maka oku naho ntusobora kubatwineey'abaana abalema kandi ntusemerra kubagonza nukwo nabo batugonza,Amasomero ekigarukusemerra kukora kurora abaa abeegi abanyakwine obulemu ha mibiri yabo baatunga obuheereza nk'obw'abeegi abandi nukwo okwebembeza abaana abo okurora tibaabasoroora kandi baasobora n'okwegesa abeegi bagenzi baabo abarukusoma hamu nabo okutabasoroora baleke kwikara nibaa bairukaho rundi nibabaliza ebigambo ebitasemeriire babagonze nk'oku barukugonza abaana abagenzi baabo abanyakwomiire abataine bulema ha mibiri yabo babooleke ekisisani ngu n'omu maka oku naho ntusobora kuba twineyo abaana abalema kandi ntusemerra kubagonza nukwo nabo batugonze,0.391304347826087
Abantu abaingi tibaine sente ezirukumara kurora nibi ekyaho emiringo enu enyakwizire eyeempulizigana noosanga oli naagenda mu mitaahi nowa mukoonyere kumuhikiza obutumwabu enambira kusemerra kubuhikya habwokuba obu otarukwesobora kurora naatunga ekyomya ekyakali mu magezi kukukozesa nawe akakora ekyasemeriire kukora ekya simiriire kukora,Abantu abaingi tibaine sente ezirukumara kurora nibeehikyaho emiringo enu eyeenyakwizire ey'empilizigana noosanga oli naagenda mw'omutaahi nuwe amukoonyere kumuhikiza obutumwa bwe nambere arukusemerra kubuhikya habwokuba huwe tarukwesobora kurora naatunga ekyoma eki ekyalimagezi kukikozesa nawe akakora eki asemeriire kukora,0.6216216216216216
Abantu tibaine miringo by'erukumara habwokuba abamu tibale bamanyi rundi tibamanyire kiki ekibasemeriire kukora nidi obasemeriire kukora ninkaha nibiba asemeriire kukikora kandi basemeriire bakikora ebata hati nikireeterezebwa ki obutamanya obutasoma mu bantu,Abantu tibaine miringo eyeerukumara habwokuba abamu tibali bamanyi rundi tibamanyire kiki eki basemeriire kukora ni di obu basemeriire kukikora ninkaha nambere basemeriire kukikorra kandi basemeriire bakikole bata hati nkireeterezabwa ki obutamanya n'obutasoma mu bantu ,0.47058823529411764
Omwebembezi eki arukusemerra kukora obu barukuba harumu obwomeezi omu kicweka kyaitu naasemerra okuteeka enkuratoakeeta abantu akaija akabeegesa ekinyakuroho nukwo akasobora kurora n'amaraho obulemeezi obu nukwo ekikaro ki ekikaikara omu nteeka enungi ,Omwebembezi eki arukusemerra kukora obu hakuba harumu obulemeezi omu kicweka kyaitu naasemerra okuteeka enkurato akeeta abantu akaija akabeegesa ekinyakuroho nukwo akasobora kurora naamaraho obulemeezi obu nukwo ekiikaro kye kikaikara omu nteeko enungi,0.28125
Omwebembezi obu habwokuba haroho obw'obulemeezi mu kicweka kyaitu asemeriire asoroozi abantu akicweka ndi ha mwanya abetegeereziize abamanyize nk'oku obulemeezi busobora kwe kwetangirwa kurundi kumarwaho gutasakaire okaleeta obuzibu obwingiho,Omwebembezi obu hakuba haroho obulemeezi mu kicweka kyaitu asemeriire asorooze abantu ha kicweka rundi ha mwanya abeetegereziise abamanyise nkooku obulemeezi busobora kwe kwetangirwa rundi kumarwaho butasaakaire bukaleeta obuzibu obwingiho ,0.41379310344827586
Omwebemize aine kweta enkurato akabaza n'abantu bwe bakasoborra ebizibu ebi baine kandi bakabimaraho gw'ekyaro,Omwebembezi aine kweta enkurato akabaza n'abantu be bakasoborra ebizibu ebi baine kandi bakabimaraho nk'ekyaro ,0.21428571428571427
Omu bwire bw'enjura abantu obulemeezi obu bakira kutangatangana nubwo obulemeezi obw'omuyaga haroho enjura enyakugokubi osanga omuyaga butiire ebitooke byona ebyokulya ebisiisire obundi enjura n'orubale obundi enguudo zisiisikara amatwa kusanga asisobora n'okurabamu abantu nibagendesa amagu n'abweki eby'ebizibu byona babutangatangana omu bwire obu obw'enjura ebiriyo n'ebwe ,Omu bwire bw'enjura abantu obulemeezi obu bakira kutangatangana nubwo obulemeezi obw'omuyaga haroho ejura enyakugwa kubi osanga omuyanga gutiire ebitooke byona ebyokulya bisiisire rundi enjura ija n'orubaale obundi enguudo zisiisikara motoka osanga zitasobora n'okurabamu abantu nibagendesa amaguru na habw'eki ebi ebizibu byona babitangatangana omu bwire obu obw'enjura eba eriyo negwa,0.42857142857142855
Abantu tutangatangana obulemeezi mu bwire bw'enjura nk'emijurraine y'ebisaaru rundi enjura kunaga hansi ndi kusiisa ebirimu byaitu nk'oku na bansi ebitooke pikagwa hansi habw'omuyaga ndi habw'enjura enyingi ey'ihungi ekatuleetereza kufuna enjara mu bwire bw'omu maiso habwokuborwa ebyokulya,Abantu tutangatangana obulemeezi mu bwire bw'enjura nk'emijurraine ya y'ebisaaru rundi enjura kunaga hansi rundi kusiisa ebirimwa byaitu nk'okunaga hansi em ebitooke bikagwa hansi habw'omuyaga rundi habw'enjura enyingi ey'ihunga ekatuleetereza kufuna enjara mu bwire bw'omu maiso habw'okuburwa ebyokulya,0.2702702702702703
Abantu baitu mu ihanga lyaitu oli mweyali banda nibasobora kuteekaho emiringo enu kurora oburwaire bwa siliimu nutaraara ngire nukwo kwikara n'omukazi omu kandi okamugumiraho kandi tukakozesa obupiira bwa kalimbitaha kandi tukwikara ntwekebeza buli kaire buli kasumi oburwaire obu nubulema kusaasaana nibagenzi baitu abandi mu Uganda ,Abantu baitu mu ihanga lyaitu linu erya Uganda nibasobora kuteekaho emiringo enu kurora oburwaire bwa siliimu butararangire nukwo kwikara n&amp 'omukazi omu kandi okamugumiraho kandi tukakozesa obupiira bwa kalimpitaha kandi tukaikara ntwekebeza buli kaire buli kasumi oburwaire obu nubulema kusaasaana mu bagenzi baitu abandi mu Uganda,0.2391304347826087
Abantu b'omu Uganda nitusobora kukora binu ha kwetangira orwaire bwa siliimu kuraranga okwerinda n'okwesa okupiira obuizire obu akalinda mu bwomeezi hamu n'okutahendra niza abakyara ,Abantu omu Uganda nitusobora kukora binu ha kwetangira oburwaire bwa siliimu kuraranga okwerinda n'okukozesa obupiira obwaizire obwa kalinda-bwomeezi hamu n'okutahinduraniza abakyara ,0.5238095238095238
Abantu ba Uganda okurora nibatanga oburwaire bwa siliimu okuraranga ensi yoona nibasemerra okwekebeza bakeemanyirra hanyuma y'okwe mmanyirra basobole okwerinda bali kugenda kw'enaga naga kwongera kuturra oburwaire obu abantu abandi abatakaburwaire na muno muno abantu abandi nibagiritima ha bagenzi baabo obu arukuba oine oburwaire naagonzaagenda habw'isemetaaho kandi ekitali kirungi,Abantu ba Uganda okurora nibatanga oburwaire bwa siliimu okuraranga ensi yoona nibasemerra okwekebeza bakemanyirra hanyuma y'okwemanyirra basobole okwerinda baleke okugenda okwenanaga kwongera kuturra oburwaire obu abantu abandi abatakaburwaire na muno muno abantu abandi nibagira itima ha bagenzi baabo obu arukuba aine oburwaire naagonza agende abwise mutaahi we kandi ekitali kirungi,0.3
Abakaikuru n'abagurusi mbasanga obulemeezi obw'okuteesobora kandi obu bakuba batarukwesobora noosanga bataine n'abaana ab'okubakonyera eki nikitooleka ngu ntusemerra okukoonyera abazaire baitu banu obu barukukora bakayika mu myaka yabo ey'okuteekorra ekibasemeriire kukora nukwo balekyo kwetuntura baikale omu nyikale enungi basemeriirwe mbeegonza balekyo kuteekereza kubi,Abakaikuru n'abagurusi mbasanga obulemeezi obw'okuteesobora kandi obu bakuba batarukwesobora noosanga bataine na baana b'okubakoonyera eki nikitwoleka ngu ntusemerra okukoonyera abazaire baitu banu obu barukukura bakahika mu myaka yabo ey'okuteekorra eki basemeriire kukora nukwo baleke kwetuntura baikale omu nyikara enungi basemeriirwe mbeegonza baleke kuteekereza kubi,0.25
Abakaikuru n'abagurusi batunga obulemeezi mu kicweka kyaitu obu okuba batakonyerwe muwetaaga obu ndi habugurusi yabo kusanga ngu ebintu y'okwona byetaaga tibaba eki bwawe nk'obuheereza obw'obugafuna ebi ,Abakaikuru n'abagurusi batunga obulemeezi mu kicweka kyaitu obu bakuba batakoonyiirwe obwetaago bwabo rundi ha bugurusi yabo kusanga ngu ebintu ebi bakuba nibeetaaga tibabihikibwaho nk'obuheereza obwa gavumenti,0.5384615384615384
Okwogya engoye ezaitu kitangira oburofu obukuleetwa obujama rundi obu caafu nukwo twikara tuli bwomeezi omu mubiri yaitu n'omu bwomeezi bwaitu,Okwogya engoye zaitu kitangira oburofu obukuletwe obujama rundi obucaafu nukwo twikara tuli boomeezi omu mibiri yaitu n'omu bwomeezi bwaitu,0.3157894736842105
 kikuru muno kwogya engoye zaitu habwokuba nikitukoonyera obwecumi hamu n'okutantara oburwaire obusobo turugirwa mu burofu kakuba tuba ntukozesa ebintu ebiraagwire,Kikuru muno kwogya engoye zaitu habwokuba nkitukoonyera obwecumi hamu n&'okutantara oburwaire obuso kuturugirwamu mu burofu kaku tuba ntukozesa ebintu ebiiragwire,0.35
Kiyamba nukwe oburwaire obwaine butaturra omuntu anyakuli haihi ,Kiyamba nukwe oburwaire obu oine butaturra omuntu anyakukuli haihi ,0.3333333333333333
Ntusemerra kuswekerra akanwa kaitu obu turukuba nitukorra rundi nitweseemura kwetantara kutuliza abantu abanyakuteekaliire haihi endwaire egi habwokuba endwaire y'ekiy nziine endwaire ey'enkorro okahuka kagendera mu muyaga nikyo tukira kuswekerere ebicweka byaitu ebyo obu tuba nitweseemura rundi nitweyamura tuleke kwoleka abantu kuturukya orwaire kandi okagenda nukwo ekaho omuntu omuntu bitaahi w'okuba kandi nukwo ekasi,Ntusemerra kuswekerra akanwa kaitu obu turukuba nitukorra rundi nitweseemura kwetantara kutuliza abantu abanyakutwikaliire haihi endwaire egi habwokuba endwaire ey&amp 'ekihinzi n&amp 'endwaire ey&amp 'enkorro kahuka kagendera mu muyaga nikyo tukira kuswekererra ebicweka byaitu ebyo obu tuba nitweseemura rundi nitweyamura tuleke kwoleka abantu kuturukya orwoya kandi rukagenda rukahikaho omuntu mutaahi wa,0.38
 kuswekerra akanwa kaitu mu bwokuba mu kukorra nikikoonyera kutajanjaaza oburwaire obu burwaire k'ekyokurorraaho nk'enkorro kw'okukorra oswekerraamu nwa gwawe nikikoonyera kutajanjaaza habwokuba,Kuswekerra akanwa kaitu obu okuba nookorra nikikoonyera kutajanjaaza oburwaire orukuba orwaire nk'ekyokurorraaho nk'enkorro obu okukorra oswekere ha munwa gwawe nikikukoonyera kutajanjaaza akahuka,0.6818181818181818
Omuzaire oyetwa asemeriire kubaliza omwana we biki ebyasemeriire kukora nk'omwana aine kuhana omwana aine kumwoleka ekyo ebiikire munzi nukwo omwana ogu amanya engwa banywani tibali barungi aho ebisimba naija kuba n'ebyetantara ,Aho omuzaire waitu asemeriire kubaliza omwana we biki ebi asemeriire kukora nk'omwana aine kuhana omwana aine kumwoleka biki ebihikire mu nsi nukwo omwana onu amanye ngu abanywani tibali barungi aho ebisimba naija kuba naabyetantara ,0.4117647058823529
Abazaire nibasemerra kwegesa abaana baabo mu bwire bw'abeebagyo rundi bw'ekiro beekaliire hamu nabo babeegese ebirungi ebyokuba n'abaana abanyakwine engeso enungi mu kiikaro ky'okugenda kujumbira engeso z'abaana embi kandi bakamalirra basiisikaire,Abazaire nibasemerra kwegesa abaana baabo mu bwire bwa rwebagyo rundi bw'ekiro baikaliire hamu nabo babeegese ebirungi eby'okuba n'abaana abanyakwine engeso enungi mu kiikaro ky'okugenda kujumbira engeso ez'abaana embi kandi bakamalirra basiisikaire ,0.16129032258064516
Abazaire baine kunyira abaana baabo kubeegesa kujumbira amadiini kugya mu masomero kukora ebikorwa ebirungi kuhuliiriza bazaire baabo n'okubagumaha ebatagenzere mu bisimba hara nahale n'abazaire baabo ,Abazaire baine kukoonyera abaana baabo kubeegesa kujumbira amadiini kugya mu masomero kukora ebikorwa ebirungi kuhuliiriza bazaire baabo n'okubaguma haihi batagenzere mu bisimba hara na hara n'abazaire baabo,0.2222222222222222
Ay'abaana obu barukwetaba mu bikoosi ebibi rundi omuntu weena aha yega kunywa etaaba ayega kunywa kulya mu irungi okunywa enjaahi n'ebikoro ebitahikire nk'obusuma ebi byona nibiruga omu bikoosi ebibi,Aya abaana obu barukwetaba mu bikoosi ebibi rundi omuntu weena aho ayega okunywa etaaba ayega kunywa kulya amairungi okunywa enjaahi n'ebikorwa ebitahikire nk'obusuma ebi byona nibiruga omu bikoosi ebibi ,0.27586206896551724
Ebikoosi ebibi kusangamu obulemeezi nk'okwega engeso embi rundi emirwa embi eyeekuleetereza nk'obusuma obusiihani orwandju ekisokoleka kyateeko bwomeezi bwawe mukabi kw'okufa rundi kusiba mu nk'omu eki akabura muro ,Ebikoosi ebibi tusangamu obulemeezi nk'okwega engeso embi rundi emirwa embi eyeekuleetereza nk'obusuma obusiihani orwanju ekiso kuleka kyateeka obwomeezi bwawe mu kabi k'okufa rundi kukusiba mu nkomo eya kabura murro,0.4827586206896552
Eby'abaana baitu twine kubegesa eby'obuhangwa obu nitubasomesa ebintu ebyakara ebikwatagaine n'eby'enzaarwa n'obuhangwa obusii bwesibwa bwe,Ee abaana baitu twine kubeegesa eby'obuhangwa obu nitubasomesa ebintu ebya kara ebikwatagaine n'eby'enzarwa n'obuhangwa obusi bw'ensi bwabo,0.5294117647058824
Kintu kikuru muno kwoga buli kiro habwokuba mulingo gumu gw'okulinda obwecumi bw'emibiri yaitu kutangira oburwaire obusobora kukwata omuntu kurabira mu burofu kikuru muno kwoga buli kiro,Kintu kikuru muno kwoga buli kiro habwokuba mulingo gumu gw'okulinda obwecumu bw&'emibiri yaitu kutangira oburwaire obusobora kukwata omuntu kurabira mu burofu kikuru muno kwoga buli kiro,0.07692307692307693
Kintu kikuru muno kwoga buli kiro habwokuba omubiri gwaitu nugwiragura buli kiro orukutungutana otunge oburofa ha mubiri gwawe kandi obu orukubotogere nootunga endwaire na habweki noosemerra kuba noona abali,Kintu kikuru muno kwoga buli kiro habwokuba omubiri gwaitu nugwiragura buli kiro obu orukutunguutana otunga oburofu ha mubiri gwawe kandi obu orukuba otoogere nootunga endwaire na habw'eki noosemerra kuba noonaaba buli k,0.3125
Kwoga buli kiro nikiyamba kwyaho obujama obu okuba otungire omu kutuuya kandi omu mirugwa kutanunkirra abantu abandi abo kwikara nabo,Kwoga buli kiro nikiyamba kwihaho obujama obu okuba otungire mu kutuuya kandi n'omubiri gwawe kutanunkirra abantu abandi ob'okwikara nabo,0.3157894736842105
Abantu twine kubatamu ekitiinisa obu nitw'eha engeso kandi nituuliriza biki ebi bakutugambira nukwo tusobole kwikara omu businge,Abantu twine kubatamu ekitiinisa obu nitweha engeso kandi ntuhuliriza biki ebi barukutugambira nukwo tusobole okwikara omu businge,0.23529411764705882
Mu kicweka kyaitu nitusobora kutamu abantu abandi ekitiinisa obu bakuba batukizireho mu myaka omuntu engeri kubi omusangiremu nikicweka kyali mu n'omwanya ogwali mu n'osemerra kumwaho ekitiinisa ekimu ekiri n'omwina mira,Mu kicweka ekyaitu nitusobora kutamu abantu abandi ekitiinisa obu bakuba batukizireho mu myaka omuntu engeri okuba omusangiremu n'ekicweka eki alimu n'omwanya ogu alimu noosemerra kumuha ekitiinisa ekimuhikire noomwinamira ,0.4642857142857143
Kutamu abantu ekitiinisa omu kicweka kyaitu tusemerra kubabahulizi tusemerra kuba kyokurorraaho kandi tukoole ebi ebituragiire okukora omu kiikaro kyaitu,Kutuma abantu ekitiinisa omu kicweka kyaitu ntusemerra kuba bahulizi ntusemerra kuba kyokurorraaho kandi tukole ebi ebi turagiirwe kukora omu kiikaro kyaitu,0.42857142857142855
Omulingo ogusemeriire kuyamba omuntu anyakwibi obujune lugo okubanza kubaza nawe oketegereza obujune bwe nubwoho obu oraamara kumanyirra obujune bwe bwaine nukwo oteekaho omulingo nk'oku oraabamara ag'okuboo okaatukugambiire obujune bwe toro kwija kwetegereza ngu omuntu oine obulemeezi bunu na bunu obanza nyikarra nawe ha kusobororre obule bw'ebembe obulemeezi bwe obu oraamara kwikarra hamu nawe nk'abamara kwikarra hamu nawe nk'abamara kwiikarra hamu nawe nk'abamara kwi Obulemeezi obwaine nukwo otandike kumukoonyera obu n'omu bombo,Omulingo ogusemeriire kuyamba omuntu anyakwine obujune nugwo okubanza kubaza nawe okeetegereza obujune bwe nubuha obu oraamara kumanyirra obujune bwe obu aine nukwo oteekeho omulingo nkooku oraabumaraho habwokuba obu akuba atakugambiire obujune bwe torukwija kwetegereza ngu omuntu onu aine obulemeezi bunu na buno noobanza noikarra nawe akusobororre obub obulemeezi bwe obu oraamara kwikarra hamu nawe mukamaraaho obulemeezi obu aine nukwo otandike kumukoonyera obu noomubumba bumba,0.59375
Ah omulingo obusobora kulinda omuntu obujune nukwo omuntu okunu kumakumwa mbiteekerezo kandi akatunga kubyama kurungi akalya kurungi akagenda n'omubasaho marwarro ,Aah omulingo ogusobora kulinda omuntu ow'obujune nukwo omuntu oku mukumakuma omu biteekerezo kandi akatunga kubyama okurungi akalya kurungi akagenda n'omubasaho mu marwarro ,0.4090909090909091
Omulingo gukirayo kuyamba omuntu orunyakwine obujune nukwo kumukoonyera okamubaleeriririza ha bintu ebisobora kumwiha mu bujune obu akubaaine obundi kumutwara mu rweteeraine rw'abantu akahuliiriza ebintu bisobo mu ebisereza obujune obwanya kwine,Omulingo ogukukirayo okuyamba omuntu oru nyakwine obujune nukwo kumukoonyera okamubaliisiriza ha bintu ebisobora kumwiha mu bujune obu akuba aine obundi kumutwara mu rweteeraine rw'abantu akahuliiriza ebintu bisobora kumwebesereza obujune obu anyakwine,0.3870967741935484
