prediction,label,wer
 A ka'an a ta maa ni a ne'ya ni va da ñivɨ sutyi vitan jen ɨn tuu ni ka sa'a daja kuaa nsa tiñu a ni sa kuatyi a ni na iyo ka sa'a sukuan va iyo taa ñivɨ niko xaka a xi ñivɨ kiko sumi tɨn yukuan ni ka vaji nini a sa'a daja de da ñivɨ sutyi katyi o a kunee daja nikotatu da a xikunu daja ,A ka'an ta'an maa ni a ne'ya ni va... da ñivɨ sutyi vitan jen ntuni ka sa'a daa kua'an satiñu dani sa kuatyi a ni na iyo ka sa'a sukuan Kuaiyo tan ñivɨ niko xa ka axin ñivɨ kiko suni tɨɨ yukuan ni ka da jini ni a sa'a daja De da ñivɨ sutyi katyi o a kunee daja Niku tan tu daa axin kunu daa axin ke'i daa ixi Na iyo ka Na iyo ka da ñivɨ ke'i sukuan na iyo ka da ñivɨ sutyi tyi va... ntu'un tyu'un ñivɨ ña'nu da,0.6129032258064516
 Su kuaka txikini jen su jie'e tu'un na'vi jen ɨɨ... jen ntu a ntuvi xu'u jen kua'a daja jika kua'a daja sava ɨjɨ ni daja tijin nsa'a daja jen ni daja xo'un a teku daja jin nti ku'u ve'i daja ,Suu kuaa katyi kɨ'ɨn ni jen suu jie'e tu'un... tu'un na'vi Jie'e jie'e tu a ntu vi xu'un je kua'an daja Jika kua'an daa sava ɨjɨn... ni'i daja tiñu sa'a jen ni'i ka xu'un Teku daa jin yɨkɨ ve'i daa ,0.825
 Su va'a a... kua... kuni o inka ka da da tu'un ɨjɨn... da tu'un inka a inka ka dañu ɨjɨ dañu yate ɨjɨ ityi xa'a a ka yoo kue'e tuni nuu tu'un iyo soma ɨjɨ a jin ni ta'u tu'un maa o jin tu'un xti la jen ɨjɨ suu ni va'a a dia ni a ,Suu va o kuaa kuni o inka ka da tu'un ɨjɨn... a tu'un iin ka'an inka ka da ñuu ɨjɨn... da ñuu yatin ityi tya katyi o Kue'e tuni nuu tu'un iyo soma ɨjɨn Taji ni ta'an o tu'un maa o jin tu'un stila jen ɨjɨn suni va'a diaa nini o ingles axin na da tu'un iyo yatin ya'a da zapoteco da jɨn... mixe da sua a dia ɨjɨn jini o ntaka soma da jɨn viji de kumi o maa so ɨjɨn... de iin ñivɨ kuvi,0.7558139534883721
 Cuvini a na ka'an viñi tu'u maa ni tu'un ka kujini xinto Ntu kuvi ka'an viñi maa i'e tia'a kuvi... ntia'a kuvi na ka'an viñi maa kuaa ka'a da ñuu ñuu ña'nu jen kuvi ni naa... kuvi ni na ka'a yuku ni maa xika kɨ'ɨ ni nuu ka'a ni ntu ka'an viñi e tu'un yukuan va ,Kuvi ni a naka'an vii ni tu'un maa ni Tu'un nkaku jin ni tyi ntu ntu kuvi ka'an vii ni majan ntia'an kuvi ntia'an kuvi naka'an vii ni majan kuaa ka'an da ñivɨ ña'nu Jen kuvi ni na kuvi ni na ka'an yukun ni majan tyi kakɨ'ɨ ni nuu ka'an ni Ntu ka'an vii ni Jen tu'un yukuan vi a kuvi ni naka'an vii ni majan kuaa ka'an ta'nu ña'nu So ntia'an kuvi naka'an ni majan jen yukuan vi a naka'an vii ni na ka'an yukun ni majan ,0.7727272727272727
 Saa a neyu sa'a ni tyi a viji kuni ni kuu vi sa neyu u'va tyi maa ne ñuu o maja ne sikana o majan tyi tu'un tu'u viji jen tɨn jɨn jɨn jen su viji sa'a o majan kuni ni ,Da neyu sa'a ni tyi a viji kuni ni kuvi da neyu u'va tyi maa nee ñuu maa ja ne sikana o maa tyi tun ntu vi jen tɨɨn jɨ Je suviji sa'a o maa ja kuni ni so sa'a ni maa ja sa'a ni neyu u'va yukuan vi neyu vixin ka tyi ntu neyu kuii yatyi ka kuvi ji ,0.7
 A iyo va sa'a tɨɨn ñuu'un yuku yuku yuku yuku vetiñu viña da yuku ntu satiñu jen tun tɨɨn ñuu'un daja jen su kuaiyo ñuu kuaiyo da ñuu kuatyi tɨɨn ɨjɨn munisipio va nututu jen junei da xina'va daja ñuu'un a sa va nkaka kaxitun tɨɨn ñuu'un jen iyo sa a yuu a xitɨn ,A iyo va sa tɨɨn ñuu nuu yuku tyi yuku ve'i tiñu ñu'u ve'i na da yuku ntu satiñu ntɨɨtɨɨn sukuan iyo ñuu kuaiyo da ñuu kuatyi tɨɨn municipio va nututu jen kunei da xina'va daja ñuu a sava nkaka katyi tuntɨɨ iyo sa yuku jen iyo sa si xa nku jen sa yɨ'ɨ tatyi jen na tɨɨn jen kuaiyo ñuu kuaiyo ñuu nututu jen kunei da xina'va daja Ñuu ñuu u tɨntɨɨ nuu yuku ,0.7333333333333333
 Saa maa ta'e ini ni kuu'un ni So ñuu ni ka da xii'yuu yutun ta'a ini ni kuu'un ni yatu Ma xii'i yuku vi a ta'a ini nta xii'i yuu vi a ua vii yu a kuu'un ni maa kuu ni ni jen ñuu ni da sa'a maa koo kuu nuu yi maa sɨkɨ kujii jin jen su ñuu ni da sa'a maa koo kuu iin yuu a sava ɨj njɨn a sɨ yata ni ,Nee nuu ñuu sa'ma ta'an ini ni ku'u ni Suu ñuu ni ka da xiyo ntu ta'an ini ni ku'u ni yatu Maa xiyo kuvi a ta'an ini ni Da xiyo vi va vi de a ku'u ni maa kuni ni iin ñu'un ni da sa'ma kokun u tyi maa tuku vijin jen suu nuni da sa'ma kokun ni a sa'a va ɨjɨn nasii yata ni ,0.7727272727272727
 Sikkɨn kɨ'ɨn daja da sa'a maa jin xi'i yuu nee ñuu daja na iyo ka yuu kuan yuu tan na iyo ka yuu kuan tyi ntu tya maa sa'a maa xiko to'o ñuu o yuu tan Suma ni jen kajin ne katyi ne a ntu ni ta'a iñi ni majan sovi ii tu'u ni iyo jo ,A niyo da na'nu tiempu da na'nu ña'nu ña'nu ne tiempu jen ñu'un daja xii ña'nu kɨ'ɨn xiko ka'an daja Da sa'ma jin xiyo nee ñu'un daja Na iyo ka yukuan vitan Na iyo ka yukuan tyi ntu tya maa sa'ma xiko to'o ñu'un vi tan Suu maa ni jen kaji ni katyi nee a ntuni ta'an ini ni maa suu vii tuni iyo jo Jen ntu ñu'un ni maa ja tyi maa yatu axin na ñu'un nee de da xiko maa tyi iyo tuni kuitɨ ni kaa ñivɨ ñuu maa soo na e a,0.8315789473684211
 Su kuvi ni kɨ'ɨn ni da yuu nute ka'nu june ni da nute yukuan june ni axin da xin ñuu to'o da suni kuvi ni kɨ'ɨn ni da yukuan so jen jen jia'a ni tyiji jiaa ni so ɨjɨn vii sa jiaa ni kune ni jen da yukave nuta'a iñu jen yukuan nuu ni ,Suu kuvi ni kɨ'ɨn ni da yu'u nute ka'nu Kuni ni da nute yukuan kuni ni Axin mmm da tyi ñutu'u da suni kuvi ni kɨ'ɨn ni da yukuan so ɨjɨn jia'a ni tyi jia'a ni so... ɨjɨn vi sa jia'an ni kunini da yukuan vi nu ta'an ini ni jiku nuu ni ,0.4716981132075472
 Taa ini nika jini nani titu vixi kue'e nuu titu vixi yajini yajini ɨɨn tinumi na'a nuu yajini tinumi kuatyi yajini nika yajini Soma ta'a ka ini nika jini nti nnumi na'a nuu ɨj ɨn suu de a jini ntaka nuu ni sava iyo va'a a nika'a a ni ,Ta'an ini ni kaji ni nani titɨ vixin kue'e nuu titɨ vixin yaji ni Yaji ni jɨn... tinumi na'nu yajini tinumi kuatyi yajin ni ɨjɨn... nika yaji ni Soma ta'an ka ini ni kaji ni tinumi na'nu jen suu nkajini ntaka nuu ni sava iyo va'a ni ka'an ni ,0.7142857142857143
 Tite vixi yajini vi da titɨ nanta tan njɨn nanta da a mango a durasno a yava da yukuan vi titɨ vixi nanta jen yukuan yajini da tiempu xini kui ya'e nanta njɨn tikuee nanta da vixi da yukuan yajini jen yajini nita yukuan yajini yajini yajini yajini yajini yajini yajini yajini yajini yajini yajini yajini yajini yajini yajini yajini yajini yajini yajini yajini yajini yajini yajini yajini yajini yajini yajini yajini yajini yajini yajini yajini yajini yaj,Titɨ vixin yaji ni vi da titɨ nanta tan nanta da a mango a durasno a guayaba Da yukuan vi titɨ vixin nanta jen jen yukuan yaji ni da tiempo xini kuiya jen nanta tikuee nanta da vijin Da yukuan yaji Yaji ni nika yaji ni ,1.2173913043478262
 A ta'an ini ni kajii ni kuu vi neyu na ini nee ni iin ni neyu soma ntu ñuu ɨjɨn ntu tyu'un vi ni xe'e nuu ntu tyu'u vi ni tyi ɨjɨ nsikityi tɨ'i ni maa xityi yii o ni ni maa jɨn ɨjɨ tyu'un ni ña'a tyu'un ni tiko'o ni tyu'un ni jɨ jen yukuan ni va'a ka vi a kaji ni maa sikua kune ntu sa xe'e ni maa ,A ta'an ini kaji ni kuvi neyu na'in nee ni ini neyu soma ntu ñu'un ntu tyu'un vi ni xe'nu ntu tyu'un vi nityi Skisi ki tuni maa xi tyityi'yo ni ni maa Tyu'un niñɨ tyu'un niñɨ Tikumi tyu'un ni Jen nskuani Va'a kavi a kaji ni maa sukuan kuni ntu sa'a xeen ni maa ,0.7454545454545455
 Suu a ste'a kini'v k'vkaa ini ñivɨ ñuu ni'i juu vi sa iyo tuno'o sa'a tatyi sa'a savi sa xe'en kanta tatyi jen jia'a nijin jen tustuvi nu'u jɨ iin tu'u jen jen ntuvi na'a tata kene sa'a ni de savi tatyi vi tuku nkɨn nkanta jen axin savi naa vi soma kɨ'n ntu ni'i ,Suu este... a kini'vɨ ka ini ñivɨ ñuu ni kuvi... suu iyo... tu'un no'o sa'a tatyi sa'a jɨn savi Sa xeen kanta tatyi jen jia'ni ji tu stuvi nɨ'ɨ jɨ itu jen ɨjɨn ntu natata kene Sa'a ni de savi tatyi vi tuku nanta jen axin savi maa vi soma kuun tuni jen suni niko nuu jen... Te'yu itu ñuu suu nuu natata koo Jen ɨjɨn tyu da kuaa vi a kini'vɨ nuu ñivɨ... ya'a tyi... tu tu ntu kene va'a da tata yukuan suu na,0.7325581395348837
 A kuni tuni va'a tu nkini nivɨ iin nevi tuñu ñuu ni va'a kuni tuni a te'e tu daja tiñu daa kuaiyo ña'a o ne'u yuu kuu o vexin nuu ñuu o ya'a jen ,A kumi tuni va to kini'vɨ ini vii tɨɨn ñuu ni daa Kuni tuni a tee tɨɨn daja tiñu da kuaiyo ña'an o nee vɨ ɨjɨn kuu o vesino ñuu o ya'a jen tɨɨn da tiñu yoo kuiya vijin Jen kini'vɨ ini ni tyi ntu ya'vi o yoo Nsu a ni'i o kaji o maa sukuan ni tun na iyo taji xu'un nona iyo koto yoo Yukuan va kini'vɨ ini ni a no'o ñuu ni tyi kuiya vi jen kuiso tiñu a kuiñɨ o vitan ntee jen na iyo nen,0.8444444444444444
 y,Nuu ya'a tyi jia'nu ita ita na'nu ita kartutyu ita... ɨjɨn... ita yola ka'an dani inka ka ita a tu'un stila nani ji gladiola Ita... ka'yu ita ita ta'nu viko kue'e nuu ita kene ya'a sa'a ni tun ɨjɨn taji o ita kuaan jen suni kene yaku vi kene su kene sukuatyi suu kene jen ya'a ,1.0
 Noñuu a ni ma'a vijinu nee da ni ya'a jen ta kuiya jia'a ita nekaka da maa ya'a ntaka xini kuiya jia'a ita vitun ni vi jen su'un kuatee yoso o tyi nexini yuto su'un jia'a iyo ña'n milu liji jen suvi jiva jia'a ntaka kuiya ntaka xini kuiya ,Nuu ñuu a ni maa vijin nuu nee dani ya'a jeni Tan kuiya jiaa ita neka ka'an daa maa ja Jiaa ja ntaka xini kuiya jiaa ja Ita vii tuni vi jen sukun kuatee yoso tyi ne xini yutun sukun jiaa ja Iyo ña'mi luli jen suvi vaji a ntaka kuiya ntaka xini kuiya De ita ka'yu ka'an tuku a jen iin suu ita yoli i vijin jiaa ja Suni da noviemvre disiemvre Kajie'e jiaa da ita yukuan jen ntu na'a jen na'va daja Jen nuu iyo yuta nuu nee a niyo ita tu,0.7872340425531915
 y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y y,Ntu jini ni sikaka ni kaa Ntu jii ni ni tɨɨn na kuatyi ni ini na ntu kɨ'ɨn Kuaa sa luli ni va nkɨ'ɨn ta'an ni maa ja so ntu katyi o kɨ'ɨn skaka ityi Tiñu nuu ni ntɨɨn ni maa ja Yu'vi ni sikaka ni maa ,4.25531914893617
 Su a sa nsikua'a ni tyi suu a va'a a vi a a a sa'a ka'an a ka'i ni ni kuu vi a ka'an tee o tu'un tu'un xine'e daja ɨjɨn suu ni tu'un tee o a tu'un stila a tu'un ñuu savi so so da yukuan vi a ta'a ka'a ka'i ni ni ni ɨjɨn maa sa ñuu iñɨ ni ve'i siko a ni a ,Su a sa nsikua'a ni tyi su a va'a vi a ta'an ka'an ini ni kuvi a ɨjɨn... ka'an tee o tu'un... tu'un xine'e daja ɨjɨn... suni tu tee o ɨjɨn... na tu'un stila a tu'un ñuu savi so su'va yukuan vi a ta'an ka'an ini ni Soma sa nyɨɨ ni ɨjɨn... ve'i sikua'a tyi ɨjɨ... tu... tu'un ñuu stila nkatyi daja vi yukuan vi a tee ni jen sɨɨ yukuan va nta'an xa ka'an ini ni ,0.6363636363636364
 La televisión y la televisión la computadora ,Kaa nityi jiantiñu ni ka kuvi kaa yo'o kaa luli ɨjɨn... tu'un stila celular Yukuan vi a jiantiñu ni ka jen suni iypo ne'ya ni inka kaa nityi nani television jɨn... Iyo sa tee ni jen jiantiñu ni kaa nityi nani ji komputadora ,1.0
 y,Nne'ya ni iin pelikula ɨjɨn... nani ɨjɨn... Hachi nani ji jie'e iin tina vi ji soma vii sa'a Hachi mmm... kumi tuni ji ito'o jen mmm... sa kua'an sa'a tiñu ito'o va ntu nee kaji ni'i ji jee nɨɨ tina va netu tina maa nee ñɨɨn tina va ni nake'en daja maa soma ntu kuni nuu niku ni da maa tyi ntu ntia'a ne ve netu netu nanta ka natɨɨn ito'o jo ,1.0
 Ne'i a ni iin pelikula maa ni mujer bonita ntu jini ijɨ naka'a o maa tu'u ɨn ñuu sa vii so vii iyo pelikula va jen kunee jini ne'i a ni maa nɨɨn jɨn vii tuni iyo pelikula va tyi kino iin ta'an ta'an iin ii jɨ jɨn nɨ'ɨn kɨ'ɨn pelikula yuu a ,Ne'ya ni iin pelikula nani mujer bonita ntu jini ni na ka'an o maa tu'un tu'un savi So vii iyo pelikula va jen kunini ni ne'ya ni maa nɨ'ɨ jɨ vii tuni iyo pelikula va tyi Kinoo jin ta'an ta'an ini te nɨ'ɨ pelikula yukuan ,0.6444444444444445
 Qué inuu yuu iu'i ni So ama a iu'u ni ka'vi nuu nee tu'un ma luli ni jen ma na ñuu ni yuu nuu yaa ka'an ta ñuu sa'a jen yuu iu'u ni tu'un nee tu'un jen yuu iu'u ni ntu ke'en ni ne tyi jen ke'i tyi jen ne kɨ'ɨn jen jin ñivɨ yaa nuu tyi ke'i sa jiaa ni tyi yuu ii ni ,ke'in nuu ñuu vi ni suu a maa nee a yu'vi kaa vi nuu nee tun maa luli ni jen... maa nañu'u niyo nuu nita'an kanta ñuu sa jen yu'vi ni tun nee tuun jen tuvi ni ntu kene ni tyiji kee ityi Nee kɨ'ɨn ni jin ñivɨ ña'nu tyikei sa jiaan ni tyi yu'vi ni ,0.8214285714285714
 Y ma nta'a ini ni ni sikɨ ni sa ntɨlɨ li'i ni kuvi a ɨjɨn kuta ka'an ni da naa yutun y kua'an axin ii kɨ'ɨn ni jin len tu ni jen kumi ni ti iñɨ tinu naa yaji ti yuku jen nuu sikɨ sikɨ ni a sa'a ni lintu axin ɨjɨ jen nta'ka ni na yutun ,Nanta'an ini ni sikɨ ni sa luli kuvi a kunta kani da nayu nkuaa xinikɨ kɨ'ɨni jin lelu jen kumi ni ti iñɨ tinu nayaji ti yuku je nuu sikɨ sikɨ ni a savi lintu axin jiankutaka ni na yutun suu yukuan vi a da ini ni sikɨ ni ,0.7959183673469388
 Manta'a ini ni sa luli ni sa suu tyini va nsikɨ kua tee ni ɨjɨn va lɨn nsikɨ ni a ka'an daja vasketbol tiñu yukuan yɨ'ɨ ni sa suu tyini va nijiaa nini jiaa kuni sikɨ ni da'a kua tee ini ni maa nsikɨ kua tee ini jen ne nuu vii ini ni jen sa ñankuiñu ini ,Maa nta'an ini ni sa luli ni sa sutyi ni va nsikɨ kuatee... ɨjɨn valon Nsikɨ ni a ka'an daja vasketvol Tiñu yukuan ñɨ'ɨ ni sa nsutyi ni va nijiaa ni nijiaa kuni sikɨ ni nta'an kuatee ini ni maa ja Nsikɨ kuatee ni jen nee nuu vi nini jen sa ñankuiñɨ ni ,0.5660377358490566
 No vi no vi jini ni tini ni Ni kaa sa'a yaa tyi ntu sikua'a ni jen ntu kuvi ,Ntuvi ntu jini nuu ni tee ni kaa sa'a yaa tyi ntu tyukuaa a ni jen ntu kuvi ,0.5555555555555556
 Soo ni kata ni Soo ni kata ni sontu jini ni sa'a ni'i yaa axitee maa ni maa e tava maa ni maa ni a ka'a o a tee yaa va ntu nini ni a nkuvi ni kata ni va ni nita ni jita ni suta ñuu nsu ntu jini ni sa'a ni maa ,Tonii kata ni tonii kata ni suu ntu jini ni sa'a ni yaa Axin tee maa ni maa tava maa ni maa Ni a ka'an o A tee ya'a va ntu nini ni A nkuvi ni nita ni jita ni suu ntañu'u so ntu jini ni sa'a ni maa ,0.4489795918367347
 Su a sa'a o kuvi a ke'en o nuu niñu va'a ñuu va'a iñu nuu de neje ne va'a yuu yuu va'a jen ke'en o maa jaa tyu'un ku'u va'o maa nasa a kue'e a yaku kuvi o ta'an o tyu'un o maa iin iin kisɨ jen ɨjɨn tyu'un o nuu te'nu jɨn nuu tyi'i soo maa nuu ñuu ɨjɨn tyu'un o yaku kaka'nu jen kune'o de yatu sava ke'i jin , Su a sa'o kuvi ya'a ɨjɨn... ke'on nuni ñuva'a jen ɨjɨn ñuva'a ja ini ñuñu de nee je nee va'a yukuan je ke'on maa ja maa tyunko o va nasa a kue'e a yaku kuvi o ta'an on tyu'un maa ja ini kisɨ jen ɨjɨn tyu'un nute ɨjɨn... tyiso maa ja nu ñu'u tyu'un o yaku kaka nuu ñujien kunee o de yatu sava kei ji kei kaan daja ɨjɨn... ka nee soko vi ka nee suku saa... kaka yukuan tuun jɨn... jin,0.7590361445783133
 So a sa'a dani kuvi a ɨjɨn sa'a dani iin tiyu ɨjia'an ni dani yuu iin to'o nasa'a dani natee dani ita tyi'i dani na'a tunjɨ kɨ'ɨ kajin daa tyi'i dani na'a ɨjɨ ntu tii jen a tee dani nuu tiyu yukuan jen ɨjɨ jiaa ni nityi dani tiyu yukuan sa'a dani jen jen ,Suu jɨn a sa'a dani kuvi a ɨjɨn... sa'a dani iin tiyu jiani dani yu'u luu ito nasa'a dani na tee dani ita Tyi'i dani uu... na'a tuku katyi dani na'a ɨjɨn... tutii Natee dani nuu ɨjɨn... tiyu yukuan jen ɨjɨn jiani nityi dani tiyu yukuan sava tiyu viji katyi o Jiani ñani tyiji yuu ito a sava yukuan nee ita Tee dani ita kue'e Ita tee dani ntu tyatyitu ita nuu A yutun yukuan je... jɨn tyi y,0.7215189873417721
 A sa'a da ni kivɨ ni yɨvɨ a kaxi daja nanta ni yɨkua tyi jen sa'a sa'a o komi daa sa'a o a kajii nee yuu kajii daa kuatyi sa'a o jen na tyiso nuu niyɨ jen kuaa nu'o daa ɨjɨn niyɨ kuatyi va jen nanta ni ñɨñɨ a nuu jen na tyiso tuko o da koo o daa jen nta ñɨñɨ ñɨ'ɨ ,A sa'a dani kivɨ niyɨ va katyi daja nanta niyɨ kuatyi je sa... sa'a o komida sa'a o a kaji neyu kaji da kuatyi Sa'a o je natyiso nuu niyɨ jen kua no'o da... ɨjɨn niyɨ kuatyi va jen nanta niyɨ ña'nu Jen natyiso tuku o da ko'o neyu yaji da ñivɨ ña'nu A kua'an jen natyiso kue'e o itɨ natyi o ita... ita... niyɨ ka'an daja da ɨjɨn Ita nanta suni tan kuiya tan kuiya Nanta da ita... yukuan Nanta jen,0.7804878048780488
 ,Sɨɨn tuni iyo Tyi nuu nee a ni ya'a jen Ntuvi ni iyo na iyo kue'e a iyo ɨjɨn... tyiji ñuu to'o Ntu tya yukuan jen tun ñuu to'o jen yo tyi tu kaa yo tyi tun naa ini a kuvi o ke'en o Ku kɨ'ɨn ya'a tyi na iyo ni va'a tuni iyo nuu nee a ni ya'a suu jika kɨ'in ni ko'o jini ñuu o Soma iyo kue'e yaji va'a tuni iyo ya'a ,1.0
 Yyo la yuku sa'a kue'i jin da ñuu tuu ya'a yajin daa ya'a yajin daa ma'a axin tuu kua yuve kata jen ntu kene jen ma ya'a soma jia'n ke'en e da ni maja ne i tyityu vea jen ɨjijan tuu ntuvi o yutun jun ntu nasa noo va'a o maja maa ni yuku ɨjɨ tyi'i o jen ɨjɨn tyi'na'a yutun jen ,Iyo da yuku sa'a kue'i jin da ñivɨ tun ña'an ña jen da maxii tun kuaa yuve kata jie'e ntu kene maa ya'a soma jiake dani maa ja nee ityi tyuve jen Tun tuvi o yutun ju ntu nasa'a noo va'a o maa ni yuku Tyityi'yo je tyina'yu teje jene da jen tyityi'yo da na soma nasa no'o da maa tava da yutun jen tun ntu ne'ya va'a o jen nkivɨi yutun kivɨ tutii koo va'a nasa jen Suni kuvi kata yuu o katyi daja a suntu iin ya kuneta maa A kuvi ñiv�,0.8404255319148937
 Suu sa ña'a jika ni ɨa ña'a jika ni vi ñuu koo yuu yuu kua'an ni vi nuu nkene ni ña'a ni jen ɨn kuu nkene ni soma a ɨjuu kueka iñɨ ni tyinto ka'an ni kajika ni jen ɨjɨ sɨɨ va sɨɨn tuni nkaa a ñivɨ sɨn iyo ñuu to'o o tyi iyo tuni kaa maa jen ɨjɨ jɨ jɨ nsuu nee da ni uvi kivɨ maa soma a tuni jen nee va a ni maa ntu nta'a iñɨ ni kune ni ɨjɨ ve',Su sa ña'a jika ni su ña'a nika ni vi Ñuu ko'yo vi nkene ni ña'a ni jen su nkene ni soma kukueka ini ni tyi ntu kaa kɨ'ɨn ni jika ni ɨjɨn... su'va sɨɨn tɨɨn kaa ñivɨ su niyo ñuu to'o tyi iyo tuni kaa na jen ɨjɨn xu'un nee dani uvi kivɨ maa soma su ntu ni nee dani maa ntu ta'an ini ni kunee ni ɨjɨn... vi tatyi nuu yatin nee ni na... naa jia'a ni kaa nee kaa jika ni ,0.7261904761904762
 Suu a sa'a kueka ini ni kuu vi a ɨjɨn... tun... tunne ntu ntun'u ni axin tunee nkinoo kini iin o jen kuu kueka ini ni ɨjɨn... ne luli ni no'o ni sukuan tu'un ɨjɨn kua'a nana nani ne nuu kua'a ña jen jen kino nkinoo ntu'un ni jen yuu vi ni kukueka ini ni jen na'a yuu ni de koo vitan tyi a ɨjɨ ,Suu a sa'a kueka ini ni kuvi a ɨjɨn... tun nentu'un ini axin tun nee nkinoo o kini iin nuu jen kukueka ini ni nee luli ni no'o ni sukuan tun... kua'an nana ni nenu kua'an ya'a jen kenoo nkinoo tuni ni yu'vi ni kukueka ini ni jen na'yu ni de koo vi tayi jɨn... ntu vi ni a katyi o kukueka ini ni tyi tun axin tun a maa nkanii da nuu a xa nkanii va'a da nuu ni va kukueka ini ni koo a kueka ini nu sukuan ni tyi ntuvi Iyo va'a ni ntu nano'o,0.7448979591836735
 A sa'a kueka inini va kuu kueka inini nitu kuiñɨn ita a kanta'a a suu ta'a ma'a o vii jen ne'i a o sa'a a jen ntu kunta'a vii jin a jen yukuan va kuu kueka inini nityi ɨn sune sikua kuta'a vii o jita'a o vitan tekuo vitan yoo va'a o jen ka'an vii o jita'a o no'o nityi kueka no'o nityi ntu kueka no'o nityi ntu kueka no'o jita'a o jita'a o jita'a o jita'a o jita'a o jita'a o jita'a o j,A sa'a kueka ini ni va kukueka ini ni tun kuiñɨ in ta'an kanta'an ja suu ta'an maa on vi ji jen ne'ya o sa'a jen ntu kunta'an vii ji jin ta'an je yukuan va kukuea ini ni tyi nee sikɨ a kunta'an vi ji ta'an on vitan teku o Vita iyo va'a o jen ka'an vii o jin ta'an on No'o ni tyi kueka no'o ni tyi ntu kuvi ka'an vii ni jen sanaa jia'a tu'un ni soma nsaa ka'an niva'a ni tyi a ntu ni'in ni nuu ka'an ni jen nanika'an ni so a kukue,0.7731958762886598
 Y yo kue'e nuu i Maña'a nuu kuvi da kava da viko da da kava savi da yukuan vi maña'a nuu jen nkuvi ke'en nu kɨ'ɨ nu kɨ'ɨn nu kee'en nn kuu vike'en nta yukivɨ da yukivɨ da yukun ma tyi sa xe'e jen sa tyi yɨkɨ ña'nu da va ɨjɨn da yukuan vi maa nuu ii da yukuan vi maa maña'a nuu ,Iyo kue'e nuu ii Maa ña'nu kuvi da kava da viko... da... da kava savi Da yukuan vi maa ña'nu jɨn nkuvi ke'en nu kɨ'ɨn nu Nkuvi kɨ'ɨn dayoo kivɨ dayoo maa tyi sa xeen je katyi ñivɨ ña'nu Sava jɨn da yukuan vu maa nuu ii da yukuan vi maa ña'nu Nsuu iyo da ityi na da nuu Nuu na kee iktyi kua'an da ɨjɨn... iyo nuu iyuo nuu ii maa nasɨ soma sukuan ah nini vi da kava savi ,0.7283950617283951
