prediction,label,wer
 Tukabawathikaya thukabahimbira ngamanyumba wawu thukawathikya erilhuba wundeki thukabawathikya eriwakulia okumalhwaro mababya ibakayisuzwa erithambirwa thukaganabasulokiria nakasente kakikake akakabawathikya eriwulakikino lakirya okwabya ithawabya wabya wu,Thukabawathikaya thukabahimbira ngamanyumba wabu ithwa bawathikya eri himbawo ndeke thwanga bawathikya eri bakolya oku marwaru bamabya iba kayisunza aa eri erithambirwa thwangina basorokerya naka sente kake-kake akanga bawathikya erighulha kino na kyira oku biyithawa byabu ,0.9142857142857143
 Kutholere thwakolwa ebithongole ebikathutheka hauma ebiyere vikaneribwekulwa esyosente nukutwathunihuma buholo ndeke,Thutholere ithwakole ibithongole enikathutheka haghuma ebyeribika neribwekulha esyosente niku ithwabya ithuneho omwabuholho ndeke nebindu byethu ,0.8666666666666667
 Tuangalawethikania ngabandu wabindu erisungo obuholho eriheyethahubwibi eriheyethahirisubiranyana na be na malwa okwikola nerilethahubuholho omwa kyipindi kyayi,Eribungira abakoni neriwathokya abo eriwathikyabo eriwathikya Abathiyithoka nerirya hayima thwamabana,1.6
 Litholere ithwayitsungira omwa mibiri eyerishangasangano kwakolishondeku ithwingabaa ngabandu bikere omwa kyipindi kyughuma kwakondeku eshyosya thukaghano eramu ebindu inga ngathulethera obuhulho omwa kyipindi kyethu bitunakandi ithwatoka eribya ithunumukania nabo abatahuthe buholo thundi wabakundahuda,Litholere ithwayitsungira omwa mibiri eyerisangasangana erikolha esyondeko ithwe ngabaaabandu abikere omwa kipindi kighuma esyondeko esyo syathukahanuliramo ebindu ebyangathuletera aa obuholho baithu nkandi ithunemukania nabandu abathawithe buholho ithunemubabudabuda,1.0
 Jikaleka abandu ibadikalandike omwa buholo kutsejangaleka ekikabya tibi abandu bakabya amamalwa manene,Kikaleka abandu ibathikala omwabuholho kikaleka abandu ibabya mwamalhwa manene ,1.0
 Eritendikwa lisirania ebindu ebyo bwole mughulhu okwa bandu banene likathuwethika ya erithendegaba na malwere likathukunga okwithendegaba na malwere,Erithendikoleserania ebindu ebyobulimighulhu okobandu banene bikathuwathikaya erindendighabana amalhwere likathungunga okwithendighabana amalhwere,1.4545454545454546
 Eee wandu abanene sibari isiwangathoka erihisigha buli mubu Mbu wanganamu birahekyingwa imikimbita leryo yingi ekibisulwe ekyikaleka bini abandu wabikithekene na abandu inabake luko bathokerikolohi kibathuthoka eriminya abandu baghulinawe ekyindu kya olhugweka amahulhuko miyomwekyo humikyangani wahayi,Eeh abandu banene sibali siwangathoka eriyisagha obuli mundu omundu wanginamubwira ekyinwaa inikyembitha neryo inakyibisulha Neryo kyikaleka iwabya iwanginakania nabandu ininabake Niko iwathoka eriminya abandu abaghulinanbo ekyindu ekyaghulyabugha kyamahulhuka iwathoka eriminya oyulyakyihulhukaya nganiwahayi ,1.0
 Kundi bwe obukoni bwa kabonde bukitisaya ibaleka bandu baholha thandi babonda ibanibya omwa syambere isiwene kyekaleka abandu ibabusayishakuthebo,Kundi ibwa obukoni obwakabonde bukitisaya ibwaleka abandu ibaholha kandi ibabonda ibaghana eribya omwasyambera esyowene kyekikalheka abandu ibabusaghisya kutsibu,0.8333333333333334
 Amalemu bwere thendu kubo bukoni bakabonde likabu bwethu kaya okweka okweye tsunga kuu nerikasaga,Abalengwa erithendekwa oko bukoni obwa kabonde likabawathikaya okwika okwiyitsunga ku nerikasagha,1.1818181818181819
 Abalemi wani bandu kabya kina wuthamani manene mbukasya enjingo bakabya bakinanzire ee ee myasi yughurahane nakalindi bakabya isibetahikwa kundake emyase yahamilhuka bondi neryo inikikulukwa iwathendekwa okukabonde nguwakahamba bandu kandi nirwa bangamabuhamba buthlewa erinda wuthi,Abalengwa nibandu abakabya bakyinawithe amani manene okwa kazi eye ngyingo bakabya ibakyinanzire emyatsi eyo oburaghane nakandi bakabya isibathahikwako ndeke emyatsi eyihambene okwa kabonde neryo nikyikulhu ibathendekwa okwa kabonde ngoku kakahamba abandu kandi kamakuhamba ngawutholere iwayirinda wuthi ,0.9166666666666666
 Okwasyapulukulamwesho mwamwene nomu amatendekero sitholere babakathekako erikangiriria erihandangene okwisikya,Okwa sya poroguramu esyo mwa miyi na mathendekero sitholere ibabya bakathekaho erikangirirya erihambangene okwisikya,0.8571428571428571
 Abakulwa ababuti batholere bikalana abana babo ibabayensya esyonga esumbuya esirisikya nabana batholere itabawali kiri bwa kutse abo nomu basukuru abasomesya ibagayensya abana esyonga esumbuya esirisikya abandu bakulwa kandi ndabo kusirisikya ibonga bandu,Abakulhu ababuthi batholere ibikalha nabana babo ibabeghesysa esyangeso mbuya esyerisicha nabana batholere ibahulikirira ababuthi abo nomwamasukuru abasomesya batholere ibaghesya abana besyongesu mbuya esyerisicha abandu bakulhu Kandi nabo eriyisicha ibo ngabandu,0.8666666666666667
 Tutolere kwanabo kulikiro kandi ithukolesya sabuni ndike,Thutholere ithwanaba buli kiro kandi ithwakolesya esabuni ndeke ,0.875
 Thwamabya ithukoghabulikiro kandi thukaburahingamenu wethu bulikiro ithukoghanyesya njimba syethu bulikiro ekibeho ekibe eki kindi ihwa okumubiri yetu,Thwamabya ithukogha bulikyiro kandi thu kapulasinga amenu wethu bulikyiro ethukoya ne syongyimba syethu bulikyiro ekyibeho ekyibi ikyikindihwa oko mibiiri yethu,0.85
 Thwangabya thukogwa thukogha okomubiri yethu obulikiro kwe simiru digibiri obulikiro kandi no mbibiri yethu thwanganabya thukathe kako ah mibatsi kikikya parfumu ekyaleka ekyibamu kyibya okobulikiro,Thwangabya thukogha okumibiri yethu obulikyilhu kutse mirundi ibiri obulikyilhu Kandi nemibiri yethu ithwanganabyaa thukathekako emibatsi kutse esya pafyumu isyaleka ekibeho kibi ikyalhwaa okwamibiri yethu,0.9166666666666666
 Kwekalekithwa isaya amalwere gwa omuthuthha wakasira okwa mahethe wekiniire kye changaleka ithwasibaha heiniryo kwa bitahirobyethu,Bikaleka ithwayisaya amalhwere awo omutsutsa owakasira okwa maghetse awakyinire ekyangaleka ithwasiba aha henirye okwa bithero byethu ,0.9375
 Eritheyo bwe yitsotse kwa bwethahero byethu Likaliwathikaya erithumithithunga amalwere ngekolera okwa mathahero nomu miyi yethu,Eritheya obuyitsotse okobitheheru byethu likawathikaya erithendithunga amalhwere ngekolera okomatheheru nomomiyi yethu,1.0909090909090908
 Biamabalikamu abandu basi alia ibanimulangira kikafwayo ebikaghenda muliru mwamalhambu kwa minyarera ababikara nabu,Lya mabirileka abandu iba sighalha ibanimulhangira ekyikafayu ebikaghenda emuliru omwa omwa malhambwabo keghi ibaminyerera abandu ababikere nabu ,0.8235294117647058
 Mbyanzi erisambu kwenyayo erundirilalania okwa binimba yabirileka abatheka ibabakakopa ebindibindu ebiri omwa bandi amateke neribabiritha omwa amateke wabo neribu kikaletha akathebanguku omumaka kundi bakabya ibanimulibiria okabya abandi bakakolha neribya amu emizemebe nesyo ngesombe obwendi sikalwa akathabanguku omumaka kundi bakabya ibabya amabakakolha neribya amu emizememe mese omabandisambu omibibiritha akathambi omibibiritha akathabangu akathabangu akathabangu akathab,Emyatsi erisambukaniayo rundi erilhalhania yo okwa binimba yabirike abatheke ibabya bakakopa ebindi bindu ebiri omwa wandi matheke neryo ibabiretha omwa mtheke wabo neryo kikaletha akattabanguko omwa maka kundi bakabya ibanemuleberya oku byabandi bakakolha neryo ibighamo emitse mibi esyongeso mbi ibaghana erisikangania ikyaleka obutheke ibwasambukalha,1.0909090909090908
 Wakalwa na wathu aniribawu kandi wakaswalithunga esyabawisikaghunza erilwa omwa government ishaleka iwathakolanda eka enyibiri yabo,Bwakalha nabathwaniri babo kandi bakasibalithunga eshodawa sikaghunza erilhwa omugavumenti ishaleka ibathakolha ndeke imibiri yabo,0.8571428571428571
 Mwabatahwa abalya mwamathambirira we Uganda bakathunga ebitsibu eshambinduka esyomwithindibathuha ndeke kandi nabandi bakathunga malwere awandi ibanikengau ndeke okwa misomeri ya basomeramu,Abatahwa abali omwamatambiriro owe uganda bakatunga esyapinduka esyebitsibu eritendi batuha ndeke kandi nabandi bakatunga amalweri bamabya ise batakengawo okwa misomere koku basomagho,0.8181818181818182
 Nwathawawathambu sambirindu kende ndesindisi rimwa kukulwakasasurawa kwa kwa syomunyi ke ndakandindamalwera eri akahenikawandawa bini yerithamba abakasithambiro mubibatsi yi isyonga mbajesangaya esithoka erikolaji erithamba amabalhwari yayi ndilwakikaliribya iwamundu kusubu binde ,Abathahwa bawithe ashyambirinduke nene isindi siri omwaa ngokubakaswasurawa bakaswasurawa shombulho nyike nekandi namalhwere awandi akalire erithamba bakaba bakathambiragho omomibatsi eyo isiyangathasyakolhwa neryo bakikalha eribya ibanemulhaba omobitsibu bunene ,1.0740740740740742
 Ekyangathuwatikya eri teya obuyitsotse omobwawero nomo byoloni byethu iyeribithuka byoghwuhia obulikiro obulikiro kandi obulikathukulathukalangarathuthi binahinirye erikikikithuwatikya eri teya obuyitsotse omobwawero byethu omobwabalholo nyibyethu,Ekyangatuwatikya eritegha obuyitsotse bomu bwoweru ne byalani byethu reribya tukabyogha bulikiro obilikyiro kandi obulikatuku Itwabyatukarangira thuthi binahenire neryo ekyikyikenditughatikya erithegha obuyitsotse omubyalanibe no mubwoweru byethu,0.88
 Mikaleka abandu mikalamu buholo kandi yabathekathekania haghuma umabya,Yikaleka abandu ibikalha omwa buholho kandi yabathekathekania omwa miyi yabu,0.7
 Kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa,Emisabe omwa mughulhu thukathunga erisurusutha omughulhu thukathunga esyonyuhi yikathuwathikaya omwihumulikana emyeyo yethu iyathunga erithekana Kandi yikawathikaya erihighitha emyeyo mibi eyikabyayiri omwabandu omughulhu bakathunga esyonyuhi yikawathikaya nabandu ababi abakaletha esyonyuhi erithunga omuthima oweri yisubamu,3.0303030303030303
 Misabe yikatholetheka erisika eriminya thuthu inyamuhanga wetu aneyo sothundu eya yosi thulingubi Misabe yikaleka yikatholethaha humerere kabandu ba wuma thuthukiriyithendya kwa bisibu byethu erisambalere ngathokolikindikya hayi,Emisabe yikathulhethera erisika neriminya thuthi nyamughangawethu aneyo sithulhingubi aaaaa emisabe yikathuletha haghumerere nabandu baghuma etwathoka erighethendwa okwabuthibu byethinerisamarira ngathukolechahayi,1.263157894736842
 Tutolere ithwabasikya omabipindi byethu kandi ithwayithekabwa oku ibathweyesha ebyakera omabipindi byethu,Thutholere ithwabasikya omwa bipindi byethu kandi ithwayitheka boko obathweghesya ebya kera omwa bipindi byethu ,0.7142857142857143
 Elangirindwe Ababashakulhu nabakakulhu bamikalibana yi obwiri banasikibiro omu kwe mbikethu Liyirikalha ithunebasikirye kandi ithunemubasaba amahamu neryo ibakindiyoghwa ibanasikibiro neryo ogwa ebya bakathwa habulha kandi ithwabikwaba thwebiru omu amikolere,Erilhangira indi abasyakulhu nabakekulhu bamikalha ibana yowire ibanasikibirwe omwa kyipindi kyethu lyerikalha ithunabasikirye kandi ithune mubasaba amahanu neryo ibakendi yowa ibanasikibirwe neryowa ebya bakathuhabulha kandi ithwabikwama ithwabihira omwa mikolere ,0.896551724137931
 Tutolere ithwahulikirire byabakathumwira ibunga bakulmo Tutolere ithwaghihamuzya kubo ithwaghenda thubo mbulia kwakini ndu na kiri kandi kitholere ibabawathikya okumulubakaluhirira kundi kumbu buhinde eribahengebyeriria eribathulikumwa lhwara,Thutholere ithwahulikirira ebyabakathubwira ibo ngabakulhu thutholere ithwayihanuzya kubo ithaghenda ithwababulya okwa kino na kirya ebikathuthwalha bwagha kindi kyitholere ithwabawathi okwa mughulhu bakalhuhirira omu buhimbe ebyerirya neribathwalha oku marwaro bamalhwalha,0.9655172413793104
 Bukaleka abandu bwa huwama erikolebindu ebyangatholobutukubunene kundi ibyabakabana balindirire oluholo,Bukaleka andu ibahwa amaha erikolha ebindu ebyanga thwalha obuthuku bunene kundi ibwa bakabya ibanalindirire olhuholho,0.8666666666666667
 Obulwero wekorona Mubaleka esyosendisha buli neryo abanabisukuru efizyabo miyabulha yikabasomesaya kandi munyaleka abanaba mwakulirwa mwa omabalhambo kundi sya sukuru mwishimani neryo nabandu mubasagha erisusasughumwa kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kund,Obulhwere bwe corona mubwaleka esyosente isyabulha neryo abana be sukuru effizi yabo muyabulha eyikabasomesaya kandi muyaleka abana bamakulira omu malhambo esya sukuru musyimana neryo nabandi mubasagha erithasyasuba omwa sukuru kundi babya ibabirikulha nabandi mubabatweka neryo ekiaomo kyabo kyamaghana erilholha embere ,1.45
 Kikalithawobutamiri ee ebyaletha obugatha nakana neribyathse ndu kungu mbwana neryo ekisomo chiwe ithakya kandi nibya ebyo ebyo ebyaka koliribya inabiribywe ebya indakithakithya indari inyansabya mundu mubuya,Bikaletha obuthamire aaaa ibyaletha obughatha nakandi bikanayire ibyatsandya obwongo bwomwana nekisomo kiwe ikyakeha kandi nebyo ebyosi ebyakakolha ebirengekanio biwe ibyaghenda kitya kitya embeere inyaghanisyabya mundu mubuya,0.8846153846153846
 Kiremabirileka eriyo birakanyirakutswe bu mamalhambo Kiremabirileka embulya bulha mamalhambo wethu,Byamabirireka eryuba iryakanyirira kutsibu omwamalambu keghe lyamabirireka embulha iyabula omumalambu wethu,0.9090909090909091
 Erithamangamiti likaleka ekyatakakakikasukulwa neryo na wekyo ekithakilisukulikikikuma wulhulhulhoshikire toke erilhwamu ekyo ekyama eze ekyangakolete erahimbula mibiri yambulayabirisobera ahesi neryo nakandu sikithoke eriminya esi season kusya amathukwethu obulhwamu ebya byabya byabya byabya,Erithemenga emithi aa likaleka ekyithaka ikyasukulhwa neryo nahabwekyo ekyithaka ekyisukwire kyikuma gholhogholho sikyirithoka erilhwamo aa ekyuka ekya amaghetse ekyangakolhaki ekyangathulethera embulha neryo embulha yabirisubirira ahisi aa neryo nakandi sithukyithoka eriminya esya season kutse esyamu amathuku awerithwalhamo ebyalya byethu thukabihera ,0.8717948717948718
 Mubaleka isasuburisho sisyamimana kundi basahabya erisuburisehalya rienda isabandu musya basubyahesa isinabaleka basubabanako,Mubwaleke esyasubu esyosi syamimana kundi bwa sihabya erisubura sihali erighenda so abandu musyabasubya ahisi syamaleka ibasuba banakwa,0.9411764705882353
 Mubukoniwe korona mubwetsingania esyosuburisho mwiyukanda mundu beriminene mubaleka akatsali akyabirima kamakeha mukasubirirahisi neri emisuburire muyagana emibere eri erithwalira mwe birima neryo ebyakune ebya negabusuburi byosi byosi mudyakalha kandi enyakalhugulikana,Obukoni bwekorona mubwanzingamia esyasuburo syo mouganda omwamibere minene mubwaleka akathali akebirimwa kamakeha mukasubibira ahisi nero ebisuburire muyana emibere eyerithwalira omo ebirimwa nebyobusubure byosibyosi mubyakalha kandi nesyasente musyabulha eeeh,1.0357142857142858
