prediction,label,wer
 Οι τροφές που είναι αθυγινές και πρέπει να τα τρώμε με μέτρο είναι το γρήγορο φαγητόν τα τηγανιτά φαγητά τα γλυκά οι σοκολάτες καραμέλες εεε ούτε,Οι τροφές που είναι ανθυγιεινές τζ̆αι πρέπει να τες τρώμε με μέτρον είναι το γρήγορον φαγητόν τα τηγανητά φαγητά τα γλυκά οι σ̆οκολάτες καραμέλλες εε... τούτα ,0.38461538461538464
 Οι αραβόνες και οι γαμμοί σήμερα θεωρώ ότι είναι πολλά πιο μειωμένοι σε σχέση με τον βαθμόν που έγιναν τα παγκιά ενώ ο τρόπος που γιορτάζουν σύντον τον αραβόν αν πλέον μπορεί να είναι έναν τραπέζι για παράδειγμα ενώ παγκιά έκαμναν καλούσαν συντζήκουτες και οικογένειες έκουνταν μαζί αλλά πλέον έγιναν κάτι πολλά πιο χαλαρό,Οι αρραβώνες τζ̆αι οι γάμμοι σήμμερα θεωρώ ότι εν’ πολλά πιο μειωμένοι σε σχέσην με τον βαθμόν που εγίνουνταν παλιά Εννοώ ο τρόπος που γιορτάζουσιν τον αρραβώναν πλέον μπορεί να ’ν’ έναν τραπέζιν για παράδειγμαν Ενώ παλιά εκάμνασιν... εκαλούσασιν τζ̆αι που τες θκυο οικογένειες έρκουνταν μαζίν αλλά πλέον εν’ κάτι πολλά πιο χαλαρόν ,0.5471698113207547
 Τωρά είναι η εποχή μου οπότε οραβόν αρτσό γάμος γίνεται στην εποχή μου όπως γίνεται τωρά αλλά ακόμα και τωρά υπάρχουν διαφορετικοί τρόποι που κάνουν γάμους έσοι που κάνουν αλάματα έσοι που εν κάμνουν έσοι που τους κάνουν γκλιστούς ρίπους που τους κάνουν ανοιχτούς έσοι που τους κάνουν με χορόν έσοι που απλά κοκτέιλ έσοι που ένα πολλά διαφορετικούς τρόπους,Τωρά εν’ η εποχή μου οπότε ο αρραβώνας τζ̆αι ο γάμος γίνεται στην εποχήν μου όπως γίνεται τωρά Αλλά ακόμα τζ̆αι τωρά υπάρχουν διαφορετικοί τρόποι που κάμνουν γάμους Έσ̆ει που κάμνουν αλλάματα έσ̆ει που εν κάμνουν έσ̆ει που τους κάμνουν κλειστούς έσ̆ει που τους κάμνουν αννοιχτούς έσ̆ει που τους κάμνουν με χορόν έσ̆ει που απλά κκοκτέιλ Έσ̆ει πάρα πολλά διαφορετικούς τρόπους ,0.4262295081967213
 Προσωπικά μου αρέσκει να βλέπω αθλήματα αλλά α θα δείχνει να δω κάτι έναν συνήθως ποδόσφαιρον ή μπάσκετ,Προσωπικά εν μου αρέσκει να βλέπω αθλήματα αλλά αν θα τύχει να δω κάτι εννά 'ν' συνήθως ποδόσφαιρον ή μπάσκετ ,0.25
 Εν παρακολουθώ αθλήματα ιδιαίτερα αλλά κάποτε αρέσκει μου να θέλω ολυμπιακούς το τένις το κολύμπιν αρέσκει μου πολλά να παρακολουθώ τούτα τζιό καπότε αρέσκει μου να παρακολουθώ πουδόσφαιρον με παρέα αλλά εθ' θα κάτσω να παρακολουθώ το ποδόσφαιρον μόνιμον,Εν παρακολουθώ αθλήματα ιδιαίτερα αλλά κάποτε αρέσκει μου να θωρώ ολυμπιακούς το ττένις το κολύμπιν αρέσκει μου πολλά να τα παρακολουθώ τούτα τžαι κάποτε αρέσκει μου να παρακολουθώ ποδόσφαιρον με παρέαν αλλά εν θα κάτσω να παρακολουθήσω ποδόσφαιρον μόνη μου ,0.3
 Παραπάνω αρέσκει μου να παρακολουθώ με πάντζεν μπάσκετ ,Εε... παραπάνω αρέσκει μου να πρακολουθώ μάππαν τζ̆αι μπάσκετ ,0.6666666666666666
 Εγώ προσφυγικά έμπαω εκκλησίαν ούτε στες γιορτές ούτε για προσκυνημάνονται για τίποτε θεωρώ ότι μπορείς να έρθεις σε έβαφη μαζί με το Θεόν τζο χωρίς να πάεις εκκλησίαν,Εγώ προσωπικά εν πάω εκκλησίαν ούτε στες γιορτές ούτε για προσκύνημαν ούτε για τίποτε Θεωρώ ότι μπορείς να έρτεις σε επαφήν μαζίν με τον Θεόν τζ̆αι χωρίς να πάεις εκκλησίαν ,0.36666666666666664
 Πλέον έμπαιω εκκλησιανόν για είσαι πάρα πολύν καιρόν να πάω έμπαιω καν τα Χριστούγεννα Μπορεί καπ' όταν να πάω σε έναν μοναστήριν που εν μιάν θείαν μου ξαδερφή του παπά μου μοναχή αλλά μόνον τζιών με,Πλέον εν πάω εκκλησίαν όι έσ̆ει πάρα πολλύν τζ̆αιρόν να πάω εν πάω καν τα Χριστούγεννα Μπορεί κάποτε να πάω σε έναν μοναστήριν που εν' μια θεία μου ξάδερφη του παπά μου μοναχή αλλά μόνον τζ̆ειαμαί ,0.4722222222222222
 Παλιά έπαιρνα παραπάνω για να με ειλικρινείς τώρα πάω κάθε Χριστούγεννα και κάθε Πάσχα ,Εεε... παλιά επήαιννα παραπάνω για να 'μαι ειλικρινής τωρά πάω κάθε Χριστούγεννα τζ̆αι κάθε Πάσχαν ,0.5333333333333333
 Που ήμουν μιτσά περίπου στην ηλικίαν του δημοτικού άρεσκε μου να φτιαβάζω παιδική λοποτεχνία συγκεκριμένα είχεν μια συγγραφέαν η οποία άρεσκε μου πάρα πολλά η οποία έγραφεν κάτι παρόμοιον με το βιβλίον των ημερολογιών ενός παθήκλα αλλά στο γυναικείο,Που ήμουν μιτσ̆ιά εεε περίπου στην ηλικίαν του δημοτικού άρεσκεν μου να θκιαβάζω παιδικήν λογοτεχνίαν συγκεκριμένα είσ̆εν μιαν συγγραφέαν η οποία άρεσκεν μου πάρα πολλά η οποία έγραφεν κάτι παρόμοιον εεε με το βιβλίο «το ημερολόγιον ενός σπασίκλα» αλλά στο γυναικείον δηλαδή ήταν το ημερολόγιον μιας κοπέλας εεε ή διάφορες εγκυκλοπαίδειες αυτά ,0.5
 που ήμουν πιο μιτσάρες και έμουν να διαβάζω βιογραφίες αυτοβιογραφίες γεωλογοτεχνία ή γεννικά αλλά έσκαιε μου να διαβάζω τε πιο επιστημονικά περιοδικά και πιο ιστορικά περιοδικά και να μαθαίνω έτσι τις πληροφορίες,Που ήμουν πιο μιτσ̆ιά άρεσκεν μου να θκιαβάζω βιογραφίες αυτοβιογραφίες λογοτεχνίαν γεννικά Αλλά άρεσκεν μου να θκιαβάζω τζ̆αι πιο επιστημονικά περιοδικά τζ̆αι πιο ιστορικά περιοδικά τζ̆αι να μαθαίννω έτσι πληροφορίες ,0.5
 Το αγαπημένο μου παιχνίδι είναι έναν παιχνίδι εν' ανοιχτού κόσμου Εεε... γίνεται η εξερεύνηση σε εφτά διαφορετικές φανταστικές χώρες Εεε... στην ουσιανήν είναι η ιστορία μιας αδερφής που ψάχνει τον αδερφόν της τζαι πρέπει να ταξιδέψει τζαι στις εφτά χώρες για να τον βρει,Το αγαπημένον μου παιχνίδιν είναι έναν παιχνίδιν ανοιχτού κόσμου ε γίνεται η εξερεύνηση σε εφτά διαφορετικές φανταστικές χώρες εεε στην ουσίαν εν' η ιστορία μιας αδερφής που ψάχνει τον αδερφόν της τζ̆αι πρέπει να ταξιδέψει τζ̆αι στις εφτά χώρες για να τον βρει ,0.2558139534883721
 Η τελευταία μου ταινία θεωρώ εν' τον Black Swan που ουσιαστικά εν' μια μπαλαρίνα που στην προσπάθειανες να γίνει απολύτως τέλεια τζον να κάνει το έργο της τέλεια γίνεται σχησοφρενής τζαι στην προσπάθειαντης να σκοτώσει τζίνιν που θεωρεί εχθρόν της σκοτώνει τον εαυτόν της τζι τότε καταφέρνει την τελειότητα τζαι πεθανίσκει χαρούμενη,Η αγαπημένη μου ταινία θεωρώ εν' το μπλακ σουάν που ουσιαστικά εν' μια μπαλαρίνα που στην προσπάθειαν της να γίνει απολύτως τέλεια τζ̌αι να κάμει το έργον της τέλεια γίνεται σχιζοφρενής τζ̌αι στην προσπάθειαν της να σκοτώσει τζ̌είνην που θεωρεί εχθρόν της σκοτώννει τον εαυτόν της τζ̌αι τότε καταφέρνει την τελειότηταν τζ̌αι πεθανίσκει χαρούμενη μετά που εκατάφερεν να γίνει τ,0.4
 Προσωπικά αρέστηκε μου να συλλέγω έσχι κάτι μικρές φιγούρες συλλεκτικές που στην ουσιαν χαρακτήρες που τες φίλες τους φίλους της Χαλοκίντη έτσι ναι αρέστηκε μου να μαζέφκω διάφορες συλλεκτικές φιγούρες,Προσωπικά εεεμ αρέσκει μου να συλλέγω έσ̆ει κάτι μικρές φιγούρες συλλεκτικές που στην ουσίαν εν' χαρακτήρες που τες φίλες τους φίλους της χάλοου κκίτι εεε τζ̆αι νναι αρέσκει μου να μαζεύκω διάφορες συλλεκτικές φιγούρες ,0.35294117647058826
 Προσωπικά αρέστηκε μου να συλλέγω έσχι κάτι μικρές φιγούρες συλλεκτικές που στην ουσιαν χαρακτήρες που τες φίλες τους φίλους της Χαλοκίντη έτσι ναι αρέστηκε μου να μαζέφκω διάφορες συλλεκτικές φιγούρες,Προσωπικά αρέσκει μου να συλλέγω έσ̆ει κάτι μικρές φιγούρες συλλεκτικές που στην ουσίαν εν' χαρακτήρες που τες φίλες τους φίλους της Hello Kitty τžαι νναι αρέσκει μου να μαζεύκω διάφορες συλλεκτικές φιγούρες ,0.3125
 Συνήθως έκαμε να συλλογεί με βιβλία ή συλλογή με γραμματόσημα ή συλλογή με διάφορες πέτρες ή διάφορα κρίσταλα και πολλές φορές έξεραν τι σημαίνει κάθε μια και έκαμε να ρωτήσουμε συλλογή βιβλία που εξηγούσαν τι εννή καθ' εννιά,Συνήθως έκαμνα συλλογήν με βιβλία ή συλλογήν με γραμματόσημα ή συλλογήν με διάφορες πέτρες τζ̌αι διάφορα κρύσταλλα τζ̌αι πολλές φορές έξερα τζ̌αι τι σημαίνει η κάθε μια τζ̌αι έκαμνα τζ̌αι συλλογήν βιβλία που εξηγούσαν τι εν' η κάθε μια ,0.5128205128205128
 Ε ό εσύ λέγω κάτι συγκεκριμένο ,Όι εν συλλέγω κάτι συγκεκριμένον ,1.0
 Εκαταλαβαίνα ότι έταν αυτή η καταιγίδα πριν ξεκινήσει διότι τα σύννεφα στον ουρανόν εγίνονταν γκρίσσες η γεννικά ήταν έτσι λίγο μπιο κρυάδα μπορούσαν να φυσήσει τζο κάποιες φορές ήσουν τζε φως που αστραβεί χωρίς να βρέσει όντως,Εκαταλάβαιννα ότι ήταν να 'ρτει καταιγίδα πριν ξεκινήσει διότι τα σύννεφα στον ουρανόν εγίνουνταν γκρίζα τζ̆αι γεννικά ήταν έτσι λλίον πιο κρυάδα εμπορούσεν να φυσήσει τζ̆αι κάποιες φορές είσ̆εν τζ̆αι φως που αστραπήν χωρίς να βρέσ̆ει όντως ,0.40540540540540543
 Ε καταλαβαίναμεν και καταλαβαίνεμεν ότι ενάρτητε η καταγήδα από τον ουράνον αν μαν ο ουρανός εγκρίζος μες στην εφκιάση μεν ενάρτητε η καταγήδα συνήθως οπότε εννέμωνον έτσι,Εκαταλαββαίνναμεν τζ̆αι καταλαββαίννουμεν ότι εννά 'ρτει καταιγίδα που τον ουρανόν Άμαν ο ουρανός εν' γκρίζος με συννεφκιαν σημαίνει εννά 'ρτει καταιγίδα συνήθως οπότε νναι μόνον έτσι ,0.8076923076923077
 Ε καταλαβαίναμεν και καταλαβαίνεμεν ότι ενάρτητε η καταγήδα από τον ουράνον αν μαν ο ουρανός εγκρίζος μες στην εφκιάση μεν ενάρτητε η καταγήδα συνήθως οπότε εννέμωνον έτσι,Εκαταλαββαίνναμεν τζ̆αι καταλαββαίννουμεν ότι εννά 'ρτει καταιγίδα που τον ουρανόν άμαν ο ουρανός εν' γκρίζος με συννεφκιάν σημαίνει εννά 'ρτει καταιγίδα συνήθως Οπότε νναι μόνον έτσι ,0.8461538461538461
 Άρχευκεν τζε συννέφκιας δζέν ο ουρανός άρχευκεν τζε πάβρις δζέν εεε άκουες τες βροντες εθώρες τες αστραπές άρχευκεν τζε φύσαν εεε οι φύσοι ανάστατον νετούν τα πουλιά εκελά εδούσαν τζε μαζεύκουνταν να φύουσιν,Άρκεφκεν τζ̆αι εσυννέφκιαζεν ο ουρανός άρκεφκεν τζ̆αι εμαύριζεν εεε... άκουες τες βροντές εθώρες τες αστραπές άρκεφκεν τζ̆αι εφύσαν εεε... η φύση αναστατώννετουν τα πουλιά εκελαηδούσαν τζ̆αι εμαζεύκουνταν να φύουσιν ,0.7586206896551724
 Στις ονομαστικές γιορτές συνήθως έβαιρναν κάτι γλύτσιν είτε στη θηγιάν είτε στο σχολείον τζαι τζαι έρνωσαμεν τους ούλους αλλά εν έκαμπαμεν κάτι άλλο σπίτιν για να γιορτάσουμε,Στις ονομαστικές γιορτές συνήθως έπαιρνα κάτι γλυτžίν είτε στην δουλειάν είτε στο σχολείον τžαι ετžερνούσαμεν τους ούλλους αλλά εν εκάμναμεν κάτι άλλον σπίτιν για να γιορτάσουμεν ,0.4230769230769231
 Αν εννιώμαστε γιορτή καύκκιου νομίζω έρχονται διάφοροι συγγενείς τζαι δίνουν του λεφτά ή δώρα τζαι έτσι γιορτάζεται τζαι αν έδουγιαν εις σχολείο πολλές φορές πέρνει τζαι τζαι σοκολάτες ή δελίκα για να τζαιράσει αλλά οι πάντα,Άμμαν εν' η ονομαστική γιορτή κάποιου νομίζω έρκουνται οι διάφοροι συγγενείς τζ̆αι διούν του λεφτά ή δώρα τζ̆αι έτσι γιορτάζεται Τζ̆αι άμαν εν' δουλειάν ή σχολείον πολλές φορές παίρνει τζ̆αι σ̆οκολάτες ή γλυκά για να τζ̆εράσει αλλά όι πάντα ,0.5897435897435898
 Για να μπορώ να απαντήσω πληρως την ερώτηση εν έπρεπε να γνωρίζω το ποσόν των οποίων δανείζουν στις γενέτρες για να ξεκινήσουν την επιχειρήσην τους γιατί έναν μιτσή δάνειο εν περίπου στους 15 000 ευρώ που εν νόμιζον να είναι εφικτό για τον οποιοδήποτε να ανοίξει μιαν επιχειρήση και ειδικότερα να την σκέφτει,Για να μπορώ να απαντήσω πλήρως τούντην ερώτησην εννά 'πρεπεν να γνωρίζω το ποσόν το οποίο δανείζουν στες γεναίτζ̆ες για να ξεκινήσουν την επιχείρησην τους Γιατί έναν μιτσίν δάνειον εν' περίπου στες δεκαπέντε σ̆ιλιάες ευρώ που εν νομίζω να 'ν' εφικτόν για τον οποιονδήποτε να αννοίξει μιαν επιχείρησην τζ̆αι ειδικότερα να την συντηρήσει ,0.4716981132075472
 Προσωπικά αν έμπορεσα να μάθω κάποια δεξιότητα εννά ήθελα να μάθω να μπορώ να οργανώνομαι πιο εύκολα τζες τον εργασιακόν αλλά τζες τον προσωπικό μου χώρο,Προσωπικά εεεμ αν εμπορούσα να μάθω κάποιαν δεξιότηταν εννά ήθελα να μάθω να μπορώ να οργανώννουμαι πιο εύκολα τζ̆αι στον εργασιακόν αλλά τζ̆αι στον προσωπικόν μου χώρον ,0.4074074074074074
 Η αγιά μου πάντα έκαναν πολύ ωραίες μοιγιάς και φαίνεται όμως πάντα πολλά δημιουργικών και χαλαρωτικών πράμαν για να μάθει κάποιος και πολλά χαλουδεξιότητα αλλά έ προσπάθησα τζον τέντε αν κατάφερα ιδιαίτερα οπότε εν ήξερω τελικά τη δεξιότητα θα ήθελα ή θα έπρεπε να μάθω,Η γιαγιά μου πάντα έκαμνεν πολλά ωραία σμιλιά τζ̆αι εφαίνετουν μου πάντα πολλά δημιουργικόν τζ̆αι χαλαρωτικόν πράμαν για να μάθει κάποιος τζ̆αι πολλά καλή δεξιότητα αλλά επροσπάθησα τζ̆αι εν τα εκατάφερα ιδιαίτερα οπότε εν ι-ξέρω τελικά τι δεξι΄οτηταν θα ήθελα ή θα έπρεπεν να μάθω ,0.5333333333333333
 Εννά θέλα να μάθω έναν μουσικκόν όργανον Ίσως πιάνων γιατί παίζοντας μουσικήν είναι τζ' έναν τρόπος να εκφράζεις τα συναισθήματα σου,Εννά 'θελα να μάθω έναν μουσικόν όργανον ίσως πιάνον γιατί παίζοντας μουσικήν εν' τζ̆ι ένας τρόπος να εκφράζεις τα συναισθήματα σου ,0.3333333333333333
 Η οικογένεια μου ευκαλούνταν προς το ζήν της με την εργασία Ο παπάς μου σαν αυτονόμος εργαζόμενος και η μαμά μου σαν ιδιωτικός υπαλλήλως ,Η οικογένεια μου έφκαλλεν τα προς το ζην της με την εργασίαν ο παπάς μου σαν αυτόνομος εμ εργαζόμενος η μάμα μου σαν ιδιωτικός υπάλληλος ,0.52
 Προσφαφικά αρέσκουν μου τα ξένα τραγούδια παραπάνω που τα ελληνικά αλλά έκτος που το τζονόν ακούω συνήθως pop r'νπ hip-hop ή φονκ Αυτά ,Προσωπικά αρέσκουν μου τα ξένα τραγούθκια παραπάνω που τα ελληνικά αλλά εχτός που τούτον ακούω συνήθως πποπ αρ εν μπι χιπ – χοπ ή φονκ αυτά ,0.5384615384615384
 Η μουσική που μου αρέσκει παραπάνω εν' συνήθως ροκ η κλασσική αλλά ακούω τζε μέθαλ κάποτε τζε αρέσκει μου τζε πιο παγιά μουσική όπως της Νάνσης Συνάντρα ας πούμε,Η μουσική που μου αρέσκει παραπάνω εν' συνήθως ροκ ή κλασσική αλλά ακούω τζ̌αι μέτταλ κάποτε τζ̌αι αρέσκει μου τζ̌αι πιο παλιά μουσική όπως της Νάνσι Σινάτρα ας πούμεν ,0.3103448275862069
 Εεε παραπάνω αρέστηκε μου η εντεχνική και η λαϊκή μουσική,Ε... παραπάνω αρέσκει μου η έντεχνη τζ̆' η λαϊκή μουσική ,0.4
 Η δημόσια παιδεία στην Κυπρόν εν' είναι καλύτερη γεννικά λεφτούνται πολλά πράματα για να θεωρηθεί ότι παρέχει μια σφαιρικήν παιδεία στους μαθητές αλλά όσον αφορά στα χτιριά επειδή στην περιοχήν που μείνεις ειπώ τώρα έλλειον πιο ε σύγχρονα σίγουρα σαν χτιριών εν' πολλά εντάκτυρα,Η δημόσια παιδεία στην Κύπρον έννεν' η καλλύττερη γενικά λείφκουνται πολλά πράματα για να θεωρηθεί ότι παρέχει μιαν σφαιρικήν παιδείαν στους μαθητές αλλά όσον αφορά στα κτήρια επειδή στην περιοχήν που μεινίσκω τωρά εν' λλίον πιο εεμ σύγχρονα σίουρα σαν κτήριον εν' πολλά εντάξει ,0.38636363636363635
 Από την άποψη μου έντζεν καλά δάσκοχα της περιοχής μου το γυμνάσιο ήταν τζεντράσεν ψηλή παραβατικότητα αλλά το λύκειον εν ήταν τόσον πολλαπαραβατικό αλλά πάλε το ακαδημαϊκόν επίπεδον πιστεύχκου ήταν αρκετά χαμηλό ακόμα τζεν ποιότητα δοκτηρίων εν ήταν σε πολλα υψηλόν επίπεδον,Κατά την άποψην μου έντž' εν' καλά τα σχολεία της περιοχής μου το γυμνάσιον ήταν τžαι ΔΡΑΣΕ ψηλή παραβατικότητα αλλά το λύκειον εν ήταν τόσον πολλά παραβατικόν αλλά πάλε το ακαδημαϊκόν επίπεδον πιστεύκω ήταν αρκετά χαμηλόν ακόμα τžαι η ποιότητα των κτηρίων εν ήταν σε πολλά υψηλόν επίπεδον ,0.3958333333333333
 Από την άποψη μου έντζεν καλά δάσκοχα της περιοχής μου το γυμνάσιο ήταν τζεντράσεν ψηλή παραβατικότητα αλλά το λύκειον εν ήταν τόσον πολλαπαραβατικό αλλά πάλε το ακαδημαϊκόν επίπεδον πιστεύχκου ήταν αρκετά χαμηλό ακόμα τζεν ποιότητα δοκτηρίων εν ήταν σε πολλα υψηλόν επίπεδον,Κατά την άποψη μου έντζ̆' εν' καλά τα σχολεία της περιοχής μου το γυμνάσιον ήταν τζ̆αι ΔΡΑΣΕ ψηλή παραβατικότητα αλλά το λύκειον εν ήταν τόσον πολλά παραβατικόν αλλά πάλε το ακαδημαϊκόν επίπεδον πιστεύκω ήταν αρκετά χαμηλόν ακόμα τζ̆αι η ποιότητα των χτιρίων εν ήταν σε πολλά υψηλόν επίπεδον ,0.375
 Εγνωρίζω ποια είναι η κατάσταση των σχολείων στην περιοχή μου ,Εν γνωρίζω ποια εν' η κατάσταση των σχολείων στην περιοχήν μου ,0.45454545454545453
 Έναν χόμπιν το οποίον έννα ήθελα να φιέρωζω μια μέρα χρόνου για να μάθω έννα ήταν το να ξέρω να παίζω κιθάρα διότι αρέσκει και μου η μουσική,Έναν χόμπιν το οποίον εννά ήθελα να αφιερώσω μιαν μέραν χρόνον για να μάθω εννά ήταν το να ξέρω να παίζω κιθάραν διότι αρέσκει μου η μουσική ,0.2962962962962963
 Άρα εν μπορούσα να μάθω έναν home page να φιερώσω μια μέρα για τούτον νομίζω λόγικα να εν έμαθα προγραμματισμό επειδή εν διαφέρει εννικά το θέμα αλλά τζι επειδή εν γεννικά χρήσιμο τζι όσον προχωράει η τεχνολογία αυξάνεται η χρησιμότητά του,Αν εμπορούσα να μάθω έναν χόμπιν τζ̆αι να αφιερώσω μιαν μέρα για τούτον νομίζω λογικά ήταν να μάθω προγραμματισμόν επειδή ενδιαφέρει με γεννικά το θέμαν αλλά τζ̆αι επειδή εν' γεννικά χρήσιμον τζ̆αι όσον προχωρά η τεχνολογία αυξάνεται η χρησιμότητα του ,0.85
 Εννά θέλα να παίζω πιάνο γιατί η μουσική εν τζαι ένας τρόπος να εκφράζεις τα συνεσσήματα σου,Εννά 'θελα να παίζω πιάνον γιατί η μουσική εν' τζ̆' ένας τρόπος να εκφράζεις τα συναισθήματα σου ,0.29411764705882354
 Προσωπικά η αγαπημένη μου εποχή του χρόνου εν τ' αυθυνόβορο διότι ο τζερός εν ιδανικός εν ένουται πυρά εν ένουται πολύ κρυάδα μπορεί να βρέξει κάποτε συνήθως έσει πάρα πολύ συνέφκιασμα και γεννικά είναι έναν πάρα πολύ ωραίον κλίμα,Προσωπικά ε η αγαπημένη μου εποχή του χρόνου εν' το φθινόπωρον διότι ο τζ̆αιρός εν' ιδανικός έννεν' ούτε πυρά έννεν' ούτε πολλή κρυάδα μπορεί να βρέξει κάποτε συνήθως έσ̆ει πάρα πολύ συννέφκιασμαν τζ̆αι γεννικά εν' έναν πάρα πολλά ωραίον κλίμαν ,0.875
 Προσωπικά η αγαπημένη μου εποχή του χρόνου εν τ' αυθυνόβορο διότι ο τζερός εν ιδανικός εν ένουται πυρά εν ένουται πολύ κρυάδα μπορεί να βρέξει κάποτε συνήθως έσει πάρα πολύ συνέφκιασμα και γεννικά είναι έναν πάρα πολύ ωραίον κλίμα,Προσωπικά η αγαπημένη μου εποχή του χρόνου εν' το φθινόπωρον διότι ο τζ̌αιρός εν' ιδανικός έννεν' ούτε πυρά έννεν' ούτε πολλή κρυάδα μπορεί να βρέξει κάποτε τζ̌αι συνήθως έσ̆ει πάρα πολλύν συννέφκιασμαν τζ̌αι γεννικά εν' έναν πάρα πολλάν ωραίον κλίμαν ,0.45
 Η επόμενη μου εποχή του χρόνου ήταν πάντα ο Σιμώνας επειδή ήταν τα γενέθλια μου το Ισσουσίμωναν τζαι επειδή πάντα έθιω ρούσον έτσι τα Χριστούγεννα είναι μια πάρα πολλά σημαντική περίοδος του χρόνου και πάντα έκαναν με πολλά χαραμένους μου σε πιο μίξιαν ηλικία,Η αγαπημένη μου εποχή του χρόνου ήταν πάντα ο σ̆ειμώνας επειδή ήταν τα γενέθλια μου τον σ̆ειμώναν τžαι επειδή πάντα εθεωρούσα ότι τα Χριστούγεννα εν' μια πάρα πολλά σημαντική περίοδος του χρόνου τžαι πάντα εκάμναν με πολλά χαρούμενην που ήμουν σε πιο μιτσ̆ιάν ηλικίαν ,0.36363636363636365
 Η επόμενη μου εποχή του χρόνου ήταν πάντα ο Σιμώνας επειδή ήταν τα γενέθλια μου το Ισσουσίμωναν τζαι επειδή πάντα έθιω ρούσον έτσι τα Χριστούγεννα είναι μια πάρα πολλά σημαντική περίοδος του χρόνου και πάντα έκαναν με πολλά χαραμένους μου σε πιο μίξιαν ηλικία,Η αγαπημένη μου εποχή του χρόνου ήταν πάντα ο σ̆ειμώνας επειδή ήταν τα γενέθλια μου τον σ̆ειμώναν τζ̌αι επειδή πάντα εθεωρούσα ότι τα Χριστούγεννα εν' μια πάρα πολλά σημαντική περίοδος του χρόνου τζ̌αι πάντα εκάμναν με πάρα πολλά χαρούμενην που 'μουν σε πιο μιτσ̆ιάν ηλικίαν ,0.37777777777777777
 Η αγαπημένη μου εποχή του χρόνου ήταν τα καλογιέρκια που εκκλήαν τα σχολεία τζε μινήσκαμε σπίτι τζε μπορούσαμεν να κάμουμεν ό τι θέλουμεν,Η αγαπημένη μου εποχή του χρόνου ήταν τα καλοτζ̆αίρκα που εκλείαν τα σχολεία τζ̆αι εμεινίσκαμεν σπίτιν τζ̆αι εμπορούσαμεν να κάμουμεν ό τι θέλουμεν ,0.30434782608695654
 Έναν επί τραπέζιον παιχνίδιν το οποίον αρέσκει μου τζιπάννεν πάρα πολλά να παίζω τζιμάρκει και τα καλή εν το Σάλεμ εν έναν παιχνίδιν το οποίον στην ουσία τλαλή την ιστορίαν στο Σάλεμ τότε που έκαμναν συν διώξεις μαγισσών εμ τζι εν ουσίαν έναν παιχνίδιν όπως το παλέρμον δηλαδή εσείς μιαν μαγίσσαν ή θκειομάγισες εσείς έναν αστυνόμον τζι εν τζι έκανε,Έναν επιτραπέζιον παιχνίδιν το οποίον αρέσκει μου τžι εμέναν πάρα πολλά να παίζω τžι είμαι αρκετά καλή εν' το Salem Εν' έναν παιχνίδιν το οποίον στην ουσίαν λαλεί την ιστορίαν στο Σάλεμ τότε που εκάμνασιν διώξεις μαγισσών τžαι στην ουσίαν εν' έναν παιχνίδιν όπως το Παλέρμον δηλαδή έσ̆εις μιαν μάγισσαν ή θκυο μάγισσες έσ̆εις έναν αστυνόμον τžαι έσ�,0.4827586206896552
 Έχει έναν παιχνίδι που το λαλούν τριβιαν τρυσούτ και ενέρωτησες γνώσεων τζαι σύρνεινες το ζάριν τζαι γυρίζεις σπαστούν τον ταμπλό με το πιόνι σου τζαι πιάννεις τη ρούθκια τζαι άμα βρίσκεις όσες ενέρωτης μπορείς να ξαναπαίξεις τζαι συνεχίζεις τζαι που κάποιος να γεμώσει το πιόνι του με τη ρούθκια,Έσ̆ει έναν παιχνίδιν που το λαλούν Trivial Pursuit τžι εν' ερωτήσεις γνώσεων τžαι σύρνεις το ζάριν τžαι γυρίζεις πά' στο ταμπλό με το πιόνιν σου τžαι πιάννεις τυρούθκια τžαι άμαν βρίσκεις σωστές ερωτήσεις μπόρεις να ξαναπαίξεις τžαι συνεχίζεις ώσπου κάποιος να γεμώσει το πιόνιν του με τυρούθκια ,0.574468085106383
 Χρησμαποιώ δικαινήντα μου κάθε μέρα κάθε φορά μετά τα μαθήματα που έχω κάποιο διάλειμμα ή αν χρειάζεται να απαντήσω σε κάποιον τηλεφώνημα σχετικά επίγοντ και κυρίως τον ελεύθερον μου χρόνο μετά το πανεπιστήμιο για πλην εξερεύνηση στον ιστό,Χρησιμοποιώ το κινητόν μου κάθε μέραν εμ κάθε φοράν μετά τα μαθήματα που έχω κάποιον διάλειμμαν ή αν χρειαστεί να απαντήσω σε κάποιον τηλεφώνημαν σχετικά επείγον τζ̆αι κυρίως στον ελεύθερον μου χρόνον μετά το πανεπιστήμιον για απλήν εξερεύνησην στον ιστόν ,0.75
