prediction,label,wer
 Ddǎ nì nzǐ mà bbǔ dhì ngǎy ní ndrǔ dhò ndaní fú nì li ndèy sòdha ddí nzǐ à jǐ ndèy ndèy li ro ddǎ nì nzǐ ndèy li njǎ ngǎjì nù ma ddè lǎní ma ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch-ch,Ndaní nzǐ mà bbú dhi ngéy ní ndrǔ dhò ndaní fú li ndèy ss̀dha ddí nzǐ à jí ndèy ndeyli rò ndaní nzǐ ndeyli njǎ ngàjìní à nì jǐ mà déy lǎní mà chǔw mà nì lǎní màdhí ddiy wánì cha ney màdho ndanà mà tsò tss̀ nì ndaní nzǐ ngéy ní ndrǔ chǔ fú dhi ddí,0.7719298245614035
 Ma dhǒ ma tsòw tsì nza nà ma ró hwi à ddǎ njǎli ró nza nà njǎli ró hwi à ngú ma lòw,Ma dho matsò tsì nzánà ma ró ɦwí à dǎ njàli rò nzánà njali ró ɦwî à ngú ma lòw,0.65
 Nzòw djá dhò ddu njèy ndaní à kwoy nzòw tsotso rr̀ dhǒdha nà ngǎjì ní nzòw ddìyási dhí ndrǐ dhǐydha kà ó à kà à dhǒ ndrǔ dhò ngǎjì ní njùwdha sǎ nì bbalè,Nzòw djá dhó ddu njèy ndaní à kwó nzòw tsotso tsùwdha nà ngǎ-jì- ní nzòw ì dyási dhí njuwdha kà ó à kà à dhǒ ndrǔ dhò ngǎjìní njùwdha sa nì bbalè,0.375
 Anì jì ndrǔ léy nzòw tsǐ Ddra mí lò nzòw deyddi Ddradza ó ndaní nzòw nzòw bi ngéy ní tuw òluw ànì jì ndrǔ léy nzòw dey skul ó nzòw so ddì nzòw dey nyû wiy nà ndaní nzòw ddí dey blôdhi nà ì dhiy ò ndaní nzòw ddí dey nzǐ yǎsì njè ngǎjì nì nzòw ka dey bbalè ma cha ì dho ney dey lǎní ì yǎsì nà nì,À nì jǐ ndrǔ léy nzòw tsǐ Ddrà mí lò nzòw déy ddí Ddrà-dzà ó ndaní nzǐ nzów bbíy ngéy ní tuw òluw à nì jǐ ndrǔ léy nzòw déy sùkúl ó nzòw sǒ ddí nzǒw déy nyǔ'wiy nà ndaní nzòw ddí déy bblǒ thíy nà ì thíy ò ndaní nzòw ddí déy nzǐ ì dyasi njěy ngǎjìní nzòw ká dey bbalè má cha ìd,0.6307692307692307
 A ji ndrǔ gwiy ddùddu nì nzòw Ddrà mí lò nà A ji ka dhǒ djàddì lò mí ngǎjì ní ngǎ fú nzòw dhò A ji ka bbú ddì ma cha nzòw nì ji nì nzòw dhò A ji ka ndrǐ nzòw cha wli ró njaddiy à ji ka chǒ nzòw ra skul ò,À ji ndrǔ gwiy dùdú ní nzòw Ddrà mí lò nà a ji ka dhǒ njàddí lò mí ngǎjìní nga fú nzòw dhò a ji ka bbú ddiy má cha nzòw nì jǐ nì nzòw dho a ji ka ndrŕ nzòw chow li ró njǎddǐ à jì ka cho nzòw rǎ sùkúl ò,0.41509433962264153
 Tsùdha ngǎjì nì njúddha ní li dyasi kà ó nì ddiy lò dho ngǎjì nì nga mba màdhí bba ó à dhò gbú nya màdhí bba ó,Tsùwdha ngǎjìní njuwdha mí lidyási kà ó nì mí lò dhó nà ŋá ngǎjì ní nga mbà màdhí bba ó à dho gbu nya màdhí bba ó,0.5555555555555556
 Adhò dhìmbà mà kà ó addhò lǎ mbà mà kà ó addhò ndrǒ ddìmbà mà ró,À dho dhi mbà mà kà ó à dho la mbà mà kà ó à dho ndrò ddí mbà mà ró,0.5714285714285714
 Anì jì ma njúw ndrǔ tsòw ddì ngǎ ka vú ka ss̀ ka lǒ lò dhò dhò ndrǔ dhò ndrǔ tsì nì ì bbúdha lò ddè nì ìchù ndrǔ nzǐ ndrǔ sǎ ì ngéyngèy ní bbu nà ndrǔ ddè ì rr̀dha nà ndrǔ dè ì tsotso kwádha dha nà wánì sâ nà ndrǔ njúw ì tsòw ndaní ndrǔ rr̀ lǎní lò rr̀dho nì bbalè dèyd,À nì jǐ mà njúw ndrǔ tsò ddǐngá ka vú kàss ka lów lò dhò ndrǔ dho ndrǔ tsǐ níyà í pbúw téy lò à tde nì ǐnchú ndrǔ nzǐ ndrǔ sǎ ì ngéyngéy ní pbúw nà ndrǔ déy ì rr̀dha nà ndrǔ déy ì tsotso kwódha nà wǎnì sâ nà ndrǔ njúw ì tsò ndaní ndrǔ rř lǎní lò dròdró ní bbalè dè,0.5
 Ma dhò ma dhì wu wó lò ngǎ nzòw dhò nǎ ngú ma ddò kàts tsòw ro rwo nì mî ma dhò mbr ní ndèy tè ndèy ndèy njèy nì lò dhòwà nzòw dhò,Mà dho mà dhí pbúw ó lò nga nzòw dhò nwǎngú mà dòw kass tsò ró rwo nì mî mà dho ndruní ndèy déy ndèy njěy nì lò dhò nzòw dhò,0.7096774193548387
 Ddaní ma njǎ ma lǎní ddaní nzǐ ma rónga tey ddaní nzǐ ma njǎ ma dbìwiy nì djò ddaní nzǐ ma dey ddiy nzǐ bbalò ma nzǐ ì djùkò nga nì njì njèy nì ddiy ddiy djò fú lò ley ma gbǒ ma ddí rr bbù ndaní ma njǎ ma ma lǎní nzǐ ma sǎ ma sǎ nì nzǐ ma rónga dey gùgù,Ndaní mà njǎ mà lǎní ndaní nzǐ mà rónga těy ndaní nzǐ mà njǎ mà gbè viy níchú ndaní nzǐ mà déy vè nyi nzz bbalè ma nzǐ ì djòkpa nga nì njí njèy nì ndrǔ níchu fú lò ley mà gbú màdhí ru ndaní mà njǎ mà nì lǎní nzǐ mà sǎ mà sà ní nzǐ màrónga déy kúwkúw,0.6833333333333333
 Ddiyni nji dhì lǎwbǎ ndeyro nji ma rónga dzì ngǒw ngǎjì nì ndeyro ma rónga ddì àwbalè kà ò,Ndaní nzǐy dhi lǒw ma ndeyró nzǐ ma rónga dzz̀ ngǒw ngǎjìní ndeyró ma rónga ddí wǎ bbalè kàò,0.7894736842105263
 Ma dey lǎní ma dyási nì nzǐ lò rr̀dha ngǎ nì ddèydha ngǎ lò nì ddè ka ndanì ma dey wá bbalè ma cha ma ddò ma njùw ma njùw ddì ngǎ ngǎ lò nì ngǎ lò sǎ nì ngǎ lò rr̀dha nì nì ndanì ma dey lǎní bbalè ma kǎ ò,Mà déy lǎní mà dyasi nà nzǐ lò rrdha ngǎ ní déydha ngǎ lò ní li kàó ndeyní mà déy wa bbalè ma cha mà dho mà njuw ddìnga ó ngǎ lò ní nì ngǎ lò sàdha ní nì ngǎ lò rr̀dha ní nì ndaní mà déy lǎní bbalè nà mà kà ó,0.6415094339622641
 Ā chùw rr̀dha nà ndèymí ddiy bbúdha nà à dhò ndèymí ddeydha nà ddǐngǎ rò tsòw njúwdha ò ma njǎ à nì drǒ ngrò ddǐ mà djùw lú ddiy,À chuw rr̀dha nà ndèymí ddiy bbúdha nà àdho ndèymí déydha nà ddǐngǎ lòtsò njúwdha ó ma njǎ à nì drǒngó tǐ ma djòluw ddiy,0.56
 Ma dhò à dhò Ddrà mí lò gwiy Ma dhò ma dhòkpa ddiy bbu dhò nò Ma dhò ngù à ró tsàw,Ma dho à dho Ddrà mí lò gwiy ma dho ma dhokpa ó ddiy bbu à dhò ma dho ngu à ró chow,0.5217391304347826
 njitso djù à jì mà njú ma tsò ddìnga lò tsò ka ngǎ drà dzìdhè nà ma ley à ngǎ lò ma ndèy nì ddiy nzǎ nì ndèy ro ma bbú dhò nò cha lò cha à dho ndrǔ ka ànga thì nì,Nji tsò djú à ji mà djúw mà tsò ddǐngá lò-tsò ka ngǎ Drà nzz̀dha nà mà làyi à ngá lò má ndèy nì ndèy nza nì ndeyró mà bbú dhomà cha lò à dho ndrǔ kàónga thì nì,0.6410256410256411
 Ndrù gwiy nì bbalè cha ka njèy ndèy ddìnga ddì nà ndrǔ bbú nì nyǔ'wiy njàddí bbalè dhò ndrǔ dhò nì ya ŋǎ nyǒ tǐ jì nì lǎní ya ka tdǒw ró ndrǔ gwiy nì bbalè ngǎ ddǎwè jì nà ka dho njèy nyǒ tè djú,Ndrǔ gwíy nì bbalè cha ka njey nì ddiy ddǐngǎ nì ddiy nà ndrǔ bbú nì nyǔ'wiy njàddí bbalè dho ndrǔ dho nì ya ŋá nyû-tsi jì nì lǎní ya ka tdòw ro ndrǔ gwiy nì bbalè ŋá ddǎwà jì nà ka dhó njèy nyû-tsi dju,0.45652173913043476
 Ndùmnya nì mà dho nji ddu ley nì mà bba nì mbr ndu ley nì mà dey nì nyǔ'wiy nà cha ì nì njèy nì lò ro ndu ley nì mà ddí mà dey nì lǎní mà thǒ nì rr̀ ma chuw nì sòbú nì mí tuw cha ney à dhǒ mà tsotso kwò nì li ro,Ndrǔ nyá nì màdho njí ndrǔ léy nì mà mbà nì mbr ndrǔ léy nì mà tde nì nyǔ'wiy nà cha ì nì njěy nì lò ró ndrǔ léy nì mà ddí mà déy nì lǎní mà thó nì ru mà chuw nì sabunì mí tuw cha ney à dhò mà tsotso kwo nì ddiy ró,0.44642857142857145
 Nddiy nì ma tsǐ bba ó lò djaddi ma tsǐ u wò lò ma tsǐ ndrǔ nì bbalè tey ddèy ngǎchú ddiy jì ma tsǐ njǎ njǎ njǎ ma ddí njèydha ní ngǎchú ngǎjì ní ddiy,Ndeyní mà tsǐ bba ó lò njàddí mà tsǐ pbúw ó lò mà tsǐ ndrǔ ní bbalè déy dey ŋǎchú ddiy jì mà tsǐ njanja màdhí njeydha ní ŋǎchú ngǎjìní ddiy,0.7096774193548387
 Ddaní fúndrù mbǔ ì nì ddèchú ì nì drǒ drǒ ngu ma djù ma njèy fúndrù dho cha ndrǒ rr̀ nì lò ma njèy nì fúndrù ddè rr̀ mà chuw cha ma rà mba nì lò fúndrù ddè fúndrù njèy djú nù ddì fǒchò ddaní ma rr̀ ma wǒ mà dey waddiy nì bbalè nì bbalè ka ó ddì inga lǎní lò nà,Ndaní fú ndrǔ mbru ì dìchú ì nì dròdró ndrǔ mà chú mà njěy fú ndrǔ dhò cha fú ndrǔ rà tdrǎ nì lò mà njěy ní fú ndrǔ ddí rř mà chuw cha mà rà mbà nì lò fú ndrǔ dè fú ndrǔ njěy djǒmá ddí fǔchú ndaní mà rř mà wá mà déy wá ddì nì bbalè ní bbalè kàó ddǐngǎ lǎní lò nà,0.7575757575757576
 Mbwa mí lò tra dha ndèylì dho dzo ley ndèylì ddu ndèy ngǎ chù ndèymí à dho ndèylì si mí ka deydha kpèy ngǎchù à dho li ndodha mba ndèylì mà ka ó,Mbwa mí lò tdrǎdha ndeyli dhò ndeyli mbǔ ndèy ŋǎchú ndèymí à dho ndèyli thíy mí nga ddéydha pèy ŋǎchú À dho li ndòdha mbà fú ndeyli mà kàó,0.7931034482758621
 Mbwa nyi lò mba nì ddiy à léy nì nzǐdhí nyi dhì nyi djù ley cha nyi dyási ddǎ nì ddǎ nì ddǒ ro ddǐ nyi tsì nyi à ddǎ nì mbwa nyi dhò nzǐdhí nyi dho à mí dho ro à léy cha lò mà ndèy nì ndèy njèy nì ddǐ nzǐ nyi dhì nyi dho mí lò djò tey nyi djò nyi djò nyi dhì dhí nyi dhí nzǐ nyi dho djò dey à nì ka ddè chì nì dda,Mbwa mí lò mba nì dhi à léy nì nzǐ ddí nyi dho nyi jùw ley cha nyi dyási nì tdrǎ nì lò ró nyi tsì nìyà à tdra nì mbwa nyi dhò nzǐ ddí nyi dho à mí lò rr̀ à léy nì cha lò mà à nì à njěy nì ddí nzǐ nyi dho mí lò djùtey mí lò djùtey ddiydhò à nì ngǎ dìchú ní lò tdrǎ nyi dhò à nì cha lò má ndèy dho nyi jùw sà sàdha ní nì ch,0.5697674418604651
 Mbwa mí lò dho ndodha mbali ka ó Mbwa mí lò à dho leydi mbali ka ó Mbwa mí lò à dho wǒddiy mbali djù,Mbwa mí lò dho ndodha mbà li kàó mbwa mí lò à dho ley ddí mbà li kàó mbwa mí lò à dho wâ ní ddiy ddí mbà li djú,0.5666666666666667
 Alèy ma tsì lò alèy ma ddí ma tey lò ngèy ndrǔ nì tey ddiy nìchú ma ddí ma ddí nì nyǔ'wiy nà cha lò ma cha ma nì njǎ nì ro cha lò ma ma nì tsì nì ro cha lò ma ma nì rr nì ro ma ddí dhì njèy ney cha ngéy nì ndrǔ nì njèy ddiy nìchú,À lêy mà tsì lò à lêy mà ddí mà tey nì lò ngéy ní ndrǔ nì těy níchú mà lêy nì mà ddí nì nyǔ'wiy nà cha lò má cha mà nì njǎ nì ró cha lò má mà nì tsǐ nì ró cha lò má mà nì rř nì ró mà ddí dho njèy ney gbè ngéy ní ndrǔ nì njěy ddiy níchú,0.5230769230769231
 Sòku ma idha dhò dèyngá nyù dhò business mínga ma idha dhò,Sǒkò mèydha dhò nděy ngá nyû dho à bísìnès mí nga mèydha dho,1.0
 Mara jì ma tsá nzò sò dduddi shì cha bbalè nì shì nì mí level ó mara jì ma ddì ma déy lǎní dzǎ nà mara jì ma ddì ma ma chòmbù nì dzùdjù ma ddì ma déy li hǎní ma déy ddiy nì ma déy mbr nà ndaní nzǐ ma ddì dey ddiy ddiy ma dè kwó ddì bbalè dè ddè ddù nì mara jì ma ddì ma ddèy ma tsá mbbú ma ngǎ ndèy kǎ cha ma nà ka nà nì,Ma rà jì màtsá nzòw sǒ ndrǔ ddí shǐ cha bbalè nì shǐ mí levùl ó ma rà jì ma ddí déy lǎní dza nà ma rà jì ma ddí ma ma cho mbu nì dzzdjú ma ddí ma déy lǎní ma déy ddiy nà ma déy mb nà ndaní nzí ddí ma déy ddiy má ndèy kwó ddiy bbale dèddù nì ma rà jì ma déy màtsá mb má ŋà cha ma nà kà nà nì,0.6623376623376623
 Ma nì jǐ ma ss bba tè dzà ma nì jǐ ma pbù project tùw ndà mî ma nì jǐ ma dzz bbìgbì tdè ddèy ma nì jǐ ma dzz dzì dzìylì ma nì jǐ ma tsò ma tsà nzòw sòmò,Ma nì jǐ masš bàtì dzà ma nì jǐ ma pǔ projet tǔndà mî ma nì jǐ ma dzž pikipiki tdey ma nì jǐ ma dzž dziylíy ma nì jǐ macho mà tsá nzòw sòmù ò,0.5833333333333334
 Ddaní nzǐ ma chuwdh dhì ddaní ma kwo ma rónga ddì à ddí dhǐy dhǐy ddaní nzǐ ma ma ddí ma nza fù li rónga ndèydha ndrǒmì dhì nà sù ka rr̀ nì dhǐ nyǎ ò nì ley bbalè nì dey dhǐ ngǎm nga mí tsùw nì tsùw nì ddí nzǐ bbalè rónga lò fúdhì li fúdhì chú ley à nì jǐ nzǐ ma ndoska rr̀ ddǒ,Ndeyní nzǐ ma chǔw fú dhi ndeyní ma bbǒ ma rónga ddí à dey viy ndeyní nzǐ ma ma déy ma nza li rónga ndey nga ddrǒ mí dhi nà sukarì nì dhi nya à nì ley bbalè nì dey dhǐ ngǎ mí tsúw ní tsúw nì ddí nzǐ bbalè rónga lǒw fú nì fú dhi lêy fú ddiy chú lêy à nì jǐ nzǐ mà mbr sukárì ddrǒ,0.5942028985507246
 A ji mà ngú dra mí lò ó A ji mà dzdzzdzi li ngiy nga ì nì ngǎ mà vǎ fú bba kàddùw à ji mà chǔw djàddí li ma cha ndèydho ney ma dhò shò nì dèydha dhò nì,À ji ma ngú Ddrà mí lò ò a ji ma dzž dziylíy ngéy ní nga ò ma vá fu bba kǎ ddù a ji ma chǔw njàddí li ma cha ndèy dho ney madhò shú ní deydha dhò nì,0.7
 A jì ma ra ddoddú ní ndrǔ ddǔdè ndrǔ bbú ma dho lǎní blôthi à ngú ma jǔ cha ma dho ddè ndèy ndèy nà lǎní nì cha ma dho ndèy nà ma ró nga bbò lǎní nì cha ngéy ngéy nì lòwì nzǐ ndèy nà ma thíy sà nì ndaní ma ka ddè ndèy nà lǎní nzǐ ma ka ngǎ ddèy ndì sǎ nà ma rà ddì thíymí ddiy chùw,À jì ma rǎ dròdró ní ndrǔ dè ndrǔ bbú ma dhò lǎní bblǒ thíy à ngúw mí jǔw cha ma dho dey ndanà lǎní nì cha ma dho ndanà ma rónga pbò lǎní nì chú ngéyngéy ní lò dho nzǐ ndanà ma thíy sà nì ndaní ma ká dey ndanà lǎní nzǐ ma ká nga ddey ndìy nzánà ma rà li thíy mí dhi chùw,0.6060606060606061
 Ndèy ro ngùjì li ka ó ndèy ro à dhǒ bbalè nì dey lǎní ddiy ndèy ro à dhǒ bbalè nì nyǔ'wiy nà ney ddiy,Ndeyró à ngǔ jǐ li kàó ndeyró à dhǒ bbalè nì dey lǎní ddiy ndeyró à dhǒ bbalè nì nyǔ'wiy nà ney ddiy,0.43478260869565216
 Dda nì njǎ ddì ndrǔ ddí ddè hwiy nà nzǐ ndrǔ ddí zòw ddrǔ ddhì ndrǔ ddí ndrǔ ì bbiy ddiy nì bbalè ì ddí ddiy ddè ney bbalè ka bbalè jì ì ddì ma bbalè dhiy lǎní lò ddí njèy ney ì dhò bbalè dhì ngengéy nì ddì ma ney cha ì nì njèy nì ddí njèy ney ì dhò,Ndaní njàddí ndrǔ ddí déy hwî nà nzǐ ndrǔ déy zòw nà ndrǔ ddí mbr ì gbè ì ddí nì bbalè ì ddí dho dey ney bbalè kǎ ka jì ì ddí ŋà bbalè dho lǎní lò ddí njèy ney ì dho bbalè dho ngéyngéy ddiy má cha ì nì njěy nì ddí njèy ney ìdho,0.5357142857142857
 Ddaní fú bbalè ngû i àkò ss tò ndrǔ rr̀ ì dbi ney cha drǔngòli nì ddiy chú drǔngò ì djù ney à dhò dey ì djù lò wá nì ma ndèy rè shì ì ró nì nì ró ndaní drǔ drǔngòli ddí rr̀ ndèy ddiy chú ndèy nì drǔngò ndrǔ djù ndèy tra ní lò ddí ney ndrǔ ddò njèy,Ndaní fú bbalè ngǔ ì à kostò ndrǔ rř ì gbè ney cha ddrǒngoli nì ddiychú ddrǒngó ì djú ney adho dèy ì djú lò wánì má ndèy rà shì ì ró nì ì ró ndaní ndrǔ ddrǒngóli ddí rrǐ ndèy ndèy ddìchú ndèy nì ddrǒngó ndrǔdjú ndèy tdrà ní lò ddí ney ndrǔ dho njèy,0.5714285714285714
 Ngǎ bba ó sùtsu si jì nì ndèy Uganda ó cha ndèy mí ddu ddu nì nga nì lǎní ndèy mí à nì lǎní li rónga si rrǎ dò cha ndèy dda sò ka rè mí dzi nùmì nì njǐ anà nasi ma ngu,Ŋá bba ó tsúw tsi jì ní ndey Uganda ó cha ndèymí ddǔwddǔw ní ngá nì lǎní ndèymí à nì lǎní lirónga thidha dhò cha ndèydha sukari mî djòluw nǐ anànási màngo,1.0
 Ddudduw nì tsù tsǐ kà ddù mà nì djǎkà nà mà nì màngù nà mà nì mùchù ngwǒ à nà mà nì pèypèy nà mà nì màdha nì tùkì nà,Ddǔwddǔw ní tsúw-tsi óddù mà nì djǎkà nà mà nì mǎngù nà mà nì mùchùngúwà nà mà nì pàypáy nà mà nì madha ní tàkì nà,0.5384615384615384
 Ma nì fè ney nà ma nì tuwdha nà ma nì vòkà nà ma nì ma ngù nà cha mí ddùwddiy ngà ddiy nì lǎní,Mà nì fěné nà mà nì tǔwnda nà mànì vùká nà mà nì mǎngù nà cha mí ddǔddǔ ní nga ddí nì lǎní nì,0.6666666666666666
 Lirrë djù ò nga njǎ dhǒ wá nì ngǎ nà nì mí lǎní nga nì dbu tà léy nì ma zǎ nga nì lǎní ddiy,Liro jǔw ó nga njàdha wá nì nga nà nì mí lǎní nga ní ddu à léy nì mà tsi nì mà zá ó nga nì lǎní ddiy,0.5357142857142857
 Adha lè nyìwbì tsì ya nyi nì dhì nà ya ngǎ nyi nì dhì nà à dhǒ lè nyìwbì tsì nyì rǎ mí nga lè nyìwbì tsì nyì njǎ ngǎnga à sàndè mí nga nyì dho thì ngǎchù nyi dho tsòw nì njúw ngǎchù nyi dho rà ddǎwà dza nyì njěy ngǎchù fú nì wá bbì ddèy nì wá fú lò ò,A dho ley nyi vi tsì ya nyi ni dhi nà ya ngǎ nyi nì dhi nà a dho ley nyi vi tsì nyi ra mí nga à dho ley nyi vi tsì nyi njǎ ŋangá à sà ndèy mí nga nyi ra thì ŋǎchú nyi dho tsònì njuw ŋǎchú nyi dho rà ddawa dzà nyi nì nyi njey ŋachú fú nì wá nì ndèy nyi dhokpa ley mí lò ò,0.6197183098591549
 Alaini ma tsì nì nà dhǐ ní ndèy mà zàddì alaini ma pbò nì ma rónga dhǐ chùwdha róddù,À léy nì mà tsi nì ŋá dhi ní ndey mà za ò ddiy à léy nì mà pbo nì mà rónga dhi chùwdha ródù,0.76
 Fú nì dho nì jì nì ney li ka ó bba kà à léy nì bbalè wá nì njú nì i tsòw ka njǐ njèy ddì nga ya ngǎ jì nì ro li tù njúdha ddè nì ngǎ bbalè ddè nì wá ndrǒ nà ì ka fú nì chú djì ngleynì bbalè jì nì ngǎ jì nyi bbalè jì nì lǎní ro ndrò ddè nì ngǎ,Fúnì dho nì jǐ nì ney li kàó bbakǎ à léy nì bbalè wánì njúw nì ì tsò ka njí njèy ddǐngaó ya ngǎ jǐ nì ro li tsò njúwdha tde nì ngǎ bbalè tde nì wá drò nà ì kǎ fúnìchú léy nì bbalè jì tde nì ngǎjìní ya bbalè jì nì lǎní ro drò tde nì ngǎ,0.559322033898305
 Gba nì jì mà dhǒ fú ndèylì dhò nyi dzǔw ddǒ dhǒ dhǒ dha nì ngǎjì nì ndanì fú ndèylì dddi dhì dhì ney lò rr̀ fú ndèylì dddi ddì ddì bbalè skà rr rr lò ma kchakà nì tdra njèydho ddì bbalù ní chuw nì ndanì nzǐy à tsùw fú lò ma fú à dhì njèy nì ò nì ndanì fú lèyddi rr nyi ì ddiy njèydha à ddì nì ngǎ,À nì jǐ mà dhǒ fú ndeyli dhò ní yà tsúw ngbódha nì ngǎ jì ní ndaní fú ndeyli ddí vi ney lò rr̀ má cha ka nì tdrǎ ndèydho bbalè ní chú nì ndaní nzǐ à tsǔw fú lò má fu à nì njěy nì ò ndaní fúli ddí rř níyà fu ddiy njèydha à tde nì ngǎjì ní bbalè kǎ ó à sa nì dhǐy,0.8656716417910447
 à lêy dhì nì ndrǔ nì nzǐ trǒ jì thǒ ì ró à lêy dhì nì ndrǔ nì ndèy nì ndèdhí nì nì rr̀ thò à lèy kwá nì ndrǔ ddì nì yì vèy tey chèy lǎní,À lêy dhì ní ndrǔ nì nzǐ trozi tho ì ró à lêy dhì ní ndrǔ nì ndi ní ndèy dhiy nà nì ru tho à lêy kpa ní ndrǔ ddí nì ì vèytey chey lǎ ní,0.5945945945945946
 A jì ma dra fú ndrǔ dhò lǎní lò ma cha à dho fú ndrǔ dhí ngú chow nì ma cha nzǐ ndèydho ndrǔ dhǔ dhǔ sà ndrǔ rǎ ngǎjì ní lò njèy jì ka nì ma dra dhǎ mí lò ndrǔ dhò à ngú fú ndrǔ dhǐy à ngú chow à jì ma dhǒ fú ndrǔ dhò lǎní tuw ma cha fú ndrǔ dhò ndanà ddí ddiy ddiychì,À jì ma tdrǎ fú ndrǔ dhò lǎní lò má cha àdho fú ndrǔ thíy ngù chow nì ma cha nzǐ ndèy dho ndrǔ jùw sà ndrǔ rǎ ngǎjìní lò njèy à jì mà tdrǎ Ddrà mí lò ndrǔ dho à ngǔ fú ndrǔ thíy à ngú chow à jì mà dhǒ fú ndrǔ dhò lǎní tuw ma cha fú ndrǔ dho ndanà ddiy ddí chùw nì,0.40298507462686567
 A ji nyi ra fú li dè nyi ddǒw fú li nà ddǐnga nyi dhǐy voli gu dhò nyi ná njèy fù chù ndèyro nyi si nyi kà ó lò,À ji nyi rǎ fúli dè nyì dǒw fúli nà ddǐngǎ nyi dhíy fúli ddudhò nyi ná njěy fǔchú ndeyró nyì sí nyì kǎ lò,0.88
 Nyì kwwa nyi ley tsotso nyù bbǒ dhǎ nà nyì bbǒ à dhòwddi nyi ì yì yì ndrǎ à dhòwddi cha nyi nì chuw mí ngà ndaní à ddí lòw chùw nyi nyi nyi chuw mí ngà nyì bbǒ àdha lǎ nì lò ma cha à dho à dhǒ ngu nì à dho ley à djù dda ndèy nzǐ ndèy nì nì nyi njěy à dho lǎ nì lò ma cha à dho ley à chùkwa dho dzùw nzí ndrǎ nà nyi ro nì,Nyi kwó nyi lǎy tsotso nyû bbúdha nà nyi bbú à dho ddí nyi íy à nyi tdrǎ àdho ddí cha nyi nì chǔw mí nga ndaní à ddí lǒw chùw nyi chùw mí ngǎ nyi bbú à dho lǎní lò má cha à dho à jùw ngù nì à dho ley jùw nì dda ndèy nzǐ ndìy nì nyi njěy àdho lǎní lò ma cha àdho ley à djùkpa dho dzuw nzǐ nyi ró nì,0.618421052631579
 A ji ma bbùddiy ma cha ndèy mí zàw nì ndrǔ ro nì a ji ma gwiy fú njǎli ddiy bbìdha nà a ji ma ìy ngiy ngiy ngiy nì ngùw à rǎ fú bbalè gwiy nyû wiy nà cha deydha nà ka dey ddiy nà nì mî,À ji ma bbú ddiy má cha mí zòw nì ndrǔ ró nì à jì ma gwíy fú njàli ddiy bbì-dha nà à jí mà íy ngengéy ní ngúw à rǎ fú bbalè gwiy nyǔ'wiy nà cha déydha nà ka déy ddiy nà mî,0.5909090909090909
 Ma ddó nzòw à bbì ddiy nga cha ney ma dhò cha ddí lò ley djú nù nù ma dhǒ ma dhǒ ma dhǒ tsotso kwwo ddè shì ma ddǒ nì lò à sǐ ndaní nzǐ lò shì mà djòlu lò nì mí sǎ ò à nì jì ma dey lǎní bbalè ma dhǔ ney ma rr̀ ma ka ó nì,Mà dho nza bbì ddǐngǎ cha ney màdho cha njàddí lò ley djǒmá nì mà dho mà tsotso kwo ndèy shì mà ró nì lò à sí ndaní nzǐ lò shǐ mà djòluw lò nì mí sâ ó à nì jǐ mà déy lǎní bbalè ma dho ney mà rr̀ mà kàó nì,0.660377358490566
 Njitsò djú à jì mà ley dra mí lò dey bbakà à jì mà gwíy nzòw ngǎz ní lò njèydha róddù à jì mà dey bbalè ma cha ma rr̀ rr̀ ìdda mà djùluw nì bbalè chùw nì,Nji tsò djú à ji mà léy Ddrà mí lò déy bbakà ó à ji mà gwíy nzòw ngǎjìní lò njèydha ró ddù à ji mà déy bbalè má cha mà rr ì ddà màdjò luw nì bbalè chuw nì,0.55
 Ddudhò à nì jì ka gwiy ddùddǒ ní nzòw cha ì nì màdhí bba ó nì silimu mí lò nà à jì ka gwiy ndrǔ ndaní ndrǔ tè silimu mí ngǎjì ní nga,Dudhò à ní jǐ ka gwíy dùdú ní nzòw cha ì nì màdhí bba ó nì silimu mí lò na à jì ka gwí ndrǔ ndaní ndrǔ tsǐ silimu mí ngǎjìní nga,0.3125
 Ddanì njèy ndrǔ chuwdhì ndanì njèy ndrǔ sǎ ì ddanì ndrǔ dey bbalè ma cha ìdho nì ì rrǒnga gbo nì ma nì njèy ndrǔ dey bbalè ma cha nzǐ ì rrǎ nga nì bbalè ma nzǐ ì rrǎ nga nì chú ddiy ndey ndey ndèy njùw djúw fú bbalè dhì ddbrr̀ silimu mí lò rr̀ rr̀ nzì nì ddì nì nì jì ndrǔ dey bbalè ma cha ka tdrǎ,Ndaní nzǐ ndrǔ chǔw dhi ndaní nzǐ ndrǔ sǎ ì ndaní ndrǔ déy bbalè ma cha ì dho ney ì ronga bbò nì ndaní ndrǔ déy bbalè ma cha nzǐ ì rr nga nì bbalè má nzǐ ì rr nga nì chú nì ney ndèy tsò njúw fú bbalè nà ba silimu mí lò rr nzǐ nì à nì jǐ ndrǔ déy bbalè ma cha ka tdra ì dho lò nì ì rr lò nì ì njúw ní l,0.5949367088607594
