prediction,label,wer
 Yang pun akuk kalek main leter lobuk Dan jah kik yang kalek manouk adui ineh Leter leter eh kojam kik ineh dalem kojam kik anah amik ponan tuwerk eh anah lobuk ,Yeng pun akouk kalek main le'terk lobuk tajak kik yeng kalek manouk adui ineh le'terk le'terk yah kojam kik ineh dalem kojam kik anah amik ponan tuwerk eh yeng anah lobuk ,0.3225806451612903
 Bagik akouk tes tosok yah lobuk yah pangah tan kik yeng pun Ulek ngeyituk ineh yah tosok ulouk ke mauk lobuk yeng kalau akouk mojam tosok eh lah ,Bagik akouk tosog yah lobo yah pongah tan kik yeng pun Urip langit itouk ineh yah tosog ulouk keh Mauk lobuk yeng kale' akouk mojam tosog eh lah ,0.42857142857142855
 Tue lobuk ineh tonak amik manouk beg Tue lobuk ineh tonak amik manouk ingan Keh ineh adui lobuk tong apun amik itouk Keh ineh ,Tuwai lobuk ineh tonak amik manouk beg tuai lobuk ineh tonak amik manouk ingen yah ineh adui lobuk tai mapun amik sitouk keh neh ,0.375
 Laiterk lobuk yah pongah nanouk amik ratu satik poso lagu Inuk jah joget Ineh yah leterk lobuk pongah amik ,Lete'erk lobuk yah pongah nanouk amik ratu satek poso lagu inouk jah Joget Ineh yah lete'erk lobuk pongah nouk amik ,0.3
 Akuk koluk ayuk barang ini inouk yang penting eh yeng pojik yeng lalek malui Konak konak pernah barang ineh akuk tetap koluk ayuk yeng akuk milik Jah amai pojik amai lalek malui tu ,Akeuk koluk ayuk barang ineuk-ineuk yah peting eh yeng pojik yeng lalek malui Konak-konak peh nat barang ineh akeuk tetap koluk ayuk Yeng akeuk milik Jah amai pojik amai lalek malui tuek ,0.375
 Kalau mah tong daven ke tog tong tabang sangep ke tog tong besat ke tog tong saoput ke tog tong inouk-inouk yah ineh memang yah barang pake ulouk lah topi kah inouk kah memang barang pake ulouk ineh Keh ,Kalau tong daven konak tog tong tabang sangep besan konak tog tong soput konak tog tong inouk inouk yah ineh nemang barang pakey ulouk lah Tupi kah inouk kah memang barang pakey ulouk peh ineh Keh ,0.4722222222222222
 Dan pun yah jiak ayuk mukuk tong lamin inah rongkik jiak ,Daven yah jiak ayuk kek mukuk tong lamin Ineh reng kek jiak ,0.5
 Kek daven koluk ayuk kik Ayuk tabah jin akouk koluk ayuk sekat akouk koluk Ayuk inouk inouk nan daven ineh akouk koluk Yeng pun eh koluk kik ,Kat daven koluk ayuk kik Ayuk tabang jean akouk koluk ayuk skirt akouk koluk ayuk inouk inouk nan daven ineh akouk koluk Yeng pun eh koleg kik ,0.2222222222222222
 Dau koluk ngan amik ponan pengokat amik ponan ireh jau jau ireh mukun dauk sapik Nak pekik neh ireh danak abin akouk koluk dauk lagu ,Pun belajar sekulah konak sain matematik yah bagik akuek sat sajak tusah manuek dah akuek sekulah sau yah boken ineh juk jiak yah sat ineh neh manuek sain ngan matematik ineh sat tong akuek,0.9705882352941176
 Bagi lagu masa main maksikah krokeik masak kereta memang akuk koluk lah Kalau masa nah yeng ineh akuk memang yeng berapa Kenainan dalam permainan akuk koluk ,Keh bagik lagu masa main masa karoke masa kelete'erk memang akeuk koluk lah Kalau masa neh yeng ineh akeuk memang yeng berapa karna ineh dalem permainan akeuk koluk ,0.4642857142857143
 Oh dauk aduk lagu dauk sinek lagu ayak amik ngetarui ayak amik Ineh koluk keninik kik Ineh koluk ninik aneh jah koluk wak,Owk dauk adu lagu dauk sinui lagu ayuk anah amik ngetarui anah amik Ineh eh koluk keninik kik yeng akouk koluk anah ireh jah keluak ,0.52
 Dan akuek akuek ituek semua lagu akuek koluk kik minang akuek akuek koluk melayu akuek akuek koluk India akuek akuek koluk Iban akuek akuek koluk semua lagu koluk akuek belagi lagu Rani akuek koluk semua lagu koluk akuek ,Dan neh akeuk iteuk semua lagu koluk kik Minang akeuk koluk Melayu akeuk koluk India akeuk koluk Ivan akeuk koluk Semua lagu koluk akeuk Apalagik lagu rohani akeuk koluk Semua lagu koleuk akeuk ,0.696969696969697
 Kukoluk kik ngan ireh anak kik akuek koluk ireh bawai sekulah kukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukukuk,Pengoluk kik ngan ireh anag kek akouk koluk ireh bawai sekulah Akouk Koluk ireh mojam sekulah akouk koluk ireh rajin tong sekulah Supaya ineh dak- awu itouk dak ineh urip ireh ineh dak Ineh makan ireh berajak ireh ineh awu Ineh eh juk koluk kik akouk juk koluk ireh mojam juk koluk ireh ireh sukat konak ireh jah keluak ,0.8813559322033898
 Dalam pengoluk ngeranak kik ireh avik tong sekulah avik yuk universiti avik yuk mas avik ineuk-ineuk Ineh dikoluk kik supaya ereh jadi guruk jadi ayah jian ,Dalem pengolouk kik ngan ireh anag kik ireg avik tong sekulah avik universiti avik unimas avik inouk inouk ineh juk koluk kik Supaya ireh jadi guruk jadi yah jian ,0.6206896551724138
 Sira lak ayuk kuk tong anak amik Sira lak ayuk kuk mengaton amik dalem adui dalem keroja Keh dalem piak amik itouk ,Siran lan kek ayuk kok tonak amik siran lan kek ayuk kok mengaton amik dalem adui dalem keroja Sajak keh dalem piak amik itouk ,0.5
 Jukirak kik akuek jukirak eh pun adui pun keroja dan neh pun sekulah Kalau eh bi sekulah neh inek adui inek keroja yah sukat nanuk nah Ineh dalem juk uluek kik ,Juk kirak kik akouk juk kirak eh pun adui pun keroja dan neh pun sekulah kalau eh bi sekulah neh inouk adui inouk keroja yah sukat nanouk nah ineh dalem juk koluk kik ,0.3333333333333333
 Kulunan jau yah kebilek amik dan pun adui Yen neh manouk lamin manouk porut manouk kayuk menyayat manouk malat Ineh adui rah jau yah kebilek Abuk peh kebilek dukuk neh mojat manouk adui neh bi,Kelunan jau yah kevilik amik dan pun adui Yan neh manouk lamin manouk porut manouk kayouk kek menyayat manouk malat Ineh adui ireh jau yah kevilik abu peh kevilik dekuk neh mojam manouk adui ineh bi ,0.3333333333333333
 Adui kelunan jau yah kek bilik amik kek tong tong kampung kek tong penguruk kek tong pemacah koslah yah barak membuat barak tunjoh ineuk-ineuk masalah amik tong membuat ineh yah koluk amik ni Keh ,Adui yah kunan jau ngan amik konak tok kokong konak tok podu konak tok maca koslight a yah ineh bareng ngepuan nebarek contoh ineuk-inuek masalah amik tolong buat ineh yah koluk amik keh,0.7878787878787878
 Adui kelunan jau yah kebili amik nebaruk ireh tonak ireh Inah yah koluk amik ituk keh ineh ,Adui kelunan jau yah kevilik amik nebare ireh tonak ireh Ineh yah koluk amik sitouk Keh ineh ,0.29411764705882354
 Moteg menyam memitik manuk lumak alek laker alek kayuk Inah adui erejau yah ke bilik amik yah koluk kik ,Motek manyam memitik manouk lumak alek lake alek kayouk ineh adui ireh jau yah kebilik amik yah koluk kik ,0.5263157894736842
 Sik mongau yang kelunan neh yang lakeik neh yang rodu neh kinan tamen neh padik neh abik sabai languk dan anag neh Ineh eh mongau ineh eh mukungan neh dalem neh bilas neh dalem neh jitarik neh avik kobi ,Sik mongau yeng kelunan neh Yeng lakeik neh yeng rodu neh tinen tamen neh padik neh avik sabai languk neh anag neh ineh eh mongau ineh eh mukuk ngan neh dalem neh bi laset neh dalem neh jin tari'ik avik kobi ,0.3170731707317073
 Ia juk bi laset Ituk nak peleleit nebi dan neh pun kelunan neh pun tamen neh pun ineh neh abut Pasti ireh mongau Pasti ireh nat Pada itik ireh jagak Keh ireh pun ineh ,Yah eh juk bi laset dan neh pun kelunan neh pun tamen pun ineh neh Pastik ireh mongau pastik ireh nat pastik ireh jagak Keh Yeng pun-,0.5925925925925926
 Dan amik ponen mauk yah pukul neh yah juk bilasen ineh yah eh mamak eh dukun juk bilasen Kamik neh mongok kamik neh mapun kamik neh tedi'i eh di eh bosau Keh adik amik ponen ,Dan amik ponan mauk yah pun kelunan yah juk bii laset ineh juk bii laset kat amik neh kat-kat amik neh sabung kat amik tai mapun deh eh bosau keh adet amik ponan ,0.7272727272727273
 Aku juga ulouk keroja tu kek pitah adui pitah penguman pitah jalan urip monak amik panak dan kek laru isik akuk juk koluk kele'terk tu kek malak tai komah-komah kek tai kele'terk dalem kek jau tak tajak keroja tu kek tong konik eh kik juk pun kek kelunan kek tiren tamen kek anak kek padik kek ,Akouk juk koluk keroja tue pitah adui pitah penguman pitah jalan urip monak amik panag Dan kik larui sig akouk juk koluk keleterk tue malak tai komah komah akouk tai keleterk Dalem kik jau itouk tajak keroja tue tong konep Ayuk kik purip ireh kelunan kik tinen tamen kek anag kek padik kek ,0.5849056603773585
 Dan akuek larut sik sau kenak akuek larut kerak tu akuek jau akuek kerak akuek juk sekulah akuek juk jadi pengarah ke jadi inouk ke jadi sigu ke jadi OAB ke ineh kerak kik ,Dan ate larui sig sau Tuai akouk pongah jau akouk kirak akouk juk sekulah Akouk juk jadi kah juk jadi inouk kah jadi sigu kah jadi yb kah ineh kirak kik ,0.6451612903225806
 Manak bukui manak borat manak ingen Ineh adui kik dalem kik ungam Ineh anah amik ponan ,Manouk bukui manouk borat manouk ingen Ineh adui kik dalem kek ungem Ineh adui amik Ponan ,0.4375
 Akuk juk temitik juk moteg juk manah lumak juk menugu juk tai tong tanak ineh adui kik juk koluk kik dan kek jau dan kek mukun itouk lah,Akeuk juk tai mitiq juk moteq juk maneuk lumak juk menugu juk tai tong tanak Ineuk adui kik juk koluk kik dan kik jau dan kik mukun iteuk lah ,0.3103448275862069
 Laiterk koluk kik laiterk pojah tong sog pesangun pani avik amik malak avik amik jubeloh sik pi bak bi dan ayak amik malak ineh koluk kik dukuk ineh jiak rasa neh tong akouk akouk dan amik malak konak itouk ineh ,Le'terk koluk kik le'terk pojah le'terk tosog pesangun pani avik amik malak avik amik juk belosit ivak bi dak ayuk amik malak ineh koluk kik du'kuk ineh jiak rasa neh tong akouk dan amik malak konak towk ineh ,0.34210526315789475
 Yang pun dah tak kelukik kelukik kan sagak akik inouk kah Inouk tu kek kelukik Inouk lah pinek-pinek lah masam tau ineh Keh ,Yah pun Lete'erk koluk kik karaoke kah sagak kah inouk kah Ineh tue koluk kik Inouk laa Pun pinek lah masem tawu ineh Keh ,0.6666666666666666
 Rete koluk kik amik neh pepa'onak amik neh pagam eh neh amik neh yah eh tai mengasuh eh nah yah amik kleh eh tu'k eh neh ,Le'terk koluk kik amik neh pepauk ineh amik neh pagem ineh amik neh yah eh tai mengase ineh ayuk amik kle'terk yah ineh ,0.6521739130434783
 Dan akouk atouk kat leterk koluk kik sagak akouk koluk jorit akouk koluk poso akouk koluk lagu akouk koluk Kat leterk ineh akouk koluk menat akouk koluk jumanouk ni akouk mojem,dan neh akouk itouk kat le'terk koluk kik sagak akouk koluk joget akouk koluk poso akouk koluk lagu akouk koluk kat le'terk ineh akouk koluk menat akouk koluk juk manouk niah akouk mojam,0.3333333333333333
 Akouk sumak petipun kat ireh kelinen tamen badik kek anak kek lakeik kek Petipun amik nak languk kik nak piwan kik dan amik pojah dan amik pedi ireh ineh seni pun kik ayuk amik petipun amik pojah kuman ineh kek Ineh adui amik dalem tong langit tong lonu ,Akouk sumak petipun kat ireh tinen tamen padik kik anag kek lakeik kek Petipun amik nak languk kik nak kivan kik dan amik pojah dan amik pedik Ireh ineh tenipun kik ayuk amik uh petipun ayuk amik pojah kuman Inouk kek Ineh adui amik nan ate langit tenonu ,0.3333333333333333
 Ayuk pun inouk telangit tanu yuk mak pelangit tu neh manouk kueh manouk inouk ayuk syovak langit tanu neh ulouk lah senang konep lah telangit tanu neh keh Yeng pun inouk telangit tanu , Yeng pun ineuk nouk tong langit tonu nimah Uleuk langit iteuk ineh maneuk kueh maneuk ineuk ayuk sovak langit tonu nah Aa uleuk lah sonang konep la tong langit tonu nah keh Yeng pun ineuk tong langit tonu ,0.7631578947368421
 I pun nanouk kek dalem langit tenonouk kek Let neh peh akouk juk koluk manouk eh akouk yuk pun rigit akouk yuk pun berajak ayuk kek manouk Konak akouk juk manouk ,Yeng nanouk kik dalem langit tenonu kik Owk nia- niah peh akouk juk koluk manouk eh akouk yeng pun rigit akouk yeng pun berajak ayuk kek manouk Konak akouk juk manouk ,0.3225806451612903
 Kekunyak koluk tan kik tong lagu Babi simah rawah Siti Nur Halizah Tajak rawah ineh koluk tan kik tong lagu Jepiak jiak adun menat rawah jiak Ineh eh kik koluk ,Yah koluk tan kik tong lagu um Baby Shima rawah Siti Nurhaliza Tajak rawah ineh koluk tan kik tong lagu Jin piak jiak avik menat rawah jiak Ineh ayuk kik koluk ,0.3225806451612903
 Kalau amik tujuh amik ponan kelunan yah lagu kalau tak amik jelit jangan lah kenyanyi jin amik ponan sendiri yah jin borem yah pengapu kule,Kalau amik tong joh amik ponan kelunan yah lagu koluk tan amik Jolly Jengan lah penyanyi jin amik ponan sedirik Yah jin borem Yah pongah popular,0.46153846153846156
 Kalau akuk nak lobuk boken dan kik pun minat ireh ban lah Kalau akuk ereh kik eh ulouk-kik tan kik lagu Ineh yah jiak gaya neto akuk lah ,Kalau konak lobuk boken dan kik minat ireh ivan lah kalau akouk Ricky El koluk kik tan kik lagu Ineh yah jiak gaya neh tong akouk lah ,0.48148148148148145
 Ipun letak konak letak eh tan kik sikik langit neh eh bi mengase tong awa tong tilung pepauk mengase tong lasan Puah te ireh main bon puah te ireh main tan kerauk Inah pe bareng du'kuk ireh lalek mojam ,yeng pun le'terk konak le'terk eh tan kik siget langit eh bi mengase tong awa tong tilung pe'pauk ngase tong lasan Pun ate ireh main bon pun ate ireh main takraw ineh peh bareng de'kuk ireh lalek mojam ,0.4473684210526316
 Ia pun letak tong anag inak amik itouk letak yah biasa kek yuk eh kek seagak kainouk kek ineh tuwet nanouk ereh keh Ia pun eh pinek-pinek eh,Yeng pun le'terk tong ireh anag inak amik itouk le'terk yah...biasa kah...le'terk sagak ka inouk ka ineh tuwerk neh nouk keh yeng pun eh pinek pinek ,0.7307692307692307
 Tun odog moruk mengase Ineh adui ireh anag amik tong ineh amik itouk ineh eh sitouk ineh ineh Keh adui amik ,Tun odog moruk mengase Ineh adui ireh anag amik tong inak amik itouk ineh Eh sitouk ineh ineh Keh adui amik ,0.09523809523809523
 Maen teraulah maen bon mengaseh pepauk le'terk yah tong lasen tong padang sineh bi le'terk ireh anouk tong lamin-lamin ,Main takraw lah main bon mengase pepauwk kle'terk yah tong lasan tong padang sineh bi le'terk ireh anag tong lamin amik ,0.5238095238095238
 Apun akuk menik ireh rongan mah Jah akuk sedirik yeng kalek menat eh kalek mojam eh tan kik ayuk aten kik Tapi seritak ukun ireh ataupun amik sau pun yah jau itouk Yah eh pongah tan kik sumak penganen jah pongah tan kik jau ,Owk pun akuek ngeninek rogah neh mah jah akuek sedirik yeng kalek men at yeng kalek yeng jam neh yeng ateng avik seritak sukun ireh to pun amik sau pun yah jau ituek yah eh pogah tan kik sumak peganen Jah peganen pogah tan kik sau ,0.6521739130434783
 Yeng pun eh konak ayuk tong daleh amik biasa-biasalah Kalau ulouk nat eh memang eh pun eh keh Anuk konak ulouk lah ,Yeng pun eh konak gaya tong daleh amik biasa-biasa lah kalau ulouk nat eh nemang eh pun yah keh Dalem konep ulouk lah ,0.34782608695652173
 Yeng pun eh konak ayuk tong daleh amik biasa-biasalah Kalau ulouk nat eh memang eh pun eh keh Anuk konak ulouk lah ,Yeng pun eh konak warga tong daleh amik biasa biasa lah kalau ulouk nat eh memang pun yah keh dalem konep ulouk ,0.45454545454545453
 Apun pun kutun jau tong dalai amik yah akouk mojam Inouk pun atau yeng yah akouk mojam Inah jin akouk ,Yeng pun kutun jau tong daleh amik yeng akouk mojam eh inouk pun atau yeng yeng akouk mojam eh ineh jin akouk ,0.36363636363636365
 Dalam urip kik itouk yah peh akouk mojam kuk tun yah boken lobih jin yah mabui yah payau ineh Kuk tun yah jau tong daleh amik ,Dalem urip kik iteuk yeng pun amik mojam kutun yah boken Lobih jin yah mabui yah payau ineh Kutun yah- yah jau tong daleh amik ,0.4
 Eh akouk areh menik mahak akouk barak akouk kolun nat eh konak-konak sukon neh tonu butak dukuk eh tonu inak nah Inuk kik menik mahak akouk milik eh konak-konak nat eh eh keh sukat neh ,Yeng akeuk erei menimah kek barak akek koluk menat eh konak-konak Sukon eh toneng buteq kek pun eh toneng inak nah Ineuk kik menimah kek milik eh konak-konak nat Yeng eh keh tuek neh ,0.6470588235294118
 Ok yang pun konak-konak biasa-biasa lah yang pun konak-konak nah dah yah keluruk keluruk barak ituk itai pun kuat ineh kek yeng pun konak-konak nah ngan lakak kek samak ineh Keh,Keh yeng pun konak nat Biasa biasa neh yeng pun konak nat yah koluk ulouk Ulouk pebarak itouk itei pun pekuak ineh keh Yeng konak nat neh ngelakat lah samak ineh Keh ,0.8125
 Pertik odok potek semuah potek bukui potek borat yah ineh eh neh koluk biak nak kek menat potek yah eh eh nah bi Yah eh neh akuk juk koluk ,Boteg odok boteg semuah boteg bukui boteg borat Yah ineh ineh koluk bi neh akouk menat boteg yah ineh bi Yah ineh akouk juk koluk ,0.84
 Yang mojam konak menat botuk yah koluk kik Barang akouk peronah menat eh barang akouk peronah manouk eh Yang akouk mojam konak menat eh koluk tan kik Dan kik nat eh bi pun yah koluk tan kik ,Yeng mojam konak menat boteuk yah koluk kik Bareng akeuk peronah menat eh Bareng akeuk peronah maneuk eh Yeng kouk mojam konak nat eh koluk tan kik dan kek nat eh bik pun yah koluk tan kik ,0.35135135135135137
 Ya akuk motit sapi Nak peh keh pun tamen kik bi kik kerunan kik ineh mojam motit sapi Yah ineh mongen sapi yah ineh mongen adui akun ineh inah Nak peh akuk yah manouk pun ireh jau pun ireh tamen ireh bi kek mojam motit sapi ,Yeng akeuk motit sapik Nak peh keh pun tamen kik vik kik kelunan kik ineh mojam motit sapik Yah ineh mongen sapik yah ineh mongen adui yak konak ineh Nak peh akeuk yeng maneuk Pun ireh jau pun ireh tamen ireh vik kek mojam motit sapik ,0.34782608695652173
 Ayah ketong tong metik sapi kerana akouk bukan minat sapi bukan minat mojik bukan minat inouk pun peh jah kelompok jah ireh kelunan kik yah dikik koluk metik sapi keh , Yah ketog motit sapik konak akouk bukan minat sapik Pun peh jah kelompok jah ireh kelunan kik ireh padik kik koluk motit sapik Keh ,0.8333333333333334
 Pun lah ireh manouk akouk meninik akouk tema pun dauk neh dukuk kik koluk meninik dauk sapi Keh yeng kek lak akouk motit eh ,Pun lah ireh manuek akuek ngeninek akuek tai mapun dauk neh dukuk kik koluek ngeninek dauk sapit keh yeng kek lak akuek moteik eh ,0.5
 Amak kerapit eh lanak kode lanak kebosau amik dan neh dam nyamog satik budi niket peguang lakik gulun ineh semua ineh amak kerapit moji tugu ineh bi amak kerapit eh kode amik ,Amak kerapit yah kodai yah lalek kebosau amik amik yan neh dam nyamog sakit buri miket kuvang sakit ulun Ineh semuah ineh amak kerapit Ineh bi amak kerapit eh kodai amik ,0.5806451612903226
 Amak kerapit yah lalek kebosau tonal yah meleponan adalah sekik kuri adalah adalah podam nyamuk adalah yah kertop amak amak yah biasa,Amak kerapit yah lalek kebosau tong daleh amik ponan adalah sakit buri adalah po- podam nyamoq adalah yah ka toq amak-amak yah yah sat ,0.5416666666666666
 Amak kerapit ineh yah amak bosut modai yan neh amak gonim yan neh amak eh laset Ineh amak yah kebosong amik Ineh amak yah koluk amik tong daleh amik ,Amak kerapit ineh yah amak bose- modai yan neh amak gonin yan neh amak yeng laset Ineh amak yah kebosau amik Ineh amak yah koleq amik tong daleh amik ,0.1724137931034483
 Jak akuek mojam barak ineh kuruk kokat akuek ayuk dalem jah langit kek atau peh dalem kuruk kelobi Akuek target ayuk pon akuek akuek ji sau eh ji kuruk duman lah jak akuek mojam barak eh kuruk kokat kuruk kokat eh ,Yeng akouk mojam barak ineh kure' kokat akouk ayuk Dalem jah langit kek atau peh dalem kurek kelobik akouk petaget ayuk pon akouk jin sau Eh Jin kure' duman nah yeng akouk mojam barak eh kure' kokat kure' kokat eh ,0.5
 Kalau pekat liwet ayuk pon kalau kelunan yah pun pon mungkin neh pot amah liwet jah langit azap kurut liwet jah langit kalau kelunan yah pun pon bareng pun kokat liwet eh enam limah ke yeng mukuk kik eh Keh ,Kalau kokat liwet ayuk pon kalau kelunan yah pun pon mungkin eh pat lomah liwet jah langit atau kurek liwet jah langit Kalau kelunan yeng pun pon tek yah bareng pun kokat liwet nah ineh menimah kek yeng pun mukuk kek yah Keh ineh ,0.4090909090909091
 Dan mauk konep kik ni apah ineh pun ses ni apah ineh pun lain petaget Ih sajak akouk juk ayuk eh kurak kalik akouk juk koluk ayuk eh dalem konep kik ni apah ineh mauk konep kik juk ayuk yah ,dan neh mauk konep kik niah pun ineh pun sas niah pun ineh pun laen petaget yeng sajak akeuk juk ayuk eh kure kali akeuk juk koluk ayuk eh dalem konep kik niah pun ineh mauk konep kik juk ayuk yah ,0.36585365853658536
 Abang dah kelunan udi Tak kelunan yah keroja lak juk lak inak jah Soneh baik mulik pun eh udi Pun eh cok tong yah alang aran tong inak dalen tong kapung neh sikpok Ineh ireh udi sikpok Eh lobik eh boken jin akuk eh mojam pinek ,Dan kelunan udi kat kelunan yah keroja lak juk lak inak jah tenobai mulik tuai udi tuai cop tuai ale' ngaran Tong inak daleh nah tong kapong sitouk Ineh ireh udi sitouk Eh lobik eh boken jin ineh akouk yeng mojam Pinek ,0.6666666666666666
 Penganuk kelunan undi teraai amik mengikut pengundi Masalah pengundi memang pinek piak pinek racangan pinek ineh-ineh ite'k ite'k lah keh,keh peneuk unan kelunan undi tong daleh amik mengikutlah pengundi memang neh masa pengudi memang neh pinek piak pinek rancangan pinek ineh ineh iteuk itei lah keh,0.5925925925925926
 Pengenuk amik udi tong daleh amik amik yang tai menorek menorek erei tai menorek tong pake udi erei Inah adui amik tong daleh amik Yah amik mojam yah boken jin eh keh Inah adui amik ,Pengah neuk amik udi tong daleh amik amik neh tai menoreq-menoreq erei tai menoreq tong takau udi erei Ineh adui amik tong daleh amik Yeng amik mojam yah boken jin ineh Yah keh ineh adui amik ,0.3333333333333333
 Sama aneh Sama-sama tong daleh yah boken-boken dan amik juk udi Petipun sena amik barus sena amik somai yah juk nanouk amik Sina amik nyurat eh Sina amik masek eh Keh ,Samak ineh Samak-samak tong daleh yah boken-boken Dan amik juk ngudi petipun sineh amik baris sineh amik somah yah juk naneuk amik sineh amik nyurat eh sineh amik maseq eh Keh ,0.45161290322580644
 Pun kek yah tan kik pengawu itouk eh baruk baruk kinat atak pengawu lah nak kenat Jah keh yeng mojam ngaran neh inouk kek ngaran neh Saya ulang kinat akouk peh yeng kaleng utouk kelunan pebarang ineh inouk ngaran barang tulan ineh kuk itouk Yeng peh akouk kek piak neh ,Pun kek yah tan kik pengawu itouk Eh baruk baruk kik nat ateg pengawu lan akouk nat Jah akouk yeng mojam ngaran neh inouk kek ngaran neh Nak saik reng kik nat Akouk peh yeng kale' mutouk kelunan pun barang ineh inouk ngaran tulan yah nin kok itouk Yeng pun akouk keh piak ,0.4716981132075472
 Ya tu lan tak kik ngan uduk pun dah bodog kuyat bangat kelau payau Inuk lah masam tu lan yah tong tanak pun eh tan kik Keh ,Yah- yah Tulan tan kik pengawu itouk pun lah modog kuyat bangat telawu payau Inouk lah masem tulan yah tong tanak pun eh tan kik Keh ,0.5
 Ituk tu kan tan kik pengawu yan neh eh kik pani ituk Kik pek akouk peronah pakek eh jara ituk Reng kik pakek yan neh ituk reng kik ayuk yan neh ituk Barang ituk eh reng kik pakek reng kik ayuk , Itouk tulan tan kik pengawu yan neh ayuk kik pani itouk Yeng pun akouk peronah pakey eh jarun itouk Reng kek pakey yan neh itouk reng kek ayuk yan neh itouk Barang itouk eh reng kik pakey reng kik ayuk ,0.425
 Penguman yah jiak monak wat monak rahasi monak inouk lah kejian tong batung tong akouk yah neh kanen kan pulan yah murip tong tanak avik tong berk yah ineh kinan amik ineh monak wat monak gang amik ,Penguman yah jiak monak uwat monak laset monak ineuk lah kejian tong batung Tong akeuk yah neh kanen kan tulan eh murip tong tanak avik eh tong bek Yah ineh kinan amik Ineh monak wat monat kang ngan amik ,0.358974358974359
 Semuah penguman eh nah jian kik inik toh jok cik mabui juk mesolu juk tangoh jin ubut jin inouk inouk jin kan Semuah penguman neh jian yeng pun eh sat Semuah penguman eh jiak ,Semuah penguman ineh jian bin neh tode jin mabui jin betolu jin tangoh jin uvut jin inouk inouk jin kan semuah penguman ineh jian yeng pun eh sat keh semuah penguman ineh jiak ,0.48484848484848486
 Ia pun penguman boken yah kojam amik manuk amik jian uat lobih jin eh kalin Ineh tue penguman yah kojam amik eh jian tong amik eh kalin ,Yeng pun penguman boken yah kojam amik manouk amik jian wat lobih jin eh kanen Ineh tue penguman yah kojam amik eh jian tong amik Yah kanen ineh ,0.25
 Ya inah mani maak akouk akouk yeng akouk pogeng lini'ik radio Nak kuk bakuk lini'ik eh sau mah dan tamen kik lari motik radio pogeng-pogeng sau Barang akouk tatuk lini'ik tosog inouk-pek inouk lalu kojam kik pek lagu tu eh peningak kek danau radio Ineh tu ireh Yeng pun yak tosog eh kojam kik koluk kik sinek ,Owk yah ineh mani map akouk Akouk yeng akouk pogeng ngeninik radio Nak pun peh akouk ngeninik eh sau mah dan tamen kik larui motit radio pogeng pogeng sau bareng akouk tatuk ngeninik Tosog inouk piak inouk Dalem kojam kik piak lagu tue keningat kik dalem radio Ineh tue yeng pun yah tosog eh kojam kik koluk kik sineh ,0.5254237288135594
 Rodeo tong jok tong sok tong rodeo tong jok RM ke inouk tong rodeo Peris Rawak ke Yang memang amik koluk kerk tong amik eh kelunan lah daya atuk koluk bi amik linenik Keh , radio- tong joh tosog tong radio Tong joh RM keh inouk radio Sarawak kah Memang amik koluk Konak tog amik kelunan yah lak dayah itouk koluk bi amik ngeninik Keh ,0.7666666666666667
 Tosok ireh manouk suket yah suket sah ukun topun yah nanouk neh Yain neh koluk keninik kik ,Tosog ireh manouk suket yah suket sau pun topun yah nanouk ineh Yah ineh eh koluk keninik kik ,0.3888888888888889
 Tosok ireh sau-sau piak ireh sau-sau ineh uluk nini dalem radio dan konak tok aneh ireh ivan uluk akuk nini dalem record dalem tv peh ,Tosok ireh sau-sau piak ireh sau-sau koluk keninek kik dalem radio dan konak tok ireh Ivan koluk akuek ngeninek dalem record dalem tv peh ,0.3333333333333333
 Aku koluk main badminton koluk main bola tampah koluk main futbol inouk eh jah nan koluk main jah sumak akouk yeng mojam main pong manouk manouk leterk kik tuwerk ,Akouk koluk maen badminton maen bola tampar koluk maen football inouk eh jah nan pemain Jah sumak akouk yeng mojam main pong Manouk manouk leterk keh tue ,0.48148148148148145
 Mungkin yah pun pemain boker ni kalau nak nuqi mungkin nak pun kalau kerokei kah kalau lagu kah kalau sagak kah ineh tu neh dalem kanuki kan neh dalem kanuki itouk sumah sagak sumak ineh ,Mukin yeng pun peh maen boken yah koluk naneuk kik mukin akeuk koluk karoke kah koluk lagu kah koluk sagak kah ineh tuek neh dalem konep kik Kan ne dalem urip kik iteuk sumak sagak sumak ineh ,0.6486486486486487
 Saga pesinui tarui ia inah pemanik koluk kik Ia inah dalem koluk kik ,Sagak pesinui metarui yah ineh pemain yah koluk kik Yah ineh dalem kolouk kik ,0.8571428571428571
 Ip pen pemain koluk neh uki dan pun ireh main akue koluk menat Keh akuek yeng pun akuek mojam main yeng akuek koluk akuek mojam manouk pemain Inek eh juk koluk neh uki Keh tu kek ,Yeng pun pemain koluk nouk kik Dan pun ireh main akouk koluk menat Keh akouk Yeng pun akouk mojam main yeng akouk yeng koluk akouk yeng mojam manouk pemain inouk Yah juk koluk nanouk kik Keh tue ,0.5135135135135135
