prediction,label,wer
 Diŋit nagon ŋutu jore ko lyöŋon na a diŋit na do a yi yiŋka kula kola jini na'but kega parik ko do a puwo ko kule nagon ŋiro ko ajo tutuŋgo kenda jakin na ŋutu lyöŋon a duma,diŋit nagoŋ ŋutu a jore' ko löŋön na a diŋit nagoŋ do a yiŋgs kulya kulyjini' na'but kega parik ko do a puwö ko kulya nagoŋ ŋiro lo ajo tutuŋgö jakinda ŋutu lyöŋön a duma',0.6
 Mede niyo na kunyar ju ŋutu' lo kon tu jujumbu na mede i boŋ ko tayyiŋakin ko bbörik boŋ ko petesi' i pirit na geleŋ nagon ta to'duk ti i mede na su ko ŋarju na ko kade' kade' mede kata ni i pirit na geleŋ,mede niyo' na kunyaraju ŋutu' logoŋ tu jujubu na mede yi gboŋ ko toyiŋakin ko 'börik gboŋ ko petesi' yi pirit na geleng nagon ta to'doruji mede nasu ko ŋarju na ŋo' ka'de ka'de' mede kata ni yi pirit na geleŋ,0.5609756097560976
 Mede niyaŋ na diinda ko kuwesi lo'but a jujumesi lo'but,mede niaŋ na tikinda kukuwesi lo'but ko jujumesi' lo'but,0.7777777777777778
 Senda na a tikinda mede niyo yi kuwön ko ŋo na'but nagon jur lo mimindi a tindi mede niyo ko a do juwe na'but yi ŋutu kuwe i bgogeni,kenda na a tikinda mede niyo' i kuwön ko ŋo' na'but nagoŋ jur lo mimindi a tindi' mede niyo' yi gboŋ a tojuwet na'but yi ŋutuu kuwe' ti gboke ni ,0.5333333333333333
 Kenda na a gbusan na nye na tindu ko ŋutu kaŋ a kenda ŋerot ju ko kulo mko metesi ti ŋerot a na'but a ko denda na gulu,kenda na a 'busan na nanyit na tindu ko ŋutu kaŋ a kenda ŋerot yu koko kulo bgoŋ ko meyesi ti ŋerot na'but a ko denda na gulu,0.32142857142857145
 Kenda na a garakin mede niyaŋ na i ko liŋ jore i kita na do let kaŋ i bboke ni tiyana na i bbe' ko a do lak jore kaŋ bboke ni boŋ liŋ wonda kaŋ mede ni,kenda na a ŋarakin mede niaŋ na yi kikolin jore yi kita na 'dolet kaŋ gboke ni tiyana yi bge ko ka'dolak jore kaŋ gboke 'boŋ poonda ƙaŋ mede ni,0.7666666666666667
 ŋo narog nagon ŋutu pupu yi ŋarju na toro'bo bboso leleŋesi kune a pujö na ret ko ka'de ka'de logon ŋutu lo tokitaju kilo toro'bo ku lo gboŋ ko se ret gbeŋge so bi ŋutu weweje pundi biyet na ŋutu lo gboŋ ko yi lo ret,ŋo narok nagoŋ ŋutú pupu i ŋarju na torob́o gboso lelekesi kune a pujä na reto katekate logoŋ ŋutú lo tokitaju kilo toro'bo kulo gboŋ ko se ret gbeŋe so'bi ŋutú weweja pundä i 'biyet na ŋutú lo gboŋ ko i lo ret ,0.5813953488372093
 ŋarjula ko na' gboso leleŋesin ko na tikinda ŋutu loju reto lo kon a logo kega parik ret gboso silim,ŋarju na ŋo gboso leleŋesi kune tikinda ŋutu reju reto logbon a logo kega parik ret lo sok geleŋ,0.631578947368421
 Denda na giloti lo moga ŋutu' luwalet i pirit kule' beron tikinda lepeŋ lo a liwa i toto ko na kwannanyit ko tikinda lepeŋ lo do nyu' bulo yu ŋundu,denda na giloti lo moga ŋutu luwalet i pirit kulayet 'beron tikinda lepeŋ lo a liwa i toto ko nakwan nanyyit wo tikinda lepeŋ lo 'dok nyobulö yuŋundö,0.42857142857142855
 Do wubbulo denda na gilet et lo moga ŋutu wwaliyani pirit wole et lo perun i kulin jore togeleŋ na ko wutulo ko wola wala'yi wulakun emi miyuun,do bubulö denda na gilötöt lo moga ŋutu luwaliyan i pirit kulayet lo 'berön i kikölin jöre togeleŋ na ko ŋutu lo kukula walai kula kune mimiyun,0.6666666666666666
 Yilo gilo ti yilo moga ŋutu luwaliyan lo ŋutu ti bulo denda kode' ŋutu denda i konogon ŋutu a tu i pirit na wini a yilo ŋutu kasipani kasipa,yilo giloti lo mogga ŋutu' luwaliyan lo ŋutu' ti bulö denda kode' ŋutu' denda yi kiko' logonŋ ŋutu' a ko tu yi pirit na wini a yilo ŋutu kasipani' kasipa,0.5333333333333333
 Meden nyo na a morju yi gboŋ yi pirit na geleŋ yi tika na togolo nyo ti buwe na kenda na i konda na kita yi pirit na geleŋ wu ko riŋit anyen puwe ni gurustöt na ropani ŋiro i sukulu,mede niyo a morju i bgoŋ i pirit nageleŋ i tiga na togolonyon ti puö na kenda na i konda na kita i pirit na geleŋ ko riŋit anyen puweni gurustöt na ropni ŋiro i sukulu,0.5
 Ko ŋojji katalogon windi kenda ama a gboŋ ko yi ŋesi' i kulya ti ropa yi gboso mede ŋutu si'daki kaka a ta'dumundi luŋo deden a tutubboru joo takun gurusu torma joo na ŋojik sukulu,ko ŋojik kata logoloŋ miidi kenda ama a gboŋ ko yöŋesi' yi kulya ti ropa yi gboso mede ŋutu' si'daki' kak a ta 'domondi' ŋo lele ŋo a ti tu'tubgörju a ti puji' gurusutö na joŋani ŋojik sukulu ,0.6052631578947368
 Mede niyaŋ na a morju i boŋ i pirit na geleŋ i tega na togoloŋ yi ti puwa na kinda na i solin jore to geleŋ na be bela na gurut na ŋarakini ŋojik i kenda,mede niaŋ na a mörju i gboŋ i pirit na geleŋ i tiga na togolonyön puwö na kenda na yi kikölin jore togeleŋ na bgebgela na gurut na ŋarakini ŋojik yi kenda,0.53125
 na an bubulo tonoŋga na miyen peroki yapa ko moju na wini lo tonoŋga miyen na mukuk,nan bubulö tononga na miyen perok ti yapa ko möju na wini lo tononga miyen na mukök,0.5294117647058824
 Nan bubulo ŋoŋga miyen na perok ti yapa a mede mede moju na piyoŋ na pape,nan bubulo ŋonga miyen na perok ti yapa a mede mede i möju na piöŋ na pape,0.29411764705882354
 ŋo ŋutu' gboŋ ko yu wösi i perok ti yapa ŋutu' lo monda piyoŋ na pape a do yoyo'iyo' a muu'yet kulo,ko ŋutu gboŋ ko yöŋesi i pero ti yapa a ŋutu 'dumunda piöŋ na pape a do yo'i yo'ya moyit kulok,0.6190476190476191
 ŋo weryat logon rapa ko it lo a lo ko kogari,ŋo woriet logon ropa ku'dik a 'doko ko gari,0.7777777777777778
 U woriyel lo ko ropa ku'di lo a wurro ko kik bo kode ko arabiya,wöriyet logoŋ ropa ku'dik lo aa wörö ko ki'bo kode' ko arabiya,0.8333333333333334
 Walayi ŋu wiriyat lo ropako i klo a gari,walai ŋo wöriet lo ropa ku'dik lo a gari,0.6666666666666666
 Nan derdengu reto lo mugga bariköt ko dokeya na pirit niyo si'da yed ko pirit niyo pirikiya na kye ko köti doke'ya kode lalaju na bariköt niyo ko sobundi diŋitan ko na liŋ,nan reregu retó ló moga 'barikät kuló kó tokelará na pirit niyó sidäyet ko pirit niyó pirikiyet na kiye ko käti lalajú na 'barikät niyo ko sobun diŋitan kune ling,0.8
 Dabu bulore reŋgu na retolo moga burikot kulo ko kuwe diŋitan liŋ jugge na bgoŋola na bgoŋolan ko ni momoku,yi bubulo rerengu na reto lo moga 'böriköt kulo ko kuö i diŋitan liŋ ko jugö na bongolan a bongolan kune mokuöni mokuö,0.6956521739130435
 U wo i diŋitan liŋ a ko wel a na mugun ko wele tan lo kon ririŋgu mugun wöriköt lo mugun i diŋitan liŋ,kuwó i diŋitan liŋ a kó weelá na mugun ko weletan logoŋ reregú mugun 'bärikat ló mugun diŋitan liŋ,0.6842105263157895
 Kenda na ŋojik nawate a lewata a duma wö'yi gboke ni kogboŋ koju ŋojik nawate a ruköji yi tusukulu koko totin i kitajin ti mede a ŋojik luwaliyan lo ruköji yi' tusukulu a matiyanana ŋojik nawate kendi' kenda jojo ko ŋojik luwaliyan,kenda na ŋojik nawate a lewudda a duma' kuwe yi gboke ni kogboŋ köju ŋojik nawate a ruköji' yi sukulu koko todiniki' kitajin ti mede a ŋojik luwaliyan lo ruköjini' yi sukulu ama tiyana na ŋojik nawate kune keekenda jojo ko ŋojik luwaliyan,0.4186046511627907
 Kenda na ŋojik nawate a tindu ga'yiresi jore kayaŋ i gboke taban ŋojik nawate kune a ponda a kakita i piritö ti kelaŋ a ko jur i medda na ko yati jur,kenda na ŋojik nawate a tindu gaerresi' jore kaŋ yi gboke taban ŋojik nawate kune a poonda a kakitak yi piritön ti kelan a ko yi jur yi medda na kulya ti jur,0.3939393939393939
 Boke liyaŋ lo ŋarakinda ŋojik ko kukuwesi i tinda na toylik kenda ko midijin kase kune i tinda na ŋojik lo kekenda kulo diŋit na goon ko kendiri bukan kase ko ŋarakinda na ŋojik ko ŋo' kase ti sukulu lo'do'da'da kurikin bgase bukan ga laman,gboke liyaŋ lo ŋarakinda ŋojik ko kukuwesi' tinda na töyili yi kenda ko midijin kase kune yi tinda na ŋojik lo kekenda kulo diŋit nogoŋ koko kendiri bukan kase ko ŋarakinda na ŋojik ko ŋo' kase ti sukulu lo 'de'dekurikin gboso bukan galaman,0.32558139534883723
 Boke liya lo konda ŋo jore i togo na ŋojik lowe kenda wolo togeleŋ na ŋo to lo gbe'be a gurusu i bgoke ne anyen togo ŋojik lo ko ko paan na gurusutön na ropaki sukulu,bgoke liyaŋ lo konda ŋo jore i togu na ŋojik lo kekenda kulo togeleŋ na ŋutu bgebgeya gurusu i bgoke ni anyen togu ŋojik loŋ 'bakana gurusutöt na ropaki i sukulu,0.6451612903225806
 Kenda na a ŋarakinda nan i todindu na ŋojik nawate na'di diŋnagon a ko denda tiju na'börik i gboŋ a na kye' ko denda na teili i kenda,kenda na a ŋarakinda nan i todindö na ŋwajik nawate na'di'dik nagoŋ a ko denda tiju na 'börik i bgwon a nake ko tikinda na taili i kenda,0.42857142857142855
 Mede niyo na a puno ko ŋon na ko na na kitajin ka'de ka'de i jur,mede niyo' na a puundö koŋon na konani kitajin ka'deka'de' yi jur,0.9166666666666666
 Ko'yi a ddano da ŋutu logon mgoŋ ko kulya si tiri lo yoyola i gbeŋge ŋutu ti gboke tikinda lepeŋ lo mugga na kutuk na yi na ko yoyola na la tomureka i joŋarak lepeŋ i kaddi na wini,ko yi a denunda ŋutu lo gboŋ ko kpiyesi' ti ret lo yola' yi gbenge ŋutuu ti gboke tikinda lepeŋ lo i mugö na kutuk nayit na ko lepeŋ lo yoyola' yala tomuerk a yi joŋara lepeŋ i kadi na wini,0.6341463414634146
 Ko lele ŋutu lo gboŋ ko kine yuŋesi ŋutu ŋutu ŋarakinda lepe di lepe tu i pirit na kuwinik na gboŋ nyo na ko lepe,ko lele ŋutu lo bgoŋ ko kine yoŋesi ŋutu ŋarakinda lepeŋ adi lepeŋ to i pirit na wini na bgoŋ nyona ko lepeŋ,0.5652173913043478
 ko ŋutu i gboke ni gboŋ ko piyesi ti ret lo yoyo la ti loŋ to tini a di na i gileŋ a ko to lo'bo loŋ lepeŋ yi nyesin i wulok ti gba ti lepeŋ gileŋ boŋ ti lepeŋ lo wakini le mun lo tuwir a ko taŋga wuji,ko ŋutu' yi bgoke ni gwon ko kwesi ti ret lo yola ti yilo ŋutu' tiyini kadi nayit keleng s ko toro'bo long lepeng nyenyesiri ti gwe ti lepeng geleng 'bong ti lepeng lo wakini lemun lotuör a ko tagawuzi,0.875
 a kayu ŋa kuwe' kulo keke na kenda ŋojik bulit na kenda na ko a nyo ko tojuwesi nagoŋ do kulya ŋutu logoŋ a ke' kenda ko gboŋ di nyo tomurek kayu ŋo' kulo ee ŋo' ti sukulu logoŋ ŋojik kulo mimindi ti koko galaki galakin ŋo gbeŋge bukan,a kayuŋwö kuwe kulo kekenakinda ŋojik 'bulit na kenda na ko a nyo ko tojuwesi' nagon kule' ŋutuu logon ake kenda ko gboŋ dinyo tomurek kayuŋök kulo e ŋo ti sukulu logon ŋojik kulo mimindi ti koko galaki galakin ŋo gboŋge bukan ,0.5476190476190477
 ŋo togeleŋ na wos ko kayuŋu lo yi luŋunda ŋojik kaŋ a yi tosi'da kindi ka' ama a tindi woko ko kukuyesi kilo kina kenda kilo kina wuza na kenda,ŋo togeleŋ na bgoso kayuŋolok i luŋunda ŋojik kaŋ a yi tosi'dakindi kak ama a yi tikindi ko kukuwesi i loki na kenda i loki na 'busan na kenda,0.6206896551724138
 kayi yu wu kuwe ti yinda mameret na ŋutu lo ko loŋ ko medijin na'but boŋ ko gurut kata ni woŋye na ti na nu luldö na kenda na a ŋo togeleŋ,kayuŋwö kuwe tiinda nan miret na ŋutu loŋ ko midijin na'but 'boŋ ko gurut kata ni 'boŋ yina tiida ba wulundö na kenda na a ŋo' togeleŋ ,0.6296296296296297
 yee kenda na a to'duja gbili ŋelio a lo'but parik nan liliwako' wörik i kko na kenda na'burik na kita niyo' nago' nan na'da ko wörik tomurek nan wajala waja pedda na kita jin kuwe' wura tomusala nan wajala waja togu na mede niyaŋ,ee kenda na a 'durjö gwiliŋet lio lo a lo'but parik nan liliwa i ko'börik i konakinda na 'börik na kita niö nagan nan a 'dekuri tomurek nan wejale weja' peda na kitajin kwe'bura' tomusala nan wejale' weja tögu na mede niyaŋ,0.6190476190476191
 Kenda na tendo ŋutu ku' pujo na ko ŋon na'bijö parik ama tu'durjo yi yeyesi ti ŋutu' a yu tu yi yiyeji' kojö parik,kenda na tindu ŋutu i pujö na koŋön na 'bijö parik ama to'durjo yeyesi ti ŋutu a ŋutu yeyeji pajö parik,0.7142857142857143
 Ciyan na na a toduru bilikit liyo lo a lo'but i kulijori togeleŋ na ma la etiyana naŋ dena den jambon a ko to glo mondolot tomore na naŋ pujipujö yi leta ta wak,kenda na a to'dur ggwiliŋet liö lo a lo'but i kikölin jore togeleŋ na walai 'n dende jambu na kutuk lo mundu lo tomurek na 'n puji pujo kita wa,0.8666666666666667
 A koŋ na ŋojik a ko tukuruki kiko' lo'but logon koko kurundi kitajin na koko koko'pokon a nyen ko kalakinda' berik ŋo' logon na rakinda muguanyakase,agboŋ naŋ ŋwajik a ko tukuruki lo'but logon ko kurundi kitajin nagon ko kokon anyen ko galakinda 'börik ŋo logon ŋarakinda migunya kase,0.7391304347826086
 Ku'kuwesi' chikulya na'but na tikinda ŋojik di jore kulo gboŋ a na ŋo nagon mugun na mimindi kune a kukuju na kojik kulo i denda na ŋun a kukukinda na ko ko a di'ben ko wöwörö ko jore lo,kukuwesi ti kulya na 'but na tindá ŋwojik na 'di'dik jore kulo gboŋ 'bakan na ŋo naŋ mugon na mimiyindi kune a kukuju na ŋwojik kune i dendá na ŋun a ko kukukindá na koko naŋ di 'ben ko wöwörö ko julin lorok ,0.5813953488372093
 ŋo na tikinda ŋojik kaŋ jore ko ti na ŋojik lo jore a'boŋ kita ama tenda si'da ko yi na kuwe a tindi ko ko ti bulo pujo ŋo na mimini kin kune,ŋo na kikinda ŋojik kaaŋ jore gboŋ tina ŋoji lo jojore a 'buwön kita ama denda si'da a tikinda ko kulo nyöbulö pujö ŋo na mimiinikin kune,0.7777777777777778
 iyeeŋ pujö yöŋesi joreyi ŋo' wöriyesi,ye n pujö yöyöŋesi' jore yi ŋo' wöriesi',0.75
 Yuŋesi kata nagon ŋutu ti wuriyöji i diŋit na wuwurö ko ŋo' wöwöriet lo ŋutu liŋ kiga parik kulya ti do'durutu na a rabat ko ŋutu wökon ko wuwurö na jore,yäkesi kata nagoŋ ŋutú raraji i diŋit na wörö ko ŋo wöriayet lo ŋutú liŋ kega parik kulya ti totorotu na arabat ko ŋutú wäkän ko wörä na jore ,0.5517241379310345
 Iye nan gege a pujö yöwesi' wuwörö ŋo' gbörik loŋ woto le,yee nan gege a pujö yöyöŋesi yi wörö ko ŋo wöret lo ŋutu' liŋ ,0.7142857142857143
 Kitana kon mede ni wak kon yu midijin ti kulya ŋutu jur nina yi wulundö na sukulu a togeleŋ na ko gbon sukulu na nye naŋ kiko lo ŋo liŋ,kita nagon mede niyo' a kokon yi midijin ti kule' ŋutui yi jur ni na yi wulundö na sukulu a togeleŋ na kogbon sukulu na nye nagon a kiko' lo ŋo' liŋ,0.53125
 Kita ŋa gboon mede niyaŋ na a koni mediani na a jujuja na ŋuturukon na ŋunundi na kenda na a togeleŋ asan ku' bulit na bijo parik,kita nagon mede niyaŋ na a kon i media ni na a jujuja na ŋutulu kulo yi wulundö na kenda na a togeleŋ asan ko 'bulit na 'bijo parik,0.4827586206896552
 Yi lukatat na mede nekaŋ yi' gboso a ŋutu ti mede yi bubulö miyen ki' a yi tu momorani ko ŋutu na gboŋ gboŋ ko metesi ko di a ŋutu todidi' kine ŋutu kulya ti gbosa na kenda a koko jone jo'ydenda,i lukata na mede nikaŋ yi gboŋ gboso a ŋutu ti mede yi 'bubulö ŋiyen ki a yi momorani ko ŋutú na gboŋ ko metesi ku'dik a ŋutú todindi kine ŋutú kulyá ti 'busan na kenda a koko jonejo i denda ,0.5121951219512195
 Ti nan nisi kinyojin lo tikinda ŋutu riŋit ko ko ti ti nan möji möju piyoŋ jore perok liŋ ko ti nan yesi' yesu ŋo' lo ko jonda bitamins,ti nan yesi kinyojin lo tikida ŋutu riŋit wo köti' ti nan möjimöju piyoŋ jore perok liŋ ko ti nan yesiyesu ŋo' lo jonda bitamin ,0.48
 Gboon ko mukun na'bun na wu na wu tu diyoju yiyesu na kinyojin lo kon ko so benda kaata a ko iloŋ na maasi ka se lo gboon tikinda ŋutu na wu na yiju a ko de ko burusut,gboŋ ko mugun na'but na ŋutu' ryöju yi nyesu na kinyojin logoŋ gboso bganda ko kaata a ko iloŋ na maasika se logoŋ tikinda ŋutu guwa na'bijo a kode' ko burusut,0.7741935483870968
 A nyen do gboŋ ko mugun na'but perok liŋ do kodo nyesu kiŋojin bboso ko murusut lo parate somo na dok kase ko kate lok,anyen do bgwoŋ ko mugun na'but perok liŋ do kodo nyesu kinyöjin bgwoso lp burusut luparate somot na dok kase ko katelok,0.5454545454545454
 e tik na nan nyanyar parik na a ŋerik na yu yuyurö ko pas ko ko gbe'de gbe'de na yu yu yuurö ko pöndu ko sukumawiki a ko gurusut,'deti naŋ nan nyanyar parik na a ŋete na yuyurö ko pasiko ko bge'de bge'de na yurö ko pondu ko sukumawiki a ko burusut,0.5833333333333334
 Kayiyan i kerilu gugu liti liyaŋ do geleŋ logon i nyanyar parik lo a burukusut,kayaŋ yi keri lo kuku 'deti liyaŋ togeleŋ logon yi nyanyar parik lo a burukusut,0.6
 Kenda na ŋarakinda nan wo yeyesi i puundö na kuwe na kulya na ŋo na ko kondiri' bbörik kunu ko nyo a ko wini logon i pukin kuwe na konda' bbörik ilu kata na ŋutu kunu,Kenda na ŋarakinda nan lo yeyiyesi i puundo na kuwe na kulya na ŋo na kokondiri 'borik ko nyo a ko wini logon yi pukin i kulya na konda 'borik i lukata na ŋutu,0.4411764705882353
 Nan bulunet pulujam buko borok londi ruk,nan bulöni bulö jambu ko gboro lo lijo,1.0
 Ko ŋutu a kenda tikin ŋutu gboŋ ko denda a duma ama ina denda ŋarakinda ŋutu ii kulya ti kimisi a do do dindi kide ŋutu ii ŋo na konda wörik a naro,ko ŋutu a kenda tiki ŋutu bgoŋ ko denda a duma ama i na denda ŋarakinda ŋutu i kulya ti konisi a todindi kine ŋutu i ŋo na konda 'börik a naron,0.4375
 Yee tiyana na sukuluwöt kune gboŋ ko kulo i kikolo ki ŋojik nawate ko luwaliyan i todindu jojo' banyo' bge na kulo ki ŋojik na jin bodiyu nu,ye tiyanana sukuluöt kune boŋö koloki kolokin ŋojik nawate ko luwaliyan i todindö jojo 'ban nyu bge na kulu kiŋajin bot yu nu,0.8695652173913043
 Yee sukuluwöt na gboŋ kayaŋ yi jur kune kogolokin ŋojik na wate ko luwaliyan kulo todinö jojo,ye sukuluö na bgoŋ kayaŋ a jur kune kokolokin ŋojik nawate ko luwaliyan kulo todino jojo,0.5
 Tiyana na ŋojik nawate kune a tikin i kuju na ti kenet ko ŋojik ko ŋojik luwaliyan i pirit na geleŋ ko juju,tiyanana ŋojik na wate kune a tiki' yi pujö na diŋit na kenda ko ŋojik̵ luwalyan yi pirit nageleŋ ko jojo,0.8095238095238095
 Gurustat niyo' naŋ pujanyana a na'bit na a kadi,gurusutöt niyo' naŋ nan pujö nye na a na'dit 'nde'ya kadi,0.5454545454545454
 Nan e algurusu i korokoro kode nan torja ko bongo a nan tindi i mukuk,nan 'de'ya gurusu yi korokoro kode' na torja ko boŋgo a nan tindi' yi mukök,0.6666666666666666
 Yee nan tek ya gurusu kuwe kune i bengi,ye nan 'deya gurusu kuwe kune i bank,0.5
 Ti nan yi titu yijibitali yi tema i mukök na yapa geleŋ geleŋ a nyen na deden teto lo gboŋ gboŋ kuwe i mugun ni kulo temba yapa,ti na yititú i jibitali tema i mukök na yapa gelegelé anyen nan dedenda reto lo gboŋ kuwe i mugön ni kuló tembá i yapa,0.72
 Woroo i jibitaliya na kodo ti do' di'de daŋin musala temba' yi yaba kode' i kiŋa daŋin kanat,wörö i jibitaliya na kodo ti bge'de daŋin musala temba i yapa kode i kiŋa daŋin mukanat,0.47058823529411764
 Ki kolin lo dolandu wajik kuwe i metesi i denda na kenda ko lo jore togeleŋ na ko lo gbore i bbo ka mede a ko keken,kikolin lo doladú ŋojik kuwe i metesi' i denda na kenda kulo jore togeleŋ na ko kulo gböröki' bukan mede nagoŋ ko keken ,0.5652173913043478
 Moji lubulo lo laji' yi kikolin ti kenda ii do gboso monye kode a ŋote do bubulo tukurukindi koko usan na kenda a na nagon a ko gbogo kusok i to i kenda,ŋojik 'bu'bulä 'dolaji kikolin ti kenda i gboŋ dó gboso monye kode a ŋote do 'bu'bulä tukäkinda koko 'busan na kenda na nye nagoŋ a ko gbe ko pusäk i tú i kenda ,0.5454545454545454
 kuyet na kpeja di piyoŋ ko di ko ŋutu i mugun kune a rini na mugun na ŋutu,kpiyet na kpeja di piyoŋ ku'dik ko ŋutu' yi mugun na a ririŋi na mugun na ŋutu',0.47058823529411764
 Piyesi na dedena na tu gbo di ti yu ban ko ŋutu i mugun nyo kune a gboŋ na'börikor lo ŋutu lo warok a gboŋ na ŋutu lo pe,kpiyesi' na dedena na tuggö di piyö 'ban ko ŋutu' mugun ni kune a gboŋ na 'böriköt lo ŋutu' lowarok a ko gboŋ na ŋutu' lokpe,0.6923076923076923
 Ko piyoŋ ko piyoŋ ko de' paan ko ŋutu i mukun mukun na ŋutuu i woŋ a na ti yuwan parik ama riŋit na ŋutuu i woŋ ba'yin ko de kuwen ti ŋutuu i woŋ lalaju a na kpe,ko piöŋ ko piöŋ bge'de 'ban ko ŋutu i mugun mugun na ŋutu gbon a na tiyön parik ama riŋit na ŋutu gboŋ 'bayin ko de kuwen ti ŋutu gbon lalaju a na kpe,0.5882352941176471
 ŋo' nagon kenda na ririkin mede niyo na ŋerot yu malu na a puundö na gurusutöt na a ŋarji' ŋarju liŋ ko ko ŋa rani lio lo a tindi toŋit na banyo tu suwot ke liŋ,ŋo nago kenda ririkin mede niyo na ŋerot yu molu na a puundö na gurusutöt a yi ŋarj ŋarju liŋ ko kaŋaranit liyo lo a tindi toŋet na 'ba nyu tu suöt geleŋ,0.5151515151515151
 Kenda na kusa na na na rakindaa ŋutu ka parik mojik ko a joŋa i kenda ko ŋi' röödu bubulo na rakindaa ko monye kase a ko kule' ŋojik lo lo'di di'di' ko,kenda na 'busan nayit na ŋarakinda ŋutuu kegga parik ŋwajik ko a joŋ yi kenda ko ŋerot yu bubulö ŋarakinda ko monye kase a ko kule' ŋwajik laa lo'di'dik kulo,0.6666666666666666
