prediction,label,wer
 Mwashwera abakazi vingi nojira abana vingi norukwa nukanda gwawe ukumahuu nguya yonjira kando obuzibu obuchine no shanga umushirija atarikubasa kurebira ikea yeye wa shange vatura umugoro habukujira abantuni vingi kantaikubasa kubaribira wona ,Waashwera abakazi baingi noogira abaana baingi noruga n'oruganda rwawe rugumaho nirweyongyera kandi obuzibu obu kiine nooshanga omushaija atarikubaasa kureeberera eeka ei oshange yaatuura omu bworo ahabwokugira abantu ni baingi kandi t'arikubaasa kubareeberera boona ,0.9696969696969697
 Hivyo kwa ni tiku ya amba kumanya magara gao kujeme mbili Kwa ni tiku ya amba kujeme mbili ,Ahabwokuba nikikuyamba kumanya amagara gaawe oku geemereire kandi kikuyamba kweyongera kwerinda obutakwatwa akakooko ka siriimu,1.2
 Chirayamba kumanya ukuo ye meriri kandina chora kweri kweninda akakuku kasuimu ,Kirayamba kumanya oku oyeemereire kandi n'eki oraakore kwerinda akakooko ka siriimu,0.9090909090909091
 Shira ya mba ntuku mwanyo kube merirumu yuko atirinenana kufuku kasi riyo Nyinga bata kinewa kiri enda kujama takaboni ,Kirayamba abantu kumanya oku beemereire omu bikwatiraine n'akakooko ka siriimu mmm nainga abatakaine bakeerinda kugira batakabona ,1.1875
 Nchukuru mnonga umunduko chenza kako kukasiri mkujira amaye okwa magara geye gemeride hamueno kutunga uvujanjabe ,Ni kikuru munonga omuntu kwekyebeza akakooko ka siriimu kugira amanye oku amagara geeye geemerire hamwe n&amp 'okutunga obujanjabi,1.0
 Mungu kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa kufuja kwa k,Ebitongore by'obwegatsi n'ebibiina nibireetaho emirimo ahabw'okugira ngu kubarikweterana baagira eki baatandikaho obumwe kiyambaho kugira ngu kyareetera abantu abandi emirimo kandi baagira eki baakora,6.478260869565218
 Wira shashura abantu abarie jesa ahabyo budi isa ,Birashashura abantu abareegyesa aha by'oburiisa,1.4
 Ebi bitongole ebia wa injina wa lisa bitumile awanduwa mwanya kuhinga je nukulisa amatongo gawo hiru wakatonga esente wa mara okubigusa ,Ebi bitongore by'abahingi n'abariisa bitumire abantu baamanya kuhinga gye n'okuriisa amatungo gaabo reero bakatunga esente baamara okubiguza ,1.0588235294117647
 Ebi tongo re bira haba antu ebi mirimo bira haba hapa za kapitongo kukushanga bira baronde la katari Katari kuku gureza mebi ntukiawe vivi ene evi wa evi wa ashoa ruguire ninga nkukuke amatongo ,Ebitongore biraaha abantu emirimo birabaha za kapito nk'okushanga barabaronderamu akatare akatare k'okugurizamu ebintu byabo bibine ebi ba ebi basharwire nainga nka amatungo,1.5
 Niviyamba abantu kwetera na bakamanya ichokora ichirikubasa kwela abantu umuchanga ,Nibiyamba abantu kweterana bakamanya okyokukora ekiri kubasa kuhweera abantu omu kyanga ,0.8181818181818182
 Echenacho nawa nachi garichiremu tindukumanya habuwechika nijatanda kakweka rakamwewe ,Ekyo nakyo naaba naakigarukiremu tindikumanya ahabwenki kandi byatandika kwegarukamu ebibuuzo ,1.0
 Kwa akuratu fukami ,Kubaakura tufukami,1.5
 Tura baramu usia wabashanda wewe ugini kama muhando urawe ugrirahu teni wapu gambe wapu habu rola huri ,Turabaramusya twashanga begwire aha muhanda orabeeguriraho then baakugambira bakuhabura orahurira,1.7
 Obuta garu kawunu awantu awakulu Okuakurana awantu awakulu Ahamueno kuwela awantu awakulu Nchihenza echitinisa awantu awaratuchira acharo ,Obutagarukamu abantu abakuru okwakurana abantu abakuru ahamwe n'okuhwera abantu abakuru nikiheereza ekitiinisa abantu abaratukira aha kyaro,1.0625
 Tuine kubakura wa ala bahu kandi bajira kuhajiri ishtuwa bayamba kukora tuine kuchukora tushemelege tabandize toa gamba ebi gambo jenji ,Twine okubaakura baarabaho kandi tbaagire ngu hagire eki twabayamba kukora twine kukikora tushemereire tutabandize twagamba ebigambo bingi,1.1176470588235294
 Omwewe mbezi hachimere irekuwa hajomaisuwa Hachimere irekuwa na agamba jomubantu Hachimere irekuwa hainerukunru harvulio me atarukusorora ,Omwebembezi ashemereire kuba ari omwesigwa ashemereire kuba nagamba gye omu bantu ashemereire kuba aine rukundo ahari buri omwe atarikushoroora ,1.0
 Mwembe sulashime kwa inamazuma inobu inga niza kanda ina rumu tumagoku kuda madu ,Omwebembezi ashemereire kuba ayeine amazima ayine oburinganiza kandi ayine n&amp 'omutiima gw&amp 'okukunda abantu ,1.0
 Kwa mwewe mbeze ya sheme nirekuwa ajomo kuzi ali echokulewe laho kani ataratina gisho ,Omwebembezi ashemereire kuba ari omukozi ari ekyokureeberaho kandi ataratiina bwaisho,1.4
 Unyebe mbezi ashemeriri kukamba amazima tashemeri kushorora kanda shemeri kukora nabantubo na atarikutani za unguoro na mugiga ,Omwebembezi ashemereire kugamba amazima tashemereire kushoroora kandi ashemereire kukora n'abantu boona atarikutaaniisa omworo n'omugaiga ,1.1428571428571428
 Kwa mtuwe na shimerire kwa nawa na mkazo mwe hafu kwa nichiba yamba mnonga kwa asapu tewe kansa nukiteka techereka yaanyu kandu nuku yao kumu yomba gano kuhume haga tia nababarko wa shuira wa kazo wa hindi ,Ekishemereire omuntu weena ashemereire kuba naaaba n'omukazi omwe ahabwokuba nikibayamba munonga kubaasa kutebeekanisa n'okuteekateekyera eka yaanyu kandi n'okwihaho omuyombagano obumwe ahagati ya abo abarikuba bashwire abakazi baingi ,1.3703703703703705
 Michi anda kuilenda inguwa arazo kushambani kandichiretera Uruganda gumushija kwa baruchi ,Nikiyamba kwerinda engwara z'obushambani kandi kireetera oruganda rw'omushaija rwaba rukye,1.1
 Eviru nji eviri omukushwira omkazi omwe no basa kubalira ekayaweje kando guremezi obrimu washanga omkazi atakaba sakuzara no guma omukayawe utini awana ,Ebirungi ebiri omu kushwera omukazi omwe noobanza kubarira eka yaawe gye kandi oburemeezi oburimu waaashanga omukazi atakaabaasa kuzaara n'oguma omuka yaahwe otaine abaana,1.0
 Michirunji ukushuera mkazi umeo mwujanda Ahabukubani chituma inguara za chende la kuku janjara kwa siri imu hamu eme mwende ,Ni kirungi kushwera omukazi omwe mu Uganda ahabwokuba nikituma endwara zaakyendeera nk&amp 'okujanjaara kwa&amp'siriimu hamwe n'emirembe,1.1875
 Ukwero mkazungumu Uganda tijine vuremezi ugeena kwa nchotibu onirechira kuyamba kujira entasi ya kujira nanukuwa jirama anavoru kubasa kurebele ,Okushwera omukazi omwe omu Uganda tikiine buremezi bwena kuba nikyo kiboniire kira kuyamba kugira entaasa kugira na n&amp 'okuwagira abaana b&amp 'orikubaasa kurebereera ,0.9130434782608695
 Huku kuku kukua kaya rechina kwa kujia wangu Ndiya wanabe kutaka kina rechina Wanahitika kujia wangu Ndikuwa rupenda wanazuma na juhu kutaka rechina ,Ahabwokuba ku orikuba otahaire kitiinisa ebintu eby'abandi n'ebyawe nabyo tibikaahebwa kitiinisa Omuntu ashemereire kuba naaha ekiinisa ebintu bya mugyenzi we nk'oku arikwenda ngu ebintu ebye beheebwe ekitiinisa abantu abandi ,1.0
 Kwendati tijaku vishisha ,Kwenda tutaija kubishiisha,1.0
 Tshimari ya kuhachitini sibi mtogyama anikuwa mtu waraba kuziri ununga kubite kubikora waraba bihende chiri soo chirachitare ndo bizwani ,Tushemereire kuha ekitinisa ebintu by'abandi kuba abantu barabakozire munonga kubi kubite kubikora baraababihendekiire so kiraakitarenda obizaaniremu,1.1875
 Pshemerire kuhahe chiteni sahe bintu bia mandi omugia anga bitu ahapokuwa kwiniku manya huti bitu kande wakamavajo ni wawawa tiremu amani mingi okuvikola ,Tushemereire kuha ekitiinsa ebintu by'abandi omu byanga by'eitu ahabw'okuba twiine kumanya ngu tibyeitu kandi bakama babyo nibaba batiiremu amaani mingi okubikoora ,1.0476190476190477
 Kwa kwatu waje ishintucho mtu ni uwe kuburiji na uwe ajia kwata ishintuchawaji Ishintucho ndiju wa shesha na uwa msheshira kani toku wa saku manya ishiku wa saku bau mbiyo jomisho ,Wakwata gye ekintu ky'omuntu niiwe obwiire kuburaije naawe aryakwata ekintu kyawe gye ekintu ky'ondiijo waakishiisha nooba waamusiisira kandi tokuubasa kumanya ekirikubasa kubaho omu biro by'omu maisho ,1.1923076923076923
 Kubeje sana bandiba na hamwe ,Kubegyesa n'abandi baana hamwe ,1.25
 Hama shumiru gashumiri kutuari za bari mankawa ndi baana baka watuari za je baka bari ebiri la je baka manisa waana unguna vuna baantu kujira unguna vubeo kuonde ,Amashomero gashemereire kutwariza abarema nk'abandi abaana bakabatwariza gye bakabareeberera gye bakamanyisa abaana ngu nabo n'abantu kugira ngu nabo beekunde,1.4736842105263157
 Lama shomeronga shemerire uko mbeka ebi mbeko ebi la vasa utambu diguwa hona wana avine uvule makandi wa shemerire kutaua vejeza Hava la vasa uku shomisa wana avine uvule manka wataka gamba hamuna wataka ude ,Amashomero g'ashemereire o'kwombeka ebyo'mbeko ebirabaasa kutamburirwaho n'abaana abeine oburema kandi bashemerire kutaho abagyesa abarabaasa kushomesa abaana abeine oburema nk'abarakagamba n'abatarahuurira ,1.75
 Chigamba kanya wakorio 13 30 ,Ekigambo kanyabukodyo tinakyetegereza gye ,1.0
 Abubu sumabijiri umu ,Ahabw'obushuma bwijwire omu ,1.0
 Okutina obge isho obge bebezi bubi nokutina abe bebezi ,Okutiina obweisho obwebembezi buubi n'okutiina abebembezi ,1.5
 Amandua mbiangali tutibarikutunga jeka nyamukoni habukuba enkutonimbi kandina magwaru mingi emibazi mimichi ,Abantu omu byanga byaitu tibarikutunga gye kanyabukoryo ahabwokuba enkuuto nimbi kandi n'amarwariro maingi emibazi ni mikye ,0.9375
 Nchilijiri ranichizavuchi kanda nichetagachi Kwa kanko mwemezi asho mwere hile kure vangu ya akorawali chumechoona Nchilikuwasuka Omanige kure vangu chichizavucha alubaho ningashi ya achitera homo ,Nikirugirira nikizibu ki kandi nikyetaaga kwonka nk'omwebembezi ashemereire kureeba ngu yaakora burikimwe kyona ekirikubaasika omu maani ge kureeba ngu ekyo ekizibu kyarugaho nainga shi yaakiteeraho oburyo ,1.0
 Mngere mbezi ashimiliri kuba na yeta uruchi yuko ,Omwebembezi ashemereire kuba naayeta orukiiko ,1.4
 Ungewe mbezi ashe mbeze kubuza awantu akamanyaji hechiriku waho ya mara akazaku shoborora abari hakachiko ke wakagani raho wakamanya hechibariku wasa kukora kutuma mpinduka ya waho ,Omwebembezi ashemereire kubuuza abantu akamanya gye ekirikubaho yaamara akaza kushobororera abari aha kakiiko ke bakagaaniiraho bakamanya eki barikubaasa kukora kutuma empinduka yaabaho ,1.0454545454545454
 Mweme mbezi ya shemelele kumanya itizibu nichi Kandi itiresiru itizibu nichi Hamuini itirabasa kubwa huu kujirangu ito tizibu cha runga huu ,Omwebembezi ashemereire kumanya ekizibu niki kandi ekireetsireho ekizibu niki hamwe n'ekirabaasa kukorwaho kugira ngu ekyo kizibu kyarugaho,1.1764705882352942
 Njara hamuene misiri uksishikara ,Enjara hamwe n'emisiri okushiishikara ,1.0
 Aba mtuu warabone byondo warabura kukuwa atambura warate ujura wabarikuzama mirimu nyingabarikuzama umesiji ,Abantu barabona ebyondo barabura oku baatambura barategwa enjura baababarikuza aha mirimo nainga barikuza omu misiri,1.0
 Mbantua labuka naewezi ujiji nchi omugire vjenjura Ahabukuba entambora elashishikara Kandine vihingwa javantuna jovelashishikara ,Abantu barabugana ebizibu bingi omu bwire bw'enjura ahabwokuba entambura erasiisikara kandi n'ebihingwa by'abantu nabyo birasisikara,1.0
 Kwerinda obushambani ,Kwerinda obushambani ,0.5
 Ababuwe siri mbashamia kumiremi waziyavo je mbua taka rukwira mbashamia riyokweri la wakaguma wale cheweza kakukuka siri yomo wakaguma nanomo kunduomu ,Abagwire siriimu bashemereire kumira emibazi yaabo gye reero abatakarwaire bashemereire kwerinda bakaguma barekyebeza akakooko ka siriimu bakaguma n'omukundwa omwe ,1.105263157894737
 Abanturo mimi bine kwe saza kondomo karna baandi bine kwe rinda kunya amana abanturo mbata hiku manya ,abantu abamwe biine kukozesa kondomu kandi abandi biine kwerinda kunyama n'abantu abu batarikumanya ,1.3076923076923077
 Kwa mtu bine kureza kuzambu kukwaje mivonano ukukwelesa kondomu ukweche weza wakamanyama gara gavu ugemeride ujirangu akakoko kasili muka reke ukusa sana ,Abantu baine kuresa okuza omu by'omubonano okukoreesa kondomu okwekyebeza bakamanya amagara gaabo oku geemereire kugira ngu akakooko ka siriimu kareke okusaasaana,1.0476190476190477
 Mbe virelea wanakua kuli mjaro Eka tijanisi uamu Nwa nwa nwa nwa nwa nwa wanawana Kubarabu kubaribu raha vufijangu Wanarindi wakilu kanyo mmatawani Kwa hondo kubarabu wanakua nzimero ,Endeeberera y'abantu abakuru omu byaro ekateganisibwamu niba niba niba nibabonabona kubura ow'okubareebereera ahabwokugira ngu abantu baingi bakairukira omu matawuni kuronda oku bareebeho n'okuronda emirimo ,1.1666666666666667
 Okubugwa amani gukuye yamba ,Okubugwa amaani g'okweyamba,1.0
 Abantua kura anwe wala batara huye za nyinga bata chaye basa batara kura so bati nike shukudia bati nike ukubayamu kukutumamujira ,Abantu bakuru abamwe baraabataraweza nainga bata bata batakyebaasa batarakora so bataine kyokurya bataine w'okubayamba nk'ow'okutuma aha mugyera,1.1176470588235294
 Amantua wakuru tuwaliku basa kwe tahira amizi tuwaliku ebasira kuteka ibiyoku ya gyabu tuwaliku basa kushenye nku tuwaliku basa kuzakutaha amizi aha mjira ,Abantu abakuru tibarikubaasa kwetahira amaizi tibarikwebaasira kuteeka ebyokurya byabo tibarikubaasa kusheenya enku tibarikubaasa kuza kutaha amaizi aha mugyera ,1.2222222222222223
 Aba antu baki kuruti baka baza kwe kwa dala e milimo e tari e mwene mwene kwa kwe ronda la e byo kupia hamwene bindi ,Abantu bakuru tibakabasa kw'ekoreera emirimo etari emwe n'emwe nk'okwerondera ebyokurya hamwe n'ebindi ,2.0833333333333335
 Havu kuwanicho uyonzo Nyenenda itu Kuturuku jujua ra ekuwa Kanduwa wananda kugumali umuionzo Semere irekuwa na ujozi ,Ahabwokuba n'ekyobuyonjo emyenda yaitu ei turikujwara kuguba kandi waaba nonda kuguma ori omuyonjo oshemereire kuba noogyoza ,1.0625
 Okuita obuko kuburabasa kubabudi mumienda ,Okwita obukooko oburaabaasa kuba buri mu myenda,1.0
 Kwa hivyo kwa mtu kukumari kwa hivyo kukumari kwa hivyo kukumari ,Kwoza ebijwaro kurayamba omuntu kuguma ari ayetegyereize n'abantu baramuha ekitiinisa yaaba aboneire,1.0
 Ntisiba umuchuchu na njejira umgiondo tatu tojise e pisharobjitu mchanga tuwabika ukoko uvrikubasa kutuguaza ,Nitusiiba omu mucuucu nan'enjura omu byondo twatutoogize ebijwaro byaitu nitushanga twabiika obukooko oburikubaasa kutugwaza,1.0
 Chukuru mnonga ukoza ebenda ito Ahavokuwa Nipchita omukoko Kani chituma omundu yare Bekaji ,Ni kikuru munonga okwooza emyenda y&amp 'eitu ahabw&amp 'okuba nibyita obukooko kandi kituma omuntu yaarebeka gye ,1.0
 Chukuru mnonga ukoza ebenda ito Ahavokuwa Nipchita omukoko Kani chituma omundu yare Bekaji ,Ni kikuru munonga okwozya emyenda yaitu ahabwokuba nikiita obukooko kandi kituma omuntu yaareebeka gye ,1.0
 Ahavu kubwa koro kuwa ashamuwele mwenye hawa rupesi ya mara nyinga rupo korora Chirete raka koko Koko inee umuawuruhiro rupo korora nyinga sanyika kujanjara umuawuruhatahi wawe Sone chomu heme Jirangu tugu metu kwa tanise mwenye ito mwetu wabani tuko rora nyinga rupesi ya mara ,Ahabwokuba ku orikwashamura eminwa yaawe orikwesyamura nainga orikukorora nikireetera akakooko ku okuba oine obumwe waaba orwaire orukororo nainga shenyiga ejanjaara omuri bataahi baawe nikwe kugira ngu tugume tukwataniise eminwa yaitu twaba nitukorora nainga turikwesyamura,1.2941176470588236
 Kujirati tijakutuliza na bandi uvukoku ,Kugira tutaija kuturizana abandi obukooko,1.0
 Nitu mbatiza eminywa kujira omontu ya inovu gire atabasa kubuha mutahiwe ,Nitubumbatiza eminywa kugira omuntu yaayine oburwire atabaasa kubuha mutaahi we ,1.0
 Kubumba tizemi unashiraya mba kujangotatu rirabanda mba kujiaru wajulinga kuchuera kaha bandu ,Kubumbatiza eminwa kirayamba kugira ngu otaaturira abandi abakuri aha rubaju nainga kucwera nk'aha bantu ,1.0
 Tushemeli leku kumatu mbatize mnya iti ya batule siambula ningaa batula kulola kuzibirao mkoko ura ruga aheru kutahao mkanyoakitu katulete la ingoala ,Tushemereire kuguma tubumbatiize eminywa yaitu yaaba tureesyamura nainga yaaba turakorora kuzibira obukoko oburaruga aheeru kutaaha omu kanywa kaitu bukatureebera engwara ,1.1
 China chona hawa nachi geru chilevu indewa chijumuru nduku wakavili Kuwanka hawa zaire wa shimerire korana maani kweje sabana wabu uurika nivizubuchi nivitomu kakungu kandi nuku wa shimerire kuwanawabihara ,Ekyonakyo naaba naakigarukiremu nindeeba kiiza omurindi gwa kabiri kwonka abazaire baine kukora n'amaani kwegyesa abaana baabo kubooreka n'ebizibu bingi ebiri omu kakungu kandi n'oku bashemereire kuba nibabyehara ,1.0740740740740742
 Kubahana kandi wakabeleka ebisi viviri mwaka kungu ,Kubahana kandi bakabeereka ebizibu ebiri omu kakungu,0.7142857142857143
 Abazi le baraba sa kwenye sa abana babo ebisi bu ebedi mkusa omobukuru ,Abazaire barabaasa kwegyesa abaana baabo ebizibu ebiri mukuza omu bukungu,1.3
 Abaziire baragamana wanafaa vua wamanisa haabuziugoku zomu kakuungu chiratuma wanafaa itantara kakuungu ,Abazaire baragamba n'abaana babo babamanyise aha buzibu bw'okuza omu kakungu kiratuma abaana bayetantara akakungu ,1.0
 Nawa zili bine kura prani mkakura nata mtibo kujira awa na bataha warga aha mashumiru wabe bine ishukura waramanya ishukura kandi kukubarajikuri Wabati ni prani nushanga bataha waza mkakungu katabuniri ,Abaziire beine kukora puraani bakakora na tayimutebo kugira abaana baataaha baaruga aha mashomero babe babebeine eky'okukora baramanya eky'okukora kandi nkoku baraakikore Baaba bateine puraani n'oshanga baataaha baaza omu kakungu kataboniire ,1.0
 Akakuungu ni kabimu nunga habukuwa ni kejisa mchumidi hawa mwewejirama kure senjaga hawa mwewejirama mbibushambani hawa mwewejirama mbibubuibi Swa akakuungu ni karita mbibubuibi mbibiyanga mbiti ,Akakungu ni kabi munonga ahabwokuba nikeegyesa abamwe nibeegyeramu okureesa engyaga abamwe beegyeramu eby'obushambani abamwe beegyeramu eby'obwibi so akakungu nikareeta obuzibu bwingi omu byanga byaitu ,1.0
 Hakakungu ni kareta ya michemibi umchanga chidu kukunwa amagua hamueno kureesa esigara ,Akakungu nikareeta emicwe mibi omu kyanga kyaitu nk&amp 'okunywa amaagwa hamwe n&amp 'okureesa esigara,1.0
 Hakaku nkareta kumutiajira mizemivi ya takumanya nikatumamu mtuiajira mchumivi ,Akakungu nikareeta omuntu yaagira emize mibi ei yaatakumanya nikatuma omuntu yaagira emicwe mibi ,1.0
 Okuzao mkakungu chirareta ho o shuma chirate ho o wisi umbiaga litu ,Okuza omu kakungu kirareetaho obushuma kireeteho obwisi omu byanga byaitu,1.2
 Okuzi yamka akungu nishituma otahulichiza abaziri bawe wae gae mchomi bii numuishumiru warugamu okitani kakoya ebitahichiri ,Okuza omu kakungu nikituma otahurikiza abazeire baawe wayega emicwe mibi n'omweishomero warugamu okatandika kukora ebitahikire ,1.0
 Oku gamba na vo nukubashovoro ra Hapo mbera za vantu Kanda nukuborika Evintu Evia vantu warukurawamu Mentura ya avu Chabayamba kwa itijere zentura ya vantu ,Okugamba nabo n'okubashobororera aha mbeera z'abantu kandi n'okubooreka ebintu by'abantu barikurabamu n'entuura yaabo kibayamba kwetegyereza entuura y'abantu ,1.4705882352941178
 Kubeche sako akuraba tahiba abu ,Kubeegyesa kwakura bataahi baabo,1.25
 Kwejeza abana vitu ya dentura ya bantu kubahamura Kuhelza abakoroba vio ichtinisa Kwakurana hamu eno kupondana na bantu alu vachwile na vio muganga ,Nokwegyesa abaana baitu eby'entuura y'abantu kubahabura kuhereza abakuru baabo ekitiiniisa kwakurana hamwe n'okukundana abantu abu batwire nabo omu byanga ,1.2105263157894737
 Turaweje sako hawa ntu wakuru ht nisa na nukuramusi hawa ntu wawagona mahanda ,Turabeegyesa kuha abantu bakuru ekitiniisa hamwe n'okuramusya abantu baababona aha muhanda ,1.1818181818181819
 Hava na viyutusha mkubwa nitubagani hira Kwa bata hebeza hivi ntugiabiroka reku jangu wa base kwega Hebezu ejo kubasa kubayamba omukura kwa havo ,Abaana baitu tushemereire kuba nitubagaanirira kubatebeza ebintu byabaireho kare kugira ngu babaase kwega ebintu ebyokubaasa kubayamba omu kukura kwabo ,1.1578947368421053
 Mungu kwa kwa maveri kwa ito kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza kwa kuturukweza,Ahabwokuba omubiri gwaitu ogu nk'okuturikwikiriza omu byahandikiirwe gukakorwa omu itaka kandi kutukuba tutagunaabire buri eizooba obumwe guhoooongooka kubi gugwisa kubi batahi baitu so omuntu ashemereire kuba naanaaba buri eizooba kugira ngu agume ari omuyonjo ,3.323529411764706
 Kuna wachira yamba kwe tantara inguwa razumu mwiri mga mazoomba ,Kunaaba kirayamba kwetantara endwaara z'omubiri nk'amazomba ,1.6666666666666667
 Ukunakudizu hawa chira ya mtu kumuka jele kujie na mge na mboni rimuwa ntu Chira muyamba kujia mkawa ntu na mboba mbobo nyingu kubwa mkika hishi ,Okunaaba burizooba kirayamba omuntu kunuuka gye kugyenda mbwenu aboniire mu bantu kiramuyamba kugira ngu abantu nabo baa babone nk'oku baamuhika haihi ,1.2380952380952381
 Michikuru munonga wakunabamu mwili wulizo ba awo kubachiri yao uvurofa kandi chiratamba Tagwara ingwara ezirane eto uvurofa ,Ni kikuru munonga okunaaba omubiri burizooba ahabwokuba kiriiyaho oburofa kandi kiratamba obutagwara endwara ezirareetwa oburofa ,1.0666666666666667
 Tuwana ba omobili ibu lizo wa ba chiratu ya mba kutabi ika oburofa aha mbili obulikubasa kutugu waza inguire e uzimli na zimli ,Twaanaaba omubiri burizooba kiratuyamba kutabiika oburofa aha mubiri oburikubaasa kutugwaza endwire ezimwe na zimwe ,1.4285714285714286
 Amantu nomuha ht nsa okurijira nawe uparupete kamu ht nsa Omjanga vitu kwa kurana kumanyana Nivindi vichu ,Omuntu n'omuha ekitiniisa okurugirira nawe nk'oku arikwetekamu ekiiniisa omu byanga by'eitu kwakuraana kumanyana n'ebindi bingi ,1.0666666666666667
 Okubajirira imichumilunji ,Okubagirira emicwe mirungi,1.0
 Mgenu wawo nakomo mtu mkuru uramuramosia umuramosi mechiti inisa nyinga yaba ye guirekebi mtu mgeo gurideho nyinga utakaji ndora juba vantu ,Mbwenu waabona nk&amp 'omuntu mukuru oramuramusya omuramusye n&amp 'ekitiniisa ninga yaba ayegwire nk&amp 'ebintu omwegurireho ninga otakagyenda orajuma abantu ,1.0526315789473684
 Nituheleza echitini saa awande awanto omuchanga chitu oge tulikuwa chualiza oku tulikuwe chualiza ,Nituheereza ekitiinisa abandi abantu omu kyanga kyaitu obwe turikubatwariza oku turikwetwariza,1.0909090909090908
 Nitu bagurichiza echibari kugamba tutijendera ho tutaba hakanisa ,Nitubahirikiza eki barikugamba tukigyenderaho tutaabahakaniisa ,1.6
 Echokuwanza nukumasasira wakashasha nawe wakamwejiza hii wakamugumia wakabasa kumawareka mungu Usasubuona ugaru tiyomu kumerelo yensi ahonaawasa kwa mungu hiyo ,Aha ekyokubanza n'okumusaasira okashaasha nawe okamwigiza haihi okamugumya okabaasa kumworeka ngu obusaasi bwona obu arimu tiyo nkomerero y'ensi aho naabaasa kwanguhirwa,1.0
 Okumuga nilira uramu garuzamu amasku hamwe nukushaba ,Okumugaanirira oramugaruzamu amatsiko hamwe n'okushaba ,1.2
 Ndawasa kumuhumu riza ndawa njili chale e chale taga muyabe Muhumu riza kujangu wa riju ,Ndabaasa kumuhumuriza yaba ayine ekyaretenga muyambe muhumurize kugira ngu abe gye ,1.3636363636363635
 Okugunya umuntu orimu ustasi nkogo kufiba umuntu weye Aha mwenye ustasi nkogo nguire kumitua na mungi gwaadira ,Okugumya omuntu ori mubusaasi nk'orwokuferwa omuntu weeye hamwe n'oyine obusaasi nkobworwaire kumutwara omu eirwariro ,1.2142857142857142
 Mbasa kugamba nabu mpora mpora mbahe mbagambire igambo jokwa humweza watafayo mukama nazakumikora jona ,Nimbaasa kugamba nabo mpora-mpora mbagambire ebigambo ebyokubahuumuriza bataafayo mukama naija kukora byona,1.0
 Bukusitama hame tukagamba hame Tuketi jeleza angana tukahuri zingana Tukahuri chileza na ebizubu ya uriya hame kandu tuketi jeleza Chua saptia mbuku mara uzubu Tawasize kwa aja ,Okushutama hamwe tukagamba hamwe tuk'etegyerezangana tukahurizingana tukahurikirizana ebizibu bya buri omwe kandi tukabyetegyereza nk'okumaraho obuzibu tutabaasize kuhaajaana ,1.5294117647058822
 Okusha wa ruhanga hamu mnuku sasirana ,Okushaba Ruhanga hamwe n'okusaasirana ,1.5
 Njeza abakumbu Eviri eviri mkugwana Nevirunji eviri mkukwataliza Kichitumacha maraho uvuziho umumaka gitu ,Kwegyesa abafumbo ebiibi ebiri omukurwaana n'ebirungi ebiri mukukwataniisa nikituma kyamaraho obizibu omu maaka geitu ,1.0
 Tulebatu yune kuweji saba ndukutu ura hamwe tukabeweji saba kukushaba tukabeweji saba moku sasirene ,Turaba twine kwegyesa abantu kutuura hamwe tukabegyesa kushaba kandi tukabeegyesa n'okusaasirana ,1.2727272727272727
 Tuine kugamba hamne tukamanya eshikute gani nisa ondiju Rirotu karonda eshtikuwa sakoda kujatwe na tuasikutura hamne omusinje ,Twine kugamba hamwe tukamanya ekirikuteganiisa ondiijo reero tukaronda eki turikubaasa kukora kugira ngu tubaase kutuura hamwe omu busingye ,0.8888888888888888
