prediction,label,wer
 Kalau untuk tempat tinggal atau alamat pastinya kita tempat lahiran kita karena orang Betawi Kalau kata bahasa orang Betawi orang Betawi itu anak-anaknya dari turun-temurun enggak jauh daripada ketek ketek bapak emaknya Makanya enggak pada betah Kalau pergi ke mana-mana itu jauh dari emak emak bapak ingat ke bayang-bayang emak bapaknya baik Apalagi ada sayur asam makan ingat ke bayang ambil sayur teri goreng jengkol lalatnya lalat petek ,Kalo untuk tempat tinggal lah pastinyé kitê tempat lahir kitê karena orang bêtawi kalo kata bahasa orang bêtawi méh orang bêtawi itu anak-anaknyê dari turun têmurun éngga jauh dêh dari pada kéték kéték bapak emaknyé makanyé éngga padé bétah kalo pergi kemana-mana tuh jauh dari èmak amé bapak inget kebayang-bayang amé èmak bapaknyé baé apêlagi sama sayur asem makan kebayang amé teri jengkol lalap lalapnyê lalap pété ya allah amé sambel terasi wéé jelas ènak bênêr... kalo dimakannyê itu kalo pulang abis dari sawéh gitu cing,0.8023255813953488
 Kalau di kampung saya terkenal Pakis Laut Pakis Kalau liburan saya lari ke pantai Pakis Murah Ya bagian jauh juga Tapi kan murah Bisa liburan Bisa menikmati pemandangan alam pantai angin sepoi-sepoi ,Kalo desa di kampung ayé meh terkenalnye ini nih pakis Laut Pakis aye meh kalo lebaran libur-liburan larinye noh ke Pantai Pakis mureh ya mayan bagen jauh juga tapi kan mureh ayé bisa liburan bisa menikmatin pemandangan alam pantai angin sepoi-sepoi ,0.8048780487804879
 Setahu saya tempat wisata yang terkenal di Indonesia itu seperti Cantiboro Budur terus Kota Dua Cantiboro Budur Gunung Sumeru Kebanyakan para wisatawan ke Monas ,Setau saya mah tempat wisata yang terkenal ya kaya di Indonesia ituh ya kayak Candi Borobudur terus apa Kota Tua terus Candi Borobudur kaya Gunung Semeru tu kebanyakan apa para wisatawan tu ya kebanyakan tu ke Monas terus Ragunan ,0.6666666666666666
 Saya mengajar bahasa daerah yang saya boleh mengajar kepada anak Kalau bahasa daerah yang lain-lain saya tidak boleh mengajar kepada anak Palingnya bahasa yang biasa saya pakai bahasa Betawi untuk masa depan dia Ini mantar saja Kalau tidak diajar atau tidak dibilangkan baru ke Jakarta dua hari sudah lupa untuk mengumumkan bahasa Betawi sendiri Jadi orang somong ini ,ngajarin sih bahasa daerah yang emak bisa aja ngajarin ke anak kalo bahasa daerah yang laen-laen ya ngga bisa saya ngajarinnya ke anak paling bahasa yang biasanya saya pakek bahasa betawi itu buat masa depan dié ini mah aja ntar dah kalo ngga diajarin kalo ngga dibilangin baru ke Jakarta dua hari udah lupa dah tuh ngomong bahasa betawi sendiri Jadi orang sono jadinya ,0.6875
 Barang yang di bawa pas liburan ya baju anduk bekal seperti nasi bentel terus makan makanan Jangan lupa bawa tiker bawa termos bawa datung mie gelas buat sedu di sana Daripada kita jajan di sana kan mahal Mendingan kita bawa sendiri Nah kan itu kan lebih irit kan Nah setelah itu baru dah kita berenang bareng-bareng sama anak-anak terus sama teman-teman ,Barang yang dibawa pas liburan Ya baju anduk bekel seperti nasi bentelan terus makan-makanan jangan lupa bawa tiker bawa termos bawa de tuh mie gelas buat seduh di sono daripade kita jajan di sono kan mahal mending kita bawa sendiri nah kan itu lebih irit kan Nah setelah itu baru deh kita berenang bareng-bareng sama anak-anak terus ame temen-temen Rapi-rapi berenang makan abis makan terus turun lagi abis turun lagi abis itu kita ya naek dah yaudah ,0.6493506493506493
 Kalau buat barang-barang yang dibawa buat liburan itu satu Perlengkapan kesehatan terus ya kesehatan sama satu dua ya kayak makanan terus pakaian Ya intinya barang-barang yang penting itu ya kayak obat-obatan makanan seneng terus air minum ,Kalo buat barang-barang yang dibawa buat liburan tuh satu perlengkapan kesehatan trus ya kesehatan nomor satu trus kaya makanan trus pakaian ya intinya barang-barang yang penting itu ye kaya obat-obatan makanan senek trus aer minum trus ya kaya masalah makanan kan bisa beli di jalan intinya ya obat-obatan dulu deh terutama kalo buat jalan-jalan atau buat liburan ,0.7543859649122807
 Kalau saya tahu saya dengar di TV-TV tentang masalah mitos cerita yang ada di negara ini Ya seperti mitos cerita seperti Malin Gundang seperti Patimura Pangeran Diponoboro Cuma dengar-dengar saja di TV Paling menyenangkan cerita-ceritanya Paling begitu saja yang saya dengar yang saya tahu masalah itu ,Ya kalo saya sih taunyé yé Denger ditipi-tipi itu tu tentang masalah mitos cerita yang dari negara ini ya kayé cerita-cerita kayak Malin Kundang gitu kan Terus kaye Patimura Pangeran Diponegoro Cuman denger-denger doang tu di tipi Palingan nonton cerita-ceritanya Paling gitu doang yang saya denger yang saya tau masalah itunya ,0.7254901960784313
 Kalau cerita mitos yang di kampung saya saya tahu itu seperti ilmu santet seperti telur Orang itu jika terkena telur itu potong gendut Susah banget jika buatan itu ke semua kemarin apalagi dia bawa ke doktor tidak sembuh-sembuh ,Kalo cerita mitos meh di kampung ayé meh ya tau yaitu kayé santet ame telu deh orang tuh kalo udéh kena teluh peruteh gendut We suseh banget diobatinnya ke sonoh ke marih apelagi diobatin kedokter meh kaga sembuh-sembuh ,0.868421052631579
 Saya ke mana saja saya pakai bahasa saya Saya ke pasar Yang lain orang Padang tetap saya pakai bahasa saya Terus saya main ke rumah teman saya Orang Sunda Tetap saya pakai bahasa saya Biar di tahu bahasa saya seperti ini Kampung saya Bahasanya medok ,Lah ayé mah kemana aja pake bahasa ayé Ayé ke pasar nih yang ngelayanin orang Padang tetep aja pake bahasa ayé Terus ayé nih maen ke rumah temen ayé orang Sunda tetep mah aye pake bahasa ayé bar dia tau bahasa ayé nih kaya gini nih kampung ayé bahasanye medok ,0.8
 Kalau menurut Ayu kalau menestarikan bahasa Ayu sendiri setiap hari kita bicara dengan bahasa kita sendiri Kalau di kampung Ayu biasa-biasanya bicara dengan bahasa Betawi Yang Betawi yang orang yang mengatakan iji-iji Memang mudah logot Ayu begitu Jadi bahasa Ayu tidak pernah dilihat ,Kalo menurut ayé nih ya kalo melestarikan bahasa ayé sendiri ya itu Setiap hari kita bicara dengan bahasa kita sendiri ya kalo di kampung ayé mah biasanye bicaranye dengan bahasa Bétawi begitu yang Bétawi yang kaya orang ngomongnye iyé iyé begitu ya emang kan udah logat ayé begitu Bahasa ayé mah gak pernah ditinggal-tinggal dicari sama orang ,0.7368421052631579
 Penyarapnya nasi goreng uduk kadang-kadang roti Kalau tidak ada roti nasi uduk Makan nasi putih goreng bala-bala bala-bala jengkol tahu goreng Sisa yang lalu kemarin makan juga Kalau lagi yang buat mindonya biasa terasi goreng rasmi Apa ada yang sisa sepagi buat mindo ,Nyarapnya nasi goreng uduk kadang-kadang roti Kalo nggak ada roti nasi uduk ya makan nasi putih ama gorengan bala-bala bala-bala jengkol tahu goreng Terus bareng ya sisa lauk kemaren dimakan juga Dan kalo yang buat mindonya ya itu biasa terasi goreng sayur asem Ya apa adanya dah yang sisa bekas pagi buat mindo ,0.7358490566037735
 Rata-rata di kampung cabang 2 ini nyareminya itu biasanya pakai nasi goreng atau ya nasi putih masak gitu Di antaranya ya kayak masak sendiri dari keluarganya naikkan ,Rata-rata di Kampung Cabang Dua ini nyarapnya tuh biasanya pake nasi goreng atau ya nasi putih masak gitu di antaranye ya kayak masak sendiri dari keluarganya ,0.5
 Berpendaki Gundung mengisahkan tentang perjalanan santai yang dilakukan dengan menikmati musik mengisi botol air di mata air dan menyapa pendaki lain ,Berpendaki gunung mengisahkan tentang perjalanan santai yang dilakukan dengan menikmati musik mengisi botol air di mata air dan menyapa pendaki lain ,0.14285714285714285
 Perjalanan atau liburan yang berkesan buat saya itu waktu pertama hiking di Gunung Gede Pangarangok itu kalau tidak salah berempat waktu masih sekolah di SMA itu berempat sama teman-teman itu pertama kalinya itu hiking pokoknya tidak bisa dilupakanlah,Ya perjalanan atau liburan yang berkesan buat ayé tu waktu pertama haiking di Gunung Gede Parango itu kalo gak salah berempat waktu masi sekoléh di SMA itu berempat sama temen temen tuh pertama kalinyé itu naek nye pokoknye gbaisa dilupakan lah sampe sekarang juga ,0.5227272727272727
 Perjalanan atau liburan yang berkesan buat saya itu waktu pertama hiking di Gunung Gede Pangarangok itu kalau tidak salah berempat waktu masih sekolah di SMA itu berempat sama teman-teman itu pertama kalinya itu hiking pokoknya tidak bisa dilupakanlah,Ya perjalanan atau liburan yang berkesan buat saya itu waktu pertama hiking di Gunung Gede-Pangrango tuh Kalo nggak salah berempat waktu masih sekoleh di SMA Itu berempat sama temen-temen itu pertama kalinya itu hiking Pokoknya nggak bisa dilupain lah sampé sekarang juga ,0.40476190476190477
 Sejarah yang ada di tempat kampung saya itu tu biasa tu Candi Jiwa Baru nongol dulu tu zaman dulu masih kecil tu kan Candi Jiwa nongol tu Ada tu Wah ilor amik benar itu katanya Saya jadi penasaran pengen ke sana Terus amik itu tu tempat buang pitung tu yang adanya di Marunda Katanya biar ada di sana katanya tu Tapi saya sih belum pernah ke sana itu ,Sejarah yang ada di tempat kampung ayé sih itu tuh biasa tuh Candi Jiwa baru nongol dulu tuh jaman dulu ayé masih kecil tuh kan Candi Jiwa nongol tuh ada tuh oilah rame bener tuh waktu itu di situ tuh Ayé jadi penasaran pengen ke sono trus ame itu tuh tempat Bang Pitung tuh yang adanya di Marunda Katanya bisa jiarah di sono katanya itu tapi ayé sih belum pernah ke sono itu Paling ke Candi Jiwa nah itu tuh kampung kalenda tuh makam wali kayak Waha tuh saya pernah ke situ pernah jiarah sih ya cuma diajarin baca-baca doa kita pengen minta keselametan aja udah begitu Nah paling sejarahnya begitu-begitu aja ,0.6875
 Saya tak boleh berbual dengan guru-guru Kalau saya bekerja di kampung saya akan jadi guru Saya tidak akan menjaga gaji saya Saya tidak akan menjaga gaji saya ,Guru guru apalagi kalau udah jadi PNS wéhh élah bagus bener kalau dikampung ayé kerjaannyé orang jadi guru udah PNS udah enak gajinyé gedé gak capé ,1.0384615384615385
 Kalau menurut saya kerjaan yang biasa saya tahu kerjaan yang bagus itu iaitu,Kalau menurut ayé si ya kerjaan yang biasé ayé tau kerjaan yang bagus itu ya itu kayé kité punya usaha sendiri gitu kan kerjaan terus kita buka usaha sendiri atau kerja di PT-PT ya kalo kita punya usaha sendiri contohnyé kita di ayé biasényé jual gorengan terus jualan es jualan seblak yang biasé ayé rasain itu si ,0.8596491228070176
 Di kampung saya kalau ada acara pertandingan sepak bola masyarakatnya antusias banget Mendukung pertandingan sepak bola Antusias bersorak-sorak bergotong-royong berlomba-lomba beri dukungan sepotter agar pemainnya bisa menang di pertandingan sepak bola ,Di kampung saya kalo ada acara pertandingan sèpak bola masyarakatnya antusias banget mendukung pertandingan sèpak bola antusias bersorak-sorak bergotong-royong berlomba-lomba ngasih dukungan supporter agar pemainnya bisa menang di pertandingan sèpak bola ,0.5483870967741935
 Semangatnya masyarakat di kampung ini sangat mendukung kerana sepak bola itu kan buat kemelak Apalagi kalau yang mainnya pada para anak-anak yang dia dukung buat dia suka Apalagi kalau anak yang pada main wah itu bapak mainnya pada mendukung habis-habisan ,semangatnya masyarakat di kampung ini sih sangat mendukung karena apa sepak bola itu kan buat kaum lelaki tu apalagi kalo yang mainnya pada para anak-anak yang dia dukung buat dia suka apalagi anak yang pada menang wah udah itu bapak èmaknya pada mendukung abis abisan ,0.4
 Ya kalau menjaga budaya malah melalui sosial media ya kita jadi pengetahuan kita lebih jauh lagi wawasan kita lebih banyak lagi biar supaya kampung kita bisa dijaga dan budaya kita bisa dilestariin lagi Contohnya kayak bahasa kita nih jangan diubah-ubah udah begini aja udah emang apa adanya ,kalo kalo menjaga budaye meh melalui social media kita jadi pengetahuan kita lebih jauh lagi wawasan kita lebih banyak lagi biar supaye kampung kita bisa dijage dan budaye kita bisa dilestariin lagi kaye contohnye kaye bahasa kita nih jangan di ubeh-ubeh udeh begini aje udeh emang ape adenye ,0.5
 Kalau menurut saya kalau adanya dengan sosial media itu kita dipermudah dengan seperti ini kita mengabari saudara kita yang ada di mana dan kita tahu saudara kita adanya di mana Dan dengan adanya sosial media itu sangat penting Kalau buat saya kenapa kita kalau mengapain lebih gampang ,kalo menurut aye si ya kalo dengan adanya sosial media itu kita eee dipermudah dengan sepertinya kita mengabari sodara kita yang ada dimana kan kita tau tuh sodara kita adanya dimana kan dengan adanya sosial media itu sangat penting kalo buat aye si ya enak lah kalo kita mau ngapa-ngapain lebih gampang,0.5769230769230769
 Pengobatan alternatif di kampung saya biasanya waktu zaman dulu yang pernah saya rasakan zaman dulu kan jarang bidahan doktor pengobatan alternatif seperti orang jatuh yang selayutu itu baliknya diurut ditarik diberetak itu baru dikasih apopul dikasih kencur,Pengobatan alternatif di kampung ini ayé si biasenyé waktu dijaman dulu yang pernah ayé rasain namanye jaman dulu kan jarang bidan dokter Pengobatan alternatif seperti kaya orang jatoh ya itu banyak ya diurut di bletek trus lagi tar dikasi kencur ame beras dialusin ditempeling langsung di bleket ama kaén uman gitu doang si ,0.7169811320754716
 Pengobatan alternatif di kampung saya biasanya waktu zaman dulu yang pernah saya rasakan zaman dulu kan jarang bidahan doktor pengobatan alternatif seperti orang jatuh yang selayutu itu baliknya diurut ditarik diberetak itu baru dikasih apopul dikasih kencur,Pengobatan alternatif di kampung ayé sih ya biasanya sih ya waktu jaman dulu yang pernah ayé rasain yang namanya jaman dulu kan jarang tuh yang namanya bidan dokter Kalo pengobatan alternatif seperti kaye seperti orang jatoh ya yang keseleo tuh ya ya itu paling ya diurut ditarik dibletek Terus baru setelah itu dikasih popol atau dikasih anu tuh kencur ama beras dialusin diancurin langsung deh ditempelin langsung diblebet ama kaen Cuma begitu doang sih ,0.7027027027027027
 Efektifnya offline karena offline itu lebih banyak membimbing dan membina untuk secara fisik Kalau online itu ribetnya tapi untuk online masa waktu itu saja sih kemarin pandemi Kalau sekarang kepada offline semua kan artinya di sekolahan semua belajarnya enggak ada yang sistem online ,Epektifnya oplén Karena oplén itu lebih banyak membimbing dan membina untuk secara pisik Kalo onlén itu ribetnya Tapi untuk onlénnya masa waktu itu aja sih kemarén pandemi Kalo sekarang pada oplén semua kan artinya di sekolahan semua belajarnya nggak ada yang sistem onlén Kalo untuk anak SD kelasnya sampé SMP ya yang SMA pun terkadang sekarang ada onlennya ya tapi lebih banyak oplén kalo untuk belajar ,0.6363636363636364
 Menjaga alam kalau tetap pasir kita merawat menanam memupuk Biasa itu kita lakuin seperti kita menanam pohon kita tanam kita pupuk kita siram Biar cepat subur cepat gede Lama-lama akan melihatnya indah ,Menjaga alam ya kalau tetep asri ya itu kita merawat menanam memupuk biasé itu meh yang kita lakuin Kaya ya kita misal nanem pohon nih nih kita tanem kita pupuk kita siram biar ape biar dia cepet subur cepet gede tuh kan diliatnye meh indah kan ,0.8043478260869565
 Untuk menjaga kampung kita lingkungan supaya tetap bersih kita juga bersosialisasi kepada masyarakat lingkungan atas izin pemerintahan desa Yakannya kita ini paling sensitif sama kotor Artinya kotor itu kalau di depan rumah kita sungai ini kan kita kan banyak sungai ini Ada panjang buat bekal irigasi itu dibuangin sampah Kita kesel aja hati-hati mendokor ,Untuk menjaga kampung kita lingkungan supaya tetep bersih kita juga bersosialisasi kepada masyarakat lingkungan apa izin pemerintahan desa ye makanya kita ini apa sensitif pada kotor artinya kotor itu kalo di depan rumah kita sungai ini kan kita kan banyak sungai nih ada panjang buat bekal irigasi dibuangin sampah Kita kesel aja ati ampe mendokol mangkanya kalo ada sampah itu di kali kita ada apa aja sampah plastik ada sampah celana sempak ada celana apa tau Pokoknya intinya kita selalu mengkoordinasikan pemerintahan setempat khususnya desa Lenggah Sari Kecamatan Cabang Bungin yang ada di sekitar wilayah dusun satu dusun dua dusun tiga supaya kampung kita ini lebih aman,0.7102803738317757
 Rencana kalau liburan keluar kota itu terutama rencananya yang satu ya kita ingat keadaan kondisi duitnya duitnya itu kira-kira cukup kepegaga buat liburan keluar kota Kira-kira itu kita bisa nggak gitu kita liburan keluar kota bareng keluarga sama anak-anak Setelah itu baru dah kita rencanain liburnya mau ke mana apa mau ke kota tua apa mau ke mana ,Rencana kalo liburan ke luar koté yé itu terutama rencananya yang satu ya kita ngeliat keadaan kondisi duitnyè Duitnyè itu kira-kira cukup apa kagak buat liburan ke luar kotè Kira-kira terus kita bisa nggak kita gitu liburan ke luar kotè barèng ama keluarga ama anak-anak Nah setelah itu baru dah kita rencanain liburan mau ke mana apa mau ke Kota Tua apa mau ke mana dah tuh yang kira-kira kita suka Kalo emang ada duitnya mah lah ènak aja kita liburan sih ke mana juga yang penting kan kita enjoy kita asik Nah itu di situ liburan mah ,0.6632653061224489
 Kalau menurut ayah sih anak muda zaman sekarang ya kurang sih dengan cerita-cerita rakyat Karena kenapa Kayaknya cerita-cerita rakyat itu udah gak penting lagi buat anak muda-anak zaman sekarang Palingnya anak muda zaman sekarang yang penting-pentingnya ya itu main hape kan Terus dia bergadang ya mundur-mundur suara kemari Ya itu yang biasanya anak muda selalu lakuin ,Kalo menurut ayé sih anak muda jaman sekarang ya kurang sih dengan cerita-cerita rakyat karena kenapa kayaknya cerita-cerita rakyat itu udah gak penting lagi buat anak-anak jaman sekarang Paling anak muda jaman sekarang yang penting-pentingnya ya itu kayak maen hp kan terus dia bergadang ya mondar mandir ke sono ke mari Ya itu yang biasanye die anak muda sekarang lakuin ,0.5
 Kalau yang saya lakuin musim panas ya kalau saya punya jemuran padi ya saya jemur padi Yang ada jemuran padi yaudah Ya paling kalau saya habis cuci saya jemur Itu jemuran pake yang bercepat kering Setelah itu yaudah saya nikmatin aja musim panas ,kalo yang saya lakuin musim panas nêh ya kalo saya punya jemuran padi ya saya jemur padi yê gaadê jemuran padi yaudê ya paling kalo saya abis nyuci saya jemur tuh jemuran pakéan paling biar cepêt kering setelah itu ya yaudê saya nikmatin ajê musim panas ,0.5652173913043478
 Kalau pas malam hari ya nonton TV bisnis nonton TV kalau ada tetangga di luar ayah mengobrol di luar bagian malam-malam enggak Ayah kongkok terus habis kongkok yaudah ayah masuk lagi ke dalam Tidur dah itu mah ayah kalau malam kerjaan ayah ,Jadi mah kalo pas malém ari yak nonton tipi Térus abis nonton tipi kalo ada tétanggé di luar ayé mah ngobrol di luar bagén malém-malém gah ayé kongkow Trus abis kongkow ya udah ayé masuk lagi ké dalem tidur déh tuh ayé deh kalo malém mah kérjaan ayé ,0.8125
 Kegiatan Di AY ini kalau malam hari kalau kita-kita ini kalau malam hari habis maghrib biasa rutinitas kita memang kita punya majlis yang ajar-ngaji jam 7 jam 8 perut peri lapar makan Kalau untuk lingkungan-lingkungan kita saudara-saudara kita ini kalau orang Betawi ini sambung menyambung menjadi satu saudara Kagak ada orang lain ,Kegiatan di ayé nih kalo malem hari kalo kité-kité ini kalo malem hari abis Magrib biasa rutinitas kita emang kita punya majelis ya ngajar ngaji jam tujuh Jam delapan perut perih laper makan iya gak Kalo untuk lingkungan-lingkungan kita saudara-saudara ini kalo orang Betawi ini sambung-menyambung menjadi satu saudara Kagak ada orang lain Nah itu eee enaknya kalo kita di era Bekasi era Putra era Bandung Putra Bekasi Gak ada gak ada notabenanya yang terkontaminasi campuran Di sini orang manapun lari ke sini ya Bétawi bahasanya Gitu Pokoknya eee alhamdulillah kegiatan-kegiatan kita di sekitar kita ini banyak kegiatan Bahkan ampé sampé,0.8514851485148515
 Biasanya kalau pulang-pulang dari tempat wisata ini paling senang talas bogor lompong talas bogor sama asinan bogor Pokoknya cincai banget dah Pokoknya aduhai banget apalagi sama kerupuknya Soto bogor sama asinan bogor sama talas bogor kalau wisata-wisata kesana juga ,Biase ayé kalo pulang-pulang dari wisata tempat wisata ini Paling seneng talas bogor lompong talas bogor sama asinan bogor pokoknya cincay banget da ah pokonya aduhai banget apalagi ame kerupuknye Soto bogor ama asinan bogor ame talas bogor Kite hoby-hoby kite neh kalo pulang-pulang wisata kaga ada yang laén-laén dibeli tales bogor pokoknya kalo kata bahasanya mah kesurupan lo kalo ga makan tales bogor sama manisan bogor atau asinan bogor ,0.7857142857142857
 Kalau menurut Ane iaitu untuk menjaga atau melestari budaya kita sendiri itu kemungkinan kayaknya dewek-dewek Dikarenakan atau sendiri-sendiri dikarenakan seperti inilah Budaya kita jangan sampai punak tadi makan jaman Paling terpenting yang Ane bilang tadi ,Kalau menurut ane ya itu untuk menjage atau ngelestariin budaye kite sendiri ye itu kemungkinan kayenye dewek-dewek ya atau sendiri-sendiri Dikarenakan 'eee' seperti ini lah budaye kite jangan sampe punah kemakan zaman paling terpenting itu yang ane bilang tadi budaye kite jangan sampe di comot oleh negara-negara lain gitu harus kita pertahanin itu Ya paling untuk menjaganya kita bersame-same 'eee' kita cari ape aje yang penting berbau 'eee' budaye kite jangan sampe musnah di zaman sekarang ini ,0.8571428571428571
 Ya kalau melestariin bahasa daerah sih nggak harus dari pemerintah atau orangnya Intinya dari diri kita sendiri aja Kita kan harus melestariin bahasa daerah ya kayak bahasa Betawi gitu Ya kalau kita dari kita yang sudah melestarinya nanti kita ngajak-ngajak orang-orang masyarakat untuk melestariin bahasa Betawi gitu lah Intinya ,ya kalo ngelestariin bahasa daerah sih ngga harus dari pemerentah atau orang ya intinya dari diri kita sendiri aja kita kan harus ngelestariin bahasa daerah ya kayak bahasa betawi itu ya kalo kita dari kitanya udah ngelestariin ya nanti kita ngajak-ngajak orang-orang masyarakat lha untuk ngelestariin bahasa betawi gitu lahh intinya ngga mudah dimakan waktu bahasa betawi tu ,0.5862068965517241
 Masyarakat sekarang kalau masyarakat mencari informasi lewat koran atau majalah sekarang kurang begitu Paling-paling kalau mencari informasi lewat hape atau lewat berita yang biasa kita dengar yang biasa kita tonton ,Yaa masyarakat sekarang si kalo masalah nyari nyari informasi ya kalo léwat koran atau majalah sekarang si kurang begitu itu si paling kalo nyari informasi léwat HP atau léwat berita yang biasa kita déngér yang biasa kita tonton bégitu ya paling kebanyakan ya léwat HP yang biasa kita gunain kalo émng kita péngén diperjelas lagi kita nonton ya léwat TV atau televisi yang biasa kita tonton ,0.7575757575757576
 Masih ada sih sebagian di kampung saya tu orang-orangnya tu nyari informasi baca-baca lewat koran terus berita majalah ya di kampung saya kan kebanyakan tu orang-orangnya masih gap-tech tahunya cuma dari koran majalah ya kalau melalui media sosial dia ada sebagian cuma kan,masi adasih sebagian dikampung saya tuh orang nya tuh nyari informasi baca-baca léwat koran terus berita majalah ya kalo disayakan kebanyakan tuh orang-orangnya tuh masi gapték taunya cuma dari koran majalah ya kalo media sosial si ada sebagian cuma kan kebanyakan tuh dikampung saya orangnya tuh pada buta huruf gitu ,0.68
 penting bahasa ma di kampung ayah pula kalau bahasa daerah penting banget kenapa lah emang sehari-hari ni pakenya bahasa daerah lah ilok kan pakai bahasa yang warna dia kagak bisa emang ayah mau begitu pakai bahasanya yaudah makanya ayah mah pakai bahasa daerah ayah sendiri,penting bahasa mah di kampung aye apalagi kalo bahasa daerah penting banget kenapa ya emang sehari-harinya pake bahasa daerah lha iya kalo bukan pake bahasa muot luar negeri ya kagak bisa emang aye begitu bahasanya yaudah makanya aye mah pake bahasa daerah aye sendiri ,0.5681818181818182
 Permasalahannya biasa itu ibu-ibu pada berantem berantem masalah anak Anak pada yang berantem ibu-ibu pada berantem Apalagi kalau dengar itu berita maling ibu-ibu mau langsung pada nyumpain maling Maling pakai ambil itu Padahal yang diambil itu tidak punya apa-apa itu Memang dasar maling mampus tak payah nyumpain-nyumpain itu Jadinya ibu-ibu memang kerjanya begitu Kalau sudah nemu tidak ,Permasalahannya biasa itu ibu-ibu pada berantem berantem masalah anak anak-anaknya pada berantem ibu-ibunya pada berantem Apalagi kalo tuh denger berita maling weilah ibu-ibu ibu-ibu mah langsung pada nyumpahin maling tega amat tuh maling ngambil itu Padahal jangan diambil tuh nggak punya apa-ape itu Emang dasar maling mampus dikatain nyumpah-nyumpahin dah tuh Jadinya ibu-ibu emang kerjaannya begitu kalo udah begitu dia mah emang begitu uplek kongkow dah tuh bareng-bareng jadinya nyeritain maling nyeritain temen berantem nyeritain anaknya berantem ,0.7402597402597403
 Kalau lingkungan di tempat saya sih kebanyakan itu dari orang-orangnya itu buang sampahnya sembarangan terus kadang buang kalinya itu tidak pada dibersihin dibiarkan Yang ada kalinya itu pada bau airnya pada keruh ,Kalo lingkungan di tempat ayé sih kebanyakan kalo dari orang-orangnya tu buang sampahnya sembarangan Terus kadang buang kalinya tuh gak pada dibersihin dibiarin Yang ada kalinya tu pada bau aérnya pada keruh ,0.40625
 Ini desa Ayam ini desa Langgasari Kampung yang masih mistis Kampung Ayam kampung yang paling ditakutkan Nama kampung-kampung lain Kenapa Kampung Ayam banyak yang namanya terlalu Makanya sejarahnya banyak banget kampung Ayam Kalau katanya ditanya orang mana Orang Cakbuang dulu Udah takut Sejarahnya udah serem Kampung Ayam banyak banget Begitu ,Di desa ayé mah nih Desa Lenggah Sari Kampungnya masih mistis kampung ayé mah kampung yang paling ditakutin ama kampung-kampung lain Kenape emang lah kampung aye mah banyak yang namanya teluh mangkanya sejarehnya banyak banget kampung ayé nih Kalo kata ayé ditanya orang mane neng orang cabang due udeh takut sejarahnya udah serem kampung ayé mah Banyak banget begituan Itu tuh yang nyale-nyale paham ga tuh kalo nyale-nyale kampung aye tuh tenar banget tuh kampung aye ama desa-desa lain sejarahnya begitu kenape dulu nenek moyang ayé tuh pade masih percaya yang nemenye nuhu-nuhu ngerjain ntar di kamarnya ada kopi p,0.86
 Cerita tentang sejarah Ayah Ini di kampung Ayah yang lahirnya di kampung Cabang 2 Desa Lenggasari Kecamatan Cabangbung yang Kabupaten Bekasi Indonesia Secara ceritanya sejarahnya dulu kampung ini adalah hutan Di mana hutan ini Ngkong Ayah ,Cerita tentang sejarah ayé nih di kampung ayé yang lahirnya di Kampung Cabang Due Desa Lenggahsari Kecamatan Cabang Muin Kabupaten Bekasi Indonesia Cecara ceritanya sejarahnyé dulu kampung ini adalah hutan di mana hutan ini engkong aye tinggal di sini Cabang Due Pada waktu itu di sini gembongnya para penjahat yang dari mana tau dateng ampe disini pinggir pantai daerahnyé Muara Gembong bertetanggaan pinggir pantai di situ di mana banyak gembong-gembong penjahat itu bajak-bajak laut pada mampir di situ Nah di awalnya seperti itu ceritanya terus dari turun temurun aye denger cerita dari ngkong aye dari bapak aye kan kenapa sih dinam,0.8217821782178217
 Ya kalau jamu itu kan obat tradisional sudah dari zaman dahulu Ya kalau jamu itu kan intinya obat-obat herbal alami yang sudah di... tidak pakai bahan-bahan kimia Ya intinya jamu itu seperti herbal-herbal alami tidak mengandung zat kimia,Yah kalo jamu itu kan obat tradisional udah dari jaman dahulu Ya kalo jaman itu kan intinya obat-obat herbal alami yang udah di nggak pake bahan-bahan kimia ya intinya kayak jamu itu ya kayak herbal-herbal alami lah gak mengandung jat kimia ,0.43902439024390244
 Paling untuk olahraga itu paling seminggu dua kali untuk berolahraga supaya menjaga badan kita harus fit dan harus sehat ,Kalo untuk olahraga kité yé paling ya seminggu dua kali lah Untuk berlolahraga supaya badat kitè harus pit dan harus sehat ,0.6190476190476191
 Paling untuk olahraga itu paling seminggu dua kali untuk berolahraga supaya menjaga badan kita harus fit dan harus sehat ,kalo untuk olahraga kita ya paling ya seminggu dua kali lah untuk berolahraga supaya menjaga badan kitè harus fit dan harus sehat ,0.36363636363636365
 Kalau ayam setiap hari olahraga jalan lari-lari Kalau orang tua namanya udah tua Jangan buat lari buat jalan saja ngos-ngosan ,Lah kalo ayé mah tiap hari olahragè jalan lari-lari Kalo orang tua mah yak namanya udah tua ya jangankan buat lari buat jalan aja ngos-ngosan ,0.72
