prediction,label,wer
 Aba mtu wabukuru omubiarubi yetu nchusobara kubata mwekite inasa Kuraba mkuhura kurungi e wakua ni batura gira ni batu gambera Vene nukubwa inamera Vene nukutabachuomera Jundi kuesamera haiguru O kubwa nubaza na mwomtu mkuru Nukutabaza kuhangalikiru erundu mwemeriri hamutue ,Abantu abakuru omu byaro byaitu ntusobora kubatamu ekitiinisa kuraba mu kuhurra kurungi ebi bakuba nibaturagira rundi nibatugambira then n'okubainamira then n'okutabacoomera rundi kwesamira haiguru obu okuba noobaza n'omuntu mukuru n'okutabaza ohangalikirwe rundi omwemeriire ha mutwe,1.1142857142857143
 Omwebembezi omurungi na aseme rakuwa nengeso enungi nka uhulizi ukuliliza vantu avarukwebembera nukuetua rakurungi omu vantu beki tuekachi nukuakabachi okururahu ,Omwebembezi omurungi naasemerra kuba n'engeso enungi nka obuhulizi okuhuliiriza abantu aba arukwebembera n'okwetwara kurungi omu bantu b'ekicweka kye nukwo akaba ky'okurorraaho,0.8095238095238095
 Komo ebembezi omorungi asemeriere kuba nengezo e kukurorao Ngu omorungi ebembezi uba wanaragira abantube abarukwebembera ngu mkule keno Asemeriere omorungi uba abanza kukule nukonabu baro oreo Komo ebembezi omorungi abachukurorao ,Omwebembezi omurungi asemeriire kuba n'engeso ey'okyokurorraaho ngu omwebembezi obu aba naaragira abantu be abaarukwebembera ngu mukole kinu asemeriire obumu n'obumu nuwe abanze akikole nukwo nabo barorreeho nk'omwebembezi omurungi aba ky'okurorraaho ,0.9666666666666667
 Mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili mbili,Ebirungi ebinyakuli omu buswere obw'abantu ababiri omusaija n'omukazi nukwo okukwataniza oroosanga omusaija n'omukazi mwikirranganiize numwetegerezangana numukwataniza kandi numukorra hamu ebintu byanyu numwimukya abaana banyu numubasomeseza hamu buli kimu kyona numukikorra hamu kandi ekii ekirukutalubaniza nikyo kusanga ngu tumukwikiranganiza aho noosanga abaana balemerwe n'okusoma abali mu ka baikaliire banu bafookereee batamiizi habw'okusanga ngu omusaija naakora ekye n'omukazi naak,2.5964912280701755
 Abanto wabavirivano mseja na mkazi wabakua waswerangaine na bazara kande newayikarahamu wabukua buli chitonde ekiseja na chikazi nchietaga chigenzi kiakyo umbo hangwa kande buli chitonde kina umugaswa chigenzi kiachyo,Abantu ababiri banu omusaija n'omukazi obu bakuba baswerangaine nibazaara kandi nibaikara hamu habwokuba buli kitonde ekisaija n'ekikazi nikyetaaga kigenzi kyakyo omu buhangwa kandi buli kitonde kiine omugaso ha kigenzi kyakyo ,0.9666666666666667
 Omogusweri msaidja na omakazi omoguiganda niki okubanza oburungi buachyo ni moikara hamu ni mazara abana ni mtuumbera angana kukuja ni maumazangana mukaire kele naku Baitu obulimezo mkutanga tangana niku kusangangu obuheleza omakua ni mtuunga kimubikirueho kurungi mukaire mkabona bona ,Omu buswere bw'omusaija n'omukazi omu Uganda eky'okubanza oburungi bwakyo numwikara hamu numuzaara abaana numucumbirangano akookulya numuhuumuzangana mu kaire k'enaku baitu obulemeezi obu mukutangatangana nukwo kusanga ngu obuheereza obu mwakubaire nimutunga timubuhikirweko kurungi rundi mu kaire mukabonabona,1.0555555555555556
 Msemera uktamu ebintu ebya vandi ektinisa havuokuwa na iwan kwa umuntu ebintu ebyawe nuova noye taga umuntu abitema ektinis kani kiba kirungi munu uhuru semerirwe umuntu uwa uktamu ektinis kani ni uvoteka umuntu ektinisa na uwe uhuru semerirwe ,Ntusemerra okutamu ebintu ebya bandi ekitiinisa habwokuba na iwe nk'omuntu ebintu ebyawe nooba nooyetaaga omuntu abitemu ekitiinisa kandi kiba kirungi muno ohurra osemeriirwe omuntu obu akutamu ekitiinisa kandi na iwe obu oteekamu omuntu ekitiinisa na uwe ahurra asemeriirwe,0.8421052631578947
 Tuwine kutamu ebi mtu pia vandi eki tinisa hagu kuwa osumi ukiru ugu ingi nituwa tamanyiri bakozele bata undi miringu kivata hiru kule bintu ebi babi tau undi babi kuwa So nituwa tuwine kutamu eki tinisa eki hikira munu ,Twina kutamu ebintu bya bandi ekitiinisa habwokuba obusumi obukukira obwingi nituba tutamanyire bakozere bata rundi miringo ki ei bataireho kurora ngu ebintu ebi baabitaho rundi baabikora so ntuba twine kubitamu ekitiinisa ekihikire muno ,1.121212121212121
 Amasomero ikidilukusemeri rakukora kurora abegi abanyakuinu uvilema hamu viri avu batunga uvihereza nkubwa abegi abandi nuku ukuibembeza abana ukurora ngutaba basurora kandi basubara nukuigisa abegi bagenzi baba barukusomaha mnavu ukutaba surora baleki ya kuhikara nivayirukahu rundini wabalize gambi bitasemerire babagonze nuku uku barukugonze abana abagenzi baba ,Amasomero ekigarukusemerra kukora kurora abaa abeegi abanyakwine obulemu ha mibiri yabo baatunga obuheereza nk'obw'abeegi abandi nukwo okwebembeza abaana abo okurora tibaabasoroora kandi baasobora n'okwegesa abeegi bagenzi baabo abarukusoma hamu nabo okutabasoroora baleke kwikara nibaa bairukaho rundi nibabaliza ebigambo ebitasemeriire babagonze nk'oku barukugonza abaana abagenzi baabo abanyakwomiire abataine bulema ha mibiri yabo babooleke ekisisani ngu n'omu maka oku naho n,0.9322033898305084
 Abaangu wa bengi itabaina sente zirikumara kurola ni behichi yaho miringe ni nyakuyizire mpleza gana Nwosanga uli na agenda mumtahi ni wamukonyele kumuhikiza utumuawwe na mbera lukusemirira kumuhitia Havu kuma huo talukwe sovora kurola na atunga echome eche akali magezi kuchikoze sanawe akakura echasemirire kukura ,Abantu abaingi tibaine sente ezirukumara kurora nibeehikyaho emiringo enu eyeenyakwizire ey'empilizigana noosanga oli naagenda mw'omutaahi nuwe amukoonyere kumuhikiza obutumwa bwe nambere arukusemerra kubuhikya habwokuba huwe tarukwesobora kurora naatunga ekyoma eki ekyalimagezi kukikozesa nawe akakora eki asemeriire kukora,1.162162162162162
 Avanto tiba inamiringo yerkumara hawa kuba avamu tiba alewa manyi ruundi tiba manyire kiki eke basimiria kukora nidi ubasimiria kuchikora ninka na basimiria kuchikora kani basimiria kuchikole bata Hati nikirete reze buaki uvata manya uvata soma movanto ,Abantu tibaine miringo eyeerukumara habwokuba abamu tibali bamanyi rundi tibamanyire kiki eki basemeriire kukora ni di obu basemeriire kukikora ninkaha nambere basemeriire kukikorra kandi basemeriire bakikole bata hati nkireeterezabwa ki obutamanya n'obutasoma mu bantu ,1.0588235294117647
 Umwebe mbezi mechara kusemera kukurua warkubaha huvule mezi mkuchika chaito na asemera ukuteka enkurato akieta abantu akajiza kabiegesa ekinia kuru hu nuku wakasovara kuru wa namara huvule mezi ugu nuku ekikaruchi chikaikara omunteke nungi ,Omwebembezi eki arukusemerra kukora obu hakuba harumu obulemeezi omu kicweka kyaitu naasemerra okuteeka enkurato akeeta abantu akaija akabeegesa ekinyakuroho nukwo akasobora kurora naamaraho obulemeezi obu nukwo ekiikaro kye kikaikara omu nteeko enungi,1.0625
 Umebembezi uo wakubwa haro uo ublemezi mkichueka kiayitum asemeriri asorozi abanto hakichueka mdi hamuanya abetegirizisi abamanisi nkuhuku ublemezi bisagora kuetangirwa hurundiku maruwao Butasaakairi ukaleta uguzivu ugu ingihumu ,Omwebembezi obu hakuba haroho obulemeezi mu kicweka kyaitu asemeriire asorooze abantu ha kicweka rundi ha mwanya abeetegereziise abamanyise nkooku obulemeezi busobora kwe kwetangirwa rundi kumarwaho butasaakaire bukaleeta obuzibu obwingiho ,1.0
 Mwewe mezi aina kuheta enkorato akabaza na avantuwe wakasobora ibizibu ibibaine kande wakadimara hongi kia ,Omwebembezi aine kweta enkurato akabaza n'abantu be bakasoborra ebizibu ebi baine kandi bakabimaraho nk'ekyaro ,1.0
 Omubuira uwe njura avanto uvilemenzi uvakira kutanga tangana Nubu uvilemenzi uvomiaga Haruhi njure nyakugwa kubi osanga umiaga butire vitoke vyone vyokulia vusisire Ugundi njure januruvale ugundi yungudu siskara matoto osanga sikasobara nukuraba muavanto nubagende samaguru Na avueki ebi mzumu vyona vabutanga tangana omubuira uvu uwe njura ewe rionegu,Omu bwire bw'enjura abantu obulemeezi obu bakira kutangatangana nubwo obulemeezi obw'omuyaga haroho ejura enyakugwa kubi osanga omuyanga gutiire ebitooke byona ebyokulya bisiisire rundi enjura ija n'orubaale obundi enguudo zisiisikara motoka osanga zitasobora n'okurabamu abantu nibagendesa amaguru na habw'eki ebi ebizibu byona babitangatangana omu bwire obu obw'enjura eba eriyo negwa,0.9795918367346939
 Aba antu tutanga tanga na ublemezi mbuire buenjura nike mjurene ya yabisaru rundi enjura kuna gahansi ndi kusisi ebiri mwabaitu kuna gahansi ebitoke pika gahansi habu umiaga ndi habu enjule nyinge ii hunga yikatule tereza kufuna enjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire buenjara mbuire bu,Abantu tutangatangana obulemeezi mu bwire bw'enjura nk'emijurraine ya y'ebisaaru rundi enjura kunaga hansi rundi kusiisa ebirimwa byaitu nk'okunaga hansi em ebitooke bikagwa hansi habw'omuyaga rundi habw'enjura enyingi ey'ihunga ekatuleetereza kufuna enjara mu bwire bw'omu maiso habw'okuburwa ebyokulya,3.5135135135135136
 Ndiyo mtu baitu mwihangali tu urenwele ya Uganda Ndibasobora utiakahu emiringo enu Kurola uvuruile wa aslimu Mutarara angire Nukukuiikara numu kaziomu Kandi uka mugumirahu Kande tukakoza sa uvupira wa akalimitaha Kande tukaiikara ntuwekeweza vilekaile vilekasumi Uvuruile uvunubulema kusasana Mwabagenzi baitu abandu mwiyuganda,Abantu baitu mu ihanga lyaitu linu erya Uganda nibasobora kuteekaho emiringo enu kurora oburwaire bwa siliimu butararangire nukwo kwikara n&amp 'omukazi omu kandi okamugumiraho kandi tukakozesa obupiira bwa kalimpitaha kandi tukaikara ntwekebeza buli kaire buli kasumi oburwaire obu nubulema kusaasaana mu bagenzi baitu abandi mu Uganda,0.9130434782608695
 Awanto ugu mwuganda ni tsuvora kukora binu hakuwe tangira uruira gwa sivimu kura ranga Ukuirienda nukuweza upira ugu wakalinda buwemezi hamu nukutahenduraneza Abachara ,Abantu omu Uganda nitusobora kukora binu ha kwetangira oburwaire bwa siliimu kuraranga okwerinda n'okukozesa obupiira obwaizire obwa kalinda-bwomeezi hamu n'okutahinduraniza abakyara ,0.9523809523809523
 Avantu wa Uganda ukurora nivatango vruiri wa aslimu ukurara angin siyona nivasemelu kwekeweza bakie manjira hanyuma yu kwe manjira baso gulo kwe rinda baliki ugenda kwe naganaga kuongera kutu vruirovu avantu avandi avataka vruiri Na manomuna avantu avandi nivagiri itema hawa genzumabu uwarukubwa inovu vruiri na agonza agenda wisemitahiu kande kita likirungi ,Abantu ba Uganda okurora nibatanga oburwaire bwa siliimu okuraranga ensi yoona nibasemerra okwekebeza bakemanyirra hanyuma y'okwemanyirra basobole okwerinda baleke okugenda okwenanaga kwongera kuturra oburwaire obu abantu abandi abatakaburwaire na muno muno abantu abandi nibagira itima ha bagenzi baabo obu arukuba aine oburwaire naagonza agende abwise mutaahi we kandi ekitali kirungi,1.0
 Ndaba kikuru naba gurusi mba sangu vile mezi vukute sovora Kandu vaka vatarukwe sovora nosanga vata inenavana vuku vakuonjera Eki nikituleka nguntu semerra vukuonjera vazele vaitu vanu uvarukura vaka ikamia kaya vu iyo kutiekura eki basemerile kukura Nukuvaliki okuwe tuntura baikali umunikali enungi basemerirwe mbe gonza baliki kutiekire za kubi ,Abakaikuru n'abagurusi mbasanga obulemeezi obw'okuteesobora kandi obu bakuba batarukwesobora noosanga bataine na baana b'okubakoonyera eki nikitwoleka ngu ntusemerra okukoonyera abazaire baitu banu obu barukukura bakahika mu myaka yabo ey'okuteekorra eki basemeriire kukora nukwo baleke kwetuntura baikale omu nyikara enungi basemeriirwe mbeegonza baleke kuteekereza kubi,1.1136363636363635
 Aba kai kuru na abagurusi batuunga ublemezi mkichueka kia ito uakua batakua nyerwe uetagu babu ndihabugurusi yabu kusanga ngu ebintu yu kwanibetaga tebabe hiki wawo nga ugu hereza ugu agafuneti ,Abakaikuru n'abagurusi batunga obulemeezi mu kicweka kyaitu obu bakuba batakoonyiirwe obwetaago bwabo rundi ha bugurusi yabo kusanga ngu ebintu ebi bakuba nibeetaaga tibabihikibwaho nk'obuheereza obwa gavumenti,1.0384615384615385
 Okoja ngoyezaitu chitangira uvurofu uvukulietua uvujama luundi uvuchafu nukotuikara tulibomezi umabiliyetu mbomezi wetu ,Okwogya engoye zaitu kitangira oburofu obukuletwe obujama rundi obucaafu nukwo twikara tuli boomeezi omu mibiri yaitu n'omu bwomeezi bwaitu,1.0
 Chukuru munu kuonja nguye zaidu hawa kubwa nikitu kwenyara uguye chumi hamu mkutantara ugu rwaiyiri opso kuturugiruwa mungurofu kapuwa tuantukwezeza ebiyentu ebiyera guyiri ,Kikuru muno kwogya engoye zaitu habwokuba nkitukoonyera obwecumi hamu n&'okutantara oburwaire obuso kuturugirwamu mu burofu kaku tuba ntukozesa ebintu ebiiragwire,1.1
 Chiyamba nukwe uwele uwele vitatura umuntu anyakule haihi ,Kiyamba nukwe oburwaire obu oine butaturra omuntu anyakukuli haihi ,0.8888888888888888
 Ntisamera kuswekelea kanoa kaito uturukubani tukorra urundi nituesi ya mura Kweye tantara kutuliza avanto abanya kutulika lila haihi yandoire ya jihabu kuba yandoire ya kienzi yandoire ya nkoro kahu kaka gendera mumuyaga niki tukelea kuswekelea utukabia ituebio utubani nituesi ya mura urundi nitue ya mura Tulekipoleka avanto uturukiu uruwaya kandiluka gendera lukahika humuntu mitahewa ,Ntusemerra kuswekerra akanwa kaitu obu turukuba nitukorra rundi nitweseemura kwetantara kutuliza abantu abanyakutwikaliire haihi endwaire egi habwokuba endwaire ey&amp 'ekihinzi n&amp 'endwaire ey&amp 'enkorro kahuka kagendera mu muyaga nikyo tukira kuswekererra ebicweka byaitu ebyo obu tuba nitweseemura rundi nitweyamura tuleke kwoleka abantu kuturukya orwoya kandi rukagenda rukahikaho omuntu mutaahi wa,1.06
 Kuswekeara akanoa kaitu ubukuba nukora mchikonyara kutajanjaza uruwaire ukuburuwaire kechokulurahu nke nukoro kukora uswechera hamuagwawe mchikonyara kutajanjaza ahuk ,Kuswekerra akanwa kaitu obu okuba nookorra nikikoonyera kutajanjaaza oburwaire orukuba orwaire nk'ekyokurorraaho nk'enkorro obu okukorra oswekere ha munwa gwawe nikikukoonyera kutajanjaaza akahuka,1.0
 Aho mzahiri wa hito asemerire kubaliza umwanawe bichi vya asemerire kukoranku umwana aine kuhano umwana aine kumuuleka bichi vya hikire mwusi nukumwano ngu amanyi ngu awanyuane tibaribarongi ahi visimba na ija kubana avieta antara ,Aho omuzaire waitu asemeriire kubaliza omwana we biki ebi asemeriire kukora nk'omwana aine kuhana omwana aine kumwoleka biki ebihikire mu nsi nukwo omwana onu amanye ngu abanywani tibali barungi aho ebisimba naija kuba naabyetantara ,0.9117647058823529
 Aba zaire na basemeru la kuegesa abana babo mbuire wawebajurundu wekiro wekalira hamnavo babi egesi ebirungi ebiwukuwa na abana abanya kuina egesi anungi mkikaro chugenda kuzundira egesi za abana mbi kando wakamalira basisikaire ,Abazaire nibasemerra kwegesa abaana baabo mu bwire bwa rwebagyo rundi bw'ekiro baikaliire hamu nabo babeegese ebirungi eby'okuba n'abaana abanyakwine engeso enungi mu kiikaro ky'okugenda kujumbira engeso ez'abaana embi kandi bakamalirra basiisikaire ,1.064516129032258
 Abazairi bini kuhunyira abana babu kubegeza kujumbera amadini kujiammasomero kukole mkorwe birungi kukuliza abazairi babu nukubagumahai batagenzele mbisi imba harana hara na abazairi babu ,Abazaire baine kukoonyera abaana baabo kubeegesa kujumbira amadiini kugya mu masomero kukora ebikorwa ebirungi kuhuliiriza bazaire baabo n'okubaguma haihi batagenzere mu bisimba hara na hara n'abazaire baabo,0.9259259259259259
 Hii ya bana uwaruku etaba mbekoosi e bibi ronde wa mtu weena aya aiga kunyua etaba aya aiga kunyua kulia mirungi ukunyua njahi ni ebekorua ebi taikire nkubusuma Ebi yona nberugo mbekoosi e bibi ,Aya abaana obu barukwetaba mu bikoosi ebibi rundi omuntu weena aho ayega okunywa etaaba ayega kunywa kulya amairungi okunywa enjaahi n'ebikorwa ebitahikire nk'obusuma ebi byona nibiruga omu bikoosi ebibi ,1.1379310344827587
 Ebikosi ebibi tusangama ule mezi kukuega ngeso mbi rundi emeruwa mbi kule Tereza kuhusuma ubusihani uruanju kisukule kachate kubumezi wawwe mukabi kukufa rundi kuseba mungumu eka ulamuru ,Ebikoosi ebibi tusangamu obulemeezi nk'okwega engeso embi rundi emirwa embi eyeekuleetereza nk'obusuma obusiihani orwanju ekiso kuleka kyateeka obwomeezi bwawe mu kabi k'okufa rundi kukusiba mu nkomo eya kabura murro,0.9655172413793104
 Hii ya bana wa iti tuina kufaigezi hivyo vahangwa uvo ni tuba somesa Hivi intu hivi ya akara Hivi kwa tagaine ni hivi ya nzaharwa Ndobu vahangwa uvusi uensi buwawo ,Ee abaana baitu twine kubeegesa eby'obuhangwa obu nitubasomesa ebintu ebya kara ebikwatagaine n'eby'enzarwa n'obuhangwa obusi bw'ensi bwabo,1.7647058823529411
 Kintu kikurumunu koga bulikiru habu wako wa molingu kumu kukulinda uwechumi uwe mibiri yaitu kutangira uburweiri usobara kwa to muntu kurabera muburof Kikurumunu koga bulikiru ,Kintu kikuru muno kwoga buli kiro habwokuba mulingo gumu gw'okulinda obwecumu bw&'emibiri yaitu kutangira oburwaire obusobora kukwata omuntu kurabira mu burofu kikuru muno kwoga buli kiro,0.9230769230769231
 Kintukikuru mwano kuga vlikiru habu kuba umbirugwe ito nguira gura vlikiru Urukutungu tana utungu vrofa mbirugwawe kandi uburukuboto gere notungi anduwezi Na habu eke nosemera kuba nwona hawa vlikiru ,Kintu kikuru muno kwoga buli kiro habwokuba omubiri gwaitu nugwiragura buli kiro obu orukutunguutana otunga oburofu ha mubiri gwawe kandi obu orukuba otoogere nootunga endwaire na habw'eki noosemerra kuba noonaaba buli k,0.9375
 Kwa gabali chiro ni kiyamba kuyaho chama kutungiru mkutuya kano mbirigwa kutanungira abantu abande ya vuku ikara na vuhu ,Kwoga buli kiro nikiyamba kwihaho obujama obu okuba otungire mu kutuuya kandi n'omubiri gwawe kutanunkirra abantu abandi ob'okwikara nabo,1.0
 Aba ntu tuina kwa tamu kiti nisa ovu na tuweha ingeso kande nitu uliliza biche wa kutugambira mkotsobole kukarambu singi ,Abantu twine kubatamu ekitiinisa obu nitweha engeso kandi ntuhuliriza biki ebi barukutugambira nukwo tusobole okwikara omu businge,1.1764705882352942
 Mkichweka kaitu ni tusogora kutamu abantu abandi ekitenisa wa uba kubwa katukizirehu mumiaka Mamu mtu engero kubwa msangiremu nekichweka kialimu na umanyogualimu Nuse mera kumuha ekitenisa eki muhiki na umu inamira ,Mu kicweka ekyaitu nitusobora kutamu abantu abandi ekitiinisa obu bakuba batukizireho mu myaka omuntu engeri okuba omusangiremu n'ekicweka eki alimu n'omwanya ogu alimu noosemerra kumuha ekitiinisa ekimuhikire noomwinamira ,0.9642857142857143
 Kutamu abantu ikiti inisomu kichwe kachaitu semera kubabahulizi semera kubachukururahu kanditukoli ebi bituragiru kukwara kumikikaruchaitu ,Kutuma abantu ekitiinisa omu kicweka kyaitu ntusemerra kuba bahulizi ntusemerra kuba kyokurorraaho kandi tukole ebi ebi turagiirwe kukora omu kiikaro kyaitu,0.9047619047619048
 Omulingo ukusemerire kuyambu muntu anyakuinu objune lugu ukubanza kubaza nawe uke etegereza objune vwe nubuha Mubuora mara kumanyira objune vwe vwene nukoteke omulingo kukurabu mara Mabubu kata kukambiro objune vwe turu ficha kutegereza mkubuntu anu aino ulemensi vunu nabunu Mubanza nukara nawe akusobororo ulemensi vwe mubuora mara kukikara nawe ,Omulingo ogusemeriire kuyamba omuntu anyakwine obujune nugwo okubanza kubaza nawe okeetegereza obujune bwe nubuha obu oraamara kumanyirra obujune bwe obu aine nukwo oteekeho omulingo nkooku oraabumaraho habwokuba obu akuba atakugambiire obujune bwe torukwija kwetegereza ngu omuntu onu aine obulemeezi bunu na buno noobanza noikarra nawe akusobororre obub obulemeezi bwe obu oraamara kwikarra hamu nawe mukamaraaho obulemeezi obu aine nukwo otandike kumukoonyera obu noomubumba bumba,0.953125
 Omulingo gusobara kulinda omunto wajune nuku omunto kumakuma mbitekelezo kandia katunga kubiyamu kuruungi akali ya kuruungi akagenda nombasa humarwala ,Aah omulingo ogusobora kulinda omuntu ow'obujune nukwo omuntu oku mukumakuma omu biteekerezo kandi akatunga kubyama okurungi akalya kurungi akagenda n'omubasaho mu marwarro ,0.9090909090909091
 Omulingo kukirayoku yamba omuntu runyakuine objune niko kumukwenyeru kamubalirisiriza habintu ebisogora kumu iha mubujune ogwa kuwaine uruundi kumutuara muruwe teraine ruwabantu hakahuliriza ibintu bisoku muebesiriza objune ogwa nyakuine ,Omulingo ogukukirayo okuyamba omuntu oru nyakwine obujune nukwo kumukoonyera okamubaliisiriza ha bintu ebisobora kumwiha mu bujune obu akuba aine obundi kumutwara mu rweteeraine rw'abantu akahuliiriza ebintu bisobora kumwebesereza obujune obu anyakwine,0.9354838709677419
 Ntisopo raku marahe vizivu maka geitu taku ungeini uvu nituikara nituplaninga nkiikemu umukazi na umuseja nikara na abanebe na hanura umusejira atasovira kubwa kangamba nyenka kani na hanura namukazue na hanura na abanebe kani nivikiraanganiza habichi ya wasemerira kukora,Eeh ntusobora kumaraho ebizibu mu maka gaitu tutakungaine obu nitwikarra ntu pulaninga nk'eka emu omukazi n'omusaija naikarra n'abaana be naahanuura omusaire atasoboire kuba kangambanyenka kandi naahanura na mukazi we naa hanuura n'abaana be kandi nibaikiranganiza ha biki ebibasemeriire kukora,0.9487179487179487
 Kumarahu ebzi buwa mwaka mutakunga ine eki nchieta agisa okuikara inyembe okiraba kilimuvana rondi inyineka mwikara mbuire wanyo mkibazahu numurora ensoonga neha ebe nesobara kuletaka tabangu kwa mkaya nyomu nukonumusobara gimarahu ,Kumaraho ebizibu omu maka mutakungaine eki nikyetaagisa okwikarra inywembi obu kiraaba kiri muu baana rundi nyineeka numwikarra mu bwire bwanyu numukibazaaho numurora ensonga neeha eyeebaire neesobora kuleeta akatabanguko muka yanyu omu nukwo numusobora kugimaraho,0.9705882352941176
 Kwa hivyo mungu ya mkishwa ya government mungu ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa ya mkishwa,Ah ebitongole ebya ebitali bya gavumenti omu kicweka kyange tibireesereho mirimo oihireho birengereho kusomesa ensinganto n&'abantu mu miringo ki ei basobora kweteeraho emirimo eyabo obu nibalinda enkoko nibalinda embuzi nibalinda empunu nibasobora kukozesa biki ebibaine mu bwomeezi bwabo obwa buli kiro,4.341463414634147
 Hibitawangole hibitali biya governmenti mkichweka kiyange hibikoraho kusoroza abanto baka begeza baka bamanyisa kuku emilimu endi-endi ya kukorwa nuku bahuangaha angahu kuku esobara kukorwa na nuku kutashi nuku kikazoka ngumu mtu ya yegan kuku alakora kibisa ,Ebitongole ebitali bya gavumenti mu kicweka kyange bikoraho kusorooza abantu bakabeegesa bakabamanyisa nkooku emirimo endi n'endi ekukorwa n'okubahangahangaho nk'oku esobora kukorwa na nk'oku ekutahya nukwo kikazooka ngu omuntu yayega nkooku araakora akeebaisaaho,1.0625
 Kintu kikuru muno umuana kulirizo mwoto mkuru havu kufa bantu bakuru vanu bantu banyakunya na amagenzi kandia barukubazi vinte vinyakutaira mwuguliu Umuana kakufa tahuliriza mwoto mkuru nyeja tarukubamuana Umuano wahu lirizo mzairi rundi wa mwoto mkuru nuguwa bana rubatu umuando umururuti umuano akakura umumaka kaa bantu ,Kintu kikuru muno omwana kuhuliiriza omuntu mukuru habwokuba abantu bakuru banu bantu banyakwine amagezi kandi abarukubaza ebintu ebinyakutairemu bulyo omwana kakuba atahuliiriza muntu mukuru nyenkya tarukuba mwana omwana owaahuliiriza omuzaire rundi omuntu mukuru n'obu aba naarubata omu muhanda omu omurora oti omwana onu akakurra omu maka g'abantu abarukwetegereza,0.9375
 Kikuru munu kuliriza avanto avakuru habu okuba mtu begamu ngezo eze kikuru ngezo eze emerwa eze tu akubendu tambora munu kurura za tukonjera kututere kireza mbubu meze buenzi munu nukugira korwa eberunje ptukakora mbubanto nukutera nanavu ,Kikuru muno kuhuliiriza abantu abakuru habwokuba ntubeegamu engeso ez'ekikuru n'engeso z'emirwa ezi twakubaire ntutamburraamu kurora zaatukoonyera kututereekereza mu bwomeezi bw'ensi munu n'okugira ebikorwa ebirungi ebi twakora mu bantu n'okuteerana nabo,1.1666666666666667
 Umuntu uabihiru ajahura kule munu habukube chikiendelele wachi chiba chitahikiri kandi abihiru umulingo ukutahikiri ,Omuntu owaabiihirwe ayehurra kubi muno habwokuba ekigendererwa kye kiba kitahikiriire kandi abiihabiihirwe omu mulingo ogutahikire,0.9333333333333333
