prediction,label,wer
 Ndiyaki tukwaga kwe lunga nisa na muzo ndibha towa luzulu luzu ka ngongwa mbili ali makangawa okana ali otali sana ali na nkomo ali na bizibu ndiyaki bizibu ndenya nanagia na sini sini sa duisha kukabwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa,Ndia akitukaga ka kwelunganisa na muzo sa bhatwa luzu-luzu ka ngongwa-mbili ali makanga okana ali hutalisana ali na nkomo ali na bizibu ndia kali na bizibu maenyananaga na sini-sini sa doisako ka nkpa kuwaki,2.4705882352941178
 Kikolwa mindia bha kwa injo bhalika kola bumbi newe ndie ngeso ndiako akimwenyanga bha kwa bhe njo ndie nanga uzibinti bha kwa midi okulikaga nabho sa poni poni bhalika kola kimojo no kubie kibha kimojo abhongi na mbolo ndio kola kikitandika kola,Nawe dhe okutandikaga kola bhikoluwa ndya bhakpa injo ndyabhali kakola dumbi nawe dhe ngeso ndyako akimwenyaga bakpa bhenjo dhe nanga ozibhiti bakpa midyokulikaga nabho saha poni poni balikakola kima injo ndyokugiya onti ba kima injo abhongiya nemi oshuwe nitandike,1.0
 Bani kini bhasu ndibwaga sa sasili kilikia gemamoti nabho kibho pesia genzimo na mulingo nsindi bhakikoliliaga ku na pesia nanguko ngenyabho na mbangbeku,Bhaniki ndibhasu egesabho sa asili kibhupesiage nsimo na mulingo nesi koliliagaku pesiana nguko ngenyabho na bhangbheku,1.125
 Bhaniki ndibasu abhongiki mwegesa sa silindi asu nesio keke kulaga kabwilezi alibe miki ndia akibha nali ambenje sini mbezo kulukunso mesa bhajumudia alaiki zibe te akitoka bisansita kabha nali asili bisansita nia akisululi zibe te akitoka kulake manjo kabha nali mwole sa kulake manjo mbeza abhongiki mwegesa,Baniki ndi basu abongi kibuhegese sa asili ndiasu nesi kikikolaga ka bwile si alibhe miki mindiakibaga nalya mbenje sini minjo kolo kunsomesa batu mindiaiki zibenti akutoka bhisa nsita kaba nali asili sa nsita mindia soboli jibha nti akisobola kola kima kaba nali mulingo sa kola kima injo minjo kimuhegese,0.8775510204081632
 Kili kage nabhuka toku ndiasu kili toliage bwasili ndiasu kitoka mani kikia mani kandi kinimani tataswa ndimi ndiani mugili ondiasu andeke kandi na asili ndiasu akigiaje,Kilikage nabho ka tukpi ndiasu kitoliage bho asili ndiasu kito kitoka mani kikiya mani kandi kili mani tatasu andi mindia ani mugilio ndiasu andiki kandi naaaa asili ndiasu akigiaga ya,0.7
 Mungaso mindia adikau elinti tekeleza ndiako akibaga tekeleza mundia abongi kandi tekeleza injo akiyambaga bhakomi ndie kina tekeleza injo akiyambaga ndiako,Mugaso ndia ali kau ali nti tekeleza ndiako akibhaga tekeleza mundia abhongi kandi tekeleza injo akiyambaga nkpa mundiekina ka tekeleza ,0.7
 Hali na mugasoika ugako tolo poni nanga kozolo ka kulofu kana osoboli na kuwa koi ya uwe nanga bulofu akikisa kandwani,Ali na mugaso lika ogako tolo poni nanga kozo kakulofukani osoboli nakuwako yau nanga bulofu akibikisaga ndwali,0.8823529411764706
 Mbisa akunguko kwa bhakpa mbeta oloka ngongwambili kisemeleli kizibeti kikilikana bwemamoti nikikia okabhi ndia kakala zondeabho dumbi kikikia kakala zondeabho ndio kabhonga ombise kukitinisa na yo mbisa ndia nkwa ngongwambili njo dumbi njo nguwako akia kumumaisu,Bisaku nguko kowa bhakpa ndibhetolo ka ngongwa mbili kisemelelu kizibe eti kilike nabho imamoti nikikioka bitekelezo ndiabho kabhonga dumbi bitekelezo ndiabho injo mabhonga naye omuise bhia nkpa mindia ali ka ngongwa mbili dumbi injo nguko akiya ka mumaiso,0.9473684210526315
 Okotaka tabwe pesia nguko ngu kumi ngu kise kudhakia pesia nguko ngu kumi na bhabali bwekino pesi nguko bulike mamoti bulike akigima moti nkikikasidha sidha na pesi na magezi kola eke kola yo kola neyo andulu bwe mamoti bwe meise,Okuteketa kwepesiaku uwe nkumi wengukise kodhakia kwepesia nguko uwe nkumi na bhakpa ndibhekina obhu pesie nguko bhulike imamoti bhulikage imamoti nibhu kasidha sidhana nibhukupesiana magezi kola eki kola eyo kola neyo andulu bhubhe imamoti bhuemeisebe,0.9142857142857143
 Muzi salia mbeko ama namami muzi dami adha ndibinjo,Kagabhu kigia eti muzei salia nkpeku ama namami muzei dami aba andi bhinjo ,1.0
 Mpamulia na keniga mwenibia noku mwayamba ali dhuwa kebe omwewe te bwkebwkebwkeni oibha ndia njigidili andiki toli ongieti okumu mwayamba iza lo kindia kenjo kima ndia kenjo kindia bwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwkebwke,Nkpa mindia ali na kiniga mulimo ndio okumuyamba ali duakibe omuwewete bhuke bhukeni oibe ndia anzigidhilio andiki toli ogie eti okumuyamba mulimo loki ndiaki injo okuisa kindia agbokiliani bhai,0.896551724137931
 Oni teketi munduwehe mbaye njo oye koi dumbi osikieku osazi kiganyilo onyeti onyeganyilie kima mindio nikoli yo gali kima mababwa ongasiliaku kabisowi onyeganyilie,Ontekete onduwe nkpa injo oye koi dumbi onsikieku onsabe kiganyilo ongie eti oniganyilie kima mindiebnikolio kabhi kima mabhonga kindiako abhi nsobi o oniganyilie,0.8260869565217391
 Bakiabe bizibu ndiasu makanga tongana akietagisa likani kikibodhuwa kibha nkweku mbaba kitokaika noliliasu na abwesu nikikibuwa nolilia kizibeti kiyokania andulu bizibu ndia akigodhuya inji inji injo agwe ingi ndiasu sini,dhakiabhle bizibu ndiasu makanga tongana akyetagua lika nikikibuduabe bangbeku ndibha bhakitoka hanulilasu na bhesu nikiki bhuhanulilya kizibe eti kiokania andulu bizibu ndia kigodilia inji inji injo ingililiasu sini,0.6785714285714286
 Ndweke kikola akia bhebozi bho kainjilia asu ali zibeti mkpa kikola kima odake kedha omuhabule omweke nge naye bukebukeni makanga bikisaku tondi,Ndie kikikola dhakiabe buzibu ka inji ndiasu ali zibe eti nkpa ka kakola kima odake kedha omuhabhule omueke o onge naye bhukebhukeni makanga bisaku tondi,0.72
 Kitandike ilika moti kitandike higa moti kitandike higali bulo kiliasu kitandike sumesa baliki iliasu kitandike bisiboni kilike moti kikongele apoloje kiti iliasu,Kitandike lika moti kitandike loki ndiasu kitandike egesa bhaniki ndiasu kitandike lika moti kitungebe polojekiti ndiasu,1.0625
 Itongole ndia kalesaga kumate asemeleli na uu abungile kibha kwa kidhabu gwa bhabha tandikai ambabho na mbili mwadhabha sili ndi ukolo bwai kabha na bhabhi bitibha ali na sote na bwadhabha toka sasunga minjo mdibha kakulisiaki na ye agwe kakwe gonzana asemelele,Bitongole ndia kali sa gavumenti asemelelu nau abhungileku abhuduebe bhakpa tandika yambabho na milimo ndia kabha nibhaibi eti bhali na sente nabho ndia bhakitoka sasula minjo mindia bhakakozesa minjo mindia bhakakolisaki naye aduwe naye aduwe ka kwegonza na semelelua,1.0256410256410255
 Diya dhudhu nali na mugaso kia nabhangbe kwasu nanga akikiyambaga ndibikibha kibhe nikiibi komo maisoku,Ndia adhu nali na mugaso okiana bhangbekuasu nanga akikiyambaga iba ndie kibhi kibha kebhikibi ka mumaiso kuwo,0.7647058823529411
 Kwa hibeti ndibhekwa kwa kwa ali nkpa mudia kuboli pesia koki tinisi andi bhangbe kwa subenjo bhali bhakpa ndia bhakipesia gasu mwobizia mwikidia eti nidia adi na busa ndiami,Oibi oti ngbekuako ali nkpa mundie asoboli pesiako kitinisa kandi bhangbekuasu bhenjo bhali bhakpa ndia bhakipesiagasu mugisa kigiati minjo ali nambusa ndiamo ,1.0909090909090908
 Mkpa ndibha ndima agie akia wakagazili nanga akibwage eti kali moti kwa benjo dumili akitukagaku akizibwage eti kise bhakambali kakindi adhiyo,Nkpa nibhandimagi akieyokiaga zidhi nanga akibaga eti kali moti kowa bhenjo dumbi ndia akitukagaku akizibaga eti kise bhakambali ka ka kidia alio,0.7272727272727273
 Ndungaga suni na mwili kandi akiyongaga na akijigajigwa na sonda na sondo kandi akiyongaga mwole mandi akikatili mikulungi baa,Nkpa soni na gbei akiongaga naki jiba jiba nsodo na nsodo kandi akiongaga mulima ndiaki ndia katelemi kulungi bba,0.8947368421052632
 Mkwa kaibetibha ndemagia akia yoke gazede nanga akieisa gabia nkpa mindi mfoli talia miki nanga isile imamoti demaga kabungi,Nkpa kaiba eti bhandimagia akyeyokiyaga zidhi nanga akyeisaga bya nkpa mindyo onfoli eti ali miki nanga isilyai mamoti dimaga kahongi,0.8
 Akiega kukolabu siuzi akiega kutungaku kuhelilia mabhonga nga na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na,Akiyagaku kola busubuzi akiyagaku tunga buheleliya mabhonga nga nali na na nalwali akiyagaku ziba aaa nti alikau kima mabhonga kuwo ka tauni,8.045454545454545
 Ndiyaki dhuwa nkpa tukakakialiweye katowni ali zibeti ali na msente kwa ndia akisakumeisia akisogola tunga kindia akilie kindia akipangisia abisiku mkia sente ndiaki atunge mkia sente kindia akilie nanga magezi towni ni magezi,Ndia kiidhuwa nkpa atuke ka kyalo ate ka tauni alizibe eti alina sente sa kwemeisaku akisola tunge kindia akipangisia abiseku mikia sente ndia nanga magezi tauni ni magezi,0.8928571428571429
 Ndiyakilio gamba nkpa tuka ka bialo asigia katahuni ali zibete ka bialo kubika tunga mikia simoni akimwisili ya gabhuele bhajuka bhanali katahuni mwile mumakole ya madiku alikuwa nguwa nguwa nguwa tunga mikia simoni injo ndia akibwisa kako,Ndia akidhuaga nkpa atuka ka byalo asikia ka tauni ali zibe eti ka byalo koi tunga mikia simoni akimuisiliaga bwile baitu kabha nali ka tauni mulimo makola amadhikuwa ali bwangu tunga mikia simoni injo andulu ndia akibhuisaga kuwo,0.7368421052631579
 Kami akatano ndia akibikanzo akietagisa eme nibhe nili ali kindabho mabonga oteli nininai nibisi mikia sente ndia akibisabe nisumbi motoka tumbi nibhe li menjo nibhe na bwomezi mabonga,Ka miaka tano ndia akibha na kibhika injo akietagisa emi nibhe ninilialiki ndabho mabhonga hoteli ninili nai nini bisi mikia sente ndia akibheisabe nisumbe matoka dumbi nibhelie menjo nemi nibhe na bwomezi mabhonga ,0.7272727272727273
 Kisa kima ndia ndia madiku sukali ali sa mugaso nanga sukali ka madhasini ka kozo akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha akibha,Keisa kima ndia madhiku sukali Ali samugaso nanga sukali Ali zidhi kakozua nkpa akipaga ndwali ndiakali namubazi ndi bha giaga ku ngu sukali sukali Mubazi kalibhe,2.576923076923077
 Kwawebe nje sukali njo ali na ndwali kandi ndwali sa sukali akibha mkpa mkpa njo kakidha kia ga kwa sumema bada ka kakialo bha dumbi ndwali njo naye kali na mubazi mindia akitambabu,Sukali injo ali na ndwali kandi ndwali sa sukali akigba nkpa nkpa injo kakidhakiaga busumi mamadha ka kyalo bba dhumbi ndwala injo dhe kali na mubaji mindia akitamba,0.7857142857142857
 Bikisibeti biki na kasinge ka ngongwa mbili ndiasu kikieke nana kitaka takanani kipeseni magezi dumiki butoli nibha bhebe butoki salinda butoki biya government nabho pesia sumagezi,Bhikiziba eti bhikili na kasinge ka ngogwabili ndiasu yoho kikiekanana kitakatanane kipesiane magezi dumbi kibhutolie ndibha bhugbeibe butoki sa linda butoki bhia gavumenti nabho pesiasu magezi,0.7692307692307693
 Kuba nuzibi zibuka ngongwa mbili ayingulania kasimge kaliku kusemelelu obo dhuagebe ndibembezisa kukeda abenjo bhangbe kumabhakukulibi kusobozi ka iva bhelagele,Kabha nozibi eti bizibu ka ngongwa-mbili aingulaniya kasinge kaliku osemelelu obhudhuwagebe bhebembezi kedha bhenjo bhangbeku ndibha kukolibe bhusobozi ka iba bilagilo,0.9047619047619048
 Likaga na badako ka nji ndiako likaga na badako kamikolo yambagako dako mindali na kizibu kandi kutukageko kabadako mindali na kizibu,Likaga na bhadako ka a inji ndiako likaga na bhadako ka mikolo aa yambagako dako midia ali na kizibu kandi okuduaga ka bhia dako mindia ali na kizibu,0.6785714285714286
 Koibe nti nkpa mbili okonili lilelo na edhe dolondikina alikiyambaga nanga ele nti yamba dako inzali kulungi nanga umade andie akitakamako ali na kizibu akuyambebe,Ohibhe oti mkpa mindyonkonyeli lelu naye tolo ndyekina akukuyambaga nanga emi nti yamba dhako ali kulungi huma akukutana noli na kizibu naye akuyambe,0.8695652173913043
 Kwa hali sa mugaso bweli ndibikina kobhu nanga niwe umwe kakubabe akukuyamba kandi kumuyamba akukukanilia,Ali sa mugaso gbelia ndibhekina kobhu nanga newe uma kakubhabe akukuyamba kandi kumuyamba nkpa akukukaninlia,0.6
 Mbe tolo bhakibugbaliaga bhaniki ndibha bhabho kobhu awo zibeti andi mdia muli na hiyaka kadhuwa ninso meseke na saluzulu ziwa adhuwa olita nukutaga ngala na mikisia mezo,Ndibhetolo bhakibhufbeliaga bhaniki ndibhabho kobhu habwa zibe eti andie mindia amuli nai yekaka dhua ni somese kima sa luzu luzu adhuwe adhuwa olika nokutagangala na miki sie minjo,0.9642857142857143
 Ndiyakeluwa muikili mabhonga abuokania bhakpa mbambabuikilia ali zibeti aibibize kundiabu kandi atunge nisio nisio akitoka konyelabu ka bizibundiabonjo dumbi bha okana abebe sobhe sobhe saakinabu,Ndia akidhuwa muikili mabhonga abhuokanyia ndiabha abhuikilia ali zibe eti aibi bizibu ndiabho kandi atunge nesiyo nesi akitoka konyelabho ka bizibu ndiabho njo dumbi okana abhe bei sobhe sobhe saki nabho ,0.6774193548387096
 Kiliwa mwikili abukonya bhakwani bhakilanga akimpesia nguko ye dumbi na kindia aliyo ame kikalo njo abhe kulungi zibisa kindi kina azibia ndia nti naye ndia akikali zidi ali atelimikulungi makobhei bhesi,Ndia kidhuaga muhikili abhukonia bhakpa ndibhaki nanga akimpesia nguko iye dumbi na kindia alio ame kikalo injo abhe kulungi zibisa kindiekina azibe eti naye ndiaki kalizidhi azibe eti bhakpa bhe gbeisia ,0.7096774193548387
 Alimbuka bia mwchungua Mwembe na papali Dali kima nikani ndia kali ndwali saso kali,Adi mbukaisi bia mucuguwa muyebe na papali ndia likimania Kandi ndia kaliku ndwali sa sukali,0.6666666666666666
 ali sa mugaso ega sa silisa kati kati nanga bhesu poni bhekili mamoti nanga kikibha ndibho ndia banani na bhesu ndia ndia bheke banana andiki ndia ndia kibhebe ndia ndia kabhubebe abhongi bhesu,Ah ali sa mugaso ega sa asili sa kati kati nanga bhesu poni bhikili mamoti nanga kikihibaga ndia gbanani na bhesu na ndia bhikigbanana andiki iba ndia akigbeibe na ndia kabhugbeibe abhongi bhinjo ,0.45454545454545453
 Okulikiganoibi eti bwomezi ndiamo ali kulungi obabwomezi ndiamo ali nandwala obwomezi ndiamo ali kulungi nanga kuli tolo poni poni kuli kaswome nikiye kikasibala kasipatala nikiye biziza ndwala tina mindalika kamu kambili ndiamo,Okulikaga no ibi eti bwomezi ndiamo ali kulungi oba bwomezi ndiamo ali na ndwala oba bwomezi ndiamo ali kulungi nanga buli tolo poni poni buli kasumi nikiyaga nikebesiza ndwala ndia ali ka muhu ka mbili ndiamo,0.6111111111111112
 Kumbambili koli mbamoti kikia kibhaisa dumbi kipesia nimagezi ketunge kima ndia kisibola meisa asu ndikisa asu be dumbi inji ndiasu ame ateli mikulungi akibha nkini basu bhaika sukulu kima kakitikikana,Ngongwa mbili kolilia imamoti kikiegbeisa dhumbi kipesiane magezi kitunge kima ndia akisobola meisasu likisasube dumbi nji ndiasu ame ateleme kulungi bhaniki ndibhasu bhaye ka sukulu kima kalakitigikana,0.8518518518518519
 Mugaso sa kola mamoti kedha lungisana mani ali zibeti mwole mindi bwokakola injo atetia kandi ali zibeti bhukukoli kubisobi mabhi kananga bhukukulubhelewe bhali bhesalo tukakoli nibhusobia kima otekanaga,Mugaso sa kolilia imamoti kaledha lungisana mani ali zibe eti mulimo ndio bhukakolaibinjo atetia kandi ali zibe eti bhukukoliku bisobi mabhika nanga bhukubha nibhuli bhebhali bhesalo tuka koi nibhusobhi akimotikanaga,0.7
 Bikintange akibwa nali kabhakisia mulimi ndia kikinkola bhesike kedaka Kiyonge na kindwe menjo tumbi kibha ndia bhatua nkia onge ndie naye,Bhikintakia nkap nali ka bbakisia mulemi ndie kikinkola bhesu kikidaka keyongela kinduwe menjo dumbi kimbale nkpa midia ali bhia bhotuaki aonge ndie naye ,0.8260869565217391
 Mkanyanga nkpa nakabha kisamulia mma abungi onso gose kakukakukalamiliaga omise omise kabha utoki na nkamejabha ndia kibazili,Kontangia nkpa nakabbakisia mulema abhongi onsogose kakukalamiliaga omuise kabhatua butoki nanga minjo ambe andi nkpa zidhi,1.0
 Batoa dini bhakolibe mulimo mabadha nanga bhabhuyabibha bhajongo na bwekalibe ndibha kilulaga zidhe nkoye nanga bhali na gulupu sa kwaya kikisanguwe mabhonga kandi ka ka tabia zibaki nguwa kabheti nguwa ndia ka kukilia nilolai alebe kandi kukubika ka kanisa nololi bensu,Haa bhatua dini bhakolibe mulimo mamadha naga bhabhuyambi bha bha bhajongo ndibha bhakilolaga zidhi ngoye nanga bhali na gulupu sa kwaya hakibikisa ngoye mabhonga kandi katebeza bhakiongangabe eti ngoye ndio kogbokiliani lolai alibe kandi kokubika ka kanisa nololi bhinjo,0.6923076923076923
 Dini aliakilia nga betelelela bha na Uganda kuyabho simi bhakali njo alante abhoni bhakianisaga nisa zangagia kandi na ketanga bhenike nguwende tolo sa kubhakwa yei na nkadi ka kanisa na yuganda,Dini alia kilengabe telelela bhana uganda biabho sini bhakali njwala ndiabho ndia bhakianisaga nesi azangagia kandi nakitanga bhanikia ngoye ndietolo sa kubbakuwa yai nai ka kanisa mehe ka uganda,0.8620689655172413
 Lini atandiki bingisa bha kwa koli ngondia akisobola mbwala nga mgoye kabhonga nanga liku bha komidikina mgoye ndiabho kabhongi bwa,Dini atandiki egisa bhakpa mulingo ndia sobola zwalaga ngoye mabhonga nanga aliku bhakpa ndibhekina ngoye ndiabho kabhongi bba,0.8888888888888888
 Bhabhuti akubha kabubisa kukola ngeso zidhe osemeni ndio kubudhue kubhuti nji akulu kandi kulukutodha akubhe mania maniza andulu zibe eti otelikulili,Babhotwako bakakubhisaku kola ngeso zidhi osemelelu obhudhuwe kobhotu njio akuwe kandi obhuduwe kola kutodha kubwe manamanija ondulu ozibhe oti otelekelele,1.0
 Mbongo toame njo eme nikitoliagabho mazi majine nikigia ndibha injo kabhongi eme nikatukakagulu pindiani eme nilikatukaku pindiani nanga kima mwande nikatoliame injo kabhongi bha,Bhabhotuami bhenjo emi nikitoliagabho nti mazima injo kabhongi emi nilikatukau ka gulupu emi nili katukaku kindianu nanga kima ndie bhulikatoliali kabhongi bba,0.9090909090909091
 Bwa kwa ndibakali na kima ka ngongwa mbili ndiasu kikibhuyamba bheyo like ka gabho kasidhasidhana saku bhesabe bha godhe gulupu ndia sombola bikisakabombanga na nisa bho kima ndia akisobola yambabho katolo ndia akibika,Bhakpa ndibha kali na kima ka ngongwa mbili diasu kikibhuyamba bhiyo lika ekabho ka sidha sidhana sa kubheisabe bhagodhe gulupu andia akisobola bikisa kabho mbagana anisabho kima ndia akisobola yambabho ka tolo ndia akibika,0.6176470588235294
 Yamba nkpa mindia kali na mkia kima kanga mkwa mbili andika bde ngu bwulibia na inibukulimo yamba nkukonjala nkukumpisia mkia kima sako yamba,Yamba nkpa midia kali na mikia kima ka ngongwa mbili ali kawa bhenu ndibho bulibe nai yambaki nibhu kunkonyela na mikia kima sa kweyaba,0.7083333333333334
 Mwili masakasingi ndia kietoka kolai ali zibete kibhoima moti meisa kikalo ndiasu kolilia ka sidha sidha ndiasu pesena magezi ndia kibhoikoi na ndia kibhoikoni tumbi akimeisi bisuponi nikiliakakasingi,Mulimo sa kasinge ndikikitoka kolai andi siba eti kiebhoi mamoti meisa kikalo ndiasu doisa ka pesiana magezi ndikibhoi koi na ndikibhoi kuni dumbi akimeise bhesu poni nikilia ka kasinge ,0.8275862068965517
 Ndiyaki ndiwaga bhaniki kikibwisa ka bwekato bwekato ali kima moti ndia akibwaga ndwali ka kozo ndia kikubikilia ndia akitebe kima mabika aliwebika katusatatana sisa polio na ekiponi bwaka limba,ndia kidhuwaga baniki kibuisa ka bikato bikato ali kima moti ndia kibhuwaga ndwali ka kozo ndia bukubhikilyagaku tabi sa tetenas poliyo neki poni poni,0.8333333333333334
 hali sa mugaso aluhali ka mbisa kima ndiasu nanga nibhekina bhakikibaga kulungi nibhekina bhakiluzia bhabikisikisiai na laluzugani,Ali sa mugaso dhua lika ombisa kima ndiasu nanga ndibhekina bhakakigbaga kulungi ndibhekina bhakiluza bhabike sikisia nala luzukani,0.6666666666666666
 Ka ombisaga bheniki akimandiasu mugaso mabhika kali kubwabe nokukabheti akimanda kontiwali zika nage yau batu ombisaga ya kabhongi bhe nubakili na hizi lize,kahombisaga banikya kima ndiasu mugaso babika kaliku buwabe noku kaba eti kima ndiako njo aluzukannage yau,1.375
 Kwa hibenti bani nkibwa kikikidha kima poni poni kalibe nkibundali na nsita okitoli akima ndiako ebi ndia akitaitiaga kaya nakiyala kitoli bhakpa ndie kina,Bhuaibe eti bhaniki bhakiongaga kima poni poni kalibe miki mindia ali na nsita okintolia kima ndiako eye dumbi akitetiaga akiyaga nakitentia nakintolia nkap mindie kina,0.72
 Ndiyakidhuwa bbazongo bhabwegesi bende akibhebe kabondo ali ndwali ndia kanamubazi toli bbazongo bhakisikia kundi bwene ndi hati no kisibabwegesi kikame teni tamu amembe nkali bhatekete bhanikebele kabhali eti akibhalazeni akizisage mkia kapela dumbi injo akibha dumbi akimoyamba dumbi,Ndia kidhuwa bazongo babuhegesebhe ndia bgananibhe na ndwali sya kabhondo ali nti kabhondo ali ndwali ndia kali na mubazi toli bazongo bakisikiyaku ndobho endindi ati no kesi babuhegese keka mwamrmbe nkali batekete ba nkebhele kabale eti akibhala zeni akozesage kapila dumbi injo akibha dumbi akimuyamba ndulu,0.8043478260869565
 Abhongili kimojibha jongo njo bhabwegeseme kima mindiagbana ni na kabondo oibi inti kabondo amulibha kwa mamadha ka andi kabondo kali na mubazi bba andikilongi bhabwegeseme kima mindiagbana ni na kabondo silimo injo,Abhongili kimui bhajongo injo bhabhuegesebe kima mindia agbanani na kabhondo oibi eti kabhondo amuoli bhakpa mamadha kandi kabhondo kali na mubazi bba andi kilungi bhabhuegesebe kima mindia agbanani na kabhondo silimu injo,0.65625
 Ndiyakidhuwa bha zongo bhabwege sebe mikia bugingo sa kabondo kangongwa mbili ali zibeti mikia kabondo njo akitia gangongwa mbili poni nanga sile na gisa muzango,Ndia akidhuwa bhazongo bhabhugesebe mikia bhugingo ka ngongwa ali zibe eti mikia kabhondo njo akitiaga ngongwa mbili poni nanga sielianaga sa muzangu,0.8636363636363636
 Ka Uganda ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia ndia,Ka uganda egesabe ndia agbeibe sa asili ka sukulu na ka inji agbokiliani bhabise ka sukulu bhatandike egesai na bhakpa ndibhekala bhabike bha bhuegese ndibhe kala yabhakolaga bhoni na bhaniki bhalike bombabho nibhaibi eti ndia bhakoliliaku bhazei andi eyo,1.6666666666666667
 Mbata ndike ndiegesabho kima sa kibhoku ndia kolabe leza kima joba na kinangilio na patolile ndia alike ndabo,Bhatandike egesabho kima sa kibhoko nga bialani meza kima injo na bhatodhebe bha alike ndabho,0.8666666666666667
 Kisemelelu kiyo kisage kozo ndiasu kilolelele kikole kima ndia bhongadhu koli lijibe eti kisemezi kozo ndiasu makangalumba,Kisemelelu kihogisage kozo ndiasu kilolele kikole kima ndia moganuwa zibeti kikolezi kozo ndiasu makege lubai,0.6666666666666666
 Liaga liaga mabhoga kandi na madhi kandi na kola liya detaga kandi na koli ziwa ndie olika kola mbilemo mbilemo injo kola injo bulichilo bulikio bulichilo bulikio,Liaga liaga mabhonga kandi namadhi kandi na kola dhetaga kandi nakola ziba eti mulimo injo milimo injo oli ka kolai bulikilo bulikilo,0.8636363636363636
 Kini kikistokilia gali bongo na bwakilibha nali na bweni nanga kini kikibwaga libo njo aliku ndwala nabwiki kabha na bweni kikie keisa ndwali kikie juna ndwali dumbi kilike nikilia gomezi,Kindi kikitugiliaga libho agbokelani lika nabeni nanga kindi kikibwaga libhonjo aliku dwala nabweki kabha nabeni kikye kehisa ndwali kikye Juna ndwali adu kilike nikili bomezi,0.92
 Ndiyaga bwaga kilika nikibeni sikini ngegeketugulia gali bhali kwetantala bulofu kwetantala bizibu sa bha otalili ya kobi ndia bhanjo oka na taliaga nkwa kwege ngelewa bwa sa bulibulu kwelela kobi,Ndia ki dhuwaga kilika ni kibhenisi kindia kiki tugilyaka libo ali kwetantala bulofu nkpa utalilyakobe bya banjoka na telelabhe nkpa osoboli kwegengiyabe bunukilyebhe,1.2173913043478262
 Nanga libo njo ali bwomisi kandi libo njo akipesia gasu imani kandi libo njo akipesia gasu bwoyoni,Nanga libhojo ali bwomizi kandi libhojo akipesianga asu mani kandi libhojo akipesianga asu aha aha bu buyojo,0.8823529411764706
 Mindia kieka naga kango wa sibali siyo ayandi sini sini bhabwa kama mani ndiabho kandi na kiyambabho kulungi,Mindia akiekanag ka nguwa sebhalisio ayambi sini sini bhakpa ka mamano ndiabho kandi nakiyambabho kulungi,0.8
 Ndiyakieneka na kakangua sa kali magezi adhumama nana kieneka na muzanguka mbolo liyo nanga bhe moti bhakikolo kakimabe njambidwe kakali magezi menjo dumbi kikamusama nana nakuwalatama bha kwamba toho,Ndia akienikanaga ka ngua sa kali magezi adhu mamano nakienikana muzangu ka mbonolio nanga bie moti bhakikolaga kima bienzabbibbe ka kali magezi menjo dumbi kigambo sa mamano nakibala tama bhakpa ndibhetolo,0.7741935483870968
 Bhakoli ndibha akolaga ka kima sa bwomezi bizibu ndibha kenaga ndia akateketa bhakpa bhakibigaga zibi yabho bhamadha na ndibhe kina kini ndibha kikoliliaga mubazi ndibha ketungua kakamadi na ndiki na mkiya senti ndibha kibhupesia kakamadi,Bhakoli ndibhakikolaga ka ka kima sabwomezi bizibu ndibhakyenaga ndia keteketa bhakpa bhakibikaga bhesiyabho nibhamadha na ndibhekina kidia bhakikoliliyaga mubazi ndibhakitugaga akibhaga ndia kamadhi na ndiakina namikia sente ndibhakibhupesiyaga kamadhi,0.896551724137931
