prediction,label,wer
 Huli nindangechoni nende bisakati bisafi Ukholanga nosimula nosimula musakati nosimula manende kamechene nende sabuni Nibibiko bino ni nuchukamo kamali sino khola seno nosimula nosimula nosinga nosinga bibiko byala mafisafi kabamo kumutawana kusitama ,Khulindanga echoo nende bisakati nga bisafi uu uu okholanga nosimula nosimula mubisakati nosimula nende kamechi nende esapuni nebibiko bino nu nu nuchukhamo kamalesi nokholasina nosinula nosimula nosinga nosinga bibiko byarama bisafi nga mbawo kumutawana kwosi taa ,0.6944444444444444
 Nga wamile mucho one musakati osinga mwamilisha kamechi kalo khucha anje tawe kalo lanje lundi kamechi wangona lilo asisi kachamu,Nga wamile muchoo nemusakati osingamo wamilisya kamechi kaloba khucha anje taa karura anje lundi kamechi wa wangona lilowo asii esikachamo ,0.65
 Kulwela babanduwe chalala khumanya wele nekhusaya nyesaye wemundaki,Khubolela bandu beche alala khumanya wele nekhusaya nyesaye wemungaki ,0.5555555555555556
 Bamaa ebawalukosi lukali Bawego lukosi lukali Nulukosi chana balo nakisaa nga baninili nabasakulubabwe bulukosi Yana sirikali ekhwe yaraona engeli izo khureke izi barikere sebakosi khukhwilo chakhwabwe isibakere mwari,Bamayi bawa lukosi lukali bawebwa lukosi lukali nono lukosi chana balwonakisha nga baninilila basakhulu babwe khulukosi yani serekari ekhoya yarawo nayo engeli esikhureke-esibarekeresha bakosi khukhwilocha khwabwe esi bakelema ,0.8928571428571429
 Yanyikhana khulwanda sirikari indayi ilolelela bakuka nibibasa khulu bakhubakhuhu khuba nibibababanyo babanyo wakhekhukhwene efekhungakho alekhubangona nga bakhungubangona khubo nakhubawa kisilingi baminye khulayi,Yenyikhana khulonda serekari endayi ilolelela bakuka nebasakhulu ba bakhulu khuba nibo baba banyowa ebweni efwe khwongakho arii khubangona khubangonelakho nekhubawa silingi bamenye bulayi ,0.8695652173913043
 COVID-19 ni yananya kamasomo babandunga busu bachichanga khusoma esikuli taa kimyaka kibilinga basoma taa imgo lundi babandunga sebakenda taa wehala kabungo busa,Covid-19 yanyanya kamasomo babandu nga sebachichanga khusoma esikuli taa kimyaka kibili nga basoma taa engo lundi babandu nga sebakenda taa bekhalanga mungo busa ,0.5652173913043478
 Vikosi vivi namwe kimisombo Chibabana na khunikhumenyesha kibangu basoleli Basoleli bekakhura ambisa ebindu bimesya bayekutekhumalwa kabulyayina bache barumibwa barumikhila kamalesi kibakiyani bamere ,Bikosi bibi namwe kimisumbu kyebabana naa khu nikhuminyisha kiba mubasoleli basoleli beyika khuuu-rambisha bibindu bimesha baacha khumalwa kabuli ayina bacha barumi-baaa-barumikhila kamalesi kia yani bamele ilyo balala ba barumikhila enjjaka ilyo balala khabibakhola bubi sikila balemalilayo mala bonekha ,0.9473684210526315
 Birela siri ingikhutamba mungo biyarela nibibandu khu khulakho banichisiri ingita byakila umwana kwalwa khusimbabula ita,Birera silingi khutamba mungo yarera nebabandu khu khula khuba nechisilingi taa byakila omwana walakhusoma bulayi taa ,0.8125
 Bisa alabandu babi khalile nabi elaa serekali khweye sakamani khubye bubwile sikila bisalabino khuyeta khubyarelefula malefula lelutwa khuyabara busa elabandu bane khililobusa imbe ebichi fuchindala chichane buwela khubi sikila bisalabu babi ngona imbe bubwile sikila bisalabu,Bisala bandu babikhalile nabii elaa serekari ekhoyele kamani kubyebubwile sikila bisala bino bikhuyetakho byarela efula mala efwe lelo twa khwiyabara busa ela bandu banikhilile busa embewo embi chifu chindala chicha nende khuwela khubi sikila bisala mbawo bingona embewo yebwibwile taa ,0.95
 Kukhala kimisala khwarelele ancha abilile sana lundi ngekhwarelele ifula sayipanga tawe khubwa kimisala gyalubile kyakya khali bahalile kikilela ifula yapa biye bifwe yacho,Khukhala kimisala khwarereire anche abilile sana lundi khwarerire efula seyipanga tawe khuba kimisala kyarurire kya kya bakhalile kikirera efula yapa bilyo byefwe byachowa ,0.6956521739130435
 Kwa alewe korona bonakisi bibyasara mushalo mungeli indi bandu bawo bine bibyasara byabwe mala babara mulokodawo nilolo nolo kodawo neneye bawo nebibyasara byo babandu bibabusa mushalo sebabirele bwene khudisipuleta mala bibyasara byo babandu byona sikila baba akula bababwelela tulisi kenyikha naba kendakende taa,Bulwale bwa corona bwonakisha bibyasara mushao mungeli indi bandu bali nebibyasara byabwe mala babara mulokodawuni mala lokodawuni nebaawo ne bibyasara byebabandu bibabusa mushalo sebabirera ebweni hudisplay taa amala bibyasara byebabandu byoneha sikila babakula bababoyele atwela sekenyihana bakendakende taa,0.8421052631578947
 Mundu bulwale bwa kulone bulimutirile nabwa nabwa nikamani ngaole kaseta ala babya asala sibyafwa babandu bakhungusa bafile balkilitinjyo indi babana nende chifamile bafubi ala babula sibulimuta bubibongene bwebubwale,Mundu bulwale bwa corona nebumutilile aba sanaba nekamani kakhola ekasii taa ari aba bibyasara sebyafwa babandu bakhungu busa bafwile balekhile chinjju nende babana nende chifwamili nende bafubi ari aba bulayi sebulimo taa bubi bwongene bwebulwale ,0.8
 Bwona kishanga bibi asalamu byalo nga babandu subakenda taa sitikari yara wakama kambila babandu subakenda taa ate nga babandu seba seba sebakula bindu aliyita,Bwonakishsngs bibyasara mubyalo nga babandu sebakenda taa serekali yalawo kamakambila bandu sebakenda taa ate nga babandu seba sebaa sebakula bindu aleyi taa ,0.6818181818181818
