prediction,label,wer
 Ne kimeimimneti nakenetsíe wéarihaari mɨkɨʼáimé netsiʼumakixɨ ,Nekie mieme pɨnetinake ne tsiiweri haxi mɨɨkɨ 'ayumieme pɨnetsiʼunakixɨ ,1.0
 Eso ,Méripai paɨ nepɨtikuʼeriwákai kename ya netiuyeikani hiikɨ ri paɨ nepɨtikuʼeriwa kename nekumaaweré paɨ xeikɨ́a ( eso ) ,1.0
 Meripepuani wa tikuariwakai yaikɨ puuta ri ne tinekɨa kɨa ʼanemne maate kɨrikaʼuka ,Méripai paɨ nepɨkatikuʼeriwákai yɨkɨ pɨta hiikɨ ri nepɨtinekɨhɨawe ʼenemɨnematékɨ ri kauka ,1.0909090909090908
 Urɨkakákaakú pɨnetsinakie heiwa ta ujaʼutɨkakú pɨnetsinakie naitɨʼʼairɨpiteimaia potukaari mɨɨkɨ paɨreka ,ʼUxɨkakaku pɨnetsinake heiwa ta ʼuhaɨtɨkaku pɨnetsinake naitɨ ʼaixɨ pɨtimayá pɨtukaari mɨɨkɨ Paɨ xeikɨ́a ,0.7692307692307693
 Ne mɨnetsinake ʼuhautɨká kwanemukani xuripítiʼukupíne mɨɨkɨ ʼayá neureká ʼaríetɨʼeika muʼʼekáana ,Ne pɨnetsinake ʼuhaɨtɨkaku nemukaní xɨri pɨtiyukukwine mɨɨkɨ ʼaixɨ nepɨrekaʼerietɨyeika muʼeekani ,0.9
 Taniwé maatɨté teiwaʼɨkɨkitaɨka taaniuki kareuyewiwautséneka mɨɨkɨta meʼuyukɨʼɨwíáneka mɨʼupa ,Taniwéma tepɨtewaʼɨ́kitɨaka taniuki mɨkareuyewautseníkɨ mɨɨkɨ ta memɨyukuʼɨɨwiyanikɨ mɨpaɨ ,1.0
 Taniuki mɨkauyá waʼutsiáni kɨ tepéwaʼʼɨkitaʼáka taateukari ma ,Taniuki mɨkaheuyewautsénikɨ tepɨtewaʼɨ́kitɨaka tateukaríma ,1.5
 Ne mélpaitɨ nepiyúweakai nepɨtiʼuxmayakai hiikɨrí paɨ nepɨtíukumayéani nepɨkayúwekaʼukaríni nenaukilatsíe paɨxé ,Ne méripai tɨ nepɨyɨwékai nepɨtiʼuuximayákai hiikɨ ri paɨ nemɨtiukumayɨani nepɨkayɨwe kauka ri neneʼukiratsi Paɨ xeikɨ́a ,0.8666666666666667
 Ne ríkɨ nepɨkayúwa xaéa teme nemɨtiukumayani ʼikɨrikaʼukawakawa wiyari nemeʼreiyakɨ nepɨtikuʼuya ʼaimíe me nemɨtiukumayani nepɨkayúwa ,Ne ri hiikɨ nepɨkayɨwe raheteme nemɨtiukumayɨani hiikɨ ri kauka waɨkawa wiyari nemexeiyakɨ nepɨtikuuye 'ayumieme ri nemɨtiukumayɨani nepɨkayɨwe ,0.8823529411764706
 Urma ya tsika tehuautɨka tɨkiakaritsí tepaʼuuwa taakíetɨtɨtɨ tepukukuié riwá mɨpaɨre ,ʼUuximayátsika teheuwautɨkaitɨ́ kiekaritsie tepuʼuuwa takie tɨtɨ tepɨkaʼukuʼeʼeiriwa Mɨpaɨ xeikɨ́a ,1.1111111111111112
 Que calzite pau uwaʼuwaʼurimátsika teheuwaʼutɨkaitɨ tɨkáíta xautɨtɨ tepanuaxá ,Kiekaritsíe tepeuʼuuwa ʼuuximayátsika teheuwautɨkaitɨ́ xɨari tɨtɨ tepanuaxɨani ,1.1428571428571428
 Ne teiwari tɨnipe nekuaitaxɨne waakuita tɨnetikuye tɨʼanakeni panayewe xɨɨri ,Ne teiwaritɨ́a nepenekuʼaitáxɨ neʼuhakwitatɨ netikuuyetɨ ʼaana ke nepanayewe Paɨ xeikɨ́a ,0.9
 Neni kanepóiriaké kwinía ne tsikupiyákukie nepunetaawari cánser ne tsikupiyákukí ʼikɨʼá neuʼreuʼari mɨʼemuyéka nemuʼuayamari ,Ne nepɨkanewaɨriyakai kwiiniya netsiʼukuwiyaku ke nepunetawaɨrí cáncer netsiʼukuwiyaku hiikɨ ʼaixɨ nepɨreuʼerie ʼeena nemuyeika nemuʼuayemárie ,1.0
 Ne xewítɨ nemare titiwéwiwákai tautíte ʼɨɨrúte titiwéwiwákai mɨɨkɨ kɨmaána pɨtikumɨnenakai mɨɨkɨ ti... ti... paɨtí tikuariupanekai ,Ne xewítɨ nemaré pɨtitiweewiwakai tuupiíte ʼɨɨrɨɨ́te pɨtitiweewiwakai mɨɨkɨ kɨmaana pɨtikumɨnékai mɨpaɨ pɨtikuhariupanekai ,1.0
 Ne mɨɨkɨ nepeʼeriwa netataatsía neepi matekai tikɨwi tematekai kiriwamatekai mɨɨkɨ neimekatiunaki ʼeri maana tiʼutame temeiyahɨwa ,Ne mɨɨkɨ nepeʼeriwa netataatsi nai pɨtimatekai tsikɨiwitɨ pɨmatekai kiriiwa pɨmatekai mɨɨkɨ naimekɨ pɨtiyunakiʼerie maana tiʼuutaame temeiyehɨwá ,0.6875
 Meepaikiikataari tuutú mɨwukanunawakai mɨɨkɨ mewaxatakai hiikúriuteikɨ pai tɨmie mewakɨ mɨɨkɨ mupaʼapaníenekai paɨré ,Méripai kiekátaari tuutú mepukanɨnɨawákai mɨɨkɨ mepɨxatakai hikuri huteikɨ pai tɨ mieme mɨɨkɨ mɨpaɨ panuyɨnekai Paɨ xeikɨ́a ,0.75
 Mɨɨkɨ tsɨ meripai mime memɨtaʼʼeriwa mepɨneutikwikákai maaxá mepɨneukána nɨʼawákai mɨɨkɨ mekatenatɨʼtɨmaia yukɨikari mɨɨkɨye nɨʼawári ,Mɨɨkɨ tsɨ méripai mieme memɨtehaʼeriwa meneutikwikakai maxa meneukanɨnɨawákai mɨɨkɨ mekatenatɨtɨmaiya yukwikari mɨɨkɨ yunɨawari ,0.8461538461538461
 Ne maana tunarari ne mɨkaitaʼáxé tenaweemete neukaiti xuxuawére hainí mi maana ne mɨkaitaʼáxé mɨpaɨxéikɨ ,Ne maana Tonalá nepɨkahetaʼaxe tenaweméte mepɨkahetixuxuawere 'ayumieme maana nepɨkahetaʼaxe Mɨpaɨ xeikɨ́a ,1.0
 Enatsú boikáwameká nexuawé temameemete boikáwane nekaníkɨʼɨu ,ʼEena tsɨ waɨká mekanexuawe tenaweméte waɨkawa nekaneikɨʼɨwe ,1.0
 Ne teiwari kemari ya ne tsinakixɨrɨganeira ʼuuximayáta menipenakatɨkɨ ʼɨxé ,Ne teiwari kémarieya pɨnetsinake xɨka nereuʼuuximayátamieni nepenakatɨkɨ Paɨ xeikɨ́a ,0.7777777777777778
 Teiwari kemari neʼukwanetsinaake nekemarí xeikɨnéurá ʼeriwá mɨɨkɨ nekuraatɨmaiyá ,Teiwari kémarieya ne pɨkanetsinake nekémari xeikɨ́a nepɨraʼeriwa mɨɨkɨ nepɨkaratɨmaiya ,0.7777777777777778
 Ne neteukari pitiutakwíni xɨ kwiiniapíkuwi eh eh hayapaʼukuné xɨa eh yuʼutsíe maana ya paɨwítiu pɨraatɨma ,Ne neteukari pɨtiutakwiinixɨ kwiiniya pikuwi eh eh haiyá peukunexɨa eh yumuʼutsíe maana ya puyɨ pɨratɨmai ,0.5333333333333333
 Ne ne'iwaptikuyaka nepita'ai teawé tipéxreya kaika'enapuyéika ,Ne neʼiwá pɨtikuuyekai nepitaʼai diabete pexeiyakai hiikɨ ʼeena puyeika ,0.8888888888888888
 Ne xeíme nepuxí méripaitɨ yemotsíe xeikɨbrakaʼɨkiaakai mɨɨkɨ ʼana paɨxékɨ ʼana mepɨteuhukai ,Ne xeíme nepuxei méripai tɨ yumuʼutsíe xeikɨ́a pɨrakaʼɨɨkékai mɨɨkɨ ʼaana paɨ xeikɨ́a ʼaana mepɨteʼuhukai ,0.7857142857142857
 Mucutsumari pai kiekaatáari waʼiríari kamineitima maʼamatekai waʼiríari kaméyeʼʼɨkí tɨatɨa menaxua wawakai mɨɨkɨ yuxaʼaweri waʼiríari kamine tima ,Mɨɨkɨ tsɨ méripai kiekátaari waɨríyarika meneitimamatekai waɨríyarika meyuʼɨ́kitɨatɨ menexuawékai mɨɨkɨ yuxaweeri waɨríyarika menetima ,1.1538461538461537
 Neiwa nepanoʼí tukaari teweewíetɨ maana takíe ʼaixɨte tewai ʼeeríetete muʼuwanikɨ ʼayumé mema maana nepanoʼí ,Ne heiwa nepanuʼi tukaari teweewíetɨ maana takie ʼaixɨ teteheuʼeríetɨ temuʼuuwanikɨ 'ayumieme maana nepanuʼi ,0.8461538461538461
 Múikɨ ne nekiakari raeríeka huitsɨkate me hipatatuaía kɨka kɨneputíi ,Mɨɨkɨ ne nekiekari rayexeiyakaku ʼiitsɨkáte meyupatatɨwekaku neputiʼi ,1.1428571428571428
 Tamei wa tapiní teunaawari teumaawíka kɨkɨ tekateutauniakai kɨkaʼutíira te tapiní te... paɨré ,Taame heiwa tapiini pɨtiunawárie teʼumawekaku tekateheutauniekaku tapiini takutsiirate tapiiníte Paɨ xeikɨ́a ,1.0909090909090908
 Mónikutsi ne nekare'autoniáta nepi'ukate kwakáwa ne tineunawátsía ne'iyar... ne'iyarakakanéuya ,Mɨɨkɨ tsɨ ne nekareutauníetɨ nekuukáte waɨkawa netineunawatsiyarie neʼiyaari ʼaixɨ kakaneuyɨ ,0.9
 Me ha kameripaitɨa tomini muumawakai tsié mupaame teiwipareewíakai meheuʼuatɨkia karitsíe waɨriarika meheuʼuakai meteiwipatsiʼiríetɨa mupaame teiwimikwakai ,Mɨɨkɨ méripai tɨ tumiini mumawekaitsie mɨpaɨ mepɨteyuparewíekai meuʼuuwátɨ kiekaritsie waɨríyarika mepuʼuuwákai meteyupatsiríetɨ mɨpaɨ mepɨteyumikwakai ,1.0714285714285714
 Ríerikatsari kɨ mɨɨkɨ tumiini meheuʼautɨkaetɨ meteukaʼetsátɨ mɨɨkɨ meteuyutuiiriatɨ mɨɨkɨ ta kiita mɨreuiwetsé mete neyunanairíatɨ ,Waɨríyarika tsɨ rikɨ mɨɨkɨ tumiini meheuwautɨkaitɨ́ meteʼukaʼetsatɨ mɨɨkɨ meteyutuiríetɨ mɨɨkɨ ta tiita mɨreuyewetsé meteneyunanairíekai ,0.7142857142857143
 Me repaita tsaapari paɨ mɨtaurukwíri meakaihatɨa mɨɨkɨ kɨxí titewakame mewétiweewiwakai mɨɨkɨ kɨteukɨxatɨ wipí mewé tewɨwixetɨ mɨɨkɨ tewakukuyaakai paɨré ,Méripai tɨ tsaapári paɨ mepɨtewarukwiximekai hatɨa mɨɨkɨ kɨxí titétewakame mepɨtiweewiwakai mɨɨkɨkɨ teʼukɨxetɨ wiipí meteʼuhuríetɨ mɨɨkɨ tepɨwakukuyakai ,0.875
 Y le pai kiekaatárepɨ me tenukukúkuyakai me nuakwariwupíeiyakai wiipíki mewátikukuukuyakai ,Méripai kiekátaari paɨ metenewakukukuyakai meniwakuhariupiyákai wipíkɨ meniwatikukuyakai ,1.4285714285714286
 Ne teiʼuayama waame te newamaakakai ʼarikee ke ri tepuyutauni tepɨtekukuye tɨʼana ke ri te teputiʼuayamari ,Ne teyuʼuayémawaamete nepɨwamaakákai ʼariké ke ri tepuyutauni mmm tetekukuuyetɨ ʼaana ke ri te... teputiʼuayemarie ,0.7142857142857143
 Mujikutiikwayemá ne'uxíeíaka neneutíma nekowaríeixaxexeíaka'i ʼayáimíme neneutíma ,Mɨɨkɨ tiyuʼuayémawaame neʼuxeiyaka neneutíma nemɨkawareyexexeiyákai hayumieme neneutíma ,0.7142857142857143
 Ne mɨmɨuruka nitsíe pɨka netsinake kwiné nemaakatɨni nemɨnetaʼaitaaririari mɨpaɨʼaíri nemɨreuariékai ʼaɨre ,Ne muxɨkanítsie pɨkanetsinake kwinie namakatɨɨni nemɨnetaʼaita xiriyari mɨpaɨ ʼaixɨ nepɨreuʼeríeka Paɨ xeikɨ́a ,0.9166666666666666
 Ne netsinake ʼane maaka tɨɨni ʼaixɨni nemtinexeríaríanikɨ nekɨpaa ʼaixɨ nemtiyuhekɨ ,Ne pɨnetsinake ʼenemakatɨɨni ʼaixɨ nemɨtinexexeiyanikɨ nekɨpá ʼaixɨ mɨtiyuheekɨ́akakɨ ,1.0
 Neiwa nekatiuri neputua tumiini neʼuyaʼɨatɨ́ kɨmanani nepeatɨa nereuʼiwamiaka ʼɨre ,Ne heiwa nekɨtsiɨri nepútua tumiini neheuyehɨatɨ́ kɨmaana nepetɨa nereuʼiiwamieka Paɨ xeikɨ́a ,0.9090909090909091
 Tumine muye kekai netuurune puutɨwaʼɨkawa neʼikwai pɨwéwiyawiyawiekai ,Tumiini nemeuyehɨakáikɨ netuuru nepútua waɨkawa neʼikwai pɨreuyewekái ,0.8571428571428571
 Takimraawɨ tɨka takɨrémetáha waʼiríarɨka titeuʼiwa tɨkaʼitɨtɨtetakutuaye paɨré ,Takie mɨrawɨtɨka takɨxeéme taha waɨríyarika teteuʼiiwatɨkaitɨ tepɨtetakutuaya Paɨ xeikɨ́a ,1.0
 Tanaitu kiekatáatei y pareewíetɨ teteikutwai ʼiwárikatéʼuwátɨkai ,Tanaitɨ kiekátaari teyupareewíetɨ tepɨteyukutuaya ʼiiwarika teheuwautɨkaitɨ́ ,1.0
 Ne maatɨari tetauxwawiuka puuxuri tewarápatɨ nepaapá pɨnetsiántie nekamanamkaumeakai ʼaixɨ nepɨlewáʼeieka mɨpɨxé ,Ne maatɨari teteheuxɨawiyuka puuxúri tewarahapatɨ nepaapa pɨnetsiʼanutiye neʼɨkamá nemɨkaʼumiekai ʼaixɨ nepɨreuʼeríekai Paɨ xeikɨ́a ,0.7692307692307693
 Mujikɨ tefanutɨwé ke puuxuriwaátsite teteʼtɨ teewa haapiyahane kai mɨɨkɨ ʼayememe mɨɨkɨwaátsite tefanutɨwe ,Mɨɨkɨ tepɨhanɨ́tɨwekai puuxúri wahetsíe teʼuteetɨ teewa ha peyehanekai mɨɨkɨ 'ayumieme mɨɨkɨ wahetsíe tepɨhanɨ́tɨwekai ,0.8461538461538461
 Ne nemanka tsié waɨkawa wixatuiya ya kuate xɨumite tseapúte naitɨ wixaxuawe haixɨte pɨteakutéi mɨpaɨxei ,Ne nemanúkatsie waɨkawa pɨretuiya yekwaáte xɨmiíte tsapuúte eh naitɨ pɨrexuawe ʼaixɨ tepɨtehekutei Mɨpaɨ xeikɨ́a ,0.8571428571428571
 Múikɨ tsuma nemancatsíe naitɨ me temetɨnetuía peuraíri memetɨía yekwa memetɨía ke tsuti memetɨía naitɨ me temetenexuawe ma ,Mɨɨkɨ tsɨ maana nemanúkatsie naitɨ metenetuiya weuráixi memetuiya yekwá metuiya ketsɨ́te memetuiya naitɨ metenexuawe maana ,1.0666666666666667
 Ne'urimayátsika wanitsinaakie newutiwata ʼikune muka xe xeiyánikɨ paɨne tine mikaaníkɨ waɨkawa ʼikune mɨxeiyánikɨ mupa ,Ne ʼuuximayátsika pɨnetsinake neputiwata ʼikú nemukaxexeiyanikɨ paɨ nemɨtinemikwanikɨ waɨkawa ʼikú nemexeiyanikɨ mɨpaɨ ,1.0833333333333333
 Mujikɨ tineʼurimátsika nenenake kuuka tseeríari nemɨtipeewíeka waɨkawa ne neniwáma newapareewíeka mɨɨkɨ netipeewíeta nemɨtiwamikwani ,Mɨkɨ tsɨ ne ʼuuximayátsika nenenake kuuka tsaiyari nemɨtiweewíeka waɨkawa neniwéma nemɨwapareewieka mɨɨkɨ netiweewíetɨ nemɨtiwamikwani ,0.7142857142857143
 Neewaʼu yetá newumieta tumiini nepɨtitaʼɨrixɨ nepe neka temaawíatíetɨ nekaiyamanatɨa ʼaixi nepɨrakaiaríetɨ ʼuɨrí ,Ne heiwa huyetá neʼumietɨ tumiini neputiteɨxixɨ nepenekatemaawíetɨya nekaʼiyemanatɨ ʼaixɨ nepɨrekaʼeríetɨya Paɨ xeikɨ́a ,1.0
 Uyetá ne'umieta nepune katemaawí kɨtsiurí nepitɨɨrɨrɨa neʼiyarʼʼaripuuyé ,Huyetá neʼumietɨ nepunekatemaawi kɨtsiuri neputiteɨxixɨ neʼiyaari ʼaixɨ puyɨ ,1.0
 Tepucatemaate teiwarí mɨtivewíe mɨɨkɨ tawewíewíe ʼarírɨtetaʼakumate ne nepɨtimateʼetsiwa paɨri nemutawewíe nepɨyɨwé ti... y lowuká nemetatsáani nepɨyewé ʼɨxei ,Hɨ tepɨkatemate teiwari mɨtiweewie eh mɨɨkɨ taweewiya rixɨ́a tepɨteʼakumaté eh ne nepɨtimate ʼetsiwa ʼɨpari nemutaweewíeni nepɨyɨwe y luego kuuka nemutatsaaní nepɨyɨwe Paɨ xeikɨ́a ejem ,0.875
 Ne nepatimaté wixárika wewíatsí kɨwíti paʼumáté kiriwá maatí nemuká nepatimaté ,Ne nepɨkatimate wixárika weewiya tsikɨiwitɨ mɨmate kiriiwa mɨmate ne mɨɨkɨ nepɨkatimate ,0.8181818181818182
 Nemeéu mewé tɨkɨkɨneʼuríeka neputíma metiyukewakɨ metiyumíekameaká ʼɨxéka ,Ne méripai tɨ ku neʼuxeiyaka neputíma mɨtiyukewekɨ mɨtiyumiekamekɨ Paɨ xeikɨ́a ,0.9
 Unemuríesí neputíma muikuti yukieweka ʼemíeme neputíma neʼukukuyéixotawari ,Ku nemuxeitsie neputíma mɨɨkɨ pɨtiyukewekai 'ayumieme neputíma nepɨkaheukuyeixɨa tawaarí ,0.7777777777777778
 Neiwa xila kwi nepawéwíwa ne'aitɨariatɨ mɨɨkɨ kumananitineparewea ʼuparíte nepiteweewíe paɨrí ,Ne heiwa xiira kwi nepaweewiwe neʼaitɨ́arietɨ mɨɨkɨ kɨmaana nepɨtinepareewie ʼɨparíte netiweewíetɨ Paɨ xeikɨ́a ,0.8461538461538461
 Utsiuure netsinaka muneurúrɨa nemeiyaiwaká ,Kɨtsiuri pɨnetsinake mɨɨkɨ nepuxúxuwe nemeiyehɨwákɨ ,1.0
 Ne mawíwe neʼureka neputíma ariquíketalwe nekatamaawíateiamá paɨre ,Ne mawiiwe neʼuxeiyaka neputíma ʼariké ke ta nepenekatemawíetɨya Paɨ xeikɨ́a ,0.8
 Ne mɨkɨ neputíma paɨʼanemi nepɨkɨrexexeiyákai paɨtíʼánenetɨme kwatexuawákai méripai temuʼuwákai teumaamákai yaʼutari teheuʼukɨtɨka ʼaita tipukuteatɨká ,Ne mɨɨkɨ neputíma paɨ ʼaneme nepɨkarexexeiyákai paɨ tiʼánenetɨ mepɨkatexuawékai méripai temuʼuuwákai tepɨmamakai yeutaari tepɨhɨkɨtɨkai ʼaitá tepukutetɨkatei ,0.8125
 Nene taakwa pewe tiaurinaame mana tepɨte tiaurina mana taakwa mana pewe ,Ne netaakwá pewe tihauxiname maana tepɨtehetihauxina maana taakwá maana péwe ,1.0
 Ne taakwani witeheurína mana nehapetiniere iwaamaniiri naitɨ mana te teteahori ,Ne taakwá nepɨretihauxina maana ne ha petiniere ʼiwamariixi naitɨ maana tepɨtehetihauxina ,0.9090909090909091
 Ne méripaitɨ nepɨtiku'eriwákai nepɨtineutaʼʼukitɨani kieakai pero nepɨkaʼʼuyiweakaxɨa maana nepaapá tome nepɨkaweiyamanakai ʼayumieme ri nepɨkatuneutaʼʼukitɨa mɨpaɨreka ,Ne méripai tɨ nepɨtikuʼeriwákai nepɨtinetaʼɨ́kitɨanikekai pero nepɨkaʼuyɨwekaxɨa maana nepaapa tumiini pɨkaʼuyemanakai 'ayumieme ri nepɨkatiunetaʼɨ́kitɨa Mɨpaɨ xeikɨ́a ,0.75
 Nénonútsia nepiteku'eriwakina maanaíme nere temani mɨtíka kamuyéikáakai mɨɨkɨ nenere temani ke nepunetátéxɨ ,Ne nunuutsiyari nepɨtikuʼeriwákai kename naime neretimaní ʼutsika muyeikakai mɨɨkɨ nai neretimanike nepunetatexi ,1.0
 Ne teiwari tɨni paɨta'axé nepɨtiʼiwa ne... neniwémaame mepɨteiyukitɨakɨ nepɨwakwariwíe wímeu tɨpaɨre ,Ne teiwaritɨ́a neputaʼaxe nepɨtiʼiiwane neniwéma memɨteyuʼɨ́kitɨakɨ newapareewímɨtɨ Paɨ xeikɨ́a ,1.1111111111111112
 Mocatsɨ ʼena keakaritsí nemutaʼáre neʼikwaire mawekákɨ ʼiwarika nepɨkuwónetɨ neputaʼáre ʼena keakaritsíe ,Mɨɨkɨ tsɨ ʼeena kiekaritsíe nemutaʼaxe neʼikwai remawekaku ʼíiwarika nekuwaunétɨ neputaʼaxe ʼeena kiekaritsíe ,1.0
 Ne nepunetemaawíaká ne nipemawaitsíe nekaawíatɨ waitsíe nerafiatɨ ʼayurɨnɨbrau'eriaká ʼuuxí ,Ne nepeunetemaawieka neniwéma wahetsíe nekawietɨ wahetsíe nerawiyatɨ ʼaixɨ nepɨreuʼerieka Paɨ xeikɨ́a ,0.9090909090909091
 Mucatsɨ neniwá ma newaneenima yaatɨwaitsíe memé nenenatiké tsewukari ma newapareewíetɨ ,Mɨɨkɨ tsɨ neniwéma newanenimayátɨ wahetsíe mieme nenanetiketsá neteukaríma newapareewíetɨ ,1.0
 Ne tsipateiwari tɨwari mɨtɨni muyeiká ne neʼukíka nepɨtikuʼaxatá neewamawámatɨa ya xeikɨnitiuraxata ʼaɨre ,Ne tsepá teiwaritɨ́a nemuyeika neniukikɨ nepɨtikuxata neʼiwaáma wahamatɨa yaxeikɨ́a nepɨtiuxaxatá Paɨ xeikɨ́a ,0.9166666666666666
 Ne'eena kie karitsíni muyeika ne'i níuki kɨka neputaaniuka neukaxatumayé ,Ne ʼeena kiekaritsíe nemuyeika neniukikɨ neputániuka nepɨkaratɨmaiyawe ,1.2857142857142858
 Neiwa neki neyáka nepauyewe y yeika mechíe neʼika neutiʼɨaka pero kauka reimechi neneyɨanekai xautsíeputa nepeʼatɨari muakietari nemetinuitɨari neki nepeʼatɨari ,Ne heiwa nekie neheyaka nepeuyewe eh yeikaametsíe neʼika neheutihɨaka pero kauka xeimetsíe neneyɨanékai xaɨtsíe pɨta nepeʼatɨarie muuwa ke ta ri nemetinuitɨ́arie nekie nepɨʼatɨarie ,0.8695652173913043
 Mune woiríari ka nepetá ʼeri waɨiriari ka nepaʼariʼeri neki nepanú ,Mɨɨkɨ ne waɨríyarika nepetaʼeri waɨríyarika nepayeʼeri nekie nepanua ,1.25
 Tɨɨkɨri mɨteʼukíteari paɨwíe tseewa kawaʼyuké karimipare wienikɨʼuʼɨra'awáari mɨpaɨre ,Tɨɨrí memɨteʼɨ́kitɨarie peuyewetsé waɨkawa yukiekari memɨpareewienikɨ ʼuxaʼáwaarie Mɨpaɨ xeikɨ́a ,1.0
 Mɨɨkɨtsinioyewetsetí ʼʼɨkitaame ʼuakáwame mteetímaníka mɨɨkɨ yeniukíka ,Mɨɨkɨ tsɨ neuyewetsé tiʼɨ́kitame waɨkawa memɨtehetimaníkɨ mɨɨkɨ yuniukikɨ ,0.875
 Rukuuri maʼʼɨ́maʼʼɨmɨkɨ kakɨʼaʼiyáritawirán tuayámɨkɨ taitee mieme tuukaari mɨɨkɨ kukwóʼunetɨmɨkɨ mpautitewaá mɨɨkɨ paʼwáyumíe paɨre ,Xukuuri maʼɨ mɨɨkɨ kaakaɨyarita pɨranutuayá mɨɨkɨ tahetsíe mieme tukaari mɨɨkɨ kuwaunétɨ mɨɨkɨ paɨ pɨtitewá mɨɨkɨ paɨ pɨ'ayumieme Paɨ xeikɨ́a ,0.8421052631578947
 Mekɨ ya mɨtitewawukuri... kamemti tewamɨkɨtaatsíe meme payutiketsá kaaká ya tahu kuyéika paɨ tuukaarí tikuwaʼuna ,Mɨɨkɨ ya mɨtitewá xukuuriʼɨ́kame mɨtitewá mɨɨkɨ tahetsíe mieme payutiketsá kaakaɨyarita pɨkuyeika paɨ tukaari pɨtikuwaune ,0.8571428571428571
 Ne kekaaritsí nemɨkaiá maríakai tsiapaá la takaatukiei maana nepakuyíixɨ ʼikɨri nepaimari ,Ne kiekaritsíe nepɨkahemaríekai Chapala eh takáiʼaatu ke maana nepekuyeixɨa hiikɨ ri nepemarie ,0.8333333333333334
 Y coche enapaikíekari tsini neuyéika nemetamariakarai ne tineumare'en ,Hiikɨ tsɨ ʼeena pai kiekaritsíe neneuyeika nemetamariekaxɨa ʼaixɨ netineuma ri ʼeena ,1.0
 Y aquí está el tipo que se usa para el trabajo ,Takiekari tepɨkaʼukuʼeʼeiriwani tɨtɨ teewa temeuʼuuwa xɨari tepanuaxɨani tɨtɨ waɨkawa ,1.2222222222222223
 Múkɨtsɨ múkɨtsɨ ʼani neʼani taamuxɨani ke tɨtɨtɨni neʼanetakekari takekari tɨkatekani mɨɨkɨʼe'eriwa kename muxɨani ,Mɨɨkɨ tsɨ mɨɨkɨ tsɨ ʼaixɨ neʼane tehanuaxɨanike tɨtɨ teneʼane takiekaritsie takiekari tekaneukuʼeʼeiriwa tenanuaxɨani ,1.0
 Y waʼikwai mɨwuyemekatsí ta neitɨtitekawéwíani ta neitɨteutekwaní tetaakɨrɨɨríame paɨríe ,Heiwa ʼikwai meuyewekátsie tanaitɨ tepɨtekaweewíeni tanaitɨ tepɨtekwaní tetakuxeɨrieme Paɨ xeikɨ́a ,1.0
 Tanaitutetenekwaní tatɨriyáma taʼiwáma tewataʼínie ,Tanaitɨ tsɨ tetenekwaní tatɨɨriyáma taʼiwaáma tewatáʼinieme ,1.0
 Ne waatsukwɨnetsinake haxuwaatsuiari haʼutɨtɨhaama ya maka mɨkɨ ʼayumieme pɨnetsikunanaki ,Ne watsu pɨnetsinake haxu watsuyari haɨtɨtɨ ha mayemaka mɨɨkɨ 'ayumieme pɨnetsikunanake ,0.9090909090909091
 Como le tsinakine harwá tsori méripamíeme ,Mɨɨkɨ pɨnetsinake ne haxu watsuyari méripai mieme ,1.0
 Neewa wuyetá nepukeia neʼuʼiwatamiaka maana nepukatei yauta teerukapine tsiukei kuxaríe ke ri nepetɨa ya neʼanetɨ maana ke ri nepanayewékie paɨwé ,Ne heiwa huyetá nepukeiya neheuʼiwaatámieka maana nepɨkatéi yeuta teerɨka pɨnetsiʼukei ʼuxaʼarieka ke ri nepetɨa ya neʼanétɨ maana ke ri nepanayewe kiepa Paɨ xeikɨ́a ,0.6521739130434783
 Manatsɨ uye ta neʼumietɨ ne neʼutimaariútsie ne neʼutima maana tuixɨyaʼutari me nenenakonakíra neʼeyari newatitɨ ,Maana tsɨ huyetá neʼumietɨ neneutimaaríutsie neneutíma maana tuixu yeutaari menenanukunakixɨ neʼiyaari newatitɨa ,1.0
 Como me repaitɨ ne nepiyuweakai ne ne kienemtiuuyuríeni hiikɨrikɨri nepɨkayúwe kwinia tatsi kwiwiwiwíauatɨ paɨi ʼi ʼaimieme tepɨkayúwawé ri ʼuuxé ,Hu méripaitɨ ne ejem ne... nepɨyɨwekai ne... ne... ke nemɨtiuyurieni hiikɨ rikɨ ri nepɨkayɨwe eh kwiniya pɨtatsikuwiwiya waʼaátɨ ʼipaɨ ʼi ʼi eh 'ayumieme ejem tepɨkayɨwawe ri Paɨ xeikɨ́a ,0.9285714285714286
 Meripané ʼitsawekaikɨ ri newukayúpɨ ʼanemiyumateka ,Méripai nepɨʼitsawekai hiikɨ ri nepɨkayɨwe ʼenemɨyumatékɨ ,0.8333333333333334
 Néniti ʼuuximayáte netiweewíetɨ tumiini nepanuʼɨwe waʼɨkawa ʼɨɨré ,Ne netiʼuuximayátɨ netiweewíetɨ tumiini nepanuʼɨwe waɨkawa Paɨ xeikɨ́a ,0.625
 Hecho netiweewíetɨ muuwa kɨkɨ kɨtsiuríta neweewíetɨ netiʼɨrúʼɨtɨ muuwa kɨʼkɨtsíe nepéenɨʼɨwa ,ʼEetsiwa netiweewíetɨ mɨɨkɨ kɨtsiurite neweewíetɨ netixuutɨ́ mɨɨkɨtsie nepenuʼɨwe ,1.0
