prediction,label,wer
 Regullisht për me qeni shnetëshëm duhet me konsumu pak më pak brumëret n këta baj për vete edhe ose pwr shumull do në konsumoj si sot dhe tëra dit nuk do haj pwr shumull makarona që janë brumëra ose vryrekra edhe me vun pwr shumull njëtë tëndet përdiqme ose pakheci ose pilate ,Rregullisht pwr me qwn i shnetshwm duhet konsumuar pak ma pak brumwrat un ktw bwj pwr vete edhe ose pwr shwmbull do konsumoj sot edhe tre dit nuk do haj pwr shwmbull makarona qw jan brumra ose byrekra edhe me vu pwr shembull nw jetwn twnde tw pwrditshme edhe pak hecje ose pilates ose nonj kwrcim ,0.6428571428571429
 Kupqqit në vërra... Kupqqit në kam mllill do mullator do s peta do qqip mbeqen në kupqqit me t këllu dethe po edhe këtu ngreqi kam në shkjë jam shpi private e baj njëjj i kupq vogull e baj do mullator do s peta do gjana i baj ,Kopshtin e mbolla kopshtin e kam mbjell domata mallator speca do qep m pwlqen kopshti me kallzu t drejtwn por edhe ktu n Greqi kam ndreq jam n shpi private e baj nji kopsht t vogwl e baj do mallator do speca i baj ,0.7727272727272727
 Qatë themon asht një mrekulli e vërtet kam shum lulle kam shum perime fruta se më më pëllqen shum frutat edhe asht një mrekulli ke qef me dal aty me pi kafe me nejt me fmit më mw pwlqe edhe me bu një batani aty edhe me nejt me familjen time me pi një kafa ose si piknik ose me hangër me njëjtë njëjtë njëjtë njëjtë njëjtë njëjtë njëjtë njëjtë njëjtë njëjtë njëjtë njëjtë njëjt,E Ca t them un wsht njw mrekulli e vwrtet kam shum lule kamw shumw perime fruta se mw pwlqejn shum frutat edhe asht njw mrekulli ke qef me dal aty me pi kafe me nejt me fmijtw mu m pwlqe edhe me vu nji batanie aty edhe me nejt me familjen time e me pi njw kafe ose si tw kinik { } ose me hangwr me shok edhe shoqri ,0.5915492957746479
 Po në hajtë një të qanë për që më kam ndërruj që më mor në i par pantall në i par i bloz bukur i gjup të kam qesh që tjetë një qetë një kam qef që tjetë një mirë në kam qesh ,pwr shembull kam nevoj si me ta thwn... me marr nonj pal pantoll nonj par nji bluz t bukur nji xhup kto kam qef gja tjetwr C tjetwr pwr shembull se Cdo gjw tjetwr gjana t mira un kam qef po ,1.024390243902439
 A që ka pëllë duqane Ca që të nevoja të tri kund të ashtetë hap një gjyqka ashtë të pllet me gjyqane po punës i më pëqen asht kja si baj me roba më pëqen shum me roba se as nuk përishën as nuk ju vjen njera kur që dalje personi i duhur për me i vesh do vishën edhe asht një punë si më pëqen me ba më veq bukur me stil dhe që ,Atje ka plot dyqane s wsht nevoja t ik un tashti e t hap njw diCka gjithCka wsht plot me dyqane po puna qw m pwlqen wsht kjo si bwj me vesh rroba mw pwlqen shum me rroba se as nuk prishen as nuk ju vjen era por qw tw dali personi i duhur pwr me i vesh do do vish... edhe asht njw pun qw m pwlqen me ba m u vesh bukur me stil e t jemw njw stil t veCant jo Ca veshin t gjith ,0.6818181818181818
 Po nuk jan qia mitat mja jan në më pëllqen që s e mbëllqen mitat po kur ishi i her njëj mit e i qhti i her njëj mit e shum e bukur me këtu tekën mitat shum nuk jan qia po në mbllqen mbllqen mitat shum po në mbllqen po po po po po ,Po nuk jan t kwqia micat na pwlqejn si s na pwlqejn micat Po kur ish njw her njw mic shum e bukur me t kallzu tw drejtwn micat shum nuk jan t kwqia po na pwlqejn na pwlqejn micat shum po na pwlqejn po po po ,0.851063829787234
 Po ushqime që janë ato ushqimet e më rro më baj një pakesh grosh të tupa peshku të janë ushqime se maj njjet maj në pwr s maj e ku të njabelqej njet ,Po kush jan ato ushqimet pwr shwmbull qw bwjn mir t mbajn n jet grosht supa peshku kto jan ushqimet qw t mbajn nw jet t mbajn pwr s mbari e kupton qw na pwlqejn ne ne t mwdhenjve ,0.8461538461538461
 Ushqimet si jan t shneqme edhe bajnë mirë për mendimin tim jan shum qneqme brokollo bajamet qumështi gjathi edhe mish i vicit m pëllqen m pllqen shum frutat edhe frutat e thata edhe kto këto konsumoj edhe un si njëtën e përbiqme ,Ushqimetw si jan t shwndetshme edhe bwjn mir pwr mendimin tim jan shum t shndetshme brokolo bajamet qumshti djathi www edhe mishi i viCit mw pwlqen mw pwlqejn shum frutat edhe frutat e thata edhe kto kto konsumoj edhe un si n jetwn e pwrditshme edhe suprat ,0.48936170212765956
 Më ashtë në mua në kërë një ka ka pas e smunje m kan thënë rëp një grip një grip e qu temperatur n kan pas që gjana që gjana tjre smunjet madhe nuk kam pas nuk kam pas smunjet madhe qështë në vogjtë e qpojtje kam pas në vogjt e tjetë ,Mua s mw ka kap asnjw smun-je m kan than robt me kan kap gripe kshtu po temperatur kam pas se gjana kshtu gjanash nonj gja t madhe nuk kam pas mw kan than nuk kam pas smun-je t madhe se t vogla smun-je kam pas po t vogla jo t mdhaja ,0.8269230769230769
 A që kur rrion nuk ka asht një ndoj smunje që mund të them Po tashti e kote funit për njgjim shum se po smon një gjërëzit me kancer edhe ajo asht n gjith në krejt t venin të më thon në krejt botin nuk asht asht në krejt botin të m venin tëm asht n krejt botin jan rrit smunjet nuk asht asht asht ose për shum një para tëra katër e vitër në vitës në krejt të më thëmënjë një krejt të më thëmënj,Atje ku rri un nuk ka asnjw lloj smun-je qw mund ta them po tashti kot e funit po nigjojm shum se po smuren njerzit me kancer edhe ajo asht n gjith venin domethwn nw krejt botwn nuk asht se asht vetwm nw venin tem ashtw nw krejt botwn janw rrit smun-jet e nuk ashtu tash ose pwr shwmbull para tre katwr vitesh ishte kovidi edhe Alfa ena ne njishi si ishin pwr gripra t vwshtira ,0.8026315789473685
 Për zotën s ka vend qyvëria tua mirë Greku është i mirë Greku nuk ashtë ashtu Greku në kërra vitë këtu ke Greku punoj me vrij tana t mirët e Greku asht Greku e ,pwr zotin s ka vend t mii... qeveria ktu a mir greku asht i mir nuk asht ashtu Greku na kena vite ktu ke greku punojm rrijm tana t mirat me greku asht n rregull ore ti qeveria e t tana...,0.7560975609756098
 Më më pënqen këtu se për shëmull qar vetisht mja më pëqen shum koha m pëpënqe se për shum se për shum n gjdhjoll rrë muj edhe gjë gjoh gja mu baj jan në ka q shpeti mledhin gjana dhe dhe më nohen me qan me pas siguri jo se siguri s ke asht kon këndësi qka q po për shum më pak ma mir ndukësht Shqipria sepse e kam vur edhe episodet e gjana qi bëhënë nqender edhe janë në qëndër ,Mu m pwlqen ktu se pwr shwmbull... Car vetish t mira... mw pwlqen mw shum koha mw pwlqe se pwr shwmbull Cdo rrwmuj Cdo gjw mund bahet kaq shpejt i mledhin gjanat edhe munohen me qwn... me pas siguri jo se siguri s ke askund kudo qw t shkojsh pwr shembull po pak ma mir m duket se nga Shqipria sepse e kam vu re edhe episodet e gjanat si bahet nw qendwr edhe jam... domethwnw pas njw ore dy thu se nuk ka ndodh asnjw gjw jan aq tw rregullt qw t i mbledhin shum shpej,0.865979381443299
 qa do msojnë dhe msojm pun dhe msojm e vash avash për shqemull në qdo të pëpillqen me mosu të shkap qa do msojnë për zotër mësojnë për shmoj mësoj më gjanë më msoj më gjanë të vroke qdo në ndërjë në ndërjr po po po msi m po po,Ca do msoj do msoj n pun do msoj avash avash pwr shembull nwse tw pwlqen me msu diCka Ca do mwsoje Pwr zotin msojm po e msojm pwr s mbari msojm gjana msojm gjana t vogla gjana t mdhaja po po mwsim po po ,0.9333333333333333
 M pëllqë pwr shëmull do kisha dëshhir me msu edhe një gjut huj pwr shemull kinezshë me msu spanishhtën se m pwlqen shum si gju m pwlqen shum me msu gjith mor m pwlqen me msu ,E mw pwlqen pwr shwmbull do kisha dwshir me msu edhe nonjw gju t huj pwr shwmbull kinezCe me msu spanjishten se m pwlqen shum si gjuh e mw pwlqen shum me msu gjithmon m pwlqen me msu w okej dhe do m pwlqente shum pwr shwmbullw diCka si sikurw jan kwrcimet me i msu pak ma mir tw kem pak ma vullnet pwe kw... me kwrcy ma mir se ndjej se un nuk kam ritwm te kwrcimi edhe du shum pun pwr me msu ,0.7411764705882353
 Pytë që bë një njëri kur asht që smund do mu siguru për shnetin e tij edhe pytë për shemull ty atë ka rrënë e her kjo smunje apo ke pas një njëri njëri me tila smuni pas taj e mbarret edhe pacjente se ka ca njërësi për shemull kan një lloj smunje dhe dhun mos më foll fare tje për atë smunje mos me fall heq mos mja u për men heq smulli kun si kan ,Pytja si ban njw njeri kur asht i smur do m u siguru pwr shnetin e tij edhe pyt pwr shwmbull ty a t ka ra nonjher kjo smun-ja apo ke pas ndonj njeri me t tilla smun-je pastaj mvaret edhe pacienti se ka ca njerz si pwr shwmbull kan njw lloj smun-je dhe dunw mos me u folw fare ti pwr at swmun-je mos me fol hiC mos me jua pwrmend hiC smundllikun si kan ,0.6842105263157895
 Për dishtë mja thotës dhe përdorit avas avas ta mëne me e cë me luj se për dishtë mja thotës qim me ta shqegutesh ma mir e ma ma e ma mir qim me tash...,Pages me akorde do pwrdoret avash avash sa munden me luj sot pwr dy pwr shembull sot asht si me ta shpjegu tash ma mir... ,1.24
 Unë menoj se e do AI mundet mu përdor për ditë edhe besoj se shum njëgjërë të tani e kanë ba si me qen të fol me psikologun kur folin me AI edhe e përdorin gjydo dit edhe e përdorin edhe për gjana më të rëndqyshme edhe fmiit me një gjith qa ushtrimë si kan pak vështira me një gjith edhe mu m ka ba shum përshtypje se e sa herë e pysh për dit që kam përgjigjet shum sot ,E un menoj se do eiai munet me u pwrdor pwrdit edhe besoj se shum njerz tani e kan ba si me qwn tu fol me psikologun kurw folin me eiai-n edhe po e pwrdorin Cdo dit edhe po e pwrdorin pwrw gjana ma t rwndsishme edhe fmijt ka me ju zgjidh ca ushtrime se jan t vwshtira me i zgjidh edhe mu m ka ba shum pwrshtypje se sa her e pys pwr diCka mw pwrgjigjet shum sakt edhe m pwlqen kjo,0.6265060240963856
 Po më në më mëso gjune huje po për zotën e msoj gjune huj e kam msu unë nuk kam vërr kam një të të të të të të ndoj ndoj kam ndojë në të vit jam e jam 49 vesh 49 vesh jam msoj në thmi nja 49 vesh në qërrë pa e msu ,po mor a mson gjuhn e huj e si s e mwson gjun e huj po pwr zotin e msojn gjun e huj kan msu... Un nuk kam kam dy fmij e tre fmij kam tre tre t mdhej kam dhe jam katwrdhet e nant katwrdhet e nant vjec jam e i msojn fmija katwrdhet e nant vjeC Ca me ba me msu,0.8888888888888888
 Po fëmijtë e mimë së gjy të huja i kam qu edhe i kam qu mbillës edhe në përkurse private edhe mdihem shum mir e kanë msu kanë marrë edhe diplomat edhe anje po m kërkojnë edhe gjy tjera po nuk e di a doja dalim me ekonomin sepse pagu i me q shum ,Po fmijt e mi msojn gjuh t huaj i kam Cu edhe i kam Cu biles edhe nwpwr kurse private edhe ndjehem shum mir e kan msu kan marrw dhe dipllomat edhe tani www po mw kwrkojn edhe gjuh tjera po nuk e di a do ja dalim me ekonomin sepse pagujm aq shum pwr fmijt sa nuk e di a ngelet dhe pwr gjuh t dyt ,0.5970149253731343
 Ushtimi ima që më të thë thënë të thërë ushtimi ashti më më dhe qëndë anë ushtim po ushtimi i përfyruar të thëruar em është grush grush e pqyshë grush haqna në pshatë,Ushqimi im asht... domthan atsh ushqimi asht... mu m pwlqen t ha ushqim po ushqimi i preferu wshtw- preferuar imi wsht grosh grosh kam qejf un grosha hasha n fshat,1.0666666666666667
 Kur kam kuqëi me ba njqka për shmon unë kam shum qef s fana kopit e edhe m pëlqe edhe petat me i ha vet edhe me ba shum qqishëm që të edhe me gjalp edhe me arrum t mir edhe me farra e drithër nga sipër edhe del shum shum i veqant edhe me gja ,E kurv kamw fuqi me ba diCka pwr shembull unw kam shum qef spanakopitwn edhe m pwlqe edhe petat me i hap vet edhe me ba shum t shijshwm qw tw... edhe me gjalp edhe me arom t mir edhe me fara e drithwra nga sipwr edhe del shum shum i veCant edhe e ka qef gjith familja ime ,0.4915254237288136
 Po shqipja asht gjyna në nënënë në kë gja që një që vjet një le kam njëndhë po si për gjyqhqit e më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më më,Po shqipja wsht gjuha e nanws ka vlerw kurse greqishten e kam msu prej hallit kur kam shku pwr pun me u marr vesh me grekun me punu...,3.25
 Shqip kam mësus asht gjuhanan që kur linda follshim kret familja m Shqip kurse gëqisht kur e ardhë këtu isha shqip shashum një film e rëzalinda edhe a ishte i dublum edhe me anë të dublimit nga që i thoshin pak ma të qart të fjal të mësova edhe pasta i kam marrë edhe një një libër fletore dhe i shkruqa për shum që e le gjohsha e shkruqa dhe po ,Shqip kam mwsu se asht gjuha e nans krejt familja folshim shqip qw kur linda e kurse greqisht kur erdha ktu shifsha shum nji film Rozalinda edhe ai ishte i dublum edhe me an tw dublimit ngaqw i thoshin pak ma tw qarta fjalt un msova edhe pastaj i kam marr edhe nji libwr e fletore edhe i shkrusha pwr shwmbull Car lexosha e shkrusha edhe pun brenda gjasht muajve kam msu greqisht sikur e di sot Edhe t gjith u Cuditshin sa shpejt un e msova edhe isha e vogwl at-here para njwzet e,0.7894736842105263
 Po i shqafë rritë po që në këto gjithë nuk e ndonjë gjashtë nuk e gjasht e nuk e gjash e nuk e gjash e nuk e gjash e nuk e gjana të mirat nuk e nduqhot kjise po po që këdo me pasit e shhe ka shpeshë kërre këtu po a di kërrë e pusit po ,Po i shof ret pwr shembull kupton se nuk wsht nonjw gjw se nuk i shof ret jan gjanat e mira se un vet s dua t keqen Po... Po a kena me ba se shpesh ke ret kwtu... a e ditur ajo pun se po...,1.108695652173913
 Po në Shqipri ka shum re edhe bje ma shum se këtu u qhi po këtë vit edhe ktu ka majt pak vrant edhe me shum re edhe pak ma fëtoftë cë viteve tjera edhe shpresojme sa ma shpet në dalje koha sepse më më pë qen vera un jam fmi i verës un du t gjell se kur bjen t gjelli n ftyrën tim un dhjem maj lumtur nuk e du kohë ,Po nw Shqipri ka shumw re edhe bie ma shum se ktu shi po kwt vit edhe ktu ka majt pak vrant edhe me shum re edhe pak ma ftoft se viteve tjera edhe shpresojm sa ma shpejt tw na dali koha sepse mu m pwlqen vera un jam fmi i verws un dua diell se kur bjen dielli nw ftyrwn time un ndjehem ma e lumtur nuk e du kohwn e zymt fare ,0.4594594594594595
 Po ka rrasë se se ham mirë ham shum ka rrasë se ham pak po tani këtë e funit ha ma pak se ndë kohës shukr përpara me ha ma pak se edhe nuk ban mir në natë në hangë ,po ka raste qw ham mir ham shum ka raste qw ham dhe mw pak tani kot e fundit ha ma pak nuk ha si ma pwrpara ha ma pak se nuk ban mir natwn me hangwr ,0.6216216216216216
 Unë kur nuk qohë me hangër natën edhe po qohëva me hangër natën vëtëm po mdhëhimi fyti me harrë pak mjallt këta e kam ba po që t qohë me thaj natën nuk e kam ba kur vëtëm uj uj uj edhe po mdhim tj fyti mjallt as i gjatë gjitë e kur një jetën time as nuk m shkon e për men me hangër natën nuk haj kur nuk e di kam si kultura nuk e di si si ,Unw kurr nuk Cohem me hangwr natwn edhe po u Cova me hangwr natwn vetwm po m dhimi fyti me hangwr pak mjalt ktw e kam ba po qw t Cohem tw haj natwn nuk e kam bo kurr vetwm uj uj edhe po mw dhimbte fyti mjalt ose gjalp Tjetwr kurr n jetwn time as ww nuk mw shkon nwpwr mwnd me hangwr natwn nuk haj kurr Nuk e di e kam si kultur a nuk e di s haj dot natwn nuk mw pwlqen ,0.627906976744186
 Po ka në vëj vendi qyska në vëj vendi ka shum shum por e ka në vëj vendi qyska në vëj vendi për smi qum po qyska po ka shum në vëj për vendi për ashthe ,Po ka nevoj vendi si s ka nevoj vendi ka shum po ore ka nevoj vendi si s ka nevoj vendi pwr fmij shum po si s ka po ka shum nevoj vendi pwr ashtu...,0.7428571428571429
 Po normal un kam një kisht atje në shqatin tjm afër Kishtën e lacit atje un që tsohëm asht qëtsi asht shpirtit time edhe unë sa her shkoj e vizitoj bashk me familjen time edhe ka her edhe kur më thonj fmit nuk kena mundësi me ardhëm doj bind ata që t shkojm familjarisht atje edhe vetëm një gjyro nuk asht dorrim atje me orën ,Po normal un kam e nji kish atje nw fshatin tim afwr kishwn e Lacit atje un qetsohem asht qetsia e shpirtit tim me ba sa herw shkoj e vizitoj bashk me familjen time edhe kanjher edhe kur mw thojn fmijt a nuk kena mundsi me ardhunw do vin edhe ata qw shkojn familjarisht atje edhe vetwm njw xhiro nuk asht se rrim atje me or t zgjatuna kjo jo vetwm njw xhiro atje mu m qetson m jep jet ,0.65
 Po e besojsi ka ndryshu klima... klima ka që ndryshu shum klima ka ndryshu me më shqëll verra verra vjet vod t i më di më hik vod edhe po ka ndryshu klima shum atëhem në ju ,po e besoj se ka ndrwshu klima klima ka wsht ndrwshu shum klima ka ndrwshu me pwr shwmbull vera vera vjen von dimri dimri ik von a kupton ka ndrwshu klima shum ater nga ju,0.7428571428571429
 Nërmalë se besoj po jo sikur e ekzagjerojnë tjert po se kanë dryshu pak kanë dryshu e shof edhe në fshatin ku jam rrit ka pas rapa një shum vore tani nuk mbjen fare edhe e shof për shamull edhe ktu se kanë ngel vetëm dysti nuk direkt do me than nga gjupi do ka lësh më nqkur tra nuk ke kohë të vesh q njëjtë njëjtë njëjtë njëjtë njëjtë njëjtë njëjtë njëjtë njëjtë njëjtë njëjtë njëjtë,Normale se e besoj por jo sa e ekzagjerojn tjerwt po se ka ndryshu pak ka ndryshu e shof edhe nw fshatin ku jam rrit ka pas ra pak ma shum bor tani nuk bjen fare edhe e shof pwr shwmbull edhe ktu se kan ngel vetwm dy stin domethwn nga xhupi do kalosh nw mwng t shkurtra nukw ke koh t veshwsh nji triko t holl ose nji xhaket t holl direkt nga dimri nw ver edhe besoj se ka ndryshu po jo kaq sikur e bwjn njerzit edhe sikur e ekzagjerojn ,0.6989247311827957
 Atët shkretë jan moshë mallë njëjëzi që kanë moshë me thyrë si mpër po moshasht sh shum e vërvyshtir mosh e mallë,Ato tw shkretw jan mosh e madhe njerzit qw kan mosh... po mosha asht shum e vwshtir mosha e madhe...,0.9
 Njerëzit që janë në mbosh që e përdorin ma shum e përdorin për më fall pwr shamull me kamr me familjar e besoj se trit ma shum shkrynë mesazhe kurse t vjetrit ma shum dhun me fall dhun me t pa edhe dhun me komuniku nuk dhun vetëm me mesazhe e kan pak ma të përshtir me përdor mesazhet mbosha e malla mbosha e rritur mbosha e fjme kurse fmijtë edhe trit ju pëllqen ma shum me mbështë një shum me shum me shum me shum me shum me shum me shum me shum me shum me,Njerzit qw jan nw mosh e pwrdorin ma shum e pwrdorin pwr me fol pwr shwmbull me kamer e me familjar Besoj se tw rijtw ma shum shkrujn mesazhe kurse t vjetrit ma shum dun me fol dun me pa edhe dunw me komuniku nuk dunw vetwm me mesazhe e kan pak ma t vwshtir me pwrdor mesazhe mosha e madhe mosha e rritur mosha e thyme Kurse fmit edhe t rit ju pwlqen ma shum shkrimi ,0.7922077922077922
 Po më pëllqejnë poezhjet për që më qenë poezhjet mir po më qenë me i digju kam qef kur t me njëllhohj njerëzhi poezit kam qef që nakër në vare kur t ma dhërë ashtuva janë shum shum shum mira nuk janë qhja poezhjet edhe ka këca poezhja shum bukra ,Po m pwlqen poezia pwr shwmbull mw pwlqen poezia t mir po m pwlqen me i digju kam qef kur m i lexojn njerzit poezit kam qef se knaqem fare kur ma ashtu jan shum shum t mira nuk jan t kwqia poeziat edhe kam ca poezia shum t bukra ,0.64
 Poezija,A m pwlqen shum poezia Kur isha e vogwl un kam pas ba plot nji libwr me poezi dhe m vjen shum keq nga vetja edhe se e kam hum at libwr do m pwlqeja shum t i lexoja pwr kuriozitet sot qw u rrita ato poezi qw kam pas ba kur isha e vogwl kam pas ba shum poezi t bukra pwr menimin tem edhe nganjher mendosha a un ato poezi do t i postoj edhe nuk e bana kurr edhe nuk e di arsyen pse e humba at libwr nuk e di ku pwrfundoi ai libwr ,1.0
 Gjëm gjith për sy t bëhet gjith m gjith gjith un nuk ka gjith ka këher po mbe një njëvo në një një një një një pak gjath e dy feta buk mjes ,Cdo mngjes pwr sy t ballit Cdo mngjes un nuk ha mngjes ha kanjher po bwj nji vo fwrgoj nji vo pak djath e dy feta buk mngjes ,0.8214285714285714
 Unë në gjdo më ngjes haj një një vez të zhjer me një një fet ose një fet buk ose frigënja ose nga i her pas një njëanë mbë të mbezen e i goqhusht ka ditësi haj vetëm dy frigënja me mjallt mbarit si do jem në sa koh do kem kur nuk kam në koh të zhje i mbeze do haj mjallt në mbe asho asho mbarit edhe ,Unw Cdo mwngjes ha nji vez tw zier me njw fetw... ose njw fet buk ose friganja ose nganjher pa asnjanwn vetwm vezwn njw got qumsht ka dit si haj vwtwm friganja me mjalt e varet se si do jem sa koh do kem kur nuk kam koh ta ziej vezwn do haj mjaltin ashtu ose varet edhe nga dwshira si kam un n at moment ,0.8333333333333334
 Përveq punës do m pëllqen të shum me hik për dit në flash po të kishim kushtet edhe po t ishte pak ma e lec e kena pak lari tani dhe m pëllqen shum pwr shum mull me hec m pllqen shum me hik pilates këto jan të preferu me të mbi do kisha dëshirë shum të kisha një shpia për plashtit dhe t'hiksha gjdo qtu në ndill po asht e përveqen një shum me hik me hik me hik me hik me hik me hik me hik me hik me hik me hik me hik me hik me h,E pwrveC punws do m pwlqente me hik pwrdit nw plazh po t kishim kushtet edhe po t ishte pak ma e leet se e kena pak larg tani edhe m pwlqe shum pwr shwmbull me hec mw pwlqe shum me hikw pilates kto jan t preferumet e mia do t kisha dwshir shum ta kisha njw shpi afwr plazhit dhe t iksha Cdo t shtun e t diel po asht e pamundur tani pwr tani po asht ndwr dwshirat e mia tw tw ardhmes ,0.8235294117647058
 Po q qqysht qqim e ndaj shpjëpjrrë gu të shpjegut e sh pallati pallat ka gjithë lloj pallati pallati pallati asht 5 kat ka 5 qëjtë 8 kat dhe vrejtën Shqipri ka pallati e 5 mat kat qenë gjithë lloj pallatën shum mbjera ,Po C tw... si me ta shpjegu tash pallati pallat ka Cdo lloj pallati e kupton tet kat llogarite qw nw Shqipri ka pallate peswmbwdhjetkatshe Cdio lloj pallate jan shum t mira ,1.0625
 Titullin e prallave si kam pas pa unë kur ishe e vogëllë hirushja burrbardha këto në ishte njëher një lepurush a këto ishin prallat që nëj thoshin dhe prindrit ishhe dhe ca prallës në më thoshthe babi u që nuk ja u diti titullin me të kan drejtën po ishin shum me kuptim ,Titullin e prrallave si kam pas pa un kur isha e vogwl Hirushja Borbardha e kto Na ishte njw her njw lepurush a kto ishin prrallat qw na i thoshin dhe prindrit kishte edhe ca prralla qw m i thoshte babi qw nuk ua di titullin me thwn t drejtwn po ishin shum me kuptim ,0.5818181818181818
 Filma dhe e mja janë përfërrume që qat thë thëm të ndjëjhjë ku që qet përfrume janë filmat se përfrojnë përfrojnë shum filma me t këzëndetetënë qdo doj filmit un e shqhaf nuk kam nej film përfru film që qet qjet,eee filmat e mia q jan t preferume Ca t thom tani kush jan t preferume filmat si preferoj preferoj shum filma... me t thw tw drejtwn Cdo lloj filmi un e shof nuk kam nanj lloj filmi t preferum film Ca t jet ,0.7954545454545454
 Filmat e mi të preferu mos thamë se kam shum filma që m pëllqen edhe kur isha fmi si Liza n boten e qytir edhe pwr shum un ka pas pëllqu shum titanikosi që m kan ngel menjë dhe me than edhe kam pa tra-kater her edhe shof shum edhe filmat e m përforu filmat e me të preferu filmat e me të prejtë ,Filmat e mi t preferum mos thom se kam shum filma qw m pwlqejn edhe kur isha fmi si Liza n botwn e Cudirave edhe pwr shwmbull m ka pas pwlqy shum Titanikosi qw mw ka ngel n men-je domethan edhe e kam pa tre katwr her edhe shofw shum edhe filmat pwr fmij mw pwlqejn edhe filmat shqiptar t vjetwr si Lulkuqja mbi mure nuk e di pse m pwlqejn kaq shum ato filmat e vjetwr ,0.5844155844155844
 Jeta i si m ka null ma mirë e ma janë që kam trethmi di gjemi të ucë e më njëmën zoti i kam mir edhe i dubi i po mir shto gjamët mir që ke mbi tu i jetën tanë në shpinë tanë e mir e ma,Jeta si m ka ndodh mir e mar a se kam tri fmij dy djem e nj cuc i nimoft zoti i kam mir edhe i du me i pa mir kshtu po gja ma t mir nw kwt jet fmit duijetwn tane e shpin tane ma mira ma ,0.7346938775510204
 Trejat e teknologjështë janë se për shëmu në foll me familjen pak ma mir pak ma lirëshëm kur doj qefi edhe unë mënoj se s ka qha tjetër ma mir shum mir asht tashtill s ka qha mu ba ma bukur vetëm ke fmite vegjën duhet pak ma shum mos millen në për jetës sociale edhe jo shum ord paktën se ,T rejat e teknologjis jan se pwr shwmbull fol me familjen pak ma mir pak ma lirshwm kur do je qefii edhe un menoj se s ka gja tjetwr ma mir shum mir wsht tashti s ka Ca m u ba ma bukur vetwmw ke fmijt e vegjwl duhet pak ma shum mos me i lan nwpwr rrjete socjale edhe jo shum or t paktwn se tani asht ba pjes e je e pwrditshmwris telefoni edhe interneti ,0.5844155844155844
 Al me së qina të mja një njëher e kisha se më pllqesh e më pllqesh e ndjërjhe jo si si në më pëllqin me pllqin shum me më pllqin e shum e mua me ka ndajifi ka ndajhithe mua me ka ndajhit me që ndajhit me që më pllqen shum ka ndajhithe një gjoh në mba mbira se më pllqen ,Ambwlsinat e mija njw her kisha se m pwlqente ajo si e ka pas emnin s em kan pelqy m kan pa pelqy shum ambwlsina tash m pwlqen ma shum kadaifi kadaifi ba me hangwr kadaif m pelqen shum kadaifi asht gja ma e mira se m pwlqen ,1.125
 Ta mëllësinat ma t mira për mu jan ato me recjell nuk m pëllqen qikollata edhe m pëllqen në ma shum ato si jan ma t leta me qumsht pwr shumull tri leqe edhe ato me qikollat të bardh edhe m pwllqen shum gjitha recjellat qaj tjeta mëllësin me recjell un i kam shum qef ,Amwlsinat ma t mira pwr mu jan ato me reCel e nuk mw pwlqen Cokollata edhe mw pwlqen ma shum ato si jan ma t leeta me qumsht pwr shembull trileCe dhe ato me Cokollat tw bardh edhe mw pwlqejn shum tw gjitha reCelnat Ca t jet amwlsin me reCel un i kam shum qef ,0.4909090909090909
 Po tani që më thani që më thati nuk më duket për shpari që kam që më qu më u fëtë në bank me bagu në bank një me laptopa e këso me bagu me kart e me gjana kam qënë me vjvllari aty ka qënë ma mjë njërë masë me vjvllar si me kart ,po tani Ca me t than ti un nuk mu m duket pwr s mbari se kam qwn msu m u fut n bank me pagu n bank jo me lap topa e kshtu me me pagu me kart edhe gjana kam qwn me vivliario... aty ka qwn ma mir mase me vivliar si dhe kshu me kart,0.6551724137931034
 Më me thon drejtë në pëllqë shum si paguim në përmjet telefonit se kena pasi këtu prrit në parralla prrit atje kat një or me paguj dritat e tani i pagun për tre sekunda n telefon e ok e njëher ndihem si kur i lek të gjhduken ma shpejt ashtu po asht kur sën shum ko kur sën ko edhe ,Mu me than drejtwn mw pwlqen shum si paguj nwpwrmjet telefonit kena pas hik tu prit nwpwr radha prit atje kot njw or me pagu uj dritat e tani i pagun pwr tre sekonda n telefon e Okej nganjher ndjehem sikur lektw zhduken ma shpejt ashtu por ashtwww domethan kursen shum koh kursen koh edhe asht shum shum mir Mu pwr vete m ka zgjidh durt si i thojn ,0.7681159420289855
 Po po mësimi i maj mjerë i ma se më ka pëqit dhe mu në kërë gjallet herë asht edokata po të kjesh mësysh edokaten asht mësimi i maj mjer i jet edokata asht qim me ta shpëru shum shim shum shum shum shum shum shum shum shum edokat tjep edokat tjep me fol me tjep me tjep me tjep edokat ,Po msimi ma i mir qw m ka pwlqy dhe mu kur kam qwn at hera wsht edukata po t kesh t mwsojsh edukatwn wsht msimi ma i mir i jets edukata wsht si me ta shpjegu shum msim... se t jep edukat t jep t folmen... ,1.127659574468085
