prediction,label,wer
Ndaní nzǐ mà bbú dhi ngéy ní ndrǔ dhò ndaní fú nì li ndèy sòdha ddí nzǐ à jǐ ndèy ndeyli ro ndaní nzǐ ddiy njǎ ngǎjì nzǐ mà déy lǎní mà chǔw mà nì lǎní mà ddí ddiy wánì à cha ma ney mà ndanà mà tsotso ndaní nzǐ ngéy ní nì ndrǔ chǔw fú dhi ddiy,Ndaní nzǐ mà bbú dhi ngéy ní ndrǔ dhò ndaní fú li ndèy ss̀dha ddí nzǐ à jí ndèy ndeyli rò ndaní nzǐ ndeyli njǎ ngàjìní à nì jǐ mà déy lǎní mà chǔw mà nì lǎní màdhí ddiy wánì cha ney màdho ndanà mà tsò tss̀ nì ndaní nzǐ ngéy ní ndrǔ chǔ fú dhi ddí,0.3508771929824561
Ma dho ma tsòw tsì nzá nà ma ró hwî à dǎ njàli ró nzá nà njàli ró hwî à ngu ma lòw,Ma dho matsò tsì nzánà ma ró ɦwí à dǎ njàli rò nzánà njali ró ɦwî à ngú ma lòw,0.55
Nzòw djá dho ddu njèy ndaní à kwó ndòw tsotso dho nà ngǎjìní zòw dyási dhí njí dho kàó à kà à dhǒ ndrǔ dhò ngǎjìní njúwdha sa nì bbalè,Nzòw djá dhó ddu njèy ndaní à kwó nzòw tsotso tsùwdha nà ngǎ-jì- ní nzòw ì dyási dhí njuwdha kà ó à kà à dhǒ ndrǔ dhò ngǎjìní njùwdha sa nì bbalè,0.34375
À nì jǐ ndrǔ léy nzòw tsǐ Ddrà mí lò nzòw déy ddiy Ddrà dzà ó ndaní nzǒ bbí ngéy ní tuw ò luw à nì jǐ ndrǔ léy nzòw déy skul ó nzòw sǒ ddí nzòw déy nyǔ'wiy nà ndaní nzòw ddí déy bbdǒdhí nà ì thíy ò ndaní nzòw ddí nzǐ ì dyási njèy ngǎjìní nzòw ká déy bbalè ma cha ì dho ney ddiy lǎní ì dyási nà nì,À nì jǐ ndrǔ léy nzòw tsǐ Ddrà mí lò nzòw déy ddí Ddrà-dzà ó ndaní nzǐ nzów bbíy ngéy ní tuw òluw à nì jǐ ndrǔ léy nzòw déy sùkúl ó nzòw sǒ ddí nzǒw déy nyǔ'wiy nà ndaní nzòw ddí déy bblǒ thíy nà ì thíy ò ndaní nzòw ddí déy nzǐ ì dyasi njěy ngǎjìní nzòw ká dey bbalè má cha ìdhò dey ney lǎní ì dyási nà,0.29577464788732394
À ji ndrǔ gwíy dùdú ní nzòw Ddrà mí lò nà à jǐ ka dhǒ njàddí lò mí ngǎjìní nga fú nzòw dho à jǐ ka bbú ddiy ma cha nzòw nì jǐ nì nzòw dho à jǐ ka ndrǔ nzòw chowli ró njàddí à jǐ ka chow nzòw rǎ sùkúl ò,À ji ndrǔ gwiy dùdú ní nzòw Ddrà mí lò nà a ji ka dhǒ njàddí lò mí ngǎjìní nga fú nzòw dhò a ji ka bbú ddiy má cha nzòw nì jǐ nì nzòw dho a ji ka ndrŕ nzòw chow li ró njǎddǐ à jì ka cho nzòw rǎ sùkúl ò,0.2830188679245283
Ddrùdha ngǎjìní njuwdha mí li dyási kàó nì mí lò dho ŋá ngǎjìní nga mbà màdhí bba ó À dho gbu nya màdhí bba ó,Tsùwdha ngǎjìní njuwdha mí lidyási kà ó nì mí lò dhó nà ŋá ngǎjì ní nga mbà màdhí bba ó à dho gbu nya màdhí bba ó,0.3333333333333333
À dho dhí ndà mà kàó à dho la mbà mà kàó à dho drǒ ddí mbà mà ró,À dho dhi mbà mà kà ó à dho la mbà mà kà ó à dho ndrò ddí mbà mà ró,0.3333333333333333
À nì jǐ mà njúw ndrǔ tso ddǐngǎ ka vukàss ka lǒ lò-dhò zòw ndrǔ dhò ndrǔ tsǐ ní í bbú te lò tde nì ǐchú ndrǔ nzǐ ndrǔ sǎ ì jì ngéyngéy ní bbúw nà ndrǔ déy ì rr̀dha nà ndrǔ déy ì tsotso kwo ndanà wánì sâ nà ndrǔ njú ì tsòw ndaní ndrǔ rř lǎní lò tdrǒddró ní bbalè děddù,À nì jǐ mà njúw ndrǔ tsò ddǐngá ka vú kàss ka lów lò dhò ndrǔ dho ndrǔ tsǐ níyà í pbúw téy lò à tde nì ǐnchú ndrǔ nzǐ ndrǔ sǎ ì ngéyngéy ní pbúw nà ndrǔ déy ì rr̀dha nà ndrǔ déy ì tsotso kwódha nà wǎnì sâ nà ndrǔ njúw ì tsò ndaní ndrǔ rř lǎní lò dròdró ní bbalè dèddù,0.34375
Mà dho màdhí pbúw ó lò nga nzòw dho mà nǔ mà dòkà sùw ró rwo nì mî mà dho ndrǔ ní ndèy ndèy njěy nì lò dho nzòw dho,Mà dho mà dhí pbúw ó lò nga nzòw dhò nwǎngú mà dòw kass tsò ró rwo nì mî mà dho ndruní ndèy déy ndèy njěy nì lò dhò nzòw dhò,0.41935483870967744
Ndaní mà njǎ mà lǎní nzǐ mà rónga těy ndaní nzǐ mà njǎ mà gbǔw ní níchú ndaní nzǐ mà déy dhì ní nzá bbalè ó nzǐ ì djì fú nga nì njí njěy nì djú fú nà lêy mà gbú màdhí rù ndaní mà njǎ mà mà lǎ níchú nzǐ sǎ ní nzǐ mà rónga těy kukú,Ndaní mà njǎ mà lǎní ndaní nzǐ mà rónga těy ndaní nzǐ mà njǎ mà gbè viy níchú ndaní nzǐ mà déy vè nyi nzz bbalè ma nzǐ ì djòkpa nga nì njí njèy nì ndrǔ níchu fú lò ley mà gbú màdhí ru ndaní mà njǎ mà nì lǎní nzǐ mà sǎ mà sà ní nzǐ màrónga déy kúwkúw,0.4166666666666667
Ndeyní nzǐ dhi lǒwba ndèy ró nzǐ ma rónga dzz̀ ngǒw ngǎjìní ndèy ró ma rónga ddí yǒw bbalè kàó,Ndaní nzǐy dhi lǒw ma ndeyró nzǐ ma rónga dzz̀ ngǒw ngǎjìní ndeyró ma rónga ddí wǎ bbalè kàò,0.47368421052631576
Mà déy lǎní màdy ósì nà nzǐ lò rúdha ngǎní ndeydha ngǎ lò ní ndèy kǎ ndeyní mà déy wá bbalè má cha mà dho mà njuw ddǐngǎ ngǎ lò dè ngǎ lò sà ka ní ngǎ lò rúdha ní lò nì mà déy lǎní bbalè mà kǎ ó,Mà déy lǎní mà dyasi nà nzǐ lò rrdha ngǎ ní déydha ngǎ lò ní li kàó ndeyní mà déy wa bbalè ma cha mà dho mà njuw ddìnga ó ngǎ lò ní nì ngǎ lò sàdha ní nì ngǎ lò rr̀dha ní nì ndaní mà déy lǎní bbalè nà mà kà ó,0.41509433962264153
À chuw rr̀dha nà ndèymí ddiy bbúdha nà à dho ndèymí déydha nà ddǐngǎ lòtsò njúwdha ó ma njǎ à nì bbǔ róngó ddǐ mà djòluw ddiy,À chuw rr̀dha nà ndèymí ddiy bbúdha nà àdho ndèymí déydha nà ddǐngǎ lòtsò njúwdha ó ma njǎ à nì drǒngó tǐ ma djòluw ddiy,0.24
Mà dho à dho Ddrà mí lò gwiy mà dho mà dhokpa ddiy bbú dho nò mà dho ngbu à ró chá ó,Ma dho à dho Ddrà mí lò gwiy ma dho ma dhokpa ó ddiy bbu à dhò ma dho ngu à ró chow,0.4782608695652174
Njitsò djú à jǐ mà njúw màtsò ddǐngǎ lòtsò ka ngǎ Ddrà nzǐdha nà mà lèy à ngǎ lò má ndèy nì ndèy nzá nì ndèy ro ma gbú dho nò cha lò cha à dho ndrǔ kǎnga thì nì,Nji tsò djú à ji mà djúw mà tsò ddǐngá lò-tsò ka ngǎ Drà nzz̀dha nà mà làyi à ngá lò má ndèy nì ndèy nza nì ndeyró mà bbú dhomà cha lò à dho ndrǔ kàónga thì nì,0.5384615384615384
Ndrǔ gwíy nì bbalè cha ka njěy nì ddǐngǎ ddiy nà ndrǔ bbú nì nyǔ'wiy njàddí bbalè dho ndrǔ dho nì ya ŋá nyû tsi jì nì lǎní ya ka tdàw ró ndrǔ gwíy nì bbalè lǎjì nà ka dho njèy nyû tsi djú,Ndrǔ gwíy nì bbalè cha ka njey nì ddiy ddǐngǎ nì ddiy nà ndrǔ bbú nì nyǔ'wiy njàddí bbalè dho ndrǔ dho nì ya ŋá nyû-tsi jì nì lǎní ya ka tdòw ro ndrǔ gwiy nì bbalè ŋá ddǎwà jì nà ka dhó njèy nyû-tsi dju,0.32608695652173914
Ndrǔ nyá nì mà dho njú ndrǔ léy nì mà gbà nì mb ndrǔ léy nì mà déy nì nyǔ'wiy nà cha ì nì njěy nì lò ró ndrǔ léy nì mà déy nì lǎní mà tho nì rù mà chuw nì sà bbú nì mí tuw cha ney à dho mà tsotso kwo nì ddiy ró,Ndrǔ nyá nì màdho njí ndrǔ léy nì mà mbà nì mbr ndrǔ léy nì mà tde nì nyǔ'wiy nà cha ì nì njěy nì lò ró ndrǔ léy nì mà ddí mà déy nì lǎní mà thó nì ru mà chuw nì sabunì mí tuw cha ney à dhò mà tsotso kwo nì ddiy ró,0.25
Ndeyní mà tsǐ bba ó lò njàddí mà tsǐ pbúw ó lò mà tsǐ ndrǔ ní bbalè déy ngǎchú ddiy jì mà tsǐ njanja màdhí njèydha ní ŋǎchú ngǎjìní ddiy,Ndeyní mà tsǐ bba ó lò njàddí mà tsǐ pbúw ó lò mà tsǐ ndrǔ ní bbalè déy dey ŋǎchú ddiy jì mà tsǐ njanja màdhí njeydha ní ŋǎchú ngǎjìní ddiy,0.0967741935483871
Ndaní fú ndrǔ mb ì ní ndèy chú ì nì drǒngó mà chú mà njěy fú ndrǔ dhò cha ndaní lò mà njěy nì fú ndrǔ ddí rř mà chuw cha mà rà ndaní lò fú ndrǔ dè fú ndrǔ njěy djǔw ní fú ndaní mà rř mà wá mà déy dhì nì bbalè ní bbalè kàó ddǐngǎ lǎní lò nà,Ndaní fú ndrǔ mbru ì dìchú ì nì dròdró ndrǔ mà chú mà njěy fú ndrǔ dhò cha fú ndrǔ rà tdrǎ nì lò mà njěy ní fú ndrǔ ddí rř mà chuw cha mà rà mbà nì lò fú ndrǔ dè fú ndrǔ njěy djǒmá ddí fǔchú ndaní mà rř mà wá mà déy wá ddì nì bbalè ní bbalè kàó ddǐngǎ lǎní lò nà,0.2878787878787879
Mbwa mí lò tdràdha ndeyli dhò dho ley ndeyli ndrǔ nì ndèy ŋǎchú ndèyli tdeyní ka ddéydha pèy ŋǎchú À dho li ndòdha mbà ndeyli mà kàó,Mbwa mí lò tdrǎdha ndeyli dhò ndeyli mbǔ ndèy ŋǎchú ndèymí à dho ndèyli thíy mí nga ddéydha pèy ŋǎchú À dho li ndòdha mbà fú ndeyli mà kàó,0.41379310344827586
Mgwá mí lò mba nì ddiy à léy nì nzǐ nyi dhì nyi jùw lêy cho nyidí yási nì tdrǎ nì dhò ǔw ní tsì ní yò à tdra nì mbwa nyi dhì tsì ddiy nyi dhò à mí lò rr̀ lò léy cha lò má ndèy nì à njey nì ddiy nzǐ nyi mí lò njàtey à nì ngǎ dèy njàtey nì ndaní à rr̀ ndaní à rr̀ nja nì cha nà ma ndèy ddiy nyi nju sà sâ ní nju nju nju njú,Mbwa mí lò mba nì dhi à léy nì nzǐ ddí nyi dho nyi jùw ley cha nyi dyási nì tdrǎ nì lò ró nyi tsì nìyà à tdra nì mbwa nyi dhò nzǐ ddí nyi dho à mí lò rr̀ à léy nì cha lò mà à nì à njěy nì ddí nzǐ nyi dho mí lò djùtey mí lò djùtey ddiydhò à nì ngǎ dìchú ní lò tdrǎ nyi dhò à nì cha lò má ndèy dho nyi jùw sà sàdha ní nì chùw,0.5465116279069767
Mbwa mí lò dho mbwa mí lò à dho ley bbalè kàó mbwa mí lò à dho wá à ddí mbwa li djú,Mbwa mí lò dho ndodha mbà li kàó mbwa mí lò à dho ley ddí mbà li kàó mbwa mí lò à dho wâ ní ddiy ddí mbà li djú,0.36666666666666664
Ma ney mà tsì lò à ney mà ddí ma tey lò ngéy nì ndrǔ nì tey ddiy níchú à rá ney mà ddí nì nyǔ'wiy nà cha lò má cha mà nì njǎ nì ró cha lò má mà nì tsi nì ró cha lò mà mà nì rr nì ró mà ddí vi njèy ney cha ngéy nì ndrǔ nì njěy ddiy níchú,À lêy mà tsì lò à lêy mà ddí mà tey nì lò ngéy ní ndrǔ nì těy níchú mà lêy nì mà ddí nì nyǔ'wiy nà cha lò má cha mà nì njǎ nì ró cha lò má mà nì tsǐ nì ró cha lò má mà nì rř nì ró mà ddí dho njèy ney gbè ngéy ní ndrǔ nì njěy ddiy níchú,0.26153846153846155
Soku mèydha dho dey ngá nyúdho a business mí ngá mèydha dho,Sǒkò mèydha dhò nděy ngá nyû dho à bísìnès mí nga mèydha dho,0.6153846153846154
Ma rà jì ma tsá nzòw sò ndrǔ ddí shǐ cha bbalè nì shǐ nì mí lǎwà nà ma rà jì ma ddí ma cha mbu nì dzzdjú ma ddí ma déy rǎ ní ma déy ddiy nà ma déy mb nì ndaní nzǐ ma ddí déy ddì ma ndèy kwo ddiy bbalè dèddù nì ma rà jì ma ddí ma déy mà cha mbu ma ŋà ndèy kâ cha ma nà kà nà nì,Ma rà jì màtsá nzòw sǒ ndrǔ ddí shǐ cha bbalè nì shǐ mí levùl ó ma rà jì ma ddí déy lǎní dza nà ma rà jì ma ddí ma ma cho mbu nì dzzdjú ma ddí ma déy lǎní ma déy ddiy nà ma déy mb nà ndaní nzí ddí ma déy ddiy má ndèy kwó ddiy bbale dèddù nì ma rà jì ma déy màtsá mb má ŋà cha ma nà kà nà nì,0.44155844155844154
Ma nì jǐ ma sš bba tè dza ma nì jǐ ma pùpódjò tsùw ndrǔ mî ma nì jǐ ma dzž ddu dhì ddiy ma nì jǐ ma dzž dhíy ma nì jǐ ma chó ma sǎ nzòw sòmù ò,Ma nì jǐ masš bàtì dzà ma nì jǐ ma pǔ projet tǔndà mî ma nì jǐ ma dzž pikipiki tdey ma nì jǐ ma dzž dziylíy ma nì jǐ macho mà tsá nzòw sòmù ò,0.4444444444444444
Ndaní nzǐ ma chǔw dhi ndaní ma bbǒ ma rónga ddí à déy dhì ndaní nzǐ ma màdhí ma nza fú ddiy rónga ndèy lò nà drǒ ní dhìy nà sùkárì nì nì dhí nya à ndèy ley bbalè nì ddiy dhǐy ngǎ nyì ngǎ mí tsúw ní súw nì ddí nzǐ bbalè rónga lò fú ddiy lêy fúddiy chú ney à nì dyi nzǐ mà drǒ sùkárì dròd,Ndeyní nzǐ ma chǔw fú dhi ndeyní ma bbǒ ma rónga ddí à dey viy ndeyní nzǐ ma ma déy ma nza li rónga ndey nga ddrǒ mí dhi nà sukarì nì dhi nya à nì ley bbalè nì dey dhǐ ngǎ mí tsúw ní tsúw nì ddí nzǐ bbalè rónga lǒw fú nì fú dhi lêy fú ddiy chú lêy à nì jǐ nzǐ mà mbr sukárì ddrǒ,0.5217391304347826
À jì ma ngú Ddrà mí lò ó à jǐ ma dzź dzilí ngéy ní nga mà dhá fú bbakǎ ddu à jǐ ma chǔw njàddí li ma cha ndèy dho ney má dhò shú ní déydha dhò nì,À ji ma ngú Ddrà mí lò ò a ji ma dzž dziylíy ngéy ní nga ò ma vá fu bba kǎ ddù a ji ma chǔw njàddí li ma cha ndèy dho ney madhò shú ní deydha dhò nì,0.45
À shì ma rǎ ddròddró ní ndèy ddrǔ dey ndrǔ bbu ma dhò lǎní bbǔdhí à ngú ma jǔw cha ma dho dey ndanà lǎní nì cha ma dho ndanà ma rónga bbò lǎní nì chúngá ngéy ní lò ddí nzǐ ndanà ma thíy sà nì ndaní ma ka dey ndanà lǎní nzǐ ma ká nga ddey ndìy nzánà ma rà ddiy thíy mí ddiy chùw,À jì ma rǎ dròdró ní ndrǔ dè ndrǔ bbú ma dhò lǎní bblǒ thíy à ngúw mí jǔw cha ma dho dey ndanà lǎní nì cha ma dho ndanà ma rónga pbò lǎní nì chú ngéyngéy ní lò dho nzǐ ndanà ma thíy sà nì ndaní ma ká dey ndanà lǎní nzǐ ma ká nga ddey ndìy nzánà ma rà li thíy mí dhi chùw,0.25757575757575757
Ndey ro ngu jǐ li kàó ndey ro à dho bbalè nì dey lǎní ddiy ndey ro à dho bbalè nì nyǔ'wiy nà ney ddiy,Ndeyró à ngǔ jǐ li kàó ndeyró à dhǒ bbalè nì dey lǎní ddiy ndeyró à dhǒ bbalè nì nyǔ'wiy nà ney ddiy,0.391304347826087
Ndaní njàddí ndrǔ ddí déy hwî nà nzǐ ndrǔ déy zòw ndrǔ ddí ndrǔ ì ddù ì ddí nì bbalè kà ó bbalè jì ì ddí ŋà bbalè dhi lǎní lò ddí njèy nì ì dho bbalè dhi ngengéy ní ddiy má ney cha ì nì njey nì ddí njèy ney ì dho,Ndaní njàddí ndrǔ ddí déy hwî nà nzǐ ndrǔ déy zòw nà ndrǔ ddí mbr ì gbè ì ddí nì bbalè ì ddí dho dey ney bbalè kǎ ka jì ì ddí ŋà bbalè dho lǎní lò ddí njèy ney ì dho bbalè dho ngéyngéy ddiy má cha ì nì njěy nì ddí njèy ney ìdho,0.3392857142857143
Ndaní fú bbalè ngú ì à kòss dho ndrǔ rř ì gbiy ney cha ndrǔ ngú li nì ndèy chú ddrǒngú ì djú ney à dho dey ì djú lò wánì má ndèy rà shì ì ró nì nì ró ndaní ndrǔ ddrǒngú li ddí rř rř ndèy dèy chú ndèy nì ndrǔ ngú ndrǔ chú ndèy tdrà ní lò ddí ney ndrǔ dho njèy,Ndaní fú bbalè ngǔ ì à kostò ndrǔ rř ì gbè ney cha ddrǒngoli nì ddiychú ddrǒngó ì djú ney adho dèy ì djú lò wánì má ndèy rà shì ì ró nì ì ró ndaní ndrǔ ddrǒngóli ddí rrǐ ndèy ndèy ddìchú ndèy nì ddrǒngó ndrǔdjú ndèy tdrà ní lò ddí ney ndrǔ dho njèy,0.42857142857142855
Ŋá bba ó tsúw tsi jì ndèy Uganda ó cha ndèymí ddu ddùw ní nga nì lǎní ndèymí à nì lǎní ní rónga nì dha dhò cha ndèy dha sùkárì mí njèy ní nì nì nì nì nì nì à nà má si má ò,Ŋá bba ó tsúw tsi jì ní ndey Uganda ó cha ndèymí ddǔwddǔw ní ngá nì lǎní ndèymí à nì lǎní lirónga thidha dhò cha ndèydha sukari mî djòluw nǐ anànási màngo,0.84375
Ddǔw ddǔw ní tsúw tsi kǎddù mà nì djǎkà nà mà nì mǎngù nà mà nì mùchù ngwá nà mà nì pèy péy nà mà nì màdha ní dùkí nà,Ddǔwddǔw ní tsúw-tsi óddù mà nì djǎkà nà mà nì mǎngù nà mà nì mùchùngúwà nà mà nì pàypáy nà mà nì madha ní tàkì nà,0.4230769230769231
Mà nì fèní nà mà nì vùká nà mà nì mǎngù nà cha nyi ddǔw ddínga ddí nì lǎní nì,Mà nì fěné nà mà nì tǔwnda nà mànì vùká nà mà nì mǎngù nà cha mí ddǔddǔ ní nga ddí nì lǎní nì,0.3333333333333333
Li ró jǔw ónga njàdhó wánì nga nà nì mí lǎní nga ní ddu à léy nì mà těy nì mà zǎ nga nì lǎní těy,Liro jǔw ó nga njàdha wá nì nga nà nì mí lǎní nga ní ddu à léy nì mà tsi nì mà zá ó nga nì lǎní ddiy,0.39285714285714285
À dha ley nyi bbíy tsì ya nyi nì ì ddiy nà ya ngǎ nyi nì ì ddiy nà à dha ley nyi bíy tsì nyi rǎ mí nga ya ley nyi bíy tsì nyi njǎ ŋá nga à sà ndèymí nga nì dho thì ŋǎchú nyi dho tsòw nì njuw ŋǎchú nyi dho rà rǎwà dza nyi njěy ŋǎchú fú nì wá ngu dey nì nyi fú lò ò,A dho ley nyi vi tsì ya nyi ni dhi nà ya ngǎ nyi nì dhi nà a dho ley nyi vi tsì nyi ra mí nga à dho ley nyi vi tsì nyi njǎ ŋangá à sà ndèy mí nga nyi ra thì ŋǎchú nyi dho tsònì njuw ŋǎchú nyi dho rà ddawa dzà nyi nì nyi njey ŋachú fú nì wá nì ndèy nyi dhokpa ley mí lò ò,0.49295774647887325
À léy nì mà tsi nì ŋá dhi ní ndey mà zá ddiy à léy nì mà pbo nì mà rónga dhí chùwdha róddù,À léy nì mà tsi nì ŋá dhi ní ndey mà za ò ddiy à léy nì mà pbo nì mà rónga dhi chùwdha ródù,0.16
Fú nì dho nì shǐ nì ney li kà ó bbakà ó à léy nì bbalè wá nì njúw nì ì tsò ka njí njèy ddǐnga ó ya ngǎjì nì ró nyi tsùw njúwdha ddí nì ngǎ bbalè ddí nì wá ndrò nà ì kà fú nì chú jì ngú léy nì bbalè jì ddiy nì ngǎjì ní ma lêy ní ró dròddi nì ngǎ,Fúnì dho nì jǐ nì ney li kàó bbakǎ à léy nì bbalè wánì njúw nì ì tsò ka njí njèy ddǐngaó ya ngǎ jǐ nì ro li tsò njúwdha tde nì ngǎ bbalè tde nì wá drò nà ì kǎ fúnìchú léy nì bbalè jì tde nì ngǎjìní ya bbalè jì nì lǎní ro drò tde nì ngǎ,0.5932203389830508
Ma nì jǐ mà nzǐ fú ndeyli dhò ney tsúw fú ndaní ngǎjìní ndaní fú ndeyli ddí jì ney lò rà fú ndeyli ddí nì bbalè à rǒ lò má cha ká nì tdrǐ njèy dho nì bbalè ní chú nyi ndaní nzǐ à tsǔw fú lò ma fu à nì njey nì ò nì ndaní fúl fúl fú ndaní rr̀ nya í ddiy njèydha à ddí nì ngǎjìní bbalè kǎ sa nì děy,À nì jǐ mà dhǒ fú ndeyli dhò ní yà tsúw ngbódha nì ngǎ jì ní ndaní fú ndeyli ddí vi ney lò rr̀ má cha ka nì tdrǎ ndèydho bbalè ní chú nì ndaní nzǐ à tsǔw fú lò má fu à nì njěy nì ò ndaní fúli ddí rř níyà fu ddiy njèydha à tde nì ngǎjì ní bbalè kǎ ó à sa nì dhǐy,0.6119402985074627
À léy dhì ní ndrǔ nì nzǐ ddrǒ jì tho ì ró à léy dhì ní ndrǔ nì ndaní ndèy dhíyà nì rù tho à lêy kpa ní ndrǔ ddí nì ì dèy chěy lǎní,À lêy dhì ní ndrǔ nì nzǐ trozi tho ì ró à lêy dhì ní ndrǔ nì ndi ní ndèy dhiy nà nì ru tho à lêy kpa ní ndrǔ ddí nì ì vèytey chey lǎ ní,0.35135135135135137
À jì ma tdrǎ fú ndrǔ dhò lǎní lò ma cha à dho fú ndrǔ thíy ngù chow nì ma cha nzǐ ndèydho ndrǔ jì sà ndrǔ ró ngǎjìní lò njèy jì ka nì ma tdrǎ Ddrà ní lò ndrǔ dhò à ngǔ fú ndrǔ thíy à ngǔ chow à jì mà dhǒ fú ndrǔ dhò lǎní tuw ma cha fú ndrǔ dhò ndanà ddiy ddíy tsò nì,À jì ma tdrǎ fú ndrǔ dhò lǎní lò má cha àdho fú ndrǔ thíy ngù chow nì ma cha nzǐ ndèy dho ndrǔ jùw sà ndrǔ rǎ ngǎjìní lò njèy à jì mà tdrǎ Ddrà mí lò ndrǔ dho à ngǔ fú ndrǔ thíy à ngú chow à jì mà dhǒ fú ndrǔ dhò lǎní tuw ma cha fú ndrǔ dho ndanà ddiy ddí chùw nì,0.2537313432835821
À jǐ nyi rǎ fúli dè nyi dǎ fúli nà ddǐngǎ nyi dhí fúli dho nyi fú chú ndeyró nyi sí nyi kà ó lò,À ji nyi rǎ fúli dè nyì dǒw fúli nà ddǐngǎ nyi dhíy fúli ddudhò nyi ná njěy fǔchú ndeyró nyì sí nyì kǎ lò,0.48
Nyi kwo nyi làyi tsotso nyû bbú dha nà nyi bbú à dhò ddí nyi íy à nyi tdrǎ à dhò ddí cha nyi nì chǔw mí nga ndaní à ddí lǒ chǔw nyi nì nyi chǔw mí nga nyi bbú à dha lǎní lò má cha à dha dho à djùw ddí nzǐ ndèy nì mí njú à dho lǎní lò má cha à dha dho à djùkpa dho dsuw nzǐ nga nà nyi ró nì,Nyi kwó nyi lǎy tsotso nyû bbúdha nà nyi bbú à dho ddí nyi íy à nyi tdrǎ àdho ddí cha nyi nì chǔw mí nga ndaní à ddí lǒw chùw nyi chùw mí ngǎ nyi bbú à dho lǎní lò má cha à dho à jùw ngù nì à dho ley jùw nì dda ndèy nzǐ ndìy nì nyi njěy àdho lǎní lò ma cha àdho ley à djùkpa dho dzuw nzǐ nyi ró nì,0.4868421052631579
À jǐ ma bbú ddiy ma cha ndèymí zòw nì ndrǔ ró nì à jǐ ma gwiy fú njǎle ddiy bbìdha nà à jì mà í ngéyngéy ní ngúw à rǎ fú bbalè gwiy nyǔ'wiy nà cha déydha nà ka déy ddiy nà nì mî,À ji ma bbú ddiy má cha mí zòw nì ndrǔ ró nì à jì ma gwíy fú njàli ddiy bbì-dha nà à jí mà íy ngengéy ní ngúw à rǎ fú bbalè gwiy nyǔ'wiy nà cha déydha nà ka déy ddiy nà mî,0.25
Mà dho nza dhì ddǐngǔ cho ney mà dho njàddí lò nì djǔw ní nì mà dho mà dho tsotso kwo ndèy shù mà ró nì lǒw à sí ndaní nzǐ lò shǐ mà djòluw lò nì mí sâ nà ó à nì jǐ mà déy lǎní bbalè mà dho ney mà rà mà kàó nì,Mà dho nza bbì ddǐngǎ cha ney màdho cha njàddí lò ley djǒmá nì mà dho mà tsotso kwo ndèy shì mà ró nì lò à sí ndaní nzǐ lò shǐ mà djòluw lò nì mí sâ ó à nì jǐ mà déy lǎní bbalè ma dho ney mà rr̀ mà kàó nì,0.2641509433962264
Njitsò djú à jǐ mà léy Ddrà mí lò déy bbakǎ à jǐ mà gwíy nzòw ngǎjìní lò njèydha ró ddù à jǐ mà déy bbalè má cha mà rř dha mà djò ní nì bbalè chuw nì,Nji tsò djú à ji mà léy Ddrà mí lò déy bbakà ó à ji mà gwíy nzòw ngǎjìní lò njèydha ró ddù à ji mà déy bbalè má cha mà rr ì ddà màdjò luw nì bbalè chuw nì,0.3
Ddudhò à ní jǐ ka gwíy dùdú ní nzòw cha ì nì mà dhí bba ó nì li-vu mí lò nà À jì ka gwíy ndrǔ ndaní ndrǔ trǐsùndí mí ngǎjìní nga,Dudhò à ní jǐ ka gwíy dùdú ní nzòw cha ì nì màdhí bba ó nì silimu mí lò na à jì ka gwí ndrǔ ndaní ndrǔ tsǐ silimu mí ngǎjìní nga,0.28125
Ndaní nzǐ ndrǔ chǔw dhi ndaní nzǐ ndrǔ sǎ ì ney ní ndrǔ déy bbalè má cha nzǐ ì rǒnga nì bbalè má nzǐ ì rǒnga nì chǔw dhi ndaní nzǐ fú bbalè dhi nzǐ ddiy ma mí lò rà nzǐ dhi nì nzǐ ndrǔ déy bbalè má cha ka tdrǎ ì dho lò nì ì rr lò nì ì njú mí lò tsò nì ì gley mí lò dhǐy ò,Ndaní nzǐ ndrǔ chǔw dhi ndaní nzǐ ndrǔ sǎ ì ndaní ndrǔ déy bbalè ma cha ì dho ney ì ronga bbò nì ndaní ndrǔ déy bbalè ma cha nzǐ ì rr nga nì bbalè má nzǐ ì rr nga nì chú nì ney ndèy tsò njúw fú bbalè nà ba silimu mí lò rr nzǐ nì à nì jǐ ndrǔ déy bbalè ma cha ka tdra ì dho lò nì ì rr lò nì ì njúw ní lò tsò nì ì léy mí lò dhǐy ò,0.42528735632183906
Ndey ró ndrǔ tsǐ silímù kwí nì bbalè ddìchú ndey ró ndrǔ tsǐ ì dhó ná ì ró nga pbò ŋǎchú silímù chùwdha ró ddǔ ndey ró ndrǔ tsǐ silímù mí ngǎjìní nga cha à mba nì li ró nì,Ndeyró ndrǔ tsǐ silímù hwi nì bbalè dìchú ndeyró ndrǔ tsǐ ì dho ná ì rónga pbò ŋǎchú silímù chùwdha róddù ndeyró ndrǔ tsǐ silímù mí ngǎjìní nga cha à mba nì li ró nì,0.37142857142857144
