prediction,label,wer
 Mambula ykpa njo oye koi mbembe osekeku osabe kikanyiba oye kinyelia oye ka niliye kima bha nanga sigiyako abhesu oye kanyelia,Ontekete onduwe nkpa injo oye koi dumbi onsikieku onsabe kiganyilo ongie eti oniganyilie kima mindiebnikolio kabhi kima mabhonga kindiako abhi nsobi o oniganyilie,0.8695652173913043
 ndyasu ndyasu ndia kekeetabisa lika nikikbhotuabe bhangbeku ndibha bhakitoka noli ndiasu na bhesu ndie kikibhuwa noli ndia kizibe eti kioka nia andulu bizibu ndia akigodhilia inji ndinjo adhuwa nkili ndiasu sini,dhakiabhle bizibu ndiasu makanga tongana akyetagua lika nikikibuduabe bangbeku ndibha bhakitoka hanulilasu na bhesu nikiki bhuhanulilya kizibe eti kiokania andulu bizibu ndia kigodilia inji inji injo ingililiasu sini,0.75
 nowe kikikola kebhe muzibu ka inji ndiasu ali zibe eti mkpa ka ngola kima odake kedha omuhabule omwe kekebhukeni makanga bisa kuti,Ndie kikikola dhakiabe buzibu ka inji ndiasu ali zibe eti nkpa ka kakola kima odake kedha omuhabhule omueke o onge naye bhukebhukeni makanga bisaku tondi,0.52
 kitandike lika moti kitandike lika moti ndia kenge moti ndia kegele ngoye kindiasu kitandike kesebhe bhalike ndiasu kitandike bhesuboni kilike moti kitongole akole ndiasu,Kitandike lika moti kitandike loki ndiasu kitandike egesa bhaniki ndiasu kitandike lika moti kitungebe polojekiti ndiasu,1.0
Kitongole ndia kali sa gaku na nti asemelelu nabho nki ndiako nabhotodha bhotwabho bhakpa tandikaya ndibabho na mulimo ndia bhasemelelu kolai kaba na bhaibi eti bhali na sente nabho ndia bhakikola ka kolai ndia bhakakolisa kinaibhe andulu kakwebolosa na semelelu,Bitongole ndia kali sa gavumenti asemelelu nau abhungileku abhuduebe bhakpa tandika yambabho na milimo ndia kabha nibhaibi eti bhali na sente nabho ndia bhakitoka sasula minjo mindia bhakakozesa minjo mindia bhakakolisaki naye aduwe naye aduwe ka kwegonza na semelelua,0.8205128205128205
Ndia adu nali na mugaso okiana bhakpaasu nanga akiyambaga iba ndibi kibhikibhi kidhiki bhakabhikibhi ka mumaiso ku,Ndia adhu nali na mugaso okiana bhangbekuasu nanga akikiyambaga iba ndie kibhi kibha kebhikibi ka mumaiso kuwo,0.47058823529411764
 hwebeti ndiakoako ali nkpa munda subola kwesubola kwesubhenjo bhali bakpa ndibakipesiagasu mubiza nkijato eti alu namusa ndiamo,Oibi oti ngbekuako ali nkpa mundie asoboli pesiako kitinisa kandi bhangbekuasu bhenjo bhali bhakpa ndia bhakipesiagasu mugisa kigiati minjo ali nambusa ndiamo ,0.8181818181818182
Muwa ndiabha ndiabhagi nkikaga zinanga akibhaga eti kali moti kowa bhenjo dumbi ndia akitukagaku akizibaga eti kise bhakambalikabe ka kindia alio,Nkpa nibhandimagi akieyokiaga zidhi nanga akibaga eti kali moti kowa bhenjo dumbi ndia akitukagaku akizibaga eti kise bhakambali ka ka kidia alio,0.4090909090909091
 nkanga sumi nabhobei kandi kakiyongaga na kikojiba jiba ndiabho soma masombo kandi akiongaga mulema ndiaki ka telemi kulungi bba,Nkpa soni na gbei akiongaga naki jiba jiba nsodo na nsodo kandi akiongaga mulima ndiaki ndia katelemi kulungi bba,0.6842105263157895
 nkpa kaibi eti bandyamagia kekiyaga zidhi nanga akieisaga bhia nkpa mindio oli kwetalyamiki nanga zibe imamoti ,Nkpa kaiba eti bhandimagia akyeyokiyaga zidhi nanga akyeisaga bya nkpa mindyo onfoli eti ali miki nanga isilyai mamoti dimaga kahongi,0.75
kiyagaku kola kibuzi akiegaku tungaku weleliye mabhonga nga nali na lwali akiegaku ziba nti alikau kima mabhonga ndia mbaganilia kuwo ka tauni,Akiyagaku kola busubuzi akiyagaku tunga buheleliya mabhonga nga nali na na nalwali akiyagaku ziba aaa nti alikau kima mabhonga kuwo ka tauni,0.5
Ndiakidhuwa nkpa tukakiyohoye ka tauni ali zibe eti ali na mwesite nkpa abisio akumuhisa akisobola tunga kindia kiya kindia akipangisa abiseku mikia sente ndiaki nanga magezi tauni ndi magezi,Ndia kiidhuwa nkpa atuke ka kyalo ate ka tauni alizibe eti alina sente sa kwemeisaku akisola tunge kindia akipangisia abiseku mikia sente ndia nanga magezi tauni ni magezi,0.7142857142857143
Ndiakidhuaga nkpa tuka ka byalo asigia ka tauni ali zibe eti ka byalo ko ndi katunga mikia simuni akibhuwisi ndiaga bwile bhakikobha nili ka tauni mulimo akole yama alikuwe bwango otunga mikia simuni injo ndiakibhuisagaku,Ndia akidhuaga nkpa atuka ka byalo asikia ka tauni ali zibe eti ka byalo koi tunga mikia simoni akimuisiliaga bwile baitu kabha nali ka tauni mulimo makola amadhikuwa ali bwangu tunga mikia simoni injo andulu ndia akibhuisaga kuwo,0.6052631578947368
Ka miaka talilia akibika njo akietagisa emi nibheni nali nali nali aliki ndabho mabhonga otele nini nai ninibisi mikia sente ndia akibisabe nisumbemotoka tungi bheemembe njo nemi nemibe na bwomezi mabhonga,Ka miaka tano ndia akibha na kibhika injo akietagisa emi nibhe ninilialiki ndabho mabhonga hoteli ninili nai nini bisi mikia sente ndia akibheisabe nisumbe matoka dumbi nibhelie menjo nemi nibhe na bwomezi mabhonga ,0.6363636363636364
 keisa kima ndia amadika sukali ali sa mugaso nanga sukali ka madia sini ka kozo nkpa akimpesiaga ndwali ndia ka mubazi nwali injo bhakalibe nabika keisa mulingo injo akibha nakubuziabwomezi ndiako,Keisa kima ndia madhiku sukali Ali samugaso nanga sukali Ali zidhi kakozua nkpa akipaga ndwali ndiakali namubazi ndi bha giaga ku ngu sukali sukali Mubazi kalibhe,0.9230769230769231
 na bina ndwali kandi ndwali sa sukali akigba ngokuwa njo kakidhakiaga osumi mabhaga ka kyalo ba dumbi ndwali sa sukali ndwali sa sukali akigba ngokuwa njo kakidhakiaga osumi mabhaga ka kyalo ba dumbi ndwali sa sukali na mulwazi nanga akibhaga,Sukali injo ali na ndwali kandi ndwali sa sukali akigba nkpa nkpa injo kakidhakiaga busumi mamadha ka kyalo bba dhumbi ndwala injo dhe kali na mubaji mindia akitamba,1.1785714285714286
 bikizibu eti ndia kasinge ka ngongwa mbili ndiasu kikilika nana kitaka taka nana kipesie n magezi dumbi kibutoli ndibhabhugbebe butoki sa linda sa linda bukububha bukubia ka fumenti nabho pesiasu magezi,Bhikiziba eti bhikili na kasinge ka ngogwabili ndiasu yoho kikiekanana kitakatanane kipesiane magezi dumbi kibhutolie ndibha bhugbeibe butoki sa linda butoki bhia gavumenti nabho pesiasu magezi,0.8076923076923077
 kobha nozibi eti ziba ka ngongwambili ayi nguolaga ka simu ndia bhenjo bhakikolizibe kowa ndiabhenjo bhakikolizi kowa hibagele,Kabha nozibi eti bizibu ka ngongwa-mbili aingulaniya kasinge kaliku osemelelu obhudhuwagebe bhebembezi kedha bhenjo bhangbeku ndibha kukolibe bhusobozi ka iba bilagilo,0.8095238095238095
 alikaga na bhadako ka nji ndiako alikaga na bhadako ka mikolo akiyambagako ndiako mindole na kizibu kandi kutukageko ka dako ka tebhadako,Likaga na bhadako ka a inji ndiako likaga na bhadako ka mikolo aa yambagako dako midia ali na kizibu kandi okuduaga ka bhia dako mindia ali na kizibu,0.5357142857142857
Oibe nke mkpa ndiokonyoliliyo naye ndwali kiyabaga nanga ndia bwembe nti yamba ndako injo ali kulungi nanga uma dhe akitakoma nkizibu kuyambebe,Ohibhe oti mkpa mindyonkonyeli lelu naye tolo ndyekina akukuyambaga nanga emi nti yamba dhako ali kulungi huma akukutana noli na kizibu naye akuyambe,0.782608695652174
Ali sa mugaso bhelai miki ndiako nanga ndiwe humbe kakubhabe akukuyamba kandi komuyambamba akukanilia,Ali sa mugaso gbelia ndibhekina kobhu nanga newe uma kakubhabe akukuyamba kandi kumuyamba nkpa akukukaninlia,0.5333333333333333
 kitewala bakibugbaliaga bhaniki ndibhabhokobu kowa zibe eti andemi ndia amoli naye ka kadhuwa nisomese kima sa muzulu duwe adhuwa olutangala na mikisia minjo,Ndibhetolo bhakibhufbeliaga bhaniki ndibhabho kobhu habwa zibe eti andie mindia amuli nai yekaka dhua ni somese kima sa luzu luzu adhuwe adhuwa olika nokutagangala na miki sie minjo,0.7142857142857143
Ndia akidhuwa mwikili mabhonga abhuokania ndia bhakpa ndibha bhuikililia ali zibe eti aibi bizibu ndiabho kandi atunge nesio nesio akitoka ko nye labho ka bizibu ndiabho dumbi bha oka nabhebe sobhe sa kina abho,Ndia akidhuwa muikili mabhonga abhuokanyia ndiabha abhuikilia ali zibe eti aibi bizibu ndiabho kandi atunge nesiyo nesi akitoka konyelabho ka bizibu ndiabho njo dumbi okana abhe bei sobhe sobhe saki nabho ,0.5806451612903226
twamuikiliabho konje bhakpa ndibhaki nanga akimupesia nguko ye dhumbi na kindia alio ambe kikalo injo abhe kulungi zibisa kindiekina zibe eti naye ndiaki kali zidhi alibe ziba,Ndia kidhuaga muhikili abhukonia bhakpa ndibhaki nanga akimpesia nguko iye dumbi na kindia alio ame kikalo injo abhe kulungi zibisa kindiekina azibe eti naye ndiaki kalizidhi azibe eti bhakpa bhe gbeisia ,0.4838709677419355
Ali mbuka bhia kima ndia ka kima ndia ka katiko ndwali sa sukali,Adi mbukaisi bia mucuguwa muyebe na papali ndia likimania Kandi ndia kaliku ndwali sa sukali,0.7333333333333333
Ali sa mugaso ya ka kisasilisa ka tkati nanga bhesu poni bhikibimamoti nanga kikibemti bhonga ndia ndia bhesu na ndia kibgeibe abhongibe,Ah ali sa mugaso ega sa asili sa kati kati nanga bhesu poni bhikili mamoti nanga kikihibaga ndia gbanani na bhesu na ndia bhikigbanana andiki iba ndia akigbeibe na ndia kabhugbeibe abhongi bhinjo ,0.696969696969697
 okulikaga nohibiti bwomezi ndiamo ali kulungi bwomezi ndiamo ali na ndwala okumesi ndiamo ali kulungi nanga bhi mpete poni poni ka somi nkiyaga ka sipatala nikibiziza ndwala tina ndia alibaku ka mubili ndia ndia,Okulikaga no ibi eti bwomezi ndiamo ali kulungi oba bwomezi ndiamo ali na ndwala oba bwomezi ndiamo ali kulungi nanga buli tolo poni poni buli kasumi nikiyaga nikebesiza ndwala ndia ali ka muhu ka mbili ndiamo,0.5833333333333334
Kikigbeisa dumbi kipesie nimesi kikibola message ziba ndia akisobola message ziba ndia kesi ndiasu ameme atelemi kulungi bhaniki ndibhasu bhaye ka sukulu kima ndiakala kietikikana,Ngongwa mbili kolilia imamoti kikiegbeisa dhumbi kipesiane magezi kitunge kima ndia akisobola meisasu likisasube dumbi nji ndiasu ame ateleme kulungi bhaniki ndibhasu bhaye ka sukulu kima kalakitigikana,0.6666666666666666
 mugaso sa kolai imamoti kedha longa na nungisa na mani ali zibe eti mulimo ndiabhokakola injo atetia kandi ali zibe eti bhukuli kubisoli mabhika nanga bhagbei ndibhobolibe bhalibe salo tukwako nibhusobia kima tekanaga,Mugaso sa kolilia imamoti kaledha lungisana mani ali zibe eti mulimo ndio bhukakolaibinjo atetia kandi ali zibe eti bhukukoliku bisobi mabhika nanga bhukubha nibhuli bhebhali bhesalo tuka koi nibhusobhi akimotikanaga,0.6333333333333333
 bikintangiya nkpa nali kikabhakisya mulimi ndyekiki nkola besi kikidhaka keyongela kinduwe menjo dumbi kimbali nkpa mindiabho ndyai,Bhikintakia nkap nali ka bbakisia mulemi ndie kikinkola bhesu kikidaka keyongela kinduwe menjo dumbi kimbale nkpa midia ali bhia bhotuaki aonge ndie naye ,0.7391304347826086
 nkanga nkpa ndiaka bbakisa mulema abhongiya nsugose kakukala miliaga omuise ka bha okototi nanga minyabwa ndie bhazaile ,Kontangia nkpa nakabbakisia mulema abhongi onsogose kakukalamiliaga omuise kabhatua butoki nanga minjo ambe andi nkpa zidhi,0.9375
 bhatua dini bakolibe mulimo mamadha nanga bhabhuyambe nkali bhajongo nanga ndibha ndia bhakakolaga zidhi nkoye nanga bhali na gulupu sa kwaya ndia kakubikisa nkoy mabhonga kandi katebezi bhakiongaga bhakio ndia kakubikisa kolai,Haa bhatua dini bhakolibe mulimo mamadha naga bhabhuyambi bha bha bhajongo ndibha bhakilolaga zidhi ngoye nanga bhali na gulupu sa kwaya hakibikisa ngoye mabhonga kandi katebeza bhakiongangabe eti ngoye ndio kogbokiliani lolai alibe kandi kokubika ka kanisa nololi bhinjo,0.6923076923076923
Dini aliakili nkabe telelilia bha naiga ndiabho sini bhakali mizwala ntiabho ndi bhakianisaga nisasagia kandi nakitanga bhanikia ngoye ndietolo sa kubhakwa yaya ka nisa ,Dini alia kilengabe telelela bhana uganda biabho sini bhakali njwala ndiabho ndia bhakianisaga nesi azangagia kandi nakitanga bhanikia ngoye ndietolo sa kubbakuwa yai nai ka kanisa mehe ka uganda,0.6206896551724138
 Inkiyembeku ndibisa mkpa mulingo ndia akisobola ndia naga ngoye na bhonga nanga liku bhakomudiekina ngoye ndiabho ka byonji,Dini atandiki egisa bhakpa mulingo ndia sobola zwalaga ngoye mabhonga nanga aliku bhakpa ndibhekina ngoye ndiabho kabhongi bba,0.7777777777777778
 bhabhotiako bakabubisa kikola ngeso zidhi osemelelu kobhuduwe kubhotu ndyakulu kandi kokudhakuwe mani ziba eti otelikele,Babhotwako bakakubhisaku kola ngeso zidhi osemelelu obhudhuwe kobhotu njio akuwe kandi obhuduwe kola kutodha kubwe manamanija ondulu ozibhe oti otelekelele,0.8
 bhabhotome bhenjo eminitoliagabho mazima zibe nesi ndia nkigia nkibha njo kabhoye emi nika tuka ka ndulu kondomu ndia nki motoli emi njo injo kabhoye ,Bhabhotuami bhenjo emi nikitoliagabho nti mazima injo kabhongi emi nilikatukau ka gulupu emi nili katukaku kindianu nanga kima ndie bhulikatoliali kabhongi bba,1.0454545454545454
 bhakpa ndibha kali na kima ka ngongwa mbili ndiasu kikibhuyamba bhio ndike ka sidha sidhana sa kubhesabe bhagodhe gulupu ndie kaimwala bikisa kabombana anisabho kima ndia akisobola yambabho ka tolo ndia akibika,Bhakpa ndibha kali na kima ka ngongwa mbili diasu kikibhuyamba bhiyo lika ekabho ka sidha sidhana sa kubheisabe bhagodhe gulupu andia akisobola bikisa kabho mbagana anisabho kima ndia akisobola yambabho ka tolo ndia akibika,0.29411764705882354
Yamba nkpa mindia kali na mikia kima ka ngongwa mbiku andulu ndia bheni bhubhu nkpa mindia kima sa kweyamba,Yamba nkpa midia kali na mikia kima ka ngongwa mbili ali kawa bhenu ndibho bulibe nai yambaki nibhu kunkonyela na mikia kima sa kweyaba,0.5833333333333334
 mulimo ndia kikisengi ndie kikakolai ali zibe eti kyebhoimamoti mweisa kikalo ndiasu kolilia ka sidha sidha ndia bhakizi ndie kibhoigo ndio ndie kibhoni tungi akimweisa bhesu poni nkilia ka si ndia,Mulimo sa kasinge ndikikitoka kolai andi siba eti kiebhoi mamoti meisa kikalo ndiasu doisa ka pesiana magezi ndikibhoi koi na ndikibhoi kuni dumbi akimeise bhesu poni nikilia ka kasinge ,0.8620689655172413
Ndia akidhuaga bhaniki kibhuisa ka kakoto alikima moti ndia akibhuaga ndwali ka kozo ndia akikubikiliaga kutebhi ndie bhikimamabhika ndibha ka kumisa eti na siziu polo na kiponi kakibhu,ndia kidhuwaga baniki kibuisa ka bikato bikato ali kima moti ndia kibhuwaga ndwali ka kozo ndia bukubhikilyagaku tabi sa tetenas poliyo neki poni poni,0.9583333333333334
 Adi sa mugaso ndwali ka mbisa kima ndiasu nanga ndibhekina bhakategbaga kulungi ndibhekina bhakiluza bhabike sikisiai nali luzukani,Ali sa mugaso dhua lika ombisa kima ndiasu nanga ndibhekina bhakakigbaga kulungi ndibhekina bhakiluza bhabike sikisia nala luzukani,0.3888888888888889
 ka ombisaga bhenikya kima ndiasu mugaso mabhika ka liku bwabe nokukabheti kima ndiako njo aluzukanagiyau bhaitu ombisaga yaka bongi,kahombisaga banikya kima ndiasu mugaso babika kaliku buwabe noku kaba eti kima ndiako njo aluzukannage yau,0.875
 oyebhe nti bhaniki bhakengaga kima poni ka lieli miki mindi ali ndiasu nti akimakima ndiako ndia akitekiaga aye ndia akitekeaga aye ndia akitekina bhakpa ,Bhuaibe eti bhaniki bhakiongaga kima poni poni kalibe miki mindia ali na nsita okintolia kima ndiako eye dumbi akitetiaga akiyaga nakitentia nakintolia nkap mindie kina,0.76
Ndia akidhuwa bhajongo abhuwage seme ndia agbeibe ka bwojno ali nti kabhondo ali ndwali ndia ka nabhazi toli bhazongo bhakisikiyabombi bhenjo ati no kizibu abhuwage se kekamwembe nkali bhateke ndibha nkebele ka bhali eti akibalazi ni akozisage mikia kapila dumbi injo akibhadumbi akimuyambanu,Ndia kidhuwa bazongo babuhegesebhe ndia bgananibhe na ndwali sya kabhondo ali nti kabhondo ali ndwali ndia kali na mubazi toli bazongo bakisikiyaku ndobho endindi ati no kesi babuhegese keka mwamrmbe nkali batekete ba nkebhele kabale eti akibhala zeni akozesage kapila dumbi injo akibha dumbi akimuyamba ndulu,0.717391304347826
Abhongili kimui bya jongo njo bhabuwegesiebe kima mindia gbanani na kabuondo oyebhinti kabuondo amuli bakpa amabada kandi kabuondo kandi na mubazi ba nti kilungi bhabuwegesiebe kima ndia agbanani na kabuondo silimu injo,Abhongili kimui bhajongo injo bhabhuegesebe kima mindia agbanani na kabhondo oibi eti kabhondo amuoli bhakpa mamadha kandi kabhondo kali na mubazi bba andi kilungi bhabhuegesebe kima mindia agbanani na kabhondo silimu injo,0.59375
Ndia akidhua bhajongo bhabhuwegesebe mikia kibhugengusa ka ngongwa mbili ali zibe eti mikia kabhondo injo akitiaga ngongwa mbili poni nanga asibe nanga sa muzangu,Ndia akidhuwa bhazongo bhabhugesebe mikia bhugingo ka ngongwa ali zibe eti mikia kabhondo njo akitiaga ngongwa mbili poni nanga sielianaga sa muzangu,0.36363636363636365
 ka Uganda egesa bhenyaibe sa asili ka sukulu na ka inji ndiabho kili ni bhabise ka sukulu bhatandike egesai na bhakpa ndibhekala bhakebhabhuegesa ddubhe bhakali bhakolaga bhoni nabhaniki bhai bhalike duwa bhabhundi bhakebhakubha ndibha kibha kibha zai andio,Ka uganda egesabe ndia agbeibe sa asili ka sukulu na ka inji agbokiliani bhabise ka sukulu bhatandike egesai na bhakpa ndibhekala bhabike bha bhuegese ndibhe kala yabhakolaga bhoni na bhaniki bhalike bombabho nibhaibi eti ndia bhakoliliaku bhazei andi eyo,0.6153846153846154
twambeku ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ndie kiko ,Bhatandike egesabho kima sa kibhoko nga bialani meza kima injo na bhatodhebe bha alike ndabho,5.266666666666667
 kisemelelu kiogisaga kozo ndiasu kilolelele kikole kima ndiabhonganu kola bikozo ndiasu makanga ndibha,Kisemelelu kihogisage kozo ndiasu kilolele kikole kima ndia moganuwa zibeti kikolezi kozo ndiasu makege lubai,0.6666666666666666
 liaga liaga mwabhoka kandi nali kandi na kola ndietaga kandi na koko ndiabhaki ndibha kakola milimo ndibhe mwomejo okolai bulikilo bulikio,Liaga liaga mabhonga kandi namadhi kandi na kola dhetaga kandi nakola ziba eti mulimo injo milimo injo oli ka kolai bulikilo bulikilo,0.6363636363636364
kindie kikitokiliaga libho abhuguba nali na bheni nanga kindie kibhuaga libho njo aliku ndwala ndia keisa ndwali kikyejunu ndwali dumbi kilike nikilia bwomezi,Kindi kikitugiliaga libho agbokelani lika nabeni nanga kindi kikibwaga libhonjo aliku dwala nabweki kabha nabeni kikye kehisa ndwali kikye Juna ndwali adu kilike nikili bomezi,0.84
Ndiakabaga nkali kaniki benisiki ndyekiki tuguliyaga nibhali kwetantala bulofu kwetantala bizibu sa bha otaliliako bhebembe banjoka na telelaga nkakwe gengilyabo subuli gunukilyako bh,Ndia ki dhuwaga kilika ni kibhenisi kindia kiki tugilyaka libo ali kwetantala bulofu nkpa utalilyakobe bya banjoka na telelabhe nkpa osoboli kwegengiyabe bunukilyebhe,0.9565217391304348
 nanga libho njo ali bwomezi kandi libho njo akipesiagasu mwomezi kandi libho njo akipesiagasu hhh,Nanga libhojo ali bwomizi kandi libhojo akipesianga asu mani kandi libhojo akipesianga asu aha aha bu buyojo,0.8823529411764706
 Memu ndia kikanaga nkangawa sigwali siyo ayambe sini sini bhakpa ka mamano ndiabho kambi na kiyamba ,Mindia akiekanag ka nguwa sebhalisio ayambi sini sini bhakpa ka mamano ndiabho kandi nakiyambabho kulungi,0.6666666666666666
Ndia akienikanaga ka nguwa sa kali magezi adhu ndia amano na kieni kana muzangu ka byo no lio nanga be moti bhakikolaga mabeniya ka kali magezi menjo dumbi kikamu siya amano nakibwala tamabhapa mbetolo,Ndia akienikanaga ka ngua sa kali magezi adhu mamano nakienikana muzangu ka mbonolio nanga bie moti bhakikolaga kima bienzabbibbe ka kali magezi menjo dumbi kigambo sa mamano nakibala tama bhakpa ndibhetolo,0.6129032258064516
 na koli ndi bhakolaga ka musa sa bwomezi bizibu ndi bhakienaga ndia kateketa bhakpa bhakibigaga ka sebiabho bhamadha ndibhekina kindia bhakikoliliaga mubazi ndia bhakitunguwa kakamadhi na ndiiki namikia sente ndibhakibhupesiaga ka madhi,Bhakoli ndibhakikolaga ka ka kima sabwomezi bizibu ndibhakyenaga ndia keteketa bhakpa bhakibikaga bhesiyabho nibhamadha na ndibhekina kidia bhakikoliliyaga mubazi ndibhakitugaga akibhaga ndia kamadhi na ndiakina namikia sente ndibhakibhupesiyaga kamadhi,0.8275862068965517
 bhakitakana bizibu nga bhula sa nulazi na bhakiluaga ndwali njo kange tata taka nanka bhalwali njo bhakijumagabu,Bhaki takatakana bizibu bia nabho bhaki lwalaga ndyala njo kadi nadwali njo bhaki kabhaga,1.1428571428571428
Ndia bhakikolaga ka ketongole ka bwomezi bhali na bizibu mabhika nanga bhongwali poni akidhuwe nanga kakowabho bhakikolole ndia nti ndia akibuyama,Ndiba kikolaga ka kitongole sa bwomezi bali na bizibu mabhika nanga bo ndwali poni akidwelilyanaga kowabo nabweki kekebe negendelezi okyetulakakaga na mgbei na ntei dumbi akuwa yahu,0.7407407407407407
 Mamba kindie kikiogiliaga lika nabhongi kakietanisa kibhebe na libho na kakaka kikendikikomba na ogisai kima njo abi alike nabhongi buli nkpa mindi akibogisa ka kakabhongosik ka lonjo abhebe,Mbamba kindie kikiongiliaga lika nabhongi akietagisa kibhebe na libho na kakaka kilike nikikikomba naogusai buli nkpa mindia akiogiliagabe ontolie eti abhongosie kikalo injo abhe bhinjo,0.8
 ozibe nti olika si sauni okubhagaku bulofu injo ka ka inji kandi okizibaga nti buli nkambesi noku byliagaku ka inji ndiako njo kakulika bhoponi poni,Ozibe oti buli kasumi okubhuwagaku bulofu injo ka inji kandi ozibe eti buli nkyambisi okibiliqgaku ka injo mindia kokulikagaku ka inji poni poni,0.782608695652174
Kibhe bayonjo silikinu nizambu ndiika nkibhenisiki ndie kikiko nie keogilia kwetantala bambuka naa ndia muzikenda bhanjo kagi ndiasu ka kozo ndiako,Kibhe bhayonjo sini sini andulu lika nikibenisi kindia kikiekoniia kedha kindie kikiogilia kwetantala bhambuka na jamuzi kedha bhanjoka godhiliadu ka kozo ndiako ndiasu,0.8260869565217391
 kwesenga sengia ali na mulimo kali na mugaso ka somesa asili ndiako nali akuduwebe jibeti okabalala miai akuleki akuyamboti ndia ka sengia dumbi obhekulungi,Kwesengasengiya ali na mulimo ali na mugaso kasomesa asili ndyako nalakudhoibhe jiba nti okabhala lamiyai akolieki akuyambe otunge kasinge dhumbi obhe kulungi,0.8181818181818182
Ndiegesemelelu kolai zibe eti bhakpa bambi bhabhonga kisia kedha bhabgezi nkuko ndiabho ali zibe eti nabhesu kibhuyambibe na magezi ndiasu tuti dumbi ndi kibha nikili nai kandi kibhutiliage nanga akin kuwato dhakunteilia akomeanuli ndiako nau koma noli ndiaki,Ndie kisemelelu kolai zibe eti bhakpa bhabhungusia kedha bhabhupesi nguko ndiabho ali zibe eti nabhesu kibhuyambibe na magezi ndiasu tuti tuti ndia kibha nikilinai kandi kibhutiliaga nanga nkpa koda kuntilia akome anuliliako nawe okome anuliliaki,0.6
Ndie kikikola ali likaga isaga bakpa basini sini bajongo eti bhangbeku kuti sabho ali mugisa ndio kuyatungai nolia nuliki,Ndie kikikola ali lika gaisaga bhakpa sini sini bhajongo neti bhangbeku hutisabho ali mugisa ndio okuya tungai nolia noliki,0.5789473684210527
 Kili naiba ndia mbokoko ngoye mbili naibe haa bhakibikaga bhoni kili naiba ndia gaa ndiabho kili naiba nti omelel ndiabho bhataemi bhoni,Kiki na hiba namba ndiabho kagogwabili kilinahiba bha kiesaga bhoni Kali na hiba lyaga ndiabho bha kilyaga bhoni kili nahibha bwomezi ndiabho atelemi bhoni,0.8333333333333334
 mulingo ndia adhuwa kolona nakitalibaniza ngongwa mbili ndiasu nabisomo mabhika ali zibe eti huwa mbibhugimbo ndia ke teyaka nindi akioolaga yau nakidhuwa bhakpa ndibhakibikola,Mulingo ndia adhuwa kolana nakitalibaniza ngongwa mbili ndiasu na bisomo mabhika yabhi bhikigingo andia akitehaga kandi ndia akiolaga yau adhua ndulu bhakpa nibhakitalibana,0.6956521739130435
 bulupu sa luzu luzu ati bulu zibe bhaniki ndibha bbokilianiwebe kakisomo nanga bhakibhupesia kima sanuwai bhia njemu mwenge ndia lukisa eti zibe eti bhakisobola ndiluzia bhaniki kebhakabembe,Gulupu sa luzuluzu akibhuluzilia bhaniki ndia agbbokiliani yabho ka kisomo nanga bhakibhupesia kima manuwai tabhi njemu mwenge na loki zidhi zidhi ndia akisobola luza bhaniki kebha kabhembe bhamgbeku,0.7857142857142857
 gulupu ndia bhatwa luzu ndio nkala mulimo poni ndia akitoka kolai ka kakisomo ndia bhaniki nobhoibe luzenaga bhadabho neti,Gulupu ndia bhatwa luzu luzu kali na mulimo poni ndia akitoka kolai ka kisomo ndia bhaniki nobhoibe luzanaga,0.4444444444444444
 likilia zomba mili ka uganda kabhongi nanga akilujaga mpinduka sabweli bie yo mani kaziga akisa bwile mazamba mbula kekasokeme na bwiki dumbi lieli ndyakima ndiki nili kibala ka kisobola enika nai kowasu,Likilia zomba ka uganda kabhongi nanga akiluzaga mbinduka sa bwile bie eyo mani ka zika akisa bwile mazamba mbula kekasokembe nahabweki dumbi lieli na kima ndietolo ndie kikibala kakisobola enikanai kowasu,0.6451612903225806
nkilyajomba nili ka uganda akilyetaga bizibuga mani akibhaga bakpa zidhi akibhagaku mbula mabhaga deni akibhagaku bizibu ndiamesia deni akigiyagaku na bakpa bafwelua ndabho ndiabho ati kondiabho poni koli na kiyaga,Jomba mili ka Uganda akiletaga bizibu nga mani akibhaga bhakpa zidhi akibhagaku mbula mamadha akibhagaku bizibu ndia misiya akibhagaku ndabho ndiabho ,1.0
 lika zombaga gulupu amili mabhika ka ngongwa mbili ndiasu atukiku kibhuwa sa ndi kakali na kikengelilia weweli,Lika zombaga bgutwamili amabhika kangongwabili ndyasu atukiku huwa tandika bhunaga ndabho nanga kali nabgutwamili ndia kikingiliya weweliya,0.9411764705882353
Ndwali sa kolona adhibisa yakema sini ndia bhasubuzi so kakasome ndiasu nkali na mugaso ndia bhuwaku nanga bhakpa ndibha ka mani kanaka,Ndwali sa kolona adibisa bia kima sini ndia bhasubuzi so ka kasumi injo nsubuzi kali na mugaso ndia abhuakau nanga bhakpa yabhakamamikanage ,0.5909090909090909
