prediction,label,wer
 Kenya nyegeesya bina okulei bwire etenkulakulana kasita byanyegesya ebibwe omu kitundu nga bisaa eranga zaabire ampi ne famire nabantu ne ebikukolesya ne abantu aba ali omu kitundu nga tebiryala muno nabantu byanyegesya nebiba ampi ne kitundu bitambulero e gwange ali balikwakunywerwa buli,Ebyanyegesya biyina oku bi bireeta enkulaakulana kasita ebyanyegesya bibaawo omu kitundu nga busai era nga biri ampi ne famire n'abantu ne ne ne populeshoni y'abantu omukitundu nga tebiri alai muno n'abantu ebyanyegesya ne bibba ampi omukitundu bitambula era eggwanga libba likwaba kunyumira buli omwe ,0.75
 abaana lwakufuna obuzibu nga bakwaba nga gitujanjabibwa nga oyinza okumwewala n'okumweiukubulira n'okumuwabya nga ekyo ebikumala n'omuteeka omukusobola o nazwayo nabbeka n'omulanga ekyakukola n'omuwutandikira omulimu nti olina kukoloti n'oyina akukoloti n'okumusira ,Aaa abaana bakufuna obuzibu nga bakwa entambula yabaana tijangu naye oyinza okumwewala nokumubulira nokumuwa ebyanyegesya ebikumala nomuteka omukisulo nazwayo nabekka nomulanga ekyakola nomutandikira omulimu ntinoba ekka olina kola oti nozwa okumusiri olina kola ,0.7878787878787878
 uhm afunireku ebizibu nga nkufindireku kankolesya entambula yona yona ke gali afunireku odagaliaku nagwira okugali ,Nafunireku obuzibu nga nfunire nga nkukolesya entambula yona yona egaali nafunire ku egaali nagwire oku gaali ,0.8125
 Omwana okufuna bitamindi ezikumala nokufuna okugemeesebwa ayina okugemebwa ayina okufuna ne mmere nebeta muni ,Omwana okufuna e vitamin ezikumala alina okufuna okugemesebwa olina okugememwa olina okufuna emere erumu e vitamin,0.75
 Ebyanyegesya biseera binyamba okuba omubiseera byange ebyamumaiso nimba kusakubana entasu nebuba nga twena byanyegesya okuba teekwaba kusakubana ebyanyegesya okwaba kufuna omusaala ne famireyamu ebbe nga emereere kusai weena te omusingi gwamwei okuba gukusana abaana baamwei okwaba awo era teera yobwoona oba wenyegeesya egisai omumaiso bona tebabba kusai omugufuna n'omubulamu gwansi ,Ebyanyegesya bisai era binyamba okubba ombiseera byange ebya maiso nemba kusai kuba nenta noba nga toyina byanyegesya oba tokwakuba kusai kubanga ebyanyegesya okwakufuna omusala ne famire yamu ebe nga eyemereire kusai wenate omusingi gwamu guba gusai n'abaana bamu oba okw'abawerera kusai ate bona obawe enyegesya ejisai omaiso bonate babeku kusai ombufumbo omirimu nombulamu bwansi muni ,0.8363636363636363
Ebyanyegesya binyambire okwiciirwa byange munkolanka eni nti nsanyobola eruni ne nkubba nga n'obwigirize nkusobola okwekyaku kyekwendya nkusobola okukola kyentaka ate te nkusobola okwelabirira amwe n'ekka yange asobole okuwereera abaana nebakusea tukubba nga nina kukola ,Ebyanyegesya binyambire okwikiirya ebiruubirirwa byange omunkola nk'eni nti nsobola eleero luni nimba nga ndi muyigirize nkusobola okweicaaku kyenkwendya nkusobola okukola kyenkutaka atete mba nkusobola okwerabirira amwe n'eka yange nkusobola okuweerera abaana kuba akasente mba nina ko ate nga nkukola ,0.6666666666666666
 akiraatibwe n'omuntu omukulakusobola okuwandika wici oba ekikwetagisa na wanyika ekikumugwataku oba ekikumuluma nadasooka tekuli nda na nyampani nkira nadala omubandabakulu ,Akiri ati buni omuntu omukulu akusobola okuwandika weki wekiwetagisa nawandika ekikumukwataku oba ekikumuluma natasokatte kulinda nani eyampandikiira nadala omubantu abakulu ,0.95
Negesya abantu abakulu yambire ngeri nka eni wetundu byaiswe eyambire abantu okubba nga tindikirawo emirimu ezanjawulo okuba nga zikubba kusobola okwiyaku oba okuyambibwa omweka zaabwe enga bakufuna akasente ,Enyegesya ya bantu abakulu eyambire omungeri nkeni omu bitundu byaiswe eyambire abantu okuba abakulu okwetandikirawo emirimu egyanjawulo okuba nga bakusobola okwecaku oba okuyambibwa omweka zabwe nga bakufuna akasente ,0.6071428571428571
 obusume obulimu kwatibwa aa obulwaire bwa siriimu okubba buni bukuleetebwa okufa obulwaire tibwa kulumizibwa nabantu okukendera omu kitundu ,Obusuume obulimu omukukwatibwa aaa obulwaire bwa siriimu mbu nibwo buni bukuleetebwa okufa aaa buleetebwa okulumizibwa n'abantu okukendeera omukitundu ,0.6666666666666666
 bekasirye okwiryeku ebbanga omuntu ntagumira mawala mazube ntiagumira ntiagumira eka yana ,Begeserye okwidembe ly'abantu omu maramizo gabwe katugeze nti omusaiza niye ayina okulabirira ekka yamwei ,1.0
 Abaaddeze muno eddiini bwakulunanizibwa bwakubuulireeku gyamu kya katonda era bayambire muno abantu okumanya okatonda bayambire abantu bba nempisa omukitundu ,Abadi abanadini baicirirye obuvunanyizibwa bwa kubulira ekigambo kya Katonda era bayambire muno abantu okumanya o Katonda mbayamba abantu okubba n'empisa omukitundu ,0.6190476190476191
utundu kyange nkiteeka mwina okulakulana okuba nga okukwatagana abantu okwabangana omukyalo nokubaireera abaana okubatwala okumasonda ,Ekitundu kyange nkitekamu enkulakulanan okuba nga nkukwatagana n'abantu no kwabanga no mu church n'okuwerera abaana okubatwala oku masomero ,0.7777777777777778
onzindi akuulinya nimwo ezikuramya okanca kubazinyambaku zinjunaku ziyina mbaku zinjunaku ziyinawo era niyo ngeri gyemanyenku okubaza muno nga mwaka ,Nsinga kuulirya nyembo ezikuramya Okanca kuba zinyambaku zinjunaku okubirowoozo era niyo ngeri emwei jemba ninkubazamu nonyamwanga ,0.875
Nsinga okwendya okuwulirya enyembo ezadini ezo nenzendya muno ezanjawulo ndya omwerewange ,Nsinga okwendya okuwuliirya enyembo k'ezaddiini ezo zendya muno era nziwuliirya omu bwiire bwange ,0.6153846153846154
 kituufu naali mbaireku munsi eindi era yaali eisawo ddagyebwa mwena maali eyakeebimwe ezikumwe nyonyamu ,Kituffu nali nimbaireku omunsi eyindi era yali Saudi Arabia wenamaare emyaka ibiri nomwezi gumwe ninyira ani ,0.9375
 buli nsi eba jenkanyaamu kisai omukyera omukyera emwei mirembe kubanga buli jewayo abayona yona abantu bato ,Buli nsi eba kyenjanya omu omunsi yamu gyolimu giwuliremu emirembe kubanga buli gyewayaba yona yona abantu baliyo ,0.6470588235294118
 Tinyabangaku muno sigindi bbeerambe njembamu byalibwe munoera nijo nkyali ,Tinyabangaku munsi jindi bee era mbe nje mba mm mbyalibwe muni era nijo nkyali ,0.7857142857142857
Abakali beegere okulisya nga bakwakala omukwegesebwa nebafuna empiiya aahh kyetabaana ba bwala tibakyafunanda nti bakyali kwekira kubba bakumanya buzibu kyebuyinza okuliga omu nga bafunire enda nga bakumira akubba bakumanya ebizibu kyebuyinza okuliga omu nga bafunire enda nga bakumira akubanga bakwakala tibakwakala tibakwakala tibakwakala tibakwakala tibakwakala tibakwakala tibakwakala tetuboine ,Abakali beegere okuliisya nga bakwakala omu kwegesebwa ni bafuna empiiya ati abaana ba bwala tibacaafuna nda nga tibacaali kwekira kubba bakumanya buzibu ki obuyinza okuligamu nga bafunire enda nga bacaali bato ,1.1612903225806452
 aa nga nyegeesya bitumbwire abakali aba abaala omwekka yange mungeri nkeme amwei nga abaala akwegwa ayegere byebakola bindi nokwebazira kitaaluo amabega edi ,Aa ebyanyegesya bitumbwire abakali oba abaala omweka yange omu ngeri nti aa omwana wa bwala akwega aye ayegere ebyakkola bingi n'okwebaziira ekitaaliwo emabega edi ,0.7916666666666666
