prediction,label,wer
 tuai lobuk ineh tonak amik manouk beg pun eh lobuk ineh tonak amik manouk ingen yah ineh adui lobuk tai mapun amik itouk keh ineh ,Tuwai lobuk ineh tonak amik manouk beg tuai lobuk ineh tonak amik manouk ingen yah ineh adui lobuk tai mapun amik sitouk keh neh ,0.20833333333333334
Lete'erk lobuk yah pongah nanouk amik satouk satey poso lagu inouk jah joget konak eh- konak eh tong lobuk konak amik ,Lete'erk lobuk yah pongah nanouk amik ratu satek poso lagu inouk jah Joget Ineh yah lete'erk lobuk pongah nouk amik ,0.5
Akouk koluk ayuk barang inouk inouk yah peting eh yeng bojuk yeng lalek malu konak konak peh nat barang ineh akouk totak koluk ayuk yeng akouk mili jah amai pojuk yeng pun adui du'kuk ,Akeuk koluk ayuk barang ineuk-ineuk yah peting eh yeng pojik yeng lalek malui Konak-konak peh nat barang ineh akeuk tetap koluk ayuk Yeng akeuk milik Jah amai pojik amai lalek malui tuek ,0.5625
kalau marah tong daven kahah tong tong tabang sangep kesat tusah pun kek tong tuen ineuk yah dan neh mauk yah barang pakey ulouk lah tusah masa ineuk kah mah barang pakey ulouk lah tusah ineuk kah mah barang ulouk ineh keh ,Kalau tong daven konak tog tong tabang sangep besan konak tog tong soput konak tog tong inouk inouk yah ineh nemang barang pakey ulouk lah Tupi kah inouk kah memang barang pakey ulouk peh ineh Keh ,0.7777777777777778
 daven yah jiak ayuk mukuk tong lamin ineh ireh ngejiak ,Daven yah jiak ayuk kek mukuk tong lamin Ineh reng kek jiak ,0.5
kat daven koluk ayuk kik ayuk tabang jin akouk koluk ayuk sepat akouk koluk ayuk inouk inouk nan daven ineh akouk koluk yah peh eh koluk ,Kat daven koluk ayuk kik Ayuk tabang jean akouk koluk ayuk skirt akouk koluk ayuk inouk inouk nan daven ineh akouk koluk Yeng pun eh koleg kik ,0.2962962962962963
 dauk koluk ngan amik ponan pengokat amik ponan ireh jau jau ireh mukun dauk sapik nak peh keh ineh ireh danag abin akouk koluk dauk lagu ,Pun belajar sekulah konak sain matematik yah bagik akuek sat sajak tusah manuek dah akuek sekulah sau yah boken ineh juk jiak yah sat ineh neh manuek sain ngan matematik ineh sat tong akuek,0.9705882352941176
Bagik lagu masa maen masa karaoke masa kle'terk memang koluk lah kalau masa neh yeng ineh akouk memang yeng berapa kinan ineh dan neh pemain nan akouk koluk ,Keh bagik lagu masa main masa karoke masa kelete'erk memang akeuk koluk lah Kalau masa neh yeng ineh akeuk memang yeng berapa karna ineh dalem permainan akeuk koluk ,0.5
Owk dan aduk lagu dan sineh jah lagu yah naneuk tong tarui yah naneuk amik ineh koluk keninik kik yah koluk keninik anah jah keluak ,Owk dauk adu lagu dauk sinui lagu ayuk anah amik ngetarui anah amik Ineh eh koluk keninik kik yeng akouk koluk anah ireh jah keluak ,0.68
Dan neh akouk itouk semua lagu koluk kik minak ngan akouk koluk menayu akouk koluk setiap akouk koluk jivan akouk koluk semua lagu koluk akouk bagik lagu ireh ani lagu koluk semua lagu koluk akouk ,Dan neh akeuk iteuk semua lagu koluk kik Minang akeuk koluk Melayu akeuk koluk India akeuk koluk Ivan akeuk koluk Semua lagu koluk akeuk Apalagik lagu rohani akeuk koluk Semua lagu koleuk akeuk ,0.6060606060606061
Pengoluk kik ngan ireh anag kik ireh koluk ireh bawai sekulah ireh mojam sekulah koluk ireh rojin tong sekulah supaya ineh dak awu itouk dak ineh urip ireh anak dak ineh boken ireh berajan ireh nawu Ineh koluk kik ayuk koluk ireh mojam koluk ireh sukat konak ireh jah keluak ,Pengoluk kik ngan ireh anag kek akouk koluk ireh bawai sekulah Akouk Koluk ireh mojam sekulah akouk koluk ireh rajin tong sekulah Supaya ineh dak- awu itouk dak ineh urip ireh ineh dak Ineh makan ireh berajak ireh ineh awu Ineh eh juk koluk kik akouk juk koluk ireh mojam juk koluk ireh ireh sukat konak ireh jah keluak ,0.3389830508474576
 salap yah koluk keninah ireh anag kik ireh avik tong sekulah avik yeng university avik anag mah avik inen neh koluk kik supaya ireh jadi guruk jadi yah ireh jian ,Dalem pengolouk kik ngan ireh anag kik ireg avik tong sekulah avik universiti avik unimas avik inouk inouk ineh juk koluk kik Supaya ireh jadi guruk jadi yah jian ,0.5172413793103449
ireh anag ayuk petonak amik ireh anag ayuk kemaat tong amik dalem adui dalem keroja tong peh yeng dalem piak amik itouk,Siran lan kek ayuk kok tonak amik siran lan kek ayuk kok mengaton amik dalem adui dalem keroja Sajak keh dalem piak amik itouk ,0.5416666666666666
Juk kirak kik akouk juk kirak eh pon adui pon keroja dan neh pun sekulah kalau eh bi sekulah neh inouk adui ulouk keroja yah sukat nanouk nah ineh dalem juk koluk kik ,Juk kirak kik akouk juk kirak eh pun adui pun keroja dan neh pun sekulah kalau eh bi sekulah neh inouk adui inouk keroja yah sukat nanouk nah ineh dalem juk koluk kik ,0.09090909090909091
 kelunan jau yah koluk botik amik dan pun adui yan neh manouk lamin manouk porut manouk kayouk ngan jau yah manouk malat ineh adui ireh jau yah kevilik avuk peh rigit du'kuk neh mojam manouk adui ineh bi,Kelunan jau yah kevilik amik dan pun adui Yan neh manouk lamin manouk porut manouk kayouk kek menyayat manouk malat Ineh adui ireh jau yah kevilik abu peh kevilik dekuk neh mojam manouk adui ineh bi ,0.3055555555555556
Adui kelunan jau yah kevilik amik keh itouk tong kapong keh itouk pun rodu neh pun masa yah barak mopa wat barak itouk joh ineh masa lah amik tuerk buat ineh yah koluk amik keh ,Adui yah kunan jau ngan amik konak tok kokong konak tok podu konak tok maca koslight a yah ineh bareng ngepuan nebarek contoh ineuk-inuek masalah amik tolong buat ineh yah koluk amik keh,0.7575757575757576
adai kelunan jau yah kevilik amik nebare ireh tonak ireh ineh yah koluk amik iteuk keh ineh ,Adui kelunan jau yah kevilik amik nebare ireh tonak ireh Ineh yah koluk amik sitouk Keh ineh ,0.23529411764705882
 botek manyam memitik manouk lumak alek lake ayuk kik ineh adui ireh jau yah kevilik amik yah koluk kik ,Motek manyam memitik manouk lumak alek lake alek kayouk ineh adui ireh jau yah kebilik amik yah koluk kik ,0.21052631578947367
Sik mongau yeng kelunan yeng lakeik ineh yah rodu neh kinan tamen neh padik neh avik sabai lagu ineh anag neh ineh eh mongau ineh eh bukuan dalem neh bilah sep dalem neh jit tarik avik kobi ,Sik mongau yeng kelunan neh Yeng lakeik neh yeng rodu neh tinen tamen neh padik neh avik sabai languk neh anag neh ineh eh mongau ineh eh mukuk ngan neh dalem neh bi laset neh dalem neh jin tari'ik avik kobi ,0.36585365853658536
Yah ayuk bi laset tong daleh bila ineh bi dan neh pun kelunan pun taber neh pun ineh neh akouk pasti ireh mongau mestik ireh nat tai tong daleh tai yah pun ,Yah eh juk bi laset dan neh pun kelunan neh pun tamen pun ineh neh Pastik ireh mongau pastik ireh nat pastik ireh jagak Keh Yeng pun-,0.7037037037037037
Dan amik ponan maok yah pun gulaya juk bi laset ineh yah eh mamak eh du'kuk neh juk bi laset neh kah amik tengok amik ngan mapun kamey taidi eh bosau keh adet amik ponan,Dan amik ponan mauk yah pun kelunan yah juk bii laset ineh juk bii laset kat amik neh kat-kat amik neh sabung kat amik tai mapun deh eh bosau keh adet amik ponan ,0.5454545454545454
Akouk juk koluk keroja tue pitah adui pitah penguman pitah jalan urip monak amik panak Dan kik larui sik akouk juk koluk kelete'erk tue malak tai komah komah akouk tai kle'terk dalem kik jau itouk sajak keroja tue tong konep ayuk kik juk kelunan kik tinen tamen kik pane kik padik ,Akouk juk koluk keroja tue pitah adui pitah penguman pitah jalan urip monak amik panag Dan kik larui sig akouk juk koluk keleterk tue malak tai komah komah akouk tai keleterk Dalem kik jau itouk tajak keroja tue tong konep Ayuk kik purip ireh kelunan kik tinen tamen kek anag kek padik kek ,0.24528301886792453
 yah tong daleh sik sau konak akouk laruk kik ireh tuwah kerop kik ireh akouk yeng juk jadi memang pun ayuk kik jadi sineh akouk yeng bi kaan ineh kik ,Dan ate larui sig sau Tuai akouk pongah jau akouk kirak akouk juk sekulah Akouk juk jadi kah juk jadi inouk kah jadi sigu kah jadi yb kah ineh kirak kik ,0.8064516129032258
 manouk bukui manouk borat manouk eh ngan adui kik dalem kik ungap ineh ngan amik ponan ,Manouk bukui manouk borat manouk ingen Ineh adui kik dalem kek ungem Ineh adui amik Ponan ,0.5
Akouk juk tai memitik juk motek juk manon lomak juk manolu juk tai tong tanak Ineh adui kik juk koluk kik dan kik jau dan kik mukun itouk lah ,Akeuk juk tai mitiq juk moteq juk maneuk lumak juk menugu juk tai tong tanak Ineuk adui kik juk koluk kik dan kik jau dan kik mukun iteuk lah ,0.27586206896551724
Le'terk koluk kik dan itouk pojah tosog pesangun pani avik amik malak avik amik juk berosi piak amik malak ineh koluk kik dukuk ineh jiak rasa neh tong umerk dan amik malak konak itouk ineh ,Le'terk koluk kik le'terk pojah le'terk tosog pesangun pani avik amik malak avik amik juk belosit ivak bi dak ayuk amik malak ineh koluk kik du'kuk ineh jiak rasa neh tong akouk dan amik malak konak towk ineh ,0.2894736842105263
Yeng pun erei tai koluk kik ireh peronah ineh tuwerk koluk kik ireh peh ineh lah masem tolong ineh keh ,Yah pun Lete'erk koluk kik karaoke kah sagak kah inouk kah Ineh tue koluk kik Inouk laa Pun pinek lah masem tawu ineh Keh ,0.7083333333333334
Le'terk koluk kik amai ineh pepauk ineh amai ineh pagem ineh amai ineh yah eh tai mengase ineh ayuk amik kle'terk eh ineh ,Le'terk koluk kik amik neh pepauk ineh amik neh pagem ineh amik neh yah eh tai mengase ineh ayuk amik kle'terk yah ineh ,0.30434782608695654
Dan neh akouk itouk koluk kik sagak akouk koluk joget akouk koluk posu akouk koluk lagu akouk koluk keleterk ineh akouk koluk menat akouk koluk juk manouk niah akouk mojam ,dan neh akouk itouk kat le'terk koluk kik sagak akouk koluk joget akouk koluk poso akouk koluk lagu akouk koluk kat le'terk ineh akouk koluk menat akouk koluk juk manouk niah akouk mojam,0.18181818181818182
Akouk komak petipun kat ireh tinen tamen padik kik anag eh lakeik kik petipun amik nat ngan langit kik dan amik pojah dan amik kik petipun erei ineh tai mukun kik ayuk amik petipun amik pojah kuman inouk kerk eh dan akouk langit tong rong ,Akouk sumak petipun kat ireh tinen tamen padik kik anag kek lakeik kek Petipun amik nak languk kik nak kivan kik dan amik pojah dan amik pedik Ireh ineh tenipun kik ayuk amik uh petipun ayuk amik pojah kuman Inouk kek Ineh adui amik nan ate langit tenonu ,0.5208333333333334
Yeng pun yah nouk tan kik tan umerk ulouk langit itouk ineh manouk kueh manouk inouk ayuk sovak langit nanouk ineh ulouk laa nak konep lah kelangit tenonu ineh keh yeng pun ineuk tong langit tenonu , Yeng pun ineuk nouk tong langit tonu nimah Uleuk langit iteuk ineh maneuk kueh maneuk ineuk ayuk sovak langit tonu nah Aa uleuk lah sonang konep la tong langit tonu nah keh Yeng pun ineuk tong langit tonu ,0.6052631578947368
Yeng pun nanouk kik dalem langit tenonu kik belat nah peh akouk juk koluk manouk eh akouk yeng pun rigit akouk yeng pun berajak ayuk kik manouk konak akouk juk manouk ,Yeng nanouk kik dalem langit tenonu kik Owk nia- niah peh akouk juk koluk manouk eh akouk yeng pun rigit akouk yeng pun berajak ayuk kek manouk Konak akouk juk manouk ,0.1935483870967742
Yeng koluk tan kik tong lagu pun peh bisile lau asit ineh judi seritak jah rawah ineh koluk tan kik tong lagu ji piak jiak adui menat rawah jiak Ineh ayuk kik koluk ,Yah koluk tan kik tong lagu um Baby Shima rawah Siti Nurhaliza Tajak rawah ineh koluk tan kik tong lagu Jin piak jiak avik menat rawah jiak Ineh ayuk kik koluk ,0.3870967741935484
 kalau amik tong joh amik ponan kelunan yah lagu koluk tan amik ayuk juk juk juk tan amik ponan sedirik yah jin podam yah pongah peh pun ,Kalau amik tong joh amik ponan kelunan yah lagu koluk tan amik Jolly Jengan lah penyanyi jin amik ponan sedirik Yah jin borem Yah pongah popular,0.4230769230769231
Kalau konak lobuk boken dan jiak pun minen ireh ivan lah kalau akouk rigit ireh koluk kik tan kik lagu Ineh yah jiak gaya neh tong akouk lah ,Kalau konak lobuk boken dan kik minat ireh ivan lah kalau akouk Ricky El koluk kik tan kik lagu Ineh yah jiak gaya neh tong akouk lah ,0.18518518518518517
Yeng pun le'terk konak le'terk eh tan kik siget langit eh bi mengase tong awa tong tilung ponpauk mengase tong lasan pun ate ireh main bon pun ate ireh main takraw ineh peh larui du'kuk ireh nat eh mojam ,yeng pun le'terk konak le'terk eh tan kik siget langit eh bi mengase tong awa tong tilung pe'pauk ngase tong lasan Pun ate ireh main bon pun ate ireh main takraw ineh peh bareng de'kuk ireh lalek mojam ,0.21052631578947367
Yah pun leterk tong anaq ineh amik itouk leterk yah biasa akouk yeng ineh sagak kah inouk kah Ineh tue nanouk ireh Keh yah pun eh pinek-pinek ,Yeng pun le'terk tong ireh anag inak amik itouk le'terk yah...biasa kah...le'terk sagak ka inouk ka ineh tuwerk neh nouk keh yeng pun eh pinek pinek ,0.8076923076923077
Tun odog moruk mengase ineh adui ireh anak amik tong inak amik itouk ineh eh sitouk ineh keh adui amik,Tun odog moruk mengase Ineh adui ireh anag amik tong inak amik itouk ineh Eh sitouk ineh ineh Keh adui amik ,0.23809523809523808
 bant kerau lah main bon bangah se pepauk kle'terk yah tong lasan tong padang sineh bi le'terk ireh anag tong lamin amik ,Main takraw lah main bon mengase pepauwk kle'terk yah tong lasan tong padang sineh bi le'terk ireh anag tong lamin amik ,0.23809523809523808
Owk pun akouk ngeninik ireh ngan neh jah akouk sedirik yeng kalek menat yeng kalek mojam eh tan kik ayuk aten kik tapik seritak ukun ireh topun amik sau pun yah jau itouk yah eh pengitang kik sumak penganyan jah pengaden eh pongah tan kik jau ,Owk pun akuek ngeninek rogah neh mah jah akuek sedirik yeng kalek men at yeng kalek yeng jam neh yeng ateng avik seritak sukun ireh to pun amik sau pun yah jau ituek yah eh pogah tan kik sumak peganen Jah peganen pogah tan kik sau ,0.6086956521739131
Yeng pun erei konak erei yah tong daleh amik yah sau yah salak kalau ulouk nat eh ney bang eh pun yah keh ngan kolukk menuvu ,Yeng pun eh konak gaya tong daleh amik biasa-biasa lah kalau ulouk nat eh nemang eh pun yah keh Dalem konep ulouk lah ,0.5652173913043478
Yeng pun erei konak erei yah tong daleh amik yah sau yah salak kalau ulouk nat eh ney bang eh pun yah keh ngan kolukk menuvu ,Yeng pun eh konak warga tong daleh amik biasa biasa lah kalau ulouk nat eh memang pun yah keh dalem konep ulouk ,0.5909090909090909
Yeng pun kutun jau tong daleh amik yeng akouk mojam inouk pun ate yeng akouk mojam ineh jin akouk ,Yeng pun kutun jau tong daleh amik yeng akouk mojam eh inouk pun atau yeng yeng akouk mojam eh ineh jin akouk ,0.18181818181818182
Dalem urip kik ituek yah peh akuek mojam pun tuek neh lobih jin yah mabui yah payau ineh pun tuek neh yah jau tong daleh amik ,Dalem urip kik iteuk yeng pun amik mojam kutun yah boken Lobih jin yah mabui yah payau ineh Kutun yah- yah jau tong daleh amik ,0.44
Yeng akouk larui menimah akouk barak akouk koluk nat yah konak konak sukon lah koluk mutouk dukuk yah koluk inak nah ineh kik ineh barak milik eh konak konak nat yeng eh kik dukuk neh ,Yeng akeuk erei menimah kek barak akek koluk menat eh konak-konak Sukon eh toneng buteq kek pun eh toneng inak nah Ineuk kik menimah kek milik eh konak-konak nat Yeng eh keh tuek neh ,0.6764705882352942
Keh yeng pun konak nat Jah biasa neh yeng pun konak nat yah koluk ulouk bareng itouk etey pun pekuak ineh keh Yeng pun konak nat langit lauwk gabak ineh Keh ,Keh yeng pun konak nat Biasa biasa neh yeng pun konak nat yah koluk ulouk Ulouk pebarak itouk itei pun pekuak ineh keh Yeng konak nat neh ngelakat lah samak ineh Keh ,0.28125
 potek odok potek semuah botek bukui botek borat yah ineh ineh koluk bi anagok menat botek yah ineh bi yeng ineh juk koluk ,Boteg odok boteg semuah boteg bukui boteg borat Yah ineh ineh koluk bi neh akouk menat boteg yah ineh bi Yah ineh akouk juk koluk ,0.4
Yeng mojam konak menat botuk yah koluk kik barang akouk peronah menat eh bareng akouk peronah manouk eh yeng akouk mojam konak nat eh koluk tan kik pun dan kik nat eh bi- pun yah koluk tan kik ,Yeng mojam konak menat boteuk yah koluk kik Bareng akeuk peronah menat eh Bareng akeuk peronah maneuk eh Yeng kouk mojam konak nat eh koluk tan kik dan kek nat eh bik pun yah koluk tan kik ,0.2972972972972973
Yeng akouk motit sapik nak peh keh pun tamen kik viik kik kelunan kik ineh mojam motit sapik yah ineh mongen sapik yah ineh mongen rodu yah konak ineh nak peh akouk yeng manouk pun ireh jau pun ireh taben ireh viik kik mojam motit sapik,Yeng akeuk motit sapik Nak peh keh pun tamen kik vik kik kelunan kik ineh mojam motit sapik Yah ineh mongen sapik yah ineh mongen adui yak konak ineh Nak peh akeuk yeng maneuk Pun ireh jau pun ireh tamen ireh vik kek mojam motit sapik ,0.2826086956521739
 yah tongu tongu sapik ireh akeuk bukan minak sapik keh minak boit ngan ireh akeuk pun peh jah kelopok ngan jah kelunan kik ireh yah adui kik koluk motit sapik keh , Yah ketog motit sapik konak akouk bukan minat sapik Pun peh jah kelompok jah ireh kelunan kik ireh padik kik koluk motit sapik Keh ,0.7916666666666666
 pon lah ireh manouk akouk ninik akouk tai mapun dauk neh dukuk kik koluk keninik dauk sapik keh Yeng kek lak akouk motit eh ,Pun lah ireh manuek akuek ngeninek akuek tai mapun dauk neh dukuk kik koluek ngeninek dauk sapit keh yeng kek lak akuek moteik eh ,0.4583333333333333
amah pun akouk dan neh dan neh amoh pun mulun buket bunga dukuk ulouk juk kelunan yeng pun berajak eh mojam tuvu eh lobih amak kerapit eh ayuk korea muwik,Amak kerapit yah kodai yah lalek kebosau amik amik yan neh dam nyamog sakit buri miket kuvang sakit ulun Ineh semuah ineh amak kerapit Ineh bi amak kerapit eh kodai amik ,0.9354838709677419
Amak kerapit yah lalek pegosau tong daleh amik ponan adalah kik puri yah adalah podamok podam nyamok adalah yah konak towk amai amak yah yah sat ,Amak kerapit yah lalek kebosau tong daleh amik ponan adalah sakit buri adalah po- podam nyamoq adalah yah ka toq amak-amak yah yah sat ,0.4166666666666667
Amak kerapit ineh yah amak boset modai yah amak gonin yah amak eh laset ineh amak yah kebosau amik ineh amak yah koleg amik tong daleh amik ,Amak kerapit ineh yah amak bose- modai yan neh amak gonin yan neh amak yeng laset Ineh amak yah kebosau amik Ineh amak yah koleq amik tong daleh amik ,0.3103448275862069
yeng akouk mojam barak ineh kurerk kokat ngan ayuk dalem jah langit kerk atau peh dalem kurerk kelobi akouk petaget ayuk pon akouk jin sau dan juk konep duman lah yeng akouk mojam barak eh kurerk kokat kurerk kokat eh,Yeng akouk mojam barak ineh kure' kokat akouk ayuk Dalem jah langit kek atau peh dalem kurek kelobik akouk petaget ayuk pon akouk jin sau Eh Jin kure' duman nah yeng akouk mojam barak eh kure' kokat kure' kokat eh ,0.325
Kalek jakuk ayuk pon kalau kelunan yah pun pon bukin neh pat lomah liwet jin langit ayuk purip jin langit kalau pun ayuk pun pon duk eh bareng pun kik liwet ineh menimah kek yeng mukuk yah keh ,Kalau kokat liwet ayuk pon kalau kelunan yah pun pon mungkin eh pat lomah liwet jah langit atau kurek liwet jah langit Kalau kelunan yeng pun pon tek yah bareng pun kokat liwet nah ineh menimah kek yeng pun mukuk kek yah Keh ineh ,0.4772727272727273
Dan neh mauk konep kik niah pon ineh pun sajak pon ineh pun line petaget yeng sajak peh juk ayuk eh kurek kalik akouk juk koluk ayuk eh dalem konep kik niah pon ineh mauk konep kik juk ayuk yah ,dan neh mauk konep kik niah pun ineh pun sas niah pun ineh pun laen petaget yeng sajak akeuk juk ayuk eh kure kali akeuk juk koluk ayuk eh dalem konep kik niah pun ineh mauk konep kik juk ayuk yah ,0.2682926829268293
 ataupun dan kelunan mengode tue kelunan yah keroja lak juk lak inak jah kedobang mulik peh udi boleh jau tai alek ngaran tong inak daleh ineh tong tapung neh site ineh ireh udi itouk eh lobih eh boken jin ineh ayuk yeng mojam pinek ,Dan kelunan udi kat kelunan yah keroja lak juk lak inak jah tenobai mulik tuai udi tuai cop tuai ale' ngaran Tong inak daleh nah tong kapong sitouk Ineh ireh udi sitouk Eh lobik eh boken jin ineh akouk yeng mojam Pinek ,0.5
 keh ,keh peneuk unan kelunan undi tong daleh amik mengikutlah pengundi memang neh masa pengudi memang neh pinek piak pinek rancangan pinek ineh ineh iteuk itei lah keh,0.9629629629629629
Penganouk amik undi tong daleh amik amik tai manouk erei tai manouk erei tong peh akouk undi erei ineh alek amik tong daleh amik yeng amik mojam yah boken jin ineh yah keh ineh adui amik,Pengah neuk amik udi tong daleh amik amik neh tai menoreq-menoreq erei tai menoreq tong takau udi erei Ineh adui amik tong daleh amik Yeng amik mojam yah boken jin ineh Yah keh ineh adui amik ,0.3888888888888889
Samak ineh samak ngan amak tong daleh yah boken dan amik juk udi petipen sineh amik barak sineh amik somah yah juk nanouk amik sineh amik lumak yah sineh amik maseg eh keh ,Samak ineh Samak-samak tong daleh yah boken-boken Dan amik juk ngudi petipun sineh amik baris sineh amik somah yah juk naneuk amik sineh amik nyurat eh sineh amik maseq eh Keh ,0.41935483870967744
Pun kerk yah tan kik pengawu itouk yah baruk baruk kik nat ateg pengawu itouk lah jah akouk yeng mojam ngaran neh dan neh terasa yeng mojam daon akouk peh yeng kalek mutouk kelunan pebarang ineh inouk ngaran barang tong daleh inouk ayuk neh yeng pun itouk yeng pun akouk keh piak ,Pun kek yah tan kik pengawu itouk Eh baruk baruk kik nat ateg pengawu lan akouk nat Jah akouk yeng mojam ngaran neh inouk kek ngaran neh Nak saik reng kik nat Akouk peh yeng kale' mutouk kelunan pun barang ineh inouk ngaran tulan yah nin kok itouk Yeng pun akouk keh piak ,0.5094339622641509
Yah tulan tan kik pengawu itouk pun avodok kuyat bungat telawu payau inouk lah masem tulan yah tong tanak pun eh tan kik ,Yah- yah Tulan tan kik pengawu itouk pun lah modog kuyat bangat telawu payau Inouk lah masem tulan yah tong tanak pun eh tan kik Keh ,0.3076923076923077
Eh itouk kan tan kik pengawu yan neh akouk pani itouk keh pun akouk peronah pakey ngan ireh itouk rigit pakey yah nouk pakey ayuk yan neh itouk barang itouk eh rung kik pakey dan kik ayuk , Itouk tulan tan kik pengawu yan neh ayuk kik pani itouk Yeng pun akouk peronah pakey eh jarun itouk Reng kek pakey yan neh itouk reng kek ayuk yan neh itouk Barang itouk eh reng kik pakey reng kik ayuk ,0.45
 Penguman yah jiak monak wat monak lah semonak inouk lah kejian tong batung tong akouk yan neh kanen kaan kelunan eh murip tong tanak avik itouk ber yah ineh kinan amik ineh monak wat monak gangerk amik ,Penguman yah jiak monak uwat monak laset monak ineuk lah kejian tong batung Tong akeuk yah neh kanen kan tulan eh murip tong tanak avik eh tong bek Yah ineh kinan amik Ineh monak wat monat kang ngan amik ,0.4358974358974359
 semua penguman yah nin yah joh sumak ujun tangoh yeng uvut inouk inouk yeng kaan neh semua penguan eh jian yeng pun eh sat tangohuman yah ,Semuah penguman ineh jian bin neh tode jin mabui jin betolu jin tangoh jin uvut jin inouk inouk jin kan semuah penguman ineh jian yeng pun eh sat keh semuah penguman ineh jiak ,0.7272727272727273
Yeng pun tong lobih jin eh kalek ineh ineh tuwerk penguman yah kojam amik eh jian tong amik eh kalek ineh ,Yeng pun penguman boken yah kojam amik manouk amik jian wat lobih jin eh kanen Ineh tue penguman yah kojam amik eh jian tong amik Yah kanen ineh ,0.5357142857142857
 yah ineh maneuk mah mah peh akouk yeng akouk pogeng keninik da jau nak pokah konep ninik eh sau mah dan tamen kik larui motit radio pogeng pogeng sau ngan ireh akouk tatuk ninik tong sukon udek inouk erei kojam kik piak lagu pun rigah kik dan neh radio ineh tuwerk yeng pun yah tong sukat yah kojam kik koluk kik sineh ,Owk yah ineh mani map akouk Akouk yeng akouk pogeng ngeninik radio Nak pun peh akouk ngeninik eh sau mah dan tamen kik larui motit radio pogeng pogeng sau bareng akouk tatuk ngeninik Tosog inouk piak inouk Dalem kojam kik piak lagu tue keningat kik dalem radio Ineh tue yeng pun yah tosog eh kojam kik koluk kik sineh ,0.4915254237288136
 erei jau tong jah tosog tong daleh jau tong jau erei ngan kah ineuk tong daleh jau kik Sarawak kah ineh memang amik koluk ket tong amik yah kelunan lah tai ateg koluk bi amik ninik keh , radio- tong joh tosog tong radio Tong joh RM keh inouk radio Sarawak kah Memang amik koluk Konak tog amik kelunan yah lak dayah itouk koluk bi amik ngeninik Keh ,0.8666666666666667
 tosog ireh manouk suket yah suket sau pun topon yah nanouk ineh yah ineh koluk keninik kik ,Tosog ireh manouk suket yah suket sau pun topun yah nanouk ineh Yah ineh eh koluk keninik kik ,0.2222222222222222
tosog ireh sau sau piak ireh sau ineh koluk keninik dalem radio dan konak towk anah ireh ivan koluk amik ninik dalem tarikot dalem tv peh,Tosok ireh sau-sau piak ireh sau-sau koluk keninek kik dalem radio dan konak tok ireh Ivan koluk akuek ngeninek dalem record dalem tv peh ,0.5416666666666666
Akouk koluk main badminton koluk main bola tampar koluk main potew inouk eh jah nat main Jah sumak akouk yeng mojam main pong manouk manouk leterk kik tue ,Akouk koluk maen badminton maen bola tampar koluk maen football inouk eh jah nan pemain Jah sumak akouk yeng mojam main pong Manouk manouk leterk keh tue ,0.3333333333333333
Buk kik yeng pun pemain boken yah koluk nanouk kik mukuk yah pun koluk keroja kah koluk lagu kah koluk sagak kah ineh tuwerk neh dan neh konep kik ineh dalem urip kik itouk semua sagak sumak ineh ,Mukin yeng pun peh maen boken yah koluk naneuk kik mukin akeuk koluk karoke kah koluk lagu kah koluk sagak kah ineh tuek neh dalem konep kik Kan ne dalem urip kik iteuk sumak sagak sumak ineh ,0.43243243243243246
sagak pesinui tarui yah ineh pemain yah koluk kik yah ineh dalem koluk kik,Sagak pesinui metarui yah ineh pemain yah koluk kik Yah ineh dalem kolouk kik ,0.2857142857142857
Yeng pun pemain koluk nouk kik Dan pun ireh maen akouk koluk menat keh akouk yeng pun akouk mojam maen yeng akouk yeng koluk akouk yeng mojam alek pemain inouk yah juk koluk dalem kik keh tuerk ,Yeng pun pemain koluk nouk kik Dan pun ireh main akouk koluk menat Keh akouk Yeng pun akouk mojam main yeng akouk yeng koluk akouk yeng mojam manouk pemain inouk Yah juk koluk nanouk kik Keh tue ,0.24324324324324326
Dalek kojam kik ineh akouk sau dan jah sekulah eh manei sat manouk tangoh sau Sumak bagian ne tai memitik tong yah bagik barak bi neh petuwk tusah akouk sau tapik dai itouk lah jiak yah lalek keh ,Dalem kojam kik lah akouk sau mah keroja sekulah eh man eh sat manouk tong akouk sau sumak bahagian Matematik Tong yah bahagian bahagi ineh tue tusah tong akouk sau Tapik dai itouk lah jiak yeng lalek keh ,0.5789473684210527
 kalau ulouk itouk yeng sapun memang manouk kunah rah tapi itouk pun juk tong atik sig kek avik ulouk Ponan tabang itouk pun sekulah pun petiken monak ireh awu ulouk Ponan Keh jian eh ,Kalau ulouk itouk jin sau pun memang man sekulah lah tapik langit itouk pun juk kemudahan sik kerk bagik ulouk ponan tapik langit itouk pun sekulah pun pendidikan nonak ireh ngan ulouk ponan keh jian ineh,0.6388888888888888
Semah yah sat manouk manouk kalau dan manouk matematik sains bagik nah akouk itouk kat neh sat manouk Kanouk itouk sat ,Somah eh sat maneuk man maneuk kalau dan matematik saen bagik nah akeuk iteuk kat nah neh sat maneuk neh uteq kik iteuk sat ,0.625
