prediction,label,wer
Khulinda chisabele chefe nga chisafi khulakhunyola bulwale nga kipindu bindu nee bulwale nga taifotii bwicha mubulamu bwefwe bwakhulela khukhwa kila khulinda chisabele chisabele chindayi nekhusawula khusabele nekhukhweya khusabele ,Khulinda chisebele chefwe nga chisafi khulakhunyola bulwale nga kipindupindu nee bulwale nga tayifwoti bubwicha mubulamu bwefwe bwakhurerera khufwa kila khulinda chisebele chefwe nga chindayi nekhusawula khusebele nekhukhweya khusebele ,0.4642857142857143
Aaa papa byebulamu byo khusibikenda nende kamechi kasii kamechi kaba kama chafu abe nyo khusyalo mayela so sikila mwafwayo mwafwayo mwakula murii aa chisebele oba kamechi chafu katawe niele khulinda bulamu bwibabandu khusyalo ,Aa papa byebulamu byosi bikenda nende kamechi kasita kamechi kaba kamachafu abenywe khusyalo mwayela soo sikila mwafwayo mwafwayo mwabona muri chisebele oba kamechi sekachafuka tawe ili khulinda bulamu bwebabandu khusyalo ,0.5666666666666667
Babakhumoni esili olafuna bulwale esasi omulini nekhungoni khulima kisebele chimwe kakila omwaloba khufuna bulwale mumenchida sikila bufu bulwale omwana bandu bakali nechambuse batanga kamechi kamasafi bacha barapisano khosi kaba babandu nendele kamechi bula niyo bulamu ,Ngoloba khungona esebele olafuna bulwale sasa mulinende khungona chisebele chenywe yakila mulobe khufuna bulwale mumechi taa sikila mufuna bandu bakali babecha khusebele bataya kamechi kamasafwi bacha barambisya nono bosii baba balamu nolindile kamechi bulayi nibwo bulamu ,0.7777777777777778
Bya sisyasya omunila byo byusyanga khukhwale chisiku chino indi bakhasi balekha khula khufu yowo babami babeni babana bebilila byekhubi khubiya munjju balakila chi balondelela chisimu balakha khurisyo bebilila byumwana ,Bya soshyo midiya biyushanga bukhwale chisiku chino ndi bakhasi balekha khula khufwayo babami babwe nebabana bebilila bye munju balabilila-balondelela chisiimu bela khulusiimu bebilila byomwana ,0.8333333333333334
Khubukanda chiti nende chinana chikulanchile seyenya bwechanjja babana kali sasaba nisombo bamu ekhukanda babana isyida nga sikila chindwale chinale chichala khubandu babakhana babachanjja babachanjja taa sasaba bandu basale sikila bandu balala khu bayengeza selenya bacha matibabu taa ,Ebukanda chitini chindala chibola chili semwenya mwachanja omwana taa sasa basawo ebukanda bafuna esyida engali sikila,2.25
Mulinda kechwonene esi akati esii khwisafwi khukhola nga nosyibola musakati nosyibola mwane nekamechi nende esafwi nebibiko bino nio nicho khunywa kamalesi nalakhola sino nosyibola nosi nga nosinga nosinga nebibiko lyangamha fwisafwi aa mwamwo kumutanga nga khwisida ,Khulindanga echoo nende bisakati nga bisafi uu uu okholanga nosimula nosimula mubisakati nosimula nende kamechi nende esapuni nebibiko bino nu nu nuchukhamo kamalesi nokholasina nosinula nosimula nosinga nosinga bibiko byarama bisafi nga mbawo kumutawana kwosi taa ,0.8888888888888888
Nga wamile muchowo ne musakati osinga mubamilisya kamechi kalo khuchanjje taa kakalura anjje lundi kamechi wangona lilo asii sekachambo ,Nga wamile muchoo nemusakati osingamo wamilisya kamechi kaloba khucha anje taa karura anje lundi kamechi wa wangona lilowo asii esikachamo ,0.65
Khuryala babandu beche alaba khumanya wele nekhusaya nesaya wemundaki ,Khubolela bandu beche alala khumanya wele nekhusaya nyesaye wemungaki ,0.5555555555555556
Bamayi bawa lukosi lukali bawa ebalu lukosi lukali nono lukosi sana balona kisaa nga nebanindilila basakhulu babwe lulukosi yandu serekari ekhoyara nono engeli esikhuleke esibari kele sebakosi khukhwilo chakhwawume esibakele mubii ,Bamayi bawa lukosi lukali bawebwa lukosi lukali nono lukosi chana balwonakisha nga baninilila basakhulu babwe khulukosi yani serekari ekhoya yarawo nayo engeli esikhureke-esibarekeresha bakosi khukhwilocha khwabwe esi bakelema ,0.6785714285714286
Yenyikhana khubela onga serekari endayi ilolela bakuka nebasakhulu bakhulu khuba nebabii banyalibwa onyowa waba khubwene epakhongafu ari khuba ngoana ngobakho ngoli waba ngone nakhubela khubela sisili enki bano nyo bulayi ,Yenyikhana khulonda serekari endayi ilolelela bakuka nebasakhulu ba bakhulu khuba nibo baba banyowa ebweni efwe khwongakho arii khubangona khubangonelakho nekhubawa silingi bamenye bulayi ,1.0
Covid-19 yanyanya kamasomo babandu nga bibechichanga khusoma esikuli taa kimyaka kebiringa basoma ta-ingo lundi babandu nga sebakenda taa bekhalanga mungo busa ,Covid-19 yanyanya kamasomo babandu nga sebachichanga khusoma esikuli taa kimyaka kibili nga basoma taa engo lundi babandu nga sebakenda taa bekhalanga mungo busa ,0.21739130434782608
Nga niko sirili namwe kimisombo chi babana nawe khu nekhumenya saa nga nga nga nga nga nga basolele basolele bekakhurambisya nende bimesya bayekhuma luba kabuli yayina bacha baroma baa balomaira kamalesi kiba yani bameli ebibyo balala aa baroma khilele abekhulayi nga khusyalo muchibili taa ,Bikosi bibi namwe kimisumbu kyebabana naa khu nikhuminyisha kiba mubasoleli basoleli beyika khuuu-rambisha bibindu bimesha baacha khumalwa kabuli ayina bacha barumi-baaa-barumikhila kamalesi kia yani bamele ilyo balala ba barumikhila enjjaka ilyo balala khabibakhola bubi sikila balemalilayo mala bonekha ,1.0526315789473684
Birera sili nga khutamba mungo byarera nebabandu khu khulakho bano sili sili nga byakila omwana khwaloba khusoma bulayi taa ,Birera silingi khutamba mungo yarera nebabandu khu khula khuba nechisilingi taa byakila omwana walakhusoma bulayi taa ,0.625
Bisala babandu babikhali nenabii ela serekari ekhoyesa kamani khubyetwile sikila bisala bino ekhuyeta khubyarera efula mala efula elutwa khuyabara busa ela bandu bali nekhumilile busa imbe bichifusindala chida nebuwela khubii sikila bisala mbwibimona endayi ebwibimala khubii khubii khubii khusyalala mbwibimona ,Bisala bandu babikhalile nabii elaa serekari ekhoyele kamani kubyebubwile sikila bisala bino bikhuyetakho byarela efula mala efwe lelo twa khwiyabara busa ela bandu banikhilile busa embewo embi chifu chindala chicha nende khuwela khubi sikila bisala mbawo bingona embewo yebwibwile taa ,0.725
Khukhala kimisala khwarerire ancha abilile sana lundi nekhwarerire efula sayi banga tawe khuba kimisala yarubile kyakhali bakhalile kikikibera efula yapa buye byefwe byachowa ,Khukhala kimisala khwarereire anche abilile sana lundi khwarerire efula seyipanga tawe khuba kimisala kyarurire kya kya bakhalile kikirera efula yapa bilyo byefwe byachowa ,0.43478260869565216
Omwale bwecorona bwonakisyili bibyasara musyalo mungeli indi bandu bali nebibyasara atyabwe omala babara muloka tawe nono lukota onyene bawo nebibyasara bebabandu babawusya musyalo sebapirere ebweni khutisikule taa bali bibyasara bibyasara bibabandu byonekha sikila babakula baba khuyela sekenyikhana bakedayi taa ,Bulwale bwa corona bwonakisha bibyasara mushao mungeli indi bandu bali nebibyasara byabwe mala babara mulokodawuni mala lokodawuni nebaawo ne bibyasara byebabandu bibabusa mushalo sebabirera ebweni hudisplay taa amala bibyasara byebabandu byoneha sikila babakula bababoyele atwela sekenyihana bakendakende taa,0.7105263157894737
Bundu bulwale bwa corona buli mutilile aba salana bano nende kakhola ekasii taa alala bibyasara sibyafwa babandu bakhungo busa khwafwile balekhile chindje obana nende chifwamile bafubi alaba bulayi sebulimo taa bubibongene bwibugwale ,Mundu bulwale bwa corona nebumutilile aba sanaba nekamani kakhola ekasii taa ari aba bibyasara sebyafwa babandu bakhungu busa bafwile balekhile chinjju nende babana nende chifwamili nende bafubi ari aba bulayi sebulimo taa bubi bwongene bwebulwale ,0.6
Bwonakisya nga bibyasara mubyalo nga babandu sebakende taa sili kabyalo kamakambila babandu sebakenda taa ate nga babandu sebaa asii sebakula bindu kaleyi taa ,Bwonakishsngs bibyasara mubyalo nga babandu sebakenda taa serekali yalawo kamakambila bandu sebakenda taa ate nga babandu seba sebaa sebakula bindu aleyi taa ,0.4090909090909091
