prediction,label,wer
Cïdhö ï öd yath mïtö obed camö rwëkën ka inwongo nï kom ï ba tye na bër cë ka inwongo nï kom tye na bër cë ï mïtö nënö ka yïlö amürö ba tye ï kome mene ï römö cïdhö enge dwe acël onyo dwe arïö cë ïmïö ëtïmö gïnï lwongo nï jen ën ölök cëk më nënö nï ï tye na bër ,Cïdhö ï öd yath mïtö obed caa mörö këkën ka ïnwongo nï kom ba tye na bër cë ka ïnwongo nï komi tye na bër cë ïmïtö nënö ka ayela mörö ba tye ï komi ïrömö cïdhö inge dwe acël onyo dwe arïö cë ëmïö ëtïmö gïn elwongo nï general cek më nënö nï itye na bër ,0.43859649122807015
Kwan ökönyö ï kom pacöna më mïa dhan ï kom peki mökö na makö lwak calö ngölö köp ënë ï kom lara më ngölö ka tye ï kom ,Kwan ökönyö ï kom pacöna më mïö agam ï kom peki mökö na makö lwak calö ngölö köp ënë köp ï kom lara më ngom tye ,0.2692307692307692
Kwan ökönyö jö më pacöna ï mïö gam më kom peki na makö lwak na röm calö ngölö köp nï dhanö ka ökwanö ngeo gamö lok kono këdë tye ï kin lwak ka gin mörö obin ï pacö nwongo ngeo kite më gamö pïën nwongo epwonyo kite na myero ën öcöm ï peki köny ,Kwan ökönyö jö më pacöna pï mïö agam ï kom peki na makö lwak na röm calö ngölö köp nï dhanö ka ökwanö ngeo gamö lok kono kede tye ï kin lwak Ka gïn mörö obino ï pacö nwongo ngeo kite më gamö pïën nwongo epwonyo kita myero ën ocob kï peki ködë ,0.22641509433962265
 pwony mïö ngec ï kin pacö ëka mïö wörö bedo na tye nwongo ngat na tye acël ngeo kite lok kite na mïtö ëyüb ködë na nwongo köp mörö köp obin ï kin pacö ëgat mörö ëka nwongo jö ökwanö nï mïö thama na bëcö na nwongo wotho kï cëk kamenti ,Pwony mïö ngec ï kin pacö ëka mïö wörö bedo na tye nwongo ngat acëlacël ngeo kit lok kite na mïtö ëyüb ködë na nwongo köp mörö ka obino ï kin pacö ëgamö kï wörö ëka nwongo jö n'ökwanö mïö gïnï thama na bëcö na rwatërë kï cïk ka gamenti ,0.36
An agwökö cïlïngna ï bank ,Ee an agwökö cïlïngna ï bank ,0.3333333333333333
An agwökö cïlïngna ï bank ,Ee an agwökö cïlïngna ï Bang ,1.0
Ee an agwökö cïlïngna ï bank cël mökö thon agwökö ï mënë wan ebedo ïë ekobo nï bol ï cup ni ënë wan thon agwökö cïlïngwa ïë ,Ee an agwökö cïlïngna ï bank ceng mökö thon agwökö ï mëna wan ebedo ïë n'ekobo nï bol nï cup ni ënë wan thon ëgwökö cïlïngwa ïë ,0.18518518518518517
An agwökö cïlïngna ï bank ,An agwökö cïlïngna ï Bang ,0.8
An acïdhö ï lobo na path acïdhö ëlïa ,Ee an acidho ï lobo na path acidho ï Austrolia ,0.6
An acïdhö ï lobo na path acïdhö ëlïa ,Ee an acïdhö ï lobo na path acïdhö Australia,0.3333333333333333
An acïdhö ï lobo na papath na tye ï nge yugan na kany acïdhö ï tël dhanïa acïdhö ï kanya acïdhö ï gana kï do kany mökö na popol ,An acïdhö ï lobo na papath na tye ï nge Uganda kany acïdhö ï Tanjania acïdhö ï Kenya acïdhö ï Gana kï dök kany mökö an popol ,0.6666666666666666
An acïdhö ï lobo na path kanya acïdh ïë ënë kënya kï cumo acïdhö më cïdhö kwanö lok k'Obanga ï baibul ënë an acïdhö akwanö ëka kwanö kun onu pï dwethe adek ,An acïdhö ï lobo na path kanya acïdhö ïë ënë Kenya Kicumu acïdhö më cïdhö kwanö lok k'Obanga kï ï baibol ënë an acïdhö akwanö ëka akwanö künön pï dwethe adek ,0.2903225806451613
 leo jami tye na bër kï ïë paci na tye ï ngaara ,Leo jami tye na bër ï kin peci na tye ï ngeta ,0.4166666666666667
Kwan rïbö lwak ï yoo më mïtïng ,Kwan rïbö lwak ï yoo më mïtïng ,0.0
Ee cukul duc na tye ï kabedona mïö cwak pï anyira ka obope na röm ,Ee cukul kï duc na tye ï kabedona mïö cwak pï anyira k'awope na röm ,0.2
Ee cukul duc na tye ï kabedona mïö cwak pï anyira ka obope na röm ,Ee cukul kïbëc na tye ï kabedona mïö cwak pï anyïra k'awope na röm ,0.5714285714285714
Cukul na tye gïnï ï kabedo nawaa kany mïö gïnï köny ëka kï cwak both ëthïn anyira k'ëthïn awoko luc na röm aröma ,Cukul na tye gïnï ï kabedowa kany mïö gïnï köny ëka kï cwak ëthïnö anyira k'ëthïn awope duc na röm aröma ,0.2857142857142857
Cukul na tye gïnï kabedo na mïö cwak na röm both ëthïn anyira kï wope nï epwonyo jö nï ka acël naka thon ï wope mene ëmïögï thama më kwanö anyim anyira thon ëmïögï köny nï ën myero ökwan ëntö ï caa nï anyira thon ökwanö ömïï ëcükö cwinya ëthïnö nï kïbëc ï kwan ,Cukul na tye gïnï ï kabedo na mïö cwak na röm both ëthïn anyira ka awope nï epwonyo jö ni kanya acël naka awope mene ëmïögï thama më kwan anyim anyira thon yam pod ekobo nï awope këkën ënë myero ökwan ëntö ï caa ni anyira thon dong kwanö ömïö öcükö cwiny ëthïnö ni kïbëc ï kwan ,0.631578947368421
Kwan mïö ryëkö më makö cïlïng na könyö më cwakö bïacara na thïnöthïnö ,Kwan mïö ryëkö më makö cïlïng na könyö më cwakö bïacara na thïnöthïnö ,0.6923076923076923
Gina kwan tïmö më cwakö bïacara na thïnöthïnö ënë nï myero epwony lwak jö n'ökwanö na ngeo kite më tïmö bïacara bino gïnï kin pacö ëka pwonyo gïnï lwak kite më cakö bïacara ,Gin na kwan tïmö më cwakö bïacara na thïnöthïnö ënë nï myero epwony lwak jö n'ökwanö na ngeo kite më tïmö bïacara bino gïnï kï pacö ëka pwonyo gïnï lwak kite më cakö bïacara ,0.08823529411764706
Tükum na ëka bedo na ömïö kwan nönö both ïthïnö na yagï körö ï yoo më cülö kwan ,Cukul më kabedona ömïö kwan nono both ëthïnö n'ayagï görü ï yoo më cülö kwan ,0.6666666666666666
Cukul cwakö ëthïnö na görö kï mïögï kwan nönö ëka mïögï buk kalam më nönö ,Cukul cwakö ëthïnö na görü kï mïögï kwan nono ëka mïögï buk kalam më nono ,0.2
Cukul cwakö ëthïnö na görö kï mïögï kwan nönö ëka mïögï buk kalam më nönö ,Cukul cwakö ëthïnö na görü kï mïögï kwan nono ëka mïögï buk kalam më nono ,0.2
Cukul cwakö ëthïnö na görö kï mïögï kwan nönö ëka mïögï buk kalam më nönö ,Cukul cwakö ëthïnö na görü kï mïögï kwan nono ëka mïögï buk kalam më nono ,0.6666666666666666
Yoo na bër më gwökö yugi ï kabedona ënë më künyö bur yugi ,Yoo na bër më gwökö yugi kï ï kabedona ënë më künyö bur yugi ,0.5714285714285714
Yugi eketho kanya acël cë önyö ëdur tye kany onwongo ëküny ökö kï pacö kany onwongo obedo bur n'ëkönyö yugi ïë yugi kiduc ëkün ön ka dëö onyo künön cë ëküny ökö ,Yugi eketho kanya acël cë ëönyö ï wi odhur tye kanya nwongo ëkünyö ökö kï pacö kany na nwongo obedo bur n'ëönyö yugi ïë nwongo yugi kiducu ëönyö künön ka dong ëönyö künön cë ëcwïnyö ökö ,0.7222222222222222
Bong na boco ,Böng na boco ,0.3333333333333333
