prediction,label,wer
'busan na kenda tikindö ŋutu' mugun ko denda a ko nyari logon a lo'but logon tikindö ŋutu' yi si'da ko jereŋen,'busan na kenda tikinda ŋutuu gbon ko denda a ko gbiyari logon a lo'but logon tikinda ŋutu i si'da a lo'but,0.42857142857142855
yi' yesu kinyo lo daŋin musala yi lor ni yi waran ko paran ko ko piyaŋ,yi nyesu kinyi daŋin musala i lor ni i waran ko paran ko ko tiyaŋ ,0.4666666666666667
 daŋit musala i lo kinyo togeleŋ a moju na jan tomurek tomurek a ŋutu yesi paran i lo tomusala na gbe i loŋ i na'yi tokotyaŋ,daŋin musala yi lor kinyo togeleŋ a möju na majan tomurek tomurek a ŋutu yesi' paran iloŋ tomusala na a gbe iloŋ ina i tokosaŋ ,0.52
a wara yayaŋin nisi i kikö to lo daŋin musala i lor ni,um walai kaŋ ni yi' nyesu kinyotot lo daŋin musala i lor ni ,0.5384615384615384
kinyo kuwe' logon nan a yut kuwe yubu yu kulo a gbanda kukuwulu liserit ko loputu,kinyo kuwe loŋ na a 'yut kuwe yobu yu kulo a gbadá ko puluk liserit ko loputú,0.5294117647058824
nan yundu liserit ko ban na a ko janjar kuwe i yobuiyö,nan 'yuddu lisörit ko gbanda aa ko janjanjaro kuwe' yi yobbu yu,0.8333333333333334
kuwe i yugu nan yudu kinyoŋ koso gbanda liserit burusut janjaru a ko loputu,kuwe' yi yobu nan 'yudu kinyo gboso gbanda lisörit burusut janjaro a ko loputu',0.6428571428571429
bgoŋ a kan kita na a bgoŋ ŋutu kuwe' yi bukan ni miyen parik ko bgoŋ ŋutu jore gbe'de nyöbulö galakindi na gbögbgoŋ ŋo gbe'de gbögbgoŋ loŋ ko'de'de kuryi a ti i koko'ya ayaŋundi a tuwan i lukata na ŋutulu,bgoŋ 'bakan na kita na a 'bo ŋutu logon bgoŋ kuwe bgoke ni mimiyen parik kobgon ŋutu bge nyobulö galakinda na 'börik na ŋo loŋ ko 'de'dekuri a yiti i kokoya a yeŋundi a twan i lukata na ŋutulu,0.6410256410256411
bakan na kita na tikinda ŋutu' gboŋ ko luŋutu' na'but nagon do ti yi pirit na ŋwajik parata na sumyen ŋwajik yi pirit niki,'bakan na kita na tikinda ŋutu bgoŋ ko yeiyesi na bot nagon do ti ne riyöju parata na sonyöni ŋojik i pirit kenet,0.6086956521739131
kumaŋ i gboŋ gbakan na kita na a bgoŋ yi gboke ni yi kikolin lorok gboŋ jore lepeŋ togeleŋ na ŋutuu jore'bakan na gurut kaŋ gboke ni nan ŋarakindi' gbörik,gboŋ 'bakan na kita na a 'bo' ŋutuu kaaŋ yi gboke ni na yi kikolin lorok 'boŋ jore parik togeleŋ na ŋutuu jore 'bakan na gurut kaaŋ gnoke ni naŋ koo ŋarakindi 'börik a se gbörundi' ködö ŋo' looŋ lo'yi'yik lo'yilo'yik,0.6097560975609756
ŋo lo tinda ŋutu böböŋöji i kikolin i Uganda ni kulo a bgoŋöki parik a ko sukuju ko ŋutu möju yawa,ŋo' lo tikinda ŋutuu yi böböŋöyi' yi kikolin ti yuganda ni kulo a wöwöki parik ako sugujö ko ŋutu' möju yawa,0.6190476190476191
ŋo logon perok liŋ tikinda ŋutu' bubulö ŋojik kikölin yuganda ni kulo a gbiri na ŋojik lo yi' yi kiko a ko'logu na teriyö logon logon yi pipiki,ŋo logoŋ perok liŋ tikinda ŋutú böböŋöji i kikolin i yuganda ni kulo a birö na ŋojik lo'di'dik iy kiko a ko 'dogu na töri lo 'bijo i pipiki ,0.5517241379310345
ŋutu jore gboŋ ŋutu kulo bgoso a na biyajin kipikipiyot logon ko ko wurö na jore,ŋutu jöre böböŋöji ko ŋo bgeti arabiajin pikpikiö logon wökön ko wökon ko wurö jöre,0.8666666666666667
ŋo na tikinda na diŋön parik na joŋaniyo i sukulu ko kaŋ ŋarani liyo lo a kondi',ŋo' na tinkinda nan lyöŋón parik na a joŋa niyo' i sukulu ko kaŋaranit liyo lo,0.6875
diŋit nene naŋ nan a jore' ko lyöŋön duma a diŋit naŋ kaŋ ko kiŋajin mukana do ŋo' nayi ŋo' nayjonda yina miminda gbörik gboŋ ko na sukulu,diŋit nene nagon nan a jore ko lyöŋön duma na a diŋit naŋ gboŋ ko kiŋaji mukanat walayi yi ŋo na jonda yi na lyöŋön na un gböröki bongo na sukukuru,0.6129032258064516
diŋit nagon ŋutu' jore kode' yöŋön na a diŋit nagon do a yiŋga kulya kulya jore kode' yina' gboŋ kega parik ko do a puwö ko kulya nagon mirö ko ajo tutungo kenda jakinda ŋutuu liyoŋön a duma,diŋit nagoŋ ŋutu a jore' ko löŋön na a diŋit nagoŋ do a yiŋgs kulya kulyjini' na'but kega parik ko do a puwö ko kulya nagoŋ ŋiro lo ajo tutuŋgö jakinda ŋutu lyöŋön a duma',0.6
mede niyo na kulya ti yu ŋutu' logon yani tu jujumbu na mede gboŋ ko tayiŋakin ko'börik gboŋ ko petesi' yi pirit na geleŋ nagoŋ nan a to'durji' yi mede na su ko ŋarju na ŋo' kade' mede kata ni yi pirit na geleŋ,mede niyo' na kunyaraju ŋutu' logoŋ tu jujubu na mede yi gboŋ ko toyiŋakin ko 'börik gboŋ ko petesi' yi pirit na geleng nagon ta to'doruji mede nasu ko ŋarju na ŋo' ka'de ka'de' mede kata ni yi pirit na geleŋ,0.5121951219512195
mede niyaŋ na tikinda kukuwesi lo'but a ŋutu' nesi lo'but,mede niaŋ na tikinda kukuwesi lo'but ko jujumesi' lo'but,0.4444444444444444
kenda na a tikinda mede niyo kuwön ŋo na'but nagon jur lo mimindi a tindi mede niyo a tojuwö na'but yi ŋutu kuwö i gboke ni,kenda na a tikinda mede niyo' i kuwön ko ŋo' na'but nagoŋ jur lo mimindi a tindi' mede niyo' yi gboŋ a tojuwet na'but yi ŋutuu kuwe' ti gboke ni ,0.43333333333333335
kenda na a bgusa na nyen na tiindö ko ŋutu kaŋ a kenda ŋiroju ko kulo bgoŋ ko metesi ti ŋerot a na'but a ko denda na gurut,kenda na a 'busan na nanyit na tindu ko ŋutu kaŋ a kenda ŋerot yu koko kulo bgoŋ ko meyesi ti ŋerot na'but a ko denda na gulu,0.32142857142857145
kenda na a ŋarakinda mede niyaŋ na i kulyi jore i kita na do let kaaŋ i mokini tiyana i bge ko a do lakin jore kaŋ gboke ni gboonda kaŋ mede ni,kenda na a ŋarakin mede niaŋ na yi kikolin jore yi kita na 'dolet kaŋ gboke ni tiyana yi bge ko ka'dolak jore kaŋ gboke 'boŋ poonda ƙaŋ mede ni,0.5666666666666667
ŋo narok nagon ŋutu kukuwia ŋarju na toro'bo gboso leleŋesi kune a pujö na ritali ka'de logon ŋutu lo toketaju kilo toro'bo kulo gboŋ kose karate gbeŋge so'bi ŋutu weweja' puundö diyeŋ na ŋutu logon ko yilo ret,ŋo narok nagoŋ ŋutú pupu i ŋarju na torob́o gboso lelekesi kune a pujä na reto katekate logoŋ ŋutú lo tokitaju kilo toro'bo kulo gboŋ ko se ret gbeŋe so'bi ŋutú weweja pundä i 'biyet na ŋutú lo gboŋ ko i lo ret ,0.6046511627906976
ŋarju na ŋo gboso leleŋesi' kune tikinda ŋutuu yu jur yi toro' kon a logo kita parik gbosoindiŋ,ŋarju na ŋo gboso leleŋesi kune tikinda ŋutu reju reto logbon a logo kega parik ret lo sok geleŋ,0.631578947368421
'denda na gilö ti lo moga ŋutu' luwaledi pirit kule yi aberon tikinda lepeŋ lo a liwa yi toto konakwan naŋit ko tikinda lepeŋ lo kinyo bulö yu wundö,denda na giloti lo moga ŋutu luwalet i pirit kulayet 'beron tikinda lepeŋ lo a liwa i toto ko nakwan nanyyit wo tikinda lepeŋ lo 'dok nyobulö yuŋundö,0.6428571428571429
do robubu kulo denda na gilutet lo moga ŋutu' luwaliyan yi pirit ko leet lo pirit yi kikolin jore togeleŋ na ko ŋutu' lo mukula wala yi kukulakune mimiyun,do bubulö denda na gilötöt lo moga ŋutu luwaliyan i pirit kulayet lo 'berön i kikölin jöre togeleŋ na ko ŋutu lo kukula walai kula kune mimiyun,0.5925925925925926
kilo gilö ti lo moga ŋutu' luwaliyan lo ko ŋutu' ti bulö kenda kode' ŋutu' kenda yi kiko logoŋ ŋutu' a tu yi pirit na wini a ilo ŋutu' kase' kani kase pa,yilo giloti lo mogga ŋutu' luwaliyan lo ŋutu' ti bulö denda kode' ŋutu' denda yi kiko' logonŋ ŋutu' a ko tu yi pirit na wini a yilo ŋutu kasipani' kasipa,0.5333333333333333
mede niyo na a morju i gboŋ i pirit na geleŋ i tika na togolonyony ti puö na kenda na kita i pirit na geleŋ ko ko riŋit anyen puweni gurustöt na ropani ŋiro i sukulu,mede niyo a morju i bgoŋ i pirit nageleŋ i tiga na togolonyon ti puö na kenda na i konda na kita i pirit na geleŋ ko riŋit anyen puweni gurustöt na ropni ŋiro i sukulu,0.3055555555555556
ko ŋo' kata logon miyindi kenda ama a gboŋ ko nyesi' yi kulya ti ropa yi gboso mede ŋutuu si'da tu kak a ka'dumundö liŋ ŋo' deden ŋo a tutu' gbörö jojo ta puŋ ko gurusu tu ŋo' jojo ŋanijin sukulu,ko ŋojik kata logoloŋ miidi kenda ama a gboŋ ko yöŋesi' yi kulya ti ropa yi gboso mede ŋutu' si'daki' kak a ta 'domondi' ŋo lele ŋo a ti tu'tubgörju a ti puji' gurusutö na joŋani ŋojik sukulu ,0.5789473684210527
mede niyaŋ na a mörju yi gboŋ yi pirit na geleŋ yi tiga na togolonyöni ti puö na kenda na yi sukulu jore togeleŋ na ke bge na gurut na ŋarakini ŋojik kenda,mede niaŋ na a mörju i gboŋ i pirit na geleŋ i tiga na togolonyön puwö na kenda na yi kikölin jore togeleŋ na bgebgela na gurut na ŋarakini ŋojik yi kenda,0.34375
nan bubulö tolŋga na miyen perok kulya ta ko möju na wini lo tolŋga miyen na mukuk,nan bubulö tononga na miyen perok ti yapa ko möju na wini lo tononga miyen na mukök,0.29411764705882354
nan bubulö ŋoŋ nan miyen na perok ti yapa a mede mede möju na piöŋ na pape,nan bubulo ŋonga miyen na perok ti yapa a mede mede i möju na piöŋ na pape,0.23529411764705882
ŋo ŋutu gbon ko yöŋesi i perok tiyakia ŋutu' loŋunda piyoŋ na pape a do yiyo' a moit kulo,ko ŋutu gboŋ ko yöŋesi i pero ti yapa a ŋutu 'dumunda piöŋ na pape a do yo'i yo'ya moyit kulok,0.6190476190476191
ŋo woriyet logon ropa ku'dit lo a do ko gari,ŋo woriet logon ropa ku'dik a 'doko ko gari,0.4444444444444444
ŋo' riyet loŋ do a pa' ku'dik lo a woro ko ki'ba kode' ko arabia,wöriyet logoŋ ropa ku'dik lo aa wörö ko ki'bo kode' ko arabiya,0.8333333333333334
ŋwalai ku wöriet lo ropá ku i kilo a gari,walai ŋo wöriet lo ropa ku'dik lo a gari,0.6666666666666666
nan derengu reto lo mogá piritöt kulo kó tokä na pirit niyó si'dayet ko pirit niyó pirit niyó pirit niyó pirit niyó pirit niyó pirit niyó pirit niyó pirit niyó kodé lalaju na pirit niyó ko sobundi i taŋ ko na liŋ ,nan reregu retó ló moga 'barikät kuló kó tokelará na pirit niyó sidäyet ko pirit niyó pirikiyet na kiye ko käti lalajú na 'barikät niyo ko sobun diŋitan kune ling,1.0666666666666667
do kuku' luwaliyan kune reto lo moga wöriköt kulo ko kuwe i diŋitan riŋ tuk na gboŋ wala na gboŋ wolan ko ni momukur,yi bubulo rerengu na reto lo moga 'böriköt kulo ko kuö i diŋitan liŋ ko jugö na bongolan a bongolan kune mokuöni mokuö,0.7391304347826086
kugu yi diŋitan liŋ a ko wel a na mugun ko weletan lo gbon derengu mugun wörik lo mugun diŋitan liŋ,kuwó i diŋitan liŋ a kó weelá na mugun ko weletan logoŋ reregú mugun 'bärikat ló mugun diŋitan liŋ,0.5263157894736842
kenda na ŋojik nawate lewuda a duma kuwe gboke ni kogwon koju ŋojik nawate a ruköji i tu sukulu koko todinikinikinik mede a ŋojik luwaliyan loruwöju koju sukulu a matiyana ŋojik nawate kenda jojo koju luwaliyan,kenda na ŋojik nawate a lewudda a duma' kuwe yi gboke ni kogboŋ köju ŋojik nawate a ruköji' yi sukulu koko todiniki' kitajin ti mede a ŋojik luwaliyan lo ruköjini' yi sukulu ama tiyana na ŋojik nawate kune keekenda jojo ko ŋojik luwaliyan,0.5116279069767442
kenda na ŋojik nawate a tindi gäyireti jore kayaŋ i gboke taban ŋojik nawate kune a ponda a kakitak i piritön tijiranan a ko jur i medda na kulya ti jur ,kenda na ŋojik nawate a tindu gaerresi' jore kaŋ yi gboke taban ŋojik nawate kune a poonda a kakitak yi piritön ti kelan a ko yi jur yi medda na kulya ti jur,0.30303030303030304
böke liŋ lo ŋarakinda ŋojik ko kuwesi' yi tinda na töyili kenda ko midijin kase kune yi tinda na ŋojik lo kekenda kulo diŋit nagon ko kendi ri bukan kase ko ŋarakinda na ŋojik ko ŋo' kase ti sukulu lo'da'dakirikin gbase bukan galaman,gboke liyaŋ lo ŋarakinda ŋojik ko kukuwesi' tinda na töyili yi kenda ko midijin kase kune yi tinda na ŋojik lo kekenda kulo diŋit nogoŋ koko kendiri bukan kase ko ŋarakinda na ŋojik ko ŋo' kase ti sukulu lo 'de'dekurikin gboso bukan galaman,0.27906976744186046
gboke liyaŋ lo konda ŋo jore yi tungu na ŋojik lo yi kenda kune togeleŋ na ŋutuu gbe gbe a gurusu i gboke ni anyen togu ŋojik logon yi gbakan na gurustöt na ropaki sukulu,bgoke liyaŋ lo konda ŋo jore i togu na ŋojik lo kekenda kulo togeleŋ na ŋutu bgebgeya gurusu i bgoke ni anyen togu ŋojik loŋ 'bakana gurusutöt na ropaki i sukulu,0.5483870967741935
kenda na a ŋarakinda nan yi todindu na ŋojik na wate na'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd'd,kenda na a ŋarakinda nan i todindö na ŋwajik nawate na'di'dik nagoŋ a ko denda tiju na 'börik i bgwon a nake ko tikinda na taili i kenda,0.75
mede niyo' na a pu'do' koŋon na ko nan a kitajin ka'de' ka'de' yi jur,mede niyo' na a puundö koŋon na konani kitajin ka'deka'de' yi jur,0.5
ko i a denunda ŋutu logon bgoŋ ko kulya si'di ret lo yola i gbeŋge ŋutu ti bgoke tikinda lepeŋ lo mugö na kutuk nayit na ko yola yani tomurek a yi joŋara lepeŋ yi kadi na wini,ko yi a denunda ŋutu lo gboŋ ko kpiyesi' ti ret lo yola' yi gbenge ŋutuu ti gboke tikinda lepeŋ lo i mugö na kutuk nayit na ko lepeŋ lo yoyola' yala tomuerk a yi joŋara lepeŋ i kadi na wini,0.4146341463414634
ko lele ŋutu lo gboŋ ko kine yöŋesi ŋutu ŋarakinda lepeŋ di lepeŋ tu yi pirit na wini na gboŋ luliyö na ko lepeŋ,ko lele ŋutu lo bgoŋ ko kine yoŋesi ŋutu ŋarakinda lepeŋ adi lepeŋ to i pirit na wini na bgoŋ nyona ko lepeŋ,0.34782608695652173
ko ŋutu' kegboŋ gboŋ ko piyesi' ti ret lo yola ti loŋ ko tiini adi na'di'dikin a ko toro'bo loŋ lepeŋ i nyesi ni kulo ti gbeti lepeŋ geleŋ gboŋ ti lepeŋ lo wakini le mulöt wör a ko taŋga wuji,ko ŋutu' yi bgoke ni gwon ko kwesi ti ret lo yola ti yilo ŋutu' tiyini kadi nayit keleng s ko toro'bo long lepeng nyenyesiri ti gwe ti lepeng geleng 'bong ti lepeng lo wakini lemun lotuör a ko tagawuzi,0.7
a kayuŋök kuwe' kulo kekenakinda ŋojik pirit na kenda na ko a nyo twöjuwesi nagon a wule' ŋutuu logoŋ a kekenak kogboŋ di nyo tomurek kayuŋök kulo e e ŋo ti sukulu logoŋ ŋojik kulo mimindi ti koko galaki galakiyot ŋo gbeŋge bukan,a kayuŋwö kuwe kulo kekenakinda ŋojik 'bulit na kenda na ko a nyo ko tojuwesi' nagon kule' ŋutuu logon ake kenda ko gboŋ dinyo tomurek kayuŋök kulo e ŋo ti sukulu logon ŋojik kulo mimindi ti koko galaki galakin ŋo gboŋge bukan ,0.40476190476190477
ŋo' togeleŋ na bgoso kayuŋ ŋo lo yi' loŋunda ŋojik kaŋ a yi tosi'dakindi kak ama a tindi koko kukuwiesi i loki na kenda i loki na'busan na kenda,ŋo togeleŋ na bgoso kayuŋolok i luŋunda ŋojik kaŋ a yi tosi'dakindi kak ama a yi tikindi ko kukuwesi i loki na kenda i loki na 'busan na kenda,0.41379310344827586
takin kuwe' tinda a mimiyet na ŋutuu logon ko mede na'but ko gurut katani gboŋ yina tikinda ŋutundö naŋ a ko togeleŋ,kayuŋwö kuwe tiinda nan miret na ŋutu loŋ ko midijin na'but 'boŋ ko gurut kata ni 'boŋ yina tiida ba wulundö na kenda na a ŋo' togeleŋ ,0.7037037037037037
e kenda na a to'durjö gwiliŋet liyu a lo'but parik nan liliwö ko börik i ko na kenda na börik na kita niyo' logon nan na kurik tomurek nan weja lo weja peda na kitajin kuwe wora tomusala nan weja lo weja tagu na mede niyaŋ,ee kenda na a 'durjö gwiliŋet lio lo a lo'but parik nan liliwa i ko'börik i konakinda na 'börik na kita niö nagan nan a 'dekuri tomurek nan wejale weja' peda na kitajin kwe'bura' tomusala nan wejale' weja tögu na mede niyaŋ,0.5476190476190477
kenda na tindu ŋutu' kun yi pujö na koŋon na'bijo parik ama tu'yurjö yiyesi ti ŋutu' a wotö yijipajo parik,kenda na tindu ŋutu i pujö na koŋön na 'bijö parik ama to'durjo yeyesi ti ŋutu a ŋutu yeyeji pajö parik,0.5714285714285714
kölön na a to'durö piliŋit ni yö lo a lo'but i kikolin jore togeleŋ na ŋala i tiyanana nene den jambu na kutuk lo mundo lo tomurek na i puji pujö i kitawar,kenda na a to'dur ggwiliŋet liö lo a lo'but i kikölin jore togeleŋ na walai 'n dende jambu na kutuk lo mundu lo tomurek na 'n puji pujo kita wa,0.5333333333333333
a gboŋ na ŋojik a ko tukuruki' kiko' lo'but logon koko kulundi' kitajin nagon ko kokon anyen ko galakinda yiborik ŋo' logon ŋarakinda mugunya kase,agboŋ naŋ ŋwajik a ko tukuruki lo'but logon ko kurundi kitajin nagon ko kokon anyen ko galakinda 'börik ŋo logon ŋarakinda migunya kase,0.4782608695652174
kukuwesi' yi kulya na'but na tikinda ŋojik di jore kode gboŋ a ŋo' nagon mugun na mimindi kune a kukuju na ŋojik kulo i denda na mind a kukukinda na koko a di ko wörö ko jore lo ror,kukuwesi ti kulya na 'but na tindá ŋwojik na 'di'dik jore kulo gboŋ 'bakan na ŋo naŋ mugon na mimiyindi kune a kukuju na ŋwojik kune i dendá na ŋun a ko kukukindá na koko naŋ di 'ben ko wöwörö ko julin lorok ,0.627906976744186
ŋo' na tikinda ŋojik kaŋ jore gboŋ tina ŋojik do jore a gboŋ kita ama denda si'da ko i na kulya ti bulö pujö ŋo' na miminikin kune,ŋo na kikinda ŋojik kaaŋ jore gboŋ tina ŋoji lo jojore a 'buwön kita ama denda si'da a tikinda ko kulo nyöbulö pujö ŋo na mimiinikin kune,0.5555555555555556
yiyeŋ pujö yöŋesi' jore yiŋö wöriyesi',ye n pujö yöyöŋesi' jore yi ŋo' wöriesi',0.75
yöŋesi kata nagon ŋutu piyöŋöju yi diŋit na woro ko ŋo woriet lo ŋutu liŋ kega parik kulya ti'du'durutu na arabat ko ŋutu' wökönu ko wurö na jore,yäkesi kata nagoŋ ŋutú raraji i diŋit na wörö ko ŋo wöriayet lo ŋutú liŋ kega parik kulya ti totorotu na arabat ko ŋutú wäkän ko wörä na jore ,0.4482758620689655
ee nan yi gbe a pujö yöyiŋesi' puwörö ŋo' gböt lo ŋutu' liŋ,yee nan gege a pujö yöyöŋesi yi wörö ko ŋo wöret lo ŋutu' liŋ ,0.6428571428571429
kita nagon mede ni a kon yu midijin ti kulye ŋutu yi jur ni na yi kulunda na sukulu a togeleŋ na kogbon sukulu na nye naŋ kiko lo ŋo liŋ,kita nagon mede niyo' a kokon yi midijin ti kule' ŋutui yi jur ni na yi wulundö na sukulu a togeleŋ na kogbon sukulu na nye nagon a kiko' lo ŋo' liŋ,0.3125
kita nan gboŋ mede niyaŋ na a konye mede na a jujujö na ŋutuu kulounda na kenda na togeleŋ asan ko bubulit na'bijo parik,kita nagon mede niyaŋ na a kon i media ni na a jujuja na ŋutulu kulo yi wulundö na kenda na a togeleŋ asan ko 'bulit na 'bijo parik,0.5172413793103449
i lukatat na mede ni kaŋ nye bgwoso a ŋutu ti mede i bubulö miyen ki ayutu momorani ko ŋutu logon gboŋ ko metesi ku'dik a ŋutu todindi kilo ŋutu kulya ti gbusan na kenda a koko jone jo i denda,i lukata na mede nikaŋ yi gboŋ gboso a ŋutu ti mede yi 'bubulö ŋiyen ki a yi momorani ko ŋutú na gboŋ ko metesi ku'dik a ŋutú todindi kine ŋutú kulyá ti 'busan na kenda a koko jonejo i denda ,0.4634146341463415
ti nan nase kinyökind lo tikinda ŋutu riŋit ko köti ti nan möji möju piyoŋ jore perok liŋ ko ti nan yesi' yesu ŋo' logon jonda bitameng,ti nan yesi kinyojin lo tikida ŋutu riŋit wo köti' ti nan möjimöju piyoŋ jore perok liŋ ko ti nan yesiyesu ŋo' lo jonda bitamin ,0.44
gboŋ ko mugun na ŋutu' riyöju i yesu na kinyojin loŋ gboso gbanda kata a ko i loŋ a maasika se logon tikinda ŋutu' gbura na i jong a kode ko burusut,gboŋ ko mugun na'but na ŋutu' ryöju yi nyesu na kinyojin logoŋ gboso bganda ko kaata a ko iloŋ na maasika se logoŋ tikinda ŋutu guwa na'bijo a kode' ko burusut,0.5806451612903226
anyen do gboŋ ko mugun na'but loru glinŋ do ködö nyesu ki'yu i ŋajin lo sukulu ŋurusut lo paranete somon na dok kase ko kase loŋ,anyen do bgwoŋ ko mugun na'but perok liŋ do kodo nyesu kinyöjin bgwoso lp burusut luparate somot na dok kase ko katelok,0.6818181818181818
'deti naŋ na nyarnyar parik na a nyen ti na yuŋure ko pasko ko gbure gbure na yuŋure ko pööndu ko sukumawiki a ko purusut,'deti naŋ nan nyanyar parik na a ŋete na yuyurö ko pasiko ko bge'de bge'de na yurö ko pondu ko sukumawiki a ko burusut,0.4583333333333333
käyäŋ i keri lo kukú deti liyaŋ togeleŋo gbon i nyanyar parik lo a burukusut ,kayaŋ yi keri lo kuku 'deti liyaŋ togeleŋ logon yi nyanyar parik lo a burukusut,0.4666666666666667
kenda na ŋarakinda nan wöwyesi' yi puundö na kuwe na kulya na ŋo' na kokon di ri'börik kulo ko nyo a ko wini logon yi' bubulö kulya na konda a börik kulyu kata na ŋutu,Kenda na ŋarakinda nan lo yeyiyesi i puundo na kuwe na kulya na ŋo na kokondiri 'borik ko nyo a ko wini logon yi pukin i kulya na konda 'borik i lukata na ŋutu,0.5
nan bulöni' tu yi jambu ko gboro' yi lo yi yi rurut,nan bulöni bulö jambu ko gboro lo lijo,1.0
ko ŋutu' a kenda ti kimi ŋutu' gboŋ ko denda a duma ama i na denda ŋarakinda ŋutu yi kulya ti kimi ti a do todindi' kine ŋutu yi mona gboŋ rika na lo,ko ŋutu a kenda tiki ŋutu bgoŋ ko denda a duma ama i na denda ŋarakinda ŋutu i kulya ti konisi a todindi kine ŋutu i ŋo na konda 'börik a naron,0.53125
ee tiyana a sukuluöt kune ko ŋo' kulokin ŋojik nawate ko luwaliyan yi to'dindö jojo' ban yu gbeŋga na kune ŋojik konukiyan gboju ni,ye tiyanana sukuluöt kune boŋö koloki kolokin ŋojik nawate ko luwaliyan i todindö jojo 'ban nyu bge na kulu kiŋajin bot yu nu,0.7391304347826086
ye sukulu na gboŋ kayani jur kune kökölökin ŋojik nawate ko luwaliyan kulo todinö jojo,ye sukuluö na bgoŋ kayaŋ a jur kune kokolokin ŋojik nawate ko luwaliyan kulo todino jojo,0.375
tiyanana ŋojik nawate kune a tikin i pujö na tinyit kune ko ŋojik luwaliyan i pirit naŋ kilo ko jujur,tiyanana ŋojik na wate kune a tiki' yi pujö na diŋit na kenda ko ŋojik̵ luwalyan yi pirit nageleŋ ko jojo,0.6190476190476191
gurusutöt niyo' naŋ puja nye na na'dit n'de' a kadi,gurusutöt niyo' naŋ nan pujö nye na a na'dit 'nde'ya kadi,0.45454545454545453
nan a gurusu i korok ko de nan torja ko bgoŋo a nan tindi i mukök,nan 'de'ya gurusu yi korokoro kode' na torja ko boŋgo a nan tindi' yi mukök,0.6
ye nan ta'dya gurusu kuwe' kune i beŋ,ye nan 'deya gurusu kuwe kune i bank,0.375
ti naneti tu i jibitali i tema i mugö na yapa geleŋ geleŋ anyen na denda to logon gboŋ kuwe i mugun ni kulo temba yapa,ti na yititú i jibitali tema i mukök na yapa gelegelé anyen nan dedenda reto lo gboŋ kuwe i mugön ni kuló tembá i yapa,0.56
wörö i jibitaliya na kodo ti gbe'de daŋin musala kenda yu yapan kode' yi kina daŋin kaŋ,wörö i jibitaliya na kodo ti bge'de daŋin musala temba i yapa kode i kiŋa daŋin mukanat,0.47058823529411764
kikolin lo lalaju ŋojik kuwe i metesi i denda na kenda wolo jore togeleŋ na wu kulo gbörik i bukan mede naŋ ko keken,kikolin lo doladú ŋojik kuwe i metesi' i denda na kenda kulo jore togeleŋ na ko kulo gböröki' bukan mede nagoŋ ko keken ,0.30434782608695654
ŋojik ŋutuu lo lo ŋojik yi ŋutu kulo lo ŋojik yi kulo ti kenda yi gboŋ do gboso monye kode a ŋote do gbubulö tukurukindö koko musan na kenda a ŋo nagon a ko bge ko pusök i to'dukenda,ŋojik 'bu'bulä 'dolaji kikolin ti kenda i gboŋ dó gboso monye kode a ŋote do 'bu'bulä tukäkinda koko 'busan na kenda na nye nagoŋ a ko gbe ko pusäk i tú i kenda ,0.7272727272727273
keyeöt na kweja di kulyöŋgu di ko ŋutu' yi mugun ne a rini na mugun na ŋutu',kpiyet na kpeja di piyoŋ ku'dik ko ŋutu' yi mugun na a ririŋi na mugun na ŋutu',0.35294117647058826
