prediction,label,wer
Λλέον εν' πάω έτλισσιανόν είσ̆ει πάω για πολλύν τζ̆αιρόν να πάω εν' πωγά τεχριστούγεννα μπορεί τα που ταινά πάω σε ένανμαστήν ή που εν' μιαν θέαν μου ξαδέφητο παπάνον μοναχή αλλά μόνον τζ̆ειαμαί ,Πλέον εν πάω εκκλησίαν όι έσ̆ει πάρα πολλύν τζ̆αιρόν να πάω εν πάω καν τα Χριστούγεννα Μπορεί κάποτε να πάω σε έναν μοναστήριν που εν' μια θεία μου ξάδερφη του παπά μου μοναχή αλλά μόνον τζ̆ειαμαί ,0.6111111111111112
Ε παλιά επήννα παραπάνω για να μιλικρυνής τωρά πάω ο κάθε χρυστουγεννα τζ̆αι κάθε πάσχαν ,Εεε... παλιά επήαιννα παραπάνω για να 'μαι ειλικρινής τωρά πάω κάθε Χριστούγεννα τζ̆αι κάθε Πάσχαν ,0.4666666666666667
Που ήμουν μιτσ̆ια εεε παιδη πού χρειάντο δημοτικού αρέσκεν μου να φτιά μαζόν παιδοκιλώ ποτέ χνήαν συγκεκριμένα είσ̆εν μιαν συγκραφέαν η οποία άρεσκεν μου πάρα πολλά η οποία έβραφεν κακή παρόμιον με το διβλίον το ημερολλόν πιο εννοάς που αφήκλα αλλά στο γυναικείον πλαδή τούτον επαλήκριμένα μου τζ̆αιμένα μου τζ̆αιμένα μου τζ̆αιμένα μου τζ̆αιμένα μου τζ,Που ήμουν μιτσ̆ιά εεε περίπου στην ηλικίαν του δημοτικού άρεσκεν μου να θκιαβάζω παιδικήν λογοτεχνίαν συγκεκριμένα είσ̆εν μιαν συγγραφέαν η οποία άρεσκεν μου πάρα πολλά η οποία έγραφεν κάτι παρόμοιον εεε με το βιβλίο «το ημερολόγιον ενός σπασίκλα» αλλά στο γυναικείον δηλαδή ήταν το ημερολόγιον μιας κοπέλας εεε ή διάφορες εγκυκλοπαίδειες αυτά ,0.6923076923076923
Που ήμουν πιο μετσ̆ιάρέσκεν μου να θκιαμώ με ζωποιουγραφίες αυτοποιόραφίες γυλογωτεχνία ή γεννικά αλλά αρέσκει μου να θκιαμάζω δοκιότι στην μονικά περιοδικά τζ̆αι πιο ιστορικά περιοδικά τζ̆αι νομάθαιννα έτσι τη τηροφορίες ,Που ήμουν πιο μιτσ̆ιά άρεσκεν μου να θκιαβάζω βιογραφίες αυτοβιογραφίες λογοτεχνίαν γεννικά Αλλά άρεσκεν μου να θκιαβάζω τζ̆αι πιο επιστημονικά περιοδικά τζ̆αι πιο ιστορικά περιοδικά τζ̆αι να μαθαίννω έτσι πληροφορίες ,0.6
Το αγαπημένα μου παιχνίδιν είναι έναν παιχνίδιν αννοιχτου πώς μου γενείται η εξερευνήση σε φτάδι φορετικές φανταστικές χώρες εεε στην νουσίαν ενοί ιστορίαν μιας αδερφής που ψάχνοι το να δερφώνεις τζ̆αι πρέπει να τα ξιτέψει τζ̆αι στις εφτά χώρες για να τον βρήν ,Το αγαπημένον μου παιχνίδιν είναι έναν παιχνίδιν ανοιχτού κόσμου ε γίνεται η εξερεύνηση σε εφτά διαφορετικές φανταστικές χώρες εεε στην ουσίαν εν' η ιστορία μιας αδερφής που ψάχνει τον αδερφόν της τζ̆αι πρέπει να ταξιδέψει τζ̆αι στις εφτά χώρες για να τον βρει ,0.4418604651162791
Να μεν η μωτενία θεωρώ εν' το πλάθσουαν που οθιαστικά εννιά παλαρίνα που στην προσπούθανες να γίνει απ' όι το στέι έντζ̆ε με να κάμει το έρεκον της στέια γίνεται σχυζόν φρενής τζ̆αι στην προσπάθειαν πεις να σκοτώσει τζ̆είνην που θωρεί εχτρόν της σκοτώνει τούτον της ούτον της ούτον της ούτον της ούτον της ούτον της ούτον της ούτον της ούτον της ούτον της ούτον της ούτον της ο,Η αγαπημένη μου ταινία θεωρώ εν' το μπλακ σουάν που ουσιαστικά εν' μια μπαλαρίνα που στην προσπάθειαν της να γίνει απολύτως τέλεια τζ̌αι να κάμει το έργον της τέλεια γίνεται σχιζοφρενής τζ̌αι στην προσπάθειαν της να σκοτώσει τζ̌είνην που θεωρεί εχθρόν της σκοτώννει τον εαυτόν της τζ̌αι τότε καταφέρνει την τελειότηταν τζ̌αι πεθανίσκει χαρούμενη μετά που εκατάφερεν να γίνει τ,0.8666666666666667
Πονοσαβρικά εεεμ αρεσκεί μου να συλλεγώ εσ̆ει κάτι μικραισ φιγούρες συλλευτικές που στην ουσίαν εχαρακτηρέσκουν μου τες φίλους τους φίλους της χάλοκειδή έτσι εννέναν αρεσκεί μου να αναζεύκω διάφορες συλλευτικές φιούρες ,Προσωπικά εεεμ αρέσκει μου να συλλέγω έσ̆ει κάτι μικρές φιγούρες συλλεκτικές που στην ουσίαν εν' χαρακτήρες που τες φίλες τους φίλους της χάλοου κκίτι εεε τζ̆αι νναι αρέσκει μου να μαζεύκω διάφορες συλλεκτικές φιγούρες ,0.5588235294117647
Πονοσαβρικά εεεμ αρεσκεί μου να συλλεγώ εσ̆ει κάτι μικραισ φιγούρες συλλευτικές που στην ουσίαν εχαρακτηρέσκουν μου τες φίλους τους φίλους της χάλοκειδή έτσι εννέναν αρεσκεί μου να αναζεύκω διάφορες συλλευτικές φιούρες ,Προσωπικά αρέσκει μου να συλλέγω έσ̆ει κάτι μικρές φιγούρες συλλεκτικές που στην ουσίαν εν' χαρακτήρες που τες φίλες τους φίλους της Hello Kitty τžαι νναι αρέσκει μου να μαζεύκω διάφορες συλλεκτικές φιγούρες ,0.59375
Συνήθως έκραμνα σιλλογήν με βιβλίαν η συλλογήν με γραμματώσυμαν η συλλογήν με διάφορες πέτρες διάφορα κρίσταλλα τζ̆αι πολλές φορές έξω τζαινεται σημαίνοι κάθενια τζ̆αι κάμνω τες συλλογήν διβλίαν που εξιγούσαν παιαίνοι καθανιά ,Συνήθως έκαμνα συλλογήν με βιβλία ή συλλογήν με γραμματόσημα ή συλλογήν με διάφορες πέτρες τζ̌αι διάφορα κρύσταλλα τζ̌αι πολλές φορές έξερα τζ̌αι τι σημαίνει η κάθε μια τζ̌αι έκαμνα τζ̌αι συλλογήν βιβλία που εξηγούσαν τι εν' η κάθε μια ,0.6666666666666666
Ε ο έσι λλεγω κάτι συγκεκριμένον ,Όι εν συλλέγω κάτι συγκεκριμένον ,0.8
Εκαταλάβαιννα ότι τον αρτή καταικοίδα πριν ξεκινήσει δύο ότι τα συμνεφά στον ουρανόν εγινώνταν γκρίσσα τζ̆αι γεννικά ήταν έτσι Λεμ πιο κρυάδαν μπορούσε να φυσήσει τζ̆αι ο καπιές φορές είσ̆εν τζ̆αι φως πώς τραπήν χωρίς να βρέσ̆ει αν τόσον ,Εκαταλάβαιννα ότι ήταν να 'ρτει καταιγίδα πριν ξεκινήσει διότι τα σύννεφα στον ουρανόν εγίνουνταν γκρίζα τζ̆αι γεννικά ήταν έτσι λλίον πιο κρυάδα εμπορούσεν να φυσήσει τζ̆αι κάποιες φορές είσ̆εν τζ̆αι φως που αστραπήν χωρίς να βρέσ̆ει όντως ,0.4864864864864865
Εκαταλώ με έρναν εν' πια καταλώ με έρνη μου ό τι έννοι αρτήθκα θα γείδα που τον ουραν άμαν ο οραν ώς εν κρίζω μες συμνευκιάσιν εν' ανάρτει καταγείδα που τωρά να μάω ράνω σε γκρίζω μες συμνευκιάσιν εν' ανάρτει καταγείδα σε μήθως οπότε έννεν έπωνο έτσι ,Εκαταλαββαίνναμεν τζ̆αι καταλαββαίννουμεν ότι εννά 'ρτει καταιγίδα που τον ουρανόν Άμαν ο ουρανός εν' γκρίζος με συννεφκιαν σημαίνει εννά 'ρτει καταιγίδα συνήθως οπότε νναι μόνον έτσι ,1.5769230769230769
Εκαταλώ με έρναν εν' πια καταλώ με έρνη μου ό τι έννοι αρτήθκα θα γείδα που τον ουραν άμαν ο οραν ώς εν κρίζω μες συμνευκιάσιν εν' ανάρτει καταγείδα που τωρά να μάω ράνω σε γκρίζω μες συμνευκιάσιν εν' ανάρτει καταγείδα σε μήθως οπότε έννεν έπωνο έτσι ,Εκαταλαββαίνναμεν τζ̆αι καταλαββαίννουμεν ότι εννά 'ρτει καταιγίδα που τον ουρανόν άμαν ο ουρανός εν' γκρίζος με συννεφκιάν σημαίνει εννά 'ρτει καταιγίδα συνήθως Οπότε νναι μόνον έτσι ,1.5769230769230769
Άρκευκεν τζ̆αι συννέφκια τζ̆αι ουρανός αρκευκεν τζ̆αι πάω βρίζεν εεε άκουες τες βροντές εφόρες τες ας τεκαπές αρκευκεν τζ̆αι φίσαν εεε η φίση ανάστα τον νετούν τα πολλιά η κελαηβούσαν τζ̆αι μαζεύκουνταν να φύουσιν ,Άρκεφκεν τζ̆αι εσυννέφκιαζεν ο ουρανός άρκεφκεν τζ̆αι εμαύριζεν εεε... άκουες τες βροντές εθώρες τες αστραπές άρκεφκεν τζ̆αι εφύσαν εεε... η φύση αναστατώννετουν τα πουλιά εκελαηδούσαν τζ̆αι εμαζεύκουνταν να φύουσιν ,0.7241379310344828
Στην στοιγιωρτές ονοναστικές γιορτές συνήθως εβερνά κάτι ριτζ̆ιν η τες τζ̆αι θεωλείον τζ̆αι τζ̆αι τζ̆αι έρνουσαμεν τους έουλους αλλά εν εκάμναμεν κάτι άλλους πειτίν για να γιορτάζουνε ,Στις ονομαστικές γιορτές συνήθως έπαιρνα κάτι γλυτžίν είτε στην δουλειάν είτε στο σχολείον τžαι ετžερνούσαμεν τους ούλλους αλλά εν εκάμναμεν κάτι άλλον σπίτιν για να γιορτάσουμεν ,0.6538461538461539
Άμαν ενώ ήμαστεχ η γιορτικά θθυο νομίζω εγκουνται διάφοροι συνγενίσκεν τζ̆αι δημούν του Λευτά η δόρα τζ̆αι έτσι γιορτάζεται τζ̆αι αμέναν δουλειάν η σχολείον πολλές φορές πέρνει τζ̆αι σ̆οκολάτεν συγκύλλοικα για να τζ̆αιράσει άλλο η πάντα ,Άμμαν εν' η ονομαστική γιορτή κάποιου νομίζω έρκουνται οι διάφοροι συγγενείς τζ̆αι διούν του λεφτά ή δώρα τζ̆αι έτσι γιορτάζεται Τζ̆αι άμαν εν' δουλειάν ή σχολείον πολλές φορές παίρνει τζ̆αι σ̆οκολάτες ή γλυκά για να τζ̆εράσει αλλά όι πάντα ,0.6153846153846154
Γιαν μπορώ να δαντίσαι το πληρώς του ενδυναιρότηση εννά πρέπει εννά γνωρίζω το όπως ο ΄΄υγον δανίζουν στες γενέτζες για να ξεκινήσουν την επιχείρησην τους γιατί έναν μιτσίδ δανήον εν περήπους τζαι εγαπημέντύσ̆ον χέση εβρώπους εννόμιζον να νεφικτω για τον ουποιονδήποτε να αννοίξει μιαν επιχείρησην τζαι ειδικότερα να την συμπάθει τζαι τούτον εγώ που έννεν' κάτι,Για να μπορώ να απαντήσω πλήρως τούντην ερώτησην εννά 'πρεπεν να γνωρίζω το ποσόν το οποίο δανείζουν στες γεναίτζ̆ες για να ξεκινήσουν την επιχείρησην τους Γιατί έναν μιτσίν δάνειον εν' περίπου στες δεκαπέντε σ̆ιλιάες ευρώ που εν νομίζω να 'ν' εφικτόν για τον οποιονδήποτε να αννοίξει μιαν επιχείρησην τζ̆αι ειδικότερα να την συντηρήσει ,0.6981132075471698
Προσετικά εν' εν μπορούσαν να άθω κάποια ανδεξιότηταν εννά ήθελα να μάθω μυλά πόρον να οργανανουμεν πιο ευκολά τζ̆αι στον ετρασιακόν αλλά τζ̆αι στον προσεκόμον χόρο ,Προσωπικά εεεμ αν εμπορούσα να μάθω κάποιαν δεξιότηταν εννά ήθελα να μάθω να μπορώ να οργανώννουμαι πιο εύκολα τζ̆αι στον εργασιακόν αλλά τζ̆αι στον προσωπικόν μου χώρον ,0.5555555555555556
Η αγγιά όποαν τα έθανα εν' πολλόρια στην γιαγιά τζ̆αι φαναίτεν μου πάντα πολλά δημοργικόν τζ̆αι χαλαινωρώτικόν πράμαν για να μάθει κάποιος τζ̆αι πολλά θα επιτωξεί ό τι τα αλέπνοσπάθυσα τζ̆αι έντα κατά χρειαηδέτηρα οπότε εν ι-ξέρω τελικά διβεξιόλταν θα ήθελα ή θα έπρεπεν να μάθω ,Η γιαγιά μου πάντα έκαμνεν πολλά ωραία σμιλιά τζ̆αι εφαίνετουν μου πάντα πολλά δημιουργικόν τζ̆αι χαλαρωτικόν πράμαν για να μάθει κάποιος τζ̆αι πολλά καλή δεξιότητα αλλά επροσπάθησα τζ̆αι εν τα εκατάφερα ιδιαίτερα οπότε εν ι-ξέρω τελικά τι δεξι΄οτηταν θα ήθελα ή θα έπρεπεν να μάθω ,0.5111111111111111
Έννά θεωλα να μάθω έναν μουσικόν όργανον ή σοσκάνω για την παίζοντας μουσικήν έντζ̆είνα στην ώπωνες να εκφράζεις τα συναισσήματα σου ,Εννά 'θελα να μάθω έναν μουσικόν όργανον ίσως πιάνον γιατί παίζοντας μουσικήν εν' τζ̆ι ένας τρόπος να εκφράζεις τα συναισθήματα σου ,0.5238095238095238
Η οικογένεια μου αυκαλίον τα πρωστοζήν της με την εργασίαν αποπάθει μου σαν αυτονόμος εμ έρκαζομαι μας για η μάμμα μου σαν οικογέντηκοσιβάλληλος ,Η οικογένεια μου έφκαλλεν τα προς το ζην της με την εργασίαν ο παπάς μου σαν αυτόνομος εμ εργαζόμενος η μάμα μου σαν ιδιωτικός υπάλληλος ,0.6
Προσευτά αρέσκουν μου τα ξένα τραουθκιαβαροπάνω που τα λύγνει κάμνω αλλά εγκτός που τούτον ακόμα συνήθως το αρενπή χειπππ ή φόγκ αφτά ,Προσωπικά αρέσκουν μου τα ξένα τραγούθκια παραπάνω που τα ελληνικά αλλά εχτός που τούτον ακούω συνήθως πποπ αρ εν μπι χιπ – χοπ ή φονκ αυτά ,0.6153846153846154
Ηνούσσυκή που μου αρέσκει που τα πάνω εν' συνήθως ρόκ εκλασσική αλλά ακούω τζ̆αι με τταλκαβότε τζ̆αι αρέσκει μου τζ̆αι πιο παλία μουσική ο πώς της μάτς εσυνά τρασπούμεν ,Η μουσική που μου αρέσκει παραπάνω εν' συνήθως ροκ ή κλασσική αλλά ακούω τζ̌αι μέτταλ κάποτε τζ̌αι αρέσκει μου τζ̌αι πιο παλιά μουσική όπως της Νάνσι Σινάτρα ας πούμεν ,0.6896551724137931
Ε παραπάνω αρέσκει μου η έντερχουννήν τζ̆αι η Άδελκή μουσική ,Ε... παραπάνω αρέσκει μου η έντεχνη τζ̆' η λαϊκή μουσική ,0.4
Η δημόσια βεδία στην Κυπρον έννεν' η καλήττερη γεννικά λεφκουνται πολλά πράματα για να θεωρήσει ότι παρέχει μιαν σφερικήν παιδίαν Σουσμαθιτές αλλά όσον αφορά στα χτειρία επειδήστην παιδεύκει μου μεινίσκω τωρά Ρλείον πιο εσύ χρειαναν σηγουράσσαν χτειρείον εν πολλά έντα τωρά ,Η δημόσια παιδεία στην Κύπρον έννεν' η καλλύττερη γενικά λείφκουνται πολλά πράματα για να θεωρηθεί ότι παρέχει μιαν σφαιρικήν παιδείαν στους μαθητές αλλά όσον αφορά στα κτήρια επειδή στην περιοχήν που μεινίσκω τωρά εν' λλίον πιο εεμ σύγχρονα σίουρα σαν κτήριον εν' πολλά εντάξει ,0.5681818181818182
Δυναγώ ψην μου έντζ̆ε καλά το σχολα της πρινιοχής μου το γυμνάζω ήταν τζ̆αι γκράσε ψηλή παραπατικότητα Αλλά το λύκειον ένιταν τόσον πολλά παραπατικόν αλλά πάλε το ακαβημαϊκόν επειδή ο μπιστεύκω εταιν ψηλόν εφκετά χανοίλω ακόμα τζ̆αι επιόγιον το χτειρίον ένιταν σε πολλά η ψηλόν επειπέδω ,Κατά την άποψην μου έντž' εν' καλά τα σχολεία της περιοχής μου το γυμνάσιον ήταν τžαι ΔΡΑΣΕ ψηλή παραβατικότητα αλλά το λύκειον εν ήταν τόσον πολλά παραβατικόν αλλά πάλε το ακαδημαϊκόν επίπεδον πιστεύκω ήταν αρκετά χαμηλόν ακόμα τžαι η ποιότητα των κτηρίων εν ήταν σε πολλά υψηλόν επίπεδον ,0.6875
Δυναγώ ψην μου έντζ̆ε καλά το σχολα της πρινιοχής μου το γυμνάζω ήταν τζ̆αι γκράσε ψηλή παραπατικότητα Αλλά το λύκειον ένιταν τόσον πολλά παραπατικόν αλλά πάλε το ακαβημαϊκόν επειδή ο μπιστεύκω εταιν ψηλόν εφκετά χανοίλω ακόμα τζ̆αι επιόγιον το χτειρίον ένιταν σε πολλά η ψηλόν επειπέδω ,Κατά την άποψη μου έντζ̆' εν' καλά τα σχολεία της περιοχής μου το γυμνάσιον ήταν τζ̆αι ΔΡΑΣΕ ψηλή παραβατικότητα αλλά το λύκειον εν ήταν τόσον πολλά παραβατικόν αλλά πάλε το ακαδημαϊκόν επίπεδον πιστεύκω ήταν αρκετά χαμηλόν ακόμα τζ̆αι η ποιότητα των χτιρίων εν ήταν σε πολλά υψηλόν επίπεδον ,0.6666666666666666
Ε γνωρίζει ο πιάνικατά στα σιτοσχολείον στην περιοχηγ μου ,Εν γνωρίζω ποια εν' η κατάσταση των σχολείων στην περιοχήν μου ,0.8181818181818182
Έναν έχω λυντο οποίον εννά ή σε λάνα φύεται ούζω μιαν μέρα χρόνον για να να θωώ εννά ήταν τον άξυρα να παίζω ειδοκθάρα διότι έρεσκεν μου νοσκεί ,Έναν χόμπιν το οποίον εννά ήθελα να αφιερώσω μιαν μέραν χρόνον για να μάθω εννά ήταν το να ξέρω να παίζω κιθάραν διότι αρέσκει μου η μουσική ,0.6296296296296297
Αρεμπορούσα να μάφουμεν αχχών που έσ̆ει να φυρωσόν μιαν μέραν γεντών νομίζολον για καίάν να νομίζω ούλλα ο μάθις μου επειδή ενδιαφέρεμεν γεννικά τον θέμαν αλλά τζ̆αι επειδή εν γεννικά χρύση μου τζ̆αι όσον προχωρά η τεχνολογία αφτσάνεται τζ̆αι χρησιμόντα του ,Αν εμπορούσα να μάθω έναν χόμπιν τζ̆αι να αφιερώσω μιαν μέρα για τούτον νομίζω λογικά ήταν να μάθω προγραμματισμόν επειδή ενδιαφέρει με γεννικά το θέμαν αλλά τζ̆αι επειδή εν' γεννικά χρήσιμον τζ̆αι όσον προχωρά η τεχνολογία αυξάνεται η χρησιμότητα του ,0.875
Ένναν φαιλα να παίζει ο πιάνο γιατί η πουσική εν τζ̆αι έναν στρώππος να εκβράζει στα σινεσσήματαζου ,Εννά 'θελα να παίζω πιάνον γιατί η μουσική εν' τζ̆' ένας τρόπος να εκφράζεις τα συναισθήματα σου ,0.8235294117647058
Πουρέσε πικάδα εεε η αγαπημενή μου που χείδου χρόνω εν' το φθινόν βορόδον διότι ο τζ̆αιρός εν' η δανικός τζ̆αι ν' εν' ούτε πυρά εν' ούτε που λυκρυάδαν μπορεί να βρέξει κάποτε συνείθως έσ̆ει πάρα πολλή συναιύεςμαν τζ̆αι γεννικά άν εν' άν εν' άν πάρα πολλά ρεουλείμα ,Προσωπικά ε η αγαπημένη μου εποχή του χρόνου εν' το φθινόπωρον διότι ο τζ̆αιρός εν' ιδανικός έννεν' ούτε πυρά έννεν' ούτε πολλή κρυάδα μπορεί να βρέξει κάποτε συνήθως έσ̆ει πάρα πολύ συννέφκιασμαν τζ̆αι γεννικά εν' έναν πάρα πολλά ωραίον κλίμαν ,0.85
Πουρέσε πικάδα εεε η αγαπημενή μου που χείδου χρόνω εν' το φθινόν βορόδον διότι ο τζ̆αιρός εν' η δανικός τζ̆αι ν' εν' ούτε πυρά εν' ούτε που λυκρυάδαν μπορεί να βρέξει κάποτε συνείθως έσ̆ει πάρα πολλή συναιύεςμαν τζ̆αι γεννικά άν εν' άν εν' άν πάρα πολλά ρεουλείμα ,Προσωπικά η αγαπημένη μου εποχή του χρόνου εν' το φθινόπωρον διότι ο τζ̌αιρός εν' ιδανικός έννεν' ούτε πυρά έννεν' ούτε πολλή κρυάδα μπορεί να βρέξει κάποτε τζ̌αι συνήθως έσ̆ει πάρα πολλύν συννέφκιασμαν τζ̌αι γεννικά εν' έναν πάρα πολλάν ωραίον κλίμαν ,0.85
Νναι είμαι το χρολίδαν πάντα σ̆ειμώνας επειδή ήταν τα γενέθλια μου τον σ̆ειμώναν τζ̆αι επειδή πάντα εν θεωρούσαμε τα φυστούγια εννέμια πάρα πολλά σημαντική περιοτός του χρολούς τζ̆αι πάντα εχαμνώνμεν πολλά χαναμμένην μουστα πιο μιτσ̆ιάν ηλικία ,Η αγαπημένη μου εποχή του χρόνου ήταν πάντα ο σ̆ειμώνας επειδή ήταν τα γενέθλια μου τον σ̆ειμώναν τžαι επειδή πάντα εθεωρούσα ότι τα Χριστούγεννα εν' μια πάρα πολλά σημαντική περίοδος του χρόνου τžαι πάντα εκάμναν με πολλά χαρούμενην που ήμουν σε πιο μιτσ̆ιάν ηλικίαν ,0.5454545454545454
Νναι είμαι το χρολίδαν πάντα σ̆ειμώνας επειδή ήταν τα γενέθλια μου τον σ̆ειμώναν τζ̆αι επειδή πάντα εν θεωρούσαμε τα φυστούγια εννέμια πάρα πολλά σημαντική περιοτός του χρολούς τζ̆αι πάντα εχαμνώνμεν πολλά χαναμμένην μουστα πιο μιτσ̆ιάν ηλικία ,Η αγαπημένη μου εποχή του χρόνου ήταν πάντα ο σ̆ειμώνας επειδή ήταν τα γενέθλια μου τον σ̆ειμώναν τζ̌αι επειδή πάντα εθεωρούσα ότι τα Χριστούγεννα εν' μια πάρα πολλά σημαντική περίοδος του χρόνου τζ̌αι πάντα εκάμναν με πάρα πολλά χαρούμενην που 'μουν σε πιο μιτσ̆ιάν ηλικίαν ,0.5555555555555556
Η αγαπημένη μου εποχή του χρόνο ήταν τα καλοτζέρκια που εκλειάντα σχολεία τζ̆αι μεινίσκαμεν σπίτιν τζ̆αι μπορούσαμεν να κάμουμεν ότι θέλουμεν ,Η αγαπημένη μου εποχή του χρόνου ήταν τα καλοτζ̆αίρκα που εκλείαν τα σχολεία τζ̆αι εμεινίσκαμεν σπίτιν τζ̆αι εμπορούσαμεν να κάμουμεν ό τι θέλουμεν ,0.34782608695652173
Έναν επιτραπρεζιον παιχνίδιν το οποίον αρέσκει μου τζ̆αι επαίζω τζ̆αι με αρκετά καλή εν το σάλεμ εν' έναν παιχνίδιν το οποίον στην ουσίαν αλλά την ιστορίαν στο σάλεμ τότε που εκάμνασιν διόξεις μάγισσον τζ̆αι στην ουσίαν έναν παιχνίδιν ο πώς το παλέρμα δηλαδή έσ̆εις μιαν μάγισσαν ή θκυο μάγισσες έσ̆εις έναν αστεινόμα τζ̆αι το οποίον αρκετά,Έναν επιτραπέζιον παιχνίδιν το οποίον αρέσκει μου τžι εμέναν πάρα πολλά να παίζω τžι είμαι αρκετά καλή εν' το Salem Εν' έναν παιχνίδιν το οποίον στην ουσίαν λαλεί την ιστορίαν στο Σάλεμ τότε που εκάμνασιν διώξεις μαγισσών τžαι στην ουσίαν εν' έναν παιχνίδιν όπως το Παλέρμον δηλαδή έσ̆εις μιαν μάγισσαν ή θκυο μάγισσες έσ̆εις έναν αστυνόμον τžαι έσ�,0.4482758620689655
Έχινάν παιχνίδιν που το λαλούτ φίδιαν φρέσ σου τζ̆αι ν' ερωτίσεις γνώσσεν τζ̆αι σιδιντ στο ζάριν τζ̆αι γυρίζεις πά' στο ταμπλό με το πιώνισ σου τζ̆αι πιάννεις τηρούθκια τζ̆αι άμβεις την σώσσες ερωτίσεις μόλις να ξαναπέξεις τζ̆αι συναχείριστος που κάποιουσνογεμώσει το πιώνιν το μετυρούθκια ,Έσ̆ει έναν παιχνίδιν που το λαλούν Trivial Pursuit τžι εν' ερωτήσεις γνώσεων τžαι σύρνεις το ζάριν τžαι γυρίζεις πά' στο ταμπλό με το πιόνιν σου τžαι πιάννεις τυρούθκια τžαι άμαν βρίσκεις σωστές ερωτήσεις μπόρεις να ξαναπαίξεις τžαι συνεχίζεις ώσπου κάποιος να γεμώσει το πιόνιν του με τυρούθκια ,0.723404255319149
Θα τζ̆αι που απλειώ τούτην τον μου κάθουμερα εεε κάθε χώραν μετά δηλαμαθήματα που έχω κάποιον βιάλειον ή αν χρειώ στην απααντήσω σε γαπιών τηλέσφωνι μας χαιτικά επίγον τζ̆αι εγυρίως να ελευθερειον ό χωράνον μετά δουλειον επισθυμιών για πληρείν εξερεύνησην στενήσω ,Χρησιμοποιώ το κινητόν μου κάθε μέραν εμ κάθε φοράν μετά τα μαθήματα που έχω κάποιον διάλειμμαν ή αν χρειαστεί να απαντήσω σε κάποιον τηλεφώνημαν σχετικά επείγον τζ̆αι κυρίως στον ελεύθερον μου χρόνον μετά το πανεπιστήμιον για απλήν εξερεύνησην στον ιστόν ,0.9
Πρεσμα πιο τωκητόν τι έγφωνον που το ππροι ενός στην δύχταν καμνότα πάντα με τζ̆είνον πλέον όλκα που τα πάντα αλλά είναι ούλλοι την ώραν μαζίν του Εβριζεχον θέμαν εφισμώ του η έφωνον αλλά χασην οπητότητεν εν' έτκεν της ασκάθικητές με τους φίλους μου με τον αδόταν είμαις μου με τον αδόταν έν' με τον αδότανέν με τον αδόγγεννικά πληρον φωρίαν με διασκέδαν συμμεν μουσικήν εν',Χρησιμοποιώ το κινητόν τηλέφωνον που το πρωίν ώς την νύχταν κάμνω τα πάντα με τžείνον πλέον όι κάμνω τα πάντα αλλά είμαι ούλλην την ώραν μαζίν του νομίζω έχω θέμαν εθισμού με το τηλέφωνον αλλά χρησιμοποιώ το για να επικοινωνήσω με τους καθηγητές με τους φίλους μου με το να δω τα ίμεϊλς μου με το να δω τα νέα με το να δω γεννικά πληροφορίαν με διασκέδασην με μουσικήν εν&' τα πάντα τžειαμαί ,0.7027027027027027
Θρισμωπιώ το κινητόν τηλέφωνον αρκετά συχτάν είτε για να τηλέφωνήσω είτε για να στήλω κάποια μοινήματα είτε για να άμποστο είτε εννετ ,Χρησιμοποιώ το κινητόν τηλέφωνον αρκετά συχνά είτε για να τηλεφωνήσω είτε για να στείλω κάποια μηνύματα είτε για να μπω στο ίντερνετ ,0.36363636363636365
Έσ̆ει φάνω ποσία πράματα για τα οποία είμαι γυναούμον κάποια βουτούτα ένι το γεγονός ότι μπορώ τζ̆αι σημείς φέρω όγω για τον έφτον μου ότι εν εξαρκεί ούννα εγώ κάποιον άλλον τζ̆αι γεννικά για την ζωγή ,Έσ̆ει κάμποσα πράματα για τα οποία είμαι ευγνώμων Κάποια που τούτα ένι το γεγονός ότι μπορώ τζ̆αι συνεισφέρω έγω για τον εαυτόν μου ότι εν εξαρτιούμαι που κάποιον άλλον τζ̆αι γεννικά για την ζωήν ,0.4117647058823529
Είμαι γνώμον για ούλλα τα πράματα ,Είμαι ευγνώμων για ούλλα τα πράματα ,0.16666666666666666
Τες υγερσες σπίτιν στε ειθώθως μια πιο μεγάλαιγενέκα τους είτε τζ̆αι είμαστεν έννα τες κάμνειςες δημοποιούμεν περίπτωσην τα νημανμαμμα μου για για όι ηλία μου κάμνιαν φοράν σπουδύχνεν μου κάμνιαν συμβεκήμ ,Τες δουλειές στο σπίτιν συνήθως μια πιο μεγάλη γεναίκα που σου τες μαθαίννει να τες κάμνεις Στην δικήν μου περίπτωσην ήταν η μάμμα μου η γιαγιά μου η θεία μου καμιάν φοράν που έδειχνεν μου καμιάν συνταγήν ,0.7567567567567568
Τες υγερσες σπίτιν στε ειθώθως μια πιο μεγάλαιγενέκα τους είτε τζ̆αι είμαστεν έννα τες κάμνειςες δημοποιούμεν περίπτωσην τα νημανμαμμα μου για για όι ηλία μου κάμνιαν φοράν σπουδύχνεν μου κάμνιαν συμβεκήμ ,Τες δουλειές στο σπίτιν συνήθως μια πιο μεγάλη γεναίκα που σου τες μαθαίννει να τες κάμνεις εε στην δικήν μου περίπτωση ήταν η μάμμα μου η γιαγιά μου η θεία μου καμιάν φοράν έδειχνεν μου καμιάν συνταγήν ,0.7837837837837838
