prediction,label,wer
 syamabirileka amalhwa inakeha omwakihuhi kino kundi bwasa yamabithuteka haghuma haghuma omwa butsema wabirikithwasya erithunabanywani omwa mabambu bwethu,Kyabirileka amarwa inakeha omwakyihugho kino kundi syamabirithutheka haghuma haghuma omwabutsema kyabirileka ithwasighara ithune banwani omubulhambu bwethu,0.6875
 esyodini omwa Uganda syamathawathikya abanyagh Uganda okwa bahabulha obwamubere mibuya eryabatholere eryabambalera mwa esyonyumba kandi ne mibere eryabatholere iwambalera mwa syonyumba syerere ne minyamiririrya abatholere ibabambalera mwa kabahabulha okwa byesyonyo,Esyo dini Omo Uganda syamatawatikya abanya uganda okwamibere mibuya eya batolere ibambaliramu esyangimba esibuya Kandi nemibere eyabatolere ibambaliramu esyongimba syabo nomwamwanya owaliteghere,1.3181818181818181
 I manyima indi iba bali buli mundene kabya ibanighulikiro ibalhanguka mwerirya abandu eribambula indi kandi iba balhandeke iba balethi syongyimba syabasukyi syasikiro mubiri wabo isibakendene ebitsotsebyabo esisoni neryo ababya indi bakolha obubiri wayo,Banyamadini bamabirikolha mubiri munene bakabya obulikiri ibanemukakamirirya abandu neribahabulha indi kwambuli ibambalhabndeke ibambalha eshyongimba esinabaswikiri isisukire emibiri yabo nebitseka byabo besisoni amanyamadini bakabya ibanemukolha omubiri oyo,1.1923076923076923
 Nyumuleka iwa kania nabya erimweghesya eyuwene amaghana ebyaghukamweghesaya erwa muleka inabya eribisisangasania omunywani waghu,Nimuleka iwakania nayo erimweghesya emitse eyiwene amaghana ebyawukamweghesaya iwamuleka inaghana eribya isyangathasyabya munyoni wawu ,0.9285714285714286
 Omunywani waya amagherinyitha komwa nitsi mibi enyaghenda omokunga ngabwira indi sikyi kyire kandi ingamusomesya emibere eyemitse mibuya,Omunywani wayi amanza erinyitheka omwamitsemibi ingendi mukunga ingamubwira indi sikihikire Kandi ingamusomesya emibere eye mitse mibuya ,0.8125
 Mwembembetya obubyonyi mubyo oyu ngulha muleka iwaru yaghulhu nge mubuya nge kindi kandi ina Uganda muhabulha ina lika omutsigha obukanzerikulha erithungirirya kuhi ina byabya ina mukulha wukayo ngalhamwabulha imughenda omughulhu kanisa busya mukerizia ibathoka eribakulha,Omunywani mubi oyo wangana muleka iwarondya owundi munywani mubuya nekyindi kandi nawu wangana muhabulha inaleka omutse owakanza erikwingiryamo kwihi nayo amabya inanemukolhagho nayu inalekagho wanganamuhabulha imwaghenda omwa kanisa kunze omwa keleziya ibathoka eribahabulha ,0.9090909090909091
 Omomalhambo wethu thukabya abandu bakasomberiwathikibwa ngomomalhameryo ithwabasoro eryakasente abawathikaya ngabwa abakabya isibawithe ebyerirya rundi babibithunga erilhambereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryereryerery,Omwo malhambo wethu thukabawathikaya abandu abakasonda eriwathikibwa ngomo amaramiryo ithwa basorokerya akasente akaka bawathikaya ngabo abakabya isibawithe ebyerirya rundi ibabirithunga erilemererwa erilhwa okwa masipatara okwa mathambiriro thukana bawathikaya ithwabasorokerya akasente ikabawathikya ,0.8064516129032258
 thukabawathikaya thukabahimibira ngamanyumba wawu thubawathikyeryo ibabu ndeke thukababathikya eribakulya okomalhwa ibababya ibakayisuda erigha erithabiro thukabira isithwaghalha esurukiryalha akasente kakikakea akangabawathikya erighulha ekyiro lhakire okwa byethawa byabo,Thukabawathikaya thukabahimbira ngamanyumba wabu ithwa bawathikya eri himbawo ndeke thwanga bawathikya eri bakolya oku marwaru bamabya iba kayisunza aa eri erithambirwa thwangina basorokerya naka sente kake-kake akanga bawathikya erighulha kino na kyira oku biyithawa byabu ,0.9142857142857143
 Thutholere ithwakolha ebithungole ebikathutheka haghuma ebyeri bikana eribwekulha esyosente nuku ithwathuneha omuholha ndeke omwa bipindi byethu,Thutholere ithwakole ibithongole enikathutheka haghuma ebyeribika neribwekulha esyosente niku ithwabya ithuneho omwabuholho ndeke nebindu byethu ,0.8
 thwangalawathikania nabandu babindu ebyeritsunga obuholho erihighitha obwibi erihighitha erisubire nyanebe namalhwa okwikolha neryo ithwahugho holho omwa kyikindi kyaghe,Eribungira abakoni neriwathokya abo eriwathikyabo eriwathikya Abathiyithoka nerirya hayima thwamabana,1.8
 litholere ithwayitsungira omwa mibiri eyerithangasandenda abakolha esyondeku itwanzaba ngabandu ebyerimwa ekyindi kyighuma esyondekwa esyathukaghenda iwiramu ebindu ebyangathulethera obuhulhu omwa kipindi kyethu bithendekandi ithwathoka eribya ethu muka emyana abo abathawithe buholho thundu obunabuda,Litholere ithwayitsungira omwa mibiri eyerisangasangana erikolha esyondeko ithwe ngabaaabandu abikere omwa kipindi kighuma esyondeko esyo syathukahanuliramo ebindu ebyangathuletera aa obuholho baithu nkandi ithunemukania nabandu abathawithe buholho ithunemubabudabuda,1.0
 kyikaleka abandu ibathikalha ndeke omwa buholho kyitsya nga leka ebya kyibi abandu bakabya omwa malhwa manene,Kikaleka abandu ibathikala omwabuholho kikaleka abandu ibabya mwamalhwa manene ,1.4444444444444444
 Erithendikolesirania ebindu ebyobuli mughulhu okubandu banene yikathuwathikaya erithendigha abana malhwere likathukunga okwithendigha abana malhwere,Erithendikoleserania ebindu ebyobulimighulhu okobandu banene bikathuwathikaya erindendighabana amalhwere likathungunga okwithendighabana amalhwere,1.0909090909090908
 eh ibanene sibali isithunga erisibwa omwa bulhundi mubwira ekyingwa nikyimitha erinyakyibisulha kandi kyikaleka ebindi abandu abutsathene abandu abakendibakendikulha ekyibathoka erikolha ekyibathoka eriminyabana obughulhu nabo ekyindu ekyighulha obughetha amahubuko byobwethu obulhuthya ndani waghu,Eeh abandu banene sibali siwangathoka eriyisagha obuli mundu omundu wanginamubwira ekyinwaa inikyembitha neryo inakyibisulha Neryo kyikaleka iwabya iwanginakania nabandu ininabake Niko iwathoka eriminya abandu abaghulinanbo ekyindu ekyaghulyabugha kyamahulhuka iwathoka eriminya oyulyakyihulhukaya nganiwahayi ,0.96875
 Kundibwa obukoni bwa kabonde kithisaya ibaleka abandu abaholha kandi ababonda ibanibya omwa syambere isibwene kyekikaleka abandu ibabusayisya obutsibu,Kundi ibwa obukoni obwakabonde bukitisaya ibwaleka abandu ibaholha kandi ibabonda ibaghana eribya omwasyambera esyowene kyekikalheka abandu ibabusaghisya kutsibu,0.8333333333333334
 Abalengwa erithendigha obukwani bakabonde likabawithekaya okwikahera okwa yitsungako nerikasagha,Abalengwa erithendekwa oko bukoni obwa kabonde likabawathikaya okwika okwiyitsunga ku nerikasagha,0.8181818181818182
 Abalemi iwandi bandu kabakindawithe amaghu niminene bukasyingo akabya abakendanzire ebyasi yuraghani nakalindu bakabya isibathahikwakundike ibyasiha mbindu bukabonde neryo nikyikulhu ibathendekwa okwa kabonde bukahamba bandu kandi ibakamabuhamba kuthe awa erinda wuthu,Abalengwa nibandu abakabya bakyinawithe amani manene okwa kazi eye ngyingo bakabya ibakyinanzire emyatsi eyo oburaghane nakandi bakabya isibathahikwako ndeke emyatsi eyihambene okwa kabonde neryo nikyikulhu ibathendekwa okwa kabonde ngoku kakahamba abandu kandi kamakuhamba ngawutholere iwayirinda wuthi ,0.8333333333333334
 okwa syapuruhura ngayisya omwa bighino omwa mathendekero sitholere ibabakatheka erikangirirya erighanda nge nge okwisikya,Okwa sya poroguramu esyo mwa miyi na mathendekero sitholere ibabya bakathekaho erikangirirya erihambangene okwisikya,0.8571428571428571
 Abakulhu ababuthi batholere ibikalha nabana abandu babo iba baghesya esyongesumbuya isyerisikya nabana batholere bawulhukayabakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakakak,Abakulhu ababuthi batholere ibikalha nabana babo ibabeghesysa esyangeso mbuya esyerisicha nabana batholere ibahulikirira ababuthi abo nomwamasukuru abasomesya batholere ibaghesya abana besyongesu mbuya esyerisicha abandu bakulhu Kandi nabo eriyisicha ibo ngabandu,0.7666666666666667
 thutholere ithwana abo huthiro kandi ithwakolesya esabuni ndeke,Thutholere ithwanaba buli kiro kandi ithwakolesya esabuni ndeke ,0.5
 Thwamabya ithukogha bulikiro kandi thukabira esyinamene wethu bulikiro ithukogha esyonyumba syethu bulikiro ekyibeho ekyibiho ekyibi ekyindiwa byethu,Thwamabya ithukogha bulikyiro kandi thu kapulasinga amenu wethu bulikyiro ethukoya ne syongyimba syethu bulikyiro ekyibeho ekyibi ikyikindihwa oko mibiiri yethu,0.7
 ethunga byethukubwa thukogha okomubiri yethu obulikiro kwesi mirindu ebiri obulikiro abandi nomibiri yethu thwangenebya thukathekako eri nibatsi syapasumu isyaleka ekyibabukibya ibya bulikyi,Thwangabya thukogha okumibiri yethu obulikyilhu kutse mirundi ibiri obulikyilhu Kandi nemibiri yethu ithwanganabyaa thukathekako emibatsi kutse esya pafyumu isyaleka ekibeho kibi ikyalhwaa okwamibiri yethu,0.8333333333333334
 bikaleka ithwayisaya amalhwere ngomususa awakasira okwa maghetse awakyinire kyekyangaleka ithwasibahenirya okwa buthehero yethu,Bikaleka ithwayisaya amalhwere awo omutsutsa owakasira okwa maghetse awakyinire ekyangaleka ithwasiba aha henirye okwa bithero byethu ,0.625
 Eritheya obuyitsotse babithehero byethu likawawathikaya erithunga amalhwere erikolera okwa mithehero nomwa miyi yethu,Eritheya obuyitsotse okobitheheru byethu likawathikaya erithendithunga amalhwere ngekolera okomatheheru nomomiyi yethu,0.7272727272727273
 Iabya mabirileka abandu basyalha ibanimulhangire kyikafwayi ibikaghenda muliro omwa malhambo obwe ibaninyerera abandu ababikere nabo,Lya mabirileka abandu iba sighalha ibanimulhangira ekyikafayu ebikaghenda emuliru omwa omwa malhambwabo keghi ibaminyerera abandu ababikere nabu ,0.7058823529411765
 Ibyasi erisamipania yo rundi erilera neryo obwa binimba yabirileka abatheke ibabakakopa ebindi bindu ebyamaghenda amatheke neryo ibabiritha omomatheke wabo neryo kyikaletha akathabanguko omomaka kundi bakabya ibanimuli byerya okwa byabandi bakakolha eribyamu emitse mibi nesyongesumbi obwendisibu,Emyatsi erisambukaniayo rundi erilhalhania yo okwa binimba yabirike abatheke ibabya bakakopa ebindi bindu ebiri omwa wandi matheke neryo ibabiretha omwa mtheke wabo neryo kikaletha akattabanguko omwa maka kundi bakabya ibanemuleberya oku byabandi bakakolha neryo ibighamo emitse mibi esyongeso mbi ibaghana erisikangania ikyaleka obutheke ibwasambukalha,0.7272727272727273
 bakalhwa nabathwana eribawu kandi bakasubalithunga esyadawisikaghunza erilhwa omwagavumenti isyaleka ibathakolhandeka emibiri yabo,Bwakalha nabathwaniri babo kandi bakasibalithunga eshodawa sikaghunza erilhwa omugavumenti ishaleka ibathakolha ndeke imibiri yabo,0.7857142857142857
 Abathahwa abalya omomathambirira we Uganda bakathunga ebitsibu esyambinduka esyomithindi ibathuha ndeke kandi nabandi bakathunga amalhwere awandi ibanikya ngawundike okwa misomeraya basomera,Abatahwa abali omwamatambiriro owe uganda bakatunga esyapinduka esyebitsibu eritendi batuha ndeke kandi nabandi bakatunga amalweri bamabya ise batakengawo okwa misomere koku basomagho,0.8181818181818182
 Iwathawa omwisambira indi nene esyindi syiri mwa kulhakaswasulha wabasubawa obubi kyombu miyike nakandi namalhwere akadika awandu babibya erithambwa abakathasithambira obundi batsibya isyabira embahisangasithoka erikulha kyene erithambwa ababalhwere erithambwa ababalhya erithambwa abandu ababalhya erithambwa ababalhya erithambwa abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu aband,Abathahwa bawithe ashyambirinduke nene isindi siri omwaa ngokubakaswasurawa bakaswasurawa shombulho nyike nekandi namalhwere awandi akalire erithamba bakaba bakathambiragho omomibatsi eyo isiyangathasyakolhwa neryo bakikalha eribya ibanemulhaba omobitsibu bunene ,2.037037037037037
 Ekyangathuwathikya erithaya obuyitsotse ghu mwa byogheru omwa byolhu nibyetu neryo ibithuka byoya bulikiro obuli kyiro kandi obuli kathuku thwathukalhangira erithu mwi nahenire erithikithuwathikya erithaya obuyitsotse ghu mwa byogheru byethu obubulhu nibyetu,Ekyangatuwatikya eritegha obuyitsotse bomu bwoweru ne byalani byethu reribya tukabyogha bulikiro obilikyiro kandi obulikatuku Itwabyatukarangira thuthi binahenire neryo ekyikyikenditughatikya erithegha obuyitsotse omubyalanibe no mubwoweru byethu,1.04
 bikaleka abandu bikalha omubuholha kandi yabathikathikania haghuma omubuya,Yikaleka abandu ibikalha omwa buholho kandi yabathekathekania omwa miyi yabu,0.8
amusabe omomughulhu thukathunga erisulusuthawa omughulhu thukathunga esyonyiwe yikathuwathikaya obwerihumulha obwe humulikana emigha ebyathunga erithekandi yikawathikaya erihighitha emiyuma ebya yikabya eriyomabandu omumulhu bakathunga esyonyiwe yikawathikaya nabandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu abandu ab,Emisabe omwa mughulhu thukathunga erisurusutha omughulhu thukathunga esyonyuhi yikathuwathikaya omwihumulikana emyeyo yethu iyathunga erithekana Kandi yikawathikaya erihighitha emyeyo mibi eyikabyayiri omwabandu omughulhu bakathunga esyonyuhi yikawathikaya nabandu ababi abakaletha esyonyuhi erithunga omuthima oweri yisubamu,1.4242424242424243
 misabe yikatholere ithwabasika eribuya erithunya omughanga wethu neryo isithundi erisiduyingubi misabe yikaleka ithulhathahaghumere ngabandu baguma thuthoka erithendya kwabya sibubithu erisambalira ngathukolha ekyindi kyahayi,Emisabe yikathulhethera erisika neriminya thuthi nyamughangawethu aneyo sithulhingubi aaaaa emisabe yikathuletha haghumerere nabandu baghuma etwathoka erighethendwa okwabuthibu byethinerisamarira ngathukolechahayi,1.2105263157894737
 thutholere ithwabasikya omwa bipindi byethu kandi ithwa yitheka aboko ibathweghesya ebya kera omwa bipindi byethu,Thutholere ithwabasikya omwa bipindi byethu kandi ithwayitheka boko obathweghesya ebya kera omwa bipindi byethu ,0.35714285714285715
 Erilhangira indi abasyakulhu nababya okulhu bamikalha ibanayighulha esikyibiri omukyikyeryo neryo ibanasikyibiri omukyikyeryo,Erilhangira indi abasyakulhu nabakekulhu bamikalha ibana yowire ibanasikibirwe omwa kyipindi kyethu lyerikalha ithunabasikirye kandi ithune mubasaba amahanu neryo ibakendi yowa ibanasikibirwe neryowa ebya bakathuhabulha kandi ithwabikwama ithwabihira omwa mikolere ,0.8620689655172413
 thuthulere ithwa hulikirire byabakathubwira ebunga abakulhu thutholere ithwa yihandu syakulhukayindi thoba obulya ah okwa bindu ndakakindi ndakire erikathwalha bwagha Kandi ithulire ithwabawathikya oko nughulhu bakalhwere abandu obubwindi eribahengirirya obukulhu abandu abakalhwagha obwa,Thutholere ithwahulikirira ebyabakathubwira ibo ngabakulhu thutholere ithwayihanuzya kubo ithaghenda ithwababulya okwa kino na kirya ebikathuthwalha bwagha kindi kyitholere ithwabawathi okwa mughulhu bakalhuhirira omu buhimbe ebyerirya neribathwalha oku marwaro bamalhwalha,1.0
 bukaleka abandu bahwa ma erikolebindu ebyangathwalha obuthuku bunene kundi iba bakabana abalindirire owe olhu holho,Bukaleka andu ibahwa amaha erikolha ebindu ebyanga thwalha obuthuku bunene kundi ibwa bakabya ibanalindirire olhuholho,0.9333333333333333
 Obulhwere obwe korona mubaleka esyosente syabulha neryo abana besukulhu e fizyabo byobulha yikambasomesaya kandi mubyaleka abana bamakulira omwa malhambo kundi syasukurumwa syamalha neryo abandu mubasaya erithusasukuru,Obulhwere bwe corona mubwaleka esyosente isyabulha neryo abana be sukuru effizi yabo muyabulha eyikabasomesaya kandi muyaleka abana bamakulira omu malhambo esya sukuru musyimana neryo nabandi mubasagha erithasyasuba omwa sukuru kundi babya ibabirikulha nabandi mubabatweka neryo ekiaomo kyabo kyamaghana erilholha embere ,0.75
 bikaletha obuthamiri ebyaletha obubatha naka naka neri bitsindu obongo obulhwamba nene ekyomukyiwe ikyakya kandi nebya ebyosi ibyakakolha ebyo erubibwe ebya ndeke kyakikya erwera inya syabya mundu bubuya,Bikaletha obuthamire aaaa ibyaletha obughatha nakandi bikanayire ibyatsandya obwongo bwomwana nekisomo kiwe ikyakeha kandi nebyo ebyosi ebyakakolha ebirengekanio biwe ibyaghenda kitya kitya embeere inyaghanisyabya mundu mubuya,0.9230769230769231
 Nyamabirileka eribubirya kanyira kutsibu omwa malhambo kandi yamabirileka embulha omwa malhambo wethu,Byamabirireka eryuba iryakanyirira kutsibu omwamalambu keghe lyamabirireka embulha iyabula omumalambu wethu,0.8181818181818182
 Erithema indi nithi likaleka ekyithaka ekyasukubwa neryo inabwe kyukitha ekyisukwirikyikumagha ghu ghu ghuha sikire thoka eribwamu ekyighuka ekyamaghetse ekyakolha ekyi kyangathulethera ngulha neryo inabulha yabirisubirira hisi neryo inabandi kandi sithoka eriminya esyasizondusya amasyambu sya maghetse erithu erithu erithu erithu erithu erithu erithu erithu erithu eribya ebyerithu eribya ebyerithu erithu erithu erithu erithu erithu erithu erithu erithu er,Erithemenga emithi aa likaleka ekyithaka ikyasukulhwa neryo nahabwekyo ekyithaka ekyisukwire kyikuma gholhogholho sikyirithoka erilhwamo aa ekyuka ekya amaghetse ekyangakolhaki ekyangathulethera embulha neryo embulha yabirisubirira ahisi aa neryo nakandi sithukyithoka eriminya esya season kutse esyamu amathuku awerithwalhamo ebyalya byethu thukabihera ,1.3076923076923077
 Mubaleka isasubura syosisya mimanu kundi ibwasahabya erisuburo syahalya erighenda syabandu omwisya basubyahisi syamaleka ibasuba abanakwa,Mubwaleke esyasubu esyosi syamimana kundi bwa sihabya erisubura sihali erighenda so abandu musyabasubya ahisi syamaleka ibasuba banakwa,0.7647058823529411
 Obukoni bwe Coronaa obwatsingania esyasuburo syomuyukanda omwa beriminene mubaleka akathali akabirimwa kama ke mukasubirira heresyonyera emisubulire mwe yaghana emibere erithwalera mwebirima nerithwalya neryo neryo neryo neryo neryo nebya nebya nebyosi byosi omwa byakalha kandi ibya neryo neryo neryo neryo neryo neryo neryo neryo neryo neryo neryo neryo neryo neryo neryo neryo neryo neryo neryo neryo neryo neryo neryo neryo neryo neryo neryo neryo neryo nery,Obukoni bwekorona mubwanzingamia esyasuburo syo mouganda omwamibere minene mubwaleka akathali akebirimwa kamakeha mukasubibira ahisi nero ebisuburire muyana emibere eyerithwalira omo ebirimwa nebyobusubure byosibyosi mubyakalha kandi nesyasente musyabulha eeeh,2.1785714285714284
