prediction,label,wer
Tushemereire kuba ekitiniisa ebintu by'abandi omu bya omu byanga byaitu ahakuba twine kumanya obutibyeitu kandi bakama baayo nibabaabaatiremu amaani mingi okubikora ,Tushemereire kuha ekitiinsa ebintu by'abandi omu byanga by'eitu ahabw'okuba twiine kumanya ngu tibyeitu kandi bakama babyo nibaba batiiremu amaani mingi okubikoora ,0.6190476190476191
 waakwatwa gye ekintu kyomuntu nibyo obwire kuburiigi nawe ebyakwata ekintu kyabugye ekintu kyamugye wa kyeisha nawe waamusheesira kandi n'okubaasa kumanya ekirikubaasa kubaho omuri omu maisho ,Wakwata gye ekintu ky'omuntu niiwe obwiire kuburaije naawe aryakwata ekintu kyawe gye ekintu ky'ondiijo waakishiisha nooba waamusiisira kandi tokuubasa kumanya ekirikubasa kubaho omu biro by'omu maisho ,0.7307692307692307
Kubeegyesa n'abandi baana hamwe ,Kubegyesa n'abandi baana hamwe ,0.25
Amashomero gashemereire kutwariza barimuka abandi baana bakaba twariza gye bakabareeberagye bakamanyisa abaana ngu nabo n'abantu kugira ngu babeeekunda ,Amashomero gashemereire kutwariza abarema nk'abandi abaana bakabatwariza gye bakabareeberera gye bakamanyisa abaana ngu nabo n'abantu kugira ngu nabo beekunde,0.47368421052631576
Amashomero gashemereire kombeka ayege mbeka ebirabaasa kutambure kwaho n'abaana abaine obure makandi bashemereire kutaho abeegyesa abarabaasa kushusha abaana abaine oburema nk'abatakangamba hamwe n'abatakangure ,Amashomero g'ashemereire o'kwombeka ebyo'mbeko ebirabaasa kutamburirwaho n'abaana abeine oburema kandi bashemerire kutaho abagyesa abarabaasa kushomesa abaana abeine oburema nk'abarakagamba n'abatarahuurira ,0.8
hika aha mukanyabukoryo amaagye twikirega gye ,Ekigambo kanyabukodyo tinakyetegereza gye ,1.25
 ahabwokuba esima amaiziire omuka ,Ahabw'obushuma bwijwire omu ,1.3333333333333333
Okutiina by'eisho obwebembezi bubi n'okutiina ab'ebembezi ,Okutiina obweisho obwebembezi buubi n'okutiina abebembezi ,0.5
Abantu omu byanga byaitu tibarikutunga gyeeka nyabo kunye ahabwokuba enkuuto mimbi kandi n'amagwariro mingi emibazi emibi ki ,Abantu omu byanga byaitu tibarikutunga gye kanyabukoryo ahabwokuba enkuuto nimbi kandi n'amarwariro maingi emibazi ni mikye ,0.5
Nicwe gye ndikyoza bukye twana nikyo kwonka nk'omwebendazi ashemereire kureeba ngu yaakukora w'otwana ekyo kubasita omu maani ge kureeba ngu ekyo kizibu byabona engariya kitaraho ,Nikirugirira nikizibu ki kandi nikyetaaga kwonka nk'omwebembezi ashemereire kureeba ngu yaakora burikimwe kyona ekirikubaasika omu maani ge kureeba ngu ekyo ekizibu kyarugaho nainga shi yaakiteeraho oburyo ,0.6538461538461539
Omwebembezi ashemereire kuba naayeta orukiiko ,Omwebembezi ashemereire kuba naayeta orukiiko ,0.0
Omwebembezi ashemereire kubuza abantu akamanya gye ekirikubaho yaamara akaza kushouurora abari akakikuke bakagani yaabo bakamanya ekibarikubaasa kukora kutuma empinduka yaabaho ,Omwebembezi ashemereire kubuuza abantu akamanya gye ekirikubaho yaamara akaza kushobororera abari aha kakiiko ke bakagaaniiraho bakamanya eki barikubaasa kukora kutuma empinduka yaabaho ,0.36363636363636365
 Omwe mibi n'ebishemereire kumwegira ekizibu ekizibu ekizibu ekizibu ekizibu ekizibu ekizibu ekizibu kyabugaho ,Omwebembezi ashemereire kumanya ekizibu niki kandi ekireetsireho ekizibu niki hamwe n'ekirabaasa kukorwaho kugira ngu ekyo kizibu kyarugaho,0.9411764705882353
Enjara hamwe n'emisiri okushiikara ,Enjara hamwe n'emisiri okushiishikara ,0.25
Abantu barabona ebyondo barabura nk'oku baatambura barateegwa enjura baaba rikuza aha mirimo na bakuzuma omunisiri ,Abantu barabona ebyondo barabura oku baatambura barategwa enjura baababarikuza aha mirimo nainga barikuza omu misiri,0.5333333333333333
Abantu barabuka naabuzi omu bwire bw'enjura ahabwokuba entambura erasiisikara kandi mibihingwa erya abantu omu egyo birakikuru ,Abantu barabugana ebizibu bingi omu bwire bw'enjura ahabwokuba entambura erasiisikara kandi n'ebihingwa by'abantu nabyo birasisikara,0.6
Kwerinda obushambani ,Kwerinda obushambani ,0.0
Abaguma kw&amp 'emibazi yaaba egi mibatakaarwire bashemirija kwerinda abakuguma bareekyebeza akakooko ka siriimu bakagumara n&amp 'omukundu ,Abagwire siriimu bashemereire kumira emibazi yaabo gye reero abatakarwaire bashemereire kwerinda bakaguma barekyebeza akakooko ka siriimu bakaguma n'omukundwa omwe ,0.7894736842105263
Abantu b'omwe baine kwesaza kondamu nk'arabaandi baine kwerinda kunye ama n'abantu obuba t'okumanya ,abantu abamwe biine kukozesa kondomu kandi abandi biine kwerinda kunyama n'abantu abu batarikumanya ,0.9230769230769231
Abantu beine kureesa kupamu bikagwa gye mibonano okukureesa kondomu okwekyebeza bakamanyaama nk'ara nkabo oku bw'emibiire gira ngu akakooko ka siriimu kareke okusaasaana ,Abantu baine kuresa okuza omu by'omubonano okukoreesa kondomu okwekyebeza bakamanya amagara gaabo oku geemereire kugira ngu akakooko ka siriimu kareke okusaasaana,0.5714285714285714
 Omurira baakuba kubi omu garo okagwanye okwazamu n'abaana waabaana waabaana waabaana waabaana waabaana waabaana waabaana waabaana baabaana baabaana okwazamu amabanja omu makaano kubaana okwazamu okubarabaana okwazamu amabanja omu makaano okwazamu okwazamu okwazamu ,Endeeberera y'abantu abakuru omu byaro ekateganisibwamu niba niba niba nibabonabona kubura ow'okubareebereera ahabwokugira ngu abantu baingi bakairukira omu matawuni kuronda oku bareebeho n'okuronda emirimo ,1.25
Okubugwa amaani g'okweyamba ,Okubugwa amaani g'okweyamba,0.0
Abantu bakura mwe baraabatarahweza nainga baaba batakyayye baasa batakura soundiine nk'ekyokuryaabataine nk'obukubayamba okutumaamugira,Abantu bakuru abamwe baraabataraweza nainga bata bata batakyebaasa batarakora so bataine kyokurya bataine w'okubayamba nk'ow'okutuma aha mugyera,0.8823529411764706
Abantu bakuru tubarikubaasa kwetahira amaizi tubarikwebaasa kuteeka ebyokuryaabo tubarikubaasa kusha enyingi ngu tubarikubaasa kuzikutaha amaizi aha mugira ,Abantu abakuru tibarikubaasa kwetahira amaizi tibarikwebaasira kuteeka ebyokurya byabo tibarikubaasa kusheenya enku tibarikubaasa kuza kutaha amaizi aha mugyera ,0.6666666666666666
Abantu bakuru tibakaabaasa kwakorera emirimo etari emwe n'emwe nk'okwerondora ebyokurya hamwe n'ebindi ,Abantu bakuru tibakabasa kw'ekoreera emirimo etari emwe n'emwe nk'okwerondera ebyokurya hamwe n'ebindi ,0.25
 ahabwokuba n'ekyo buyonjo mingi ndagaitu turabugibwara ekuba kandi waaba n'onda kuguma omuyonjo sente kuba n'ogyozya ,Ahabwokuba n'ekyobuyonjo emyenda yaitu ei turikujwara kuguba kandi waaba nonda kuguma ori omuyonjo oshemereire kuba noogyoza ,0.6875
Okwita obukooko oburabaasa kubabura mu myenda ,Okwita obukooko oburaabaasa kuba buri mu myenda,0.42857142857142855
Kunzibuura okura yamu muntu kubumari ahetegireize n'abantu barambe ekitiinisa y'ababoneire,Kwoza ebijwaro kurayamba omuntu kuguma ari ayetegyereize n'abantu baramuha ekitiinisa yaaba aboneire,0.8333333333333334
Nitwabiika obwako nan'enjura omu byondo tututagize ebishaaro byaitu nkyanga twabika obwako obutwe oburikubaasa kutugwaza,Nitusiiba omu mucuucu nan'enjura omu byondo twatutoogize ebijwaro byaitu nitushanga twabiika obukooko oburikubaasa kutugwaza,0.6428571428571429
Ekikuru munonga okuza aype ndahaitu ahabwokuba nitita omukooko kandi kituma omuntu yaareebeka gye ,Ni kikuru munonga okwooza emyenda y&amp 'eitu ahabw&amp 'okuba nibyita obukooko kandi kituma omuntu yaarebeka gye ,0.6875
Ekikuru munonga okuza aype ndahaitu ahabwokuba nitita omukooko kandi kituma omuntu yaareebeka gye ,Ni kikuru munonga okwozya emyenda yaitu ahabwokuba nikiita obukooko kandi kituma omuntu yaareebeka gye ,0.5
Ahabwokuba kwashamuura munywoya ahabwokwesyamura n'emb bookora kireetera akakooko kwekoyine omu waaba orwaire orwaire orwaire orwaire orwaire orwaire nainga senyiga kujanjaara obataiwaire waaba oshonda ebyomuremu eraagira ngu tugume twaganiize emuyita omuma yeitu aha mwakuba turaba nitukorora nainga turikwekyeama ,Ahabwokuba ku orikwashamura eminwa yaawe orikwesyamura nainga orikukorora nikireetera akakooko ku okuba oine obumwe waaba orwaire orukororo nainga shenyiga ejanjaara omuri bataahi baawe nikwe kugira ngu tugume tukwataniise eminwa yaitu twaba nitukorora nainga turikwesyamura,0.8823529411764706
Kugira kutiisha kuturiza n'abandi obukooko ,Kugira tutaija kuturizana abandi obukooko,0.6
Nitubumbatiza eminywa kugira omuntu yaayine obwire atabaasa kubuha butaahi we ,Nitubumbatiza eminywa kugira omuntu yaayine oburwire atabaasa kubuha mutaahi we ,0.2
Kubumbati z'eminwa kirayamba kugira ngu taaturaba ndaba kuryaaruga juniga kukyera kabantu ,Kubumbatiza eminwa kirayamba kugira ngu otaaturira abandi abakuri aha rubaju nainga kucwera nk'aha bantu ,0.7857142857142857
Tushemereire kuguma tubumbatiza emyayo yaba twesya muraningaba turakorora kuzibira obukooko oburaruga aheeru kutaha omu kanywa kyaitu tukaturetera entwaara ,Tushemereire kuguma tubumbatiize eminywa yaitu yaaba tureesyamura nainga yaaba turakorora kuzibira obukoko oburaruga aheeru kutaaha omu kanywa kaitu bukatureebera engwara ,0.6
Eki naayonaba naakigarukiraho ebintu abakaija omuronda owa kabiri kwonka abazaire bashemereire kukora n'amaani kwegyesa abaana baabo kaaweka nibizibu byaire kuba omukakungu kandi n'okubashemereire kuba n'obabyo ,Ekyonakyo naaba naakigarukiremu nindeeba kiiza omurindi gwa kabiri kwonka abazaire baine kukora n'amaani kwegyesa abaana baabo kubooreka n'ebizibu bingi ebiri omu kakungu kandi n'oku bashemereire kuba nibabyehara ,0.6296296296296297
Kubahana kandi bakabeereka ebizibu ebirimu kakungu ,Kubahana kandi bakabeereka ebizibu ebiri omu kakungu,0.2857142857142857
Abazaire barabaasa kwegyesa abaana baabo ebizibu ebiri omu kuza omu bukungu ,Abazaire barabaasa kwegyesa abaana baabo ebizibu ebiri mukuza omu bukungu,0.2
Abazaire baragamba n'abaana baabo bamanyisa ahabuzibu bw'okuza omu kakungu kiratuma abaana baayetantara kakungu ,Abazaire baragamba n'abaana babo babamanyise aha buzibu bw'okuza omu kakungu kiratuma abaana bayetantara akakungu ,0.42857142857142855
Abazaire ebine kukora puraani okukora teritebo kugira abaana bataaha baga aha mashomero babe ab'ebaine eky'okukora bamanye eky'okukora kandi n'oku barakukora babeine puraani n'osha ngu abaataaza nkakungu kataboniire ,Abaziire beine kukora puraani bakakora na tayimutebo kugira abaana baataaha baaruga aha mashomero babe babebeine eky'okukora baramanya eky'okukora kandi nkoku baraakikore Baaba bateine puraani n'oshanga baataaha baaza omu kakungu kataboniire ,0.6
Akakungu niwe munonga ahabwokuba nitwegyesa ebicwe mibi abamwe baagira amukoreesa enjaga waaba oshambani baamwe baagira ngu obwebibi so bakakungu bikareeta obuzibu bingi omu byanga ngu naitu ,Akakungu ni kabi munonga ahabwokuba nikeegyesa abamwe nibeegyeramu okureesa engyaga abamwe beegyeramu eby'obushambani abamwe beegyeramu eby'obwibi so akakungu nikareeta obuzibu bwingi omu byanga byaitu ,0.7916666666666666
Akakungu nikareeta emicwe mibi omu kyanga kyaitu nk'okunywa amagwa hamwe n'okureesa esigara,Akakungu nikareeta emicwe mibi omu kyanga kyaitu nk&amp 'okunywa amaagwa hamwe n&amp 'okureesa esigara,0.35714285714285715
Akakungu nikareeta omuntu yaagira emizibu ebi yaatakumanya nikatuma omuntu yaagira emicwe mibi ,Akakungu nikareeta omuntu yaagira emize mibi ei yaatakumanya nikatuma omuntu yaagira emicwe mibi ,0.23076923076923078
 okuza aha mukakungu kirareetaho obushuma kireetaho obwisi omu byanga yaitu,Okuza omu kakungu kirareetaho obushuma kireeteho obwisi omu byanga byaitu,0.5
 okuzemu kakungu n'ebituma otaahuriza abaziri bawe w'ega emicwe mibi n'omushomero warugamu okuzambakora ebitahikire ,Okuza omu kakungu nikituma otahurikiza abazeire baawe wayega emicwe mibi n'omweishomero warugamu okatandika kukora ebitahikire ,0.6666666666666666
 akugamba nabo n'okubashoborora aha bembeera z'abantu kandi n'okuboreka ebintu ebyabantu barakurabamu n'entuura yaabo kibayamba kwetegyereza entuuraaba ,Okugamba nabo n'okubashobororera aha mbeera z'abantu kandi n'okubooreka ebintu by'abantu barikurabamu n'entuura yaabo kibayamba kwetegyereza entuura y'abantu ,0.47058823529411764
Kubeegyesa kwakura bataahi baabo ,Kubeegyesa kwakura bataahi baabo,0.0
 Reegyesa abaana okukundana n'abantu abu batwire nabo mu byanga ,Nokwegyesa abaana baitu eby'entuura y'abantu kubahabura kuhereza abakuru baabo ekitiiniisa kwakurana hamwe n'okukundana abantu abu batwire nabo omu byanga ,0.7368421052631579
Turabegyesa kuha abantu bakuru ekitiinisaana n'okuramu by'abantu kw'ababona muhanda ,Turabeegyesa kuha abantu bakuru ekitiniisa hamwe n'okuramusya abantu baababona aha muhanda ,0.6363636363636364
 abaana baituusha ebikuba nitubagaaniira tubatebeza ebintu ebyokubaasa kubayamba omu kukura kwabo,Abaana baitu tushemereire kuba nitubagaanirira kubatebeza ebintu byabaireho kare kugira ngu babaase kwega ebintu ebyokubaasa kubayamba omu kukura kwabo ,0.6842105263157895
 ahabwokuba omu abarwaitaho gaako turagwikyoza omu Uganda ekyo kwe bukafa b'omwitaka s'okutooko batagunaabira buri ezo waaba oguhuuu n'obukakubi ngu kwisa kubi batayebaitu so nimbintashemereire kuba naaba buri baakanywa baguma bamanwa munwa ,Ahabwokuba omubiri gwaitu ogu nk'okuturikwikiriza omu byahandikiirwe gukakorwa omu itaka kandi kutukuba tutagunaabire buri eizooba obumwe guhoooongooka kubi gugwisa kubi batahi baitu so omuntu ashemereire kuba naanaaba buri eizooba kugira ngu agume ari omuyonjo ,0.8529411764705882
Kunaaba kirayamba kwetantara endwara zimubiri nk'amazomba ,Kunaaba kirayamba kwetantara endwaara z'omubiri nk'amazomba ,0.3333333333333333
Okunaaburizi waaba kiramu omuntu kununuka gye kugira ngu abantu nabo babone nk'oku baamushika haihi ,Okunaaba burizooba kirayamba omuntu kunuuka gye kugyenda mbwenu aboniire mu bantu kiramuyamba kugira ngu abantu nabo baa babone nk'oku baamuhika haihi ,0.5714285714285714
Ekikuru munonga nk'abaamu biri buri z'afa ahabwokuba kiri yaabo oburofa kandi kiratamba okutagwara engwara ezirareeta oburofa ,Ni kikuru munonga okunaaba omubiri burizooba ahabwokuba kiriiyaho oburofa kandi kiratamba obutagwara endwara ezirareetwa oburofa ,0.7333333333333333
 twanaaba omubiri burizooba tubu kiratuyamba kutaabika oburofa aha mubiri oburikubaasa kutugwaza egwire ezimwe na zimwe ,Twaanaaba omubiri burizooba kiratuyamba kutabiika oburofa aha mubiri oburikubaasa kutugwaza endwire ezimwe na zimwe ,0.2857142857142857
Abantu noomuma ekitiinisa okurugiirana w'okukarugeekamu ekitiinisa nk'okuraba okumanya naaba nk'ebindi bingi ,Omuntu n'omuha ekitiniisa okurugirira nawe nk'oku arikwetekamu ekiiniisa omu byanga by'eitu kwakuraana kumanyana n'ebindi bingi ,0.9333333333333333
Okubagirira emicwe mirungi ,Okubagirira emicwe mirungi,0.0
 mbwenu waabo nink'omuntu mukuru oramuramu osya muramu osyo ekitiniisa nngayo abayegwire n'ebintu mw'egurireho nainga obutakaagira orajuba abantu,Mbwenu waabona nk&amp 'omuntu mukuru oramuramusya omuramusye n&amp 'ekitiniisa ninga yaba ayegwire nk&amp 'ebintu omwegurireho ninga otakagyenda orajuma abantu ,0.8947368421052632
Nituheereza ekitiniisa abandi abantu omu kyanga kyaitu obw'eturi kuba atwariza okuturikwe twaaza ,Nituheereza ekitiinisa abandi abantu omu kyanga kyaitu obwe turikubatwariza oku turikwetwariza,0.5454545454545454
Nituba buri kiza eki barikugamba tutugyenderaho tutaba kaniisa ,Nitubahirikiza eki barikugamba tukigyenderaho tutaabahakaniisa ,1.2
Ekyokubanza n'okumusaasira okashashana we okamwegyza hiihi okamugumya nkabaasa kumwara k'omusaasibwona owa ha haunu ,Aha ekyokubanza n'okumusaasira okashaasha nawe okamwigiza haihi okamugumya okabaasa kumworeka ngu obusaasi bwona obu arimu tiyo nkomerero y'ensi aho naabaasa kwanguhirwa,0.9047619047619048
Okumugaanirira oramugaruzamu amasiko hamwe n'okushaba,Okumugaanirira oramugaruzamu amatsiko hamwe n'okushaba ,0.2
Ndabaasa kubugumuriza ndabanyine ekyareetaaga buyambe ngu bumurize kugira ngu abaiki ,Ndabaasa kumuhumuriza yaba ayine ekyaretenga muyambe muhumurize kugira ngu abe gye ,0.7272727272727273
Okugunya omuntu orimu busaasi nk'ogw'okuhimba omuntu weeye hamwe n'oyine obusaasi nk'ogw'okwire kumutwara mwigwariro ,Okugumya omuntu ori mubusaasi nk'orwokuferwa omuntu weeye hamwe n'oyine obusaasi nkobworwaire kumutwara omu eirwariro ,0.5
Nimbasa kugamba nabo purampora mba embagambire ebigambo byokubumbiza bataafayo mukama naza kukora byona ,Nimbaasa kugamba nabo mpora-mpora mbagambire ebigambo ebyokubahuumuriza bataafayo mukama naija kukora byona,0.5
 okushutama hamwe tukagambaramwe okwetegyerezaangana tukahurikiriza naagezo byaaburi omwe kandi twagyetegyereza okumaraabuzi omu tutabaase kuhaajana ,Okushutama hamwe tukagamba hamwe tuk'etegyerezangana tukahurizingana tukahurikirizana ebizibu bya buri omwe kandi tukabyetegyereza nk'okumaraho obuzibu tutabaasize kuhaajaana ,0.8235294117647058
Okushaba Ruhanga hamwe n'okusaasirana ,Okushaba Ruhanga hamwe n'okusaasirana ,0.0
 Reemituma kyamaraho obuzibu obumwe maka gaitu ,Kwegyesa abafumbo ebiibi ebiri omukurwaana n'ebirungi ebiri mukukwataniisa nikituma kyamaraho obizibu omu maaka geitu ,0.9285714285714286
Turaba twine kwegyesa abandi kutuura hamwe tukabeegyesa kushaba tukabeegyesa n'okusaasirana ,Turaba twine kwegyesa abantu kutuura hamwe tukabegyesa kushaba kandi tukabeegyesa n'okusaasirana ,0.2727272727272727
Twine kugamba tukamanya ekiruteganiisa ondiijo reero tukaronda ekitubaasa kukora kugira twena twase kutora hamwe omu busingye ,Twine kugamba hamwe tukamanya ekirikuteganiisa ondiijo reero tukaronda eki turikubaasa kukora kugira ngu tubaase kutuura hamwe omu busingye ,0.3888888888888889
nwara ta omu kukorera omwara bikuru n'abantu abantu abantu bakaba tureebe embantu bakaba tureebe embantu bakaba tureebe embantu bakaba tureebe,Nibireeta amakorero omu byanga byaitu biyamba abantu ebeetoroire emyanya kufunamu emirimo bakagira eki baakora bakabona kwegasira ,1.125
uyambire abantu kwega emyoga nk'okusiba amashookye ,Kiyambire abantu kwega emyoga nk'okusiba amashokye,0.3333333333333333
Ebitongore ebitari bya kabumentiibaasize kwegyesa abantu kutandika wawebintu ebirabahereza emirimo kandi ebirabareetera n'entaasya ,Ebitongore ebitari bya gavumenti bibaasize kwegyesa abantu kutandikaho ebintu ebirabahereza emirimo kandi birabareetera n'entaasya ,0.35714285714285715
Ebitongore bitari bya gavumenti biraba nti birimu biraba baramanya n'oku kubahza bizineesi kubahesente zaakabitu ,Ebitari ebitongore ebitari bya gavumenti biraha abantu emirimo bira bayamba n'okubaha za buzineesi kubaha esente za kapito,0.8823529411764706
Ebitongore ebitari bya gavumenti ebyamba abantu batari bamwe na bamwe kukora emirimo ei zimwe na zimwe bakagira esente bakabaasa kuhwera abeeka zaabo ,Ebitongore ebitari bya gavumenti nibiyamba abantu batari bamwe na bamwe kukora emirimo zitari zimwe na zimwe bakagira esente bakabaasa kuhwera abeeka zaabo ,0.09090909090909091
 ahabwokuba ebi ebyikuba eikuba kuba nigagambira ngu waaba barakora mu kandi waaba barakora mu kandi waaba barakora ,Ahabwokuba ebintu ebi barikuba nibakugambira nibaaba baabirabiremu kandi barikubimanya obumwe nikiyamba kubahurikiza kugira ngu obundi kikaakutangira obuta obutaraba omuri ebyo ebi baarabiremu barikukura,0.9565217391304348
Okutuheereza obuhabuzi ,Okutuhereeza obuhabuzi ,0.5
Nikirungi ,Ni kirungi kuhurikiza abarikutukira emyaka ahabwokuba bareebire kandi baramanya ebintu bingi ,1.0
Kurikiza abaratukire myaka kiratuyamba kugira ngu tubiihe ahama twiya amagezi kubabo betegyereize nanokugira ngu tubwarize eby'omu kyaro,Kuhurikiza abarikutukira emyaka kiratuyamba kugira tubaiheho amagezi kuba bo beetegyereize nan'okugira ngu tutwarize gye omu kyaro,0.875
 ogwona ogwo muringo okwejumbira omutwara nitugiza nkandi tubisipa ekitiinwa abakuru baitu ,Ogwo nigwo muringo gutukubeera nituguhurikiza kandi nitukunda kandi niturisipekitinga abakuru baitu,0.7272727272727273
Nikishaashana kandi nikimara amatsiko omu muntu ,Nikisaasana kandi nikimara amasiko omu muntu ,0.3333333333333333
Okubiani ekintu kyebe kuba kiratuma waahi hamwe obwesigye omuntu wa kubiihahosigye okutuma omuntu ya kuteekateekaho kubi,Okubeiha n'ekintu kibi kuba kiratuma waayeyihamu obwesigye omu muntu owaakubeiha Nikyo kirikutuma omuntu yaakuteekateekaho kubi ,0.8
Omuntu yaabibwa naayehubira kubi kandi nikishaasha munonga omu tekateeko ahabwokuba naahurira bamureebize ,Omuntu y'abeihwa nayehurira kubi kandi nikishaasha munonga omu bitekateeko ahabw'okuba nahurira bamurebize ,0.5
Ekintu nishaasha munonga ekitekateeko kandi mazima kibuza otuna shikyenga ,Ekintu nikishaaha munonga ekiteekateeko kandi mazima ekibuuzo tinaakikyenga ,0.625
Abantu beine eyinzire amatsiko kandi n'obateeka kandi n'okushashindana wanda aha Uganda neka mutawuni zirabaatiire abantu kuruga omu kyaro mbwenu bashube n'ebateeko n'ebateeko n'ebateeko n'ebataikuru okukora,Abantu banti bagizire amasiko kandi nibateekateeka ngu emigisha 99 ahari 100 omu tahuni kireeteire abantu kuruga omu kyaro bakeiju bakeija omu matahuni ngu babaase kuronda ekyokukora n'okubaasa...,0.7777777777777778
 Omuntu agume harimu emirimo yaija ekusinga omu kyaro,Omu tawuni harimu emirimo nyingi kusinga omu kyaro ,0.5
Abantu baragamu kyaro baze mutawuni kuronda obuhereza burungi nk'amashanyarazi enguuto nungi amu baraza kuronda emirimo ,Abantu bararuga mu kyaro baze mu tawuni kuronda obuhereza burungi nk'amashanyarazi enguuto nungi abamwe baraza kuronda emirimo ,0.29411764705882354
etawuni niyo abantu ahu barikupakariza munonga Omuntu naaruga omu kyaro aze omu tawuni kukora esente kugira abaase kubaho n'abeeka yeye,etahuni niyo abantu ahu barikupakarisiza munonga Omuntu naaruga omu kyaro aze omu tahuni kukora esente kugira abaase kubaho n'ab'eka eye ,0.25
 Omuntu naaruka omu kyaro anza omu butaane ahabwokuba omu tawuni harimu emirimo minki waagira byaniisa n'omu kyaro,Omuntu naaruga omu kyaro aza omu tawuni ahabwokuba omu tawuni hariimu emiriimo mingi waagyeragyeranisa n'omu kyaaro ,0.5625
Ninire bagyine omurimo kandi n'okuraakura na mugyentaasa ,Niinyereba nyine omurimo kandi ninkurakurana omu by'entaasa,0.7142857142857143
Omu myaka etaano niinyereeba naabaire omuramuzi ndikushara emishango y'abantu ab'omukyanga kyangye,Omu myaka etaano ninyereeba naabaire omuramuzi ndikushara emishango y'abantu b'omu kyanga kyangye ,0.25
Omu myaka etaano eminyereeba nyine bizineesi mpango kuba niyo kiratu kyangye naagwa nyine nka ahindi nyine naagwa na famiri ,Omu myaka etaano ninyereba nyine bizinesi mpango kuba nikyo kirooto kyange nangwa nyine nk'ahindi nyine nangwa na famire ,0.5555555555555556
Shukaari n'eshiisha ebikyeeka bimwe by'omubiri nk'ekyokureeberaho ensigo ,Shukaari n'eshiisha ebicweka bimwe by'omubiri nk'ekyokureeberaho entsigo,0.2857142857142857
site ,Shukaari n'ekira kureta endwaara nka za shukaari Shukaari n'erwaaza za puresha n'ekira kuteganisa nk'abaantu so tushemereire kugikyendeza ,1.0
Nikirungi okukyendeeza kwinywa sukaare ahabwokuba sukaari nebeeta ebibaara nyingi,Nikirungi okukyendeza kunywa sukaari ahabwokuba sukaari neereta endwara nyaingi ,0.6666666666666666
Omuntu owokunywa sukaari nyingi naagwarakayabetisi nainga puresha kandi eyongwara zigumire okutamba ,Omuntu orikunywa shukaari nyingi naagwara dayabetisi nainga puresha kandi ezo ngwara zigumire okutamba ,0.46153846153846156
Tushamara erakwigira ngu naahi twabaase kwekungu omu n'okwokutiina kukaaturukamu,Tushemereire kwigirana haihi tubaase kwegumya kugira ngu obundi oku okutiina kukaaturugamu ,1.0
Okugambira ab'eby'okwerinda ,Okugambira ab'ebyokwerinda ,0.5
Ebijaine nainga shu tukamanya esa akaporiisi ahabw'ekitutiaine n'ekitutaine esa,Twine kumanyisa ab'ebembezi nainga shi tu kamanyisa nka poriisi ahabwenki tutiinire nan'ekitutiinisize ,0.9166666666666666
Twine okutiina omu kyanga kyaitu tushemereire kumanyisa buri omutuze omu kyaro kugira ahereende ,Twahurira twine okutiina omu kyanga kyaitu tushemereire kumanyiisa buri mutuuze w'omukyaro kugira ayerinde ,0.5384615384615384
 ahabwokuba twena turi abantu turashubwa ,Ahabwokuba tweena turi abantu turashobya,0.6
 micikuru kutwariza abandi n'embabazi ahabwokuba twine kumanya ahu gu nabo n'abantuukiitu ,Ni kikuru kutwariza abandi n'embabazi ahabwokuba twine kumanya ngu nabo n'abantu nka itwe,0.5384615384615384
Kutwariza abantu n'embabazi ekiratuma wa bakyokwebera ha bandi kugira nabo batwariza abantu n'embabaziina nan'emikyo mirungi,Kutwariza n'abantu n'embabazi kiratuma waaba ekyokureeberaho aha bandi kugira nabo batwarize abantu n'embabazi na n'emicwe mirungi,0.5625
Twena Ruhanga akakire mbabazi yatube bamusharaba mbwenu twena tushemereire kugira emibazi ahandiijo muntu ahabwokwotokaamanya ekikubaasa kubaho okwetenga ogwo muntu owwagire mbabazi ,Twena Ruhanga akatugirira embabazi yaatufeera aha musharaba Mbwenu twena tushemereire kugira embabazi aha ndiijo muntu ahabwokuba t'okaamanya ekikubaasa kubaho ok'etenga ogw'omuntu ou waagirira embabazi ,0.6666666666666666
 ahabwokuba nabo bantu baarikurema ndakara ku atabaho kyeize tarokubaasa kumanya ebyo nibarikuba batugambusa kandi n'okuashemereire kuba naanshobuura ,Ahabwokuba nibo bantu abu arikwebembera ku arikuba atabahurikiize t'arikubaasa kumanya ebyo ebikubateganisa kandi n'oku ashemereire kuba naabishoboorora ,0.7058823529411765
Nikiyamba okumanya enteekateeka z'abantu hamwe n'ebizibu ebi barikurabamu ,Nikiyamba okumanya entekateeka z'abantu hamwe n'ebizibu ebi barikurabamu ,0.125
Ekyo nikiyamba omwebembezi kumanya ebirikutuganiisa abantu abarikwebembera kugira abantu abarikwebembera babone oku baayanguhirwaho omu maimuzaabo ezibarikukora,Ekyo nikiyamba omwebembezi kumanya ebirikuteganiisa abantu abarikwebembera aronde eki arabaasa kukora kugira aba bantu baakwebembera babone nk'oku baayanguhigwaho omu mirimo zaabo ezi barikukora ,0.6086956521739131
