prediction,label,wer
 A sa'a da yoo a kojiñu'u da yo nuu ñivɨ ña'nu kuvi a ka'an o ñivɨ tuna ke'en da o ñivɨ tyi axitu nee jen nee ni ña da sukuan jen nuu kua'an o suu ka'an o maa ja Ka'an vii o ka'an vitan o ka'an tiaan na'a ja tu'un kuvi tun ntuvi Ka'an jika o soma ɨjɨn ka'vi o nuu jun ka'an o ɨjɨn... tonii ta'nu tuni na'nu tuni xixi tuni ku'vi tu'un ña'nu da ,A sa'a dayoo a kojiñu'u dayo nuu ñivɨ ña'nu kuvi a ka'an o ñivɨ tun nakenta'an o iin ityi axin tu'un nee je nee ni iin ña'an ja sukuan Nenu kua'an o suu ka'an o maa ja Ka'an vi o ka'an vi tan o ka'an Tɨɨn o na aja tu kuvi tu'un tu nku vivi Ka'an jika o soma Ka'an vi o nuju ka'an o Tonii ta'nu tonii na'nu tonii xixi tonii ku'vi tonii nasa kuaa nasa kuaa ta'an kuvi jin tee sukua'a kaa sava ɨjɨn Kaji ni ñu'un nuu ju K,0.6195652173913043
 Koo jini jinu o nuu ñivɨ ña'nu ka'an o majan tun ityi iña nuu de ka'an o maa so ni na'nu tuni ta'nu katyi o yukuan va kojiñu'o axin na iin a no'o de katie'e o majan tunia viji axin ve jiso de kuvi tyinei o majan tun naa jiso yukuan va ɨjɨn kuvi ni a kojiñu'un nuu a noo a noo da ,Koo jini jiñu'u o nuu ñivɨ ña'nu Ka'an o maa ja tuvi tyi iña nuu ve ka'an o maa ja Tonii na'nu tonii ta'nu katyi ki o Yukuan va kuaa jiñu'u o axin na'in a no'o de ka'an tu'un o maa ja Tun ya'vi axin ve'i jiso de kuvi tyinei o maa ja tun na jiso o Yukuan va kuvi ni a ku jini o kuaa nuu ñivɨ ña'nu tyi ñivɨ ña'nu vi ji Koo kojiñu'u o nuu da ñivɨ ña'nu sukuan tyi To ka nuu vi tuni nkaa o jen jiaa o Axin uni na koto ini,0.6530612244897959
 Ya detun tuvi sa viji nuu ni tyi va'a ni ɨjɨn kuvi tee ni maja de nuu ka'vi ni vi a nuu ka'vi ni maja kuvi a sa'a viji jity maa iyo tu'un jinuu ka'an o jen xɨɨn katyi jen yukuan vi nuu tivɨ ni so a sa'a viji nuu ni kuatee ni maa tyi kuvi tee ni maa jen tuvi ,Ntuvi sa viji nuu ni tyi va'a ni ɨjɨn... kuvi tee ni maa ja de nu ka'vi ni viji vi a nuu ka'vi ni maa ja kuvi a ɨjɨn... sa'a viji tyi maa iyo tu'un i nu'u ka'an o je sɨɨn Sɨɨn katyi ji yukuan vi nuu tivɨ ni so ɨjɨn a sa'a viji nuu ni kuatee ni maa tyi uvi tee ni maa ja Ntuvi... Ntuvi sa'a viji nuu ni ,0.38028169014084506
 De iin su kua'an nu'a nsa'a viji nuu ni va ka'an ni ingles ta'an ni tu'un nkata o yukuan nsa'a viji nuu ni axin ɨjɨn... nuu da maa tee ni a viji yukuan jen ntu nkunee ini jin so da tu'un ta'an da to'o ityi titɨ va'a tyi viji nsa'a ja nuu ni ,sukua'a ni a nsa'a viji nuu nu daa ka'an ni ingles ka'an ni tu inka tu'un yukuan va a nsa'a viji nuu ni Axin... nuu... da materia vijin yukuan jen ntu kukunee ini ji So da tu'un ka'an da to'o ityi sikɨ va tyi vijin nsa'a ja nuu ni ,0.5714285714285714
 Iyo iyo tuni ni ñu'un a sasuty kuvi a satiñu nuu ku'u ka nuta daja tata da nana da kua'an daja satiñu daja nuu ku'u De iyo da sutyi ntu kaa a tɨɨn daja yutyi ntu kaa tɨɨn daja takaa tyi ɨjɨn... nee da ve'i daja ni ɨjɨn... nee daja tɨɨn daja kaa nityi ya'a ni ne'ya daja axin ɨjɨn... a este daja kuvi yukuan vi a ɨjɨn daja kuaa ñu'un daja ve'i ,Iyo... Iyo tuni ni ñɨjɨn... a sa sutyi kuvi a satiñu nuu ku'u ka nuu tata daja nana daja kua'a da satiñu daja nuu ku'u de iyo da sutyi ntu ka... tɨɨn daja yutyi ntu ka tɨɨn daja taka tyi ɨjɨn... nee da ve'i da nee... nee daja tɨɨn daja kaa nityi a ni ne'ya da axin ɨjɨn... sikɨ daja kuaan daja nuu... este... sikɨ tiluu jie'e axin na sa'a da sukuan ni jin kumi da ntu ka... ntuvi ka jini ñ�,0.5365853658536586
 A ka'an tama'a ni a ne'ya ni va da ñivɨ sutyi vitan jen ntuni ka sa'a daja kuaa nsatiñu daja ni sa kuatyi dani na iyo va sa'a sukuan Kuaiyo tan ñivɨ niko xaka axin ñivɨ kivɨ Soma tɨ yukuan ni ka vaji ini ni a sa'a daja de da ñivɨ sutyi katyi o a kunee daja niko tatu daja axin kunu daja ,A ka'an ta'an maa ni a ne'ya ni va... da ñivɨ sutyi vitan jen ntuni ka sa'a daa kua'an satiñu dani sa kuatyi a ni na iyo ka sa'a sukuan Kuaiyo tan ñivɨ niko xa ka axin ñivɨ kiko suni tɨɨ yukuan ni ka da jini ni a sa'a daja De da ñivɨ sutyi katyi o a kunee daja Niku tan tu daa axin kunu daa axin ke'i daa ixi Na iyo ka Na iyo ka da ñivɨ ke'i sukuan na iyo ka da ñivɨ sutyi tyi va... ntu'un tyu'un ñivɨ ña'nu da,0.5483870967741935
 Su kuaa katyi ki ni jen su ti'e tu'un tu'un na'vi jie'e... ke'en ntu a ntuvi xu'un jen kua'an daja jika va daja sava ɨjɨn ni daja tiñu sa'a daja jen ni'in daja xu'un teku daja yuku je'i daja ,Suu kuaa katyi kɨ'ɨn ni jen suu jie'e tu'un... tu'un na'vi Jie'e jie'e tu a ntu vi xu'un je kua'an daja Jika kua'an daa sava ɨjɨn... ni'i daja tiñu sa'a jen ni'i ka xu'un Teku daa jin yɨkɨ ve'i daa ,0.625
 Su va'a o su a kuni o inka da da tu'un A tu'un inka'a inka ka da ñuu Da ñuu ya'a ti ɨjɨn ityi tya'a da yoo stu kue'e tuni nutu'un iyo soma ɨjɨn a jini da yoo tu'un maa o jin tu'un stila jen ɨjɨn xiniva'a de a ni a ɨjɨn yoo tu'un yoo tu'un yoo tu'un ñuu xita ,Suu va o kuaa kuni o inka ka da tu'un ɨjɨn... a tu'un iin ka'an inka ka da ñuu ɨjɨn... da ñuu yatin ityi tya katyi o Kue'e tuni nuu tu'un iyo soma ɨjɨn Taji ni ta'an o tu'un maa o jin tu'un stila jen ɨjɨn suni va'a diaa nini o ingles axin na da tu'un iyo yatin ya'a da zapoteco da jɨn... mixe da sua a dia ɨjɨn jini o ntaka soma da jɨn viji de kumi o maa so ɨjɨn... de iin ñivɨ kuvi,0.7325581395348837
 Kuvi ni a naka'an vi ni tu'un maa ni Tu'un kaku ni jie'e ntu... Ntu kuvi ka'an vi ni maa itia kuvi de a kuvi naka'an vii ni majan kuaa ka'an da ñivɨ ña'nu jen kuvi jen naa Kuvi ni naka'an yuku ni majan xikaku'e ni nuu ka'an ni Ntu ka'an vii ni Dejete o yukuan va kuvi ni a ɨjɨn naka'an daja tu'un ñivɨ ña'nu yukuan va ɨjɨn naka'an daja su sa'a daja Ntu kuvi ni a ɨjɨn va'a o daja Ntu kuatyi ni,Kuvi ni a naka'an vii ni tu'un maa ni Tu'un nkaku jin ni tyi ntu ntu kuvi ka'an vii ni majan ntia'an kuvi ntia'an kuvi naka'an vii ni majan kuaa ka'an da ñivɨ ña'nu Jen kuvi ni na kuvi ni na ka'an yukun ni majan tyi kakɨ'ɨ ni nuu ka'an ni Ntu ka'an vii ni Jen tu'un yukuan vi a kuvi ni naka'an vii ni majan kuaa ka'an ta'nu ña'nu So ntia'an kuvi naka'an ni majan jen yukuan vi a naka'an vii ni na ka'an yukun ni majan ,0.5454545454545454
 Da neyu o sa'a ni tyi a viji kuni ni kuvi yutun neyu u'va tyimani nuu on majan nexika naa o majan tyi tun ntuvi jen tɨɨn jɨn jen suvi ji sa'a o majan kuni nee So sa'a ni majan sa'a ni neyu u'va yukuan kuvi neyu o viji ka tyi ntu neyu kuii de nya'yi ka kuvi ji ,Da neyu sa'a ni tyi a viji kuni ni kuvi da neyu u'va tyi maa nee ñuu maa ja ne sikana o maa tyi tun ntu vi jen tɨɨn jɨ Je suviji sa'a o maa ja kuni ni so sa'a ni maa ja sa'a ni neyu u'va yukuan vi neyu vixin ka tyi ntu neyu kuii yatyi ka kuvi ji ,0.4666666666666667
 A iyo va sa tɨɨn ñu'un yuku jɨn yuku vi tiñuvi ña'an da yuku ntu satiñu detun ntɨɨn ñu'un daa jen su kuaiyo ñuu kuaiyo jɨ'ɨn da ñuu kuatyi tɨɨn jɨn jɨn jen nixitɨ o va nuu tutu jen kunee daja xinna'va daja ñu'un a sa va nka'an kaa katyi tun tɨɨn ñu'un jen iyo sa va kuvi ña'an da kuatyi tɨɨn jen ɨjɨn da kuatyi tɨɨn jiaa'an da kuat,A iyo va sa tɨɨn ñuu nuu yuku tyi yuku ve'i tiñu ñu'u ve'i na da yuku ntu satiñu ntɨɨtɨɨn sukuan iyo ñuu kuaiyo da ñuu kuatyi tɨɨn municipio va nututu jen kunei da xina'va daja ñuu a sava nkaka katyi tuntɨɨ iyo sa yuku jen iyo sa si xa nku jen sa yɨ'ɨ tatyi jen na tɨɨn jen kuaiyo ñuu kuaiyo ñuu nututu jen kunei da xina'va daja Ñuu ñuu u tɨntɨɨ nuu yuku ,0.7733333333333333
Nuu sa'ma ta'an ini ni ku'u ni so ñuu neka da xiyo jen ntu ta'an ini ni tu'un niñatu ma xiyo kuvi a ta'an ini ntaxii yu'vi va vii de a ka'an ini ni Tenevɨ ni da sa'ma kokun nuu nutyi maa suku vijin jen su ñuu da sa'ma kokun ñuu a sa va ɨjɨn naji yata ni ,Nee nuu ñuu sa'ma ta'an ini ni ku'u ni Suu ñuu ni ka da xiyo ntu ta'an ini ni ku'u ni yatu Maa xiyo kuvi a ta'an ini ni Da xiyo vi va vi de a ku'u ni maa kuni ni iin ñu'un ni da sa'ma kokun u tyi maa tuku vijin jen suu nuni da sa'ma kokun ni a sa'a va ɨjɨn nasii yata ni ,0.45454545454545453
 A niyo da na'nu tiempu da na'nu ña'nu ña'nu ña'nu ña'nu ni tiempu jie'e ñu'un daja xikɨ ah... ɨjɨn... iin kɨ'ɨn daja da sa'ma jixi yo nee ñu'un daja na iyo ka yukuan vitan na iyo ka yukuan tyi ntu tya maa sa'ma xiko to'o ñu'un ita Soma ni jen kaji ne katyi daja nutu ni ta'an ini ni maa so vii tuni iyo jo ,A niyo da na'nu tiempu da na'nu ña'nu ña'nu ne tiempu jen ñu'un daja xii ña'nu kɨ'ɨn xiko ka'an daja Da sa'ma jin xiyo nee ñu'un daja Na iyo ka yukuan vitan Na iyo ka yukuan tyi ntu tya maa sa'ma xiko to'o ñu'un vi tan Suu maa ni jen kaji ni katyi nee a ntuni ta'an ini ni maa suu vii tuni iyo jo Jen ntu ñu'un ni maa ja tyi maa yatu axin na ñu'un nee de da xiko maa tyi iyo tuni kuitɨ ni kaa ñivɨ ñuu maa soo na e a,0.5578947368421052
 Su kuvi ni kɨ'ɨn ni da yuu nute ka'nu kuni ni da nute yukuan kuni ni axin da tyi ntu to'o da Suni kuvi ni kɨ'ɨn da yukuan so jɨn jia'a ni tyi jia'a ni so ɨjɨn vii sa jia'a ni kuni ni ka yu'u ka'vi nuu ta'an ini yukuan no ,Suu kuvi ni kɨ'ɨn ni da yu'u nute ka'nu Kuni ni da nute yukuan kuni ni Axin mmm da tyi ñutu'u da suni kuvi ni kɨ'ɨn ni da yukuan so ɨjɨn jia'a ni tyi jia'a ni so... ɨjɨn vi sa jia'an ni kunini da yukuan vi nu ta'an ini ni jiku nuu ni ,0.4339622641509434
 Da ini ni kaji ni dani titɨ vixin kue'e no titɨ vixin yaji ni yaji ni ɨjɨn tinumi na'nu yaji ni tinumi kuatyi yaji ni ɨjɨn nika yaji ni Soma ta'an ka ini ni kaji ni ni tinumi na'nu Su ntu da jini da kanuu ni sa va iyo va'a ni ka'an ni ,Ta'an ini ni kaji ni nani titɨ vixin kue'e nuu titɨ vixin yaji ni Yaji ni jɨn... tinumi na'nu yajini tinumi kuatyi yajin ni ɨjɨn... nika yaji ni Soma ta'an ka ini ni kaji ni tinumi na'nu jen suu nkajini ntaka nuu ni sava iyo va'a ni ka'an ni ,0.3673469387755102
 titɨ vixin yaji ni vi da titɨ nanta da a nkoo a tunas no a... o a yava da yukuan vi titɨ vixin nanta jen yukuan yaji ni da tiempu xini kuiya jen nanta ɨjɨn tikuee nanta da vixin da yukuan yaji ni jen yaji ni ni ,Titɨ vixin yaji ni vi da titɨ nanta tan nanta da a mango a durasno a guayaba Da yukuan vi titɨ vixin nanta jen jen yukuan yaji ni da tiempo xini kuiya jen nanta tikuee nanta da vijin Da yukuan yaji Yaji ni nika yaji ni ,0.391304347826087
 a ta'an ini ni kaji ni kuvi neyu naa ini ni ini neyu soma ntu ñu'un ntu tyu'un vii xe'en nuu ntu tyu'un vii tyi ɨjɨn sikitɨ ni maa xityi o ni ni maa jun ɨjɨn tyu'un ni ña tyu'un ni tikumi tyu'un ni o jen yukuan ni va a ka vi a kaji ni maa sukuan kuni ntu sa xe'en ni maa ,A ta'an ini kaji ni kuvi neyu na'in nee ni ini neyu soma ntu ñu'un ntu tyu'un vi ni xe'nu ntu tyu'un vi nityi Skisi ki tuni maa xi tyityi'yo ni ni maa Tyu'un niñɨ tyu'un niñɨ Tikumi tyu'un ni Jen nskuani Va'a kavi a kaji ni maa sukuan kuni ntu sa'a xeen ni maa ,0.5636363636363636
 Su este a kene'vɨ ka ini ñivɨ ñuu ni kuvi Sa iyo... tuno'o sa'a tatyi Sa'a sa'a sava xeen kanta tatyi jen jia'ni jinutu suvi nɨ'ɨ jɨ itu jen ɨjɨn... ntuvi na tanta kene Saa ni de sa'a vi Da tyi vii tuku nanta a jen axin savi naa vii soma kuun tuni ,Suu este... a kini'vɨ ka ini ñivɨ ñuu ni kuvi... suu iyo... tu'un no'o sa'a tatyi sa'a jɨn savi Sa xeen kanta tatyi jen jia'ni ji tu stuvi nɨ'ɨ jɨ itu jen ɨjɨn ntu natata kene Sa'a ni de savi tatyi vi tuku nanta jen axin savi maa vi soma kuun tuni jen suni niko nuu jen... Te'yu itu ñuu suu nuu natata koo Jen ɨjɨn tyu da kuaa vi a kini'vɨ nuu ñivɨ... ya'a tyi... tu tu ntu kene va'a da tata yukuan suu na,0.7093023255813954
 A kuni tuni va to'o kini vuɨ ini vi tu ñuu ni va kuni tuni a tee tun daja tiñu da kuaiyo ña'an o nee o ɨjɨn koo jo de xinu ñuu o ya'a jen tee daja tiñu yo vii ya'a viji jen kinikue ini ni tyi ntu ya'vi o yo so va ni'i o kaji o maa sukuan ni tun na iyo taji xu'un nuu on ,A kumi tuni va to kini'vɨ ini vii tɨɨn ñuu ni daa Kuni tuni a tee tɨɨn daja tiñu da kuaiyo ña'an o nee vɨ ɨjɨn kuu o vesino ñuu o ya'a jen tɨɨn da tiñu yoo kuiya vijin Jen kini'vɨ ini ni tyi ntu ya'vi o yoo Nsu a ni'i o kaji o maa sukuan ni tun na iyo taji xu'un nona iyo koto yoo Yukuan va kini'vɨ ini ni a no'o ñuu ni tyi kuiya vi jen kuiso tiñu a kuiñɨ o vitan ntee jen na iyo nen,0.5888888888888889
 ñuu ya'a tyi jia'nu ita tana'nu ita kartutyu ita dayo da tani jika ita tatu nsila jen gladiola ita katyi o ita tani viko kue'e nuu ita kene ya'a saa ni tun taji o ita kua jen suni kene jen jia'a koo jo kene so ,Nuu ya'a tyi jia'nu ita ita na'nu ita kartutyu ita... ɨjɨn... ita yola ka'an dani inka ka ita a tu'un stila nani ji gladiola Ita... ka'yu ita ita ta'nu viko kue'e nuu ita kene ya'a sa'a ni tun ɨjɨn taji o ita kuaan jen suni kene yaku vi kene su kene sukuatyi suu kene jen ya'a ,0.5535714285714286
 nuñu a ni ma vijin nuu nee dani ya'a jen tan kuiya jiaa ita neka ka da maa jiaa ntaka xine kuiya jiaa ita vitan ni viji jen sukuan kuatee yo so o tyi ne xini yutun sukuan jiaa iyo ña'ni luli jen suvi ji vaji a ntaka kuiya ntaka xini kuiya ,Nuu ñuu a ni maa vijin nuu nee dani ya'a jeni Tan kuiya jiaa ita neka ka'an daa maa ja Jiaa ja ntaka xini kuiya jiaa ja Ita vii tuni vi jen sukun kuatee yoso tyi ne xini yutun sukun jiaa ja Iyo ña'mi luli jen suvi vaji a ntaka kuiya ntaka xini kuiya De ita ka'yu ka'an tuku a jen iin suu ita yoli i vijin jiaa ja Suni da noviemvre disiemvre Kajie'e jiaa da ita yukuan jen ntu na'a jen na'va daja Jen nuu iyo yuta nuu nee a niyo ita tu,0.6914893617021277
 Eh... detun jini ni sikaka ni kaa ntu jini ni ke'en ña da yukuan tyi yu'vi ni jen ntu ke'en va sa luli ni va nke'i tan ni majan so ntu katyi okun skaka ni tyi jinu nuu nuteɨ ni majan ni u'in ni sikaka ni majan ,Ntu jini ni sikaka ni kaa Ntu jii ni ni tɨɨn na kuatyi ni ini na ntu kɨ'ɨn Kuaa sa luli ni va nkɨ'ɨn ta'an ni maa ja so ntu katyi o kɨ'ɨn skaka ityi Tiñu nuu ni ntɨɨn ni maa ja Yu'vi ni sikaka ni maa ,0.6170212765957447
 Su a sa nsikua'a ni tyi su a va'a ni a... a va'a ka ini ni kuvi a... ka'an tee o tu'un tu'un xine'e daja ɨjɨn... jini tute o ɨjɨn... na tu'un stila a tu'un ñuu savi so su da yukuan vi a ta'an ka ini ni Toma sa ñɨ'ɨ ni de jɨn ve'i sikua'a ni ñuu sa vi a ta'an ka ini ni ,Su a sa nsikua'a ni tyi su a va'a vi a ta'an ka'an ini ni kuvi a ɨjɨn... ka'an tee o tu'un... tu'un xine'e daja ɨjɨn... suni tu tee o ɨjɨn... na tu'un stila a tu'un ñuu savi so su'va yukuan vi a ta'an ka'an ini ni Soma sa nyɨɨ ni ɨjɨn... ve'i sikua'a tyi ɨjɨ... tu... tu'un ñuu stila nkatyi daja vi yukuan vi a tee ni jen sɨɨ yukuan va nta'an xa ka'an ini ni ,0.45454545454545453
 Ka'an nityi jiantiñu ni ka tu'un ka iyo ka'an luli ɨjɨn a ka'an tu'un stila selular yukuan vi a jiantiñu ni kajie'e suni iyo ne'ya ni inka ka nityi nani television iin iyo sa tee ni jen jiantiñu ni ka'an nityi nani kundutadora ,Kaa nityi jiantiñu ni ka kuvi kaa yo'o kaa luli ɨjɨn... tu'un stila celular Yukuan vi a jiantiñu ni ka jen suni iypo ne'ya ni inka kaa nityi nani television jɨn... Iyo sa tee ni jen jiantiñu ni kaa nityi nani ji komputadora ,0.4418604651162791
une'ya ni pelikula Ah... nani... ɨjɨn... Jityi nani jie'e tinaa ni ji soma vii sa'a ja tyi ɨjɨn kunituni jiito o jen ɨjɨn sa kua'an Sa tiñu jin to'o va ntu tee ka jen nti'in jen nee tinaa va nee ntu tinaa ni neñɨ tinaa ni na ke'en daja maa soma ntu kuni nuu ni kumi daja maa ja Este... ɨjɨná teku daja yukuan vi a tiñu nute daja jen sa va eh...�N ,Nne'ya ni iin pelikula ɨjɨn... nani ɨjɨn... Hachi nani ji jie'e iin tina vi ji soma vii sa'a Hachi mmm... kumi tuni ji ito'o jen mmm... sa kua'an sa'a tiñu ito'o va ntu nee kaji ni'i ji jee nɨɨ tina va netu tina maa nee ñɨɨn tina va ni nake'en daja maa soma ntu kuni nuu niku ni da maa tyi ntu ntia'a ne ve netu netu nanta ka natɨɨn ito'o jo ,0.7361111111111112
 Ne'ya ni o pelikula maa ni ujie'e dani va nita Ntu jini a ka'an o maa tu'un Ñuu savi so vi iyo pelikula va jen kunee ni ne'ya ni majan ne'e ujɨ Ntu ni iyo pelikula maa tyi kinoo jin ta'an ta'an ini jen nɨ'ɨ pelikula yukuan ,Ne'ya ni iin pelikula nani mujer bonita ntu jini ni na ka'an o maa tu'un tu'un savi So vii iyo pelikula va jen kunini ni ne'ya ni maa nɨ'ɨ jɨ vii tuni iyo pelikula va tyi Kinoo jin ta'an ta'an ini te nɨ'ɨ pelikula yukuan ,0.4888888888888889
 Ke'i nuu ñu'vi ni so a maa a yu'vi ni ka'vi nuu nee tun ma luli ni jen ma ntañu'un niyo nuu yata ntañu'un sa'a jen yu'vi ni tun nee tun yu'vi ni ntu ke'en ni tyi jɨn... ne kɨ'ɨn ni jin ñivɨ ña'nu tyikee sa jiaan ni tyiji yu'vi ni ,ke'in nuu ñuu vi ni suu a maa nee a yu'vi kaa vi nuu nee tun maa luli ni jen... maa nañu'u niyo nuu nita'an kanta ñuu sa jen yu'vi ni tun nee tuun jen tuvi ni ntu kene ni tyiji kee ityi Nee kɨ'ɨn ni jin ñivɨ ña'nu tyikei sa jiaan ni tyi yu'vi ni ,0.44642857142857145
 Na ntaa ini ni sikɨ ni sa'a tuni ni kuvi a ɨjɨn... kuntaka ni da naa yutun kuaa axin kɨ'ɨn ni kunei tuni jen kumi ni ti iña tinu naa yaji ti yuku jen nuusikɨ sikɨ ni a sa'a ni titɨ axin ɨjɨn... san ntaka ni na yutun so yukuan vi a nta'an ini ni sikɨ ni ,Nanta'an ini ni sikɨ ni sa luli kuvi a kunta kani da nayu nkuaa xinikɨ kɨ'ɨni jin lelu jen kumi ni ti iñɨ tinu nayaji ti yuku je nuu sikɨ sikɨ ni a savi lintu axin jiankutaka ni na yutun suu yukuan vi a da ini ni sikɨ ni ,0.6122448979591837
 maa nta'an ini ni sa luli ni sa sutyi ni va sikɨ kuatiee ni ɨjɨn valon nsikɨ ni a ka'an daja vasketvol tiñu kuañɨ ni sa sutyi ni Kuaa ni jianini jiaa kuni sikɨ ni da kuaa tee ini ni majan sikɨ kuatee ni jen ne nuvi ini ni jen sa ñankuiñɨ ni ,Maa nta'an ini ni sa luli ni sa sutyi ni va nsikɨ kuatee... ɨjɨn valon Nsikɨ ni a ka'an daja vasketvol Tiñu yukuan ñɨ'ɨ ni sa nsutyi ni va nijiaa ni nijiaa kuni sikɨ ni nta'an kuatee ini ni maa ja Nsikɨ kuatee ni jen nee nuu vi nini jen sa ñankuiñɨ ni ,0.4339622641509434
 Ntuvi ntuvi jini ni tee ni kaa sa'a yaa tyi ntu ji ku'a ni jen ntu kuvi ,Ntuvi ntu jini nuu ni tee ni kaa sa'a yaa tyi ntu tyukuaa a ni jen ntu kuvi ,0.2222222222222222
 soo ni kata ni soo ntu jini ni sa'a ni iin yaa axin tee maa ni maa e tava maa ni majan ni a ka'an o a tee yaa va ntu nini ni a nkuvi ni kata ni va ni nita ni jita ni so ntañu'un stantu jini ni sa'a ni majan ,Tonii kata ni tonii kata ni suu ntu jini ni sa'a ni yaa Axin tee maa ni maa tava maa ni maa Ni a ka'an o A tee ya'a va ntu nini ni A nkuvi ni nita ni jita ni suu ntañu'u so ntu jini ni sa'a ni maa ,0.42857142857142855
 Su a sa'a o kuvi a ɨjɨn ke'en a nuni ñuu va'a e ɨjɨn ñivaji niñu'un de nee jen nee va'a y uva jen ke'en a maa ja Tyu'un o va o majan nasa A kue'e a yaku kuiyo tan on Tyu'un o majan ini ki suu jen ɨjɨn tyu'un a nute nuu tyiso maa nuu ñu'un Tyu'un yaku kaka nuu jen kunee o de yatu sava ke'i ji'i , Su a sa'o kuvi ya'a ɨjɨn... ke'on nuni ñuva'a jen ɨjɨn ñuva'a ja ini ñuñu de nee je nee va'a yukuan je ke'on maa ja maa tyunko o va nasa a kue'e a yaku kuvi o ta'an on tyu'un maa ja ini kisɨ jen ɨjɨn tyu'un nute ɨjɨn... tyiso maa ja nu ñu'u tyu'un o yaku kaka nuu ñujien kunee o de yatu sava kei ji kei kaan daja ɨjɨn... ka nee soko vi ka nee suku saa... kaka yukuan tuun jɨn... jin,0.7108433734939759
 Su jɨn a sa'a dani kuvi a ɨjɨn sa'a dani iin tiyu jiani dani yu'u jɨn ito nasa'a dani natee dani ita xi'i dani na'a tujɨn katyi dani na'a ɨjɨn tutin jia tee dani nuu tiñu va jen ɨjɨn jianinityi dani tiñu va sa'a dani yu'u dani jen ɨjɨn va'a jaa jen ɨjɨn xita joa as yatyi dani a lajika estu daa da yu'an yu'an ,Suu jɨn a sa'a dani kuvi a ɨjɨn... sa'a dani iin tiyu jiani dani yu'u luu ito nasa'a dani na tee dani ita Tyi'i dani uu... na'a tuku katyi dani na'a ɨjɨn... tutii Natee dani nuu ɨjɨn... tiyu yukuan jen ɨjɨn jiani nityi dani tiyu yukuan sava tiyu viji katyi o Jiani ñani tyiji yuu ito a sava yukuan nee ita Tee dani ita kue'e Ita tee dani ntu tyatyitu ita nuu A yutun yukuan je... jɨn tyi y,0.6455696202531646
 A sa'a dani kivɨ niyɨ va katyi daja nanta niyɨ kuatyi jen sa... sa'a o komida sa'a o a kaji neyu kaji daa kuatyi sa'a o jen natyiso nuu niyɨ jen kuaa no'o da ɨjɨn niyɨ kuatyi va jen nanta niñɨ ña'nu jen natyiso tuku o da koo a sa'a dani kuatyi da kuatyi da kuaa ña'nu da kuaa ña'nu va kuaa ña'nu jen sa'a o a sa'a dani va kuaa ña'nu jen sa'a o a sa'a o este yaku da yukuan ,A sa'a dani kivɨ niyɨ va katyi daja nanta niyɨ kuatyi je sa... sa'a o komida sa'a o a kaji neyu kaji da kuatyi Sa'a o je natyiso nuu niyɨ jen kua no'o da... ɨjɨn niyɨ kuatyi va jen nanta niyɨ ña'nu Jen natyiso tuku o da ko'o neyu yaji da ñivɨ ña'nu A kua'an jen natyiso kue'e o itɨ natyi o ita... ita... niyɨ ka'an daja da ɨjɨn Ita nanta suni tan kuiya tan kuiya Nanta da ita... yukuan Nanta jen,0.5121951219512195
 Sa tuni iyo tyinu nee a ni ya'a jen... ntuvi ni iyo na iyo kue'e a iyo a jɨn tyiji ñuu to'o ntu tya yukuan jen tuni... o to'o jen iyo tyitu kaa iyo tyitu na iin a kuvi o ke'en o ntaka iyo ni va'a tuni iyo nuu nee a ni ya'a suu jika ka o ni'i o jini ñu'un so na iyo kue'e a jen va'a tuni iyo ya'a a iyo ya'a jen a kuvi ,Sɨɨn tuni iyo Tyi nuu nee a ni ya'a jen Ntuvi ni iyo na iyo kue'e a iyo ɨjɨn... tyiji ñuu to'o Ntu tya yukuan jen tun ñuu to'o jen yo tyi tu kaa yo tyi tun naa ini a kuvi o ke'en o Ku kɨ'ɨn ya'a tyi na iyo ni va'a tuni iyo nuu nee a ni ya'a suu jika kɨ'in ni ko'o jini ñuu o Soma iyo kue'e yaji va'a tuni iyo ya'a ,0.5066666666666667
 Iyo da yuku Sa'a kue'i jin da ñivɨ tun ña'an ñaji da maa axin ɨjɨn tun kuaa yuve kata jen ntu kene jen ma ya'a soma jia'an ke'en dani majan ne ityi tyuve jen tun ntuvi o yutun tun ntu nasa no'o va'a o majan maa ni yuku tyiji o jen ɨjɨn tyinaa yuku a ɨjɨn a suu a sa'a da yuku da maa ñu'un a naa tiendaa ,Iyo da yuku sa'a kue'i jin da ñivɨ tun ña'an ña jen da maxii tun kuaa yuve kata jie'e ntu kene maa ya'a soma jiake dani maa ja nee ityi tyuve jen Tun tuvi o yutun ju ntu nasa'a noo va'a o maa ni yuku Tyityi'yo je tyina'yu teje jene da jen tyityi'yo da na soma nasa no'o da maa tava da yutun jen tun ntu ne'ya va'a o jen nkivɨi yutun kivɨ tutii koo va'a nasa jen Suni kuvi kata yuu o katyi daja a suntu iin ya kuneta maa A kuvi ñiv�,0.7021276595744681
