prediction,label,wer
 ebitebe bya kupara tiivi obwirengere kumakuma abantu abaine ebiteekereza ebikusana kwija baketeeraniza hamu bakahangana sente bakahangana amagezi bakahangana eby'obulimisa ekyokungiire ensinganto n'abantu omu kicweka kyange kwetandikiraho emimu eyabo ey'obwana nyini,Ebitebe bya cooperative birengereho kukumakuma abaine ebiteekerezo ebikusisana kwija bakeeteeraniza hamu bakahangana sente bakahangana amagezi bakahangana eby'obulimisa ekyo kyongiire ensinganto n'abantu omu kicweka kyange kwetandikiraho emirimo eyabo ey'obwananyini,0.5
 ebitebe by'abakozi bikozere omulimo gw'amaani mu kicweka kyaitu habwokuba y'egesezeho abantu emiringo etali emu n'emu y'okumanya kukora kubaisa amaka gaabo n'okuruga mu rwaju mbikuru eby'orwaju nk'engambo obusiihani n'ebindi,Ebitebe by'abakozi bikozire omulimo gw'amaani mu kicweka kyaitu habwokuba byegesezeeho abantu emiringo etali emu n'emu y'okumanya kukora kubaisaaho amaka gaabo n'okuruga mu rwanju mu bikorwa eby'orwanju nk'engambo obusiihani n'ebindi ,0.27586206896551724
 abantu baitu abakuru omu byaro ntusemerra kubaheereza ekitiinisa habwokuba buli muntu omukuru noosemeriire kumutwara nk'omuzaire waawe tali omuzaire waawe nka muka ngu noosemeriire kuheereza ekitiinisa omuntu weena nyakukizireho omu myaka ogwaba muzaire waawe noosemeriire,Abantu baitu abakuru omu byaro ntusemerra kubaheereza ekitiinisa habwokuba buli muntu omukuru noosemerra kumutwara nk'omuzaire waawe tali omuzaire waawe wenka muka ngu nuwe osemeriire kuheereza ekitiinisa omuntu weena anyakukizireho mu myaka ogu aba muzaire waawe noosemerra kumutwara nk'omuzaire,0.3157894736842105
Abantu abakuru omu byaro byaitu ntusobora kubatamu ekitiinisa kuraba mu kuhurra kurungi ebikuba nibaturagira nibatugambira then n'okubaine mera then n'okubutabacwomera rundi kwesanira haiguru obu okuba noobaza n'omuntu mukuru n'okutamaza oihangaali kirwa rundi omwemeriire ha mutwe,Abantu abakuru omu byaro byaitu ntusobora kubatamu ekitiinisa kuraba mu kuhurra kurungi ebi bakuba nibaturagira rundi nibatugambira then n'okubainamira then n'okutabacoomera rundi kwesamira haiguru obu okuba noobaza n'omuntu mukuru n'okutabaza ohangalikirwe rundi omwemeriire ha mutwe,0.2857142857142857
 obwebembezi omurungi naasemererra kuba n'engeso enungi nka obuhulizi okuhuliiriza abantu abarukwebembera n'okwetwara kurungi omu bantu beekicweka ki nukwo akaba kyokurorra,Omwebembezi omurungi naasemerra kuba n'engeso enungi nka obuhulizi okuhuliiriza abantu aba arukwebembera n'okwetwara kurungi omu bantu b'ekicweka kye nukwo akaba ky'okurorraaho,0.3333333333333333
 kumwebembezi omurungi asemeriire kuba n'engeso ey'ekyokurora ngu omwebembezi eki obu baba naaragira abantu be abarukwebembera ngu mikole kinu asemeriire obumu n'orumu n'abanza kikole nukunabu barorrejo k'omwebembezi omurungi abakyokurorra,Omwebembezi omurungi asemeriire kuba n'engeso ey'okyokurorraaho ngu omwebembezi obu aba naaragira abantu be abaarukwebembera ngu mukole kinu asemeriire obumu n'obumu nuwe abanze akikole nukwo nabo barorreeho nk'omwebembezi omurungi aba ky'okurorraaho ,0.5333333333333333
 ebirungi ebinyakuli omu buswere ebw'abantu ababiri omusaija n'omukazi nukwo okukwataniza orw'okusanga omusaija n'omukazi mu eki ranganize numwetegerezangana numukwataniza kandi numukorra hamu ebintu byanyu numwimukya abaana banyu numbasomeseza hamu obuli kimu kyona mu kikorra hamu kandi eki ekirukutalibaniza nky'okusanga ngu tumwa kwikiranganiza aho noosanga abaana balemereza okusoma balimuka balimuka balimuka balimu bikaliire kandi bafookere eki batamiize,Ebirungi ebinyakuli omu buswere obw'abantu ababiri omusaija n'omukazi nukwo okukwataniza oroosanga omusaija n'omukazi mwikirranganiize numwetegerezangana numukwataniza kandi numukorra hamu ebintu byanyu numwimukya abaana banyu numubasomeseza hamu buli kimu kyona numukikorra hamu kandi ekii ekirukutalubaniza nikyo kusanga ngu tumukwikiranganiza aho noosanga abaana balemerwe n'okusoma abali mu ka baikaliire banu bafookereee batamiizi habw'okusanga ngu omusaija naakora ekye n'omukazi naak,0.5614035087719298
 abantu ababiiruba noomusaija n'omukazi obu bakuba baswerangaine nibazaara kandi nibaikara hamu habwokuba buli kitonde ekisaija n'ekikazi nikeetaaga kig nzikyakkyo omu buhangwa kandi buli kitonde kiine omugaso ekigyenzikyakyo,Abantu ababiri banu omusaija n'omukazi obu bakuba baswerangaine nibazaara kandi nibaikara hamu habwokuba buli kitonde ekisaija n'ekikazi nikyetaaga kigenzi kyakyo omu buhangwa kandi buli kitonde kiine omugaso ha kigenzi kyakyo ,0.3333333333333333
 omu kusweri bw'omusaija n'omukazi kuhumugamba eky'okubanza oburungi bwakyo nibwikara hamu nibizaara abaana mu kufumbirangana nk'okulya emu mizangana mu kaire k'enaku baitu obulemeezi mu kutangatangana eka kusanga ngu obuheereza omwa kuba aine mutunga kimu obw'ekirweho kurungi endi mu kaire mu kabwana boona,Omu buswere bw'omusaija n'omukazi omu Uganda eky'okubanza oburungi bwakyo numwikara hamu numuzaara abaana numucumbirangano akookulya numuhuumuzangana mu kaire k'enaku baitu obulemeezi obu mukutangatangana nukwo kusanga ngu obuheereza obu mwakubaire nimutunga timubuhikirweko kurungi rundi mu kaire mukabonabona,0.6666666666666666
 ntusemerra okutamu ebintu eby'abandi ekitiinisa habwokuba naiwe nk'omuntu ebintu ebyawe nooba nooyetaaga obuntu abutema ekitiinisa kandi kibakirungi muno oburro osemeriire omuntu obwakutamu ekitiinisa kandi naiwe obw'okweka mu nt ekitiinisa nawe ahurraasemeriire,Ntusemerra okutamu ebintu ebya bandi ekitiinisa habwokuba na iwe nk'omuntu ebintu ebyawe nooba nooyetaaga omuntu abitemu ekitiinisa kandi kiba kirungi muno ohurra osemeriirwe omuntu obu akutamu ekitiinisa kandi na iwe obu oteekamu omuntu ekitiinisa na uwe ahurra asemeriirwe,0.5789473684210527
 twine kutamu ebintu by'abandi ekitiinisa habwokuba obusumi obukira obwingi ntuba tutamanyire bakozere bata rundi miringo ki ebataireho kuli ebintu ebi baabitaho rundi baabikora so ntuba twine kuntamu ekitiinisa ekiikire muno,Twina kutamu ebintu bya bandi ekitiinisa habwokuba obusumi obukukira obwingi nituba tutamanyire bakozere bata rundi miringo ki ei bataireho kurora ngu ebintu ebi baabitaho rundi baabikora so ntuba twine kubitamu ekitiinisa ekihikire muno ,0.3333333333333333
 amasomero ekigarukusemerra kukora kurora baagi abanyakwina obulema ha mu bibyabo batunga obuheereza nk'obwabeegi abandi nukwo okwebembeza abaana okurora ngu tibabasoroora kandi baasobora n'okwegesa abeegi bagenzi baabo birukusoma hamu nabo okutabasoroora balekke kwikara niba ebiirukaho rundi nibaba baliza ebigambo ebitasemeriire babamugonze nk'oku barukugonza abaana abagenzi baabo,Amasomero ekigarukusemerra kukora kurora abaa abeegi abanyakwine obulemu ha mibiri yabo baatunga obuheereza nk'obw'abeegi abandi nukwo okwebembeza abaana abo okurora tibaabasoroora kandi baasobora n'okwegesa abeegi bagenzi baabo abarukusoma hamu nabo okutabasoroora baleke kwikara nibaa bairukaho rundi nibabaliza ebigambo ebitasemeriire babagonze nk'oku barukugonza abaana abagenzi baabo abanyakwomiire abataine bulema ha mibiri yabo babooleke ekisisani ngu n'omu maka oku naho n,0.559322033898305
Abantu abaingi tibaina sente ezirukumara kurora niba ekyaho emiringo enu enyakwizire enyakwizigana noosanga oli naagenda mu mutaahi n'wamukoonyere kumuhikiza obutumwabo nambira tukusemerra kubihikya habwokuba kubatalukwesobora kurora naatunga ekyomu eki akalimagezi kukikozesa nawe akakora ekya semiriire kukora,Abantu abaingi tibaine sente ezirukumara kurora nibeehikyaho emiringo enu eyeenyakwizire ey'empilizigana noosanga oli naagenda mw'omutaahi nuwe amukoonyere kumuhikiza obutumwa bwe nambere arukusemerra kubuhikya habwokuba huwe tarukwesobora kurora naatunga ekyoma eki ekyalimagezi kukikozesa nawe akakora eki asemeriire kukora,0.5135135135135135
Abantu tibaine miringo by'erukumara habwokuba abamu tibale bamanye rundi tibamanyire kiki ekibasemeriire kukora nindi obasemeriire kukikora ninkaha nibi basemeriire kukikora kandi basemeriire bakikora ebata hati nikireeterezebwa ki obutamanya n'obutasoma mu bantu,Abantu tibaine miringo eyeerukumara habwokuba abamu tibali bamanyi rundi tibamanyire kiki eki basemeriire kukora ni di obu basemeriire kukikora ninkaha nambere basemeriire kukikorra kandi basemeriire bakikole bata hati nkireeterezabwa ki obutamanya n'obutasoma mu bantu ,0.4117647058823529
Omwebembezi ekyali kusemerra kukora obu arukuba harumu bulimeezi mu kicweka kyaitu naasemerra okuteeka enkurato akaeta abantu akaija akabeegesa ekinyakuruho nukwo akasobora kurora n'amaraho obulemeezi obu nukwo ekikaro kya kikaikara omuteeka enungi,Omwebembezi eki arukusemerra kukora obu hakuba harumu obulemeezi omu kicweka kyaitu naasemerra okuteeka enkurato akeeta abantu akaija akabeegesa ekinyakuroho nukwo akasobora kurora naamaraho obulemeezi obu nukwo ekiikaro kye kikaikara omu nteeko enungi,0.375
 omwebembezi obu akuba haroho obulemeezi mu kicweka kyaitu asemeriire asorooze abantu akicweka ndi ha mwanya ab'etegereziize abamanyisa nk'oku obulemeezi busobora kwe kwetangirwa rundi kumarwa gutasakaire okaleeta obuzibu obwingiho,Omwebembezi obu hakuba haroho obulemeezi mu kicweka kyaitu asemeriire asorooze abantu ha kicweka rundi ha mwanya abeetegereziise abamanyise nkooku obulemeezi busobora kwe kwetangirwa rundi kumarwaho butasaakaire bukaleeta obuzibu obwingiho ,0.3793103448275862
 mu ebemize enekweta enkurato akabaza n'abantu bwe bakasoborra ebizibu ebi baine kandi bakabimaraho kugya,Omwebembezi aine kweta enkurato akabaza n'abantu be bakasoborra ebizibu ebi baine kandi bakabimaraho nk'ekyaro ,0.35714285714285715
Omu bwire bw'enjura abantu obulemeezi obu bakira kutangatangana nubwo obulemeezi obw'omuyaga haroho enjura enyakugokubi osanga omuyaga mutiire ebitooke byona ebyokulya ebisiisire obundi enjuli njura n'orubale obundi enguudo zisiisikara amatu okasanga zitasobora n'okurabamu abantu nibagendisa amaguu n'abw'eki ebyo ebizibu byona babutangatangana omu bwire obu enjura ebairiyo n'eko,Omu bwire bw'enjura abantu obulemeezi obu bakira kutangatangana nubwo obulemeezi obw'omuyaga haroho ejura enyakugwa kubi osanga omuyanga gutiire ebitooke byona ebyokulya bisiisire rundi enjura ija n'orubaale obundi enguudo zisiisikara motoka osanga zitasobora n'okurabamu abantu nibagendesa amaguru na habw'eki ebi ebizibu byona babitangatangana omu bwire obu obw'enjura eba eriyo negwa,0.4489795918367347
 abantu tutangatangana obulemeezi mu bwire bw'enjura nk'emijurraine yayeeyeyo ebisaaru rundi enjura kunagahanzi ndi kusiisa ebirimwa byaitu nukwo kunagahanzi ebitooke tikagwa hansi habw'omuyiga ndi habw'enjura enyingi eyihunga ekatuleetereza kufuna enjara mu bwire bw'omu maiso habwokurorwa ebyokulya,Abantu tutangatangana obulemeezi mu bwire bw'enjura nk'emijurraine ya y'ebisaaru rundi enjura kunaga hansi rundi kusiisa ebirimwa byaitu nk'okunaga hansi em ebitooke bikagwa hansi habw'omuyaga rundi habw'enjura enyingi ey'ihunga ekatuleetereza kufuna enjara mu bwire bw'omu maiso habw'okuburwa ebyokulya,0.3783783783783784
 abantu baitu mu ihanga lyaituulima eby Uganda nibasobora kuteekaho emiringo enu kurora oburwaire ebu asiriimu nutararangire nukwo kwikara n'omukazi omu kandi okamugumiraho kandi tukakozesa obupiira obw'akali mbitaha kandi tukaikara ntwekebeza buli kaire buli kasumi oburwaire obu nubulema kusasaana mu bagenzi baitu abaana mu Uganda ,Abantu baitu mu ihanga lyaitu linu erya Uganda nibasobora kuteekaho emiringo enu kurora oburwaire bwa siliimu butararangire nukwo kwikara n&amp 'omukazi omu kandi okamugumiraho kandi tukakozesa obupiira bwa kalimpitaha kandi tukaikara ntwekebeza buli kaire buli kasumi oburwaire obu nubulema kusaasaana mu bagenzi baitu abandi mu Uganda,0.2826086956521739
Abantu b'omu Uganda neekisobora kukora binu ha kwetangira orwire bwa siliimu kuraranga okwirinda n'okwesa okukirra obwaizire obw'akalinda bwomeezi hamu n'okutahendraaniza abakyara,Abantu omu Uganda nitusobora kukora binu ha kwetangira oburwaire bwa siliimu kuraranga okwerinda n'okukozesa obupiira obwaizire obwa kalinda-bwomeezi hamu n'okutahinduraniza abakyara ,0.42857142857142855
Abantu bayuganda okurora nibatanga oburwaire bwa siliimu okuraranga ensi yoona nibasemeriire by'okwekebeza bakeemanyirra hanyuma y'okwemanyirra basobole okwerinda bali ky'okugenda kw'enaganaga kwongera kuturra oburwaire obu abantu abandi abatakaburwaire na muno muno abantu abandi nibagiri tima abagenzi baabo obu arukuba oine oburwaire naagonza agenda habw'esemitaayo kandi ekitali kirungi,Abantu ba Uganda okurora nibatanga oburwaire bwa siliimu okuraranga ensi yoona nibasemerra okwekebeza bakemanyirra hanyuma y'okwemanyirra basobole okwerinda baleke okugenda okwenanaga kwongera kuturra oburwaire obu abantu abandi abatakaburwaire na muno muno abantu abandi nibagira itima ha bagenzi baabo obu arukuba aine oburwaire naagonza agende abwise mutaahi we kandi ekitali kirungi,0.34
 abakaikuru n'abagurusi mbasanga obulemeezi obw'okuteesobora kandi obu bakuba batarukweso obwara noosanga bataine n'abaana habwokubakwonyera eki nikitooleka ngu ntusemerra okukoonyera abazaire baitu banu obu barukukora baka ekamu bya kayabo eby'okuteekorra eki basemeriire kukora nukwo balekyo kwetuntira baikale omu nyikale enungi basemeriirwe mbeegonza bale kikuteekereza kubi,Abakaikuru n'abagurusi mbasanga obulemeezi obw'okuteesobora kandi obu bakuba batarukwesobora noosanga bataine na baana b'okubakoonyera eki nikitwoleka ngu ntusemerra okukoonyera abazaire baitu banu obu barukukura bakahika mu myaka yabo ey'okuteekorra eki basemeriire kukora nukwo baleke kwetuntura baikale omu nyikara enungi basemeriirwe mbeegonza baleke kuteekereza kubi,0.4090909090909091
 abakaikuru n'abagurusi batunga obulemeezi mu kicweka kyaitu obukuhurwa takoyeirwe muwetaagugwabo ndi habugurusiibwa kusamba ngu ebintu y'okwani beetaaga tibaba eki bwawe nk'obuheereza obw'akatafuna ebi,Abakaikuru n'abagurusi batunga obulemeezi mu kicweka kyaitu obu bakuba batakoonyiirwe obwetaago bwabo rundi ha bugurusi yabo kusanga ngu ebintu ebi bakuba nibeetaaga tibabihikibwaho nk'obuheereza obwa gavumenti,0.6923076923076923
 okwogya engoye ezaitu kitangira oburofu obukuleetwa obujama rundi obu kyafu nukwo twikara tuli bwomeezi omu biri yaitu numbwomeezi bwwaitu,Okwogya engoye zaitu kitangira oburofu obukuletwe obujama rundi obucaafu nukwo twikara tuli boomeezi omu mibiri yaitu n'omu bwomeezi bwaitu,0.5263157894736842
 kikuru muno kwogya engoye zaitu habwokuba nukitukoonyera n'obw'ekumi hamu n'okutantara oburwaire obusooka turugirwa mu burofu kakuba tuba ntukozesa ebintu ebyeragwire,Kikuru muno kwogya engoye zaitu habwokuba nkitukoonyera obwecumi hamu n&'okutantara oburwaire obuso kuturugirwamu mu burofu kaku tuba ntukozesa ebintu ebiiragwire,0.4
 kyamba nukwe oburwaire obwaine butaturra omuntuanya kuli haihi,Kiyamba nukwe oburwaire obu oine butaturra omuntu anyakukuli haihi ,0.5555555555555556
 ntusemerra kuswekerra akanwa kaitu obu turukuba nitukorra rundi nitweseemura kwetantara kutuliza abantu abunyakutwikaliire haihi endwaire eki habwokuba endwaire ey'enkorro kahuka kagendera mu muyaga nikyo tukira kusookere byo kicweka byaitu ebyo obu tuba ntweseemura rundi nituyamura tuleke kukwoleka abantu kuturukya orwa ya kandi tukagenda rukuhikaho kugenda rukuhikaho omuntu mutaaha,Ntusemerra kuswekerra akanwa kaitu obu turukuba nitukorra rundi nitweseemura kwetantara kutuliza abantu abanyakutwikaliire haihi endwaire egi habwokuba endwaire ey&amp 'ekihinzi n&amp 'endwaire ey&amp 'enkorro kahuka kagendera mu muyaga nikyo tukira kuswekererra ebicweka byaitu ebyo obu tuba nitweseemura rundi nitweyamura tuleke kwoleka abantu kuturukya orwoya kandi rukagenda rukahikaho omuntu mutaahi wa,0.46
 kuswekerra akanwa kaitu mu bukuba mu korra nikikoonyera kutajanjaaza oburwaire kugwa rwaire k'ekyokurorraaho nk'enkorro n'okukorra oswekerra mu nwa gwawe nikikoonyera kutajanjaaza akahuka,Kuswekerra akanwa kaitu obu okuba nookorra nikikoonyera kutajanjaaza oburwaire orukuba orwaire nk'ekyokurorraaho nk'enkorro obu okukorra oswekere ha munwa gwawe nikikukoonyera kutajanjaaza akahuka,0.6363636363636364
 aho muzaire oyita asemeriire kubaliza omwana we biki ebyasemeriire kukora nk'omwana aine kumwana aine kumwoleka bikye bikire mu nsi nukwo mwana ogu amanya engwaba nywani tibarungi aho ebisimba naigya kuba n'abeetantara,Aho omuzaire waitu asemeriire kubaliza omwana we biki ebi asemeriire kukora nk'omwana aine kuhana omwana aine kumwoleka biki ebihikire mu nsi nukwo omwana onu amanye ngu abanywani tibali barungi aho ebisimba naija kuba naabyetantara ,0.5294117647058824
 abazaire nibasemerra kwegesa abaana baabo mu bwire bw'amibayo rundi obw'ekiro beekaliire hamu nabo babeegese ebirungi ebyokuba n'abaana abanyakwine engeso enungi mu kiikaro ky'okugenda kujumbira engeso z'abaana embi kandi bakamalirra basiisikaire,Abazaire nibasemerra kwegesa abaana baabo mu bwire bwa rwebagyo rundi bw'ekiro baikaliire hamu nabo babeegese ebirungi eby'okuba n'abaana abanyakwine engeso enungi mu kiikaro ky'okugenda kujumbira engeso ez'abaana embi kandi bakamalirra basiisikaire ,0.22580645161290322
 abazaire baine kukoonyera abaana baabo kubeegesa kujumbira amadiini kugya mu masomero kukora ebikorwa ebirungi kuhuliiriza bazaire baabo n'okubagumahaire batagenzere mu bisimba harana haraka n'abazaire baabo ,Abazaire baine kukoonyera abaana baabo kubeegesa kujumbira amadiini kugya mu masomero kukora ebikorwa ebirungi kuhuliiriza bazaire baabo n'okubaguma haihi batagenzere mu bisimba hara na hara n'abazaire baabo,0.2222222222222222
Ayabaana obu arukwetaba mu bikoosi ebibi rundi omuntu weena ayega kunywa etaaba ayega kunywa kulya mu irungi okunywa enjaahi n'ebikorwa ebitahikire nk'obusuma ebyona nubiruga omu bikoosi ebibi,Aya abaana obu barukwetaba mu bikoosi ebibi rundi omuntu weena aho ayega okunywa etaaba ayega kunywa kulya amairungi okunywa enjaahi n'ebikorwa ebitahikire nk'obusuma ebi byona nibiruga omu bikoosi ebibi ,0.3448275862068966
 ebikoosi ebibi kusangamu obulemeezi nk'okwega engeso embi rundi emirwa embi eyeekuleetereza nk'obusuma obusiihani oburwandya ekisookuleka kyateekobwomeezi bwawe muka bikookufa rundi kukusiba mu nk'omu eka buramurwa,Ebikoosi ebibi tusangamu obulemeezi nk'okwega engeso embi rundi emirwa embi eyeekuleetereza nk'obusuma obusiihani orwanju ekiso kuleka kyateeka obwomeezi bwawe mu kabi k'okufa rundi kukusiba mu nkomo eya kabura murro,0.4827586206896552
 eyaba no baitu twine kubegesa eby'obuhangwa obu nitubasomesa ebintu ebyakara ebikwatagaine n'ebyazaarwa n'obuhangwa obusi bwesibwabo,Ee abaana baitu twine kubeegesa eby'obuhangwa obu nitubasomesa ebintu ebya kara ebikwatagaine n'eby'enzarwa n'obuhangwa obusi bw'ensi bwabo,0.47058823529411764
 kintu kikuru muno kwoga buli kiro habwokuba mulingo gumu nk'okulinda obw'ekumi bw'emibiri yaitu kutangira oburwaire obusobora kukwata omuntu kukurabira n'oburufu kikuru muno kwoga buli kiro,Kintu kikuru muno kwoga buli kiro habwokuba mulingo gumu gw'okulinda obwecumu bw&'emibiri yaitu kutangira oburwaire obusobora kukwata omuntu kurabira mu burofu kikuru muno kwoga buli kiro,0.2692307692307692
 kintu kikuru muno kwoga buli kiro habwokuba omu biri gwaitu nubwireagura buli kiro orukutunga otana otunga oburofa mu biri gwawe kandi oburukub otogere nootunga endwaire na habweki noosemererra kuba noona ababole,Kintu kikuru muno kwoga buli kiro habwokuba omubiri gwaitu nugwiragura buli kiro obu orukutunguutana otunga oburofu ha mubiri gwawe kandi obu orukuba otoogere nootunga endwaire na habw'eki noosemerra kuba noonaaba buli k,0.53125
 nk'oga buli kiro nikiyamba kwiha obujama obukootungire mu kutuuya kandi n'omu biri gwa kuta n'omu kiire abantu abandi abakwikara nabo,Kwoga buli kiro nikiyamba kwihaho obujama obu okuba otungire mu kutuuya kandi n'omubiri gwawe kutanunkirra abantu abandi ob'okwikara nabo,0.631578947368421
 abantu twina kubatamu ekitiinisa obu nitw'eha engeso kandi ntuhuliriza biki ebi bakutugambira nukwo tusobole kwikara omusinge,Abantu twine kubatamu ekitiinisa obu nitweha engeso kandi ntuhuliriza biki ebi barukutugambira nukwo tusobole okwikara omu businge,0.4117647058823529
 mu kicweka kyaitu nitusobora kutamu abantu abandi ekitiinisa obukuba batukizireho mbyaka omuntu enkiro kuba omusangiremu n'ekicweka kyalimu n'omwanyya ogwalimu noosemererwa kumwaba ekitiinisa eki muhikiri n'omwina mirro,Mu kicweka ekyaitu nitusobora kutamu abantu abandi ekitiinisa obu bakuba batukizireho mu myaka omuntu engeri okuba omusangiremu n'ekicweka eki alimu n'omwanya ogu alimu noosemerra kumuha ekitiinisa ekimuhikire noomwinamira ,0.6428571428571429
 kutamu abantu ekitiinisa mu kicweka kyaitu tusemerra kubahulizi tusemerra kubakyokurorraaho kandi tukoole ebi ebituragiire okukora omu kiikaro kyaitu,Kutuma abantu ekitiinisa omu kicweka kyaitu ntusemerra kuba bahulizi ntusemerra kuba kyokurorraaho kandi tukole ebi ebi turagiirwe kukora omu kiikaro kyaitu,0.5714285714285714
 omulingo okusemeriire kuyamba omuntu anyakwinywa obujune nugo okuganza kubaza nawe oketegereza obujune bwe nubuha obu oraamara kumanyirra obujune bw'obwaine nukwo oteeku omulingo nk'okoraamara agumu okaatakugambiire obujune bwe tworukwija kwetegereza ngu omuntu oine obulemeezi binu nabwo nooba nza n'ikarra nawe akusoboror obulemeezi bwe obu oraamara kwikarra muno nukamara,Omulingo ogusemeriire kuyamba omuntu anyakwine obujune nugwo okubanza kubaza nawe okeetegereza obujune bwe nubuha obu oraamara kumanyirra obujune bwe obu aine nukwo oteekeho omulingo nkooku oraabumaraho habwokuba obu akuba atakugambiire obujune bwe torukwija kwetegereza ngu omuntu onu aine obulemeezi bunu na buno noobanza noikarra nawe akusobororre obub obulemeezi bwe obu oraamara kwikarra hamu nawe mukamaraaho obulemeezi obu aine nukwo otandike kumukoonyera obu noomubumba bumba,0.59375
 aah omulingo busobora kulinda omuntu obujune nukwo omuntu kumukumwa kumu mbiteekerezo kandi akatunga kubyamu kurungi akalya kurungi akagenda n'omubasaho mbarwara,Aah omulingo ogusobora kulinda omuntu ow'obujune nukwo omuntu oku mukumakuma omu biteekerezo kandi akatunga kubyama okurungi akalya kurungi akagenda n'omubasaho mu marwarro ,0.5
Omulingo kukirayo kuyamba omuntu rundya kwine obujune nukwo kumukoonyera okamubaliiriziriza ha bintu ebisobora kumwaiha mu bujune obwakuba aine obundi kumutwara mu rweteeraine rw'abantu akahuliiriza ebintu bisobora omw'ebisiriza obujune obwanyakwine,Omulingo ogukukirayo okuyamba omuntu oru nyakwine obujune nukwo kumukoonyera okamubaliisiriza ha bintu ebisobora kumwiha mu bujune obu akuba aine obundi kumutwara mu rweteeraine rw'abantu akahuliiriza ebintu bisobora kumwebesereza obujune obu anyakwine,0.3548387096774194
 ea ntusobora kumaraho ebizibu mu maka baitu tutakungaine obu nitwikarra nitufula ninga nk'ek'emu omukazi n'omusaija n'ikarra n'abaana be naahanuura omusaija batasoboire kubakangamba nyenka kandi naahanuura na mukazi we naahanuura na abaana be kandi nibaikiranganiza kabikya basemeriire kukora,Eeh ntusobora kumaraho ebizibu mu maka gaitu tutakungaine obu nitwikarra ntu pulaninga nk'eka emu omukazi n'omusaija naikarra n'abaana be naahanuura omusaire atasoboire kuba kangambanyenka kandi naahanura na mukazi we naa hanuura n'abaana be kandi nibaikiranganiza ha biki ebibasemeriire kukora,0.46153846153846156
 kumaraho ebizibu omu maka mu takungaine eki nikyoetaagisa okwikarra inumbi obukira abakiri mu baana rundi nyineeka mu mwikarra mu bwire bwanyu mu kibazaaho numurora ensonga neeyaho eby'inesobora kuleeta akatabanguko mu ka yanyumu nukwo numusobora kugimaraho,Kumaraho ebizibu omu maka mutakungaine eki nikyetaagisa okwikarra inywembi obu kiraaba kiri muu baana rundi nyineeka numwikarra mu bwire bwanyu numukibazaaho numurora ensonga neeha eyeebaire neesobora kuleeta akatabanguko muka yanyu omu nukwo numusobora kugimaraho,0.5588235294117647
 ayetungole ebya ebitali bya gavumenti omu kicweka kyange etubireesereho mirimo kuhireho mirangire okusomesa ensinganto n'abantu mu miringo ky'ey basobora kweteeraho emirimo eyabo obu nibalinda enkoko nibalinda enguzi nibalinda en kunu nibasobora kuzisabiki ebi baine mu bwomeezi bwabo bwabo bwabo,Ah ebitongole ebya ebitali bya gavumenti omu kicweka kyange tibireesereho mirimo oihireho birengereho kusomesa ensinganto n&'abantu mu miringo ki ei basobora kweteeraho emirimo eyabo obu nibalinda enkoko nibalinda embuzi nibalinda empunu nibasobora kukozesa biki ebibaine mu bwomeezi bwabo obwa buli kiro,0.43902439024390244
 ebitongole ebitali bya gavumenti mu kicweka kyange bikoraho kusorooza abantu bakabeegesa bakamanyisa ku ku emirimo endi n'endi ekukorwa n'okubahanga habu nk'okwesobora kukorwa n'okwesobora kukorwa n'okwesobora kukorwa n'okwesobora kukorwa n'okwesobora kugenda,Ebitongole ebitali bya gavumenti mu kicweka kyange bikoraho kusorooza abantu bakabeegesa bakabamanyisa nkooku emirimo endi n'endi ekukorwa n'okubahangahangaho nk'oku esobora kukorwa na nk'oku ekutahya nukwo kikazooka ngu omuntu yayega nkooku araakora akeebaisaaho,0.5625
 kintu kikuru muno omwana kuhuliiriza omuntu mukuru habwokuba abantu bakuru banu bantu banyakwira amagezi kandi abarukubaza ebintu ebinyakutaire mu buli omwana kakuba atahuliiriza muntu mukuru nyai kyata kuba mwana omwana owaakuliiriza omuzaire rundi omuntu mukuru n'obwaba naarubata omuhana omu muhana omu omuhana omwana owaakakurra omumaka n'abantu,Kintu kikuru muno omwana kuhuliiriza omuntu mukuru habwokuba abantu bakuru banu bantu banyakwine amagezi kandi abarukubaza ebintu ebinyakutairemu bulyo omwana kakuba atahuliiriza muntu mukuru nyenkya tarukuba mwana omwana owaahuliiriza omuzaire rundi omuntu mukuru n'obu aba naarubata omu muhanda omu omurora oti omwana onu akakurra omu maka g'abantu abarukwetegereza,0.4375
 kikuru muno kuhuliiriza abantu abakuru habwokuba ntubeegamu engeso ez'ekikuru n'engeso z'emirwa ez'okuba ntumbooroiramu kurorwa zaatukonyera kutereekereza obwomeezi bw'ezi muno n'okugira ebikorwa ebirungi ebi tukwakora n'okuteera nabo,Kikuru muno kuhuliiriza abantu abakuru habwokuba ntubeegamu engeso ez'ekikuru n'engeso z'emirwa ezi twakubaire ntutamburraamu kurora zaatukoonyera kututereekereza mu bwomeezi bw'ensi munu n'okugira ebikorwa ebirungi ebi twakora mu bantu n'okuteerana nabo,0.5
 omuntu obu abiihirwe ayahurra kubi muno habwokuba ekigendererwa kikibakitahikiriire kandi abaihabiihirwe omulingo ogutahikire,Omuntu owaabiihirwe ayehurra kubi muno habwokuba ekigendererwa kye kiba kitahikiriire kandi abiihabiihirwe omu mulingo ogutahikire,0.6666666666666666
