prediction,label,wer
 Qom y aýem lta'adaic da ñaqui ca'axa't na n'notrauo vi'i'ye cha'aye anacta na qalota onaqta ona onatapig,Qomye aiem lta'araic ra ñaquitaxac na nactrauo vi'iye cha'aye anaqta na qalota ona onatacpi,0.8571428571428571
Aiem iataqta lta'araic ra ñaquitaxac cha'aye nam ena qarataq la'pi huo'o ra la'aqtac ra huo'o que'eca ltaunaxanaxac ra que'eca qaica ca lo'onatac nache huo'o que'eca anacta no'onataxanaxac nam ena'aq re'era qoianem cha'aye amaqta'araicpi,Aiem iataqta lta'araic ra ñaquitaxac cha'aye nam ena qatataxala'pi huo'o ra la'aqtac ra huo'o que'eca ltaunaxanaxac ra que'eca qaica ca lo'onatac nache huo'o que'eca anacta no'onataxanaxac nam ena enauac na shigaxauapi qaica ca lo'onatac nache huo'o ca lo'onatac ,0.34210526315789475
Na naquitaxac na natrahuo na dalaxaic ena vi'ye da l'alaxaic ñapaxaguenai na imonatica,Na naquitaxac na natrauo na dalaxaic ena vi'i'ye da dalaxaic ñapaxaguena ena informática,0.46153846153846156
nahue na pigompi ýataqta ntauaata'a qataq nuoteeta't ntaua't nataq'en cha'aye huo'o naxa da ñi Iuenaxat Peret dam lataxac nam ýiuodhuapi,Nam enapi qompi iataqta ntauata't qataq nhuoteeta't ntauatac nataqa'en cha'aye huo'o naxa ra ñiuenaxa't eram ra lataxac na iuorhuapi ,0.7894736842105263
to shigaxauta huo'o na ihuotecpi nache eta't da ta'ta ta'a't n'axa't naxa llalaq da huo'o na llalaqpi huo'o naxanaxaqui huo'o na huetaigui na huetaigui naxanaxaqui nache n'amañe naxaye nache nache naxanaxaqui nache huo'o naxanaxacpi nache huo'o na ihuotecpi,Tashe sa'axat da huo'o na ýiuodhuapi nache'eetai' da setaxasoqtega't yi na'a'q da huenoxonec ñi oonolec nache no'onañi na laýipi nache ilotague' na qadma'te,1.391304347826087
 ena ihuoroguapi ena 'ima' so qoraicpi entaxanaxai qataq huo'o ne na napaxaguen,Ena ihuoroguapi ena imaa' soxorecpi entaxanaxaq catac huoo ena ñapaxagueteq ,1.0
 Na ndalaxaicpi huooñe huooñe huoo da eeta'ta en caiahuo'o caioxoyamaxateeta da ivita na hueta ,Aja' nam dalaxaqpi qarhuorohuapi yiataqta ayem qaihuoo' qaya da qaihiamagreta da u'nmitaxan na huetaa',0.8571428571428571
Aja' nam dalaxaicue y huo'o so lapi pioqta nam l'on soxoppi huo'o so huaña da taqa'en de eso saqaueetac cam lma'iiaxac dam qata'ague,Aja na dalaxaiqpi ihuoroguapi iocta llamllaxa omsoxopi huoo da uaña taqa'en da sapaxagueteq cam lmariaxaq tatague ,1.3125
Na alaxaicpi qadhuoroguaa' qaiaxamaxadeqteque etaxanaxaicpi,Na dalaxaiqpi carhuoroua aiamagreta teque entaxanaxaiqpi ,0.8333333333333334
 Doqaioqto'o aca en lomaxaqui nache huaña da llolaxaalec dam na lauac lasheueue nache ishet da sedexanaxana ,Da qaýoqteu'a ca ilomaxaqui nache hua'auñi da llaýonaxaalec dam nal'a't aca lasheueole nache ishet da shishijnaxana,0.625
Aýem ýataqta qaýaloqta da huo'o ca dalaxaicpi lomaxaqui cha'aye qoýoqteua aca'aca lasheue ,Aýem ýataqta qaialoqta da huo'o ca dalaxaic ilomaxaqui cha'aye qoioqteua'a aca'aca lasheue,0.3333333333333333
 Buenos ima' qataq en naa caioqta ena lashieue lomaxaqui qaioqta huo'o,Ueno imaa cataq ena caioqta ena lasheguee' lomaxaqui cioqtohua,0.8888888888888888
Nam ena huo'o na lmenec huo'o na imetac ietaqta huo'o ra l-loquiac ra huetaigui ne'ena peulo piolec lta'araicpi cha'aye huo'o ne'ena ilotague' nam nqaicpi nache ra qailalec ra huetaigui na nqaic ra rmenaxaatac na nache qanotaxashiigui naxa nache huo'o na lmenecpi,Nam ena huo'o na lmenec huo'o na imeetac ýataqta huo'o da l-loquiaxac da huetaigui ne'ena peulopi lta'adaicpi cha'aye huo'o ne'ena ilotague' nam nqa'aicpi nache da qailalec da huetangui na nqaic da demenaxaatac nache qanoracion qanoracion nache cam eca ýachetac na lmenecpi nache cou taq sa deque'e so na'a'q cha'aye nam ena imeetacpi deque'etapigui nataqa'en eda da l-loquiaxac cam eca huotaique que'eca lmenec,0.6612903225806451
 Qom'ye nache itaeda huo'o ca naixamaxataxac cam iuotaique cam nmenaqa' mayamaxattaguet mena na naxate da nvi que'eca qanmenec doqshe,Qomye nche eetae' ra huo'o ca naiamaxataxac cam iauotaique cam nmenqa' naiamaxattaguet ne'ena naxa'te ra nvi' que'eca qanmene' roqshe,0.7894736842105263
Na l'viaxac na iqaaxatac huotaique ca nanec il'aguec ca onaxaic,na llicquiaxac na iqataa da huotaique que eca nmenec ilaique que eca onaxaic ,0.7692307692307693
Aýem da sauga que ca no'onaxa loqo' sootaigui aca'aviax nache qaica ca na'anaxat aca'aca itaxaixaqui,Aÿem da sauga que'eca n'onaxa loqo sootaigui aca'aca aviaq nache qaica ca n'anaxat aca'aca itaxaixaqui,0.5333333333333333
Da huo'o ca anauane' ca nauochaxaua qaioqteguem chigaqa'ague nache ishet da qoianem aca lauiaxaqui qoianate,Da huo'o ca qanauane' ca nauochaxaua qaýoqtegue cam chegaqa'ague nache ishet da qoianem aca taxaýaxaqui qoýaatem,0.375
 que cajiguen ca onolec da coleetetac qataq da taia alhua l'lia nache ena nmalate le'enaxat decene',Que eca ibueen que eca unolec da coletec catac tahiaa' aluaa' l'lia iven ena nmalate lenaxat DNI ,0.8235294117647058
Se so saqiem ra selota'a naxa yi aso qagueta llale qaiotta che ra huo'o,Se eso saxague da ilotaa' nache eso cagueta llale caiottache da huoo' ,1.0
Aiem na selota'a naxa yiguiacpi da sivida'miua ñoqochaco huoo naxa da selota'a ne'ena picaipi taqaua ca'api qaguetape que taqpi iotta'a nam selota'a naxa shiguiacpi ,Aiem na selota'a naxa shiguiacpi ra sivi' ram iañoqo' Chaco huo'o naxa ra selota'a ne'enapi caipi taxa huaacapi qaguetapi quetacpi iotta'at nam selota'a naxa shiguiacpi,0.64
 ñaye yac lotaa' na nache ena cami so pioq choxonaxa caxonaxa paxanaq camaye n,Ena shiguiaq ltaa' naxa ena qomishio pioq chexonaxa araxanaq buhiem ,1.2
Aýem da sepeta'a nam ena ýotta'a't naýajnec da qaiachaigui ca paxaguenaxac qaiachaigui na paxaguenaxaquipi nache onaxaic cha'aye sailaua'ague da huo'o ca ýaýaten cam eca napaxagueetac ýataqta onaxac da ltaua'a nache cheta'ague nache cheta'ague nache cheta'ague nache nataqa'a't ,Aýem da sepeta'a nam ena ýotta'a't naýajnec da qaiachaigui napaxaguenaxac qaiachaigui ana paxaguenaxaquipi nache oraxaic sa ilaua'ague da huo'o ca ýaýaten que'eca napaxagueetac ýataqta onaxaic da ltaunaxanaxaqc ne'ena dalaxaic paxaguenaxacpi,0.6
Na imnaiaxanec onaxaic na qalapaxañi na iaxane que ca napaxagueteq cataq de l'notaxaic nache onaxaic,Nam naiaanec onaxaic ra qalapaxañi naxaiaxan que'eca napaxaguetac qataq re'era taia'ague nache onaxaic,0.8461538461538461
 ena ipetega ýoqta'a naýajnec onolec llactañi da napaietoxonaxac da onaxaic ca'uec,Aiem da apettecga yocta na nayiagneq onoleq lleq tañe da apaxaguenataxanaxaq da onaxaiq ca avet,0.8666666666666667
Aja'aq aso luaxai ca nachaso so'eso nataqa'en chec collaxanaco mas aso lqo cataq aso lacheue nache l'ioxanaxaqui na nqa'alpi chehuaañe da adiaxon ,'Aja' aso luaxai nche nacheso asa'aso nataq'en chec co'ollaxa na Qom asa'aso lqo qataq aso lacheugue nache lioxonaxaqui na alpi yi huaña da deioxon aso luaxai nche qaiauot cha' qaica ca yioqchigui aloq yi na'a'q nam Qompiolec,0.7837837837837838
aha' mashe huo'o na so huiaxai cataq nchaso so nataq'en ishet da qanallec asa aso da caioxot,Aja' mashe 'auana aso auaxai qataq nache aso nataqa'en ishet da qanallic asa'aso da qayauot,0.8666666666666667
Aiem sauana'a asauaxaic qataq so lapel qataq so talec,Aiem sauana so 'auaxai qataq aso lapel qataq so tala,0.5
Aja' aiem ahuana aso ahuoxoix lapa' huaña iye le'enaxat qataq de l'huasso qataq aso l'chegue huaña ñeashe qateq de huo'o so l'chegue qaña ñeashe ,Aja aiem aguana so auaxai lapa huaña eye lenaxat cataratas del Iguazú cataq aso lachexe uaña enye rio de la plata ,0.9523809523809523
Da vi iuen nataxa ana ena alua sapiaqtaleq mashe nqui na huanaxate saq ena'am que so nagui huo'o da ne enaua natrauo naxate ataqta huo'o da lchec cha'aye dalaxaic nam ena itueetapeguet na doqshe enauac na shiýaxauapi huetaleqa nache huo'o nataxa nache nataxa,Dam iuennataxa anam na alhua sapiaqtalec mashe nqui'c naua naxa'te saq ena'am quesoom nagui huo'o da ne'enaua natrauo naxa'te yataqtauo da lchec cha'aye dalaxaic nam ena iteetapeguet na doqshe enauac na shiyaxauapi huetalec ana alhua yataqta huo'o da lliyaxa da anac se'eso yaxasoxooñi na noyicpi l'at lta'adaic l'at lta'a nacheso so qañetape'eguet qataq da dacholaxan ana alhua yataqta huo'o ne'ena hueta'a nam shiyaxauapi nache qo y,0.7878787878787878
aha' dam iuen nataxa saot da qoqataxac dam qalquedaxonec da yacto ishet da l'ogoxodec da qanaxaalataxac da huetalec ca naxauaxa da eeta'a naxaiaxana imnantec,'Aja dam iuennaataxa sa'axat da lqataxac nam qad'quedoxonec da ýaqto' ishet da logodaic dam anachaalataxac da qouetalec ana alhua da eeta' an'axaixana yim n'aqtac nachiyita mayi ishet da no'onaxat cam adhunnataxa yi na'a'q an'axaixana nim Qad'ot enauac da ltaxaixac taq'en ýaýamaqchiguiñi qataq am macchiguiñi yi na'a'q,0.8478260869565217
Da jec huentaxa na alhua ima' so'ot ena' qaioqteche da auot qataq atom qataq llaguec na napaxaguenaxa ,Da icuennataxa na alhua 'ima' sooteña qoýotache da 'auot qataq atom qataq ýaguec na napaxaiaxa,0.6
Nam sa alaxac enaiaxnec etaqtaxana onaxaic etapec na netaqa na neto o' na shiýaxaua noqaen qalac saýamaxañi ca ltaxiaxac nache huo'o da saq naguiñi que eca saq na huapi l'onaxaqui,Nam ralaxaic e naiaanec iataqta onaxaic iataqta nateeteuo nam shigaxaua naqaen qalaq ra saiaiamaxañi ca ltaxaiaxac nache huo'o ra saq maguiñi ego saq mapigui naqa'en,0.92
Dam iotta'at dalaxaic naýajnec huo'o na aiem huo'o naxa raico'o sasamaguiñi cha'aye sasaianquet ýataqta sasaianquet ne'ena n'asasaianquet nache huo'o de'eda sasaiamaxare na qo sasamaguiñi naqa'en,Nam iotta'at ralaxaic naiaanec huo'o na aiem huo'o naxa ra ico sasamaguiñi cha'aye sasaianguet iataqta sasaianguet huo'o na sasaianguet nache huo'o re'era sasaiamaxaren qo' sasamaguiñi naqa'en ,0.5769230769230769
Na dalaxaic naýajnecitaqta onaxaic soqta eesa l'aqtaxan'teque huetaiguiñi cheta'enchet ena l'iempi,na dalaxaic nayagnec yetacta onaxaic yetacta esa dactaxan teque yatenachet ena layipii,0.75
Aja' onaxac da ýaýamaxachiguiñi ca huo'o en nataxac cam damagosoxotac da huo'oqta ñi ntaunaqte nam lauuo'pi nache paiaqchigue choxoden lau o'pi ýanem aca'aca alomole,'Aja' onaxaic da ýaýamatchiguiñi ca luennataxa cam damaxasoxootac da pocta añi ntaunaqte nam lahuo'pi nache ipagaqchiichigui ichoxoden na lahuo'pi ýanem acatae' alomolole ,0.7272727272727273
 ñim da maxasoxotac nataxala' ilotague na shiýaxauapi huo'o naxa da sac huo'o ca aca ntaunaqte na choxodaqpi ñaq saxanaxa huo'o cam ýataqta huo'o da lchexom nataxanaxana da cadec de'daý cam aca ntaunaqte na choxodaqpi,ñem ramaxasoxotac nataxala ilotaguee na shixahuapii naxa da saqpoc aca na choxoracpi ñac saxanaxa da huo o' da choxon nataxanaxa na carac lataheraei cam aca ntahunacte ena choxoracpi,0.8928571428571429
Da damaxasoxatec naxa so'oxot so'oxotetaqtaxatec naxa so lachoxodaqpi so qañi incandenec so qanqoilo hualoqtaxan naxa sepaguen na llac,Da damaxasoxootec naxa eso ochetaqtaxaatec naxa iachet na choxodaqpi nache eso qanintendente qatac so qangobernador na pagaianec na nallec,0.7894736842105263
 huo'o so ýale añaxaic qataq ñoqnaxatac l'enaxat Meguesoxoche nacheso so iuejlec nam lahuo' qompi qoloxochiyi qaq nagui da salegaxaguet na salegaxaguet na doqshe nache huo'o so ñoqnaxat Meguesoxoche nache huo'o so ñoxonaxanaxat nache qataq ñoqnaxat,Huo'o so ýale añaxaic qataq ño'oxonnatac l'enaxat Meguesoxoche nacheso so iuejlec nam lahuo' Qompi co'olloxochiyi qaq nagui da salegaxaguet na doqshe nache huo'o so ño'oxonnatac nataq'en l'enata San Martin nache da qaitaxaia somaye nache da qaiaxana nache ena'am da lta'a ana souaqtalec Argentina,0.5348837209302325
Aja' huo'o so ima'uec da ca ñoxonnatac cha'aye da ne'ape' dacaipi shenatax' n'olec que ecaguo huo'o da natenaiguet na qanaten naguet na'ara ileq nache ishet da huo'o de'eca ñoxonnataxanaxac qsomoche nache taqa na'axaqui cam eca'aca napaxaguen nache saqaiem enauac que'eca ñoxonnatac nache saqaiem ca'e,Aja huoo so imaa leq iotaqta ioxonataq chaaye da nepe da ialepi nataqa'en ialeqtehuo'o huo'o na natena aguet na cana tenaguet na eloq nache ishet da nlogui nache yolotaq da yonataxanaxaq so maye ,1.121212121212121
Ayematen so la ena sooto nolec qataq ñi 'ima',Ayem meten so denaxan so tonolec qataq ñeman,1.0
Nam qom llalaqpi aýem ñitouetac ca ñaq aýem netaqa ca ñaq aýem naotolec qaica cam ýoqta yi'oqchigui na'ashaxacpi na'ashaxantacpi qaica ca la'ashaxantac nam ñaqpiolec ndotec naxa na shiýaxauapi qaica ca ñaqpiolec,Nam qom llalaqpi aiem ñetoxoteaq aiem calye ieneguetoleq caica ca yoqchigue lasaxantaqpi caica na lashiaxanteq ndoteq da naxa huoo da lapota ñaqpioleq che dacia mayepi nache huoo da me da cam comichogue ichaxan eca iataqta acaheca nloxo da yacaic namaye huoo cometaque comi nacheca sactahague da nloxon ,0.8936170212765957
Damoqlaxashaxac na ñaqpiolec nache da huoo da qai'ot na alhua qanapaxague ca anam n'oxonec qataq da qai'enaxat na doqshec llauota' na nmenaxanaxaqui,Ram l'ashaxac nam ñaqpiolec nache ra huo'o ra qai'ot na alhua qanapaxagueetega nam n'oxonec qata huo'o ra qai'enaxat na doqshe ýauota'a na n'menaxanaxaqui,0.6521739130434783
Ca l'ye na'asaxauic ñaqpiolec ena qaihuoýaxa yiiminaxa'a qalpiate que'eca so'otaxa ñi L'onataxa,Calye ena lashaxaq na ñaqpioleq nache ena caihuaxahiaxasheguem ena calpiate chimet eso l'lia isotaxañe,0.9285714285714286
Cam ñahuochaxaua shenapega da cara'ac nmo'oñi saishet da tatec cam eca lalematec cha'aye que'eca lalemataiic ishet da na'axat añi lquiyaqte nache aiem ñemanaqchet cam ñahuochaxaua,Cam ñauochaxaua shenapega da qad'ac nmooñi sa ishet da tatec cam eca lalemataic cha'aye que'eca lalemataic ishet n'axat añi lquiyaqte nache aýem ñimanaqchet cam ñauochaxaua nachaxata da sedolec naua huosotte' ýi'aqtaqa ,0.5806451612903226
Ca iacataxac ishet da sanem ca ñauochaxaua nache sa'anem reeta't itotata napaxaguenat de da yoqchigue lo'onataxanaxaq que eca naxanaxacooquiaxanaxacoopi nache nataq'en huo'o añi paxaguenaxaqui ,Ca yaqataxac ishet da samen ca ñauochaxaua nache sanem da 'eeta yetaqtaa 'anapaxaguena de'eda yoqchigui l'onaxataxanacolec yi na'aq qaq da huo'o ca 'aldaqa nache nataqa'en aua' añi paxaguenaxaqui yoqta 'auayamaxachiguiñi enuac enata'e alhuenecpiolec analocteetañi yi'iye na'aq saishet da sanaxayaxana ñi 'adta'a 'adate'e 'adapi' 'adaqome cha' nache naua ndotrec da 'am datataapegueta ye na'aq qaq que'eca l,0.8392857142857143
 da iqataxague da en enaqtac ñiachaxoxona da llenaqta aso huo'o ne aso i'ot da chaa' ,Da iqataxq da et da imemaqta ñe ñochaxohua da iemaqta da nsohoñe Ataxaiot da cha añe e,0.8235294117647058
 som l-llaamaxac so naxayaxatega so iqochaxonec nache so nvique oonolaxoqet do'onaxaatac som huo'o so nvique nache enauac da qomñiachaxatec alo' qataq enauac hueta'a nache huo'o so nvique,So nvigaxanaxac so ña'axaixaatega so cocho'oñic nacheso nvique oonolec lquet do'onaxaatac som huo'o so lvique nache enauac da qomi' ýachaxaategalo dam lviquenaxanaxac qaq huo'o da qad'aalaxa da qomi' ñaqpiolec,0.6896551724137931
 so ayem cochouec de ña'axaixatega so 'om ỹactamte' aso 'om qalcote ivitta piga' aso 'om ỹicotapi,So aýem cocho'olec nache ña'axaixaatega som ýaqto nte' asom devixaxaatac qadcote ivictapigui asom lqotaqui ,1.1428571428571428
 ayem so inñaxa cayecnaxac lachaso ñoqpi terax,Aiem so inhiaxatexa calye cae ynexotoleq aso ñoqpittexa ,0.875
 saam caio'ot naponaxac da taya na shiguiaxauapi na naqtac maxasoxoqui l'liaatac na llalaqpi luarpi iataqta onaxaic da tau'a que eca qaio'ot chaaye que ca tau'a nam ipi,Nam qai'ot napoxanac da taya na shiyaxauapi namaqtac maxasoxoqui lyataq na llalaqpi laulapi yataqta 'onaxaic da taua que'eca qai'ot cha'aye que'eca taua nam yipi 'alpi enauac na llalaqpi nache taya que'eca maxasoxoqui qanayaxana nam ena i'otta'at da lvigaxanaxac qaltaq huo'o de'eda nasotaxac nataqa'en,0.8372093023255814
 huo'o na naponaxaq ña so huaqta'a qataq ca imeten huo'o na qoyalaqpi da shiýaqteguem na soota'a,Huo'o na naponaxac na souaqta'a qataq imeteuo na qoyalaqpi ra chigaqpeguelo na souaqta'a,0.8461538461538461
 ena huoo ena naponaxac da sootacaague llelate,Ena hoteña huoo na noponaxaq da nsotaca yelexapi,0.75
Huaa' ne na na mashiaxanteqpi na'ashaxac nam qom llalaqpi som esopioleuaa' saishet da calota na nashaxac calaxaye hua sa'aso huaa' saso qollichigui nache huoo' chigui chigui chigui chigui chiguiñeq ena na mashiaxaqpi nache saquiñe que ecaioxo vacacionc da mercadoxac ,Hua' ne'ena na'ashaxantacpi na'ashaxac nam qom llalaqpi som esopi hua'u saishet ra qalota na na'ashaxac qalaxaye huo'o asa'aso huo'o asa'aso coliichigui alhua lapa nache ltaq qaiauot qalaxaye huo'o na lauaco huo'o ana lauaco asa'aso coliiichigui alhua alhua lapa Qaq ra ratota nache ishet ra na'ashaxanta asa'aso qalaxaye huo'o se'eso qoipaq ico ico pon nache que'eca ra'ashe nache qaiuaxangui qaiuaxanec asa'aso coliichigui alhua lapole,0.8888888888888888
Nam ashaxac yi 'ima' nache huo'o da qaioq da da shenaxam dalaxaicpi qotaq na togueshecpi na l'enaxat da shetac nache qaimuo'o que ca nashaxac da nalota't naxahuayepi,Nam na'ashaxac yim qadma' nache huo'o ra qai'ot da da'ashe nam dalaxaicpi qataq na toguishecpi nal'ena da da'ashetac nache qaiauo'o que'eca na'ashaxac da nolota't namayipi,0.72
Na togueshec lashaxaq ena ñaqpioleq na camaye nache ena caico chigue cataq ena qaica caishenaxaixateq na nmaquiaxpi,na tughishec lashaxac ena ñacpiolec ena qadma ena qayacocheguee qatac ena qayasac qayenataxana ana moqayaa,0.9333333333333333
Na alpi ietaqta huo'o da laiaanec cha'aye naictaxa da qapiolec aca'aca l'aale l'aalaxanaqte nache ishet da iahuo'o cam maiche lmenaxanqa' nache imeetac na lmenec,Na alpi iataqta huo'o ra laiaanec cha'aye naiqtaxa ra qapio'ole aca'aca la'ale na'alaxanaqte nache ishet ra iahuo'o maiche lmenaxanqa nache imetac na lmenec ,0.4782608695652174
aha' ishet da huoo que ca naqtaxañi da chalcata ca ishet da cayone'm cam alpi nache ishet da i'ot cam lmenaxanaxaqui,'Aja' ishet da hua'auñi da qan'aqtaxangui da chalcata ca ishet da qoianem cam alpi nache ishet da i'ot cam lmenaxanaqui,0.35
Aja' ena laxanaqtena campi che'e ishet que'eca ýatemenaq naxaqui,Aja ena laxanacte ena ampi ishet da que ca yet nmenaxaqui ,0.8181818181818182
 Doqaýaqte da sañauane' ca ñauochaxaua nache huo'o ya'ana tachigue iuehue,Da qaiotta sa señahuane caña ñochaxaua nache huoo' yana tachegue iuel iyaxa eña ihuana ca ñachaxaua,0.9375
Aýem da qoýoqtegue da sa ñauane' cam ñauo' ñauochaxaua nache siaxana sauotaa' na ltaxalaxaqui nam doqshe' nache so ñiquitegue da ñim hua'a caioqta ñauane' yi'oqchigue da ñauane' nache ñiqapalaxaye nache ýaýem da ñauanaxaqui nache siaxanaxanaxac qataq da ñoqta ñauane',Aýem ra qoýoqtegue ra sa ñauane' cam ñauochaxaua nache seýaxana sauota'a ana'ana ltaxaýaxaqui nam doqshe 'aja' nache ñiquiitegue' dam aýem hua'axaia so som eso ýiaxanaxac 'aja' qaq ra ýoqta ñauane' yioqchigui ra ñauane' nache ñiqapaltague' som eso ñauochaxaua ,0.7894736842105263
 Aiem da qaiýoqta da enhuane' eso ñochaxaua nache ýaguec da ashegueta,Aýem da qaýoqta da ñauane' eso ñauochaua nache ýaguec da sashegota,0.45454545454545453
 Na na'aqtegui huetañe na qom da huo'o ñi qoýenega auochaxaua qoýenapega da ýaýamaxatec nomolqataxac som qota'a aca'aca napi qoýamaqta'api nache qoýamaxateguem ca na'aqtacpi nache saqaiau'a da huo'o ñi qonoq enauac na n'aqtegui,Na naqteguec uetañegue na qom da huoo ñe cohienexa auochaxahua Coienapexa da yayamaxteq na calcataxaq l'taa ietaqta iyayamaxtapi nache laqtaxanaxaco na naa' da datataie ca llalaqpi ,0.9615384615384616
 naxa da ñanomta'a lataxac ne'ena qom aýem so viralec de qarataq lacricon sa na'a't ena'qotaañe qoq na nache sona huo'o da qataq qoq cataq ena'qaqtea na'aqpiolec da naua't ena'axaicpi,'Aja' da ñanomta lataxac ne'ena Qom aýem sividalec yi qadataxala' Trifon Sanabria yi qadma' Potai Napocna nache so na'a'q huo'o da l'qataxac huaqattega na enauac na huetaña yi qadma' Potae Napocna eetega da nchoxonna't ýataqta ilo'ogue ne'ena lma' cha'aye ndauc eeta' qomi' llalaqpi da detaqtac ýataqta qan'axaixaachuigui onaxaiqa na lqataxaco nache ñaman da ñi'axaixaatega,0.8703703703703703
Na n'eneguec na hua'tonaqte da nache laqta qanacom nache soperec qataq chaxaguaique,Na nentexeq na nahuaqnaxate da mache laqtaqa na qom ena soxoraiq qataq choxoraiq,0.6923076923076923
Se'eso nvique alo da ñamaq da ñañaxanxaatega nache so l'enaxat l'onosto se'eso n'oqta da huo'o de'eda qarma' qa da huo'o da semeteetac na'ana nmejnec television nache deca' seconichiguiñi yi 'auxo' na llictonaxaqui,se so nvique'e lo'o da ñaman da ñaxayaxatega nache eso l'naxat roliston che so qayoctegue'e da l'ma'a qa ra huo da semetetac na nmegnec television nache huo ra nallectavec na lachaxat ,0.8064516129032258
 huo'o se imalec ñemeten ra ro'onaxan qataq semeteetac ra iapaxagueetac no ñaqpiolec no souaqta iapaxaguen ne'ena nahuomique,Huoo' so immaleq inmetten doxonaxan qata se meteteq da iapaxagueteq na ñaqpioleq so onaqtaña iapaxaguen ena n'vique,0.9411764705882353
 ne'ena ñaqpitaxac ena nvique yetaxa naxa't ena noxonec na alhua,Ena ñoqpitaxat ena nvique ena guitarra ena noxoneq ena alua a',0.7272727272727273
So huoo so huoo so lalec da da nache sa so'onsoq lenaxat de eso nache n mashe imonaxa argentina mashe huoo enauac na chetaaguellaectalec naiaxataq huoo so l-lla ennaxanaxat da caiamaxañicpi cataq da huoo ,Aja' so huee' esoua alaeq da dashe so nsoc lenaxat Diego nache nmasheguem ena argentina na shexauapi da cahialaqteleq nahie catac huoo se so l'lia enaam laciaxaq da caixana che lenaxat piololaxat cat so maye nmaceguem na uapiguiñalo da caiaxatexa caimeten da dashe ena sotaa' lenaxat argentina huee' so ñoxnataxanaca eso dalaxaiq lenaxat messi,0.9074074074074074
 so nhuoo da llalaqa da amix lashetacpi so niolec Messi qataq da iye lenaxatague mashe jec da calya itaqta iaxaguen da napoxanaquiloqpi da lashetacpi ,Som huo'o da ya'alaxa da dashetape so yale Messi qataq iye l'enaxat Diego mashe jec ye qallia aja' yetaqta yaguec da napoc ana nquiyaqtepi da dashitape,0.6923076923076923
 pe'eso ashaxaraic ena 'ima' so ý anoqlec,So ashaxaic ena ima' so ianoqolec ,0.8333333333333334
Da i'ot da i'amacheguem da ýaq naua na qadaqtaqa qalc taishet da sivida da saponuenataxateq na'ana sapaxagueteq nam qadaiipi Qom llalaqpi,Da yot' da imachiguiñe na llaqnahua na qadaqtaca cat da ishet da se vita da sapaxaguenataxateq na naa' sapaxagueteq na carahiepy qom llalaqpi,0.7391304347826086
Ayem da iahuo'o ca ilacayec qataq samachiguiñi da huo'o na iuenatac yi'oqchigui so nataxaatac chaaye de la ionataxanaxac ñaquitaague da huo'o aca saconguet aca nq lasheue,Aiem ra io'ot ca ilagaxayec qataq samachiguiñi ra huo'o na io'onatac yo'oqchigui so'onataxatac cha'aye re'era ionataxanaxac ñaquittaguet ra huo'o ca saconguet anoq lasheue,0.7391304347826086
Da ýi'at yimachiguiñi da huedoxo da ltaxatec da huo'o so'ot aca'aca nhuoshec,Da iet yimachiguiñe da viiruhuo da entaxateq u'lhuota' qa n'uoceq,0.9
 chameca coleetac shigaxaua aýem da secoleetac nache sacheta ca som ýere yo'oqchigui ýalamaqte qaq da saýa ca l-lla alhua qoýoqta nache huo'o aca'aca l-lla,Cam eca coleetac shiýaxaua aýem da secoleetan nache sachetac asom ýiede yioqchigui ýalamaqte qaq da saýa ca l-lla alhua qoýoqta nache huo'o aca'aca l-lla ýiede qaq da qaca nache qaica cam saigue cha'aye aýem saqaiashenec aýem qaiapo'oguet,0.5945945945945946
 enjaa' qoqye huo'o añi n'o so'otaañi imaa' argentina qalac da saýa ca alhuallla nache qataq ýiotacom dalaxa ýedeq nache chetaague da 'ima' qaýasheetec qataq ýiem caýuen qaýahuaatalec da saigue da alhuallla,'Aja' qomye huo'o ayi maiche ýede da soota'a na 'ima' Argentina qalaq da saýa ca alhua l-lla nache qataq qai'ot acam dalaxai ýede nache cheta'ague da eco' aýem qaiashetec qata aýem qaiauaatauegue da saigue ca alhua l-lla,0.7297297297297297
 eso l'ede nmalte yhuen que acoleetac qataq da taigueaguec al n'lla l'enaxat de n'aye,Eso lede n'malate iuen ca coleteq cataq da tahiague alua' ulhia lenaxat DNI ,1.0
Sa'ot da ýaguec da ñenom que'eca n'omaxac da ñauane' na ýaguecantexanaxa da cheapegueuo enauac nache nvi da co'o ýamaxaguenatexalec,Saxat da iagueq da ñenomteguet da intonaxaq da ñahuane na ioquiaxaneqpi da cheaqpeguelo enaguaq nache nvi eco yalma l'taaraiq ,0.631578947368421
 soaxat da ivita da ýaýem se intonaxac da ýahuane' so ýi' qaýañipi enauac se so hueta ñasoponaxac nache huo'o na qaýoqte da señauane' qa da ivite' da so laponaxacye ñauane' qaishiiten da so naponaxacye qataq enauac ne'ena naponaxac nache ýaponaxac da ýaýamaxac,Souaxat da ivita da ýaguec so ñitonaxac da ñauane' so ýaqaýañicp enauac se'eso huetaña so laponaxac nache huo'o na qaioqtegue da sa ñauane' qaq iviteega se'eso laponaxac nache ñauane' enauac na ýaqaýañicpi machiguiñi,0.9090909090909091
 ivita da iaguec da ntonaxaic nache ena lotaa' da huoo na qanamñec ena shiguiaxnec machaqa ,ivitaa da yaguec da intonaxac nache ena lotaa da huo'o na qanallec na imachaqaa ,0.6428571428571429
