prediction,label,wer
Yó të'ë ndéje yó tjō̌m'o kjǚgü kjâ'a rá xî ñe,Yó të́'ë ndéhe yó tjō̌'ō̌ à kjǚgü kjârá xí'i,0.8888888888888888
Rí mângo ná të'ë k'a jízi pjéko pjéchi este... tsjómbe ñé gá të'ë yá ngéji ó të'ë yó mâ'a rá k'o ó pâra né'e rá jízi ngék'o rá mbára k'o yá jyájyo të'ë porque mâ'a rá óxtk'a nú të'ë yá rá jízi posirá ndézik para rá jízi k'a rá jízi k'o rá jízi k'o rá jízi k'o rá jízi k'o rá jízi k'o rá jízi k'o rá jízi k'o rá,Rí m'ângó ná té k'a jízhi pjéko pë́jch'i este... ts'ómbeñe gá té dyàndéjo té yó m'ârá k'o ó p'âra mê'erá jízhi ngéko rá mbàra koyáji yó té porque m'â'rá 'ö́jtk'ä kja ró té m'adyàrá jízhi pues si rá ndézhi para dyákja rá xôrü má'a ño'té Mí na ts'ómbeñe ngéko gü ná jízhikö k'o pá'a,1.037037037037037
é rí ñátko jñátju k'a índzöjmü ñíje k'a íjñíni porque rí jñátjo ngé gá ró kjü rú ñá'a eh... rí xôp'ü índzí rá ñátji ngégo dyá rá jyó m'éñeji porque ngék'o rá të'ë k'o para que rá xôndra ñá'a ñátjo pa dyá rá mbéxi,Eh rí ñátjo k'o jñátjo k'a í ndzǔm'ü néje k'a í jñíñi porque rí jñátjo ngék'a go pjǚrü ró ñá'a eh rí xôpjü ín ch'í'i rá ñá'a tǐ'i ngé gó dyà yó mbéñeji porque ngék'o b'á të́'ë k'o para que rá xômba ñá'a jñátjo pa yá rá b'ézhi Rí ñátjo jñátjo í porque ngék'a b'a xö́kjü mí nána ñe mí tá'a à ñátjo jñátjo po jângo rá mâ'a r,0.7536231884057971
Téxe yó të'ë mbéjkui,Téxe yó të́'ë ó mbékue,0.6
Nú jum'ü mí ná jâgü,Nú pjǜm'ü mí ná jâgü,0.2
Nú yó ndé k'a m'á sí rí mí né'e má mí ts'íjk'e ngé yó pjâtü nânk'a yá mí síji,Nú ndzhôd'i kjá m'â sí'i rí né'e m'áts'íjke ngé yú pjád'e nú'u k'a dyàd'i síji,0.9333333333333333
Ríspeta nú nádye mí ná,Respetágö ndá mí ná'a...,1.0
Nája í médyi k'a gó ñí séngua d'ü k'a... k'a mbézhi dyá k'a mí chjéjme ch'á má eje ñíxi pâgö k'a nú ngujmü para chjéjme pero ch'ágo eje o ñé zéngua d'üje ngézé mbézhi ngézé ngézé ngézé ngézé ngézé ngézé ngézé ngézé ngézé ngézé ngézé ngézé ngézé ngézé ngézé ngézé ngézé ngézé ngézé ngézé ngézé ngézé ngézé,Rá... ja... 'ímë́dyi k'a gó... rí zénguazü... k'a... yá më́zhe dyájkja mí ch'éb'e yá má 'ë́jë ní xí mí pá gó k'a nú ngǔmü para... chjë̌b'e pero dyá gó 'ë́jë k'o ní zénguazü rí respetágogö k'a nú tía k'á gó 'ë́jë k'o zénguazü porque mí më̌zhe k'â rí ch'ë̌b'e më̌zhe rá 'é'e má xôrüjmé 'é rá 'ë́jë mí më̌zhe k'â r,0.9180327868852459
Nú ndá ró xôri yó pó gó má pó lúlu k'a kjöjm'a ngó pjüdyi mánch'ja mánch'e ró xôri yó tjöjm'a yó lúlu yó tjöjm'a téxe yó ndé'me xë́'ë s'ôna ndéxu k'a xúji íñi ngó rí pó k'o k'o k'o k'o k'o k'o k'o k'o k'o k'o k'o k'o k'o k'o k'o k'o k'o k'o k'o k'o k'o k'o k'o k'o k'o k'o k'o k'o k'o k',Nuk'a ró xôrü ró pó'ó ró má pó'o lúlu k'a chö̌m'a nú pjǘd'ü mā́nchja mā́nchja ró xôrü yó tö̌m'a yó lúlu yó tö̌m'a téxe yó ndémuxi ts'ôn'a ndénxü 'àxuxí 'í'i 'o rí pó'o k'a ná chö̌m'a jângo rí pë́pji jé gá ró xölt'a ngék'a ró pǎrka núdya 'e rí pâra ná jó'o jânge gá kjâ'a yó b'ë́pji má rí pó'o l,0.8852459016393442
Má yá gú ndú ngá nája este... äätji ó arro jüzhi ngôñi y dyá xíchi íjp'o k'e ná jí yá xíchi íjnu ndó'o añimáni íjjü sí café k'o jók'o s'ǚt'a tū̌nü ó azúcar ó mbéj café k'a rá jöxt'ü k'a rá jöxt'ü k'a rá jöxt'ü k'a rá jöxt'ü k'a rá jöxt'ü k'a rá jöxt'ü k'a rá jöxt'ü k'a rá jöxt'ü k'a rá jöxt,M'a yá gú ndū́'u kja nája este... 'ä̀tji ó 'á ró jǚs'i ngôñi mí yá jích'iji ná jñí'i porque ma jí yó xíts'piji yó ñí'i y nú ndṓ'ō nó áñima y jǔs'i café k'o jókò... jókò sä̀'tä tùnü ázucar o ngé café k'a rá jyóxtü à jǘs'i k'a ndé pjöxtü rá ndésyó të́'ë pa pjö́xtü para jyés'i ó ngôñi rá dyä̀t'äji xak,0.8709677419354839
Yó pjíño k'o b'üb'ü kja jñíñi ngé l'óta kjo tòp'o ñé'e albatka k'o ndé kja jñíñi yó ndák'o jnü téxe k'o ná jó'o para jógü ts'ü,Yó pjíño k'o b'ǚb'ü kja jñíni ngé lôta kjotjṓ'ō ñé'e... albahaca k'o ndé kjâ'a à jñíni yó ndáküne téxi k'o ná jó'o para jö̌güts'ü,0.625
Nújno à jñíñi b'ǚd'ü xíjtu à nda k'o ná jó'o para ñéch'e k'a xí kjâ'a k'o k'o xí kjâ'a k'a yó ngúm'u k'o yó ngúk'aji pero ngúngo yá k'a k'â'a rí óxtjo yá k'a b'ǚb'ü ñéch'e yá k'o yéch'e k'a yá k'a yá k'a yá k'a yá k'a yá k'a yá k'a yá k'a yá k'a yá k'a yá k'a yá k'a yá k,Nújnu à jñiñi k'o yó xíplanta k'o ná jó'o para ñêchje k'a xí kjâ'a 'o 'o... xí kjâ'a k'a yó ngǔm'ü k'o yó ngúnk'o k'âri pero ngúnk'o dyák'a rí 'ṓjtjṓ dyájkja b'üb'ü ñêchje pjíño k'o 'ó ñêchje yó kǐch'i yó añimále k'o k'âmaji k'o rá ñôna Kǐch'i k'a yó núngo kja planta guâtji ó s'âji k'a rá tjë̌,0.7931034482758621
Paresígoa ná b'ëzo k'o b'íjtu ts'ó'o,P'á rí zéngua ná b'ë̌zo k'o bíjtu zṑ'ō,0.75
Yó të́'ë pédyeji kja jñíni nánk'a yá b'üb'ü pë́pji yá b'üb'ü k'a rá síji ngéko pédyeji pa jódgüji pë́pji kja ná ñé jñíni à Bondo jângo t'ótiji tòpjü ó tòpjü ó tòpjüji kjo pë́pji,Yo té'e pézheji kja jñǐñi nã̀ka ya b'ìb'i pèpji ya b'ìb'i ka ra sǐji ngéko pézheji pájòtiji bë̀pji ka nàñeji à b'ṓndo jángo t'óteji 'òb'i t'óteji jo bë̀pji,1.1428571428571428
Rí mângo k'a rí ä̀t'ä ná jó'o k'e rí jíchi yó të'ë rá juë̌xíji nú téxe k'a ñú'u séni de jñátjo ñú'u séni ó ngéjo lúmí yó ñé k'a juä̀'a rá pë̌xí nú costumbre nú tradición rá xôrü yó të'ë rá yó tëji k'a rá juë̌xíji k'a rá juë̌xíji k'a rá juë̌xíji k'a rá juë̌xíji k'a rá juë̌xíji k'a rá juë̌x,Rí mângo k'a rí 'ä̀t'ä ná jó'o ngé rí jích'i yó té rá juézhiji nú të̌zhi k'a ñū́'u sé'ñi mbéjñàtjo yó sé'ñi 'ö̀ndé jólomídyo Ñék'a pádyàrá pëzhi nú costumbre nú tradición rá xôri yó t'ë́'ë rá dyä̀t'äji k'a nú costumbre àjñíni ñék'o dyàrá mbë́zhi rá chē̌s'eje ngé dyàrá ndū́'ū para que rá jmítjṑ'ō r,0.7592592592592593
Este... rí ä̀t'ä má ndres'i para... para rá kjôk'a yó xë́dyi,Este... rí 'ä̀t'ä mândresi para... para... rá kjöt'a yó xë́dyi,0.5
Ní kjá ná jôta,Rí kjâ'a ná jôt'a,0.75
Nú pjü'u k'a pjé'e ná pǔnk'ü té k'a ná jó'o újüji jñôna ndó náji t'òsjüjmé ngéko të́pji ná pǔnk'ü,Nú jū̀'m'u kja pë́pji ná pǔnk'ü të́'ë k'a ná jó'o 'ùnüji jñôna d'ü'ùnüji tjö́se'me ngéko téjpjiji ná pǔnk'ü,0.5
Rí ó ti s'í ñájkja zé rá mbáxkja ná puñgü,Rí o tí'i sí rí juése rá mbóxkü ná pǔnk'ü,1.0
ón d'o'o rá k'a puñi,'ó ndǒra 'ó kápuli,1.25
K'a rí kjâ'a para yá kjâ'a rá b'ü'e nú mbáne ndí tū̌s'ū,K'a rí já pára yá kjâ'a rá buë̌'ë nú mbáne rí tjū́s'ü,0.4166666666666667
Ró má ts'ü'ü à téxe yó të'ë,Ró jm'âtjü à téxe yó të́'ë,0.5
Má jí'i que téxe yó të'o construyó nójíndi,M'á jǐ'i que téxe yó të́'ë ó construídyo'o nó jǐni,0.7
Nuts'k'ó este... ná ndíxu k'a... hó ngügü k'a... m'ö má né'e rá xôrü rá juêxi k'a yó kjôs'ü yó xínguazü má má má né'e k'a rá jíjchij'e ngé gá dyä̀jkjü eh... rí xípji gó... m'á'a k'a rí ñé'e rí má... rí má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má má,Nuts'k'ó... este... ná ndíxu k'a rá 'ö̌ngügö k'a m'ṓm'a né'e rá xôrü rá juë̌zhi k'a yó kjös'e yó xênk'os'ü m'ā́m'ā ní k'a rá jích'i jângé gá dyä̀t'ä eh... rí xípjigö ró 'umpá'a k'a rí ñé'e rí má'a jó rí jích'i 'ínguári má'a para téjpk'e ngéro ngéxtjo yó pá... nú ngó'o porque má yá nú pák'ü rá pó'o ín míxa dyáj,1.5833333333333333
Yó ndíxu kja jñíñi núk'a kjâji má xôra kjümbüji ä̀t'eji xë́dyi para ñôna yó b'ëzö ñéje tí ñá'a ngéze ndízio rá má pë́pji kja juā̌m'a má ndzhüge rá dyé pé rá dyä̀t'e xë́dyi para ñônaji téxe,Yo ndìxu k'a jñíñi nuk'a kaji ma xórü knǜjnüji 'ä̀t'äji xëdyi 'à rá ñö̂nü yo b'ëzo ne yo t'i ña 'angeze 'í b'o rà ma pëpji sà jwā̌jmā ma nzhä̌ layè pe rà jä́t'ä xë̀dyi 'a rà ñö̀nü ji texiji,0.975
xú... a San Mateo nùk'o k'o b'ëpji k'a yó mbëpji k'a yó juajm'a rá m'ógi b'ëpji má ndímba pa tjö̌s'üji k'a nú... mbés'ü k'a pëpji k'a yó juajm'a ò dyá rá pjéñi yá nú m'á'a jângua k'a nú b'ëpji dyá ró m'ógi má ndímba ò dyá rá pjéñi k'a nú mbés'ü k'a nú mbés'i k'a nú mbés'i k'a nú mbés'i k'a nú mbés'i k,... xu... à San Mateo núk'o pë́pji k'a yó mbépji k'a yó juā́jmā rá móji mbépji má ndémp'a pa pjö̌s'üji k'a nú... nú b'ë̌zo k'a pë́pji k'a yó juā́jmā nú... Dyá rá pěñi ná jó'o mán... k'a kuár k'a nú mbépji dyá ro móji ya má k'a nú ngǔm'ü dyá rá mbětji dyá rá má kjü̂jnü k'a nú ndíxu má jyó tó xë́dyi ndó rá dy,0.696969696969697
K'o m'á ndé rí tö̌m'a k'a ó chö̌m'a ngéjo ndé m'o xú ñíjo ró k'a í m'á rí jǚ'ä ts'imério rá tö̌m'a ná ndá ná ndá xá'a ó ngéjo ó ndá xí k'o rá síjm'e k'a gú m'ǚ'ü ngéjo ngóñe k'a rá ndǚrü ngéjo ná ngǚrü ngéjo ná ngǚrü ngéjo ná ngǚrü ngéjo ná ngǚrü ngéjo ná ngǚrü ngǚrü,Gó ma zǚrü t'ö̌m'a k'a o ch'ö̌m'a ngé jo ndémoxü ñé jó'o rók'a í má rí jä̀'ä ts'ímério rá t'ö̌mba ná ndánxa ó nge o'o ndá'íxi k'o rá síjme k'a ngǔmü o ngéjo ngôñi k'a rá 'ä̀tä ná ngǘreje k'a rá síjme à káb'i arroz yá ró ñônajmé eh... má yá gá mízhi pö́s'i eh... rá tö̌m'a... xí rá tö̌m'a pu�,0.9016393442622951
Nuts'k'ó rí ch'ö̌m'a tjö̌m'e chí ngé kjǚ'ü xë́dyi,Nuts'k'o ri chjö̌ma tjṓmëchi ngê'e kjǜb'ü xë́dyi,1.1428571428571428
K'o m'á sí rí tö̌m'a k'a ch'ö̌m'a ngé ndáxua ñé b'á,K'o m'âsë rí tö̀m'a k'a ch'ö̀m'a ngé ndä̂nxa ñé' b'á'a,0.7
Nuts'k'ó má gó má k'a chö'm'a k'a rí tö'm'a gó este... pjüíz yá k'o gá puñk'a k'a rá tö'm'a eh... yá k'a jó'o rí xígö k'o rí né'egö k'a rá tö'm'a k'a rá tö'm'a k'a chö'm'a nú jônk'o rá má'a tö'm'a k'a chö'm'a nú jônk'o rí tö'm'a k'a chö'm'a chö'm'a chö'm'a chö'm'a chö'm'a chö'm'a chö'm'a chö'm'a chö'm'a chö'm'a,Nuts'k'ó mâ'agö má'a k'a chö̌m'a nú k'á'a rí tö̌m'agö este... pues... ya... jùgá pǔnkj'ü k'a rá tö̀m'a e dyá k'o jǚ'üri sî'igö k'o rí né'egö k'a rá tö̌m'a k'a rá tö̌m'a nú k'a chö̌m'a ná jângo rá má'a tö̌m'a dyá k'o rá tö̌m'a d'ók'a ó májiya ó ndémüxi o k'e go 'í'i a má yá rá né'e yá para,0.7966101694915254
K'o jíchi yá xúti rá k'üjnüji ná ñúti xë́dyi rá jíjnte xë́dyi k'o mí ná xá'a kjâgü ñe k'o mí jôta gá xíntji yó ñú'u ñú'u k'a yá m'ö̌gü ñe k'a jíchiji rá juëzhi rá dyä̀t'ä k'o s'ǚrä dyá tá'a m'ândra síji jíchi rá ndüjnü ó xídyo ngék'o má yá rá ts'í'i b'ǚgü ñé k'a jíchi rá jíchi rá jíchi rá jí,K'o jích'í yó xútǐ'i rá k'ǚn'üji ñájñú ti xë́dyi májñú tí xë́dyi ná xá kjâgü ñé k'o mi jǒtjo ná xînch'i ná ñúnú k'a ná mö̌gü Ñé kjâ'a jích'iji rá juë̌zhi rá dyä̀t'ä kjö́s'u rá dyä̀t'ä mândras'i xích'iji ná ndǜjnü ó xídyo ngéko má yá rá ts'íb'ùs'ü dyágí páraji k'e pjéko pjéko má... má,0.8518518518518519
Yó mbèpjí kja jñíñi ngé rí mbèpjí nú juā̌jmā ítjum'ü ngíko rá mbèdye ná tjōó'o kjü'ü ó téxe k'o né'e hasta oja kja ngôs'ü bi para rí sǐ'i para ngéko rá mbèdye xë́dyi ñé kjǚ'ü,Yó mbépji k'a jñíni ngé rí pë́pji nú juā́jmā í tùjm'ú gí k'o rá mbédye ná tjṓ'ō kjǐ'i 'ó të́zhi né tá'oja jângo síbi m'a rí s'í'i ngéko rá mbédyi xë̌dyi ñékjǜ'ü,0.875
Nú mbáxua de San Mateo y téxe yó mbáxua de lá'a jñíts'imí,Nú mbáxua de San Mateo í téxe yó mbáxua de la níts'im'i,0.25
Nújnu à jñíñi gá b'ǚb'ü k'a nú k'o estumbre kja kjâ'a yó të́'ë k'o xík'a t'ómájo à jñíñi k'o yá jéxi yó mbéjp'i k'o rá ndùjmuji k'o tá'a tjöjmüji tjöjmüji tjojmüji tjojmüji tjojmüji tjojmüji tjojmüji tjojmüji tjojmüji tjojmüji tjojmüji tjojmüji tjojmüji tjojmüji tjojmüji tjojmüji tjojmüji tjojmüji tjojmüji tjojmüji tjo,Nújnù à jñíñi k'a xù'u b'á b'ǚb'ü k'a nú costumbre k'a kjâ'a yó... të́'ë k'o xíkâxtjo ná jó'o à jñíñi k'o dyà jês'iji yó mbépji k'o rá ndújmuji k'o rá 'ä̀t'... tjà... tújmuji tjṓ'ō eh... b'á dyá gó s... pë́pjiji má dyá rá zä́jä nú... yó zánk'o yá rá 'ë̀jë k'a nú mbépji rá tújmuji ó rá x... 'óntje rá xô,0.7704918032786885
Ná ndí k'a ts'ó mbèñe má gí ch'á'a b'í kjá ñí'i zángua ts'ǚ'i ngék'o núts'k'e ndé rí zángua,Ná ndéka ts'ómbeñe m'a gí ch'éb'e kja ñí'i zénguats'ü ngéko nuts'k'é ndé rí zéngua,0.9285714285714286
K'ǜ ní ji yó ñána para hǔjmi yó mbáne,Yünüji yó jñôna pará 'ujni yó mbáne,0.8571428571428571
í yó téxe yó mbáne si yí lêch'i,I 'o téxe yó mbáne sǐ'i leche,0.7142857142857143
Má xôra kja jñíñi o rí kjâ'a rí pá'a ób'ü yó pjuáre nú óta pjüñi k'o rá xíts'b'e para zòb'ü nú tàpjü,M'a xôra kja jñíni 'óri kjâ'a íjpja 'ö̀jpjü yó juárü nú 'ö̀tapjü gí k'o rá xísbé para zób'ü nú tápjü,0.65
