prediction,label,wer
 Pwr nuk ha m pwlqen pwr shembull kam negoj si me ta... me marr nwj nwj nwj nwj nwj nwj nwj bluz bukur i gjup i tok kam qef zotin i shtetit pwr shembull kam qef se zot jeton gjata t mira kam qef,pwr shembull kam nevoj si me ta thwn... me marr nonj pal pantoll nonj par nji bluz t bukur nji xhup kto kam qef gja tjetwr C tjetwr pwr shembull se Cdo gjw tjetwr gjana t mira un kam qef po ,0.7804878048780488
 Kjo ka plu duqane dhe asht se nevoja diku n tashtet hap njw qwn e po puna si m pwlqen asht kjo asnjw ndaj me roba m pwlqen shum e roba se nuk prishin as nuk ju vjen njera pwr qudhja pwr soni i dukur pwr me i beshto dobi sh... edhe asht njw pun si m pwlqen me e ba me m u beshm bukur me shtil edhe kur sot nuk kam mja plu ,Atje ka plot dyqane s wsht nevoja t ik un tashti e t hap njw diCka gjithCka wsht plot me dyqane po puna qw m pwlqen wsht kjo si bwj me vesh rroba mw pwlqen shum me rroba se as nuk prishen as nuk ju vjen era por qw tw dali personi i duhur pwr me i vesh do do vish... edhe asht njw pun qw m pwlqen me ba m u vesh bukur me stil e t jemw njw stil t veCant jo Ca veshin t gjith ,0.6477272727272727
 Po nuk jan kjo a mi Ca t mira jan nga pwlqen se Ca m pwlqen miCat po kur ishi jan i mir diti jan i mir i ktu e bura edhe nuk jan t kqija po na pwlqejn na pwlqejn miCat shum po na pwlqejn po po po ,Po nuk jan t kwqia micat na pwlqejn si s na pwlqejn micat Po kur ish njw her njw mic shum e bukur me t kallzu tw drejtwn micat shum nuk jan t kwqia po na pwlqejn na pwlqejn micat shum po na pwlqejn po po po ,0.6595744680851063
 Po ku ka notu nw zjarra mbajn shumja qw duhet mbajn bashk ,Po kush jan ato ushqimet pwr shwmbull qw bwjn mir t mbajn n jet grosht supa peshku kto jan ushqimet qw t mbajn nw jet t mbajn pwr s mbari e kupton qw na pwlqejn ne ne t mwdhenjve ,0.8974358974358975
Kushqimet qw jan t shnetshme edhe bwj mir pwr mendimin tim jan shum t shnetshme mbrap kolloba janet e qumshti njati edhe misht i vijqet m pwlqen m pwlqejn shum frutat edhe frutat e fatat edhe kta kupton se ma ja dhe un si mjetjen nepwrmitshme mbrap edhe jan kta ku mja njw pwrmitshme mbrap pwr shum po pwr shum se ka dhe njw pwr shum po ,Ushqimetw si jan t shwndetshme edhe bwjn mir pwr mendimin tim jan shum t shndetshme brokolo bajamet qumshti djathi www edhe mishi i viCit mw pwlqen mw pwlqejn shum frutat edhe frutat e thata edhe kto kto konsumoj edhe un si n jetwn e pwrditshme edhe suprat ,0.9574468085106383
 Mu a s ka pas e smun-je n kan thwn rob n gripisu tepratu e kam pas e shsu gjana se gjana tjerat t smun-jt madhe nuk kam pas bw ka tyne nuk kam pas smun-je madhe se t vogwl e shkollje kam pas po t vogla ajo ,Mua s mw ka kap asnjw smun-je m kan than robt me kan kap gripe kshtu po temperatur kam pas se gjana kshtu gjanash nonj gja t madhe nuk kam pas mw kan than nuk kam pas smun-je t madhe se t vogla smun-je kam pas po t vogla jo t mdhaja ,0.6153846153846154
 Po tash te got e fundit po njw gjujm shum se po s m u ndjerzit me nuk ashtu nw gjith venin domethen nuk ashtu asht n venin tem ashtu n krejt botwn dhe jan nw rrit t swmunjet nuk asht se tash ose pwr shwmbull para tre katwr vitjen edhe nuk asht se e ndrenjerzit nuk asht se jan nw rritw s munjet edhe nuk asht se tash ose pwr shwmbull para tre katwr vitjen ,Atje ku rri un nuk ka asnjw lloj smun-je qw mund ta them po tashti kot e funit po nigjojm shum se po smuren njerzit me kancer edhe ajo asht n gjith venin domethwn nw krejt botwn nuk asht se asht vetwm nw venin tem ashtw nw krejt botwn janw rrit smun-jet e nuk ashtu tash ose pwr shwmbull para tre katwr vitesh ishte kovidi edhe Alfa ena ne njishi si ishin pwr gripra t vwshtira ,0.9210526315789473
 Pwr zotin s ka dhe n fmij gjithmon ja tu a mir n Greq gregush i mir n Greqo n Grequ jo kena vite ktu nuk e Greku punojn me rrij tana t mirat dhe me Greqt ,pwr zotin s ka vend t mii... qeveria ktu a mir greku asht i mir nuk asht ashtu Greku na kena vite ktu ke greku punojm rrijm tana t mirat me greku asht n rregull ore ti qeveria e t tana...,0.7804878048780488
 Nw m pwlqen kurse pwr shembull qar vetisht mir m pwlqen shum koha mw pwlqen se pwr shembull Cdo rrwm uj edhe Cdo gja m uj baj a kaq shpejti mre din gjanat dhe munohen me qwn nw pas siguri jo se siguri s ke askon kudo si t shkoj shko pwr shembull pak ma mir nuk edhe nuk edhe shqikuria sepse e kam burr edhe e pijsohet edhe gjana qw po nw qendwr edhe jam nuk qendrat qw kaq ,Mu m pwlqen ktu se pwr shwmbull... Car vetish t mira... mw pwlqen mw shum koha mw pwlqe se pwr shwmbull Cdo rrwmuj Cdo gjw mund bahet kaq shpejt i mledhin gjanat edhe munohen me qwn... me pas siguri jo se siguri s ke askund kudo qw t shkojsh pwr shembull po pak ma mir m duket se nga Shqipria sepse e kam vu re edhe episodet e gjanat si bahet nw qendwr edhe jam... domethwnw pas njw ore dy thu se nuk ka ndodh asnjw gjw jan aq tw rregullt qw t i mbledhin shum shpej,0.6701030927835051
 Ca do mw thojm do mwsojm pun dhe msojm dhe e madh pwr shembull nw kto tw pwlqen me msu diCka Ca do msoj Msoj m pwr s mari msojm gjana msojm gjana t voghe gjana nohem po po msim po ,Ca do msoj do msoj n pun do msoj avash avash pwr shembull nwse tw pwlqen me msu diCka Ca do mwsoje Pwr zotin msojm po e msojm pwr s mbari msojm gjana msojm gjana t vogla gjana t mdhaja po po mwsim po po ,0.5333333333333333
 E m pwlqen qw pwr shwmbull do kisha ndryshime msu dhe njw gjut uj pwr shwmbull t kenezhe me msu s ban mjeshten m pwlqen shum si gj un m pwlqen shum me msu gjithmon m pwlqen me msu a ke do m pwlqen shum mave me msu pwr shwmbull diCka si si s kur jan kwrcimet me msu pak ma mir ,E mw pwlqen pwr shwmbull do kisha dwshir me msu edhe nonjw gju t huj pwr shwmbull kinezCe me msu spanjishten se m pwlqen shum si gjuh e mw pwlqen shum me msu gjithmon m pwlqen me msu w okej dhe do m pwlqente shum pwr shwmbullw diCka si sikurw jan kwrcimet me i msu pak ma mir tw kem pak ma vullnet pwe kw... me kwrcy ma mir se ndjej se un nuk kam ritwm te kwrcimi edhe du shum pun pwr me msu ,0.6588235294117647
byt duhet se banin njeri kur asht se s mund t duhet simuar u pwr shnetin e gjith edhe plotw pwr shwmbullw tyat kara nwjher kjo smun-ja apo ke pas nw njeri me tilla smun-ja pastaj mvaret edhe pak qente se ka Ca njeri si pwr shwmbull kan njwlloj smun-ja edhe duhet mos me u fol fare t kep pwr at smun-ja mos me fol heq mos me ja pwr men hiC smulli pun si kan ,Pytja si ban njw njeri kur asht i smur do m u siguru pwr shnetin e tij edhe pyt pwr shwmbull ty a t ka ra nonjher kjo smun-ja apo ke pas ndonj njeri me t tilla smun-je pastaj mvaret edhe pacienti se ka ca njerz si pwr shwmbull kan njw lloj smun-je dhe dunw mos me u folw fare ti pwr at swmun-je mos me fol hiC mos me jua pwrmend hiC smundllikun si kan ,0.5526315789473685
 Pwrditshmja e thotit do pwrdoret a ba sa dha munhe me let me luj sa pwritshmja e thot dosh si me ta shegu tash ma mir e ma shmej se ma e... ma mir as si me ta... ,Pages me akorde do pwrdoret avash avash sa munden me luj sot pwr dy pwr shembull sot asht si me ta shpjegu tash ma mir... ,1.16
 Un menoj se e do eja im duhet m u pwrdor pwr ditat dhe besoj se shum njerzit tani e kan ba si me qen tu fol me me kishu lologun kur folin me eja edhe e pwrdorin gjitha ditat edhe pwrdorin edhe pwr gjana ma trenjishmja edhe fmijt e me jo zgjedh sa ushtrimen si i kan pak vwshtir emij zgjedh edhe mund nga bashkum pwr shtypja se asaher pishim pwrj ndij q ka pwrgjigjet shum s ashtu pwrj ndij nga bashk ,E un menoj se do eiai munet me u pwrdor pwrdit edhe besoj se shum njerz tani e kan ba si me qwn tu fol me psikologun kurw folin me eiai-n edhe po e pwrdorin Cdo dit edhe po e pwrdorin pwrw gjana ma t rwndsishme edhe fmijt ka me ju zgjidh ca ushtrime se jan t vwshtira me i zgjidh edhe mu m ka ba shum pwrshtypje se sa her e pys pwr diCka mw pwrgjigjet shum sakt edhe m pwlqen kjo,0.6867469879518072
 Po mor nja mson gjuse uje si s mson gjuhn e huj Po pwr zotin e mson gjuhn e uj kansu un nuk kam ve... kam dismi e treti mi kam tret ndoj kam ndoj kam ndoj un fmijt jam un jam katwr nuk katwr te na n veC katwr te na n veC ka pa imsu ,po mor a mson gjuhn e huj e si s e mwson gjun e huj po pwr zotin e msojn gjun e huj kan msu... Un nuk kam kam dy fmij e tre fmij kam tre tre t mdhej kam dhe jam katwrdhet e nant katwrdhet e nant vjec jam e i msojn fmija katwrdhet e nant vjeC Ca me ba me msu,0.7619047619047619
 Po fmijt e mi msojn gju t huja i kam qu edhe i kam qu mbjes edhe nwpwr kurse private edhe mndjehem shum mir e kan msu kan marr edhe ditllomat dhe anje po m kwrkojn edhe gju tjera po nuk e dija do nd dalim me klamin sepse pagujm maq shum t drejtwn ,Po fmijt e mi msojn gjuh t huaj i kam Cu edhe i kam Cu biles edhe nwpwr kurse private edhe ndjehem shum mir e kan msu kan marrw dhe dipllomat edhe tani www po mw kwrkojn edhe gjuh tjera po nuk e di a do ja dalim me ekonomin sepse pagujm aq shum pwr fmijt sa nuk e di a ngelet dhe pwr gjuh t dyt ,0.4626865671641791
 Un shkimi ima wsht se ma tu gnat ndrysh kimi asht i mu m pwlqen na hangro shqip o po shqimi i pwrseqna burr tash duhet se juar edhe wsht blosh blosh a shtu shum ,Ushqimi im asht... domthan atsh ushqimi asht... mu m pwlqen t ha ushqim po ushqimi i preferu wshtw- preferuar imi wsht grosh grosh kam qejf un grosha hasha n fshat,1.0333333333333334
 Kur kam ku qi me ba diCka pwr shwmbull un kam shum qef s'pana kapitem edhe m pwlq edhe petat me i ha vet edhe me ba shum t shishim e qe tu edhe me gjel edhe me ardhum t mir edhe me fara e dritwra nga sipwr edhe dal shum shum i beqant e kupton ,E kurv kamw fuqi me ba diCka pwr shembull unw kam shum qef spanakopitwn edhe m pwlqe edhe petat me i hap vet edhe me ba shum t shijshwm qw tw... edhe me gjalp edhe me arom t mir edhe me fara e drithwra nga sipwr edhe del shum shum i veCant edhe e ka qef gjith familja ime ,0.423728813559322
 Po jo nuk a se kam mir kam mnd kam jet ,Po shqipja wsht gjuha e nanws ka vlerw kurse greqishten e kam msu prej hallit kur kam shku pwr pun me u marr vesh me grekun me punu...,0.8928571428571429
 Shqip kam msu se asht gjuhwn an qw kurlindta folshim nw krejt familja n shqip e kurse greqisht kurr dha ktu isha shqip sa shum njw film erezalindta edhe a ishtej ndu blu edhe me antu dubulimjet nga qej thoshim pak ma tw qart ta fjaltu nsova edhe pastaj kam marr edhe nji libwr e fletore edhe i shkrujsha pwr shum qw lexosha e shkrujsha edhe mbrapa edhe bani mbrapa edhe shkruja ,Shqip kam mwsu se asht gjuha e nans krejt familja folshim shqip qw kur linda e kurse greqisht kur erdha ktu shifsha shum nji film Rozalinda edhe ai ishte i dublum edhe me an tw dublimit ngaqw i thoshin pak ma tw qarta fjalt un msova edhe pastaj i kam marr edhe nji libwr e fletore edhe i shkrusha pwr shwmbull Car lexosha e shkrusha edhe pun brenda gjasht muajve kam msu greqisht sikur e di sot Edhe t gjith u Cuditshin sa shpejt un e msova edhe isha e vogwl at-here para njwzet e,0.6842105263157895
 Nuk wsht qw afwr a ndonj pwr nuk e na gjana t mira t zot keqe po po s a kemi bo qw tash ka shpeshw kemi ktu fus ha dithe e bo se po ,Po i shof ret pwr shembull kupton se nuk wsht nonjw gjw se nuk i shof ret jan gjanat e mira se un vet s dua t keqen Po... Po a kena me ba se shpesh ke ret kwtu... a e ditur ajo pun se po...,0.9130434782608695
 Po n Shqipri ka shum re edhe bie ma shum se ktu n Shij po kjo t vinte edhe ktu ka majt pak vrant edhe me shum re edhe pak ka ma ftoft se vite veta edhe shpresajm sa ma shpejt na dal koh se e pse mu m pwlqenvera un jam fmij i vera se un ktu diell ksikur bjen diell dhe n shtyrwn time ndje ma luj kur duhet koh,Po nw Shqipri ka shumw re edhe bie ma shum se ktu shi po kwt vit edhe ktu ka majt pak vrant edhe me shum re edhe pak ma ftoft se viteve tjera edhe shpresojm sa ma shpejt tw na dali koha sepse mu m pwlqen vera un jam fmi i verws un dua diell se kur bjen dielli nw ftyrwn time un ndjehem ma e lumtur nuk e du kohwn e zymt fare ,0.5405405405405406
 Po ka ra qw si ham mir ham shum ka ra qw ha n pak po tani kot e fundit jo ha ma pak dhe do ka se u kwrpara dhe... ,po ka raste qw ham mir ham shum ka raste qw ham dhe mw pak tani kot e fundit ha ma pak nuk ha si ma pwrpara ha ma pak se nuk ban mir natwn me hangwr ,0.6216216216216216
 Un e kur nuk qohen me hangwr natwn edhe po qohve me hangwr natwn vetwm po ndoj ndonjher nuk e kan bakur edhe vetwmuj uji edhe po ndoj nw t'i fytim jan ka si gjat tjetwr kur n jet n time nuk m shkon pwr men me hangwr natwn nuk ka i kurr nuk e di kam si kultur a nuk e di sot si ,Unw kurr nuk Cohem me hangwr natwn edhe po u Cova me hangwr natwn vetwm po m dhimi fyti me hangwr pak mjalt ktw e kam ba po qw t Cohem tw haj natwn nuk e kam bo kurr vetwm uj uj edhe po mw dhimbte fyti mjalt ose gjalp Tjetwr kurr n jetwn time as ww nuk mw shkon nwpwr mwnd me hangwr natwn nuk haj kurr Nuk e di e kam si kultur a nuk e di s haj dot natwn nuk mw pwlqen ,0.6744186046511628
 Po ka nwvojmendit si s ka nwvojmendit ka shum shum porra ka nwvojmendit si s ka nwvojmend pwr fmij shum po si s ka po ka shum nevoj pwr veti pwr her vera ,Po ka nevoj vendi si s ka nevoj vendi ka shum po ore ka nevoj vendi si s ka nevoj vendi pwr fmij shum po si s ka po ka shum nevoj vendi pwr ashtu...,0.4
 Po normal un kam nji kisha t jen nw fshatin temen afwr kisha nw e LaCe atje un qetsohen asht qet si asht shpirtin temen dhe un sa her shkoje eizitoj bashk me familjen time edhe kanjher edhe kur mkon fmit a nuk kena mundsi marr bum ndoj bind ata qw n shkojm familjarisht atje edhe vetwm ndjiuro nuk asht se duhimat jena u ,Po normal un kam e nji kish atje nw fshatin tim afwr kishwn e Lacit atje un qetsohem asht qetsia e shpirtit tim me ba sa herw shkoj e vizitoj bashk me familjen time edhe kanjher edhe kur mw thojn fmijt a nuk kena mundsi me ardhunw do vin edhe ata qw shkojn familjarisht atje edhe vetwm njw xhiro nuk asht se rrim atje me or t zgjatuna kjo jo vetwm njw xhiro atje mu m qetson m jep jet ,0.625
 Po besoj si ka ndryshu klima ka qime ka ndryshu shum klima ka ndryshu mira jan vazh Shqipri i hik vona a kupton ka ndryshu klima shum atje vaju ,po e besoj se ka ndrwshu klima klima ka wsht ndrwshu shum klima ka ndrwshu me pwr shwmbull vera vera vjen von dimri dimri ik von a kupton ka ndrwshu klima shum ater nga ju,0.6857142857142857
 Ndo pwr shemull nuk jan fare edhe shof pwr shwmbull edhe ktu se kan ngel vetwm dy stin o ndyrek do me than nga gjupi do kaloj shm ngCkurtra nuk ke kohwn t veshis t mi ,Normale se e besoj por jo sa e ekzagjerojn tjerwt po se ka ndryshu pak ka ndryshu e shof edhe nw fshatin ku jam rrit ka pas ra pak ma shum bor tani nuk bjen fare edhe e shof pwr shwmbull edhe ktu se kan ngel vetwm dy stin domethwn nga xhupi do kalosh nw mwng t shkurtra nukw ke koh t veshwsh nji triko t holl ose nji xhaket t holl direkt nga dimri nw ver edhe besoj se ka ndryshu po jo kaq sikur e bwjn njerzit edhe sikur e ekzagjerojn ,0.8172043010752689
 Po tu t shkret e jan shmosh e madhe njerzit q e kan moshin me t... pse sikur po mosh asht shum e u vwshtir mosha madhe ,Ato tw shkretw jan mosh e madhe njerzit qw kan mosh... po mosha asht shum e vwshtir mosha e madhe...,0.85
 njerzit q jan mosh si e pwrdor ma shum e pwrdorim pwr me fol pwr shwmbull me kamwr me familjar e besoj se t rritw ma shum shkrin mesazhe kurse t vjetrit ma shum duhet me pa duhet me pa edhe duhet me komuniku nuk duhet me besazhe e kan pak t madh t vwshtir me pwrdoret mesazhe t moshe i ma dhe kusha e rritur t moshe atime pwr se fmit dhe t rritu m pwlqen ma shum m pwlqen mosh po zyr t mos e ,Njerzit qw jan nw mosh e pwrdorin ma shum e pwrdorin pwr me fol pwr shwmbull me kamer e me familjar Besoj se tw rijtw ma shum shkrujn mesazhe kurse t vjetrit ma shum dun me fol dun me pa edhe dunw me komuniku nuk dunw vetwm me mesazhe e kan pak ma t vwshtir me pwrdor mesazhe mosha e madhe mosha e rritur mosha e thyme Kurse fmit edhe t rit ju pwlqen ma shum shkrimi ,0.5844155844155844
 Po pwlqejn muz jet pwr shembull mw pwlqejn muz jet mir po m pwlqejn me i dy gju kam qe ku t me ledoj njerzit pwr zit kam qef se knaqem fare ku t madhe ashtu jan shum shum t mira nuk jan t kwqia po zjet edhe kartsa muzia shku t bukra ,Po m pwlqen poezia pwr shwmbull mw pwlqen poezia t mir po m pwlqen me i digju kam qef kur m i lexojn njerzit poezit kam qef se knaqem fare kur ma ashtu jan shum shum t mira nuk jan t kwqia poeziat edhe kam ca poezia shum t bukra ,0.52
 Kujshme poezia kur isha e vogwl nuk kam pas ba plot njw libwr me poezi edhe m bjen shum keq nga vetja edhe se e kam hum pwr do m pwlqen shum tu lexoj a pwr kur jozitat fut q mor rritat poezi si kam pas ba kur isha e vogwl kam pas ba shum poezit bukwr pwr mendimin tem edhe i nganjher me nosha unat poezi do nji pastat ,A m pwlqen shum poezia Kur isha e vogwl un kam pas ba plot nji libwr me poezi dhe m vjen shum keq nga vetja edhe se e kam hum at libwr do m pwlqeja shum t i lexoja pwr kuriozitet sot qw u rrita ato poezi qw kam pas ba kur isha e vogwl kam pas ba shum poezi t bukra pwr menimin tem edhe nganjher mendosha a un ato poezi do t i postoj edhe nuk e bana kurr edhe nuk e di arsyen pse e humba at libwr nuk e di ku pwrfundoi ai libwr ,0.5714285714285714
 Gjum gjith pwr si po njw gjith qw mbrap gjith sa kanjher po bwjni vefer lloj lloj pwr gjith e dyfeta buk mjes ,Cdo mngjes pwr sy t ballit Cdo mngjes un nuk ha mngjes ha kanjher po bwj nji vo fwrgoj nji vo pak djath e dy feta buk mngjes ,0.8214285714285714
 Un nuk Cdo mend gjesh haj nji vez tw zjer me njife tw ose njw fem bukum se pritwndja ose nganjer pa s njana vetwm neza njo i koh qumsht ka dit qi haj vetwm njofri dhe njana e mia ,Unw Cdo mwngjes ha nji vez tw zier me njw fetw... ose njw fet buk ose friganja ose nganjher pa asnjanwn vetwm vezwn njw got qumsht ka dit si haj vwtwm friganja me mjalt e varet se si do jem sa koh do kem kur nuk kam koh ta ziej vezwn do haj mjaltin ashtu ose varet edhe nga dwshira si kam un n at moment ,0.8333333333333334
 pwrveCkuna do m pwlqente shum me hikur dit m plazh po t kishim kusht edhe po t ishte pak ma e leca kena pak larg tani edhe m pwlqen shum pwr shoh m ull me hec m pwlqen shum me hikw pilates kto jan t preferume t e mia edhe do kisha do shum shum tak isha njw shpia afwr plazhit edhe t'i kisha Cdo t shtunden diell po asht e kisha do shum e keqe ,E pwrveC punws do m pwlqente me hik pwrdit nw plazh po t kishim kushtet edhe po t ishte pak ma e leet se e kena pak larg tani edhe m pwlqe shum pwr shwmbull me hec mw pwlqe shum me hikw pilates kto jan t preferumet e mia do t kisha dwshir shum ta kisha njw shpi afwr plazhit dhe t iksha Cdo t shtun e t diel po asht e pamundur tani pwr tani po asht ndwr dwshirat e mia tw tw ardhmes ,0.5294117647058824
 Po si me ta shpjegujt e shpallati po pallat ka Cdo lloj pallati po duhet pallati asht se ka si tet kat nuk do lloj Shqipri ka pallatit edhe fort kathjo njw lloj pallat jan shum t mira ,Po C tw... si me ta shpjegu tash pallati pallat ka Cdo lloj pallati e kupton tet kat llogarite qw nw Shqipri ka pallate peswmbwdhjetkatshe Cdio lloj pallate jan shum t mira ,0.6875
 Nw ditullin e rrallat dhe si kam pas pa un kur isha e vogwlher ushja burr bardha kta nw ishte nji her nji nwqipwrush a e ktojshin nw radhat qw naj pwrndrit kishte edhe ta prallasim i thosht e babi u qw nuk ka dit ditullin me t kohjshin shum mu msu kuk tim ,Titullin e prrallave si kam pas pa un kur isha e vogwl Hirushja Borbardha e kto Na ishte njw her njw lepurush a kto ishin prrallat qw na i thoshin dhe prindrit kishte edhe ca prralla qw m i thoshte babi qw nuk ua di titullin me thwn t drejtwn po ishin shum me kuptim ,0.7090909090909091
 Filme e her pwr fwrume qw ka thom ndaj kushja pwr fwrume filma si pwr fwroj shum filma vet kudo dhe dhe nuk wsht shum filma ,eee filmat e mia q jan t preferume Ca t thom tani kush jan t preferume filmat si preferoj preferoj shum filma... me t thw tw drejtwn Cdo lloj filmi un e shof nuk kam nanj lloj filmi t preferum film Ca t jet ,0.8863636363636364
Filmat e e midit pwrfaru mos t them se kam shum filmat qw m folqen edhe kurisha fmij si liza m boten dhe qytira dhe veshwm un kapa m pwlqyr shum italikusi m kan kal men-ja dhe me than edhe e kam pa tre katwrher dhe shofw shum edhe filmat e pwr shumijt e ndonj kena nga ,Filmat e mi t preferum mos thom se kam shum filma qw m pwlqejn edhe kur isha fmi si Liza n botwn e Cudirave edhe pwr shwmbull m ka pas pwlqy shum Titanikosi qw mw ka ngel n men-je domethan edhe e kam pa tre katwr her edhe shofw shum edhe filmat pwr fmij mw pwlqejn edhe filmat shqiptar t vjetwr si Lulkuqja mbi mure nuk e di pse m pwlqejn kaq shum ato filmat e vjetwr ,0.7402597402597403
 Njw ka nodh ma mir e madhe jan si kam tretri njw dit gjemi i tut e nji ban zoti i kam mir edhe i dubi i po mir kshtu gja ma t mir njw si ke mi tu jetwn tana e shpin t dane ma mir e ba ,Jeta si m ka ndodh mir e mar a se kam tri fmij dy djem e nj cuc i nimoft zoti i kam mir edhe i du me i pa mir kshtu po gja ma t mir nw kwt jet fmit duijetwn tane e shpin tane ma mira ma ,0.673469387755102
 T reja detek teknologjis jan se pwr shwmbull mw fol me familjen pak ma mir pak ma ndjesha mw kur ndonjhe qefi edhe un mendoj se s ka qen tjetwr ma mir shum mir asht ashti sh ka qen m u bama bukur vetwm ke fmit e vegjen duhet pak ma shum mos millon nwpwr shdoj vjet e sociale edhe jo shum or t pakwt e se s e s mbajt kur asht ,T rejat e teknologjis jan se pwr shwmbull fol me familjen pak ma mir pak ma lirshwm kur do je qefii edhe un menoj se s ka gja tjetwr ma mir shum mir wsht tashti s ka Ca m u ba ma bukur vetwmw ke fmijt e vegjwl duhet pak ma shum mos me i lan nwpwr rrjete socjale edhe jo shum or t paktwn se tani asht ba pjes e je e pwrditshmwris telefoni edhe interneti ,0.4805194805194805
 Kata ime ka qw mw pwlqen shum mw pwlqen mosht m pelqy shum m pelqy ,Ambwlsinat e mija njw her kisha se m pwlqente ajo si e ka pas emnin s em kan pelqy m kan pa pelqy shum ambwlsina tash m pwlqen ma shum kadaifi kadaifi ba me hangwr kadaif m pelqen shum kadaifi asht gja ma e mira se m pwlqen ,0.875
 Po mw pwlqen ma shum ato si jan ma t leta me qumsht pwr shwmbull trileqe edhe ato me qkollat e bardh edhe m pwlqejn shum gjitha me qenrat qa tjeta mw pwlqin mreqen un i kam shum qef ,Amwlsinat ma t mira pwr mu jan ato me reCel e nuk mw pwlqen Cokollata edhe mw pwlqen ma shum ato si jan ma t leeta me qumsht pwr shembull trileCe dhe ato me Cokollat tw bardh edhe mw pwlqejn shum tw gjitha reCelnat Ca t jet amwlsin me reCel un i kam shum qef ,0.5636363636363636
 Po tani Ca me t than nuk duhet pwr s mari se ka qam msu m'u fut bank me pagu bank jo me laptopa kshtu me pagu me kart e me gjana me vjari aty ka qam ma vjere pasin me vjart ,po tani Ca me t than ti un nuk mu m duket pwr s mbari se kam qwn msu m u fut n bank me pagu n bank jo me lap topa e kshtu me me pagu me kart edhe gjana kam qwn me vivliario... aty ka qwn ma mir mase me vivliar si dhe kshu me kart,0.5344827586206896
 Nuk me than drejtwn m pwlqen shum si pagujm nwpwr njet telefonit se kena pas pwrjt na pwrralla pwrjt atje kot njer me paguj dritat e kanji pagun pwr trese kota n telefon e kej n kanjher n dje n sikur lekt zh duken ma shpej tash dupo ashtw nuk me than kursen shum koh kursen koh edhe kurse nuk mjaft ,Mu me than drejtwn mw pwlqen shum si paguj nwpwrmjet telefonit kena pas hik tu prit nwpwr radha prit atje kot njw or me pagu uj dritat e tani i pagun pwr tre sekonda n telefon e Okej nganjher ndjehem sikur lektw zhduken ma shpejt ashtu por ashtwww domethan kursen shum koh kursen koh edhe asht shum shum mir Mu pwr vete m ka zgjidh durt si i thojn ,0.7246376811594203
 Po po n Shimi ma i mir njerzit n ka pwlqy edhe m u ka gjana tjera asht edhe u kata po t keq ndrej edhe u katin as mimi ma i mir i jet edhe u kata as si me dash me u shum si m qoft mendjip edhe u kka t kep ,Po msimi ma i mir qw m ka pwlqy dhe mu kur kam qwn at hera wsht edukata po t kesh t mwsojsh edukatwn wsht msimi ma i mir i jets edukata wsht si me ta shpjegu shum msim... se t jep edukat t jep t folmen... ,0.8085106382978723
M ma shum ke msu mw ka pas pwlquj letwrsia letwrsia me lexuri pra me lexu histori me babu e si e kam qwn e dhan me shum mos gjules gjuhel e pwrsi edhe m pwlqen dometh i shkultur a m pwlqen dhe me muzika kudoje e tipja nd dhe m thwn kwteli m ato edhe m kan teematik nuk kam qen kreq gja si kam pas maj not ka qwn histori qu njw ku t drejtwn ,Ma shum ke msimet mw ka pas pwlqy letwrsia letwrsia me lexu libra me lexu do histori me ba poezi kam qwn edhe e dhanme shum masw gjuhws gjuh-letwrsi edhe mw pwlqente dhe fiskultura mw pwlqente dhe muzika ky lloj tipi jam domethwn karakteri im ky wsht edhe matematika nuk kam qwn keq gjanat si i kam pas ma inat kan qwn istori gjografi nuk i doja me i pa fare ,0.8028169014084507
 Po gjitha gjitha gjitha t bukur ,Po dim mor si s dim not nw Shqipri se gjanat jan Shqipria gjana t bukra po Cdo gja a mir nuk a keq nw Shqipri a vwrtet Shqipria wsht gja e mir tw shohim njw her po... ,0.9473684210526315
 Po un nga di shum gjani e po ata njw pwr me pwr momentin jan kjo uj kuqime nwndrron po zakonin se harren edhe shum mw shum tjera edhe pwr shembull qw jan me i mira fjal t urta si m pwlqejn edhe kan ndom tani ,Po unw di shum jo nji po tani pwr momentin mw vjen kjo Ujku qimen e ndwrron zakonin s e harron edhe edhe shum e shum tw tjera edhe pwr shembull jan me mijra fjal tw urta qw mw pwlqejn edhe kan domethwnie ,0.6511627906976745
 Po shkolla ktu m pwlqen se duke shpwr shembull tu t mira pwrpara ku kan bahen shkoll se tani si kam marr n shkoll kam kan pas than si shkolla asht e mir m zoshu s kam qwn n shkoll ktu asnjwher pwr ktu drejtwn po po ,Po shkolla ktu m pelqen se nuk wsht pwr shembull ktu njw jav pwrpara kur kan qwn nw shkoll s etani nuk i kam ma n shkoll mw kan pas than se shkoll wsht e mir thosha un s kam qwn nw shkoll ktu asnjwher me thwn tw drejtwn po ,0.52
