prediction,label,wer
wana omukwega awakoma ebiri ate nabanga bulamu amaani omubiri gwe ,Omwaana akweiga awaku omubiri aate nabanga abulamu amaani omumubiri gwe ,0.7
 ekyiraga nti omwana bwange tafuna okulia okutufu asobola isaba omwana nga balwala luwala eino ekyokubiri omubiriwo omwana tugubanga kulikuusa ino nga talikusa ino mberaye oluisi nga olina ekida kino eino oliisi enyinziri kumutweiringa ebingeri ekyo kibaga nti omwana oyo tafunira okulia okutufu ,Ekiraga nti omwana wange tafuna okulya okutufu oluisi aso aba mwana nga aluwala luwala ino echokubiri omubiri gwo mwana teguba nga gugugugu guli kusa ino embera ye nekida kinene ino oluisi neziri okumutwe giri ngeringeri echo kiraga nti omwana oyo tafunire okulya okutufu ,0.7674418604651163
Okuba inina obusobozi obwemere yoneri waika nesente jonagiriwo olikula emere ndi yomwana ejasobola okulya,Okuba nobusoboozi bwemere yona eri owaika na essente gyoona giriwo ejigula emere eyindi omwaana egy'asobola okulyaa ,0.875
Amaiziya amabibi nga abaana obuwuka obuleta kyirwaire kyakolera,Amaizi amabibi gabamu obubuka obuleta obulwaire obwa kolera,0.875
 amazi amabibi gabamu obuwuka bungi eino abantu bakoyesiya amaizi ago nga abuleta obuzibu oluisi amaizi ago omumutaba mwaba bamu abantu banyalamu agandi busulo gona ganywa nsobola omuntu owakozesya amaizi ago nga betulwaire bakolera,Amaizi amabibi gabamu obubuka bunji ino abantu bakolesya amaizi ago nga gàleta obuzibu oluisi amaizi ago nga omuntu aba apamire mu abandi banyala mu agandi ebisolo gona ganyuwa so omuntu obwakozeaya amaizi ago galeta obulwaire obwa kolera ,0.5945945945945946
Ntera okulia obwita nenyumayambiizi ejibetokku ,Ntera okuliya obwita ne yama eyambizi ejibeta poko,0.75
 Obutaka okulia embooli nebyenyanza ebijanjalo nakawo nga abaana matoo okwegona nakawo nga abaana nyama,Ntera okuliya emboli ne biyeyanza ne bijanjalo naka unga obwandi amatoke naka unga oba nanyama,1.0
 emere ejentera okulia aah tera okulia obwita aa emboli amatoke enyama nebyenyanja ,Emere ejentera okulia aaa ntera okulia obwita aaa emboli amatoke enyaama ne'ebyenyanja,0.5
 emere ejenjaniwo niyo obwita mukyalo tulya buita nebando negege nee nee nizibu eno ejanjalo ejetutuyamukyalo,Emere eje'dya niyo niyo obwita mukyalo tulya bwita ni'bando ne'gege ne ne ne'janjalo,0.9230769230769231
 omusaiza asanire oku kola obulimu obuwiria mu omubiri amaani nga okwiruka okutambula muku abaana kwaba omwidwaliro kwetbeza obumubiri gulimu obulwaire ,Omusaiza asanire okukola obulimu obwiriam omubiri amani nga okwiruka okuwuka okutambula muku oba nokwaba mwidwaliro okwekebezia nga omubiri gulimu oburwaire,0.7
 obanga omusaiza obunafu ino bulisaba kisanyira ayabekebeze bwe mwidwaliro okutegera nti ekireta obunafu mubiriye kivaewa ekyokubiriye okubona nti akola exercise isi abanga egiziya muku obona nga akola nga omubiri gwekusobola okuba namani,Oba nga omusaiza abulira bunafu ino bulisawa kisanira ayabe yekebezebwe mwidwaliro okutegera nti ki ekireta obunafu mumubiri gwe kiva wa ekyokubiri okuwona nti akola exercise obanga ageziyamu okubba nga akola nga omubiri gwe gusobola okubamu amani ,0.6666666666666666
Nsobola okubabula nti nebako kwabiretulaningi basobola okweizia kubyaala abaana ebakoala okweteneke ,Nsobola okubawa obulambi inti babeku omu famile pulaning basobole okweziza okubyala abaana e'bakali okwetegekera,0.8571428571428571
 kubona nti bakuma obulamu bwabwe kusa nabo nakubona nti bayonkyo engoye jabwe nabo nanti okusoma abasobola okusoma bona nibafunaku amagezi agandi basobola okuyamba ekyambula mugwabwe bona basobola okutyaamangaku nabakala abana abakulu olwokubawa ku emere ooozo ebyosobola okubabona okubona okubona okubona obwabwabwaku,Kuwona nti bakuuma obulamu bwabwe kusa bayonja engoye jaawe nokuwona nti okusoma basobola okusoma nibafunaku amagezi agandi nabasobolaku okweeyambisiaku omubulamu bwabwe bona basobola okutyamangaku nabakali abandi abakulu nibabawaaku ebirowozo ebisowola okubawa nokwekuma obulamu bwaabwe ,0.8235294117647058
 abama amabato nsobola kubabulambi obwokubanga bakuma obuyonjo kusa kiseera ababanga bali kuyonko kisabaana okubona nti engoye ejibayamba lanyonjo no kubona nti abaana obatwala mudwaliro okufuna obujanjabye kubasawo abatendekebe,Abaana bato musobola okubawa obulambi bwokubanga bakuma obuyonjo kusa mukisera eibaba nga Bali kuyonkesa abaana nokuwona nti engoye nga nyonjo nokubona nti abaana babatwala mwidwaliro okufuna obwijanjabi kubasawo abatendekewe,0.7241379310344828
 amasanyalaze tubula mukyalo kyaisu aye tubali twetaga esafu nokoyesa amasanyalaze kutiyaga amasimu nokola ebyendi ebyokwokya amaizi ago ebintu ebindi byongera okuba ntebyekufunera ku embera kunaku akasente kale nadala nga iffe mukyalo eno amasanyalaze maizi ogavufuna,Amasanyalaze tubula mukyalo kyaisu aye tubaire tuwetagisa fena okozesa amasanyalaze olwo kukyajinga amasimu no okola ebindi ebyokwokya amaigi ago nebintu ebindi ebiba nga bikufunira ku embera yokufuna ku akasente kale nadala nga ife owaisu mukyalo enu amasanyalaze mazibu gokufuna,0.5641025641025641
 tulinaku maasanyalaze nekyalo kyaisu era nga ayamba ino mungeri okuleta abantu okola emulimu ejomukono,Tulina masanyalaze mukiyalo kyaisu era nga gayamba ino mungeri yokuleta abantu okola emirimu jomukono,0.5
Okusoma nofuna omulimu osobola okufuna essente nigiyamba obulamu buwo nikulakula nikitundu kyange,Okusoma nofuna omulimu osowola okufuna essente nejiyamba obulamu bwo nijikulankulania ekitundu colim ,0.5
 okusoma kuleta ekisoka abantu kuba namagezi osobola okwiiya engeri yo ya kukola ebintu era ekyokilera abantu kuba enkulakulana kubanga omuntu nga inina amagezi kimuwo kutegera nokula ekintu ekileta enjabula okuva muku bulamulu ,Okusoma kuleta ekisoka abantu okuba namagezi okusobola okuyiya engeri eyo eyo eyo eyokola ebintu era ekyo kireta okuba ne enkulakulana kubanga omuntu alina amagezi kimuwa okutegera nokola ekintu ekireta enjabulo okubu okubu okubulamu bwe,0.6764705882352942
 timpola esente yange okwidyo nga mbula emirimu gyange ,Insiga okutiama nempulirisia ku radio nga mpula emirimu jange,0.7777777777777778
 nsobola okweera oboza kubutyaamanga nti eraozaku kubona nti nsobola oba kulowoza nti natandikira ku eki era oba mbeera bufuna emere oba kulowoza ku lwakukola taisi zena nandikira awo oba kumula ku ndolwo oba nakolera ino nempumula ku endola okale awo tibatyeenya mba ino omutwa jafusiriye kiriira amansire kiriira nga ino okulweza kubola,Nsobola okwelowozaku okutyama nga nelobozaku okubona nti nsobola okulowaza nti natandika ki lero oba mbera yakufuna emere oba kulowoza ku byakukola kaisi zena ntindikire awo oba kuwujula ku ndola oba nakolere ino nimpumula ku endolo kale awo kiba kinyamba ino mukifo kyasirikirira mba nga nsirikirire ndina okulowoza kyakukola ,0.7291666666666666
kyensinga okula mutyalo kyaisu oba mukitundu kyange kyenkola nikwo okulima kyonga,Ekynsinga okola mukyalo kyange oba mukitundu kyange ekyenkola nikyo okulima kyonka,0.6363636363636364
 nsinga ino kuba eita era nga ndi eika nga mbulamulimu mba nga ndi kubiku kuvona nti ebitwo bisolo nga enkuku ingeriisia,Insinga ino okuba eika era nga nddi eika nga mbula omulimo mbaanga kubona nti ebintu ebisolo nga enkoko injilisya ,0.7368421052631579
 okusoma kuyambire abantu okufuna emirimu ejebasobola okufunula omubulamu,Okusoma kuyambire abantu okufuna emirimu nebasobola okusasulwa mu bulamu bwaiwe,0.6
 buli muntu balina okulwanisia okubona nti nga buyasomere alina okutaka mbulya empapula ejokutwala mubofisi olwo'kunomulimu owafuna omulimu owiza kuyamba okufuna akakasente kasenta akakasobola okulia kulia kulia nga ekitundu namaka gona okutyusya mumbera erimu,Buli muntu alina okulwanisia okubona nti nga weyasomere alina okutambulya empapula ejo okutwala muwofiisi olwo'kufunza omulimu owafuna omulimu gwiza kumuyamba okufuna ku akasente Akasente ako kasobola okulankulanya ekitundu na'maka gona okubesya mumbera elimu,0.6666666666666666
 okusoma kuyambire ino amaka gaisu kubanga wali muntu asobola okufuna amagezi agasobolera okuba ekyawo nga waliya basobola mulimu gwomukono waliyo abasawo waliwo abakola munimu gwokulima era ekyokuyambire ino,Okusoma kuyambire amaka gaisu ino kubanga bwali muntu asobwoire okusuna amagezi agasobolera okwobesiya wo nga baliyo abasobola omulimu gwomukono bwaliyo abasawo bwaliyo abakola omulimu gwo kulima era eco kuyambire ino,0.6
 amaka gaisu abana abantu abakola awo obaku nemirimu engeri ejeriwaika abantu bayama abantu mukitundu nebabasasula,Omumaka gaisu aaa abaana abantu bakola obubafuna emirimu ejindi obwaika abantu baiza ne bakola nibayamba abantu mukitundu nibabasasula,0.7777777777777778
okyangu okutandika ebizinesi omukitundu kyange ,Kyangu okutandinka ebizinesi omukindu kyange,0.6
kiyinza olwakuba ebintu byo ejotunda byinza kubanga biri mukitundu kiyinza ekyo obulira kumpi akwalira notunda kiyinza okuyamba,Kiyinza lwakuba ebintu ebyo ebyo ebyotunda binyinza okuba biri mukitundu kyo ogulira kumpi notwala notunda kiyinza okuyamba,0.6470588235294118
 kyange kyangu kutandika ebisinese mukitundu kyange kubanga kyetagisa sente nyinji era nga abantu baliwo ate nga battaka kugula ebintu ino,Kyangu kyangu ino okutandika ebizinesi omukitundu kiyange kubanga tikyetagisya esente yingi era nga abantu baliwo era nga bataka okugula ebintu ino,0.5714285714285714
Nsobola okoyiziya emubailemwana emirundi nga emibiri omwizi,Nsobola okukoyesiya emobil mane emirundi nga eibiri omumwezi,0.625
 okoyesiya mobile mane businzira kungerija nfunire amwesente eineino tinsobola okubalanti mirundiimeka kubanga ebisera ebindi oluisiya esente kibagebulawo nabuluisi kumwezi ensobola okusa mobile mane neba emirundi itanu,Okozesya mobile mane kusinzira kun geri ejwnfuna esente eino eino tinsobola okubala nti mirundi imeka kubanga oluisi ebisera ebindi esente giba gibulawo naye oluisi okumwezi nsobola okozesya mobile mane emirundi itanu ,0.7096774193548387
 mubailmene aa nsobola okozesa kulena ku kubanga nti akamelande nga bulinaku era lukumire okumilwokumi oba tebwiiki nkozesa mubailmene mbirundu oba inaba nasil olunire eyatayemugoyesa mere mubinaku eki,Emobailo mane aaah nsobola okukozesia buli lunnaku kubanga nze airtime loadinga buli lunnaku eyalukumilukumi oba omuwiiki nkozesa emobailo mane emirundi nga iina oba tinloadingile airtime nkozesa mirundi inna omuwiiki ,0.896551724137931
Nga bagaita omumagurupu okukola oba,Nga begaita omumagurup okukola ne saving ,0.6666666666666666
 ekyusoka abantu omaka basobola okwekulakulana wamu nga abalimu nga baterewo ekibina ekyomaka era ekibina ekyonga basobola okuterekamu esente nebulowozo nokubona nti abo balikubi bibba bayamba kubawa bona mulimu ejibasobola okufuna mu esente,Ekisoka abantu bomaka basobola okwe kulankulanya wamu nga balimu nga batere wo ekibina ekyomaka era ekibina ekyo nga basobola okutereka mu esente ne birobozo nokubona nti abo abali kubibi babayamba kubawa bona emirimu etibasobola okola okufuna mu esente ,0.5
 Kuyambagana alina esente naye ayamba ku omwinaye abalina ekintu kyona kyona ayamba ku omwinaye abulengeri oba ntambula yona namuyamba ate nadala okutambira wamu,Kuyabagana alina essente nayambaku omwinaye oba alina ekintu kyonakyona nayambaku omwinaye abula engeri oba ntambula yona namuyamba ate naddala okutyamira wamo ,0.7619047619047619
 Kuyambagana alina esente naye ayamba ku omwinaye abalina ekintu kyona kyona ayamba ku omwinaye abulengeri oba ntambula yona namuyamba ate nadala okutambira wamu,Abantu balina kuwona nti abana bonabona bababulilira okwaba kwisomero no okuwona nti bali kwisomero nokubafunira ebyetagisiwa kwisomero kale nokubawa empisa ejokutia abasomesa basobole okusoma ,1.0
umaite amakaiziya akandi bazimbire amasomero ate ekyo kubiri batira okusa abaira abantu okusaba abasomesa okuza abaira abaana okusasira abasaire ebirikwatagana no kusoma,Maite amak aah amakerezia agandi gazimbire amasomero ate ekyokubiri batiira okusabira abantu okusaba abasomesia okusabira abaana okusabirira aah abazaire ebirikwatagana nokusoma ,0.9047619047619048
 okusoma kuwaile amaka gange okuba egamani kubanga maka gange gasoboire kubanga gasobo kuba nebintu nga enyanya kubegisi era nga kuwaire ino omaka gange ogange gali na'mani kitundu kyange ,Okusoma kuwaire amaka gange okuba gamani kubanga amaka gange gasoboire okuba nga oku okulima okusa okulima ebintu nga enyaya kabeji era nga biwaire amaka gange okubanga galana amani mukitundu kyange ,0.6666666666666666
 ebintu ebindi ne singa kubanti awasomere ku olina oba funire ku olina mulimu ono afunaku akasente olikimu ekibatakutonda mukitundu basobola okwetera nogula ekyo awandi aaah esobola okuyamba abantu babamu ekitundu bona nga ebyo bafuna obuyambi gakoyjanjabye nebintu ebindi ,Ebintu ebiindi bisinga okubanti wasomereku olinoo wafunireku omulimu nofunaku akasente bulikimu ekibataka okutunda basobola okukwetera nogula ekyo awandi nsobola okuyamba abantu abomukitundu boona omungeri yokufuna obuyambi nokweejjanjabya nebintu ebiindi ,1.0
Emirundi mingi kubanga obulwaire tubula zena ku,Emirundi mingi kubanga obulwaire tebulaga enaku,0.5
Nsobola okuguma ne mpulisisya nebyankula nigondida nebyankola ebyankola ebibisira nebibibisira nebibulamu,Nsobola okuguma nipulisisyanga ebyankobo ningondelanga ekyankoba ebya'kola ebibi Zena nimuwa obulambi,0.8181818181818182
 Engeri ejasobola okuma obugumu egyo musaiza nga akula obu kaire nikwo kubulanti ebika kusa ino nebaire nga njiti ekilira ku okubona nti nga tasobola okuba mukitundu ekibwo ino kikulu ino okubona nti omuntu nga akaiire kire takangali owasuka,Engeri ejosobola okuma obugumu ejo musaiza nga akula obukaire nikyo okuwona nti yebika kusa ino nebirangiti ekyiraaku okubona nti nga tasobola okuba mukitundu ekyiwolu eino kikulu ino okuwona nti omuntu nga akairikire kitaka nga ali owasu ,0.5555555555555556
 kulambala muyonba ensa neah nga likopula ebyeku obulire obusa nokulia ku obwona okusa omuyamba okukuma obulamu bwe ,Kulambala omunyumba ensa nga olikuku ne'byebwiko obulili obusa no'kulya kwona kusa kumuyamba okukuuma obulamu bwe,0.8
 tusubira okukola ino okubona nti abaana bo mukitundu kyange abaangi bafuna okusoma okuyongera okuba abazaire baba nanti abaana tebasigala eika ekyokubiri ninfuira okukola namani ino okubona nti ntekawo ebisinesi ekulakulana ekitundu kyange namaka gange,Nsuubila okukola iino okubona nti obo mukitundu kyange abandi bafuna okusoma okuyongera okukobera abazaire babone nti abaana tibasogala eika Ekyokubiri insubira okukola na'maani iino okubona nti ntekawo ebizinesi ekulakulanya ekitundu kyange na'maka gange ,0.48484848484848486
 kubona nti abana nti abafuna ku emirimu gayinza okuyamba ku abandi abasomere kubona nti abandi abafuna emirimu nadala okubona nti batambulya bona nebayo nsobola okutona mbitundi ebindi kale kileta ebintu ebiza mukitundu,Kubona nti abasomere ne bafuna ku emirimu bayinza okuyamba ku abandi abasomere ku nga balina empapula okubaingiria bona okufuna emirimo nadala okuwona nti babatambulya bona nebasobola okutuka mubitundu ebindi kale bileta ebintu ebisa mukitundu ,0.6176470588235294
Omulina kwona esinga egibina nakanyokite kubanga kubanga kubayira ebirabo era ekyenbire esanio,Olunaku lwenasingire omukiibina nasanyukire kubanga bampaire ebirabo era ekyo kyampaile essanyu,0.9090909090909091
 Engeri nga inina aso ekyasobola okumpa okubala amasanyu mange eino nyuwo kubona nti nasubere okufuna mulimu ogwekola era na'koolo nabaire nga musanyu okufu ino era nasobola okubona nti ngulia nekiintu kyokulya okukulia abantu bekavintu byokunyuwa okulwa amasanyu,Engeri ekyasobwere okupa okuba namasanyu mangi eino nikyo okuwona nti nasobweire okufuna omulimu ogwenkola era olunaku olwo nabaire nga musanyufu inooo era nasobweire okuwona nti igula ne'kintu kyokulya okugulira abantu baika ebyokunywa olwa'masanyu,0.8181818181818182
 kubandi mulamu omupulira obulamu busyangu ekyindi nsobwoireku okufuna akasente akambisa owezya nokola ebyentewiisa ebindi era amasanyu mubulamu bwange ,Kuba ndimulamu mpulira obulamu busa aah ekyindi nsobwere ku okufuna akasenta akambesya wo zena okola ebintu ebindi ebisa ebindetera amasanyu mubulamu bwange,0.6818181818181818
 nafunire nti oba nti owaliwo mitingi ejibakwetera kwaba nti nefunani ntuka nti emitingi eyakwogera olukenyu misatu gino nti kabito olukenyu abalakire ku abitwokusoma yabaku enjiga ekisa ino,Omwo mwenafunile nti waliwo emitingi egibakwetere okwaba zena nituuka aanu emitingi yakwogera lukenye Zena ninsaanyuka eino nti eeeh kusoma kwa'lukenye nga kisa ino,1.0434782608695652
sobola okukobera omuzaire oyo kufunira mutaba nyubwe omulimu gwokola nga okusinga okwaba okwaba omugurupu ejekitundu,Nsobola okukobera omuzaile oyo okufunira omutabani we omulimo gwo'kolanga okusinga okwaba okuba omugurupu egyo embimbi,0.7333333333333333
 engeri ejensobola okuyamba omuzaire alina omutana ejire mugurupu embibbi nikyo okumulikwo abantu ate ageze ku okutumula nomwana we asobola okuvamugurupyejo ekyokubire kuwa omuzaire oyo amagezi oba okubona nti asabira nga omwana oyo katonda asobola kumuyamba obuvaku bintu nga ebyo,Engeri ejenso ejensobola okuyamba omuzaire alina omutaani ayingire omugurupu embibi nikyo okumukoba nti agezyeku okutumula no'mwaana we asobole okuvaa omugurupu ejjo ekyokubiri kuwa omuzaire oyo amagezi agakubona nti asabiraku omwaana oyo okatonda asobole okumuyamba ave okubintu nga ebyo ,0.7105263157894737
 mwana obwabanga ingire ku ebiru ku ekeresa muchambisa owansi wamu gyabise bamulanda eisasa kisibawanga balina bamutwale mukerezia bamulanda obwabanga ganyira ekimu bamutwale kumateka mugavumenti kubanga amategagona gakola kumuyamba kumubiri awansi ,Omwaana wabanga ayingire egurupu etali nsa bamutyamisa owansi bamuyegesye bamulabe empisa ensa owa'banga againe bamutwale omukanosa bamulambe oba nga aganiire kimo omutwale okumatekka omugavumenti kubanga amateeka goona gasobola okumuyamba okumwirya owansi,0.9354838709677419
Ndobwoza ntabawala bona basobwe,Iyee ndoboza nti abawala bona basome,0.8333333333333334
 iino ekyongerowoza kwino ate nibo abatera okuba nti abandi bagumwino mukusoma kwabeyi bamanya amaka gabwe gubaziremu nibalongosya amaka gabwe era nebayamba abazaire baabwe ,Ino ekyo enkiroboza ku ino ate nibo abatera okuba nti abandi bagumu ino mukusoma kwaabwe bamanya amaka gaibwe ejebaviremu nebalongosia amaka era nebayamba abazaire baabwe ,0.48
 mbe abaawala bonabona tibasomere kubanga amaka agandi kasinzire ngeri balimu oluisi babulana endoboza nokufuna nti abaana bali bona bafuna kusoma,Ambe abawala bobona tibasomere kubanga nti amaka agandi gasinzire nga eibalimu oluisi babula nendowoza yokufuna nti abaana abawala bona bafuna okusoma,0.5714285714285714
 ndina okunavingaala obuluwa emalire okukyalira ekyolooli nga tengemuluwa emalire okulia nina okunaba engalo nosabu ndina amaizi amayonjo,Nsaanile okunaba engalo buli owemalile okukyalira echoloni nga ate nga owemalire okulya indino okunaba ne'sabuni namaizi amayonjo,0.8823529411764706
sobola okunaba emirundi isatu oba ino olunaku ,Nsobola okunaba emirundi isatu oba ina olunaku,0.2857142857142857
Abawala na abakali bafuna ebizibu nga okutula obunizibu owomaka gawa ejibafumbire oba naabazaire bawe nga bakali balyaweka ,Abowala na bakali bafuna abizibu nga okutulugunyizibwa omaka gaibwe ejebafumbiruwe oba nabazaire baibwe nga baliwaika,0.8
Programu ejokusoma omukyalo kyange jiyambira abantu abakulu kubawa emirimu nabana batobato boona okwega ebintu ebyemukona nga okusiba nziri oba okutonga ekyalani ,Epuloguramu egyo kusoma omukyalo kyange kiyambile abantu abakulu okubawa emiromo nabaana abatobato bona okwega ebintu byemukono nga okusiba enviiri oba okutunga ekyalani,0.5454545454545454
Programu ejokusoma omukyalo kyange jiyambira abantu abakulu kubawa emirimu nabana batobato boona okwega ebintu ebyemukona nga okusiba nziri oba okutonga ekyalani ,Eporoguramu ejokusoma muchalo kyange gjiyambire abantu abakulu okubawa emirimu na'bana abatobato bona okwega ebintu bye'mikono nga okusiba enziri oba okutunga ekyalani,0.47619047619047616
 Inina nga abumenti yaletera okusoma yabwerere kuwauma lwakimala emiremu nga nkwisya entabula nga kwisomero abana basoma naba nebizibu okusoma nti bali mwisangu omukitundu,Gavumenti yaletere okusoma ya'bwerere mu primary musiniya kabire neleta okusoma ya'bantu abakulu atleast eyambire ino okukyusya empisa embibi okukyusya eeem engeri ekitundu eikirimu kubanga kabite abantu batwala abaana kwisomero abaana nasoma abaana Bali bize okusoma abaana tebadoma nemisango mukitundu ,0.9230769230769231
