prediction,label,wer
 Setau saya mah tempat wisata yang terkenal ya kayak di Indonesia itu ya kayak candi bola budur terus get obat kota dua terus candi burap-buru kaya gunung sebenernya dulu tuh kebanyakan apa bisa terlalu ya kebanyakan untuk kemana setiap orang terkenal ,Setau saya mah tempat wisata yang terkenal ya kaya di Indonesia ituh ya kayak Candi Borobudur terus apa Kota Tua terus Candi Borobudur kaya Gunung Semeru tu kebanyakan apa para wisatawan tu ya kebanyakan tu ke Monas terus Ragunan ,0.5897435897435898
 majarin sih bahasa daerahnyé bisa ajé majarin ke anak kalo bahasa daerah yang laen-daerah yang laen ya nggak bisa sejarahnya karna paling bahasa yang biasa saya pake bahasa betawi itu bahasa depan die yang dimantang aja dah kalo nggak diajari nggak mah dibelanjaan baru ke jakat-makal baru patungnya bahasa betawi sendiri jadi orang soal menjinya ,ngajarin sih bahasa daerah yang emak bisa aja ngajarin ke anak kalo bahasa daerah yang laen-laen ya ngga bisa saya ngajarinnya ke anak paling bahasa yang biasanya saya pakek bahasa betawi itu buat masa depan dié ini mah aja ntar dah kalo ngga diajarin kalo ngga dibilangin baru ke Jakarta dua hari udah lupa dah tuh ngomong bahasa betawi sendiri Jadi orang sono jadinya ,0.59375
Barang yang dibawa pas liburan ya baju anu bekel seperti nasi bentelan terus makamé karna jangan lupa bawa tiker buat termos bawa datangMiga lah sebuah sedih di sono lah pada kita jajan di sono kan hal yang kita buat sendiri kan juga bisa lebih ilikan nah tukanglah itu baru dah kita benang-benang bareng-benang anak-anak terus ama temen-temen kita terutama ,Barang yang dibawa pas liburan Ya baju anduk bekel seperti nasi bentelan terus makan-makanan jangan lupa bawa tiker bawa termos bawa de tuh mie gelas buat seduh di sono daripade kita jajan di sono kan mahal mending kita bawa sendiri nah kan itu lebih irit kan Nah setelah itu baru deh kita berenang bareng-bareng sama anak-anak terus ame temen-temen Rapi-rapi berenang makan abis makan terus turun lagi abis turun lagi abis itu kita ya naek dah yaudah ,0.5844155844155844
 Kalo buat bareng-bareng yang dibawa buat liburan tu satu perlakapan kesehatan terus ya kesehatan nomor satu duanya kaya makanan terus pakean ya intinya bareng-bareng itu yang kaya obat-obatan makanan sendiri terus ayé minum ya kaya kemana juga baik ,Kalo buat barang-barang yang dibawa buat liburan tuh satu perlengkapan kesehatan trus ya kesehatan nomor satu trus kaya makanan trus pakaian ya intinya barang-barang yang penting itu ye kaya obat-obatan makanan senek trus aer minum trus ya kaya masalah makanan kan bisa beli di jalan intinya ya obat-obatan dulu deh terutama kalo buat jalan-jalan atau buat liburan ,0.5964912280701754
 Ya kalo saya ditabunyé didengga di tipi-tipi itu tuh tentang masalah mitos cerita yang ada di negara Mini ya kayak mitos kita ya kayak maling gendang gitu kan terus kayak pating murah pengaliran di penobor cuma denger-dolan begitu di tipi paling kan nonton cerita-cerita ya Paling begitu doang saya dengan saya tau sih masalah itunya ,Ya kalo saya sih taunyé yé Denger ditipi-tipi itu tu tentang masalah mitos cerita yang dari negara ini ya kayé cerita-cerita kayak Malin Kundang gitu kan Terus kaye Patimura Pangeran Diponegoro Cuman denger-denger doang tu di tipi Palingan nonton cerita-ceritanya Paling gitu doang yang saya denger yang saya tau masalah itunya ,0.6666666666666666
 Kalo cerita mitos yang di kampung ayé ayé tau itu kaye yang musantat sepertinya teludah pah orang tuh kanudah dikenatan yang itu kosulah pemerintah apalagi ke dokter Musem musem bu ,Kalo cerita mitos meh di kampung ayé meh ya tau yaitu kayé santet ame telu deh orang tuh kalo udéh kena teluh peruteh gendut We suseh banget diobatinnya ke sonoh ke marih apelagi diobatin kedokter meh kaga sembuh-sembuh ,0.7631578947368421
 Haji ke mana aja ke kaya bahasa ayé ayé kepasar nih yang ngelain orang padang tetep ayé bahase ayé terus ayé nih maen ke rumah temen ayé orang Sunda dah paling meh ayé pake bahasa ayé biar ditau bahasa ayé nih kayak gini di kampung ayé bahasenyé medok ,Lah ayé mah kemana aja pake bahasa ayé Ayé ke pasar nih yang ngelayanin orang Padang tetep aja pake bahasa ayé Terus ayé nih maen ke rumah temen ayé orang Sunda tetep mah aye pake bahasa ayé bar dia tau bahasa ayé nih kaya gini nih kampung ayé bahasanye medok ,0.5
kalo menurut ayé ngga ngga melestarikan bahasa ayé sendiri ya itu setiap hari kita bicara dengan bahasa kita sendiri ya kalo kampung ayé mbangin biasa biasa becari dengan bahasa betawi yang betawi yang kaya orang menurut iye begitu ya emang memang menurut ayé begitu jadi bahasa ayé yang akan ayé tidak berbut di situ ,Kalo menurut ayé nih ya kalo melestarikan bahasa ayé sendiri ya itu Setiap hari kita bicara dengan bahasa kita sendiri ya kalo di kampung ayé mah biasanye bicaranye dengan bahasa Bétawi begitu yang Bétawi yang kaya orang ngomongnye iyé iyé begitu ya emang kan udah logat ayé begitu Bahasa ayé mah gak pernah ditinggal-tinggal dicari sama orang ,0.49122807017543857
Nyarapnya nasi goreng untuk mengenang raky kalo ngga daerah tima situ ya masih putih ya masih putih emang goreng yang bala-bala jengkol tau goreng Terus yang biasa nyang bawet mindonya itu ya itu terasih goreng nyerasin ya apa ada juga yang sih sama kesenian lagi buat mindo ,Nyarapnya nasi goreng uduk kadang-kadang roti Kalo nggak ada roti nasi uduk ya makan nasi putih ama gorengan bala-bala bala-bala jengkol tahu goreng Terus bareng ya sisa lauk kemaren dimakan juga Dan kalo yang buat mindonya ya itu biasa terasi goreng sayur asem Ya apa adanya dah yang sisa bekas pagi buat mindo ,0.7547169811320755
 rata-rata di kampung cabang dua ini nyarapnya tuh biasanya pake nasi goreng atau ya nasi putih masak itu di pandarannya ya kayak masak sendiri dari keluarganya naikan ,Rata-rata di Kampung Cabang Dua ini nyarapnya tuh biasanya pake nasi goreng atau ya nasi putih masak gitu di antaranye ya kayak masak sendiri dari keluarganya ,0.2692307692307692
 Barè pendaki gunung mengisakan tentang percalanan santai yang dilakukkan dengan menikmati musik mengisi butuh bayar dimat di mana ayê dan menyefaat pendaki lain ,Berpendaki gunung mengisahkan tentang perjalanan santai yang dilakukan dengan menikmati musik mengisi botol air di mata air dan menyapa pendaki lain ,0.5238095238095238
 Ya berjalanan atau diburangnya berkasam buat saya tuh waktu-pertama laiknya dikunung gede pengarangan tuh malau masalah barempat waktu masih sekolah SMA itu berempat sama temen-temen itu pertama kaljnya itu naiknya keunya ngga bisa dilupaklen lah ,Ya perjalanan atau liburan yang berkesan buat ayé tu waktu pertama haiking di Gunung Gede Parango itu kalo gak salah berempat waktu masi sekoléh di SMA itu berempat sama temen temen tuh pertama kalinyé itu naek nye pokoknye gbaisa dilupakan lah sampe sekarang juga ,0.75
 Ya berjalanan atau diburangnya berkasam buat saya tuh waktu-pertama laiknya dikunung gede pengarangan tuh malau masalah barempat waktu masih sekolah SMA itu berempat sama temen-temen itu pertama kaljnya itu naiknya keunya ngga bisa dilupaklen lah ,Ya perjalanan atau liburan yang berkesan buat saya itu waktu pertama hiking di Gunung Gede-Pangrango tuh Kalo nggak salah berempat waktu masih sekoleh di SMA Itu berempat sama temen-temen itu pertama kalinya itu hiking Pokoknya nggak bisa dilupain lah sampé sekarang juga ,0.6190476190476191
 sejarah yang ada di tempat kampung ayé si itu tuh biasa itu cara candi-ciannye boro negol dulu tuh jaman dulu masih kecutuh kancandi jiwa noh itu ada tuh wue ilok-reume bener itu ketinggalan situ tuh mao ayé jadi penasaran pengen kesono terus amé itu tuh tempat tuh bangpitung tuh yang adanya di Marunda katanya biar jarak di sana katanya tapi ayé sebelum pernah kesono itu paling ayé begitu menurutnya ,Sejarah yang ada di tempat kampung ayé sih itu tuh biasa tuh Candi Jiwa baru nongol dulu tuh jaman dulu ayé masih kecil tuh kan Candi Jiwa nongol tuh ada tuh oilah rame bener tuh waktu itu di situ tuh Ayé jadi penasaran pengen ke sono trus ame itu tuh tempat Bang Pitung tuh yang adanya di Marunda Katanya bisa jiarah di sono katanya itu tapi ayé sih belum pernah ke sono itu Paling ke Candi Jiwa nah itu tuh kampung kalenda tuh makam wali kayak Waha tuh saya pernah ke situ pernah jiarah sih ya cuma diajarin baca-baca doa kita pengen minta keselametan aja udah begitu Nah paling sejarahnya begitu-begitu aja ,0.6696428571428571
 Kerasainnya begitu buru-buru apalagi berpeaines tuh kuru hal harus bener Kalo kampung ayé berjani tuh kuru-buru bepeainesnya bagus sih juga baik ,Guru guru apalagi kalau udah jadi PNS wéhh élah bagus bener kalau dikampung ayé kerjaannyé orang jadi guru udah PNS udah enak gajinyé gedé gak capé ,0.9230769230769231
kalo menurut ayé sih kerjaan yang biasa ayé tau kerjaan yang bagus itu ya itu kayaknya kita punya salah sendiri gitu kan kerjaan terus kita berkomalesasan sendiri atau kerjaan di petetet ya kalo kita punya salah sendiri kita contohnya kita di anu dah ayé mah biasanya ya dulu gorengan terusjual-jualan esjualan sebelah yang biasa yang bagus ,Kalau menurut ayé si ya kerjaan yang biasé ayé tau kerjaan yang bagus itu ya itu kayé kité punya usaha sendiri gitu kan kerjaan terus kita buka usaha sendiri atau kerja di PT-PT ya kalo kita punya usaha sendiri contohnyé kita di ayé biasényé jual gorengan terus jualan es jualan seblak yang biasé ayé rasain itu si ,0.5087719298245614
 Di kampung saya kalo ada acara pertandingan saya bakbulnya masyarakatnya untuk sias bangêt mendukung pertandingan saya tak buk bola untuk saya pesorak seorang kagak bergotong royong berlomba-lomba masih dukunan sepotér agar pemainnya bisa menang di pertandingan sayapak bola ,Di kampung saya kalo ada acara pertandingan sèpak bola masyarakatnya antusias banget mendukung pertandingan sèpak bola antusias bersorak-sorak bergotong-royong berlomba-lomba ngasih dukungan supporter agar pemainnya bisa menang di pertandingan sèpak bola ,0.6129032258064516
 Semangatnya masyarakat dikampung ayé si sangat dibokong karena masih buat bola itu kan buat ke mulut itu apalagi kalo yang banyak pada para anak-anak yang dia dulu dibokong buat dia suka Apalagi kan pada maen wah iluh-iluh itu Bapak Manim Padaeng Dueko yang bisa bisa bisa ,semangatnya masyarakat di kampung ini sih sangat mendukung karena apa sepak bola itu kan buat kaum lelaki tu apalagi kalo yang mainnya pada para anak-anak yang dia dukung buat dia suka apalagi anak yang pada menang wah udah itu bapak èmaknya pada mendukung abis abisan ,0.6
in kalo menjaga budaya ya mah dulu ayé sosial media ya kita jadi pengatuan kita lebih jauh lagi wawasan kita lebih banyak lagi biar supaya kampung kita bisa dijaga dan budaya kita bisa di lestariin lagi kaye contohnya kayak bahasa kita ni jangan di bau beh-bauh udah begini ajaudah emang apadenye ,kalo kalo menjaga budaye meh melalui social media kita jadi pengetahuan kita lebih jauh lagi wawasan kita lebih banyak lagi biar supaye kampung kita bisa dijage dan budaye kita bisa dilestariin lagi kaye contohnye kaye bahasa kita nih jangan di ubeh-ubeh udeh begini aje udeh emang ape adenye ,0.5
 Alhamdulillah itu kita diper muda dengan seputin kita menghari solah kita yang mana dengan kita tau tuh sebenernya kita ada yang dimana dulu menjadinya sosial media itu sangat penting kayenyé si kalo buat ayé si ya anak-anak pergi takut mangkapan lebih gampang ,kalo menurut aye si ya kalo dengan adanya sosial media itu kita eee dipermudah dengan sepertinya kita mengabari sodara kita yang ada dimana kan kita tau tuh sodara kita adanya dimana kan dengan adanya sosial media itu sangat penting kalo buat aye si ya enak lah kalo kita mau ngapa-ngapain lebih gampang,0.6346153846153846
 Pengen batan informasi di kampung ayé sih ya biasanya waktu jaman dulu yang pernah ayé rasain ya namanya jaman dulu kan jarang dengan bidahan dokter krijungnya buat anak-anak kitup seperti kaye orang jatau ya yang selalu tuh ya Ya itu paling ya diurut jadi tari di butik malem terus tau itu baru dah di kasi popol atau rikasi penutuh kencur ,Pengobatan alternatif di kampung ini ayé si biasenyé waktu dijaman dulu yang pernah ayé rasain namanye jaman dulu kan jarang bidan dokter Pengobatan alternatif seperti kaya orang jatoh ya itu banyak ya diurut di bletek trus lagi tar dikasi kencur ame beras dialusin ditempeling langsung di bleket ama kaén uman gitu doang si ,0.8113207547169812
 Pengen batan informasi di kampung ayé sih ya biasanya waktu jaman dulu yang pernah ayé rasain ya namanya jaman dulu kan jarang dengan bidahan dokter krijungnya buat anak-anak kitup seperti kaye orang jatau ya yang selalu tuh ya Ya itu paling ya diurut jadi tari di butik malem terus tau itu baru dah di kasi popol atau rikasi penutuh kencur ,Pengobatan alternatif di kampung ayé sih ya biasanya sih ya waktu jaman dulu yang pernah ayé rasain yang namanya jaman dulu kan jarang tuh yang namanya bidan dokter Kalo pengobatan alternatif seperti kaye seperti orang jatoh ya yang keseleo tuh ya ya itu paling ya diurut ditarik dibletek Terus baru setelah itu dikasih popol atau dikasih anu tuh kencur ama beras dialusin diancurin langsung deh ditempelin langsung diblebet ama kaen Cuma begitu doang sih ,0.6216216216216216
 Emang bing dan gimana untuk sejarah pisik Kalo onlain itu ribetnya cabe untuk onlain amat peras semuanya Ku itu aja si kemaren pandemin Kalo sekarang kek ada kepel semu kan alatinnya di sekolahan semuanya belanja ada yang sistem onlain ,Epektifnya oplén Karena oplén itu lebih banyak membimbing dan membina untuk secara pisik Kalo onlén itu ribetnya Tapi untuk onlénnya masa waktu itu aja sih kemarén pandemi Kalo sekarang pada oplén semua kan artinya di sekolahan semua belajarnya nggak ada yang sistem onlén Kalo untuk anak SD kelasnya sampé SMP ya yang SMA pun terkadang sekarang ada onlennya ya tapi lebih banyak oplén kalo untuk belajar ,0.7878787878787878
Menjaga alam yang kalo tukang pasti ya itu kita mengeluar menanam memopok biasanya itu harus ditelakuin kayak sirênnya nanem pohon nih ya kita tanem terus kita pope kita siaran biar apa biar becaket subuh cepet kité itu kan kalo bukan kita inget datang kan ,Menjaga alam ya kalau tetep asri ya itu kita merawat menanam memupuk biasé itu meh yang kita lakuin Kaya ya kita misal nanem pohon nih nih kita tanem kita pupuk kita siram biar ape biar dia cepet subur cepet gede tuh kan diliatnye meh indah kan ,0.6521739130434783
Untuk bejaga ke kamu-ngita lingkungan seperti tepbersi kita juga bersosiali-sosiali mah sarang lingkungan apa sijin pemerintahan desa di ye ya banyak kite ini paling sedikit ama kotor ya artinya kotor itu kali depan rumah kita sungaiin dikan kita kan banyak sungaiin ade-pagiin begitu dibuangin sampah kita keseorang aja ade pemerbuah-kor ,Untuk menjaga kampung kita lingkungan supaya tetep bersih kita juga bersosialisasi kepada masyarakat lingkungan apa izin pemerintahan desa ye makanya kita ini apa sensitif pada kotor artinya kotor itu kalo di depan rumah kita sungai ini kan kita kan banyak sungai nih ada panjang buat bekal irigasi dibuangin sampah Kita kesel aja ati ampe mendokol mangkanya kalo ada sampah itu di kali kita ada apa aja sampah plastik ada sampah celana sempak ada celana apa tau Pokoknya intinya kita selalu mengkoordinasikan pemerintahan setempat khususnya desa Lenggah Sari Kecamatan Cabang Bungin yang ada di sekitar wilayah dusun satu dusun dua dusun tiga supaya kampung kita ini lebih aman,0.8037383177570093
 Ancaknya kalo liburan keluar kota itu terutama rensananya yang satu ya kita mengetuk ke dalam kondisi duitnya duitnya tuh kirik-kirik juga pe kagak buat dibuar kote kité kité bisa ngga ituang kita liburan keluar kota bareng keluarga aman-anakan anaknya seperti itu baru dah kita rencanain ibuar dia mau kemané apa maké kota tua apémaké mana dah teratur kata orang kita menitain ,Rencana kalo liburan ke luar koté yé itu terutama rencananya yang satu ya kita ngeliat keadaan kondisi duitnyè Duitnyè itu kira-kira cukup apa kagak buat liburan ke luar kotè Kira-kira terus kita bisa nggak kita gitu liburan ke luar kotè barèng ama keluarga ama anak-anak Nah setelah itu baru dah kita rencanain liburan mau ke mana apa mau ke Kota Tua apa mau ke mana dah tuh yang kira-kira kita suka Kalo emang ada duitnya mah lah ènak aja kita liburan sih ke mana juga yang penting kan kita enjoy kita asik Nah itu di situ liburan mah ,0.7755102040816326
 Walaupun menurut ayé sih anak muda jaman sekarang ya kurang sih dengan cerita-cerita kerja karna kenapa Kayak ini cerita-cerita sakita sakit itu udah ngga penting lagi buat anak menunan jangan sekarang palingnya anak muda jaman sekarang yang penting-pendunya ya itu kemana hapé dan terus dia bergadang ya mendorem media suatu yang biasanya dia anak muda selalu anak kemari itu yang biasanya dia anak muda selalu anak kemari ,Kalo menurut ayé sih anak muda jaman sekarang ya kurang sih dengan cerita-cerita rakyat karena kenapa kayaknya cerita-cerita rakyat itu udah gak penting lagi buat anak-anak jaman sekarang Paling anak muda jaman sekarang yang penting-pentingnya ya itu kayak maen hp kan terus dia bergadang ya mondar mandir ke sono ke mari Ya itu yang biasanye die anak muda sekarang lakuin ,0.55
 Kalo yang selokgu masih mempanasi waktu kalo saya punya jamuran padi biasanya jamur pada ade yang ada jamuran pada yaudah ya paling kalo saya bersuci saya juga harus bener-bener paké berceput kering buat telah itu ya budaya akhirnya semakin aja masih bisa ,kalo yang saya lakuin musim panas nêh ya kalo saya punya jemuran padi ya saya jemur padi yê gaadê jemuran padi yaudê ya paling kalo saya abis nyuci saya jemur tuh jemuran pakéan paling biar cepêt kering setelah itu ya yaudê saya nikmatin ajê musim panas ,0.7391304347826086
 Gimana kalo pas malem hari ya nonton tipi bisa résentuan tipi kalo ade tetangga di luar ayé pengobrol di luar malem bagan malem enak ayé kongko terus abis kongko ya udeh ayé masuk ayé kedalem tidur itu ayé dah itu malem kerjana ayé ,Jadi mah kalo pas malém ari yak nonton tipi Térus abis nonton tipi kalo ada tétanggé di luar ayé mah ngobrol di luar bagén malém-malém gah ayé kongkow Trus abis kongkow ya udah ayé masuk lagi ké dalem tidur déh tuh ayé deh kalo malém mah kérjaan ayé ,0.625
 Kegiat diayé nih kalo seti kita di malam hari kalo kita ini kalo malam hari abis malgri biasa rutinitas kita yang mengukite punya majelisial hajar hajian hajian jem tuh jem delapan perut-perut laper makan yang ya kalo untuk lingkungan-liat kita sudah-sudah kita ini di kalo orang betawi nih sampungnya-mungkinan satu saudara kagak ada orang lain nah itu seperti itu ,Kegiatan di ayé nih kalo malem hari kalo kité-kité ini kalo malem hari abis Magrib biasa rutinitas kita emang kita punya majelis ya ngajar ngaji jam tujuh Jam delapan perut perih laper makan iya gak Kalo untuk lingkungan-lingkungan kita saudara-saudara ini kalo orang Betawi ini sambung-menyambung menjadi satu saudara Kagak ada orang lain Nah itu eee enaknya kalo kita di era Bekasi era Putra era Bandung Putra Bekasi Gak ada gak ada notabenanya yang terkontaminasi campuran Di sini orang manapun lari ke sini ya Bétawi bahasanya Gitu Pokoknya eee alhamdulillah kegiatan-kegiatan kita di sekitar kita ini banyak kegiatan Bahkan ampé sampé,0.7920792079207921
 Biasanya ayé kalo bulang pulang dari wisata tempat di sêpainih paling seneng tales bogor Lombong tales bogor emang asinan bogor eee pokoknya adu hanya banget apalagi amê kerubuknyê soto bogor ama asinan bogor pokoknya sama tales bogor kalo wisai rusak-san aju dah Ituoh-museum ayé begitu siapa lagi yang terkenal ,Biase ayé kalo pulang-pulang dari wisata tempat wisata ini Paling seneng talas bogor lompong talas bogor sama asinan bogor pokoknya cincay banget da ah pokonya aduhai banget apalagi ame kerupuknye Soto bogor ama asinan bogor ame talas bogor Kite hoby-hoby kite neh kalo pulang-pulang wisata kaga ada yang laén-laén dibeli tales bogor pokoknya kalo kata bahasanya mah kesurupan lo kalo ga makan tales bogor sama manisan bogor atau asinan bogor ,0.7428571428571429
 Kalo menulup aneh nkesi itu untuk menjaga atau melestariin budaya kita sendiri yé itu kemungkinan kayanya dewek-dewek ya dikarnakan atau sedih-sedih diri dikarnakan seperti ini lah budaya kite jangan sampe punah jadi makan jaman itu paling terperting ya itu yang aneh bilang tadi budaya kita menurutkan sampai anak muda-ujuh masuk aneh biar kita harus menulup aneh biar keliatan ,Kalau menurut ane ya itu untuk menjage atau ngelestariin budaye kite sendiri ye itu kemungkinan kayenye dewek-dewek ya atau sendiri-sendiri Dikarenakan 'eee' seperti ini lah budaye kite jangan sampe punah kemakan zaman paling terpenting itu yang ane bilang tadi budaye kite jangan sampe di comot oleh negara-negara lain gitu harus kita pertahanin itu Ya paling untuk menjaganya kita bersame-same 'eee' kita cari ape aje yang penting berbau 'eee' budaye kite jangan sampe musnah di zaman sekarang ini ,0.7532467532467533
 Ya kalo ngelestariin bahasa daerah sini garaus dari pemerin tuh atau orangnya intinya dari dirikitasi diri aje kite kan harus harus harus melestariin bahasa daerah ya kaya bahasa betawi gitu Ya kalo kita dari kita ayé udah ngeradain ya yang kan tiga-tiga orang-orang masyarakat tahun kek melestariin bahasa betawi gitu lah Intinya ,ya kalo ngelestariin bahasa daerah sih ngga harus dari pemerentah atau orang ya intinya dari diri kita sendiri aja kita kan harus ngelestariin bahasa daerah ya kayak bahasa betawi itu ya kalo kita dari kitanya udah ngelestariin ya nanti kita ngajak-ngajak orang-orang masyarakat lha untuk ngelestariin bahasa betawi gitu lahh intinya ngga mudah dimakan waktu bahasa betawi tu ,0.6206896551724138
 Ya masyarakat sekarang si kalo masyarakat nyari nyariin puluh-masing kalo lewat koran satu mah jalan sekarang si kurang begitu itu si ya paling kanang kalo nyari masyarakat informasi ya lewat berita yang biasa kita denger yang biasa kita tonton begitu ya paling kebanyakan yang lewat hapé yang kita biasa kita biasa kita bayarnya mangkanya kita biasa kita pikir-pikir yang kita bayarnya mangkanya kita bayarnya mangkanya kita akan datang kita biar kita bayarnya mangkanya kita akan datang kita bayarnya mangkanya kita akan datang kita akan datang kita akan datang kita akan datang kita akan datang kita akan datang ,Yaa masyarakat sekarang si kalo masalah nyari nyari informasi ya kalo léwat koran atau majalah sekarang si kurang begitu itu si paling kalo nyari informasi léwat HP atau léwat berita yang biasa kita déngér yang biasa kita tonton bégitu ya paling kebanyakan ya léwat HP yang biasa kita gunain kalo émng kita péngén diperjelas lagi kita nonton ya léwat TV atau televisi yang biasa kita tonton ,1.0
Masi ada sih sebagian di kampung semua orang-orang nyari informasi Baca Baca Baca lewat koran terus berita majalah Ya dikama saya kan kebanyakan tuh orang-orangnya masih gapet taunyia cuman dari koran majalah Ya kalo malem media sosial di ada sebagian cuman ,masi adasih sebagian dikampung saya tuh orang nya tuh nyari informasi baca-baca léwat koran terus berita majalah ya kalo disayakan kebanyakan tuh orang-orangnya tuh masi gapték taunya cuma dari koran majalah ya kalo media sosial si ada sebagian cuma kan kebanyakan tuh dikampung saya orangnya tuh pada buta huruf gitu ,0.74
 Kalo di kampung ayah bela keluar ke penting banget kena ya emang sehari-hari yang pakénya bahasa daerah baylak anak-anak bahasa yang mude oh keluar negeri ya kagak bisa emang ayé mobil itu paké bahasa daerah ayé sendiri ,penting bahasa mah di kampung aye apalagi kalo bahasa daerah penting banget kenapa ya emang sehari-harinya pake bahasa daerah lha iya kalo bukan pake bahasa muot luar negeri ya kagak bisa emang aye begitu bahasanya yaudah makanya aye mah pake bahasa daerah aye sendiri ,0.6590909090909091
 Terus terkenal dengan selalu bahwa bahwa kebersihani biasa itu ibu-ibu pada berantem orang temasalah anak-anak pada yang berantem ibu-ibu pada berantem Apalagi kalo denger itu berita maling buh lebih buh lebih mulang sung tuh pada nyumpai-masing pada matung paling pada ngambil itu pada yang di amel punya apak itu Di mana dua saram-maling ame pusing nampai gitu ,Permasalahannya biasa itu ibu-ibu pada berantem berantem masalah anak anak-anaknya pada berantem ibu-ibunya pada berantem Apalagi kalo tuh denger berita maling weilah ibu-ibu ibu-ibu mah langsung pada nyumpahin maling tega amat tuh maling ngambil itu Padahal jangan diambil tuh nggak punya apa-ape itu Emang dasar maling mampus dikatain nyumpah-nyumpahin dah tuh Jadinya ibu-ibu emang kerjaannya begitu kalo udah begitu dia mah emang begitu uplek kongkow dah tuh bareng-bareng jadinya nyeritain maling nyeritain temen berantem nyeritain anaknya berantem ,0.8831168831168831
 Kalo nikahnya tempat ayasi kebanyakan tu dari orang-orangnya tuh buang sampahnya sembarangan terus kadang buang kalinya tuh ga pada dibersihin dipiamin yang ada kalinya tuh pada bau banyak kerub ,Kalo lingkungan di tempat ayé sih kebanyakan kalo dari orang-orangnya tu buang sampahnya sembarangan Terus kadang buang kalinya tuh gak pada dibersihin dibiarin Yang ada kalinya tu pada bau aérnya pada keruh ,0.4375
 Di selain kasi ayê menih di desa lingkungan sehari kampung yang masih mistis kampung ayê meh kampung-kampung ditakutin ama kampung-kampung ayê menih selain kenapin kampung ayê meh banyak yang namanya teluh mangkanya sejarehnye banyak banget kampung ayê nih kalo kata itu tanya orang mah nenek pohon-pohon nye kudu takut sejarehnyé udeh kampung ayê meh banyak banget begitu lagi menih selain kudu , Di desa ayé mah nih Desa Lenggah Sari Kampungnya masih mistis kampung ayé mah kampung yang paling ditakutin ama kampung-kampung lain Kenape emang lah kampung aye mah banyak yang namanya teluh mangkanya sejarehnya banyak banget kampung ayé nih Kalo kata ayé ditanya orang mane neng orang cabang due udeh takut sejarahnya udah serem kampung ayé mah Banyak banget begituan Itu tuh yang nyale-nyale paham ga tuh kalo nyale-nyale kampung aye tuh tenar banget tuh kampung aye ama desa-desa lain sejarahnya begitu kenape dulu nenek moyang ayé tuh pade masih percaya yang nemenye nuhu-nuhu ngerjain ntar di kamarnya ada kopi pah,0.79
cérita tentang sejarah ayé di kampung ayé yang awahirnya di kampung cabang dulu desaleng gasari dicempatan cabang mungkin se indonesia cecara-céritanya sejarahnya dulu kampung ini adalah hutan dimana hutan ini yang koma ayé seperti itu ,Cerita tentang sejarah ayé nih di kampung ayé yang lahirnya di Kampung Cabang Due Desa Lenggahsari Kecamatan Cabang Muin Kabupaten Bekasi Indonesia Cecara ceritanya sejarahnyé dulu kampung ini adalah hutan di mana hutan ini engkong aye tinggal di sini Cabang Due Pada waktu itu di sini gembongnya para penjahat yang dari mana tau dateng ampe disini pinggir pantai daerahnyé Muara Gembong bertetanggaan pinggir pantai di situ di mana banyak gembong-gembong penjahat itu bajak-bajak laut pada mampir di situ Nah di awalnya seperti itu ceritanya terus dari turun temurun aye denger cerita dari ngkong aye dari bapak aye kan kenapa sih dinam,0.8217821782178217
Ya kalo jamu itu kan obat tradisional udat dari jaman dahulu ya kalo jamu itu kan intinya obat robat hari bawa alam yang udah diengga paké bahahan langsung dimana kimia ya intinya kaya jamu itu ya kaya apa-apa alam lah ngamanganung dia kimia ,Yah kalo jamu itu kan obat tradisional udah dari jaman dahulu Ya kalo jaman itu kan intinya obat-obat herbal alami yang udah di nggak pake bahan-bahan kimia ya intinya kayak jamu itu ya kayak herbal-herbal alami lah gak mengandung jat kimia ,0.5121951219512195
 Paling untuk olahraga itu ya paling ya seminggu dua kali untuk berolahraga supaya mengejaga badan kité harus begitu dan harus sehat ,Kalo untuk olahraga kité yé paling ya seminggu dua kali lah Untuk berlolahraga supaya badat kitè harus pit dan harus sehat ,0.47619047619047616
 Paling untuk olahraga itu ya paling ya seminggu dua kali untuk berolahraga supaya mengejaga badan kité harus begitu dan harus sehat ,kalo untuk olahraga kita ya paling ya seminggu dua kali lah untuk berolahraga supaya menjaga badan kitè harus fit dan harus sehat ,0.2727272727272727
 Kalo ayé mah tiap hari warga jalan alari-orang tu mah ya namanya juga de toh ya jangan kagak lari buat jalana jengos-ngosan ,Lah kalo ayé mah tiap hari olahragè jalan lari-lari Kalo orang tua mah yak namanya udah tua ya jangankan buat lari buat jalan aja ngos-ngosan ,0.64
 Kalo olahraga si paling seminggu tiga kali lah olahraga bareng keluarga ya kaya bersypada paling kali kaya di waktu dibur keelangkan olahraga sekolah tuh paling bareng sama kemarah-sodara abang ade intinya seminggu olahraga tiga kali lah ,kalo olahraga sih paling seminggu 3 kali lah olahraga bareng keluarga ya kaya bersepeda pagi-pagi kaya di waktu libur kadang kalo olahraga sepakbola tuh paling bareng sama temen sodara abang adèk Intinya seminggu olahraga 3 kali lah ,0.40540540540540543
