prediction,label,wer
 I think probably the best gig I’ve ever been to was fun I was expecting to be the best gig I’ve ever been to Um I think it’s the heaps of bands I’ve been to festivals- be the team apart when I was younger which was a bit of an experience It was like up to one of these items but I didnae think I would go back to a festival but I’m definitely- definitely two of all to be got to the festivals now Um I need to buy them one of them though it’s fun to see with one of them things Um so far it’s a bit of a mair eh if it’s- if it’s included of cat-glamping it if it’s going on but it didn’t- but it was definitely- it was definitely one of them one of them And eh yeah- aye it was So I think it was the opposite of the way I used to do it but I dinna dinna be interacting with a lot of bands but I dinna dinna be interacting with a lot of things when I was interacting with a lot of things when I was interacting with a lot of things when I was interacting with a lot of things when I was interacting with a lot of things when I was interacting with a lot of things when I was interacting with a lot of things when I was interacting with a lot of things when I was interacting with a lot of things when I was interacting with a lot of things when I was interacting with a lot of things when I was interacting with a lot of things when I was interacting with a lot of things when I was interacting with a lot of things when I was interacting with a lot of things when I was interacting with a lot of things when I was interacting with a lot of things when I was interacting with a lot of things when So you then Pottage eh it can- haeve some of their changed but high- fitt- fitt I showed a bit of it It was it was it was it was eh the old exhibition centre and aye they just said we did- to the wee Catholic it was amazing amazing amazing eh gig And then recently we went to see when we were- bring- bring me the horizon eh at the oval in high job The oval high- doon- in girls gig and again that was ain the farr it was there my other afts taster music but I think put on an amazing show and it’s the graphics were absolutely amazing So it was a good gig and then we went to see it was an amazing show It was amazing at the- the old age of twenty-seven and it was amazing at the witch’s hat and eh it was amazing just the amazing songs and yeah it was great- amazing songs and then it was amazing But yeah I’ve heard that the video afore eh so I can’t be over the- then I thought I did and yeah just a hae like experience the- the sound of the band and just the- the show with the bit on in the graphics for look at this world so eh that’s probably the best experience of the- the story of eh people getting over it and eh playing at the music scene and eh seeing the music scene just eh playing the music scene eh but then I’ve heard that the video afore eh so I can’t be over it and I- I did it and yeah just a hae like experience the- the sound of the band and just the- the show of the bit on in the graphics for look at this world so eh that’s probably the best experience of the- the music scene I’ve been into- and the last couple of years or any way ,I think probably the best gig I’ve ever been to was ain that I wasn’t expecting to be the best gig I’ve ever been to Eh I’ve been to see heaps of bands I’ve been to festivals been to T in the park fann I was younger which was a bit of an experience like up to my knees in dubs Eh I dinna think I would go back to a festival I think I’m definitely- definitely too old to be going to festivals noo Eh I’d need to bide in one of those fancy wigwam things farr it’s a bittie mair eh- fitt do they ca’ it Glamping I’d have to go glamping nooadays Eh so I’ve been to see a lot of bands but aye the ain that I wasn’t expecting to be as good as it was was The Prodigy So we went to see them and it was just a couple of years afore the lead singer died actually I ken they’re still touring but obviously they dinna hae the same lead singer onymair Eh but my other half he was really into them and he wanted to go and see them so I went along and thought “ah okay we’ll go and see fitt they’re like” So it was Prodigy and they were being supported by Public Enemy which was really random But Public Enemy were really cool I kent aboot them obviously and then Prodigy I kent heaps of their tunes but I- fitt- fitt a show they put on It was at Aberdeen eh the old exhibition centre and aye they just aboot took the roof of the place it was an amazing amazing gig And then recently we went to see Bring Me The- eh Bring Me The Horizon eh at the OVO Hydro- the OVO Hydro in Glasgow And again that was ain farr it was mair my other half’s taste in music but they put on an amazing show and the graphics were absolutely stunning Eh so that’s definitely a band that I would ging back and see again if they were ever on tour ‘cause it was a- it was a really good concert and no just the music And I actually kent mair of their tunes than I thought I did I thought I only kent a few of their tunes but then the mair they played I thought “oh aye I’ve-I’ve heard that on the radio afore” Eh so I kent mair than I thought I did and yeah just the whole experience the- the- the sound of the band and just the- the show that they put on and the graphics were oot of this world So that’s probably the best thing I’ve been to in the last couple of years onyway ,1.0450643776824033
 A typical day for me is- so I got a sense of reason again and honestly they keep me fit So I got up every day and my- a typical day for me is I’m in a wee routine you know I get up I keep myself effective you know I’m an organiser so I’m always in top of everything and you know I want to get to the grandkids with school or nursery and then I go to the scapeboard and then I’m somewhere takes- take them themselves to a’ the time I was there so I’m no doing that to a’ or- and I do have a scapeboard and I take them with me for a’ the scape of the- the organiser so basically I get to the stage as well and to give myself a bit of the sense that I’m a- the scape of the organiser I think I cannae So it’s one part of them and I run aboot it You know it’s really lovely just if the- the time to spend with your grandkids it there’s no precious you’ll there and your- your peace you’re a peace So that’s my folk go do ,A typical day for me is- so I watch the grandsons every noo and again and honestly they keep me fit So I get up every day and what a typical day for me is- I’m in a wee routine you know I get up I keep myself active you know I’m an organiser so I’m always on top of everything And then I’ll go and get the grandkids fae school or nursery and then I’ll go to the skateboard park and then I sometimes think I’m still twenty and I skateboard with them- gave myself concussion the last time I was there so I’m no doing that in a hurry And I go to the swing park with them and I run ab- y-you know it’s really lovely just to have the- the time to spend with your grandkids that there’s no pressure You’re there and you’re at ease you’re at peace So that’s my typical day ,0.6582278481012658
 (inc) technical din my life has got up as late as possible is late as us humanely possible eh since start work on time eh get through what needs to be done train no time to think to see decided off a lot of serious folk at my work so we train and check the way we abanter Toon here we’re in here we’re in here and there fann the two get away oot get a bit of walking in various jobs and that when sheabouts Eh and then definitely watch some crap on the table eh and just get away fae the hoose and just get away fae the hoose and then come home eh and then we’re back home reviland these sorts of main-in programs that are low-brow but that’s what I need after the difficult day ,Typical day in my life is get up as late as possible as late as is humanly possible eh try and start work on time eh get through what needs to be done try and no tak things too seriously there’s an awfie lot of serious folk at my work so I try and inject a wee bit of banter try and hae a laugh finish work hae my tea get awa’ out get a bit of walking in various pubs and that go and see pals eh and then definitely watch some crap on the TV Love Island these sorts of mingin' programs that are low-brow but that’s what I need after a difficult day ,0.6637931034482759
 I I don’t love to be in a professional gym this I used to do when I was young they've lips but in cannae art wheels but no you know professional and years ago we did the opportunities- or different never did you know We dinna have- these kind of classes to go to but anyway I did take the opportunities when I was in my forties of domestic culture the kids told me as you go to an adult class and be a lab assistant So I did so I decided to go and them there’s a great wee- wee page of service professional and you know a class that’s fun which is obviously- obviously eh the class wasnae a good kid but never didnae get any of it in the- the primary class in the- the lab’s- no didnae get it in the primary class no didnae get it in the primary class no didnae get it in the primary class in the primary class Sheen Courish me yes I told her I’d love to do flat- she says well you’ve got the fae seat you’ve got the energy She’s she was so good it help me to visualise ken into this ballpark we’re on a trampoline so I’m jumping the Trump’sings she’s despised I don’t know fann it helps you fla’t into the- so you’re flooting into the ballpark what I’ve fun She was so good you know that in carsuring- it’s first I was all over the place Anyway so that was great to get that up for sheen it ,Aye I’d’ve loved to have been a professional gymnast I used to when I was young do flips but- and cartwheels but no you know professional And years ago we- the opportunities are different nowadays you know we didnae have these kind of a classes to go to But anyway I did take the opportunity when I was in my forties A gymnastics coach of the kids told me I should go to an adult class in Bellahouston So I did I decided to go and um there was a great wee coach Hazel She was professional And she encouraged me- I s- I told her I’d love to do flips She says well you’ve got the physique you’ve got the energy So she was so good at helping me to visualise going into this ball pit- we’re on a trampoline so I’m jumping the trampoline and she's just visualise a dolphin and it helps you flip into the- so you’re flipping into the ball pit What a feeling She was so good you know that encouragement At first I was all over the place Anyway so that was great to get that opportunity ,0.7577319587628866
 One thing I wish I’d done that I’ve no done yet but I definitely well do is eh go to a transfer of expenses my favourite sign up and his hoose is in my name and I’m in America and eh you could bide in- we- we had the film possible rain and you could bide in the hoose that was in Portbillion and then go to his actual hoose for a wee bit and eh eh you got it big- big oot three or four hour or two or eh but you could be immense and then definitely be- definitely little bit worse Just be fully immersive in a’ the print stuff at the day That would be- that would be dream box ,One thing I wish I’d done that I’ve no done yet but I definitely will do is eh go to Prince’s hoose Prince is my favourite singer and his hoose is in Minnesota in America and eh you could- you could bide in- he had the film Purple Rain and you could bide in the hoose that was in Purple Rain and then go to his actual hoose where he bed and eh you get a big aboot three or four hour tour eh which would be immense and then just be fully immersed in a’ the Prince stuff for the day that would be- that would be dreamboats ,0.43119266055045874
 I love Glasgow I got to say right Edinburgh and it’s the cat- at the eh the Catholic school and it’s the Glasgow for me being a class engineer as we call ourselves witchies I would say the most friendly as people- the most down-earth people Glasgow times is at the bad representation but everywhere’s got you know it’s good points and bad points but in Glasgow you get people that would be there to help one another and it’s a good thing eh and Glasgow is a cat- eh the Catholic school as well It’s a good thing eh but I think it’s a good thing eh to say that- I- I- I- I’ve got to say that They’re just the so-to there So for me the site of Glasgow is the best ,I love Glasgow I’ve got to say right Edinburgh’s the ca- eh the eh the capital of Scotland but see Glasgow for me being a Glaswegian as we call ourselves weegies I would say they’re the most friendliest people they’re the most down to earth people Glasgow at times has had a bad reputation but everywhere’s got you know its good points and bad points But in Glasgow you get people that would be there to help one another They’re just the salt of the earth So for me the city of Glasgow is the best ,0.7604166666666666
 I dinna ken what my favourite city in the world is but my favourite place in the world is some place up in the- in the North of Scotland that I’m no going to name ‘cause it’s the secreting I want to keep it to mysel and dinna want to have to get to know what it’s that going ‘cause then I’ll get busy Um but it’s got a wee happy calm you not there It’s the maist peaceful place onyers to just go up and do a bit of a meditation and chat to have the hippies and that and you come out and do whatever And eh it’s got to send me to the world climate and eh go to the water’s warm- up in the world to a’ the sea What a great place they were them an invented- uh college semester the year eh or is no as cold as other places anyway is maybe better way to go So I’m no telling you- see ony of just guess ,I dinna ken what my favourite city in the world is but my favourite place in the world is someplace up in the- in the north of Scotland that I’m no going to name ‘cause it’s a secret and I want to keep it to myself and dinna want abody to start going ‘cause then it’ll get busy Eh but it’s got a wee hippie commune up there it’s the maist peaceful place on earth you just go up and do a bit of meditation and chat to a’ the hippies and that and you grow stuff and do whatever and eh it’s got its own wee micro-climate on the go so the water’s warm I say warm in inverted commas maist of the year eh or it’s no as cold as other places anway is maybe a better way to put it So I’m no telling you so you’ll need to just guess ,0.461038961038961
 I’ll go on this as a difficult question eh ‘cause I suppose I like different cities where different things eh I’m lucky enough that I’ve been quite a lot of different places I’ve a big fan of Italy but if I was to buy the Italy again to like it’s no really the big city as a suppose it’ve been going to it it’s been mair than the countryside and the brutal t-toskare and stuff Eh interested in city or probably been to the maist it’s probably London because I like that you can go into London and see it as well Eh but I think it’s a difficult question eh for me at the end of my life And there’s always something different on it is the matter that you’ve been there ten times afore and the museum’s a hard-faced exhibition or she was on a’ the time is changing so it’s a city that you can never really get bored of ‘cause it’s always different so my big fun is London and I just I only like the history of it I like the- a very like the culture Um it’d be in full-time when you’d always say we need to gend in the London to see for a’ the money’s being spent evening again Um and it’s just something that you need to gend in a’ for a’ the money that you’ve had as a reason why I didn’t get a bit of a comment aboot it because I really liked it In terms of beauty though I’ve been a lot of city’s a close-a- world and I- I always come back to Edinburgh is just being absolutely stunning I wish I could be like the tourist in Edinburgh so I ken there- there’s- I’ll see in Edinburgh for the first time I think being Scottish- she’d been to Edinburgh since you were a barra and you’ve been there each other for the first time and kind of love to see it for the first time I love to see it but I dinna think yeah I appreciate it if you dinna look at it I dinna think it in the future I dinna think it’s funny I dinna think it’s funny because I dinna think it in the future But eh I dinna think it’s funny because it’s a’s a’ my city sauce Um but it’s just- it’s just an amazing city of the architecture it’s just absolutely stood in um and it’s such a such a special place In terms of international cities that I’ve been to that I felt were civil I think Amsterdam is probably one of the most cities far I felt like I can actually bide here It feels like quite a lovable city I was also recently in some of the school in the U F and that is that amazing city like it’s absolutely stood in- no the countryside is big enough to eh but it’s just- it’s just absolutely amazing So it’s a nice city that I’ve got to meet and it’s just- it’s just absolutely brilliant I’ve got an art and a’ the hills I wouldnae like to walk up again as hills as if we did it’s enough Um but yeah it’s just a beautiful- if you use this different gap in the different colours if we can get to teacher I wish this helps like amazed with other things and school But I’ve no sure if I’ve ever been to buying there ‘cause I dinna ken how I’ve safe and feel I dinna think I’ve ever feel safe in the country that’s got as many grubns as I’m in the cadettes Um but aye it was a- a really special place So I dinna think I’ve got just one favourite city in the world as lots of different places I’ve enjoyed but aye it was a great city But he like the four different reasons ,Oh god this is a difficult question eh ‘cause I suppose I like different cities for different things Eh I’m lucky enough that I’ve been quite a lot of different places I’m a big fan of Italy but if I was to bide in Italy or ging to Italy it’s no really the big cities I suppose that I’d be going to it’d be mair the countryside and sort of rural Tuscany and stuff In terms of the city I’ve probably been to the maist it’s probably London because I like that you can ging to London and there’s aieways something different on It doesnae matter that you’ve been there ten times afore a’ the museums’ll hae a different exhibition on there’ll be different theatre shows on athing’s aieways changing so it’s a city that you can never really get bored of ‘cause it’s aieways different So I’m a big fan of London and I just- I really like the history of it I like the vibe I like the culture Eh and being fae Scotland I always say we need to ging doon to London to see farr a’ the money’s being spent every noo and again Eh in terms of beauty though I’ve been to a lot of cities across the world and I aieways come back to Edinburgh as just being absolutely stunning I wish I could be like the tourists in Edinburgh fa are- ken they’re sort of seeing Edinburgh for the first time I think being Scottish you’ve been to Edinburgh since you were a bairn and you’ve been there heaps of different times and ken I’d love to see it for the first time- I’d love to see it for the first time again because I dinna think you appreciate it fann you’re a kid Eh but it’s just- it’s just an amazing city the architecture is just absolutely stunning Eh and it’s such a- such a special place In terms of international cities that I’ve been to that I’ve felt were liveable I think Amsterdam is probably one of those cities farr I’ve felt like oh I could actually bide here It feels like quite a liveable city I was also recently in San Francisco in the US and that is an amazing city like- like it’s absolutely stunning The location of it and a’ the hills I wouldnae like to walk up and doon those hills everyday right enough Eh but yeah it’s just beautiful and every hoose is different they’re a’ painted different colours different architecture I was just absolutely amazed by San Francisco But I’m no sure if I would want to bide there ‘cause I dinna ken how safe I’d feel I dinna think I’d ever feel safe in a country that’s got as many guns as America does Eh but aye it was certainly a- a really special place So I think I’ve got just one favourite city in the world there’s lots of different places that I’ve enjoyed but you’ll like them for different reasons ,0.6535433070866141
 For other advancement for technology for me personally I think it'd be great to all outsells of abilities for the civilised because I think they’re restricted in some areas which there is been a bit of change but there’s a lot more to change for them because it’s a bit unaffered you know especially for going to university and different places where there’s not got that same eh support that really should be in place for them ,For further advancement for technology for me personally I think it’d be great to have all accessibility for disabilities because I think they’re restricted in some areas which- there is been a bit of a change but there’s a lot more to change for them Because it’s a bit unfair you know especially for going to university and different uh places where there’s not got that same eh support that really should be in place for them ,0.16883116883116883
 My next day I have to be polite to a straight f-ple because I’m always busy doing it but anyway It’s nice when you’ve got a wee day off just to know that you can get out of that routine It’s good when I’ve routine but to get out of the routine is actually quite good You’ve no just to go with the floor take it easy and just chill ,My next day off to be polite I’d do sweet F all Because I’m always busy busy but anyway it’s nice when you’ve got a wee day off just to know that you can get oot of that routine It’s good being in a routine but to get oot of a routine is actually quite good you know just to go with the flow take it easy and just chill ,0.2857142857142857
 Next day off LB awa’ health time in I’ve as what LB din- I’ve got a one-to-come part- the night before I died overnight in the camper hopefully at the foot of some mountain beside a lot get a’ the view as in And then eh the crack of dawn get up- get up the hell that’s the hell maybe you’ve got to get to the top of the hell but anyway to see the sun nice that would be brilliant eh and then I fell down awa’ thinking and- and just natural just- natural hope Eh and then afterwards I had a wee bit of lunch and went awa’ to see the sun nice ‘cause I had a good wee bit of lunch and then went awa’ to see the sun nice ‘cause I had a good wee bit of lunch and then went back to bed in a wee bit and then Pist and quiet and talking to easy ,Next day off I’ll be awa’ hill climbing is what I’ll be doing I’ll get awa’ in the camper the night before bide overnight in the camper hopefully at the foot of some mountain beside a loch get a’ the views in and then eh crack of dawn get up get up the hill top of the hill or maybe no quite the top of the hill but anyway to see the sun rise that would be brilliant eh and then a full day of hiking and just nature just peace and quiet and taking it easy ,1.0824742268041236
