prediction,label,wer
 Juulá tamakán moxu sipí akxni kaya wakán ti nak katskujá liw kiliputúmán kamá makxtúmí kampu juwá tita pakgsego ya nak juulá tamán chu uyu kawánikan kgajalaskinikan tiku xlakán lan natalaksa'ka xlakata nak kin kataskuján chu makxtúm naskúán chú nak kin chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú ch,Ju´u lata makgan nak muxusipi akxni lhkayawakan lata ti naktaskuja kiliputumkan kamamakxtumikan pulh wakg lata ti tatapakgsikgoya nak pulataman chu uyu kawanikan kakgalaskinikan tiku xlakgan tlan xlakata natalaksaka xlakata tlan nakinkataskujan chu makxtum naskuja nak pulataman nilama takglhuwit tasitsi akxni chi nawankan tiku xlakan talakpuwan nalaksajkan chi chatutu ama chi chatutu nenatataya nakalaksajkan ne akin nalhkayawaya namakxtuya kimakxpankan nawana akit klipawan nama chixku nama pustak wachi ama taya ne tlaja ne snun makgtayakan wa na´akgpuxku wachi xlikilhmaktuy ne ama tamakgxtakga uyu wa nalakatitaya na maki tumin chu astan ne aktsu lipawanka wa namakatsokgnankgo akxni natawila tamakxtumit wa natsokgan tuku litatayaka natawali ix makamayakkan ti ta kilalh para naskinkan tu taskinima nak pulataman wana pula nalin ix kgapsnat namakgatsokgnan akin chu ja´e xlhkaya kin ti na kinka akpuxkukan wana xlakata wakg naskuja lipaxaw tu ama la paxkua wakga natanuniya niyu tawilama takglhuwit wa xlikana chu lakgmakan lakgkgolon chu taliminitancha y akin latiya chu kalilimanaw wakg kin pulatamankan ,1.294871794871795
 Juulá tamakán moxu sipí akxni kaya wakán ti nak katskujá liw kiliputúmán kamá makxtúmí kampu juwá tita pakgsego ya nak juulá tamán chu uyu kawánikan kgajalaskinikan tiku xlakán lan natalaksa'ka xlakata nak kin kataskuján chu makxtúm naskúán chú nak kin chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú ch,Ju´u lata makgan muxusipi akxni lhakayawakan ti nakataskuja kiliputumkan kakamakxtumikan pulh wak titapakgsiyoya nak pulataman chu uyu kawanikan kakalaskginikan tiku xlakan tlan natalaksaka xlakata na kin kataskujan chu makxtum naskuja nak pulataman nilama takglhuwit tasitsi akxni chi nawankan tiku xlakan talakpuwan kalaksakkan pulh chatutu ama chi chatutu ama tataya ne akin nalhkayawaya namakxtuya kin makxpankan nawana akit klipawan nama chixku nama puskat chuchi ama taya ne tlaja ne wali lakgmakgtayan wa ama akgpuxkun wachi xli kilhmaktuy nema astan tamakgxtakga uyu wana nalakatitaya namakgi tunim chu astan ne aktsu lipawanka wana makgatsokgnankgo akxni natawila tamakxtumit na natsokgan tuku litayaka natawali xmakamayakgan titakilalh chu para naskinkan tutaskinima nak pulataman wana pula nalin xkapsnat natsokgnan akit chu jae lhkaya tinakinkakpuxkuna wana xlakata wakg nasuja lipaxaw akni tu ama la paxkua wakg na natanuniya ni tawila nitu tawilama takglhuwit wakxlikana makgan lakgolon chu talimimitancha akin latiya chu kalilimanaw wakg kin pulatamankan ,1.3537414965986394
 Juulá tamakán moxu sipí akxni kaya wakán ti nak katskujá liw kiliputúmán kamá makxtúmí kampu juwá tita pakgsego ya nak juulá tamán chu uyu kawánikan kgajalaskinikan tiku xlakán lan natalaksa'ka xlakata nak kin kataskuján chu makxtúm naskúán chú nak kin chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú chú ch,Ju'u lata makgan nak muxusipi kayawakan ti nakkataskuja kiliputunkan kamamakxtumikan pulh wakg titapakgsikgoya ana nakpulataman chu uyu kawanikan kakgalaskinikan tiku xlakan tlan natalaksaka xlakata nakinkataskujan chu makxtun naskujaw nak pulataman nilama takglhuwit tasitsi akxni chi nawankan tiku xlakan talakpuwan kalaksakkan pulh chatutu ana chi chatutu ne natataya ne akin nakalhkayawaya namakxtuya kimakxpankan para akit klipawan nama chixku nama puskat chu chi amataya ne tlaja ne wali nalakgmaytayakan wanaakpuxkun wachi xlikilhmatuy neastan tamakgxtakga uyu wana nalakatitaya tikgalhi tumin chu astan ne aktsu lipawankan wankan wana makgasokgnankgow akxni natawila tamakxtumin natsokgkan tuku nalitaya natawila xmakamayajkan chu para naskinkan tutaskinima nak pulataman wanapula nalin ixkapsnat xatatsokgni akin chu jae lhkaya tinakinkakpuxkuyan wana xlakata naskuja lipawaw akxni tu ama la paxkua natanuniya nitu tawilama takglhuwit chuxlikana makgan lakkgolon chu taliminitancha y akin lata chu kalilimanaw wakg kinpulatamankan ,1.518796992481203
 Ju'u nak kinpulataman lakgkgolon tsiyunaj ni kinpapagán ni lata tlawanku xlakán tantatamawanán akxni xakxtukantalamanan akchiki nachunati para ix kamankantalamanan makgmakatanitamaskujaj xchá dikan taraku kinpulatamanan xakxtukantalamanan nak chichikin nachunati para ix kamankantalamanan makgmakatanitamaskujaj ni xakxtukantalamanan nak chichikin nak chichikin nak chichikin nak chichikin nak chunati para ix kamankantalamanan makgmakatanitamaskujaj ni xakxtukantalamanan nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin nak chichikin,Ju´u nak kinpulataman lakgkgolon tsiyunajni kinpa´pakan ne latatlawanku xlakan ta´an tatamawanan akxni ix aktstukan talamana nak chiki nachuna ti para ix kamankan talamana makgmakgat tanit tamakgskuja xtatuykan tarakuentaja para tsiyuna latanujku nak ix pulhawan tawa uyu chu xa pa´pa an nak katukuxtu ix akstukan tarakuentaja chi para ixkamankan lakatsu talamana wa ta´an tamakgtakgalha ix nanakan akxni katatat takuchi para yan la tlawan ama tsiyuna chu xa papa kamakgachapalinkan kalinkan nak pukuchin nachu katlawanikan ix kgela kamawikan chu xlakan tatakuentaja ju´u nak kin pulataman,1.7108433734939759
Nituyán xaxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtuxtu,Nitu takgalhchiwin,1.0
Jé xuwa tapuntayanit lakchixkuwin xlakata nema ta nit tamakgskuja chu tlan natamakxtuku ix litalakgapasni natawayan nataskalayanan laktsukaman chu natatamawá ix maklakaskinit nema taskinit chalichali na nataskalaktsukaman chu natatamawá ix maklakaskinit nema taskinit chalichali na nataskalaktsukaman chalichali na nataskalaktsukaman chalichali na nataskalaktsukaman chalichali na nataskalaktsukaman chalaktsukaman chalaktsukaman chalakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakgapakg,Jé lhuwa tapuntayanit lakchixkuwin xlakata ne ama taanit tamakgskuja chu tlan natamaxtuku xlitalakgapasni natawayan nataskgalalan laktsukaman chu natatamawa ixmaklakaskinit ne ama taskini chali chali nachuna litun natalakgapasa laklanka kalakchikin ,1.2758620689655173
Akit kwi lakatsú kulataman lawasa ni tu putsan kamataktán lakxpulakitán kin kulataman chu kamakaxí ama wanikán takgsin takgujukan chakitsis xlakata xan kin kamakgachanan kachi y papan chu xokuyaw xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlakata xlak,Akit kwi lakatsu pulataman La Guasima nitu putlaw kamatakta nakxpulakitat kin pulataman chu kamakgalhi ama wanikan taxi tajukan chakitsis xlakata tlan kinkamakachanan kachikin Papantla chu xokgoyaw puxamakaw peso chatunu chu palaktaspitpala nak kinchik apechuna kamakgalhipara putlaw nitu hora xatamakgstokgne chi pala tlawapina lakgtati hora nakputlaw itat hora ,3.0425531914893615
Ana ni kglama tayana luwa kiwin ne lan tasakgnit lakgmakgán ama kit ne akxilh nits juu ne chankan laktsu uxnankiwin kakankiwin talaxgan nachu akxila ana ni kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhtsu ama kgalhts,Ana´ niklama tayana tluwa kiwin nelan tastaknit lakgmakgan ama´ akit ne kakxilhnit ju´u nechankan laktsu puksnankiwi lhkakankiwi talaxkga nachu kakxila ana nitawakga xipa ixkiwi chalankan lan tastaka nachuna wi matlukg nawilapa wanikan kapulin kgalasni chu nawilapa wanikan chirimuya nachu makgalakan ne kiwin tayana o ne likuchinankan tasun nachuna wi tunu ne lakati litawaka xanat kgeskga wachi litasputla skururujaka chalankan tastaka nachu wi skururujaka wilapa akgxixitjaka lankgajaka y tu akin namakalaya matakuxtunanin ne lanka tastaka chalanka kukalhilh nachu este wilapa tapakuwi lhpaw y katuwa laktsu tawaka smukukanchaw wachi ama´ tapakuwi ix tachiwin luwan mango ,1.5806451612903225
Nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán,Nitu talkgalhchiwin,55.5
 Snapapa xtalhkgán lakpuskanitni tutunakú wali kán xakaminxá talakgastokgón chu maklhakasinkán pupilina chu tawali para kán nema wanikan lhuwú nachú lakgastokgokán maklhakasinkán pupilina chu tawali para kán nema wanikan lhuwú nachú lakgastokgokán maklhakasinkán pupilina chu tawali para kán nema wanikan lhuwú nachú lakgastokgokán maklhakasinkán pupilina chu tawali para kán nema wanikan lhuwú nachú lakgastokgokán maklhakasinkán pupilina chu tawali para kán nema wanikan lhuwú nachú lakgastokgokán maklhakasinkán pupilina chu tawali para kán nema wanikan lhuwú nachú lakgastokgokán maklhakasinkán pupilina chu tawali para kán nema wanikan nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama n,Snapapa xtalhakgan lakpuskanitni tutunaku walikan xa kamixa talakaxtokgon chu maklakaskinkan pupilina chu tawaliparakan ama wanikan luxu nachu lakgaxtokgokan maklakaskinkan tipakgatsi hilo xlakata malakaxanatlikan tawalikan nama wanikan kgan chu nak xakgspun wanikan patawakgat ama maklakaskinkan xlakata nema taskuja lakpuskanitini nak cocina nina kamakpasa xkgoyot nema talataya nak pulhkuyat ,3.4893617021276597
 Snapapa xtalhkgán lakpuskanitni tutunakú wali kán xakaminxá talakgastokgón chu maklhakasinkán pupilina chu tawali para kán nema wanikan lhuwú nachú lakgastokgokán maklhakasinkán pupilina chu tawali para kán nema wanikan lhuwú nachú lakgastokgokán maklhakasinkán pupilina chu tawali para kán nema wanikan lhuwú nachú lakgastokgokán maklhakasinkán pupilina chu tawali para kán nema wanikan lhuwú nachú lakgastokgokán maklhakasinkán pupilina chu tawali para kán nema wanikan lhuwú nachú lakgastokgokán maklhakasinkán pupilina chu tawali para kán nema wanikan lhuwú nachú lakgastokgokán maklhakasinkán pupilina chu tawali para kán nema wanikan nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama nama n,Snapapa xtalhakgan lakpuskanitni tutunaku walikan xa kamixa talakgaxtokgon chu maklakaskinkan pupilina chu tawalipalakan nama wanikan luxu nachu lakgaxtokgokan maklakaskinkan tipakgatsi hilo xlakata malakaxanatlikan tawalikan nama wanikan kgan chu nak xakgspun wanikan patawakat ama maklakaskinkan xlakata nema taskuja lakpuskanitni naj cocina ninakamakpasa xgkoyot nema talataya nak pulhkuyat ,3.5652173913043477
Akin makgachakaya xlakata ni nak kin kachapayan tatat nachu tunawaya nak kalakchakaya ni napa sipana wakaya,Akin makgachakgaya xlakata nina kinkachapayan tatat nachu tuna waya nakalakgchakgeya xlakata nina pasipaya watiya,0.8571428571428571
Snul lan ama chuwan kan kamakgachara wax la kata ni nema la kapulhuya lixka nitata chu kamasinitilhakgan xliaktsu chu nak lan kilhtpax tun kakilhtamakú tatat ni laksaka talakgapasni kilhtpax tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun nak lakgapasni tun,Snun tlan nama chu wankan kamakgachakga wa xlakata ninamalakapulhuya lixkajnit tatat chu kamasinitilhakan xli aktsu chu laklanka kilhpaxtum kakilhtamaku tatat nilaksaka talakgapasni kilhpaxtum lilatama wali tlan malankikan nama tlan talakapastakni xlakata tlan nalatamaya ,5.0
Naj kinpulataman wi tipakgatsi kitsistankanin lan ama wakax mi estún chi chi tantkiwi sipichichi namaspituwi tipaxluwa lan ama tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa tawa,Nak kinpulataman wi tipakgatsi kitsistankanín na nama wakax mistun chichí tankiwi sipijchichí nama spitu wi palhuwa la nama tansasnat jun xpatekg talamana kakxilakú nema lakasú matakuxtu la namaskgaw putsatapulistap stapu xlakata na wayán nachuná litú nama silakgni xlakata tatawakatuwa luwán tasijkú wi ne kisisistankanín yantatalakasuwí kalakwana snun wali tajikwan ,4.36734693877551
Nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán,Nitu takgaxmati,55.5
Akit juu nikklama nikulá tatasi kintála laktsumankan na lakglángatsiná sosniwa wi ti kalilay chamachi xe wi ti natalakgmanipalá talakgati para tutsokú nachu ti lakati ma ma ma sitsajkgaw na tatasi kintá lata niku chuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuchuch,Akit ju´u nik lama nikula tatasi kintala laktsumajan na laklanka tsina tsasniwa witi kgatli laklhman ix chixit witi natalakgmanipala talakgati para stutsokgo nachu tilakgati ma mas tsetsekge nachu mani lakstumajan tatamani tatakaxa akxni ta´an nak pukgalhtawakga talin ix lhakgatkgan xalakskuela chu akxni ta´akgchokgonankan pala wi paxkua natalin ix lhnambuj tataya takgatli xlakgatkan luwan wanikan vestido tawali laklanka lakxman xtatunu la xa mulata nachuna laktsumajan wine tsasniwa wine xinula Xalak kgawasan na laklanka lakgkawasan tasjuka natakgalhtawakga chu wine xinula wine tsasniwa nachu wine smalala wakg lakgkawasan na ix chixit kgan lakstu la xalak kgawasan niti lakxman ix chixit ju´u wakg kilhpaxtun tlan tamanankgolh nak kin pulataman ,0.9333333333333333
Jé kitawilá nama taskujut nema kgláwa tawilá ktún chatun tsumat lakaskín kakakgmání xlituwa wa ama snun laktsmanix chi tawilá nama taskujut nema taskujut nema tawilá ktún tsumat lakaskín kakakgmání xlituwa wa ama snun laktsmanix chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsumat chi tawilá ktún tsum,Gé kitawilá namá taskujut nema klhawa tawín maktum chatum tsumat lakaskin kakgalhmanilh xlituwa wa amá snun xma lakxmanix xixit chu ma xla xakama taskuja makgapala xlama akgtutu hora wali chikit na tankskwané pala lakgapala nila nak taskuja na tankswané xlakata para kgalhixkgamán laka ma wi chu nila katuyún nalipuwán ,3.0816326530612246
Nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán nituyán,Nitu takgaxmati,55.5
