prediction,label,wer
 neeyukɨ nepɨtiu'eri mɨɨkɨ ti'eekwaame muwe 'akɨware neputi'ánene pɨkareixirakai hiikɨ pɨta nepɨtiu'eri naitɨ rikɨ pɨtixuawe ,Ne yɨkɨ nepɨtiuʼeri mɨɨkɨ tiʼeekwaame muheekɨ́arixɨ ne paɨ tiʼáneneme nepɨkareyexexeiyákai yɨkɨ pɨta nepɨtiuʼeri naitɨ ri hiikɨ pɨtixuawe ,0.7647058823529411
Nei waaníu tiutakwítua ʼaana nenuaka nemuʼú netsiʼukukwítɨ newakwitatɨ nepɨreʼuayemaka ke ri ʼaana ʼuxukí nenuʼiekɨa xiete neɨkame ya nemɨtunaʼuayemaka ke ri mɨɨkɨ nepanayé ʼaɨɨxí ,Ne heiwa nepɨtiutakwinixɨ ʼeena nenuaka nemuʼú netsiʼukukwítɨ neʼuhakwitatɨ neuneʼuayemaka ke ri ʼaana ʼuxuki neʼanuʼieka eh xiete nɨkame ya netiuneʼuayemaka ke ri mɨɨkɨ nepanayewe Paɨ xeikɨ́a ,0.56
 mɨɨkɨ tsɨ ne huyénetsiʼukuwiyaku netineutakwiyarie mɨixɨani neʼutiwi muyakwiteka teneyuhayeikawa nekaunetaʼaitaka pɨtiyuʼuyemawa mɨranatsɨ ,Mɨɨkɨ tsɨ ne hɨiyá netsiʼukuwiyaku netineutakwinixɨ mɨixa neneutíhui hɨiyá kwitɨ katineyuhayeikawa nekaʼunetaʼaitaka tiyuʼuayemawaame hetsɨa ,0.8571428571428571
 ne heiwa tumiini waɨká nepukɨʼi xeimetséri neti ʼuuximayátɨ waɨká nepenuwei paɨ xe ,Ne heiwa tumiini waɨká nepukɨʼɨi xeimetseeri netiʼuuximayátɨ waɨká nepenuʼɨi Paɨ xeikɨ́a ,0.7272727272727273
 ne netiʼuuximayátɨ waɨkawa tumiini nepuka xeínenetiweewíetɨ waɨkawa neʼuuximayátsikɨ ,Ne netiʼuuximayátɨ waɨkawa tumiini nepukaxei netiweewíetɨ waɨkawa neʼuuximayátsika ,0.5
 neʼikwai pɨnetsinake nekie timieme ʼaixɨ mɨɨkɨ pɨtiwaɨriya nekie mɨrexuawe nakaríte keʼuxaáte keʼi mɨɨkɨ ʼaixɨ pɨreuʼeríeka paɨ petikwatɨ ,Ne ʼikwai pɨnetsinake nekie timieme ʼaixɨ mɨɨkɨ pɨtiwaɨriya nekie mɨrexuawe naakarite kéʼuxate keri mɨɨkɨ ʼaixɨ pɨreuʼerieka paɨ petikwatɨ́ ,0.3888888888888889
 neki mieme netinake pɨnetsiweeri haxi mɨɨkɨ 'ayumíxi 'unakixɨ ,Nekie mieme pɨnetinake ne tsiiweri haxi mɨɨkɨ 'ayumieme pɨnetsiʼunakixɨ ,0.6666666666666666
 méripai tɨ paɨ nepɨtikuʼeriwákai kename ya nepɨtiuyeikani hiikɨ ri paɨ nepɨtikuʼeriwa kename nekumawe ri paɨ ri ,Méripai paɨ nepɨtikuʼeriwákai kename ya netiuyeikani hiikɨ ri paɨ nepɨtikuʼeriwa kename nekumaaweré paɨ xeikɨ́a ( eso ) ,0.5294117647058824
 méripai paɨ nepɨtiku'eriwákai yɨkɨ pɨta ri netinekɨa 'enemɨnematekɨritauka ,Méripai paɨ nepɨkatikuʼeriwákai yɨkɨ pɨta hiikɨ ri nepɨtinekɨhɨawe ʼenemɨnematékɨ ri kauka ,0.6363636363636364
 xɨka kaaku pɨnetsinake heiwa ta ʼuhaɨtɨ kaaku pɨnetsinake ʼanetsinake naitɨ ʼaixɨ pɨtimayá ʼutukari mɨɨkɨ paɨ xeikɨ́ ,ʼUxɨkakaku pɨnetsinake heiwa ta ʼuhaɨtɨkaku pɨnetsinake naitɨ ʼaixɨ pɨtimayá pɨtukaari mɨɨkɨ Paɨ xeikɨ́a ,0.6153846153846154
Ne mɨnetsinake huhaɨtɨkaku nemukaní xɨrí pɨtiyukupuine mɨɨkɨ 'aixɨ nepɨreta'aríetɨ he muʼeekáka ,Ne pɨnetsinake ʼuhaɨtɨkaku nemukaní xɨri pɨtiyukukwine mɨɨkɨ ʼaixɨ nepɨrekaʼerietɨyeika muʼeekani ,0.8
 Taniwéma tepɨtewa mɨtitɨekátaaníuki mɨkareuyewiwautsénikɨ mɨɨkɨ ta mepɨyukɨɨwiyanikɨ mɨpaɨ ,Taniwéma tepɨtewaʼɨ́kitɨaka taniuki mɨkareuyewautseníkɨ mɨɨkɨ ta memɨyukuʼɨɨwiyanikɨ mɨpaɨ ,0.5
 Taniuki mɨkauye waʼutsénikɨ tepɨtewaʼɨ́kitɨaka tateukaríme ,Taniuki mɨkaheuyewautsénikɨ tepɨtewaʼɨ́kitɨaka tateukaríma ,0.75
 ne méripai tɨ nepɨyɨwékai nepɨtiʼuuximayákai hiikɨ ri paɨ nepɨtiku mayɨani nepɨkayɨwe kauka ri nenekiratsipuxi ,Ne méripai tɨ nepɨyɨwékai nepɨtiʼuuximayákai hiikɨ ri paɨ nemɨtiukumayɨani nepɨkayɨwe kauka ri neneʼukiratsi Paɨ xeikɨ́a ,0.4
 nereikɨ nepɨkayɨwe hara teme nemɨtiukumayɨani hiikɨ ri kauka waɨkawa wiyari nemexeiyakɨ netikuye 'ayumieme nereukeumayá nepɨkayɨwe ,Ne ri hiikɨ nepɨkayɨwe raheteme nemɨtiukumayɨani hiikɨ ri kauka waɨkawa wiyari nemexeiyakɨ nepɨtikuuye 'ayumieme ri nemɨtiukumayɨani nepɨkayɨwe ,0.47058823529411764
uuximayátsika teheuwa tikái tɨkiakaritsie tepuwa takie tɨtɨ tepukúe ʼiriwa mɨpaɨ xe ,ʼUuximayátsika teheuwautɨkaitɨ́ kiekaritsie tepuʼuuwa takie tɨtɨ tepɨkaʼukuʼeʼeiriwa Mɨpaɨ xeikɨ́a ,1.0
 Kiekáitsie tepuʼuuwa ʼuátsie tepuʼuuwa ʼuunátsie tepuwautɨkaitɨ xewítɨ tepanuaxa ,Kiekaritsíe tepeuʼuuwa ʼuuximayátsika teheuwautɨkaitɨ́ xɨari tɨtɨ tepanuaxɨani ,1.1428571428571428
 ne teiwaritɨ́ nepenékwáitaxɨ nepɨwakwitatɨ netikuuyetɨ ʼaana ke nepanayéwe paɨ xeí ,Ne teiwaritɨ́a nepenekuʼaitáxɨ neʼuhakwitatɨ netikuuyetɨ ʼaana ke nepanayewe Paɨ xeikɨ́a ,0.7
 ne waɨríekai kwinie pɨnetsiʼupuwiyaku ke nepunetaawaurí cana xeeníu pɨwiyaku mɨɨkɨ ʼaana mɨreu'eríeni muyeikɨ nemuʼuayemai ,Ne nepɨkanewaɨriyakai kwiiniya netsiʼukuwiyaku ke nepunetawaɨrí cáncer netsiʼukuwiyaku hiikɨ ʼaixɨ nepɨreuʼerie ʼeena nemuyeika nemuʼuayemárie ,0.9285714285714286
 Ne xɨritɨ nemaríwi tiitiweewiwakai ʼuupíte eh ʼɨrɨ́ tepɨtitiweewiwakai mɨɨkɨ kɨmana pɨtikumɨnékai mɨpaɨ ti... tikaariupanekai ,Ne xewítɨ nemaré pɨtitiweewiwakai tuupiíte ʼɨɨrɨɨ́te pɨtitiweewiwakai mɨɨkɨ kɨmaana pɨtikumɨnékai mɨpaɨ pɨtikuhariupanekai ,0.8333333333333334
Ne mɨɨkɨ nepeʼeriwa netataatsie naikimatekai tsikɨi tematekai ke riwa matekai mɨɨkɨ naimekɨ tiyunakiʼeri maana tiʼuutame temeiyehɨwa ,Ne mɨɨkɨ nepeʼeriwa netataatsi nai pɨtimatekai tsikɨiwitɨ pɨmatekai kiriiwa pɨmatekai mɨɨkɨ naimekɨ pɨtiyunakiʼerie maana tiʼuutaame temeiyehɨwá ,0.625
 méripai kiekátaari tuutú mepukananawákai mɨɨkɨ mexaxatakai 'iyikuri teikɨ pai tɨ mieme mɨɨkɨ mɨpaɨ payeneakai paɨxɨ ,Méripai kiekátaari tuutú mepukanɨnɨawákai mɨɨkɨ mepɨxatakai hikuri huteikɨ pai tɨ mieme mɨɨkɨ mɨpaɨ panuyɨnekai Paɨ xeikɨ́a ,0.5
 mɨɨkɨ tsɨ nerepaimí memɨtehaʼeriwa memɨneutikwikákai maxa memɨkánɨnɨawakai mɨɨkɨ mekateneatɨtɨmaiya yukwikári mɨɨkɨ yinɨawari ,Mɨɨkɨ tsɨ méripai mieme memɨtehaʼeriwa meneutikwikakai maxa meneukanɨnɨawákai mɨɨkɨ mekatenatɨtɨmaiya yukwikari mɨɨkɨ yunɨawari ,0.6153846153846154
 ne maanaatunarari pɨkahetaʼaxɨ tenawemetɨ memɨkaheitixuxuawere ʼayumieme maana nepɨkahetaʼaxɨa mepɨxiek ,Ne maana Tonalá nepɨkahetaʼaxe tenaweméte mepɨkahetixuxuawere 'ayumieme maana nepɨkahetaʼaxe Mɨpaɨ xeikɨ́a ,0.9090909090909091
 'eena tsɨ waɨká mekanexuawe tinawe mɨnete waɨkawa nekaníkɨ 'ɨ ,ʼEena tsɨ waɨká mekanexuawe tenaweméte waɨkawa nekaneikɨʼɨwe ,0.7142857142857143
 neteiwarikémarie pɨnetsinake xɨka nereu'uuximayátamie nepenakatɨkɨ paɨ xeikɨ́a ,Ne teiwari kémarieya pɨnetsinake xɨka nereuʼuuximayátamieni nepenakatɨkɨ Paɨ xeikɨ́a ,0.5555555555555556
 teiwari kémarie neukwanetsinake nekémari xeikɨ́a nepɨra'eriwa mɨɨkɨ nepɨkaratɨmai ,Teiwari kémarieya ne pɨkanetsinake nekémari xeikɨ́a nepɨraʼeriwa mɨɨkɨ nepɨkaratɨmaiya ,0.6666666666666666
 ne neteukari tiutakwinixɨ kwiiniya pikuwí eh hayápa ʼukunexɨa eh yeme ʼutsíe maana ya pɨtiu xatɨma ,Ne neteukari pɨtiutakwiinixɨ kwiiniya pikuwi eh eh haiyá peukunexɨa eh yumuʼutsíe maana ya puyɨ pɨratɨmai ,0.6666666666666666
 ne neʼiwá pɨtikuyekɨ nepitá ʼi yaawétipexeiyakai hiikɨ ʼeena puyeikɨ ,Ne neʼiwá pɨtikuuyekai nepitaʼai diabete pexeiyakai hiikɨ ʼeena puyeika ,0.6666666666666666
 Ne xeíme nepuxei méripai tɨ yumutsiixiikɨxaka mɨkɨ ʼaana paɨ xeikɨ́a ʼaana mepɨteuʼuakai ,Ne xeíme nepuxei méripai tɨ yumuʼutsíe xeikɨ́a pɨrakaʼɨɨkékai mɨɨkɨ ʼaana paɨ xeikɨ́a ʼaana mepɨteʼuhukai ,0.35714285714285715
 mɨɨkɨ tsɨ méripai kiekátaari waɨríyarika memíma matekai waɨríyarika meyuʼɨ́kitɨatɨ mɨmenexuawékai mɨɨkɨ yuxaweeri waɨríyarika memɨnetima ,Mɨɨkɨ tsɨ méripai kiekátaari waɨríyarika meneitimamatekai waɨríyarika meyuʼɨ́kitɨatɨ menexuawékai mɨɨkɨ yuxaweeri waɨríyarika menetima ,0.38461538461538464
 ne heiwa nepanuʼi tukaarite reewietɨ maana takie ʼariteteuʼeríetɨ temuʼuuwárikɨ ʼayumieme maana nepanuʼi ,Ne heiwa nepanuʼi tukaari teweewíetɨ maana takie ʼaixɨ teteheuʼeríetɨ temuʼuuwanikɨ 'ayumieme maana nepanuʼi ,0.5384615384615384
 mɨɨkɨ ne nekekari rayeteyeka pɨhitsɨkáte meyipatátɨwa paɨ neputiʼi ,Mɨɨkɨ ne nekiekari rayexeiyakaku ʼiitsɨkáte meyupatatɨwekaku neputiʼi ,0.8571428571428571
 taame heiwa tapi netiunawari temɨmaweka ʼutekateutauníekɨ putapini ta kutsiirate tapi nete ʼuayuxi ,Taame heiwa tapiini pɨtiunawárie teʼumawekaku tekateheutauniekaku tapiini takutsiirate tapiiníte Paɨ xeikɨ́a ,1.0
 Mɨɨkɨ tsɨ ne... nekareutúnétɨ nekuukate waɨkawa netinuanawatsiyari neʼiyaari ʼaixɨ ka kanete ,Mɨɨkɨ tsɨ ne nekareutauníetɨ nekuukáte waɨkawa netineunawatsiyarie neʼiyaari ʼaixɨ kakaneuyɨ ,0.6
 mɨɨkɨ méripai tɨ tumiini mumawakaitsie mɨpaɨ me teiipareewíekai meu'uuwátɨ kiekaritsie waɨkɨriyarika nepu'uuwákai mepɨteyupatsiríetɨ mɨpaɨ mepɨteyumikwakai ,Mɨɨkɨ méripai tɨ tumiini mumawekaitsie mɨpaɨ mepɨteyuparewíekai meuʼuuwátɨ kiekaritsie waɨríyarika mepuʼuuwákai meteyupatsiríetɨ mɨpaɨ mepɨteyumikwakai ,0.5714285714285714
 paɨríarikatsie rikɨ mɨɨkɨ tumiini mewautɨkaitɨ́ mepɨteukaʼetsɨatɨ mɨɨkɨ meteyutuiyeta mɨɨkɨ ta tiita mɨreuewetsé meteneyunanairíe ,Waɨríyarika tsɨ rikɨ mɨɨkɨ tumiini meheuwautɨkaitɨ́ meteʼukaʼetsatɨ mɨɨkɨ meteyutuiríetɨ mɨɨkɨ ta tiita mɨreuyewetsé meteneyunanairíekai ,0.5
 méripai tetsapáripame tuwarukwixi nakaihatɨa mɨɨkɨ kɨxí titetewakame netiweewiwakai mɨɨkɨkɨ teukɨ́wakukuuyakai paɨ xeikɨ́a ,Méripai tɨ tsaapári paɨ mepɨtewarukwiximekai hatɨa mɨɨkɨ kɨxí titétewakame mepɨtiweewiwakai mɨɨkɨkɨ teʼukɨxetɨ wiipí meteʼuhuríetɨ mɨɨkɨ tepɨwakukuyakai ,0.8125
 méripai kiekátaari paɨ meteneuhukuuku ya... menuakwariupiyákai ki... wipíkɨ mewatikuukuya ,Méripai kiekátaari paɨ metenewakukukuyakai meniwakuhariupiyákai wipíkɨ meniwatikukuyakai ,0.8571428571428571
 neteiʼuayemawamete nawamákakai ʼariké ke ʼi tepuyutauni tetekukuyatɨ ʼaana ke ri te... tepɨkutiʼuayemari ,Ne teyuʼuayémawaamete nepɨwamaakákai ʼariké ke ri tepuyutauni mmm tetekukuuyetɨ ʼaana ke ri te... teputiʼuayemarie ,0.5
 mɨɨkɨ tiyuayemane ʼuxieya kaneneutima nepɨkawaríexexeiyákai ‘ayumieme ya neʼutíwa ,Mɨɨkɨ tiyuʼuayémawaame neʼuxeiyaka neneutíma nemɨkawareyexexeiyákai hayumieme neneutíma ,1.1428571428571428
 nemeuxɨkanítsie pɨkanetsinake kwinie nemakatɨni nemɨneta'aitaxiriyari mɨpaɨ ʼaixɨ nepɨreuʼeyeka ʼuxi ,Ne muxɨkanítsie pɨkanetsinake kwinie namakatɨɨni nemɨnetaʼaita xiriyari mɨpaɨ ʼaixɨ nepɨreuʼeríeka Paɨ xeikɨ́a ,0.6666666666666666
 ne pɨnetsinake ʼenemakátɨ neʼaixɨ nemɨsineterie yaanikɨ nekɨpa ʼaixɨ mɨtiyuhetɨ ,Ne pɨnetsinake ʼenemakatɨɨni ʼaixɨ nemɨtinexexeiyanikɨ nekɨpá ʼaixɨ mɨtiyuheekɨ́akakɨ ,0.875
 ne'iwa nekɨtsiuri neputua tumiini neheuyehɨatɨ kɨmaana nepetɨa mɨreuʼiwamiekɨ ʼuxi ,Ne heiwa nekɨtsiɨri nepútua tumiini neheuyehɨatɨ́ kɨmaana nepetɨa nereuʼiiwamieka Paɨ xeikɨ́a ,0.7272727272727273
 tumiini muuwa yaikákɨ netunu neputuwaɨkawa neʼikwai pɨreuyewekai ,Tumiini nemeuyehɨakáikɨ netuuru nepútua waɨkawa neʼikwai pɨreuyewekái ,0.8571428571428571
 takie mɨawɨtɨká takɨxeme tahá waɨríyarikɨ titeuʼiwatɨkaitɨ́ tete takutuaya ʼuɨxexe ,Takie mɨrawɨtɨka takɨxeéme taha waɨríyarika teteuʼiiwatɨkaitɨ tepɨtetakutuaya Paɨ xeikɨ́a ,1.0
 Tanaitɨ kiekáta teyipareewíetɨ teteyukutuai ʼiwarika teheuwaʼutɨkaitɨ ,Tanaitɨ kiekátaari teyupareewíetɨ tepɨteyukutuaya ʼiiwarika teheuwautɨkaitɨ́ ,0.8333333333333334
 ne maatɨari eteuxa pɨwiyuká ʼuxú tewarapátɨ nepaapa pɨnetsiʼanutiye nekame nepɨkaʼumiekai ʼaixɨ nepɨreu'eríekai puuxi ,Ne maatɨari teteheuxɨawiyuka puuxúri tewarahapatɨ nepaapa pɨnetsiʼanutiye neʼɨkamá nemɨkaʼumiekai ʼaixɨ nepɨreuʼeríekai Paɨ xeikɨ́a ,0.7692307692307693
 mɨɨkɨ tepɨwanútɨwekai puuxúri pɨwátsiteʼutetɨ teewa haapiyehanakai mɨɨkɨ 'ayumieme mɨɨkɨ wahetsíe tepɨwanútɨwekai ,Mɨɨkɨ tepɨhanɨ́tɨwekai puuxúri wahetsíe teʼuteetɨ teewa ha peyehanekai mɨɨkɨ 'ayumieme mɨɨkɨ wahetsíe tepɨhanɨ́tɨwekai ,0.5384615384615384
 ne nemanukatsíe waɨkawa pɨretuiya ya kwate xɨɨmítetsápuute naitɨ pɨraxuawe ʼaixɨ tepɨtekutei mɨpaɨ xe ,Ne nemanúkatsie waɨkawa pɨretuiya yekwaáte xɨmiíte tsapuúte eh naitɨ pɨrexuawe ʼaixɨ tepɨtehekutei Mɨpaɨ xeikɨ́a ,0.7142857142857143
 mɨɨkɨ tsɨ maana nemanukatsie naitɨ metenetuiya peurái ri memetuiya ya kwametuiya ke tsɨ tememetuiya naitɨ metenexuawe ma ,Mɨɨkɨ tsɨ maana nemanúkatsie naitɨ metenetuiya weuráixi memetuiya yekwá metuiya ketsɨ́te memetuiya naitɨ metenexuawe maana ,0.6666666666666666
Ne ʼuuximayátsika pɨnetsinake neputiwatá ʼikú nemukaxexeiyánikɨ paɨ nemɨtinemikwanikɨ waɨkawa ʼikú nemexeiyanikɨ mɨpa ,Ne ʼuuximayátsika pɨnetsinake neputiwata ʼikú nemukaxexeiyanikɨ paɨ nemɨtinemikwanikɨ waɨkawa ʼikú nemexeiyanikɨ mɨpaɨ ,0.25
 mɨɨkɨ tsine'uuximayátsika nenanákai kuukatsaiyari nemɨtiweewíeka waɨkawa nemɨwama nemɨwautareewíeka mɨɨkɨ netiweewíetɨ nemɨtiuamikwani ,Mɨkɨ tsɨ ne ʼuuximayátsika nenenake kuuka tsaiyari nemɨtiweewíeka waɨkawa neniwéma nemɨwapareewieka mɨɨkɨ netiweewíetɨ nemɨtiwamikwani ,0.7142857142857143
 heiwa huyetá neʼumietɨ tumiini netiteuxixɨ nepenekatémawíekɨ tsiya nekaʼiyemanatɨ ʼaixɨ nepɨrakayaríetɨ paɨ xɨ ,Ne heiwa huyetá neʼumietɨ tumiini neputiteɨxixɨ nepenekatemaawíetɨya nekaʼiyemanatɨ ʼaixɨ nepɨrekaʼeríetɨya Paɨ xeikɨ́a ,0.5833333333333334
 huyetá neʼumietɨ nepunekatema de kɨtsiuri nepɨtiteɨxíxɨ neʼiyaari ʼaixɨ puyaxɨ ,Huyetá neʼumietɨ nepunekatemaawi kɨtsiuri neputiteɨxixɨ neʼiyaari ʼaixɨ puyɨ ,0.625
 huu tepɨkatemate teiwari mɨtiweewi mɨɨkɨ taweewíeyɨri xɨtetekumate eh ne nepɨtimate 'eetsiwa mɨpaari nemutaweewíeni nepɨyɨwe ti... y luego muuka ne mutatsaní nepɨyɨwa ʼɨɨxexe ,Hɨ tepɨkatemate teiwari mɨtiweewie eh mɨɨkɨ taweewiya rixɨ́a tepɨteʼakumaté eh ne nepɨtimate ʼetsiwa ʼɨpari nemutaweewíeni nepɨyɨwe y luego kuuka nemutatsaaní nepɨyɨwe Paɨ xeikɨ́a ejem ,0.625
 ne nepɨkatimate wixárika weewíyatsie kwiwi tumumate ke mɨiiwa mɨmate ne mɨɨkɨ nepɨkatimátɨ ,Ne nepɨkatimate wixárika weewiya tsikɨiwitɨ mɨmate kiriiwa mɨmate ne mɨɨkɨ nepɨkatimate ,0.6363636363636364
 ne méripai tikuú nepɨxeiyaka neputíma metiyukiewakɨ metiyumietɨkamekɨ paɨ xeikɨ́a ,Ne méripai tɨ ku neʼuxeiyaka neputíma mɨtiyukewekɨ mɨtiyumiekamekɨ Paɨ xeikɨ́a ,0.7
 Unemuxeitsie neputíma mɨɨkɨ pɨtiyukieweka ‘ayumieme neputíma nekaukuyeixɨ tawaarí ,Ku nemuxeitsie neputíma mɨɨkɨ pɨtiyukewekai 'ayumieme neputíma nepɨkaheukuyeixɨa tawaarí ,0.5555555555555556
 ne heiwa xɨitɨakwinepaweewiwa neʼaitɨ́arietɨ mɨɨkɨ kɨmaana netinepareewie ʼuparíte nepɨtiweewie ,Ne heiwa xiira kwi nepaweewiwe neʼaitɨ́arietɨ mɨɨkɨ kɨmaana nepɨtinepareewie ʼɨparíte netiweewíetɨ Paɨ xeikɨ́a ,0.6923076923076923
 tsipɨrenetsinake mɨnemewaruxa nemeyewá ,Kɨtsiuri pɨnetsinake mɨɨkɨ nepuxúxuwe nemeiyehɨwákɨ ,1.0
 nemawiiwe neuxíeka neputíma ʼariké ke ta nepenekatemaawietɨya paɨ xeikɨ́a ,Ne mawiiwe neʼuxeiyaka neputíma ʼariké ke ta nepenekatemawíetɨya Paɨ xeikɨ́a ,0.5
 ne mɨɨkɨ neputíma paɨ ʼaneme nepɨkarexexeiyákai paɨ tiʼánenetɨ mepɨkatehuuwákai méripai temuʼuuwákai tepɨmaamaaka yeme kutɨkai 'ayumieme tepukutɨkai 'ayumieme tepukutetɨkai ,Ne mɨɨkɨ neputíma paɨ ʼaneme nepɨkarexexeiyákai paɨ tiʼánenetɨ mepɨkatexuawékai méripai temuʼuuwákai tepɨmamakai yeutaari tepɨhɨkɨtɨkai ʼaitá tepukutetɨkatei ,0.5625
 ne netaakwá pewe mɨtiʼauxiname maana titetihauxiname maana taakwá maana pewe ,Ne netaakwá pewe tihauxiname maana tepɨtehetihauxina maana taakwá maana péwe ,0.4
 netaakwá nepɨretihauxinamana nehepaétiniere ʼiwaáma nie naitɨ maana tetetihaux ,Ne taakwá nepɨretihauxina maana ne ha petiniere ʼiwamariixi naitɨ maana tepɨtehetihauxina ,0.8181818181818182
 nie méripai tɨ nepɨtikuʼeriwákai nepɨtinetaʼɨ́kitɨanikekai ʼeetsu nepɨkaʼuyɨweka xɨa maana nepaapa tumiini mekuyemanakai ʼayumieme ri nepɨkatikuʼeriwákai mɨpaɨ xeikɨ́a ,Ne méripai tɨ nepɨtikuʼeriwákai nepɨtinetaʼɨ́kitɨanikekai pero nepɨkaʼuyɨwekaxɨa maana nepaapa tumiini pɨkaʼuyemanakai 'ayumieme ri nepɨkatiunetaʼɨ́kitɨa Mɨpaɨ xeikɨ́a ,0.5
 ne nunuutsiyari nepɨtiku'eriwa kename naime neretimaní mɨtsi xɨka muyeikápen mɨɨkɨ naineretimaniké nepunetatexɨ ,Ne nunuutsiyari nepɨtikuʼeriwákai kename naime neretimaní ʼutsika muyeikakai mɨɨkɨ nai neretimanike nepunetatexi ,0.6666666666666666
 nepɨteʼiwari tɨ neputaʼaxɨa nepɨtiʼiiwane nepɨtiuyuʼɨ́kitɨakɨ nepɨkwariewime tɨpaɨ xɨ ,Ne teiwaritɨ́a neputaʼaxe nepɨtiʼiiwane neniwéma memɨteyuʼɨ́kitɨakɨ newapareewímɨtɨ Paɨ xeikɨ́a ,0.8888888888888888
 mɨɨkɨ tsɨ 'eena kiekaritsíe nemuta'axɨ ne'ikwai reya mawekaku 'iwarikɨ nekuwaunétɨ neputa'axɨ 'eena kiekaritsíekɨ ,Mɨɨkɨ tsɨ ʼeena kiekaritsíe nemutaʼaxe neʼikwai remawekaku ʼíiwarika nekuwaunétɨ neputaʼaxe ʼeena kiekaritsíe ,0.8333333333333334
Ne nepunetemaawíekɨ neniwéma wahetsíe nekawiyatɨ wahetsíe neraawiyatɨ ʼaixɨ nepɨreuʼeríekɨ puuxi ,Ne nepeunetemaawieka neniwéma wahetsíe nekawietɨ wahetsíe nerawiyatɨ ʼaixɨ nepɨreuʼerieka Paɨ xeikɨ́a ,0.5454545454545454
 mɨɨkɨ tsɨ nemɨiwama newaneni mayátɨ wahetsíe mieme nenenatiketsá neteukaríma newapareewíetɨ ,Mɨɨkɨ tsɨ neniwéma newanenimayátɨ wahetsíe mieme nenanetiketsá neteukaríma newapareewíetɨ ,0.5555555555555556
netsihepatéiwari paɨ nemuyeika neniukikɨ nepɨtikuxatane heiwa mɨwamátɨ ya xeikɨ́a netiuxaxata paɨxei ,Ne tsepá teiwaritɨ́a nemuyeika neniukikɨ nepɨtikuxata neʼiwaáma wahamatɨa yaxeikɨ́a nepɨtiuxaxatá Paɨ xeikɨ́a ,0.8333333333333334
 ne ʼeena kiitáritsie nemuyeika nemɨyeka nemɨyeka neʼeniukitɨ meputaniuka nekaratɨmaiya ,Ne ʼeena kiekaritsíe nemuyeika neniukikɨ neputániuka nepɨkaratɨmaiyawe ,1.0
 ne heiwa nekie neheuyéwe neʼeiká metsié neʼika neʼutihɨaka peroukauka xeíme tsiere neyɨanékai xɨtsíe pɨta nepeʼatɨarie muuwa kie ta ri nemetinuitɨarie nekie nepɨatɨa ,Ne heiwa nekie neheyaka nepeuyewe eh yeikaametsíe neʼika neheutihɨaka pero kauka xeimetsíe neneyɨanékai xaɨtsíe pɨta nepeʼatɨarie muuwa ke ta ri nemetinuitɨ́arie nekie nepɨʼatɨarie ,0.6086956521739131
 mɨɨkɨ newaɨríyarita nepetá'eri paɨríyarita nepayeʼeri neki nepanu ,Mɨɨkɨ ne waɨríyarika nepetaʼeri waɨríyarika nepayeʼeri nekie nepanua ,0.875
Tɨɨrí memɨtehɨ́kitɨarie paɨ yweetsé waɨkawa yukekari nepɨwareewíenikɨ 'uxaawarie mɨpaɨ xe ,Tɨɨrí memɨteʼɨ́kitɨarie peuyewetsé waɨkawa yukiekari memɨpareewienikɨ ʼuxaʼáwaarie Mɨpaɨ xeikɨ́a ,0.8888888888888888
 mɨɨkɨ tsɨ neayewetsé teʼɨ́kitame waɨkawa memɨtehetimaniikɨ mɨɨkɨ yeniukikɨ ,Mɨɨkɨ tsɨ neuyewetsé tiʼɨ́kitame waɨkawa memɨtehetimaníkɨ mɨɨkɨ yuniukikɨ ,0.625
 xukuuri maʼú mɨɨkɨ kaakaɨyaritaxɨ Santo ya mɨɨkɨ tahetsíe mieme tukaari mɨɨkɨ huwaunétɨ mɨɨkɨ mepɨwarutitewá mɨɨkɨ tepɨpaʼayumie ,Xukuuri maʼɨ mɨɨkɨ kaakaɨyarita pɨranutuayá mɨɨkɨ tahetsíe mieme tukaari mɨɨkɨ kuwaunétɨ mɨɨkɨ paɨ pɨtitewá mɨɨkɨ paɨ pɨ'ayumieme Paɨ xeikɨ́a ,0.631578947368421
 mɨɨkɨ ya mɨtitewá xukuri ʼɨkame mɨtitewá mɨɨkɨ tahetsíe mieme mayutiketsá kaaka ya riká puyeika paɨ tukaari pɨtikuwauná ,Mɨɨkɨ ya mɨtitewá xukuuriʼɨ́kame mɨtitewá mɨɨkɨ tahetsíe mieme payutiketsá kaakaɨyarita pɨkuyeika paɨ tukaari pɨtikuwaune ,0.6428571428571429
 nekie kari tsi nemɨkahemaríekai tsepá ta kaátɨ ke ri maana nepekuyuxi hiikɨ ri nepémarí ,Ne kiekaritsíe nepɨkahemaríekai Chapala eh takáiʼaatu ke maana nepekuyeixɨa hiikɨ ri nepemarie ,0.8333333333333334
 hiikɨ tsɨ 'eena pai ke kari si no ne'uyeikɨ nemetaamaríeka xɨka 'aixɨ netineumari 'e ,Hiikɨ tsɨ ʼeena pai kiekaritsíe neneuyeika nemetamariekaxɨa ʼaixɨ netineuma ri ʼeena ,1.0909090909090908
