prediction,label,wer
 Nú téjeje mié xáxtjū má yá gú yǜt'äji rá... ó té rá mán guíts'i yó xáxtjū má b'úzanú má yó ngé má kíts'i má má sómp'a má sómp'a ngé má síji të́'ë mié xáxtjū rá mán guíts'iji yá ró... rá ñé mí né'e escalera porque nù'u má ná ndá jângo kízi má yá gíts'i má síji të́'ë má síji të́'ë má xáxtjū má xáxtjū má yá gíts'iji yá ró... rá ñé mí né'e es,Nú téjne xâxt'ü m'a dyà gó dyä̀t'äji rá 'ö̀tü rá mbíts'i yó ráxtü m'a b'ǜs'ano m'á'a yó ngé m'a kísm'a à sǔ'p'a à s'ǔp'a ngé m'á síji të̌'m'e xâxtü rá m'a 'ìngíts'iji dyàrró à jñí escalera b'ǚb'ü m'á ndá'a ngó kîs'i M'a dyà rí pö́'ö nguénda rá mbǘjküts'í yó 'íji porque k'a s'i y,1.2037037037037037
 nújnú ná San Mateo k'a para yó séncho k'o 'ū̀'ū jé k'a yó mbáxua mágo s'ä̀'ü nú mbáxua nú San Mateo 'ä̀t'äji nú séncho pero nú nú séncho para que rá jôgü para séncho,Nújnù à San Mateo k'a... para 'ä̌'ä sénch'o k'o 'ùnüji k'a yó mbáxua má'agö s... sä̀'ä nú mbáxua á nú San Mateo 'ä̀t'äji nú sénch'o pero nú sénch'o para que rá jö̌gü para sénch'o k'i yó ndéch'o yó ts'íjk'a ndéch'o núts'k'o rí xípji nújnù nújnù tándéch'o Eh... k'o májí'o yá ndéch'o k'o rosário ngék'o k'e gú 'ä̀t'äji sénch'o k'o,0.6949152542372882
 Yó të́'ë ndéje yó tjṓ'ō m'a kjǚgü kjá rá xí ñí,Yó të́'ë ndéhe yó tjō̌'ō̌ à kjǚgü kjârá xí'i,0.7777777777777778
 Rí mângo ná të́'ë k'a jíxi pjéko pjéchi este... tsjómbéñe gá të́'ë yá ngéjyo të́'ë yó mâ'a rá k'ó'o pǎra né'e rá xíji ngéko rá mbára k'o yá yó të́'ë porque má rá óxtk'a nú të́'ë má yá rá xíji posí rá ndéxi para que ná të́'ë k'a ná kjâ'a ná xíji ná xíji ná xíji ná xíji ná xíji ná xíji ná xíji ná xíji ná xí,Rí m'ângó ná té k'a jízhi pjéko pë́jch'i este... ts'ómbeñe gá té dyàndéjo té yó m'ârá k'o ó p'âra mê'erá jízhi ngéko rá mbàra koyáji yó té porque m'â'rá 'ö́jtk'ä kja ró té m'adyàrá jízhi pues si rá ndézhi para dyákja rá xôrü má'a ño'té Mí na ts'ómbeñe ngéko gü ná jízhikö k'o pá'a,1.0
 en rí jñátkjo jñátjo k'a ínzǒguji jñíje k'a íjñíni porque jñátjo ngé k'a ró kjǚrü jñá eh... rí xópio ínchí'i rá jñátjo yé gó dyájyo mbéñeji porque ngéko rá të́'ë k'o para que rá xôra ñá'a jñátjo pa dyá rá mbéxe yá rá jñátjo k'a ínchí'i rá ñá'a tíji porque ná jñátjo k'a ínchíji porque ná jñátjo k'a ínchí'i rá jñá'a yá rá mbéxi,Eh rí ñátjo k'o jñátjo k'a í ndzǔm'ü néje k'a í jñíñi porque rí jñátjo ngék'a go pjǚrü ró ñá'a eh rí xôpjü ín ch'í'i rá ñá'a tǐ'i ngé gó dyà yó mbéñeji porque ngék'o b'á të́'ë k'o para que rá xômba ñá'a jñátjo pa yá rá b'ézhi Rí ñátjo jñátjo í porque ngék'a b'a xö́kjü mí nána ñe mí tá'a à ñátjo jñátjo po jângo rá mâ'a r,0.6956521739130435
 téxín yó të́'ë o mbéjkjü,Téxe yó të́'ë ó mbékue,0.6
 nú jum'ü mí ná jâgü,Nú pjǜm'ü mí ná jâgü,0.4
 Nú yó de k'a má sí rí mí né'e má mí ts'íjke ngé yó pjâdül nânk'a yá mi síji,Nú ndzhôd'i kjá m'â sí'i rí né'e m'áts'íjke ngé yú pjád'e nú'u k'a dyàd'i síji,0.9333333333333333
 Respeta o nú ná de mí ná,Respetágö ndá mí ná'a...,1.5
 Nája ímédye k'a gó ñí y séngua de k'a yá mêndzhe yá k'a mí chjéjme ch'á má 'ë́jë ni xími pá'o k'a nú ngǔm'ü para chjéjme pero chá gó 'ë́jme o ñe y séngua de nú ngǔm'ü para chjéjme pero chá gó 'ë́jme o ñe y séngua de nú ngǔm'ü nú ngǔm'ü para nú chjéjme pero chá gó 'ë́jme o ñe y séngua de nú ngǔm'ü nú ngǔm'ü nú ngǔm'ü nú ngǔm',Rá... ja... 'ímë́dyi k'a gó... rí zénguazü... k'a... yá më́zhe dyájkja mí ch'éb'e yá má 'ë́jë ní xí mí pá gó k'a nú ngǔmü para... chjë̌b'e pero dyá gó 'ë́jë k'o ní zénguazü rí respetágogö k'a nú tía k'á gó 'ë́jë k'o zénguazü porque mí më̌zhe k'â rí ch'ë̌b'e më̌zhe rá 'é'e má xôrüjmé 'é rá 'ë́jë mí më̌zhe k'â r,1.0655737704918034
 nú 'eró xôrü yó pó yó má pó'o lúlu k'a k'ó má rá pjuiri mánchja má nú xôrü yó tjö̌m'a yó lúlu yó tó má të́xë yó ndé muxí'i xôn'a ndéxu má xúji íñí'i ngó rí pó'o má xôrü nú nú 'eró xôrü nú nú nújnü nú má të́xë yó ndé muxí'i xôn'a ndéxu má xí'i íñí'i ngó rí pó'o má xôrü nú má të́xë yó má të́xë yó má të́xë yó má të́x,Nuk'a ró xôrü ró pó'ó ró má pó'o lúlu k'a chö̌m'a nú pjǘd'ü mā́nchja mā́nchja ró xôrü yó tö̌m'a yó lúlu yó tö̌m'a téxe yó ndémuxi ts'ôn'a ndénxü 'àxuxí 'í'i 'o rí pó'o k'a ná chö̌m'a jângo rí pë́pji jé gá ró xölt'a ngék'a ró pǎrka núdya 'e rí pâra ná jó'o jânge gá kjâ'a yó b'ë́pji má rí pó'o l,0.9508196721311475
 Má yá gó ndú'nk'a nája este... 'ä̀tji ó arro jä̀s'i ngôñi y yá xích'iji í'i porque máji yó xích'iji í nú ndó nú áñimáni í jä̀s'i kja pjék'o jok'o jok'o zä̀t'ä tu nú ó azúcar yó ngé café k'a rá jö̌xte yó xíts'i kjíji í nú ndó'o áñimáni í jä̀s'i k'a pjék'o jok'o jok'o zä̀t'ä tu nú nguro o azúcar yó ngé café k'a rá jö�,M'a yá gú ndū́'u kja nája este... 'ä̀tji ó 'á ró jǚs'i ngôñi mí yá jích'iji ná jñí'i porque ma jí yó xíts'piji yó ñí'i y nú ndṓ'ō nó áñima y jǔs'i café k'o jókò... jókò sä̀'tä tùnü ázucar o ngé café k'a rá jyóxtü à jǘs'i k'a ndé pjöxtü rá ndésyó të́'ë pa pjö́xtü para jyés'i ó ngôñi rá dyä̀t'äji xak,0.8870967741935484
 Yó pjíño k'o b'ǚb'ü kja jñíñi ngéje lóta kjṑtjō ñé... albatka kónde kja jajá jñíñi yó ndák'o nü têxiko ná jó'o para jôgüts'ü,Yó pjíño k'o b'ǚb'ü kja jñíni ngé lôta kjotjṓ'ō ñé'e... albahaca k'o ndé kjâ'a à jñíni yó ndáküne téxi k'o ná jó'o para jö̌güts'ü,0.625
 Nújnu k'á jñíñi gú gú xípjlānta k'o ná jó'o para ñêch'e k'a xí kjâ'a nú k'o xí kjâ'a k'a yó ngǔm'ü k'o yó ngǔnk'o k'áji pjé ró ngǔnk'o yá k'a kjâ'a rí 'ojtjo yá k'a b'ǚb'ü ñêch'e yó k'o yó k'o yó k'o yó k'o yó índzh'e k'o yó k'o yó k'o yó k'o yó k'o yó k'o yó k',Nújnu à jñiñi k'o yó xíplanta k'o ná jó'o para ñêchje k'a xí kjâ'a 'o 'o... xí kjâ'a k'a yó ngǔm'ü k'o yó ngúnk'o k'âri pero ngúnk'o dyák'a rí 'ṓjtjṓ dyájkja b'üb'ü ñêchje pjíño k'o 'ó ñêchje yó kǐch'i yó añimále k'o k'âmaji k'o rá ñôna Kǐch'i k'a yó núngo kja planta guâtji ó s'âji k'a rá tjë̌,0.6896551724137931
 Páre sígo a ná b'ë̌zo k'o bíjtu ts'ó'o,P'á rí zéngua ná b'ë̌zo k'o bíjtu zṑ'ō,0.5
 Yó të́'ë pédyeji kja jñíñi ná kja yá b'ǚb'ü pë́pji yá b'ǚb'ü kja rá síxi ngéko pédyeji pa jód'üji mbë́pji kja ná ñe jñíñi à Bṓndo jângo tjö̌t'üji tóp'ü ó tóp'ü tóp'ü kjö̌ji jôb'e pjíji,Yo té'e pézheji kja jñǐñi nã̀ka ya b'ìb'i pèpji ya b'ìb'i ka ra sǐji ngéko pézheji pájòtiji bë̀pji ka nàñeji à b'ṓndo jángo t'óteji 'òb'i t'óteji jo bë̀pji,1.1785714285714286
 rí mângo k'ârí 'ä̀t'ä ná jó'o k'e rí jích'i yó të́'ë rá juë̌xiji nú... nú téxí kja ñú'u séni veñátjo ñú séni ó ngéjo lúmilia ñé k'a juá dyá rá pë̌xi nú... nú costumbre nú tradición rá xôrü yó të́'ë rá yút'üji k'a ná jó'o të́'ë rá ñút'üji k'a ná jó'o të́'ë rá jñátjo k'a ná jó'o të́'ë rá jñátjo k'a ná jó'o k'a ná jó'o të́',Rí mângo k'a rí 'ä̀t'ä ná jó'o ngé rí jích'i yó té rá juézhiji nú të̌zhi k'a ñū́'u sé'ñi mbéjñàtjo yó sé'ñi 'ö̀ndé jólomídyo Ñék'a pádyàrá pëzhi nú costumbre nú tradición rá xôri yó t'ë́'ë rá dyä̀t'äji k'a nú costumbre àjñíni ñék'o dyàrá mbë́zhi rá chē̌s'eje ngé dyàrá ndū́'ū para que rá jmítjṑ'ō r,0.9259259259259259
 este... rí 'ä̀t'ä mândresi para... para rá k'ót'a yó xë́dyi,Este... rí 'ä̀t'ä mândresi para... para... rá kjöt'a yó xë́dyi,0.3
 Ní kja ná jota,Rí kjâ'a ná jôt'a,0.75
 Nú jmū̌'ü k'a pë́pjü ná pǔnk'üte k'a ná jó'o 'ü ná xíjñôna ndó 'ü náji tjö̌s'üjmé ngéko të́pjiji ná pǔnk'ü,Nú jū̀'m'u kja pë́pji ná pǔnk'ü të́'ë k'a ná jó'o 'ùnüji jñôna d'ü'ùnüji tjö́se'me ngéko téjpjiji ná pǔnk'ü,0.7222222222222222
 rí 'öjte síñojo y rá mbóxkü ná pǔnk'ü,Rí o tí'i sí rí juése rá mbóxkü ná pǔnk'ü,1.0
 ò ndóra nú k'á pǔlu,'ó ndǒra 'ó kápuli,1.25
 k'a rí já para dyá k'a rá b'éno nú mbáne ndí tùs'u,K'a rí já pára yá kjâ'a rá buë̌'ë nú mbáne rí tjū́s'ü,0.5833333333333334
 ró má ts'ú yá téxi yó të́'ë,Ró jm'âtjü à téxe yó të́'ë,0.8333333333333334
 má jí'i y que têndzhe yó të́'o construíó nú jíndi,M'á jǐ'i que téxe yó të́'ë ó construídyo'o nó jǐni,0.9
 Nutskó este... ná ndíxu k'a ó ngǚgü k'a... m'a... né'e rá xôrü rá juěxi k'a yó kjṓs'ü yó xíngó s'ǚ'ü ná má má... né'e k'a rá xíjchijé ngé gá dyä̀jjü eh... rí xípji gó 'ùmpá k'a rí ñé'e rí má... rí má... rí má... rí má... rí má... nútskó k'a rí má... nútskó k'a rí má... nútskó k'a rá xôrü k'a rá xôrü k'a rá xôrü k',Nuts'k'ó... este... ná ndíxu k'a rá 'ö̌ngügö k'a m'ṓm'a né'e rá xôrü rá juë̌zhi k'a yó kjös'e yó xênk'os'ü m'ā́m'ā ní k'a rá jích'i jângé gá dyä̀t'ä eh... rí xípjigö ró 'umpá'a k'a rí ñé'e rí má'a jó rí jích'i 'ínguári má'a para téjpk'e ngéro ngéxtjo yó pá... nú ngó'o porque má yá nú pák'ü rá pó'o ín míxa dyáj,0.75
 Yó ndíxu kja jñíñi núk'a kjâji má xôra kjǚm'üji 'ä̀t'aji xë́dyi para ñôna yó b'ë̌zo ñí yó tǐ'i ñángéze o rá má pë́pjíja jôm'a má ndzhǚ gá dyé pë́'ë yá të́'ë xë́dyi para ñônaji yó téxe,Yo ndìxu k'a jñíñi nuk'a kaji ma xórü knǜjnüji 'ä̀t'äji xëdyi 'à rá ñö̂nü yo b'ëzo ne yo t'i ña 'angeze 'í b'o rà ma pëpji sà jwā̌jmā ma nzhä̌ layè pe rà jä́t'ä xë̀dyi 'a rà ñö̀nü ji texiji,0.975
 xú... ah... se m'úte nújnú k'o pë́pji k'a yó mbë́pji k'a juā̌jmā rá móji bë́pji má ndé mbā̌jmā pjo tjō̌s'üji k'a nú mbë́s'ü k'a pë́pji k'a yó m'ó'o yá rá b'eji yá nú mán'a jângo kjuárk'a nú bë́pji yá ró mòji nú mbë́pji nú mbë́pji nú mbë́pji nú mbë́pji nú mbë́pji nú mbë́pji nú mbèpji,... xu... à San Mateo núk'o pë́pji k'a yó mbépji k'a yó juā́jmā rá móji mbépji má ndémp'a pa pjö̌s'üji k'a nú... nú b'ë̌zo k'a pë́pji k'a yó juā́jmā nú... Dyá rá pěñi ná jó'o mán... k'a kuár k'a nú mbépji dyá ro móji ya má k'a nú ngǔm'ü dyá rá mbětji dyá rá má kjü̂jnü k'a nú ndíxu má jyó tó xë́dyi ndó rá dy,0.7575757575757576
 k'o má zǚri tó má kjá 'ó chö̌m'a ngéjo ndémo xú'u ñéjo ró kja í má rí jǚ'ü ts'íjme rí 'ó rá tó má ná ndá gó xá'a ó ngéjo ó ndáxí k'o rá síjme k'a ngǔm'ü ó ngéjo ngóñi k'a rá 'ä̀jtü ná ngǚrüje k'o rá síjmi k'o rá síjme k'a ngǔm'ü k'o rá síjme k'a ngǔm'ü k'a rá 'ä̀jtü ná ngǚrü,Gó ma zǚrü t'ö̌m'a k'a o ch'ö̌m'a ngé jo ndémoxü ñé jó'o rók'a í má rí jä̀'ä ts'ímério rá t'ö̌mba ná ndánxa ó nge o'o ndá'íxi k'o rá síjme k'a ngǔmü o ngéjo ngôñi k'a rá 'ä̀tä ná ngǘreje k'a rá síjme à káb'i arroz yá ró ñônajmé eh... má yá gá mízhi pö́s'i eh... rá tö̌m'a... xí rá tö̌m'a pu�,0.8360655737704918
 Nutskó rí ch'ö̌m'a tjö̌mëch'i ngé kjǚ'ü xë́dyi,Nuts'k'o ri chjö̌ma tjṓmëchi ngê'e kjǜb'ü xë́dyi,1.0
 k'má sí rí tö̌m'a k'a ch'ō̌m'a ngé ndánxua ñé b'á,K'o m'âsë rí tö̀m'a k'a ch'ö̀m'a ngé ndä̂nxa ñé' b'á'a,0.7
 nuts'k'ó má gó má gó má k'a chö̌m'a k'a rí töm'agö este... pues yá jângo gá pǔnk'a k'a rá töm'a eh... yá k'o jôrü xígó k'o rí né'e gó k'a rá töm'a rá... rá... rá töm'a gó k'a chö̌m'a nú jônk'o rá má töm'a k'a yá k'a chö̌m'a nú jônk'o rá má'a nújnk'o rá má k'a chö̌m'a k'a nújnk'a nújnk'o rá má k'a,Nuts'k'ó mâ'agö má'a k'a chö̌m'a nú k'á'a rí tö̌m'agö este... pues... ya... jùgá pǔnkj'ü k'a rá tö̀m'a e dyá k'o jǚ'üri sî'igö k'o rí né'egö k'a rá tö̌m'a k'a rá tö̌m'a nú k'a chö̌m'a ná jângo rá má'a tö̌m'a dyá k'o rá tö̌m'a d'ók'a ó májiya ó ndémüxi o k'e go 'í'i a má yá rá né'e yá para,0.8305084745762712
 kjo jíchiji yá xútǐ'i rá k'ǚjnuji ná yó ti xédye ná jútǐ'i ná xá kjâgü ñé k'o mi jôtja gá xíndziji yó ñǜjnu k'a yá mó'a ñé k'a jíchiji rá juë̌zhi rá dyä̀t'ä k'o s'ǚ'ü rá dyä̀t'a mándra sí jíchiji rá ndǚnü gó xídyo ngéko m'a yá rá ts'í'i nús'ǚjnu k'a yá rá sí'i nús'ü k'a jíchiji yá r,K'o jích'í yó xútǐ'i rá k'ǚn'üji ñájñú ti xë́dyi májñú tí xë́dyi ná xá kjâgü ñé k'o mi jǒtjo ná xînch'i ná ñúnú k'a ná mö̌gü Ñé kjâ'a jích'iji rá juë̌zhi rá dyä̀t'ä kjö́s'u rá dyä̀t'ä mândras'i xích'iji ná ndǜjnü ó xídyo ngéko má yá rá ts'íb'ùs'ü dyágí páraji k'e pjéko pjéko má... má,0.7592592592592593
 Yó b'épji kja jñíni ngé rí pë́pji nú pjó'me í tū̌m'ü ngí k'o ná b'ëye ná tjō̌'o kjü o téxe k'o n'é tá'o kja nguásib'e pa rí sí'i má nêko rá mbédye xë́dyi ñé kjǚ'ü,Yó mbépji k'a jñíni ngé rí pë́pji nú juā́jmā í tùjm'ú gí k'o rá mbédye ná tjṓ'ō kjǐ'i 'ó të́zhi né tá'oja jângo síbi m'a rí s'í'i ngéko rá mbédyi xë̌dyi ñékjǜ'ü,0.75
 nú mbáxua de San Mateo í téxe yó mbáxua de... níts'íjmi,Nú mbáxua de San Mateo í téxe yó mbáxua de la níts'im'i,0.3333333333333333
 nú... à jñíñi ah... xúá b'ǚb'ü k'a nú costumbre kja yó të́'ë k'o xík'a yó ná jó'o à jñíñi k'o yá jë́'ë síji yó b'ë́ pjík'o rá ndū̌jmūji k'o... yó tjâ'a tjö̌jmuji tjō̌jmū tjō̌jmū tjō̌jmū tjō̌jmū tjō̌jmū tjō̌jmū tjō̌jmū tjō̌jmū,Nújnù à jñíñi k'a xù'u b'á b'ǚb'ü k'a nú costumbre k'a kjâ'a yó... të́'ë k'o xíkâxtjo ná jó'o à jñíñi k'o dyà jês'iji yó mbépji k'o rá ndújmuji k'o rá 'ä̀t'... tjà... tújmuji tjṓ'ō eh... b'á dyá gó s... pë́pjiji má dyá rá zä́jä nú... yó zánk'o yá rá 'ë̀jë k'a nú mbépji rá tújmuji ó rá x... 'óntje rá xô,0.7704918032786885
 Ná ndí k'a tsjómbéñe m'á gí chjéb'e kja jñí y zénguats'ü ngéko núts'k'e ndé rí zéngua,Ná ndéka ts'ómbeñe m'a gí ch'éb'e kja ñí'i zénguats'ü ngéko nuts'k'é ndé rí zéngua,0.5714285714285714
 Cújí yó jñôna para 'ùjmi yó mbáne,Yünüji yó jñôna pará 'ujni yó mbáne,0.42857142857142855
 Yó téxe yó mbáne sí'i y lêch'i,I 'o téxe yó mbáne sǐ'i leche,0.7142857142857143
 Má xôra kja jñíñi ó rí kjá rí pa ób'ü yó juáre nú ótjapjé mí k'o rá xíts'b'e para zòb'ü nú tàpjü,M'a xôra kja jñíni 'óri kjâ'a íjpja 'ö̀jpjü yó juárü nú 'ö̀tapjü gí k'o rá xísbé para zób'ü nú tápjü,0.7
