prediction,label,wer
 akiraatibwe n'omuntu omukulakusobola okuwandika waki okweetaagisana waniki ekikumugwataku oba ekikumuluma nadasooka tekulinda naani yampa nadala omubandabakulu ,Akiri ati buni omuntu omukulu akusobola okuwandika weki wekiwetagisa nawandika ekikumukwataku oba ekikumuluma natasokatte kulinda nani eyampandikiira nadala omubantu abakulu ,0.8
Negesya abantu abakulu yambire ngeri nka eni bitundu byaiswe eyambire abantu kubba bakulukwetandikirawo emirimu ezanjawulo okuba nga zikubakusobola okwekyaku obukuyambibwa omweka zaabwe nga bakufunaku akasente ,Enyegesya ya bantu abakulu eyambire omungeri nkeni omu bitundu byaiswe eyambire abantu okuba abakulu okwetandikirawo emirimu egyanjawulo okuba nga bakusobola okwecaku oba okuyambibwa omweka zabwe nga bakufuna akasente ,0.6071428571428571
 obusume obulimu kwatibwa aa obulwaire bwa siriimu okubba buni bukuleetebwa okufa obulwaire tibwa kulumizibwa nabantu okukendera omu kitundu ,Obusuume obulimu omukukwatibwa aaa obulwaire bwa siriimu mbu nibwo buni bukuleetebwa okufa aaa buleetebwa okulumizibwa n'abantu okukendeera omukitundu ,0.6666666666666666
Mbeegesya ekyo kwideimbirya bantu omumara amizoo gaabwe nti tugeze nti omusaiza niyoina okulabirireekka yana ,Begeserye okwidembe ly'abantu omu maramizo gabwe katugeze nti omusaiza niye ayina okulabirira ekka yamwei ,0.9285714285714286
 Abaabbintu mwana ndiini bwa kitiri obuvunanyizibwa bwakubuulire kigamu Kya katonda era bayambire muno abantu okumanya okatonda bayambire abantu bba nempisa omukitundu ,Abadi abanadini baicirirye obuvunanyizibwa bwa kubulira ekigambo kya Katonda era bayambire muno abantu okumanya o Katonda mbayamba abantu okubba n'empisa omukitundu ,0.7142857142857143
utundu kyange nkiteeka mwenkulakulana okuba nga okukwatagana abantu okwaba nga nkyalina okuwereera abaana okubatwala okumanya ,Ekitundu kyange nkitekamu enkulakulanan okuba nga nkukwatagana n'abantu no kwabanga no mu church n'okuwerera abaana okubatwala oku masomero ,0.7222222222222222
yesinga kuwulirya nimbo ezikulamya okanca kubazinyambaku zinjunaku kubazamu ninyamagumi ,Nsinga kuulirya nyembo ezikuramya Okanca kuba zinyambaku zinjunaku okubirowoozo era niyo ngeri emwei jemba ninkubazamu nonyamwanga ,0.9375
Nsinga okwendya okuwulirya enyembo ezadini ezo nenzendya muno era nzulirya omuwero bwange ,Nsinga okwendya okuwuliirya enyembo k'ezaddiini ezo zendya muno era nziwuliirya omu bwiire bwange ,0.46153846153846156
 Kituufu naali mbaireku munsi eindi era yaaliisaauda beklya mwena maale niyakeebimwe ezigumwe nyendyaani ,Kituffu nali nimbaireku omunsi eyindi era yali Saudi Arabia wenamaare emyaka ibiri nomwezi gumwe ninyira ani ,0.9375
 buli nsi ebagyenkanyaamu kisai omusaamu gyoli omugi muliremu emirembe kubanga buli gywayo abayona yona abantu bato ,Buli nsi eba kyenjanya omu omunsi yamu gyolimu giwuliremu emirembe kubanga buli gyewayaba yona yona abantu baliyo ,0.6470588235294118
Tinyabangaku munsi gindibeerambe njembamu byalibwe muneri egyonkyali ,Tinyabangaku munsi jindi bee era mbe nje mba mm mbyalibwe muni era nijo nkyali ,0.8571428571428571
 abakali beegere okulisya nga bakwakala omukwegesebwa nebafuna empiiya ate abaana ba bwala tibakyafu nanda nti bakyali kwekira kubba bakumanya buzibu kibuyinza okuligamu nga bafumire enda nga bakumira enda nga bakwakala tibakyafu ,Abakali beegere okuliisya nga bakwakala omu kwegesebwa ni bafuna empiiya ati abaana ba bwala tibacaafuna nda nga tibacaali kwekira kubba bakumanya buzibu ki obuyinza okuligamu nga bafunire enda nga bacaali bato ,0.6129032258064516
 aa nga nyegeesya mubwire abakali aba abaala omwekka yange mungeri nkeme amwe n'abawala akwegwa ayegere byebakola bindi nokwebazira kitaaluwa mabeege edi ,Aa ebyanyegesya bitumbwire abakali oba abaala omweka yange omu ngeri nti aa omwana wa bwala akwega aye ayegere ebyakkola bingi n'okwebaziira ekitaaliwo emabega edi ,0.8333333333333334
