prediction,label,wer
 A iyo ya'a va ta'nu na kivɨ a jikan da viko jen kiani daja ɨjɨn ya'vi ñu'un ñu'un ke'en o nika ñu'un ke'en o a naa iyo nuu nee o ya'a Da ityi tyuve a ki'i nika tiji ña'ma jiji ɨjɨn su ña'mi yatu a kiji naa yuve na xiko daja ityi tyuve va jen yukuan va ni'i o ke'en o a kanta nuu ya'vi ta'nu na kivɨ ñu'un ke'en ,A iyo ya'a va tan una kivɨ axin kanta vi koo jen jiani daja ya'vi nuu nee o ke'en o nee ka nee o ke'en o A na iyo nuu nee o ya'a ve'i tyi tyuvee ya ki nika kij ña'ni kijii suu ña'mi yatu a kiji na yuve xiko daa iin tyi tyuvee va jen kuaan va ni'i o ke'en o a kanta nuu ya'vi tan una kivɨ nuu nee dani ya'a Axin tun iin ve'i kuya'vi da yaji o vi suu kuvi kɨ'ɨn o kuaa tienda ve'i nuu kuya'vi da ke'en o asukar o ke'en o arros ke'en,0.66
 Ka'an ni ñuu tujiu savi jin da ta'an ve'i ni a ta'an kasta kuvi ni da ku'va ni da ta'an ñuu ni Tyi da ñivɨ jika ka jen tun tu'un stila ka'an dani de koo tu'un savi a tyi ñuu dani a vi nuu ka'an dani majan Ka'an kuaiyo dani tu'un ñuu savi ya'a ,Mm... Ka'an ni tu'un ñuu savi jin da ta'an ve'i ni da ta'an da sa... ja... ku'vi ni da ku'va ni da ta'an ñui ni Tyi da jɨn... ñivɨ jika ka'an jen su... tu'un stila ka'an dani de koo tu'un ñuu savi ya'a tyi ñuu dani a vi nuu Ka'an dani maa ja Ka'an kuaiyo dani tu'un ñuu savi ya'a ,0.2833333333333333
 Ta'an ka'an jini tu'un ñuu savi ni maa ta'an ve'i maa ni Ta'an neya tijini maa ta'an ve'i va ka'an ni jin tu'un ñuu savi Su nkujika ni tyi ta'an ni inka tu'un Ta'an ka'an ni tu'un kasta yaku so ta'an ve'i va ka'an ini tu'un maa ni ,Ta'an ka'an jin ni tu'un Ñuu Savi vi maa ta'an ve'i maa ni ta'an nee yatin jin ni Maa ta'an vi jin da ka'an ni jin tu'un Ñuu Savi Tun nkɨ'ɨ jika ni tyi ka'an ni inka tu'un Ta'an ka'an tu'un kasteyano sun ta'an ve'i ki da ka'an ini tu'un maa ni ,0.5
 A sa'a da ñuu a kojiñu'u da ñuu nuu ñivɨ ña'nu kuvi a kajan ñivɨ tun nakenta o yu'u tyi axitu nee nee ni ña'an sukuan Jen nuu kua'an o suu jɨn... ka'an o maa ja Ka'an vii o ka'an vitan o ka tɨɨn na'aja tun kuvi tuntuvi ka jika o soma ɨjɨn ka'vi o nuu ka'an o... ɨjɨn... tonii ta'nu tuni naa no'o tuni xixi tuni ku'vi tuni nuu ñuu nuu ñu'un Ñuu Ko'yo a ka'an o da yu'u yuk,A sa'a dayoo a kojiñu'u dayo nuu ñivɨ ña'nu kuvi a ka'an o ñivɨ tun nakenta'an o iin ityi axin tu'un nee je nee ni iin ña'an ja sukuan Nenu kua'an o suu ka'an o maa ja Ka'an vi o ka'an vi tan o ka'an Tɨɨn o na aja tu kuvi tu'un tu nku vivi Ka'an jika o soma Ka'an vi o nuju ka'an o Tonii ta'nu tonii na'nu tonii xixi tonii ku'vi tonii nasa kuaa nasa kuaa ta'an kuvi jin tee sukua'a kaa sava ɨjɨn Kaji ni ñu'un nuu ju K,0.6630434782608695
 Koo jini ji ñu'un nuu ñivɨ ña'nu ka'an o maa tun ityi ña'nu de ka'an o maa to'o nina nutuni ta'nu katyi o ɨjɨn... yukuan va kojiñu'un axin na iin a no'o de katTu'un maa ja tu'un ña'vi ji axin ve jiso de kuvi tyinei o maa tun naa jiso yukuan va ɨjɨn kuvi ni a kojiñu jun nuu ñu'un nuu ña'nu de kuvi jiñu'un nuu a niyo ntuvi jenko'o yiso na'nu De maa a yaji ni axin ,Koo jini jiñu'u o nuu ñivɨ ña'nu Ka'an o maa ja tuvi tyi iña nuu ve ka'an o maa ja Tonii na'nu tonii ta'nu katyi ki o Yukuan va kuaa jiñu'u o axin na'in a no'o de ka'an tu'un o maa ja Tun ya'vi axin ve'i jiso de kuvi tyinei o maa ja tun na jiso o Yukuan va kuvi ni a ku jini o kuaa nuu ñivɨ ña'nu tyi ñivɨ ña'nu vi ji Koo kojiñu'u o nuu da ñivɨ ña'nu sukuan tyi To ka nuu vi tuni nkaa o jen jiaa o Axin uni na koto ini,0.6632653061224489
 Ya ɨjɨn... ntuvi sa viji nuu ni tyi va'a ni kuvi tee ni majan de nuu ka'vi ni viji vi a nuu ka'vi ni majan kuvi a sa'a viji jin tyi ma iyo tu'un jinu ka'an o jen tyɨɨn katyi jen yukuan vi nuu tivɨ ni so a sa'a viji nuu ni kuatee ni majan tyi kuvi tee ni majan tuvi yukuan vi tu'un yukuan vi nuu ka'an o jen suu a sa'a viji nuu ni kuatee ni majan ,Ntuvi sa viji nuu ni tyi va'a ni ɨjɨn... kuvi tee ni maa ja de nu ka'vi ni viji vi a nuu ka'vi ni maa ja kuvi a ɨjɨn... sa'a viji tyi maa iyo tu'un i nu'u ka'an o je sɨɨn Sɨɨn katyi ji yukuan vi nuu tivɨ ni so ɨjɨn a sa'a viji nuu ni kuatee ni maa tyi uvi tee ni maa ja Ntuvi... Ntuvi sa'a viji nuu ni ,0.5211267605633803
 Ke'i su kua'a ni a nsa'a viji nuu ñuu da ka'an ni ingles ka'an ni tun iin katu'un yukuan nsa'a viji nuu ni axin ɨjɨn nuu da yate ni yukuan jen ntu nkunee ini ji so da tu'un ta'an da to'o ityi situ va tyi viji nsa'a ja nuu ni ,sukua'a ni a nsa'a viji nuu nu daa ka'an ni ingles ka'an ni tu inka tu'un yukuan va a nsa'a viji nuu ni Axin... nuu... da materia vijin yukuan jen ntu kukunee ini ji So da tu'un ka'an da to'o ityi sikɨ va tyi vijin nsa'a ja nuu ni ,0.40816326530612246
 Iyo tuni ni ñu'un a da sutyi kuvi a satiñu nuu ku'u ka nita daja tatan da nana da kua'an daja majan daja tyu'un daja nuu ku'u De iyo daja sutyi ntu ka tan daja yutyi ntu ka tɨɨn daja taka ja tyi nee da ve'i daja ni nee daja tɨɨn daja kaa nityi ya'a ni nee a daja axin ɨjɨn ñu'un tuni yutyi ntu ka ta'an daja ve'i daja ni jen su tun yujin ntu ka ta'an ve'i daja majan jen suvi yukuan vi a kuvi yu'un ,Iyo... Iyo tuni ni ñɨjɨn... a sa sutyi kuvi a satiñu nuu ku'u ka nuu tata daja nana daja kua'a da satiñu daja nuu ku'u de iyo da sutyi ntu ka... tɨɨn daja yutyi ntu ka tɨɨn daja taka tyi ɨjɨn... nee da ve'i da nee... nee daja tɨɨn daja kaa nityi a ni ne'ya da axin ɨjɨn... sikɨ daja kuaan daja nuu... este... sikɨ tiluu jie'e axin na sa'a da sukuan ni jin kumi da ntu ka... ntuvi ka jini ñ�,0.6219512195121951
 a ka'an tan maa ni a ne'ya ni va da ñivɨ suutyi vitan jen ntu ni ka sa'a daja kuaa nsatiñu dani sa kuatyi dani na iyo ka sa'a sukuan va iyo tan ñivɨ niko xaka axin ñivɨ kiku sumi tɨ yukuan ni ka va jini ni a sa'a daja de da ñivɨ sutyi katyi o a kunee daja niko tatu daja axin kunu daja ,A ka'an ta'an maa ni a ne'ya ni va... da ñivɨ sutyi vitan jen ntuni ka sa'a daa kua'an satiñu dani sa kuatyi a ni na iyo ka sa'a sukuan Kuaiyo tan ñivɨ niko xa ka axin ñivɨ kiko suni tɨɨ yukuan ni ka da jini ni a sa'a daja De da ñivɨ sutyi katyi o a kunee daja Niku tan tu daa axin kunu daa axin ke'i daa ixi Na iyo ka Na iyo ka da ñivɨ ke'i sukuan na iyo ka da ñivɨ sutyi tyi va... ntu'un tyu'un ñivɨ ña'nu da,0.5591397849462365
 Suu kuaa katyi ki ni jen su tee kuun kana'u jie'e ke'en ntu a ntuvi xu'un jen kua'an daja jika va da sava ɨjɨn nii daja tiñu sa'a daja jen ni'i daja xu'un teku daja yuku vi daja ,Suu kuaa katyi kɨ'ɨn ni jen suu jie'e tu'un... tu'un na'vi Jie'e jie'e tu a ntu vi xu'un je kua'an daja Jika kua'an daa sava ɨjɨn... ni'i daja tiñu sa'a jen ni'i ka xu'un Teku daa jin yɨkɨ ve'i daa ,0.625
 Suo va'a o suu a kuni on inka va da tu'un a tu'un inka ka da ñuu da ñuu yatin ityi tya'a da yoo kue'e tuni nuu tu'un iyo soma ɨjɨn... a jini tan o tu'un maa on jin tu'un stila jen xeen va'a de a ntu naa o jin tu'un stila jen xeen va'a de a ñuu o maa o jen yaku tyi yukuan jen suu a ñuu yaku xeen ,Suu va o kuaa kuni o inka ka da tu'un ɨjɨn... a tu'un iin ka'an inka ka da ñuu ɨjɨn... da ñuu yatin ityi tya katyi o Kue'e tuni nuu tu'un iyo soma ɨjɨn Taji ni ta'an o tu'un maa o jin tu'un stila jen ɨjɨn suni va'a diaa nini o ingles axin na da tu'un iyo yatin ya'a da zapoteco da jɨn... mixe da sua a dia ɨjɨn jini o ntaka soma da jɨn viji de kumi o maa so ɨjɨn... de iin ñivɨ kuvi,0.6511627906976745
 kuvi ni a naka'an vii ni tu'un maa ni tu'un kaku ni xeen yukuan ntu kuvi ka'an vii ni majan Ntu kuvi ka'an vii ni majan Ntu kuvi yaka'an vii ni majan kuaa ka'an da ñiv� ña'nu jen kuvi ni na Kuvi ni naka'an yuku ni majan xikaku ni nuu ka'an ni ntu ka'an vii ni De jen to'o yukuan va kuvi ni a nakaa ka'an ni yukuan va kuvi ni a nakaa ka'an ni yuku ,Kuvi ni a naka'an vii ni tu'un maa ni Tu'un nkaku jin ni tyi ntu ntu kuvi ka'an vii ni majan ntia'an kuvi ntia'an kuvi naka'an vii ni majan kuaa ka'an da ñivɨ ña'nu Jen kuvi ni na kuvi ni na ka'an yukun ni majan tyi kakɨ'ɨ ni nuu ka'an ni Ntu ka'an vii ni Jen tu'un yukuan vi a kuvi ni naka'an vii ni majan kuaa ka'an ta'nu ña'nu So ntia'an kuvi naka'an ni majan jen yukuan vi a naka'an vii ni na ka'an yukun ni majan ,0.5340909090909091
 Da neyu sa'a ni tyi a viji kuni ni kuvi ntu tan neyu u'va Tyi maa neyu ñuu o maja nexika noo maa tyi tun ntuvi jen tɨɨn jɨn jɨn jɨn jen suu viji sa'a o maja kuni ni So sa'a ni majan sa'a ni neyu u'va Sukuan vi neyu viji ka tyi ntu neyu kuii de yatyi ka kuvi jika ñuu yata ,Da neyu sa'a ni tyi a viji kuni ni kuvi da neyu u'va tyi maa nee ñuu maa ja ne sikana o maa tyi tun ntu vi jen tɨɨn jɨ Je suviji sa'a o maa ja kuni ni so sa'a ni maa ja sa'a ni neyu u'va yukuan vi neyu vixin ka tyi ntu neyu kuii yatyi ka kuvi ji ,0.4666666666666667
 A iyo va satiñu'nu yuku jɨn yuku vi tiñu vi ña da yuku ntu satiñu detun ntɨɨn ñu'un daja jen su kuaiyo ñuu kuaiyo da ñuu kuatyi tɨɨn ɨjɨn yusitu yoo va nuu tutu jen kunee jin daja xina'va daja ñu'un a sa va nkaka katyi tun ntɨɨn ñu'un jen iyo sa yata yuku jen ya'a ñuu to'o jen yukuan vi a satiñu'u a jɨn yuku ntu jen kuaiyo da ñuu to'o ,A iyo va sa tɨɨn ñuu nuu yuku tyi yuku ve'i tiñu ñu'u ve'i na da yuku ntu satiñu ntɨɨtɨɨn sukuan iyo ñuu kuaiyo da ñuu kuatyi tɨɨn municipio va nututu jen kunei da xina'va daja ñuu a sava nkaka katyi tuntɨɨ iyo sa yuku jen iyo sa si xa nku jen sa yɨ'ɨ tatyi jen na tɨɨn jen kuaiyo ñuu kuaiyo ñuu nututu jen kunei da xina'va daja Ñuu ñuu u tɨntɨɨ nuu yuku ,0.7066666666666667
Nanauu sa'ma ta'an ini ni ku'u ni so ñuu ni kaa axin yoo ntu ta'an ini ni ku'u ni yatu maa xiyo kuvi a ta'an ini ni da xiyu vi yukuan vii de a ku'u ni majan kuni ni jen ñuu ni da sa'ma kokunuu nutyi maa stuku vijin jen su ñuu ni da sa'ma kokun yukuan sava ɨjɨn naskia tan ni ,Nee nuu ñuu sa'ma ta'an ini ni ku'u ni Suu ñuu ni ka da xiyo ntu ta'an ini ni ku'u ni yatu Maa xiyo kuvi a ta'an ini ni Da xiyo vi va vi de a ku'u ni maa kuni ni iin ñu'un ni da sa'ma kokun u tyi maa tuku vijin jen suu nuni da sa'ma kokun ni a sa'a va ɨjɨn nasii yata ni ,0.42424242424242425
 A niyo da na'nu tiempu da na'nu ña'nu ña'nu ña'nu ña'nu ni tiempu jen ñu'un daja xikɨ Da sa'ma jixii yo nee ñu'un daja Na iyo ka yukuan vitan Na iyo ka yukuan tyi ntu tya maa sa'ma xiko to'o ñu'un vitan Soma ni jen kaji ne katyi daja ntu ni ta'an ini ni maa so vii tuni iyo jo ,A niyo da na'nu tiempu da na'nu ña'nu ña'nu ne tiempu jen ñu'un daja xii ña'nu kɨ'ɨn xiko ka'an daja Da sa'ma jin xiyo nee ñu'un daja Na iyo ka yukuan vitan Na iyo ka yukuan tyi ntu tya maa sa'ma xiko to'o ñu'un vi tan Suu maa ni jen kaji ni katyi nee a ntuni ta'an ini ni maa suu vii tuni iyo jo Jen ntu ñu'un ni maa ja tyi maa yatu axin na ñu'un nee de da xiko maa tyi iyo tuni kuitɨ ni kaa ñivɨ ñuu maa soo na e a,0.5263157894736842
 Su kuvi ni kɨɨn ni da yuu nute ka'nu kuni ni da nute yukuan kuni ni axin da tyi ñuu to'o da Suni kuvi ni kɨɨn da yukuan so jɨn jia'a ni tyi jiani so ɨjɨn vii sa jiaa ni kuni ni ka yu ka vi nuu ta'an ini yukuan nuu ni ,Suu kuvi ni kɨ'ɨn ni da yu'u nute ka'nu Kuni ni da nute yukuan kuni ni Axin mmm da tyi ñutu'u da suni kuvi ni kɨ'ɨn ni da yukuan so ɨjɨn jia'a ni tyi jia'a ni so... ɨjɨn vi sa jia'an ni kunini da yukuan vi nu ta'an ini ni jiku nuu ni ,0.4716981132075472
 Ta'an ini ni kaji ni nani titɨ vixin kue'e nuu titɨ vixin yaji ni yaji ni tinu tutu yaji ni tinu mi kuatyi yaji ni ɨjɨn nika yaji ni so ma ta'an ini ni kaji ni tinu mi na'nu Suu ntu jini ntaka nuu ni sa va iyo va'a ni ka'an ni ,Ta'an ini ni kaji ni nani titɨ vixin kue'e nuu titɨ vixin yaji ni Yaji ni jɨn... tinumi na'nu yajini tinumi kuatyi yajin ni ɨjɨn... nika yaji ni Soma ta'an ka ini ni kaji ni tinumi na'nu jen suu nkajini ntaka nuu ni sava iyo va'a ni ka'an ni ,0.3877551020408163
 titɨ vixin yaji ni vi da titɨ nanta tan jana nta da a maa nkoo a tunas nuu a kueya va Da yukuan vi titɨ vixin nanta jen yukuan yaji ni da tiempu xini kuiya jen nanta ɨjɨn tikuee nanta da vixin da yukuan yaji ni jen yaji ni ni ,Titɨ vixin yaji ni vi da titɨ nanta tan nanta da a mango a durasno a guayaba Da yukuan vi titɨ vixin nanta jen jen yukuan yaji ni da tiempo xini kuiya jen nanta tikuee nanta da vijin Da yukuan yaji Yaji ni nika yaji ni ,0.3695652173913043
 a ta'an ini ni kaji ni kuvi neyu naa ini ni iin ni neyu soma ntu ñu'un ntu tyu'un vii ni xe'en nuu ntu tyu'un vii ni tyi ɨjɨn sikisikitɨ ni maa xityi o ni ni maa jin tyu miñɨ tyu'un ni jen tyu'un ni tikumi tyu'un ni nuu jen yukuan ni va a ka vi a kaji ni maa sukuan kuni ntu sa xe'en ni maa ,A ta'an ini kaji ni kuvi neyu na'in nee ni ini neyu soma ntu ñu'un ntu tyu'un vi ni xe'nu ntu tyu'un vi nityi Skisi ki tuni maa xi tyityi'yo ni ni maa Tyu'un niñɨ tyu'un niñɨ Tikumi tyu'un ni Jen nskuani Va'a kavi a kaji ni maa sukuan kuni ntu sa'a xeen ni maa ,0.6363636363636364
 Suu este a kini'vɨ ka ini ñivɨ ñuu ni kuvi Sa iyo tuno'o sa'a tatyi Sa'a savi Sa'a xeen kanta tatyi jen jia'ni yutun stuvi nɨ'ɨ jɨ jin tu jen ɨjɨn tuvi na tata kene Sa'a ni de savi Tatyi vi tuku nanta jen axin savi naa vi so maa kuunkuni jen yutun sa'a ni yutun tuni nuu ,Suu este... a kini'vɨ ka ini ñivɨ ñuu ni kuvi... suu iyo... tu'un no'o sa'a tatyi sa'a jɨn savi Sa xeen kanta tatyi jen jia'ni ji tu stuvi nɨ'ɨ jɨ itu jen ɨjɨn ntu natata kene Sa'a ni de savi tatyi vi tuku nanta jen axin savi maa vi soma kuun tuni jen suni niko nuu jen... Te'yu itu ñuu suu nuu natata koo Jen ɨjɨn tyu da kuaa vi a kini'vɨ nuu ñivɨ... ya'a tyi... tu tu ntu kene va'a da tata yukuan suu na,0.6162790697674418
 A kuni tuni va tu'un kinivɨ ini vi tu'un ñuu ni va kuni tuni a tee tun daja tiñu da kua iyo ña'an o nee o yuku otesinu ñuu o ya'a jen tee daja tiñu yo vi ya'a viji jen kinivɨ ini ni tyi ntu ya'vi o yo nsu va ni'i o kaji o maa sukuan ni tun na iyo taji xu'un nuu on ,A kumi tuni va to kini'vɨ ini vii tɨɨn ñuu ni daa Kuni tuni a tee tɨɨn daja tiñu da kuaiyo ña'an o nee vɨ ɨjɨn kuu o vesino ñuu o ya'a jen tɨɨn da tiñu yoo kuiya vijin Jen kini'vɨ ini ni tyi ntu ya'vi o yoo Nsu a ni'i o kaji o maa sukuan ni tun na iyo taji xu'un nona iyo koto yoo Yukuan va kini'vɨ ini ni a no'o ñuu ni tyi kuiya vi jen kuiso tiñu a kuiñɨ o vitan ntee jen na iyo nen,0.6
 ñuu ya'a tyi jia'nu ita tama nuu ita kartutyu ita katyi o la ka'an dani inka ka ita Ta'an stila nani jin gladiola Sa ɨjɨn ka'yu ita tanu viko Kue'e nuu ita kene ya'a sa va ni tun taji o ita kuaan jen suni kene jen yaku ju kene so fe xita yaji daa ñuu ya'a Si yo jia'nu ita va nee ñuu ya'a Si yo tyi nee ñuu jia'nu ita katyi o va jia'nu ita katyi o a ɨjɨn ñuu jia'nu ita katyi o va nee ñuu savi yukuan jen suni kue'e no',Nuu ya'a tyi jia'nu ita ita na'nu ita kartutyu ita... ɨjɨn... ita yola ka'an dani inka ka ita a tu'un stila nani ji gladiola Ita... ka'yu ita ita ta'nu viko kue'e nuu ita kene ya'a sa'a ni tun ɨjɨn taji o ita kuaan jen suni kene yaku vi kene su kene sukuatyi suu kene jen ya'a ,1.1428571428571428
 Nuu ñuu a ni maa vii jini nee dani ya'a jen tan kuiya jiaa ita neka ka'an daja majan ya'a ntaka xini kuiya jiaa jiaa ita vii tuni vii jen su'un kuatee yoso o tyi ne xini yutun su'un jiaa ja iyo ña'ni luli jen suvi ji va jiaan ntaka kuiya ntaka xini kuiya ,Nuu ñuu a ni maa vijin nuu nee dani ya'a jeni Tan kuiya jiaa ita neka ka'an daa maa ja Jiaa ja ntaka xini kuiya jiaa ja Ita vii tuni vi jen sukun kuatee yoso tyi ne xini yutun sukun jiaa ja Iyo ña'mi luli jen suvi vaji a ntaka kuiya ntaka xini kuiya De ita ka'yu ka'an tuku a jen iin suu ita yoli i vijin jiaa ja Suni da noviemvre disiemvre Kajie'e jiaa da ita yukuan jen ntu na'a jen na'va daja Jen nuu iyo yuta nuu nee a niyo ita tu,0.6382978723404256
 Ntu jini ni sikaka ni kaa ntu jini ni ke'i ne dayu kuatyi yu'vi ni jen ntu ke'i kuaa sa luli ni va nke'i tan ni majan so ntu katyi o kun saka ni tyi tinu nuu ni ntɨɨn ni majan yu'vi ni sikaka ni majan ,Ntu jini ni sikaka ni kaa Ntu jii ni ni tɨɨn na kuatyi ni ini na ntu kɨ'ɨn Kuaa sa luli ni va nkɨ'ɨn ta'an ni maa ja so ntu katyi o kɨ'ɨn skaka ityi Tiñu nuu ni ntɨɨn ni maa ja Yu'vi ni sikaka ni maa ,0.48936170212765956
 Su a sa nsikua'a ni tyi suu a va'a vi a... a ta'an ka ini ni kuvi a ɨjɨn... ka'an tee o tu'un xine'e daja ɨjɨn... suni ntu tee o ñuu natu'un stila a tu'un ñuu savi so so da yukuan vi a ta'an ka ini ni soma sa ñe'e ni ve'i sikua'a ñuu natu'un xine'e daja ,Su a sa nsikua'a ni tyi su a va'a vi a ta'an ka'an ini ni kuvi a ɨjɨn... ka'an tee o tu'un... tu'un xine'e daja ɨjɨn... suni tu tee o ɨjɨn... na tu'un stila a tu'un ñuu savi so su'va yukuan vi a ta'an ka'an ini ni Soma sa nyɨɨ ni ɨjɨn... ve'i sikua'a tyi ɨjɨ... tu... tu'un ñuu stila nkatyi daja vi yukuan vi a tee ni jen sɨɨ yukuan va nta'an xa ka'an ini ni ,0.45454545454545453
 Kaa nityi jiantiñu ni ka kuvi kaa iyo kaa luli ɨjɨn a ka'an tu'un xila selular Yukuan vi a jiantiñu ni kaa jen suni iyo ne'ya ni inka ka nityi nani teleno ni xiin iyo sa tee ni jen jiantiñu ni Ka'an nityi nani kantu tatadora ,Kaa nityi jiantiñu ni ka kuvi kaa yo'o kaa luli ɨjɨn... tu'un stila celular Yukuan vi a jiantiñu ni ka jen suni iypo ne'ya ni inka kaa nityi nani television jɨn... Iyo sa tee ni jen jiantiñu ni kaa nityi nani ji komputadora ,0.37209302325581395
 ne'ya ni ve viji kuya ɨjɨn nani jɨn... jɨn... jityi nani jen yɨ'ɨn tinaa viji soma vii sa'a ja tyi ɨjɨn kumi tuni jin yo jen ɨjɨn sa kua'an sa tiñu ni to'o va ntu keka jen ni'i jen nee tinaa va nee tu iin o maa ni neñɨ tinaa va nee na ke'en daja maa soma ntu nkuni nuu ni komida maa yika ,Nne'ya ni iin pelikula ɨjɨn... nani ɨjɨn... Hachi nani ji jie'e iin tina vi ji soma vii sa'a Hachi mmm... kumi tuni ji ito'o jen mmm... sa kua'an sa'a tiñu ito'o va ntu nee kaji ni'i ji jee nɨɨ tina va netu tina maa nee ñɨɨn tina va ni nake'en daja maa soma ntu kuni nuu niku ni da maa tyi ntu ntia'a ne ve netu netu nanta ka natɨɨn ito'o jo ,0.75
 ne'ya ni un pelikula nani ujie'e ñita ntu jini na ka'an on maa tu'un Ñuu Savi so vii iyo pelikula yukuan jen kunee ni ne'ya ni maa ne'ya ni majan ne'ya ,Ne'ya ni iin pelikula nani mujer bonita ntu jini ni na ka'an o maa tu'un tu'un savi So vii iyo pelikula va jen kunini ni ne'ya ni maa nɨ'ɨ jɨ vii tuni iyo pelikula va tyi Kinoo jin ta'an ta'an ini te nɨ'ɨ pelikula yukuan ,0.6222222222222222
 Ke'i nuu yu'vi ni Su a maa a yu'vi ni ka vi nuu nee tu ma luli ni jen maa da ñu'un niyo nuu yata ntañu'un saa jen yu'vi ni tun nee tu naa jen tyu'vi ni ntu kene nee tyi sike'i tyi jɨn ne kɨn dani jin ñivɨ ya'nu tyike'i sa jiaan ni tyiji yu'vi ni ,ke'in nuu ñuu vi ni suu a maa nee a yu'vi kaa vi nuu nee tun maa luli ni jen... maa nañu'u niyo nuu nita'an kanta ñuu sa jen yu'vi ni tun nee tuun jen tuvi ni ntu kene ni tyiji kee ityi Nee kɨ'ɨn ni jin ñivɨ ña'nu tyikei sa jiaan ni tyi yu'vi ni ,0.5357142857142857
 Na nta'an ini ni sikɨ ni santu ntu lii kuvi a ɨjɨn... kuntaka ni da na yuku kuaa axin kɨ'ɨn ni jin nee tuni jen kumi ni tiñu naa yaji ti Yuku jen nuu sikɨ sikɨ ni a sa'a ni titu axin ɨjɨn... ta'an ntaka ni na yutun so yukuan vi a nta'an ini ni sikɨ ni ,Nanta'an ini ni sikɨ ni sa luli kuvi a kunta kani da nayu nkuaa xinikɨ kɨ'ɨni jin lelu jen kumi ni ti iñɨ tinu nayaji ti yuku je nuu sikɨ sikɨ ni a savi lintu axin jiankutaka ni na yutun suu yukuan vi a da ini ni sikɨ ni ,0.6122448979591837
 Maa nta'an ini ni sa luli ni sa sutyi ni va nsikɨ kuatyi ni jen jiaan valon nsikɨ ni a ka'an daja vasketvol tiñu kuaa ñɨ'ɨ ni sa sutyi ni Kua ni jianini jiaa kuni sikɨ ni da a kuate ini ni majan nsikɨ kuate ini jen nee nuvi ini ni jen sa ñankuiñɨ ni ,Maa nta'an ini ni sa luli ni sa sutyi ni va nsikɨ kuatee... ɨjɨn valon Nsikɨ ni a ka'an daja vasketvol Tiñu yukuan ñɨ'ɨ ni sa nsutyi ni va nijiaa ni nijiaa kuni sikɨ ni nta'an kuatee ini ni maa ja Nsikɨ kuatee ni jen nee nuu vi nini jen sa ñankuiñɨ ni ,0.4339622641509434
 Ntuvi ntuvi jini ni tee ni ɨjɨn kaa sa'a yaa tyi ntuvi tyi kua'an ni jen ntu kuvi ,Ntuvi ntu jini nuu ni tee ni kaa sa'a yaa tyi ntu tyukuaa a ni jen ntu kuvi ,0.3333333333333333
 Sao ni kata ni so ntu jini ni sa'a ni yaa axin tee maa ni majan tava maa ni majan ni a ka'an on a tee yaa va ntu jini ni a nkuvi ni kata ni va ni nita ni ita ni so ntañu'un stantu jini ni sa'a ni majan ,Tonii kata ni tonii kata ni suu ntu jini ni sa'a ni yaa Axin tee maa ni maa tava maa ni maa Ni a ka'an o A tee ya'a va ntu nini ni A nkuvi ni nita ni jita ni suu ntañu'u so ntu jini ni sa'a ni maa ,0.4489795918367347
 Suu a sa'a o kuvi a ɨjɨn ke'en on nuni ñuu va'a Jen jɨn... Ñuu va'a ini niñu nuu de nee je nee va'a ja yukuan jen ke'en on maa ja Tyu'un kuaa o maa nasa a kue'e a yaku kuvi o ta'an on Tyu'un o maa jen iin niñu suu jen ɨjɨn tyu'un tinu ju tyiso o maa nuu ñu'un tyu'un yaku ka kanu jen kunee o de yatu sava ke'i jin , Su a sa'o kuvi ya'a ɨjɨn... ke'on nuni ñuva'a jen ɨjɨn ñuva'a ja ini ñuñu de nee je nee va'a yukuan je ke'on maa ja maa tyunko o va nasa a kue'e a yaku kuvi o ta'an on tyu'un maa ja ini kisɨ jen ɨjɨn tyu'un nute ɨjɨn... tyiso maa ja nu ñu'u tyu'un o yaku kaka nuu ñujien kunee o de yatu sava kei ji kei kaan daja ɨjɨn... ka nee soko vi ka nee suku saa... kaka yukuan tuun jɨn... jin,0.6746987951807228
 Su jɨn a sa'a dani kuvi a sa'a dani iin iyo jiani dani yu'u iin to'o nasa'a dani natee dani ita tyi'i dani na'a tujuku katyi dani na'a ɨjɨn tutin jia tee dani nuu ti yu'u va jen jɨn jiani ni tyi dani ti yu'u va sa'a dani kuvi a ɨjɨn yu'u va sanante dani jen suni dani ve a sa'a dani vea a sa'a dani kuatyi dani ,Suu jɨn a sa'a dani kuvi a ɨjɨn... sa'a dani iin tiyu jiani dani yu'u luu ito nasa'a dani na tee dani ita Tyi'i dani uu... na'a tuku katyi dani na'a ɨjɨn... tutii Natee dani nuu ɨjɨn... tiyu yukuan jen ɨjɨn jiani nityi dani tiyu yukuan sava tiyu viji katyi o Jiani ñani tyiji yuu ito a sava yukuan nee ita Tee dani ita kue'e Ita tee dani ntu tyatyitu ita nuu A yutun yukuan je... jɨn tyi y,0.6582278481012658
