prediction,label,wer
 Ne yukɨ nepɨtiuʼeri mɨɨkɨ tiʼeekwame muvekɨ ri neputiʼáneneme pareixaxe yaakái tikɨ pɨta nepɨtiuʼeri naitɨ rikɨ pɨtixuawe ,Ne yɨkɨ nepɨtiuʼeri mɨɨkɨ tiʼeekwaame muheekɨ́arixɨ ne paɨ tiʼáneneme nepɨkareyexexeiyákai yɨkɨ pɨta nepɨtiuʼeri naitɨ ri hiikɨ pɨtixuawe ,0.5882352941176471
 Ne heiwa nemɨtiutá kwiini xeʼaana nenuaka nemuʼúnetsiwa pukuitɨ newa kwitatɨ ne... newu... waayemákakeeri ʼaana ʼuxuki nemuʼieka xie temɨkamé ya nemɨtuna waayemákakeeri mɨɨkɨ nepanayé ʼaixɨ paɨ xɨ ,Ne heiwa nepɨtiutakwinixɨ ʼeena nenuaka nemuʼú netsiʼukukwítɨ neʼuhakwitatɨ neuneʼuayemaka ke ri ʼaana ʼuxuki neʼanuʼieka eh xiete nɨkame ya netiuneʼuayemaka ke ri mɨɨkɨ nepanayewe Paɨ xeikɨ́a ,0.84
 Mɨɨkɨ tsɨ ne huyé pɨpuwiyaku netineuta huiyaxɨ mɨɨkɨ pɨtɨnetsiʼupuwiyaku netineuta huiyaxɨ mɨɨkɨ pɨtɨkɨ nepɨtahuyakuiteka tineyuhayeikawa nekaune taʼaitaka tiyuʼuayémaama mɨraitsɨ ,Mɨɨkɨ tsɨ ne hɨiyá netsiʼukuwiyaku netineutakwinixɨ mɨixa neneutíhui hɨiyá kwitɨ katineyuhayeikawa nekaʼunetaʼaitaka tiyuʼuayemawaame hetsɨa ,1.1428571428571428
 Ne heiwa tumiini waɨká nepukɨʼi xeíme tseexe netiʼuuximayátɨ waɨká nepenuʼi puuxi ,Ne heiwa tumiini waɨká nepukɨʼɨi xeimetseeri netiʼuuximayátɨ waɨká nepenuʼɨi Paɨ xeikɨ́a ,0.5454545454545454
 Ne netiʼuuximayátɨ waɨkawa tumiini nepuuka xeeníu netiweewíetɨ waɨkawa neʼuuximayátsikɨ ,Ne netiʼuuximayátɨ waɨkawa tumiini nepukaxei netiweewíetɨ waɨkawa neʼuuximayátsika ,0.375
 Ne 'ikwáipi pɨnetsinake nekie timieme 'aixɨ mɨɨkɨ pɨtipaɨríya nekie mɨrexuawe nakarite keʼuuxaate keʼi mɨɨkɨ ʼaixɨ pɨreuʼeríeka paɨ petikwatɨ ,Ne ʼikwai pɨnetsinake nekie timieme ʼaixɨ mɨɨkɨ pɨtiwaɨriya nekie mɨrexuawe naakarite kéʼuxate keri mɨɨkɨ ʼaixɨ pɨreuʼerieka paɨ petikwatɨ́ ,0.4444444444444444
 Neki mieme netinákai pɨnetsiwé ri haxi mɨɨkɨ 'ayumí pɨnetsiʼunákixɨ ,Nekie mieme pɨnetinake ne tsiiweri haxi mɨɨkɨ 'ayumieme pɨnetsiʼunakixɨ ,0.6666666666666666
 méripai tɨ paɨ nepɨtikuʼeriwákai kename ya nepɨyeika ni ʼikɨrí paɨ nepɨtikuʼeriwá kename nekumáwe re paɨrí ,Méripai paɨ nepɨtikuʼeriwákai kename ya netiuyeikani hiikɨ ri paɨ nepɨtikuʼeriwa kename nekumaaweré paɨ xeikɨ́a ( eso ) ,0.7058823529411765
 méripá paɨ nepɨwátikuʼeriwákai yekuputa riini netinekɨ o 'aana nenematekɨri tauka ,Méripai paɨ nepɨkatikuʼeriwákai yɨkɨ pɨta hiikɨ ri nepɨtinekɨhɨawe ʼenemɨnematékɨ ri kauka ,0.9090909090909091
 'Uxɨkákaku pɨnetsinake heiwa ta huuhautɨkaku pɨnetsinake naitɨ 'aixɨ pɨtimaaya pɨtukaari mɨɨkɨ paɨxí ,ʼUxɨkakaku pɨnetsinake heiwa ta ʼuhaɨtɨkaku pɨnetsinake naitɨ ʼaixɨ pɨtimayá pɨtukaari mɨɨkɨ Paɨ xeikɨ́a ,0.46153846153846156
 Ne mɨnetsinake huautɨkaku nemukaní xɨri pɨtiyupuíne mɨɨkɨ 'ayú nepɨrekaʼeríetɨ heika muuwaʼaka ,Ne pɨnetsinake ʼuhaɨtɨkaku nemukaní xɨri pɨtiyukukwine mɨɨkɨ ʼaixɨ nepɨrekaʼerietɨyeika muʼeekani ,0.7
 Taniweáma tepɨtewá'ɨkitɨa kataniuki mɨkareuyewautsenikɨ mɨɨkɨ ta... mepɨyukɨɨwiyanikɨ mɨpa ,Taniwéma tepɨtewaʼɨ́kitɨaka taniuki mɨkareuyewautseníkɨ mɨɨkɨ ta memɨyukuʼɨɨwiyanikɨ mɨpaɨ ,0.875
 Taniuki mɨtɨ heuye waʼutsé nikɨ tepɨtewaʼɨ́kitɨaka tateukárime ,Taniuki mɨkaheuyewautsénikɨ tepɨtewaʼɨ́kitɨaka tateukaríma ,1.25
 Ne méripai tɨ nepɨy�ɨwékai nepɨtiʼuuximayákai ʼikɨ ri paɨ nepɨtíukumayɨneni nepɨkayɨwe kaʼuká ri neʼukiratsipaɨxí ,Ne méripai tɨ nepɨyɨwékai nepɨtiʼuuximayákai hiikɨ ri paɨ nemɨtiukumayɨani nepɨkayɨwe kauka ri neneʼukiratsi Paɨ xeikɨ́a ,0.4666666666666667
 nereikɨ nepɨkayɨwe hará teme nemɨtiukumayɨani hiikɨ rikauka waɨkawa wiyari nemexeiyakɨ nepɨtikuuyé 'ayumieme nemɨtiukumayɨ nepɨkayɨ ,Ne ri hiikɨ nepɨkayɨwe raheteme nemɨtiukumayɨani hiikɨ ri kauka waɨkawa wiyari nemexeiyakɨ nepɨtikuuye 'ayumieme ri nemɨtiukumayɨani nepɨkayɨwe ,0.6470588235294118
 Uximayátsika tepɨwutɨkaitɨ keakáriitsí tepuwa takie tɨtɨ tepukuwei y riwa mɨpaɨxi ,ʼUuximayátsika teheuwautɨkaitɨ́ kiekaritsie tepuʼuuwa takie tɨtɨ tepɨkaʼukuʼeʼeiriwa Mɨpaɨ xeikɨ́a ,0.8888888888888888
 Kieka ritsíe tepuʼuuwa ʼuuná hetsika tepɨwátɨkaitɨ xɨari tepanuaxá ,Kiekaritsíe tepeuʼuuwa ʼuuximayátsika teheuwautɨkaitɨ́ xɨari tɨtɨ tepanuaxɨani ,1.1428571428571428
 Ne teiwari tɨni pepɨnekwáitáxɨ newaakwita tɨni tikuuyetɨ 'aana kie nepanayéwe xɨɨ ,Ne teiwaritɨ́a nepenekuʼaitáxɨ neʼuhakwitatɨ netikuuyetɨ ʼaana ke nepanayewe Paɨ xeikɨ́a ,1.0
 Ne ne... kanepaɨríaka kwi nie pɨnetsiʼukuwiyaku ke nepunetaʼawáuri kaná tsepɨnetsiʼukuwiyaku yikɨ ʼaana pɨreuʼeríena muyeka nemuʼuayemái ,Ne nepɨkanewaɨriyakai kwiiniya netsiʼukuwiyaku ke nepunetawaɨrí cáncer netsiʼukuwiyaku hiikɨ ʼaixɨ nepɨreuʼerie ʼeena nemuyeika nemuʼuayemárie ,1.0
 Ne xewítɨ nemarewi ti tsiweewiwakai tuupíte huuxu... tep... ti... tiweewiwakai mɨɨkɨ kɨmana pɨtikɨmɨnekai mɨpaɨ ti... ti... paɨ mɨtítikuariupanekai ,Ne xewítɨ nemaré pɨtitiweewiwakai tuupiíte ʼɨɨrɨɨ́te pɨtitiweewiwakai mɨɨkɨ kɨmaana pɨtikumɨnékai mɨpaɨ pɨtikuhariupanekai ,1.1666666666666667
 Ne mɨɨkɨ nepeʼeriwa netetaatsie naitimátékai tsikɨewi timátékai kiriwa matékai mɨɨkɨ nai mekutiunakiʼeri maana tiʼutame temeiyéhɨwa ,Ne mɨɨkɨ nepeʼeriwa netataatsi nai pɨtimatekai tsikɨiwitɨ pɨmatekai kiriiwa pɨmatekai mɨɨkɨ naimekɨ pɨtiyunakiʼerie maana tiʼuutaame temeiyehɨwá ,0.6875
 Méripá y kieka ta ri tutú mɨpuukanunuawákai mɨɨkɨ mexatákai hiikuri teikɨ pai tɨ mieme mɨɨkɨ mɨpaɨ paɨ yenekai paɨ xeikɨ ,Méripai kiekátaari tuutú mepukanɨnɨawákai mɨɨkɨ mepɨxatakai hikuri huteikɨ pai tɨ mieme mɨɨkɨ mɨpaɨ panuyɨnekai Paɨ xeikɨ́a ,0.875
 Mɨɨkɨ tsɨ nerepaimíme memɨchaʼeriwa memɨyutikwikákai maxá memɨneukanɨ nawákai mɨɨkɨ mekateneatɨtɨmá ya yukwikári mɨɨkɨ yinuhawari ,Mɨɨkɨ tsɨ méripai mieme memɨtehaʼeriwa meneutikwikakai maxa meneukanɨnɨawákai mɨɨkɨ mekatenatɨtɨmaiya yukwikari mɨɨkɨ yunɨawari ,0.7692307692307693
 Ne maana tuna raye pɨkaita haxe tename memétɨ mepɨkaitixuxuawe ri hay nie maana nepɨkaita haxe mɨpaɨ xeikɨ ,Ne maana Tonalá nepɨkahetaʼaxe tenaweméte mepɨkahetixuxuawere 'ayumieme maana nepɨkahetaʼaxe Mɨpaɨ xeikɨ́a ,1.2727272727272727
 'Eena tsɨ waɨká mepɨkanixuautínawenete waɨkawa nekaníkuʼɨ ,ʼEena tsɨ waɨká mekanexuawe tenaweméte waɨkawa nekaneikɨʼɨwe ,0.5714285714285714
 Ne teiwarikémari yemɨnetsinake xɨka nereuʼuuximayátami nepenuikatɨkɨ paɨxi ,Ne teiwari kémarieya pɨnetsinake xɨka nereuʼuuximayátamieni nepenakatɨkɨ Paɨ xeikɨ́a ,0.7777777777777778
 Teiwari ke María new kanetsinake ne ke María xeikɨ nepɨraʼeuyumɨkɨ nepɨxatɨmáye ,Teiwari kémarieya ne pɨkanetsinake nekémari xeikɨ́a nepɨraʼeriwa mɨɨkɨ nepɨkaratɨmaiya ,1.1111111111111112
 Ne neteukari teutá kwiinixɨ kwiini yapikuwi eh hayápeo kunexɨa eh yumaʼutsíe maana ya paɨ pɨyɨxatɨma ,Ne neteukari pɨtiutakwiinixɨ kwiiniya pikuwi eh eh haiyá peukunexɨa eh yumuʼutsíe maana ya puyɨ pɨratɨmai ,0.6
 Ne... waʼa pɨtikuyaka nepitáʼai yaawétipa xeiyákai como 'eena puyeik� ,Ne neʼiwá pɨtikuuyekai nepitaʼai diabete pexeiyakai hiikɨ ʼeena puyeika ,1.0
 Ne xeíme nepuuxi méripai tɨ yumútsíe xeikɨ pɨraká o kekaimɨkɨ 'aana paɨ rikɨ 'aana meteuʼukai ,Ne xeíme nepuxei méripai tɨ yumuʼutsíe xeikɨ́a pɨrakaʼɨɨkékai mɨɨkɨ ʼaana paɨ xeikɨ́a ʼaana mepɨteʼuhukai ,0.7142857142857143
 Mɨɨkɨ tsɨ méripai kieka ta ri waʼuríyarika memɨníitimamatekai waʼuríyarika meyeʼɨkitɨatɨ menéxua waʼawákai mɨɨkɨ yuxaweari waʼuríyarika memɨnetima ,Mɨɨkɨ tsɨ méripai kiekátaari waɨríyarika meneitimamatekai waɨríyarika meyuʼɨ́kitɨatɨ menexuawékai mɨɨkɨ yuxaweeri waɨríyarika menetima ,0.9230769230769231
 Ne heiwa nepanuʼi tukaari teweewíetɨ maana takie ʼaríe tepɨʼeriétɨ temuʼuuwárikɨ hayimieme maana nepanuʼi ,Ne heiwa nepanuʼi tukaari teweewíetɨ maana takie ʼaixɨ teteheuʼeríetɨ temuʼuuwanikɨ 'ayumieme maana nepanuʼi ,0.3076923076923077
 Mɨɨkɨ ne... nekie karirayekawɨitsɨká temeipatátɨ waʼeuku neputiʼi ,Mɨɨkɨ ne nekiekari rayexeiyakaku ʼiitsɨkáte meyupatatɨwekaku neputiʼi ,0.7142857142857143
 Taame heiwa tapini tiuunawari tepɨmawekari pɨtékateutauníeka pɨta piini ta kutsila tetapini te paɨxí ,Taame heiwa tapiini pɨtiunawárie teʼumawekaku tekateheutauniekaku tapiini takutsiirate tapiiníte Paɨ xeikɨ́a ,1.0
 Món mɨɨkɨtsíe neka reutónietɨ nekuukáte waɨkawa netineunawátsiyari neʼiyaari ʼaixɨ ka kanéuye ,Mɨɨkɨ tsɨ ne nekareutauníetɨ nekuukáte waɨkawa netineunawatsiyarie neʼiyaari ʼaixɨ kakaneuyɨ ,0.7
 Mɨɨkɨ méripai tɨ tumiini mumáwakaitsie mɨpaɨ meteipareewíekai meu'uuwátɨ kekáriitsie paɨríárika paɨuuwákai meteipatsiríetɨ mɨpaɨ meteuyumikwakai ,Mɨɨkɨ méripai tɨ tumiini mumawekaitsie mɨpaɨ mepɨteyuparewíekai meuʼuuwátɨ kiekaritsie waɨríyarika mepuʼuuwákai meteyupatsiríetɨ mɨpaɨ mepɨteyumikwakai ,0.5714285714285714
 Paɨríarika tseríka mɨɨkɨ tumiini mewautɨkaitɨ meteʼukaʼetsátɨ mɨɨkɨ meteyutuirieta mɨɨkɨ ta tiita mɨreuiwetsé mepɨteneyunanairíe ,Waɨríyarika tsɨ rikɨ mɨɨkɨ tumiini meheuwautɨkaitɨ́ meteʼukaʼetsatɨ mɨɨkɨ meteyutuiríetɨ mɨɨkɨ ta tiita mɨreuyewetsé meteneyunanairíekai ,0.5714285714285714
 méripai titsáparipa memɨtuóxukwixime ha kaíhatɨa mɨɨkɨkɨ xité tewakame memɨtiweewiwakai mɨɨkɨ teukuxátɨ wipí meteʼuríetɨ mɨɨkɨ tewakukúyakai paɨxie ,Méripai tɨ tsaapári paɨ mepɨtewarukwiximekai hatɨa mɨɨkɨ kɨxí titétewakame mepɨtiweewiwakai mɨɨkɨkɨ teʼukɨxetɨ wiipí meteʼuhuríetɨ mɨɨkɨ tepɨwakukuyakai ,1.0
 Yipa kieka ta ri paɨ mete nepɨwaku pɨpu... pɨuyátɨ memɨnuywakwariupiyá 'així wipɨkɨ memɨwátiku puhuuyakɨ ,Méripai kiekátaari paɨ metenewakukukuyakai meniwakuhariupiyákai wipíkɨ meniwatikukuyakai ,1.8571428571428572
 Ne teiʼuayéme waamete newamákakái ʼariké keʼi tepuyeutáuni tetekukuyatɨ ʼaana ke ri te teputiʼuayemari ,Ne teyuʼuayémawaamete nepɨwamaakákai ʼariké ke ri tepuyutauni mmm tetekukuuyetɨ ʼaana ke ri te... teputiʼuayemarie ,0.7142857142857143
 Múka tiyuʼuayemá neʼuuxíeka ne nepɨtima necowaríe xeiyákai 'ayumí memɨnenetíru ,Mɨɨkɨ tiyuʼuayémawaame neʼuxeiyaka neneutíma nemɨkawareyexexeiyákai hayumieme neneutíma ,1.2857142857142858
 Ne muxúkanítsie pɨkanetsinake kwinie nemakátɨni nemeta haita xiríyari mɨpaɨ 'aixɨ nemɨreu'eriéká ʼuxi ,Ne muxɨkanítsie pɨkanetsinake kwinie namakatɨɨni nemɨnetaʼaita xiriyari mɨpaɨ ʼaixɨ nepɨreuʼeríeka Paɨ xeikɨ́a ,0.75
 Ne hene tsinake 'anemákátɨni 'aixɨ nemɨtinérere reiyánik� nekupa 'aixɨ mɨtiyuheʼeekɨ ,Ne pɨnetsinake ʼenemakatɨɨni ʼaixɨ nemɨtinexexeiyanikɨ nekɨpá ʼaixɨ mɨtiyuheekɨ́akakɨ ,1.125
 Neíma nekɨtsiuri nepuutua tumiini neheuyehɨatɨ kɨmáana nepetɨa nereuʼiwamíekɨ ,Ne heiwa nekɨtsiɨri nepútua tumiini neheuyehɨatɨ́ kɨmaana nepetɨa nereuʼiiwamieka Paɨ xeikɨ́a ,0.8181818181818182
 tumiini muyehɨkɨ netúru neputu waɨkawa neʼikwai pɨreuyéwekái ,Tumiini nemeuyehɨakáikɨ netuuru nepútua waɨkawa neʼikwai pɨreuyewekái ,0.7142857142857143
 Taki mɨrawɨtɨká takɨ xeíme tahá waɨriyarika titeuʼiwátɨ kaitítɨ tepɨteta kutuayé ʼɨɨ ,Takie mɨrawɨtɨka takɨxeéme taha waɨríyarika teteuʼiiwatɨkaitɨ tepɨtetakutuaya Paɨ xeikɨ́a ,1.2222222222222223
 Tanaitɨ kieka ta teyupareewíetɨ tepɨteyukutuiʼiiwarika teʼuuwátɨ kaikɨ ,Tanaitɨ kiekátaari teyupareewíetɨ tepɨteyukutuaya ʼiiwarika teheuwautɨkaitɨ́ ,0.8333333333333334
 Ne maatɨari teteu xewi yuka huuxú tepɨwaráapatɨ nepaapa pɨnetsi'anutíe nekɨkame nemɨkaʼumíekai ʼaixɨ nepɨreuʼiríeka puxí ,Ne maatɨari teteheuxɨawiyuka puuxúri tewarahapatɨ nepaapa pɨnetsiʼanutiye neʼɨkamá nemɨkaʼumiekai ʼaixɨ nepɨreuʼeríekai Paɨ xeikɨ́a ,0.8461538461538461
 Mɨɨkɨ tepuanutɨweka puxúriwa es teʼutetɨ teewa hapeyehánekai mɨɨkɨ 'ayumieme mɨɨkɨwa es tepuanutɨwe ,Mɨɨkɨ tepɨhanɨ́tɨwekai puuxúri wahetsíe teʼuteetɨ teewa ha peyehanekai mɨɨkɨ 'ayumieme mɨɨkɨ wahetsíe tepɨhanɨ́tɨwekai ,0.6923076923076923
 Ne nemanukatsie waɨkawa pɨretuíya ya kuate xɨɨmi tetsá paɨte naitɨ peroxuawe haixɨ tepɨtekutei paɨxí ,Ne nemanúkatsie waɨkawa pɨretuiya yekwaáte xɨmiíte tsapuúte eh naitɨ pɨrexuawe ʼaixɨ tepɨtehekutei Mɨpaɨ xeikɨ́a ,0.8571428571428571
 Mú mɨɨkɨ tsɨ maana nemanukatsie naitɨ metenetuiyá peʼurái y memetuiyá ya kwanetuiya ke tsɨ tememetuiyá naitɨ meteneruawe maana ,Mɨɨkɨ tsɨ maana nemanúkatsie naitɨ metenetuiya weuráixi memetuiya yekwá metuiya ketsɨ́te memetuiya naitɨ metenexuawe maana ,0.8666666666666667
 Neʼuuximayátsika pɨnetsinake neputipata ʼikú ne mukáxexeiyánikɨ pues memɨtinenemikwanikɨ waɨkawa ʼikú nemexeiyánikɨ mupa ,Ne ʼuuximayátsika pɨnetsinake neputiwata ʼikú nemukaxexeiyanikɨ paɨ nemɨtinemikwanikɨ waɨkawa ʼikú nemexeiyanikɨ mɨpaɨ ,0.75
 Mútɨtsí neʼuuximayátsika nenenákai pukatsaiyari nemɨtiweewíeka waɨkawa nemɨwéma newapareewíeka mɨɨkɨ nepɨtiweewíetɨ nepɨtiuamikwaní ,Mɨkɨ tsɨ ne ʼuuximayátsika nenenake kuuka tsaiyari nemɨtiweewíeka waɨkawa neniwéma nemɨwapareewieka mɨɨkɨ netiweewíetɨ nemɨtiwamikwani ,0.7857142857142857
 Ne heiwa huyetá neumietɨ tumiini nepɨtiteuxixɨ nepenekatemawíekritɨ ya neka yamanátɨari ʼaixɨ nepɨrakái riétɨ paɨ ,Ne heiwa huyetá neʼumietɨ tumiini neputiteɨxixɨ nepenekatemaawíetɨya nekaʼiyemanatɨ ʼaixɨ nepɨrekaʼeríetɨya Paɨ xeikɨ́a ,0.75
 huyetá neʼumietɨ nepu nekatemawekútsiʼuuni pɨtiteɨxime neʼiyaari ʼaixɨ puuyé ,Huyetá neʼumietɨ nepunekatemaawi kɨtsiuri neputiteɨxixɨ neʼiyaari ʼaixɨ puyɨ ,0.625
 huu... temɨkatemáte teiwari mepɨtiweewíe mɨɨkɨ taweewíe huríe xɨté te'akumáte eh ne... nepɨtima tetsiwa paɨ xɨ nemutáweewíe nepɨy�we ti... y luego muká nemutatsaní nemɨyɨwe ʼɨxé ,Hɨ tepɨkatemate teiwari mɨtiweewie eh mɨɨkɨ taweewiya rixɨ́a tepɨteʼakumaté eh ne nepɨtimate ʼetsiwa ʼɨpari nemutaweewíeni nepɨyɨwe y luego kuuka nemutatsaaní nepɨyɨwe Paɨ xeikɨ́a ejem ,0.9166666666666666
 Ne neʼupatimátɨ wixárika weewíyatsie kwiwi tímamate kiriwa maatɨ nemɨkɨ nepɨpatimátɨ ,Ne nepɨkatimate wixárika weewiya tsikɨiwitɨ mɨmate kiriiwa mɨmate ne mɨɨkɨ nepɨkatimate ,0.8181818181818182
 Ne méripai tɨkuune huxeiyaka neputíma memɨtiyukewakɨ memɨtiyumiyekamekɨ paɨxíeka ,Ne méripai tɨ ku neʼuxeiyaka neputíma mɨtiyukewekɨ mɨtiyumiekamekɨ Paɨ xeikɨ́a ,0.7
 paú ne muxeitsíe neputíma mɨɨkɨ tiyukeweaka 'ayumieme neputíma nepɨkau kuyexɨ tawaari ,Ku nemuxeitsie neputíma mɨɨkɨ pɨtiyukewekai 'ayumieme neputíma nepɨkaheukuyeixɨa tawaarí ,0.7777777777777778
 Neiwa xiira kwi nepaweewíwa neʼaitɨariya tɨ mɨɨkɨ kɨmáana memití nepariewe ʼupári te netiweewíe paɨxí ,Ne heiwa xiira kwi nepaweewiwe neʼaitɨ́arietɨ mɨɨkɨ kɨmaana nepɨtinepareewie ʼɨparíte netiweewíetɨ Paɨ xeikɨ́a ,0.9230769230769231
 Petsiuri pɨnetsinake nunuéruka neʼurúwa nemeyehɨwákɨ ,Kɨtsiuri pɨnetsinake mɨɨkɨ nepuxúxuwe nemeiyehɨwákɨ ,0.8
 Ne mawíwe neʼuxíeka nepuutima ʼariké ke ta ri pe�enekatemawietɨ ya puɨxi ,Ne mawiiwe neʼuxeiyaka neputíma ʼariké ke ta nepenekatemawíetɨya Paɨ xeikɨ́a ,0.7
 Ne mɨɨkɨ neputima paʼaníe mieme nepɨkarexei yaakái paɨ tiʼánenetɨ memɨkateewawékai méripai temuʼuuwákai temuʼuuwákai temuʼumamáka heyeutari tehuukɨtɨka ʼaitá tepukutetɨka ,Ne mɨɨkɨ neputíma paɨ ʼaneme nepɨkarexexeiyákai paɨ tiʼánenetɨ mepɨkatexuawékai méripai temuʼuuwákai tepɨmamakai yeutaari tepɨhɨkɨtɨkai ʼaitá tepukutetɨkatei ,0.6875
 Ne netakwá pewe tsiʼauríname maana tipeitiʼauríname maana taakwá maana pewe ,Ne netaakwá pewe tihauxiname maana tepɨtehetihauxina maana taakwá maana péwe ,0.4
 Ne ta'áma kwaní ri tihauxinamáana nehapetinieré y wamáni naitɨ maana temɨteheté huro ,Ne taakwá nepɨretihauxina maana ne ha petiniere ʼiwamariixi naitɨ maana tepɨtehetihauxina ,0.8181818181818182
 Ne méripai tɨ nepɨtikuʼeriwákai nepɨtine taʼɨkitɨanikekai pero nepɨkaʼuyɨweakaaxɨ maana nepaapa tumiini mɨkaweuyemanakai heimieme ri nepaɨtíunetaʼɨkitɨ paɨ xeikɨ ,Ne méripai tɨ nepɨtikuʼeriwákai nepɨtinetaʼɨ́kitɨanikekai pero nepɨkaʼuyɨwekaxɨa maana nepaapa tumiini pɨkaʼuyemanakai 'ayumieme ri nepɨkatiunetaʼɨ́kitɨa Mɨpaɨ xeikɨ́a ,0.5
 Ne nunuáutsiyan el tikuʼeriwaɨ kename nai mieme nere timani ʼuutsíe kamuyéikápenu mɨɨkɨ nai nere timani ke nepunetaté ,Ne nunuutsiyari nepɨtikuʼeriwákai kename naime neretimaní ʼutsika muyeikakai mɨɨkɨ nai neretimanike nepunetatexi ,1.0833333333333333
 Ne teiwaritɨ́a neputaʼaxe nepɨtiʼiiwane nemɨniwéma memɨteyeʼɨkitɨakɨ newapari ya wiínetɨ pues ,Ne teiwaritɨ́a neputaʼaxe nepɨtiʼiiwane neniwéma memɨteyuʼɨ́kitɨakɨ newapareewímɨtɨ Paɨ xeikɨ́a ,0.6666666666666666
 Mɨɨkɨ tsɨ 'eena keekaritsíe nemutaʼaxe neʼikwai ri mawekaʼaku 'iwarika nekuwunetu neputáʼaxe 'eena keekaritsieka ,Mɨɨkɨ tsɨ ʼeena kiekaritsíe nemutaʼaxe neʼikwai remawekaku ʼíiwarika nekuwaunétɨ neputaʼaxe ʼeena kiekaritsíe ,0.75
 Ne ne paɨ netemaawíekɨ ne neniwéma wahetsíe nekawíetɨ wahetsíe nerawiyátɨ ʼaixɨ nepɨreuʼiríekɨ ʼuuxi ,Ne nepeunetemaawieka neniwéma wahetsíe nekawietɨ wahetsíe nerawiyatɨ ʼaixɨ nepɨreuʼerieka Paɨ xeikɨ́a ,0.8181818181818182
 Mɨɨkɨ tsɨ nenípaama newané nemaayátɨ wahetsíe mieme nenena tiketsá neteukari ma newapareewíetɨ ,Mɨɨkɨ tsɨ neniwéma newanenimayátɨ wahetsíe mieme nenanetiketsá neteukaríma newapareewíetɨ ,0.7777777777777778
 Netsi'epá teiwari paɨ pɨtɨa nemuyeika nemɨníu kikɨ nepɨtikuxátɨ neʼiwama waamátɨ ya xeikɨ́a nepɨtiuxaxata paɨ ri ,Ne tsepá teiwaritɨ́a nemuyeika neniukikɨ nepɨtikuxata neʼiwaáma wahamatɨa yaxeikɨ́a nepɨtiuxaxatá Paɨ xeikɨ́a ,1.1666666666666667
 Ne 'eena keeta ritsie nemuyeika nemɨwikɨ meputaniuka nepɨkaratɨmaiyɨ ,Ne ʼeena kiekaritsíe nemuyeika neniukikɨ neputániuka nepɨkaratɨmaiyawe ,0.8571428571428571
 Ne heiwa neki neheyaka nepeuyewe y yeikaametsie neika neʼutihɨaka peroukauka xeimetsíe neyuanékai xaɨtsíe pɨta nepeʼatɨari muuwa ke ta ri nemetinuitɨari neki nepeʼatɨari ,Ne heiwa nekie neheyaka nepeuyewe eh yeikaametsíe neʼika neheutihɨaka pero kauka xeimetsíe neneyɨanékai xaɨtsíe pɨta nepeʼatɨarie muuwa ke ta ri nemetinuitɨ́arie nekie nepɨʼatɨarie ,0.5217391304347826
 Mɨɨkɨ nepɨwaɨriyarika nepetáʼeuyé paɨriyarika nepetáʼeri paɨriyarika nepekayeʼeri neki nepanu ,Mɨɨkɨ ne waɨríyarika nepetaʼeri waɨríyarika nepayeʼeri nekie nepanua ,1.0
 Tɨɨrí memɨte'ukituari pues he peuyewetsé waɨkawa yukekari mepariawíenikɨ 'uuxáawari paɨrí ,Tɨɨrí memɨteʼɨ́kitɨarie peuyewetsé waɨkawa yukiekari memɨpareewienikɨ ʼuxaʼáwaarie Mɨpaɨ xeikɨ́a ,0.8888888888888888
 Mɨɨkɨ tsɨ neuyéwetsé teʼɨki taame waɨkawa memɨteʼetimaníka mɨɨkɨ yuníuki kɨ ,Mɨɨkɨ tsɨ neuyewetsé tiʼɨ́kitame waɨkawa memɨtehetimaníkɨ mɨɨkɨ yuniukikɨ ,0.75
 xukúri maʼú mɨɨkɨ kaakaɨiyari taxuana tuayámɨkɨ tahetsíe mieme tukaari mɨɨkɨ pɨwáunetɨ mɨɨkɨ paɨ pɨtitewá mɨɨkɨ pɨpaʼayumieni paɨ ,Xukuuri maʼɨ mɨɨkɨ kaakaɨyarita pɨranutuayá mɨɨkɨ tahetsíe mieme tukaari mɨɨkɨ kuwaunétɨ mɨɨkɨ paɨ pɨtitewá mɨɨkɨ paɨ pɨ'ayumieme Paɨ xeikɨ́a ,0.5263157894736842
 Mɨɨkɨ ya mɨtitewá wukuri ʼɨkamé mɨtitewá mɨɨkɨ tahetsíe mieme paiutiketsá kaɨkayarita puyeika waʼutukaari pɨtikuwauní ,Mɨɨkɨ ya mɨtitewá xukuuriʼɨ́kame mɨtitewá mɨɨkɨ tahetsíe mieme payutiketsá kaakaɨyarita pɨkuyeika paɨ tukaari pɨtikuwaune ,0.5714285714285714
 nie kekaritsíe nemɨkaʼamariakaitsápaala ta kátukeʼimáname nepekuyíxɨ yikɨ ri nepemarí ,Ne kiekaritsíe nepɨkahemaríekai Chapala eh takáiʼaatu ke maana nepekuyeixɨa hiikɨ ri nepemarie ,0.9166666666666666
 Hikɨtsí ʼeena pai kekari si no neuyéika nemetáamariaka ʼaixɨ netineumari ʼe ,Hiikɨ tsɨ ʼeena pai kiekaritsíe neneuyeika nemetamariekaxɨa ʼaixɨ netineuma ri ʼeena ,0.9090909090909091
