prediction,label,wer
Ekishemereire omuntu weena tumereire tubanaaba n'amukazi omwe ahabukuba nikibayamba munonga kubaasa kutereeka ngu kandi n'okuyo omu Uganda bagano omwe ahagati yaaba barikwabaashwera bakazibayi,Ekishemereire omuntu weena ashemereire kuba naaaba n'omukazi omwe ahabwokuba nikibayamba munonga kubaasa kutebeekanisa n'okuteekateekyera eka yaanyu kandi n'okwihaho omuyombagano obumwe ahagati ya abo abarikuba bashwire abakazi baingi ,0.7037037037037037
 micireetera oruganda gumusheiza gwabaarukire ,Nikiyamba kwerinda engwara z'obushambani kandi kireetera oruganda rw'omushaija rwaba rukye,0.9
Ebirugi ebiri omu kushwera omukazi omwe n'obasa kubariira eka yawe gye kandi oburemeezi oburimu waashanga omukazi ataba atakaabaasa kuzaara n'oguma omuka yawe otaine abaana ,Ebirungi ebiri omu kushwera omukazi omwe noobanza kubarira eka yaawe gye kandi oburemeezi oburimu waaashanga omukazi atakaabaasa kuzaara n'oguma omuka yaahwe otaine abaana,0.30434782608695654
Nukirungi okushwera mukazi omwe omu Uganda ahabw'okubani ekituma endwara za kyendereera okujanjaara kwasiriimo hamwe n'ebindi ,Ni kirungi kushwera omukazi omwe mu Uganda ahabwokuba nikituma endwara zaakyendeera nk&amp 'okujanjaara kwa&amp'siriimu hamwe n'emirembe,0.75
Okushwera omukazi omu mu Uganda tikiine bburemeezi bwena kuba ekyo kiboneire kirakuyamba kugira entaasya kugira n'okuba gira abaana bo okubaasa kureeberera ,Okushwera omukazi omwe omu Uganda tikiine buremezi bwena kuba nikyo kiboniire kira kuyamba kugira entaasa kugira na n&amp 'okuwagira abaana b&amp 'orikubaasa kurebereera ,0.6086956521739131
Abo okwerwa kubakarabira eki muka nk'ebibwa n'ebibwa n'ebibwa n'ebibwa n'ebibwa n'ebibwa n'abamwe n'abamwe n'abamwe n'abamwe n'abantu abaana,Ahabwokuba ku orikuba otahaire kitiinisa ebintu eby'abandi n'ebyawe nabyo tibikaahebwa kitiinisa Omuntu ashemereire kuba naaha ekiinisa ebintu bya mugyenzi we nk'oku arikwenda ngu ebintu ebye beheebwe ekitiinisa abantu abandi ,1.0
 kwenda tutiija kubiisya ,Kwenda tutaija kubishiisha,1.0
Tushemereire kuha ekitiniisa ebintu by'abandi kuba abantu b'araba abakozire munonga kubite kubikora baraba biha endiki ebisokira kitari endubezaaniremu ,Tushemereire kuha ekitinisa ebintu by'abandi kuba abantu barabakozire munonga kubi kubite kubikora baraababihendekiire so kiraakitarenda obizaaniremu,0.625
Tushemereire kuha ekitiniisa ebintu by'abandi omu bya omu byanga byaitu ahakookoba baine kumanya ngu tibiiitu kandi bakama ababyo nibabaabaatiiremu amaani mingi okubikora ,Tushemereire kuha ekitiinsa ebintu by'abandi omu byanga by'eitu ahabw'okuba twiine kumanya ngu tibyeitu kandi bakama babyo nibaba batiiremu amaani mingi okubikoora ,0.5238095238095238
Wakwatagye ekintu ky'omuntu n'eby'obwire kuburiizi nawe ebyakwata ekintu kyabegye ekintu eky'engyija waakyesa nawe waamusheesera kandi toko baasa kumanya ekirikubaasa kubaho omu by'omuntu n'eby'omuntu n'obwire kubiriizi nawe ebyakwata ekintu kyabegye ekintu kyabugye ,Wakwata gye ekintu ky'omuntu niiwe obwiire kuburaije naawe aryakwata ekintu kyawe gye ekintu ky'ondiijo waakishiisha nooba waamusiisira kandi tokuubasa kumanya ekirikubasa kubaho omu biro by'omu maisho ,1.0
Kubeegyesa n'abandi baamuhamwe,Kubegyesa n'abandi baana hamwe ,0.75
Amashomero gashemereire kutwariza bariima nk'abandi baana bakabatwariza gye bakabareberera gye bakamanyisa abaana ngu nabo n'abantu kugira ngu naabo beekunde ,Amashomero gashemereire kutwariza abarema nk'abandi abaana bakabatwariza gye bakabareeberera gye bakamanyisa abaana ngu nabo n'abantu kugira ngu nabo beekunde,0.21052631578947367
Amashomero gashemereire okwombeka eby'ombeko ebirabaasa kutambure gw'ahwona baana abaine oburema kandi bashemereire kutaho ab'egyesa abarabaasa kushobeka abaana abaine oburema nk'abatakangamba n'abatakaho girawe,Amashomero g'ashemereire o'kwombeka ebyo'mbeko ebirabaasa kutamburirwaho n'abaana abeine oburema kandi bashemerire kutaho abagyesa abarabaasa kushomesa abaana abeine oburema nk'abarakagamba n'abatarahuurira ,0.7
Ekigamba kanyabukoryo naagira entegyerega gye ,Ekigambo kanyabukodyo tinakyetegereza gye ,1.0
Abo obusima bwizire omu ,Ahabw'obushuma bwijwire omu ,1.0
Okutiina obwijo obw'ebembezi bubi n'okutiina abeebembezi,Okutiina obweisho obwebembezi buubi n'okutiina abebembezi ,0.6666666666666666
Abantu omu byanga byeitu tibarikutunga gyeeka nyabo kunye ahabwokuba enkuuto nimbikandi n'amagwariro mbwenye emibazi mimike ,Abantu omu byanga byaitu tibarikutunga gye kanyabukoryo ahabwokuba enkuuto nimbi kandi n'amarwariro maingi emibazi ni mikye ,0.625
Ni ky'ogwire n'amikizabo kye kandi nikyataagaki kwonka nk'omwemenda zi ashemwe erayira kureeba ngu yaakora wa rukimwe kyona ekyokubasuka omu maame g'eky'okubani ngu enkizibu byaakiteeraho omu ,Nikirugirira nikizibu ki kandi nikyetaaga kwonka nk'omwebembezi ashemereire kureeba ngu yaakora burikimwe kyona ekirikubaasika omu maani ge kureeba ngu ekyo ekizibu kyarugaho nainga shi yaakiteeraho oburyo ,0.8461538461538461
Omwebembezi ashemirire kuba naayeta orikiiko ,Omwebembezi ashemereire kuba naayeta orukiiko ,0.4
Omwebembezi ashemereire kubuza abantu akamanya gye ekirikubaho yaamara akaza kushoberorera abari akakiike bakagiraaniiraho bakamanya ekibarikubaasa kukora kutoma empinduka yaabaho ,Omwebembezi ashemereire kubuuza abantu akamanya gye ekirikubaho yaamara akaza kushobororera abari aha kakiiko ke bakagaaniiraho bakamanya eki barikubaasa kukora kutuma empinduka yaabaho ,0.4090909090909091
omwebembezi ashemereire kumwenyaira ekizibu kyeetambi ekireero ekizibu n'ekye hamwe nikirabaasa kubwaho kugira ekyo kizibu kyabugaho ,Omwebembezi ashemereire kumanya ekizibu niki kandi ekireetsireho ekizibu niki hamwe n'ekirabaasa kukorwaho kugira ngu ekyo kizibu kyarugaho,0.5882352941176471
Enjara hamwe n'emisiri okusiisikara ,Enjara hamwe n'emisiri okushiishikara ,0.25
Abantu barabona ebyondo barabura kuba atambura abarate bw'enjura baabarikuza aha mirimo nainga barikuza omu misiri ,Abantu barabona ebyondo barabura oku baatambura barategwa enjura baababarikuza aha mirimo nainga barikuza omu misiri,0.3333333333333333
Abantu barabuka naabizibu nki omu bwire bw'enjura ahabwokuba entambura erasiisikara kandi n'ebihindwa by'abantu omu bibaasisikama ,Abantu barabugana ebizibu bingi omu bwire bw'enjura ahabwokuba entambura erasiisikara kandi n'ebihingwa by'abantu nabyo birasisikara,0.4
Kwerinda obushambani,Kwerinda obushambani ,0.0
Abagwisiri mbaashemereire emibazi yaabugye mbaatakarwira abaashemereire kwerinda abakaguma bareesizebeza akakooko ka siriimu bakagumaana n'omukundu ,Abagwire siriimu bashemereire kumira emibazi yaabo gye reero abatakarwaire bashemereire kwerinda bakaguma barekyebeza akakooko ka siriimu bakaguma n'omukundwa omwe ,0.7368421052631579
Abantu obamwe baine kwesa zaakondamu kandi abandi baine kwerinda kunyama n'abantu ababateekumanya ,abantu abamwe biine kukozesa kondomu kandi abandi biine kwerinda kunyama n'abantu abu batarikumanya ,0.6153846153846154
Abantu baine kureesa kuzamu bikagwagye emibonano okukoreesa kondomu okwekyebeza abakamanyaama nk'abantu b'ebyabo kukeeme biire kugira ngu akakooko ka siriimu kareke okusaasaana ,Abantu baine kuresa okuza omu by'omubonano okukoreesa kondomu okwekyebeza bakamanya amagara gaabo oku geemereire kugira ngu akakooko ka siriimu kareke okusaasaana,0.42857142857142855
 Omu ebiri ebiri ebiri ebiri abamwe bakuru mwabo kw'ebibatiiruka nk'omu maka ono kubaraba ono kwanumira,Endeeberera y'abantu abakuru omu byaro ekateganisibwamu niba niba niba nibabonabona kubura ow'okubareebereera ahabwokugira ngu abantu baingi bakairukira omu matawuni kuronda oku bareebeho n'okuronda emirimo ,1.0
Okubugwa amaani g'okweyamba ,Okubugwa amaani g'okweyamba,0.0
Abantu bakura bamwe baraba batarahweza nainga batarabatakyaye baasa batarakura souru bataine nk'ekyokugya bataine nk'obu kubayamba nk'oku tutumaamugira ,Abantu bakuru abamwe baraabataraweza nainga bata bata batakyebaasa batarakora so bataine kyokurya bataine w'okubayamba nk'ow'okutuma aha mugyera,0.8235294117647058
Abantu bakuru tubarikubaasa kwetahira amaizi tubarikwebaasa kuteeka ebyokuryabyabo tubarikubaasa kushanya nku tubarikubaasa kuza kutaha amaizi aha mugira,Abantu abakuru tibarikubaasa kwetahira amaizi tibarikwebaasira kuteeka ebyokurya byabo tibarikubaasa kusheenya enku tibarikubaasa kuza kutaha amaizi aha mugyera ,0.5555555555555556
Abantu bakuru tibakaabaasa kwekorera emirimo etari emwe n'emwe nk'okwerondera ebyokubyamwe n'ebindi ,Abantu bakuru tibakabasa kw'ekoreera emirimo etari emwe n'emwe nk'okwerondera ebyokurya hamwe n'ebindi ,0.3333333333333333
Abakuba n'eky'obuyonjo nimyenda yaitu otarabugizwara ekuba kandi waaba n'onda kuguma n'omuyonjo shemereire kuba n'ogyo,Ahabwokuba n'ekyobuyonjo emyenda yaitu ei turikujwara kuguba kandi waaba nonda kuguma ori omuyonjo oshemereire kuba noogyoza ,0.6875
Okwita obukooko oburabaasa kuba buri mu myenda ,Okwita obukooko oburaabaasa kuba buri mu myenda,0.14285714285714285
Kuza ebijwara kureyamu omuntu kugumari ahetegyereize n'abantu baramu ekitiinisa y'ababoneire ,Kwoza ebijwaro kurayamba omuntu kuguma ari ayetegyereize n'abantu baramuha ekitiinisa yaaba aboneire,0.75
Nisiiba omu kyucu nanenjura omu byondo ta tugiise ebijwaro byaitu nkushanga twabika okwako oburikubaasa kutugwaza,Nitusiiba omu mucuucu nan'enjura omu byondo twatutoogize ebijwaro byaitu nitushanga twabiika obukooko oburikubaasa kutugwaza,0.5714285714285714
Ekikuru munonga okwoza ebenda yaitu ahabwokuba mbikiita omukooko kandi kitoma omuntu yaareere kagye ,Ni kikuru munonga okwooza emyenda y&amp 'eitu ahabw&amp 'okuba nibyita obukooko kandi kituma omuntu yaarebeka gye ,0.8125
Ekikuru munonga okwoza ebenda yaitu ahabwokuba mbikiita omukooko kandi kitoma omuntu yaareere kagye ,Ni kikuru munonga okwozya emyenda yaitu ahabwokuba nikiita obukooko kandi kituma omuntu yaareebeka gye ,0.6428571428571429
Aha gw'okubakwara okukwashamuura eminwa ya burikwesya namara nyingwa okukora kireetera akakooko kuba kw'oyine omu waaburwaire okukora ogu nainga senyiga kujanjaara muba baakayibwa amaagira omunyenda kirungu turaguma tibwagana esimu mwayita omwe gw'abantu kwerera nainga kiruka ekyamuura ,Ahabwokuba ku orikwashamura eminwa yaawe orikwesyamura nainga orikukorora nikireetera akakooko ku okuba oine obumwe waaba orwaire orukororo nainga shenyiga ejanjaara omuri bataahi baawe nikwe kugira ngu tugume tukwataniise eminwa yaitu twaba nitukorora nainga turikwesyamura,0.9411764705882353
kugira kitiija kuturiza n'abandi obukooko ,Kugira tutaija kuturizana abandi obukooko,0.8
Netubumbatiiza emywa kugira omuntu yaayine obwire atabaasa kubuha mutaahi we ,Nitubumbatiza eminywa kugira omuntu yaayine oburwire atabaasa kubuha mutaahi we ,0.3
Kubumba tizemu nasira kwamba kugira ngu taatuurira abandi abakuryaarubaju nainga kukywera ka abantu ,Kubumbatiza eminwa kirayamba kugira ngu otaaturira abandi abakuri aha rubaju nainga kucwera nk'aha bantu ,0.7857142857142857
Tushemereire kuguma tubuuma kize emyayeti y'abatwesyamuura nainga baturakorora kuzibira obukooko oburaruga aheeru kutaaha omukanywa nkituka tureetera endwara endwara ,Tushemereire kuguma tubumbatiize eminywa yaitu yaaba tureesyamura nainga yaaba turakorora kuzibira obukoko oburaruga aheeru kutaaha omu kanywa kaitu bukatureebera engwara ,0.65
Eki nagyo naaba naakigarukiraho ebintu ebyamuronda oku akabiri kwonka abazaire bashemereire kuba orana maani kwegyesa abaana baabukoreka n'ebijizo buki nebikozire kuba n'obwireara ,Ekyonakyo naaba naakigarukiremu nindeeba kiiza omurindi gwa kabiri kwonka abazaire baine kukora n'amaani kwegyesa abaana baabo kubooreka n'ebizibu bingi ebiri omu kakungu kandi n'oku bashemereire kuba nibabyehara ,0.8518518518518519
Kubaha n'akandi bakabeereka ebisibu ebiri mukakungu ,Kubahana kandi bakabeereka ebizibu ebiri omu kakungu,0.7142857142857143
Abazire barabaasa kwegyesa abaana baabo ebisibu ebiri mukusa omu bukoro ,Abazaire barabaasa kwegyesa abaana baabo ebizibu ebiri mukuza omu bukungu,0.4
Abazaire baragamba n'abaana baabo bamanyisa haabuzibu bw'okuza omukakungu kiratuma abaana baayetantara akakungu ,Abazaire baragamba n'abaana babo babamanyise aha buzibu bw'okuza omu kakungu kiratuma abaana bayetantara akakungu ,0.5
Abazaire ebine kukora puraani okakora atendeko kugira abaana baataaha baaga aha mashomero babe baine eky'okukora baati n'ebyokukora kandi nk'oku baragikore baati n'ebyane n'opaataaha baaza nkakungu katabonaire ,Abaziire beine kukora puraani bakakora na tayimutebo kugira abaana baataaha baaruga aha mashomero babe babebeine eky'okukora baramanya eky'okukora kandi nkoku baraakikore Baaba bateine puraani n'oshanga baataaha baaza omu kakungu kataboniire ,0.6333333333333333
Akakunga nuka munonga ahabwokuba nikeegyesa emicwe mibi mbwenu mibi emwe beegyera amagoreesa enjaga mbwenu emibyo bw'ebibi ebyo bwibi so bakakunga emikareeta obuzi obwingi omu byanga byaitu ,Akakungu ni kabi munonga ahabwokuba nikeegyesa abamwe nibeegyeramu okureesa engyaga abamwe beegyeramu eby'obushambani abamwe beegyeramu eby'obwibi so akakungu nikareeta obuzibu bwingi omu byanga byaitu ,0.8333333333333334
Akakungu nikareeta emicwe mibi omu kyanga kyaitu nk'okunywa amagwa hamwe n'okureesa esigara ,Akakungu nikareeta emicwe mibi omu kyanga kyaitu nk&amp 'okunywa amaagwa hamwe n&amp 'okureesa esigara,0.35714285714285715
 akakungu nikareeta omu tiyagira emizemu ebi ebyatakumanya nikatuma n'omuntu yaagire micwemishemishemishemishemishemishem ,Akakungu nikareeta omuntu yaagira emize mibi ei yaatakumanya nikatuma omuntu yaagira emicwe mibi ,0.8461538461538461
Okuza aha mukakungu kirareetaho obushuma kireetaho obwisi omu byanga byaitu ,Okuza omu kakungu kirareetaho obushuma kireeteho obwisi omu byanga byaitu,0.3
 okuzibu kaakungu n'esituma otaahuriza abaziri baawe waayega emicwe mibi n'omwishomero waarugamu okuzanga kwera ebigayo kire ,Okuza omu kakungu nikituma otahurikiza abazeire baawe wayega emicwe mibi n'omweishomero warugamu okatandika kukora ebitahikire ,0.8666666666666667
Akugamba nabo n'okubashoborora abembeera z'abantu kandi n'okuboreka ebintu eby'abantu barakurabamu n'entuura yaabo kibayamba kwetegyereza entuura yaaba ,Okugamba nabo n'okubashobororera aha mbeera z'abantu kandi n'okubooreka ebintu by'abantu barikurabamu n'entuura yaabo kibayamba kwetegyereza entuura y'abantu ,0.47058823529411764
Kubeegyesa kwakura bataahi baabo ,Kubeegyesa kwakura bataahi baabo,0.0
Abakwegyesa abaana bikinduura y'abantu okubamburwa abantu okuhaburwa abakuru baabo ekitiniisa kwakurana hamwe n'okukodaana n'abantu ab'obatwire nabo mubyanga ,Nokwegyesa abaana baitu eby'entuura y'abantu kubahabura kuhereza abakuru baabo ekitiiniisa kwakurana hamwe n'okukundana abantu abu batwire nabo omu byanga ,0.6842105263157895
Turabeegyesa kuha abantu bakuru ekitiinisaana n'okuramu by'abantu kw'ababona amanda ,Turabeegyesa kuha abantu bakuru ekitiniisa hamwe n'okuramusya abantu baababona aha muhanda ,0.6363636363636364
 abaana baitu kisha bikuba nti bagaanirira kubatebeza ebintu ebyokubaasa kubayamba omu kukurakwabo ,Abaana baitu tushemereire kuba nitubagaanirira kubatebeza ebintu byabaireho kare kugira ngu babaase kwega ebintu ebyokubaasa kubayamba omu kukura kwabo ,0.7368421052631579
Aha bwokuba amaba gwaitogo nk'okutibarokwikyeza omu y'andi ekyo bweguuka kw'omwitaka so kutibarokuba atagumaabani obumwebwa mwaguuza nk'ebibatambi biitu so munonga n'ebintu bashemereire kuba naanaaba nk'abamwebwa bakanyirwa baaguma gumwamu ,Ahabwokuba omubiri gwaitu ogu nk'okuturikwikiriza omu byahandikiirwe gukakorwa omu itaka kandi kutukuba tutagunaabire buri eizooba obumwe guhoooongooka kubi gugwisa kubi batahi baitu so omuntu ashemereire kuba naanaaba buri eizooba kugira ngu agume ari omuyonjo ,0.9117647058823529
Kunaaba kirayamba kwetantara endwara zi omubiri nk'amazomba ,Kunaaba kirayamba kwetantara endwaara z'omubiri nk'amazomba ,0.5
Okunaaburizi waaba bakiramu ntukumi bukagye kugyenda mbwenu aboneire mu bantu kiramuyamba kugyamba abantu nabo babone nk'oku baamushika yaiwe ,Okunaaba burizooba kirayamba omuntu kunuuka gye kugyenda mbwenu aboniire mu bantu kiramuyamba kugira ngu abantu nabo baa babone nk'oku baamuhika haihi ,0.5714285714285714
Ni kikuru munonga kunaaba bamu biri buri eizooba ahabwokuba kiri yaabo oburofa kandi kiratamba otagwara endwara ezirareeta oburofa ,Ni kikuru munonga okunaaba omubiri burizooba ahabwokuba kiriiyaho oburofa kandi kiratamba obutagwara endwara ezirareetwa oburofa ,0.6
 twanaaba omubiri burizooba tubu kukira tubyamba kutabika oburofa aha mubiri oburikubaasa kutugwaza egwire ezimwe na zimwe ,Twaanaaba omubiri burizooba kiratuyamba kutabiika oburofa aha mubiri oburikubaasa kutugwaza endwire ezimwe na zimwe ,0.42857142857142855
Omuntu omuha ekitiinisa okurugyera n'abantu okwokwekamu ekitiinisa omu bangabaire kwakurana kumanya na n'ebindi baingi ,Omuntu n'omuha ekitiniisa okurugirira nawe nk'oku arikwetekamu ekiiniisa omu byanga by'eitu kwakuraana kumanyana n'ebindi bingi ,0.8
Okubagirira emicwe mirungi ,Okubagirira emicwe mirungi,0.0
Agani waabo n'aka omuntu mukuru oramuramuusa omuramuusya ekitiniisa nainga yaba ayegwire nk'ebintu mweyogurireho nainga otakaagyendora juba abantu ,Mbwenu waabona nk&amp 'omuntu mukuru oramuramusya omuramusye n&amp 'ekitiniisa ninga yaba ayegwire nk&amp 'ebintu omwegurireho ninga otakagyenda orajuma abantu ,0.7894736842105263
 nituhereza ekitiniisa abandi abantu omu kyanga kyaitu obweturikubatwaza okuturikwe twariza,Nituheereza ekitiinisa abandi abantu omu kyanga kyaitu obwe turikubatwariza oku turikwetwariza,0.5454545454545454
Nituba burikiiza eki barikugamba tugigyenderaho tutaba ha kanisa ,Nitubahirikiza eki barikugamba tukigyenderaho tutaabahakaniisa ,1.2
Ekyokubanza n'okumusaasira okasyaana we okamwe nyiza haihi okamugumya nkabaasa kumwara kangumaasa waamwara okamugumya nkabaasa kumwara kangumaasa waamwara kangumaasa waamwara,Aha ekyokubanza n'okumusaasira okashaasha nawe okamwigiza haihi okamugumya okabaasa kumworeka ngu obusaasi bwona obu arimu tiyo nkomerero y'ensi aho naabaasa kwanguhirwa,0.9047619047619048
Okumugaanirira oramugaruzamu amasiko hamwe n'okushaba ,Okumugaanirira oramugaruzamu amatsiko hamwe n'okushaba ,0.2
Ndabaasa kumubuumuriza ndaba nyine ekyareetaaga muyambe ngu bumuriza kugira ngu aba gye ,Ndabaasa kumuhumuriza yaba ayine ekyaretenga muyambe muhumurize kugira ngu abe gye ,0.6363636363636364
Okugunya omuntu ori mu busaasi nk'okufirwa omuntu weeye hamwe n'oyine obusaasi nk'ogw'angwire kw'omutwana mwigwariro ,Okugumya omuntu ori mubusaasi nk'orwokuferwa omuntu weeye hamwe n'oyine obusaasi nkobworwaire kumutwara omu eirwariro ,0.5714285714285714
Nimbaasa kugamba nabo purampora mbagambire ebigambo by'okubabuumweza bataafayo mukama naza kukora byona ,Nimbaasa kugamba nabo mpora-mpora mbagambire ebigambo ebyokubahuumuriza bataafayo mukama naija kukora byona,0.25
Okushutama hamwe ntakagamba hamwe nk'etegyerezaangana tukaburizingana tukaburizingana tukahurikiriza na ebizibu byabo n'amwe kandi twagyetegyereza nk'abazabutiyamba okumarabuuza omu kitabaasa z'ebuhazana ,Okushutama hamwe tukagamba hamwe tuk'etegyerezangana tukahurizingana tukahurikirizana ebizibu bya buri omwe kandi tukabyetegyereza nk'okumaraho obuzibu tutabaasize kuhaajaana ,0.8823529411764706
Okushaba Ruhanga hamwe n'okusaasirana ,Okushaba Ruhanga hamwe n'okusaasirana ,0.0
 ogyesa abafungu ebiri mu kugwana n'ebirungi ebiri mu kukwataniisa ekituma kyamaraho obuzibu obumweeto ,Kwegyesa abafumbo ebiibi ebiri omukurwaana n'ebirungi ebiri mukukwataniisa nikituma kyamaraho obizibu omu maaka geitu ,0.8571428571428571
Turaba twine kwegyesa abantu kutuura hamwe tukabeegyesa kushaba tukabeegyesa n'okusaasirana ,Turaba twine kwegyesa abantu kutuura hamwe tukabegyesa kushaba kandi tukabeegyesa n'okusaasirana ,0.18181818181818182
Twine kugamba hamwe tukamanya ekibuteganiisa ondiijo reero tukaronda ekitubaasa kukora kugira twera twine omu busingye ,Twine kugamba hamwe tukamanya ekirikuteganiisa ondiijo reero tukaronda eki turikubaasa kukora kugira ngu tubaase kutuura hamwe omu busingye ,0.3888888888888889
 nyowe ntu baakuba twagira ngu okwega ,Nibireeta amakorero omu byanga byaitu biyamba abantu ebeetoroire emyanya kufunamu emirimo bakagira eki baakora bakabona kwegasira ,1.0
uyambire abantu kwega emyoga nk'okusiba amashookire ,Kiyambire abantu kwega emyoga nk'okusiba amashokye,0.3333333333333333
Ebitongore ebitari bya kabumenti basize kwegyesa abantu kutandika wa ebintwe birabayereza emirimo kandi biramareetera n'entaasya ,Ebitongore ebitari bya gavumenti bibaasize kwegyesa abantu kutandikaho ebintu ebirabahereza emirimo kandi birabareetera n'entaasya ,0.5
Ebitongore bitari bya gavumenti biramu biraba bingi amabana oku kubaaza bizineesi kubaaheza ente zaakabita ,Ebitari ebitongore ebitari bya gavumenti biraha abantu emirimo bira bayamba n'okubaha za buzineesi kubaha esente za kapito,0.8823529411764706
Ebitongore ebitari bya gavumenti ebyamba abantu batari bamwe na bamwe kukora emirimo zitari zimwe nizimwe bakagire sente bakabaasa kuhoyera abeeka zaabo ,Ebitongore ebitari bya gavumenti nibiyamba abantu batari bamwe na bamwe kukora emirimo zitari zimwe na zimwe bakagira esente bakabaasa kuhwera abeeka zaabo ,0.2727272727272727
 ahabwokuba ebibi ebyarakuba n'okugambira n'abaabira birembe kandi barakubemanya omu nisi amakubabira eki biramwa obumwe naakutambira obutabiremu obutarabamuginga obwara ebimbarakuba ,Ahabwokuba ebintu ebi barikuba nibakugambira nibaaba baabirabiremu kandi barikubimanya obumwe nikiyamba kubahurikiza kugira ngu obundi kikaakutangira obuta obutaraba omuri ebyo ebi baarabiremu barikukura,0.9565217391304348
Okutuheereza obuhabuzi ,Okutuhereeza obuhabuzi ,0.5
Nikirungi k'orikiza abarikukukira ebyaka ahabwokuba bamabire kandi bamamanya ebintu bingi ,Ni kirungi kuhurikiza abarikutukira emyaka ahabwokuba bareebire kandi baramanya ebintu bingi ,0.6363636363636364
Kurikiza abaratukire myaka kiratuyamba kugira ngu tubiiha mato by'amagezi kuba abeetegyereize nanokugira ngu twareese gye omu kyaro,Kuhurikiza abarikutukira emyaka kiratuyamba kugira tubaiheho amagezi kuba bo beetegyereize nan'okugira ngu tutwarize gye omu kyaro,0.6875
Obwona ogwo muringo okutwokiza kanyu tukunda kandi tibisipeketenga abakuru ebiko ,Ogwo nigwo muringo gutukubeera nituguhurikiza kandi nitukunda kandi niturisipekitinga abakuru baitu,0.7272727272727273
Nekishaasa n'akandi nikimara amasiko omu muntu ,Nikisaasana kandi nikimara amasiko omu muntu ,0.3333333333333333
Okubiha n'ekintu kibi kubakira tumawaaihamu obwesigye omuntu waakubiha nsi okutumuntu ya kuteekateeka okubi,Okubeiha n'ekintu kibi kuba kiratuma waayeyihamu obwesigye omu muntu owaakubeiha Nikyo kirikutuma omuntu yaakuteekateekaho kubi ,0.8
Omuntu yaabiibwa naayekubira kubi kandi ebishaashamunonga omutekateeko ahabwokuba naahurira bamureebize ,Omuntu y'abeihwa nayehurira kubi kandi nikishaasha munonga omu bitekateeko ahabw'okuba nahurira bamurebize ,0.75
 ekintu eki ntushashamunonga ekiteekateeko kukandima zimwe kibuzi tina sikyenga ,Ekintu nikishaaha munonga ekiteekateeko kandi mazima ekibuuzo tinaakikyenga ,1.0
Abantu beingi bantu kizera amasiko kandi n'obateekateeka ngu mingi shakyenda n'amwenda abaana eguma n'egamutawuni zireteire abantu okuruga omu kyaro bakena n'abakaija omu matawuni kubaasa kuronda ebyokukora okubaasa kuhika okurinda engyi ,Abantu banti bagizire amasiko kandi nibateekateeka ngu emigisha 99 ahari 100 omu tahuni kireeteire abantu kuruga omu kyaro bakeiju bakeija omu matahuni ngu babaase kuronda ekyokukora n'okubaasa...,0.8148148148148148
Omwaka gumi harimu emirimo omu kyaaro ,Omu tawuni harimu emirimo nyingi kusinga omu kyaro ,0.625
Abantu baragamu kyaro baze mu tawuni kuronda obuhereza burungi k'amashanyarazi enguuto nungi amu baraza kuronda emirimo,Abantu bararuga mu kyaro baze mu tawuni kuronda obuhereza burungi nk'amashanyarazi enguuto nungi abamwe baraza kuronda emirimo ,0.23529411764705882
Etawuni niyo abantu ahu barikupakariza munonga omuntu naaruga omu kyaro aze omu tawuni kukora esente kugira abaase kubaho n'abeeka ye ,etahuni niyo abantu ahu barikupakarisiza munonga Omuntu naaruga omu kyaro aze omu tahuni kukora esente kugira abaase kubaho n'ab'eka eye ,0.3
Omuntu naaruga omu kyaro amaaza omu butaone ahabwokuba omu tawuni harimu emirimo ninki waagyera byaniisa n'omu kyaro ,Omuntu naaruga omu kyaro aza omu tawuni ahabwokuba omu tawuni hariimu emiriimo mingi waagyeragyeranisa n'omu kyaaro ,0.5
Nimereeba nyine omurimo kandi n'okuraakurana mugyetaasa,Niinyereba nyine omurimo kandi ninkurakurana omu by'entaasa,0.5714285714285714
Omu myaka etaano niyereeba naabaire omuramuzi ndikushara ebisango y'abantu ab'omukyanga kyangye ,Omu myaka etaano ninyereeba naabaire omuramuzi ndikushara emishango y'abantu b'omu kyanga kyangye ,0.3333333333333333
Omu myaka etaano eminyereeba nyine ebizineesi mpango kuba nikyo kirotu kyangye naagwa nyine nka haindini n'abona famiri ,Omu myaka etaano ninyereba nyine bizinesi mpango kuba nikyo kirooto kyange nangwa nyine nk'ahindi nyine nangwa na famire ,0.5555555555555556
Shukaari n'eshiisha ebicheeka bimwe by'omubiri nk'ekyokureberaho ensigo ,Shukaari n'eshiisha ebicweka bimwe by'omubiri nk'ekyokureeberaho entsigo,0.42857142857142855
Sigaaliine ekirakureeta endwara nk'azaashukaari esukaaliine kuba zaapurisha n'ekirakuru teganisa nk'abantu so kikyeberera okwegyekyendeza ,Shukaari n'ekira kureta endwaara nka za shukaari Shukaari n'erwaaza za puresha n'ekira kuteganisa nk'abaantu so tushemereire kugikyendeza ,0.9411764705882353
Twikirungi ako kyendeza kunywa sukaari ahabwokuba kaabineereeta ebibaranyungi ,Nikirungi okukyendeza kunywa sukaari ahabwokuba sukaari neereta endwara nyaingi ,0.7777777777777778
