prediction,label,wer
 Nú téjeje mi xáxtu má yá gú yá tëjëji rá ó téjeje má ngítsí yó xáxtu má nú zá nú mbá yó ngé ma kísma má súmpá má súmpá ngé ma síji téje mi xáxtu rá má ngítsíji yá ró... rá ñé ní esjale rá porque m'á ná ndájá jângo kízi má ndájma kítsíji má yá gítsíji nú téjejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejejeje,Nú téjne xâxt'ü m'a dyà gó dyä̀t'äji rá 'ö̀tü rá mbíts'i yó ráxtü m'a b'ǜs'ano m'á'a yó ngé m'a kísm'a à sǔ'p'a à s'ǔp'a ngé m'á síji të̌'m'e xâxtü rá m'a 'ìngíts'iji dyàrró à jñí escalera b'ǚb'ü m'á ndá'a ngó kîs'i M'a dyà rí pö́'ö nguénda rá mbǘjküts'í yó 'íji porque k'a s'i y,0.9629629629629629
 nújnú ná San Mateo para que o séncho k'o 'úd'üje k'a yó mbáxua m'ágo s'ë̌jnú mbáxua ná San Mateo 'ä̀t'äji ná séncho pero nú ná séncho para que rá jó'o para séncho,Nújnù à San Mateo k'a... para 'ä̌'ä sénch'o k'o 'ùnüji k'a yó mbáxua má'agö s... sä̀'ä nú mbáxua á nú San Mateo 'ä̀t'äji nú sénch'o pero nú sénch'o para que rá jö̌gü para sénch'o k'i yó ndéch'o yó ts'íjk'a ndéch'o núts'k'o rí xípji nújnù nújnù tándéch'o Eh... k'o májí'o yá ndéch'o k'o rosário ngék'o k'e gú 'ä̀t'äji sénch'o k'o,0.7457627118644068
 Y té ndéje yó tjō̌m'ü a kjǚgü kjâra xí ñe,Yó të́'ë ndéhe yó tjō̌'ō̌ à kjǚgü kjârá xí'i,0.8888888888888888
 Rí mângo ná té k'a jíxi pjéko tjëch'i este... tsjómbéñe gá té yá ngéji ó té yó mâra k'o ó pâra né'e rá jíxi ngéko rá mbára k'o yá jyó té porque m'ára ótsk'anu té yá rá jíxi posirá ndéxi para que ná jíxi pjéko ná jíxi pjéko ná jíxi pjéko ná jíxi pjéko ná jíxi pjéko ná jíxi pjéko ná jíxi pjéko ná jíxi pjéko ná jíxi pjéko ná jíxi pjéko n,Rí m'ângó ná té k'a jízhi pjéko pë́jch'i este... ts'ómbeñe gá té dyàndéjo té yó m'ârá k'o ó p'âra mê'erá jízhi ngéko rá mbàra koyáji yó té porque m'â'rá 'ö́jtk'ä kja ró té m'adyàrá jízhi pues si rá ndézhi para dyákja rá xôrü má'a ño'té Mí na ts'ómbeñe ngéko gü ná jízhikö k'o pá'a,1.037037037037037
 En rí ñátko jñátk'u kja índzó'u ñíje kja índñíni porque í jñátjo ngé gá ró kjǚrü ñá... eh... rí xójpü índzhíra ñátji ngégo yá jyó ményeji porque ngégo bá téjo para que rá xóndá ñá ñátjo para yá rá mbés'i,Eh rí ñátjo k'o jñátjo k'a í ndzǔm'ü néje k'a í jñíñi porque rí jñátjo ngék'a go pjǚrü ró ñá'a eh rí xôpjü ín ch'í'i rá ñá'a tǐ'i ngé gó dyà yó mbéñeji porque ngék'o b'á të́'ë k'o para que rá xômba ñá'a jñátjo pa yá rá b'ézhi Rí ñátjo jñátjo í porque ngék'a b'a xö́kjü mí nána ñe mí tá'a à ñátjo jñátjo po jângo rá mâ'a r,0.855072463768116
 téxi yó téó mbéjkue,Téxe yó të́'ë ó mbékue,0.8
 Nú júmü mí ná jângü,Nú pjǜm'ü mí ná jâgü,0.4
 Nú yó de k'o má sí rí mí né'e ma mí ts'ík'e ngé yó pjájdü ná k'a yá mí síji,Nú ndzhôd'i kjá m'â sí'i rí né'e m'áts'íjke ngé yú pjád'e nú'u k'a dyàd'i síji,0.9333333333333333
 respetá o nú ná de mí ná...,Respetágö ndá mí ná'a...,1.5
 Nája ímédye k'âgö ñe sénua de k'a yá mëzhe yá k'a mí chjéjme yá má 'éje ni xími pa'o k'a nú ngǔm'ü para chjéjme pero yá gó 'éje o ni ndá nguadü de respetágö para que ná mbáxua de nú nguódü para que ná mbáxua de nú nguódü para que ná mbáxua de nú nguódü para que ná mbáxua de nú nguódü para que ná mbáxua de nú nguódü para que ná mbáxua de nú nguódü para que ná mbáxua de nú nguódü para que ná m,Rá... ja... 'ímë́dyi k'a gó... rí zénguazü... k'a... yá më́zhe dyájkja mí ch'éb'e yá má 'ë́jë ní xí mí pá gó k'a nú ngǔmü para... chjë̌b'e pero dyá gó 'ë́jë k'o ní zénguazü rí respetágogö k'a nú tía k'á gó 'ë́jë k'o zénguazü porque mí më̌zhe k'â rí ch'ë̌b'e më̌zhe rá 'é'e má xôrüjmé 'é rá 'ë́jë mí më̌zhe k'â r,1.3278688524590163
 Mú... rá xôre yó pó yó má pó lúlu k'a kjö̌m'a ndéxu má xúji í ngó rí pó yó má të́xë yó ndéjmu xí ó ndéjmu xí ó ndéjmu xí ó ndéxu má xúji í ngó rí pó yó má të́xë yó má të́xë yó ndéjmu xí ó ndéjmu xí ó ndéjmu xí í ngó rí pó yó má të́xë yó má të́xë yó má të́xë yó má të́xë yó má të́xë yó má të́xë yó má të́xë yó má t,Nuk'a ró xôrü ró pó'ó ró má pó'o lúlu k'a chö̌m'a nú pjǘd'ü mā́nchja mā́nchja ró xôrü yó tö̌m'a yó lúlu yó tö̌m'a téxe yó ndémuxi ts'ôn'a ndénxü 'àxuxí 'í'i 'o rí pó'o k'a ná chö̌m'a jângo rí pë́pji jé gá ró xölt'a ngék'a ró pǎrka núdya 'e rí pâra ná jó'o jânge gá kjâ'a yó b'ë́pji má rí pó'o l,1.180327868852459
 Má yá gú ndú nája este... 'ä̀tji ó arro jǜs'i ngôñi y yá xíchiji porque náji yá xíchiji ínú ndó'o áñimáni y jǜs'i café k'o pjók'o s'ä̀t'ä tu ndó'o azúcar o ngé café k'a rá jö̀s'i k'a rá jö̀s'i k'a rá jö̀s'i k'a rá jö̀s'i k'a rá jö̀s'i k'a rá jö̀s'i k'a rá jö̀s'i k'a rá jö̀s'i k'a r,M'a yá gú ndū́'u kja nája este... 'ä̀tji ó 'á ró jǚs'i ngôñi mí yá jích'iji ná jñí'i porque ma jí yó xíts'piji yó ñí'i y nú ndṓ'ō nó áñima y jǔs'i café k'o jókò... jókò sä̀'tä tùnü ázucar o ngé café k'a rá jyóxtü à jǘs'i k'a ndé pjöxtü rá ndésyó të́'ë pa pjö́xtü para jyés'i ó ngôñi rá dyä̀t'äji xak,0.7741935483870968
 Yó píño k'o b'ǚb'ü kja ñí ñe ngéje lóta kjōjōjōjō jȫjōjō b'a k'ō ndé kja jñíñi yó ndá kjȫjnü téxiko ná jópa de jógü ts'ü,Yó pjíño k'o b'ǚb'ü kja jñíni ngé lôta kjotjṓ'ō ñé'e... albahaca k'o ndé kjâ'a à jñíni yó ndáküne téxi k'o ná jó'o para jö̌güts'ü,0.7916666666666666
 Ná nú à jñíñi kúd'ü xípjla ndá k'o ná jó'o para ñecha k'a xí kjâ'a k'ó xí kjâ'a k'a yó ngó mùk'o yó ngó ngó kâri pero ngó ngó yá k'a kjâri ódjo yá k'a b'üb'i ñéch'é pjépji yó k'o yéch'e k'a yó ngó mùk'o yá k'a yó mùk'o yá k'a yó mùk'o yá k'a yó mùk'o yá k'a yó mùk'o yá kjâ'a yó mùk'o yá k',Nújnu à jñiñi k'o yó xíplanta k'o ná jó'o para ñêchje k'a xí kjâ'a 'o 'o... xí kjâ'a k'a yó ngǔm'ü k'o yó ngúnk'o k'âri pero ngúnk'o dyák'a rí 'ṓjtjṓ dyájkja b'üb'ü ñêchje pjíño k'o 'ó ñêchje yó kǐch'i yó añimále k'o k'âmaji k'o rá ñôna Kǐch'i k'a yó núngo kja planta guâtji ó s'âji k'a rá tjë̌,0.8448275862068966
 Páre sígo a ná bë̌zo k'o bíjtu ts'ó'o,P'á rí zéngua ná b'ë̌zo k'o bíjtu zṑ'ō,0.625
 Yó té pédyeji kja jñíni nánk'a yá bübü pëpjí yá bübü kja rá síji ngéko pédyeji pa jódiji pëpjí kja ná ñe jñíni à Bondo jângo tótiji tópjü o tópjtótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótótót,Yo té'e pézheji kja jñǐñi nã̀ka ya b'ìb'i pèpji ya b'ìb'i ka ra sǐji ngéko pézheji pájòtiji bë̀pji ka nàñeji à b'ṓndo jángo t'óteji 'òb'i t'óteji jo bë̀pji,1.0357142857142858
 Y rí mângo k'âri 'ä̀t'ä nájo que rí jíchí yó té rá juéxíji nú... nú téxe kja ñó séni de jñátjo ñó séni ó ngéjö lúmillo ñé kja pjá dyá rá pëzhi nú k'oxtumbre nú tradición rá xôrü yó té rá ñót'äji k'a nú kjângo kjângo kjângo kjângo kjângo kjângo kjângo kjângo kjângo kjângo kjângo kjângo kjângo kjângo kjângo kjângo kjângo kj,Rí mângo k'a rí 'ä̀t'ä ná jó'o ngé rí jích'i yó té rá juézhiji nú të̌zhi k'a ñū́'u sé'ñi mbéjñàtjo yó sé'ñi 'ö̀ndé jólomídyo Ñék'a pádyàrá pëzhi nú costumbre nú tradición rá xôri yó t'ë́'ë rá dyä̀t'äji k'a nú costumbre àjñíni ñék'o dyàrá mbë́zhi rá chē̌s'eje ngé dyàrá ndū́'ū para que rá jmítjṑ'ō r,0.8888888888888888
 este... rí 'ä̀tü m'ándres para para rá kjót'a yó xë́dyi,Este... rí 'ä̀t'ä mândresi para... para... rá kjöt'a yó xë́dyi,0.6
 Ní kja ná jôta,Rí kjâ'a ná jôt'a,0.75
 Nújmu kja pëpjü ná pǔnkjü té k'a ná jó'o únéji jñôna ndó únéji tóse'me ngéko tëpjiji ná pǔnkjü,Nú jū̀'m'u kja pë́pji ná pǔnk'ü të́'ë k'a ná jó'o 'ùnüji jñôna d'ü'ùnüji tjö́se'me ngéko téjpjiji ná pǔnk'ü,0.6111111111111112
 Lí ó ti sí ñoje de rá mbáxkü ná puñgü,Rí o tí'i sí rí juése rá mbóxkü ná pǔnk'ü,0.9
 O ndóra o... cápulín,'ó ndǒra 'ó kápuli,1.0
 k'a rí jâ'a para yá k'a rá b'é nú mbáne ndí tū̌s'ü,K'a rí já pára yá kjâ'a rá buë̌'ë nú mbáne rí tjū́s'ü,0.5833333333333334
 ró ma tjǚ'ü a téxi yó té,Ró jm'âtjü à téxe yó të́'ë,1.0
 Má jí'i que téxe yó ts'éó construyó yó nú jíndi,M'á jǐ'i que téxe yó të́'ë ó construídyo'o nó jǐni,0.7
 Nuts'k'ó este... ná ndíxu k'a ó ngǚgü k'a... m'ó má né'e rá xôre rá juêxi k'a yó kjóspío xíngö s'ü ná má má né'e k'a rá jíchi jângé gá dyä̀tjü eh... rí xípio pa k'a rí ñé rí má... ná tíxu k'a rí xípio k'a rí xípio k'a rí xípio k'a rí xípio k'a rí xípio k'a rí xípio k'a rí xípio k'a rí xípio k'a rí xípio k'a rí xípio k'a,Nuts'k'ó... este... ná ndíxu k'a rá 'ö̌ngügö k'a m'ṓm'a né'e rá xôrü rá juë̌zhi k'a yó kjös'e yó xênk'os'ü m'ā́m'ā ní k'a rá jích'i jângé gá dyä̀t'ä eh... rí xípjigö ró 'umpá'a k'a rí ñé'e rí má'a jó rí jích'i 'ínguári má'a para téjpk'e ngéro ngéxtjo yó pá... nú ngó'o porque má yá nú pák'ü rá pó'o ín míxa dyáj,0.8833333333333333
 Yó ndíxu kja jñíñi núk'a kjáji má xôra kjǚm'üji 'ä̀t'äji xë́dye para ñóna yó b'ë̌zo ñé yó ti ñángés'e ndízio rá má pë́pjíja juā̌m'ü Mán chégü rá yé pé'e yé té xë́dye para ñónaji téxi,Yo ndìxu k'a jñíñi nuk'a kaji ma xórü knǜjnüji 'ä̀t'äji xëdyi 'à rá ñö̂nü yo b'ëzo ne yo t'i ña 'angeze 'í b'o rà ma pëpji sà jwā̌jmā ma nzhä̌ layè pe rà jä́t'ä xë̀dyi 'a rà ñö̀nü ji texiji,0.975
 Y yo sí... sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo sí... y yo,... xu... à San Mateo núk'o pë́pji k'a yó mbépji k'a yó juā́jmā rá móji mbépji má ndémp'a pa pjö̌s'üji k'a nú... nú b'ë̌zo k'a pë́pji k'a yó juā́jmā nú... Dyá rá pěñi ná jó'o mán... k'a kuár k'a nú mbépji dyá ro móji ya má k'a nú ngǔm'ü dyá rá mbětji dyá rá má kjü̂jnü k'a nú ndíxu má jyó tó xë́dyi ndó rá dy,2.272727272727273
 Másé rí tóm'a kjá 'ó chö̌m'a ngéjo ndé m'o xú ñéjo ndó kjâ'a í... m'a rí jǚd'ü ts'íjmé rí kjâ'a rá tó ma ná ndáxá ó ngéjo ó ndáxí porá síme k'a ngǔm'ü ó ngéjo ngó ñe k'a rá 'ä̀t'ü ná ngǚreje k'o rá síme k'a ná xími k'a ná xími k'a ná xími k'a ná xími k'a ná xími k'a ná xími k'a ná xími k'a,Gó ma zǚrü t'ö̌m'a k'a o ch'ö̌m'a ngé jo ndémoxü ñé jó'o rók'a í má rí jä̀'ä ts'ímério rá t'ö̌mba ná ndánxa ó nge o'o ndá'íxi k'o rá síjme k'a ngǔmü o ngéjo ngôñi k'a rá 'ä̀tä ná ngǘreje k'a rá síjme à káb'i arroz yá ró ñônajmé eh... má yá gá mízhi pö́s'i eh... rá tö̌m'a... xí rá tö̌m'a pu�,0.9508196721311475
 Nuts'k'ó rí chö̌m'a tjö̌m'e chí ngé kjǚ'ü xë́dyi,Nuts'k'o ri chjö̌ma tjṓmëchi ngê'e kjǜb'ü xë́dyi,1.1428571428571428
 Másé rí toma k'a chö̌m'a ngé ndáxua ñé bá,K'o m'âsë rí tö̀m'a k'a ch'ö̀m'a ngé ndä̂nxa ñé' b'á'a,0.7
 Nuts'k'ó m'á gó má k'a chö̌m'a k'a rí tóm'agö este... pǚs yá k'o gá pǔnk'a k'a rá tö̌m'a eh yá kjo jôri xígö k'o kjó rí ñego k'a rá tö̌m'a k'a rá tö̌m'a k'a chö̌m'a nú jângo rá má tö̌m'agö k'a chö̌m'a nú jângo rá má tö̌m'agö k'a chö̌m'a nú jângo rá má tóm'agö k'a chö̌m'a nú j,Nuts'k'ó mâ'agö má'a k'a chö̌m'a nú k'á'a rí tö̌m'agö este... pues... ya... jùgá pǔnkj'ü k'a rá tö̀m'a e dyá k'o jǚ'üri sî'igö k'o rí né'egö k'a rá tö̌m'a k'a rá tö̌m'a nú k'a chö̌m'a ná jângo rá má'a tö̌m'a dyá k'o rá tö̌m'a d'ók'a ó májiya ó ndémüxi o k'e go 'í'i a má yá rá né'e yá para,0.7288135593220338
 k'oji chí yá xúti rá k'ǚnüji ná yó ti xédye ná júti xédye ná júti xédye ná júti xédye ná júti xédye ná xá kjâgü ñé k'o mí jótjo gá xíndzío ñé nú k'a yá módjo ñé k'a jíchiji rá juëzhi rá yä̀t'ä kjö̌s'ü rá yó tjá mândrasí jíchiji rá ndǚnü ó xídyo ngéko m'a yá rá ts'íb'ü nú kjângo yá xíji nú kjângo yá xíji nú kjângo,K'o jích'í yó xútǐ'i rá k'ǚn'üji ñájñú ti xë́dyi májñú tí xë́dyi ná xá kjâgü ñé k'o mi jǒtjo ná xînch'i ná ñúnú k'a ná mö̌gü Ñé kjâ'a jích'iji rá juë̌zhi rá dyä̀t'ä kjö́s'u rá dyä̀t'ä mândras'i xích'iji ná ndǜjnü ó xídyo ngéko má yá rá ts'íb'ùs'ü dyágí páraji k'e pjéko pjéko má... má,0.9629629629629629
 Yó b'épjéja jñíni ngé rí pëpjé nú juájma í tū̌m'ü ngéko ná b'édye ná tjō kjü ó téxe k'o néjtájo já jângo sibi para sí gá ngéko ná mbédye xë́dye ñé kjü,Yó mbépji k'a jñíni ngé rí pë́pji nú juā́jmā í tùjm'ú gí k'o rá mbédye ná tjṓ'ō kjǐ'i 'ó të́zhi né tá'oja jângo síbi m'a rí s'í'i ngéko rá mbédyi xë̌dyi ñékjǜ'ü,0.78125
 Nú mbáxua de San Mateo í téxe yó mbáxua de la níts'íjmi,Nú mbáxua de San Mateo í téxe yó mbáxua de la níts'im'i,0.08333333333333333
 nú... à jíñe ó... xíba b'ǚb'ü k'a nú costumbre kjâ'e kjá yó të́'ë k'o xík'âs tó nájo ó à jñíñe k'o yá jéxi yó b'ëpji k'o rá ndújmóji k'o tá tujmóji tjṓ'o,Nújnù à jñíñi k'a xù'u b'á b'ǚb'ü k'a nú costumbre k'a kjâ'a yó... të́'ë k'o xíkâxtjo ná jó'o à jñíñi k'o dyà jês'iji yó mbépji k'o rá ndújmuji k'o rá 'ä̀t'... tjà... tújmuji tjṓ'ō eh... b'á dyá gó s... pë́pjiji má dyá rá zä́jä nú... yó zánk'o yá rá 'ë̀jë k'a nú mbépji rá tújmuji ó rá x... 'óntje rá xô,0.8032786885245902
 Ná ndé k'a tsjómbéñe m'a gí ch'áb'e kja ñí zéngua ts'ü ngéko nuts'k'e ndé rí zéngua,Ná ndéka ts'ómbeñe m'a gí ch'éb'e kja ñí'i zénguats'ü ngéko nuts'k'é ndé rí zéngua,0.5714285714285714
 que jillo ñana para un mío mbáne,Yünüji yó jñôna pará 'ujni yó mbáne,0.8571428571428571
 íyo téxu yó mbáne sí y lêch'i,I 'o téxe yó mbáne sǐ'i leche,0.8571428571428571
 Má xôra kja jñíñe ó rí kjá rí pa ób'ü y ó juáre nú ótaje ngí k'o rá xíts'b'e para zób'ü nú tàpjü,M'a xôra kja jñíni 'óri kjâ'a íjpja 'ö̀jpjü yó juárü nú 'ö̀tapjü gí k'o rá xísbé para zób'ü nú tápjü,0.75
