prediction,label,wer
 ebitebe binu eby'abakozi kweteerana kwikara tiivi bireesere enkurakurana omu bicweka kyaitu habwokuba nibeegesa abantu okulima obu oraaba otaine sente z'okulima n'ogenda noohayo sente ez'orukurora ngu noogya kulinisa siizi obwire obu obu oraamara kulima okaihamu ebyokulya byawe okatunda nukwo osobole kigarukayo okasasura sente ezi naiwe okasigazaaho ez'oraakozesa,Ebitebe binu eby'abakozi kweteerana cooperative bireesere enkurakurana omu bicweka kyaitu habwokuba nibeegesa abantu okulima obu oraaba otaine sente z'okulima noogenda noihayo sente ezoorukurora nogya kulimisa siizo obwire obu obu oraamara kulima okaihamu ebyokulya byawe okatunda nukwo osobole kugarukayo okasasura sente ezi naiwe okasigazaaho ezoorakozesa ,0.2727272727272727
 ebitebe bya kuparati nfubireegere okumakuma abantu abaaine ebiteekereza ebikusana kwija bakeeteeraniza hamu bakahangana sente ebi bakangana amagezi bakangana eby'obulimisa ekyokinkire ensinganto n'abantu omu kicweka kyange kwetandikiraho emirimo eyabo ey'obwana nyini,Ebitebe bya cooperative birengereho kukumakuma abaine ebiteekerezo ebikusisana kwija bakeeteeraniza hamu bakahangana sente bakahangana amagezi bakahangana eby'obulimisa ekyo kyongiire ensinganto n'abantu omu kicweka kyange kwetandikiraho emirimo eyabo ey'obwananyini,0.5357142857142857
 ebitebe by'abakozi bikozere omulimo gw'amaani mu kicweka kyaitu habwokuba yegesezeeho abantu emiringo etali emu n'emu y'okumanya kukora kuba isaamakagaabo n'okuruga mu rwanju mbikorwa eby'orwanju nk'engambo obusiihani n'ebindi ,Ebitebe by'abakozi bikozire omulimo gw'amaani mu kicweka kyaitu habwokuba byegesezeeho abantu emiringo etali emu n'emu y'okumanya kukora kubaisaaho amaka gaabo n'okuruga mu rwanju mu bikorwa eby'orwanju nk'engambo obusiihani n'ebindi ,0.27586206896551724
Abantu baitu abakuru omu byaro ntusemerra kubahiriza ekitiinisa habwokuba buli muntu omukuru nosemerra kumutwara nk'omuzaire waawe tali omuzaire waawe nka muka ngu nwo osemeriire kuheereza ekitiinisa omuntu we na nyakukizireho omu myaka ogw'aba muzaire waawe noosemerra kumutwara nk'omuzaire,Abantu baitu abakuru omu byaro ntusemerra kubaheereza ekitiinisa habwokuba buli muntu omukuru noosemerra kumutwara nk'omuzaire waawe tali omuzaire waawe wenka muka ngu nuwe osemeriire kuheereza ekitiinisa omuntu weena anyakukizireho mu myaka ogu aba muzaire waawe noosemerra kumutwara nk'omuzaire,0.2631578947368421
Abantu abakuru omu byaro byaitu ntusobora kubatamu ekitiinisa kuraba mu kuhurra kurungi ebikuba nibaturagira nibatugambira baine n'okuba oine miramira taine n'okubatabacomera rundi kwesamira haiguru obu nkuba noobaza n'omuntu mukuru n'okutamazza ohangali kirweru nda omu emeriire ha mutwe ,Abantu abakuru omu byaro byaitu ntusobora kubatamu ekitiinisa kuraba mu kuhurra kurungi ebi bakuba nibaturagira rundi nibatugambira then n'okubainamira then n'okutabacoomera rundi kwesamira haiguru obu okuba noobaza n'omuntu mukuru n'okutabaza ohangalikirwe rundi omwemeriire ha mutwe,0.45714285714285713
Omwebembezi omurungi naasemerra kuba n'engeso enungi nka obuhuli zi okuhuliiriza abantu abarukwebembera n'okwetwara kurungi omu bantu be ekicweka kyya nukwo akaba ky'okurorraaho,Omwebembezi omurungi naasemerra kuba n'engeso enungi nka obuhulizi okuhuliiriza abantu aba arukwebembera n'okwetwara kurungi omu bantu b'ekicweka kye nukwo akaba ky'okurorraaho,0.3333333333333333
 omu ebembezi omurungi asemeriire kuba n'engeso ey'ekyokurorra ngu omu ebembezi ei tubaba naaragira abantu be abarukwebembera nk'omu kukole kinu asemeriire obumu n'obumu nuho abanza kikole nukwo nabo barorreyo kwomebembezi omurungi aba kyokurorra,Omwebembezi omurungi asemeriire kuba n'engeso ey'okyokurorraaho ngu omwebembezi obu aba naaragira abantu be abaarukwebembera ngu mukole kinu asemeriire obumu n'obumu nuwe abanze akikole nukwo nabo barorreeho nk'omwebembezi omurungi aba ky'okurorraaho ,0.5333333333333333
 ebirungi ebinyakuli omu buswere obu abantu ababiri omusaija n'omukazi nukwo okukwataniza orw'okusanga omusaija n'omukazi mweki banganiize numwetegerezangana numukwataniza kandi n'omukorra hamu ebintu byanyu numwe mukyabaana banyu numubasomesezeza hamu obuli kimu kyona nikikorra ha mukandi ki ekirukutali baniza nky'okusanga ngu tumurukwikiranganiza aho noosanga abaana balemero n'okusoma abali muka baikaliire kandi bafookere batamiize batamiize n'okwikiraniza nk'okuhereramu n'okwikiraniza aho no,Ebirungi ebinyakuli omu buswere obw'abantu ababiri omusaija n'omukazi nukwo okukwataniza oroosanga omusaija n'omukazi mwikirranganiize numwetegerezangana numukwataniza kandi numukorra hamu ebintu byanyu numwimukya abaana banyu numubasomeseza hamu buli kimu kyona numukikorra hamu kandi ekii ekirukutalubaniza nikyo kusanga ngu tumukwikiranganiza aho noosanga abaana balemerwe n'okusoma abali mu ka baikaliire banu bafookereee batamiizi habw'okusanga ngu omusaija naakora ekye n'omukazi naak,0.5614035087719298
Abantu ababiiriza n'omusaija n'omukazi obu bakuba baswerangaine nibazaara kandi nibaikara hamu habwokuba buli kitonde ekisaija n'ekikazi nk'etaaga kigenzi kyakkyo omu buhangwa kandi buli kitonde kiina omugasoaki kigenzi kyakyo,Abantu ababiri banu omusaija n'omukazi obu bakuba baswerangaine nibazaara kandi nibaikara hamu habwokuba buli kitonde ekisaija n'ekikazi nikyetaaga kigenzi kyakyo omu buhangwa kandi buli kitonde kiine omugaso ha kigenzi kyakyo ,0.26666666666666666
Omu buswere gw'omusaija n'omukazi omu Uganda eky'okubanza oburungi bwakyo n'emikaraamu emizaara abaana amutumbirangana kwokulya emu omu zangana mu kaire k'enaku baitu obulemeezi omu kutangatangana nukwo kusanga ngu obuheereza omu akuba enyamutunga timu bwaitirweho kurungi ndi mu kaire nukabona boona,Omu buswere bw'omusaija n'omukazi omu Uganda eky'okubanza oburungi bwakyo numwikara hamu numuzaara abaana numucumbirangano akookulya numuhuumuzangana mu kaire k'enaku baitu obulemeezi obu mukutangatangana nukwo kusanga ngu obuheereza obu mwakubaire nimutunga timubuhikirweko kurungi rundi mu kaire mukabonabona,0.5277777777777778
 ntusemerra okutamu ebintu eby'abandi ekitiinisa habwokuba naiwe nk'omuntu ebintu ebyawe nooba nooyetaaga obuntu ebitema ekitiinisa kandi kibakirungi muno oburwa osemeriirwe omuntu obu akutamu ekitiinisa kandi naiwe obu eba muntu ekitiinisa nawe ahurra asemeriire,Ntusemerra okutamu ebintu ebya bandi ekitiinisa habwokuba na iwe nk'omuntu ebintu ebyawe nooba nooyetaaga omuntu abitemu ekitiinisa kandi kiba kirungi muno ohurra osemeriirwe omuntu obu akutamu ekitiinisa kandi na iwe obu oteekamu omuntu ekitiinisa na uwe ahurra asemeriirwe,0.4473684210526316
 twine kutamu ebintu bya bandi ekitiinisa habwokuba obusumi obukukira obwingi nitwatamanyire bakozere bata rundi miringoho ebatairo kurora ebintu ebi babitaho rundi baabikora so ntwa twine kwetamu ekitiinisa ekiihikire muno ,Twina kutamu ebintu bya bandi ekitiinisa habwokuba obusumi obukukira obwingi nituba tutamanyire bakozere bata rundi miringo ki ei bataireho kurora ngu ebintu ebi baabitaho rundi baabikora so ntuba twine kubitamu ekitiinisa ekihikire muno ,0.36363636363636365
amasomero ekigarukusemerra kukora kurora baagi abeegi abanyakwina obulema ha mu biriabo batunga obuheereza nk'obwabeegi abandi nukwo okwebembeza abaana obu okurora ngu tibabasoroora kandi baasobora n'okwegesa abeegi bagenzi baabo bakusoma hamu nabo okutabasoroora baleke kwikara nibayo ebi bairukaho rundi nibaba baliza ebigambo ebitasemeriire babamugonze nkooku barukugonza abaana abagenzi baabo nkyakwata n'abagenda n'abagenda n'abagenda n'abagenda n'abagenda n'abagenda n'abagenda n,Amasomero ekigarukusemerra kukora kurora abaa abeegi abanyakwine obulemu ha mibiri yabo baatunga obuheereza nk'obw'abeegi abandi nukwo okwebembeza abaana abo okurora tibaabasoroora kandi baasobora n'okwegesa abeegi bagenzi baabo abarukusoma hamu nabo okutabasoroora baleke kwikara nibaa bairukaho rundi nibabaliza ebigambo ebitasemeriire babagonze nk'oku barukugonza abaana abagenzi baabo abanyakwomiire abataine bulema ha mibiri yabo babooleke ekisisani ngu n'omu maka oku naho n,0.5254237288135594
Abantu abaingi tibaine sente ezirukumara kurora niba ekyaho emiringo enu enyakwizire ey'empulizigana noosanga oli naagenda mu mitaahi nw'amukoonyere kumuhikiza obutumwawe nambira okusemerra kubuhikya habwokuba kwetarukwesobora kurora natunga ekyomere eki ekyakalimagezi kukikozesa nawe akakora ekyasemeriire kukora ekyasemeriire kukora,Abantu abaingi tibaine sente ezirukumara kurora nibeehikyaho emiringo enu eyeenyakwizire ey'empilizigana noosanga oli naagenda mw'omutaahi nuwe amukoonyere kumuhikiza obutumwa bwe nambere arukusemerra kubuhikya habwokuba huwe tarukwesobora kurora naatunga ekyoma eki ekyalimagezi kukikozesa nawe akakora eki asemeriire kukora,0.5135135135135135
Abantu tibaine miringo by'ekumara habwokuba abamu nibalibananyi rundi tibamanyire kiki ekibasemeriire kukora nidi obasemeriire kukikora ninko ha nibibasemeriire kukikora kandi basemeriire bakikora ebata hati nikireeterezebwa ki obutamanya n'obutasoma mu bantu,Abantu tibaine miringo eyeerukumara habwokuba abamu tibali bamanyi rundi tibamanyire kiki eki basemeriire kukora ni di obu basemeriire kukikora ninkaha nambere basemeriire kukikorra kandi basemeriire bakikole bata hati nkireeterezabwa ki obutamanya n'obutasoma mu bantu ,0.47058823529411764
Omwebembezi eki arukusemerra kukora obu barukuba haroho obw'ulemeezi omu kicweka kyaitu naasemerra okuteeka enkurato akaeta abantu akaija akabeegesa eki nyakuraho nukwo akasobora kurora nambaraho obulemeezi obu nukwo ekikaro ki ekikaikara omu nteeka enungi,Omwebembezi eki arukusemerra kukora obu hakuba harumu obulemeezi omu kicweka kyaitu naasemerra okuteeka enkurato akeeta abantu akaija akabeegesa ekinyakuroho nukwo akasobora kurora naamaraho obulemeezi obu nukwo ekiikaro kye kikaikara omu nteeko enungi,0.34375
 omwebembezi obu akuba haroho obulemeezi mu kicweka kyaitu asemeriire asorozi abantu akicweka nti ha mwanya abeetegereziisi abamanyisi nkooku obulemeezi busobora kwe kwetangirwa orundi kumarwaaho butazaakaire okaleeta obuzibu obwingi we ,Omwebembezi obu hakuba haroho obulemeezi mu kicweka kyaitu asemeriire asorooze abantu ha kicweka rundi ha mwanya abeetegereziise abamanyise nkooku obulemeezi busobora kwe kwetangirwa rundi kumarwaho butasaakaire bukaleeta obuzibu obwingiho ,0.4827586206896552
Omwebembezi aine kweta enkurato akabaza n'abantu we ebi bakasoborra ebizibu ebi baine kandi bakabimaraho nk'ekyaro,Omwebembezi aine kweta enkurato akabaza n'abantu be bakasoborra ebizibu ebi baine kandi bakabimaraho nk'ekyaro ,0.14285714285714285
Omu bwire bw'enjura abantu obulemeezi obu bakira kutangatangana nubwo obulemeezi obw'omuyaga haroho enjura enyakugokubi osanga omuyaga obutiire ebitooke byona ebyokulya ebisiisire obundi enjuli nza n'orubaale obundi enguudo siisikara amatakasangasi tusobora n'okuraba ngu abantu nibagenda esaamagunga na habweki eby'ebizimu byona babutangatangana omubwire obu obw'enjura ebiri yoineego,Omu bwire bw'enjura abantu obulemeezi obu bakira kutangatangana nubwo obulemeezi obw'omuyaga haroho ejura enyakugwa kubi osanga omuyanga gutiire ebitooke byona ebyokulya bisiisire rundi enjura ija n'orubaale obundi enguudo zisiisikara motoka osanga zitasobora n'okurabamu abantu nibagendesa amaguru na habw'eki ebi ebizibu byona babitangatangana omu bwire obu obw'enjura eba eriyo negwa,0.5102040816326531
 abantu tutangatangana obulemeezi mu bwire bw'enjura nk'emijurraine nya y'ebisaaru rundi enjura kunaga hansi rundi kusiisa ebirimwa byaitu nukwo kunaba hansi ebitooke pikagwa hansi habw'omuyaga nda bw'enjura enyingi ey'ihunga ekatuleetereza kufuna enjara mu bwire bw'omu maiso habw'okuborwa ebyokulya ,Abantu tutangatangana obulemeezi mu bwire bw'enjura nk'emijurraine ya y'ebisaaru rundi enjura kunaga hansi rundi kusiisa ebirimwa byaitu nk'okunaga hansi em ebitooke bikagwa hansi habw'omuyaga rundi habw'enjura enyingi ey'ihunga ekatuleetereza kufuna enjara mu bwire bw'omu maiso habw'okuburwa ebyokulya,0.24324324324324326
Abantu baitu mu ihanga lyaitu erinu erya Uganda nibasobora kuteekaho emiringo enu kurora oburwaire ebwa siliimu tutararangire nukwo kwikara n'omukazi omu kandi okamugumiraho kandi tukakozesa obupiira bwa kalimbitaho kandi tukwikara ntwekebeza buli kaire buli kasumi oburwaire obu nubulema kusasaana nubagenda ziba itu abandi mu Uganda ,Abantu baitu mu ihanga lyaitu linu erya Uganda nibasobora kuteekaho emiringo enu kurora oburwaire bwa siliimu butararangire nukwo kwikara n&amp 'omukazi omu kandi okamugumiraho kandi tukakozesa obupiira bwa kalimpitaha kandi tukaikara ntwekebeza buli kaire buli kasumi oburwaire obu nubulema kusaasaana mu bagenzi baitu abandi mu Uganda,0.2391304347826087
Abantu b'omu Uganda nitusobora kukora binu ha kwetangira orwaire gwasiirimu kuraranga okwerinda nukwe esaupiira obwaizire obwa kalinda bwomeezi hamu n'okutahengganiza ebyo,Abantu omu Uganda nitusobora kukora binu ha kwetangira oburwaire bwa siliimu kuraranga okwerinda n'okukozesa obupiira obwaizire obwa kalinda-bwomeezi hamu n'okutahinduraniza abakyara ,0.47619047619047616
Abantu bayuganda okurora nibatanga oburwaire bwa siliimu okuraranga ensiyona nibasemerwe kwekebeza bakeemanyirra hanyuma y'okwe emanyirra basobole okwerinda balike kugenda kw'engagana gakungira kuturra oburwaire obu abantu abandi abatakaburwaire na muno muno abantu abandi nibagiri tibahabagenzi baabo obu arukuba oine oburwaire naagonza agende habw'esambitaayo kandi ekitali kirungi,Abantu ba Uganda okurora nibatanga oburwaire bwa siliimu okuraranga ensi yoona nibasemerra okwekebeza bakemanyirra hanyuma y'okwemanyirra basobole okwerinda baleke okugenda okwenanaga kwongera kuturra oburwaire obu abantu abandi abatakaburwaire na muno muno abantu abandi nibagira itima ha bagenzi baabo obu arukuba aine oburwaire naagonza agende abwise mutaahi we kandi ekitali kirungi,0.42
 abakaikuru n'abagurusi mbasangwa obulemeezi obw'okuteesobora kandi obu bakuba batarukwesobora noosanga bataine n'abaana habw'okubakoonyera eki nikitooleka ngu ntusemerra okukoonyera abazaire baitu banu obu barukukora bakayika mu myaka yabo ey'okuteekorra ekibasemeriire kukora nukwo baleke kwetuntura baikale omunikale enungi basemeriirwe mbeegonza bali kireetakubi,Abakaikuru n'abagurusi mbasanga obulemeezi obw'okuteesobora kandi obu bakuba batarukwesobora noosanga bataine na baana b'okubakoonyera eki nikitwoleka ngu ntusemerra okukoonyera abazaire baitu banu obu barukukura bakahika mu myaka yabo ey'okuteekorra eki basemeriire kukora nukwo baleke kwetuntura baikale omu nyikara enungi basemeriirwe mbeegonza baleke kuteekereza kubi,0.3409090909090909
 abakaikuru n'abagurusi batunga obulemeezi mu kicweka kyaitu obu bakuba batakoonyiirwe muwetaaga obwabo ndi habigurusi yabo kusanga ngu ebintu ebikwani beetaaga tibaba ekigwaabo nk'obuheereza obu akafu n'enke ,Abakaikuru n'abagurusi batunga obulemeezi mu kicweka kyaitu obu bakuba batakoonyiirwe obwetaago bwabo rundi ha bugurusi yabo kusanga ngu ebintu ebi bakuba nibeetaaga tibabihikibwaho nk'obuheereza obwa gavumenti,0.5
 okwogya engoye ezaitu kitangira oburofu obukuleetwa obujama rundi obu kyafu nukwo twikara tuli bwomeezi omu biri yaitu n'omu bwomeezi bweta,Okwogya engoye zaitu kitangira oburofu obukuletwe obujama rundi obucaafu nukwo twikara tuli boomeezi omu mibiri yaitu n'omu bwomeezi bwaitu,0.42105263157894735
 kikuru muno kwonka engoye zaitu habwokuba nikitukoonyera obw'ekyumi hamu n'okutantara oburwaire obusooka turugirwa mu busooka turugirwa mu busufu n'oburufu nkakuba tukozesa ebintu emiragwire ,Kikuru muno kwogya engoye zaitu habwokuba nkitukoonyera obwecumi hamu n&'okutantara oburwaire obuso kuturugirwamu mu burofu kaku tuba ntukozesa ebintu ebiiragwire,0.75
kyamba nukwe oburwaire obwine bitatuurra omuntu anyakuli haihi ,Kiyamba nukwe oburwaire obu oine butaturra omuntu anyakukuli haihi ,0.5555555555555556
 ntusemerra kuswekerra akanwa kaito obu turukuba nitukorra rundi nitweseemura kwetantara kutuliza abantu abanyakuteekaliire haihi endwaire egi habwokuba endwaire eki eki kiizi n'endwaire ey'enkorro kahuka kagendera mu muyaga nikyo tukira kuswekererwa ekyo kicweka byaito ebyo obu tuba ntweseemura rundi nitwereamura tuleke kwoleka abantu kuturukya orwoya kandi nukagenda nukwo kakagenda nukwo kakikaho omuntu omitaahi w'okuba kubihongera kwetetetetetetetetetetetetetetetetetetetetetetetet,Ntusemerra kuswekerra akanwa kaitu obu turukuba nitukorra rundi nitweseemura kwetantara kutuliza abantu abanyakutwikaliire haihi endwaire egi habwokuba endwaire ey&amp 'ekihinzi n&amp 'endwaire ey&amp 'enkorro kahuka kagendera mu muyaga nikyo tukira kuswekererra ebicweka byaitu ebyo obu tuba nitweseemura rundi nitweyamura tuleke kwoleka abantu kuturukya orwoya kandi rukagenda rukahikaho omuntu mutaahi wa,0.48
 kuswekerra akanwa kaitu obu nkuba mu koora nikikoonyera kutajanjaaza oburwaire okugurwaire kiki okururraaho nk'enkorro nk'okukorra oswekerra mu nwa gw'owemeriire kukoonyera kutajanjaaza akaguko ,Kuswekerra akanwa kaitu obu okuba nookorra nikikoonyera kutajanjaaza oburwaire orukuba orwaire nk'ekyokurorraaho nk'enkorro obu okukorra oswekere ha munwa gwawe nikikukoonyera kutajanjaaza akahuka,0.6818181818181818
 aho mizaire oyetwa asemeriire kubaliza kumwanwa biki ebyasemeriire kukora nkumwana aine kuhano mwana aine kumwoleka pikyo ebiikire munzi nukwo mwana ogu amanya engwa abanywani tibaribarungi aho ebisimba naija kuba n'abyetantara ,Aho omuzaire waitu asemeriire kubaliza omwana we biki ebi asemeriire kukora nk'omwana aine kuhana omwana aine kumwoleka biki ebihikire mu nsi nukwo omwana onu amanye ngu abanywani tibali barungi aho ebisimba naija kuba naabyetantara ,0.6176470588235294
Abazaire nibasemerra kwegesa abaana baabo mu bwire bwomeebagya rundi bweekiro beekaliire hamu nabo babeegese ebirungi ebyokuba n'abaana abanyakwine engeso enungi mu kiikaro ky'okugenda kujumbira engeso z'abaana mbi kandi bakamalirra basiisikaire ,Abazaire nibasemerra kwegesa abaana baabo mu bwire bwa rwebagyo rundi bw'ekiro baikaliire hamu nabo babeegese ebirungi eby'okuba n'abaana abanyakwine engeso enungi mu kiikaro ky'okugenda kujumbira engeso ez'abaana embi kandi bakamalirra basiisikaire ,0.22580645161290322
Abazaire baine kukoonyera abaana baabo kubeegesa kujumbira amadiini kugya mu masomero kukora emikorwa ebirungi kuhuliiriza bazaire baabo n'okubagumaheyi batagenzere mu bisimba haranihara n'abazaire baabo ,Abazaire baine kukoonyera abaana baabo kubeegesa kujumbira amadiini kugya mu masomero kukora ebikorwa ebirungi kuhuliiriza bazaire baabo n'okubaguma haihi batagenzere mu bisimba hara na hara n'abazaire baabo,0.2222222222222222
Ayabaana obu okwetaba mu bikoosi ebibi rundi omuntu weena aha yega kunywa etaaba ayega kunywa kulya mu irungi okunywa enjaahi n'ebikoro ebitahikire nk'obusuma ebyona nubiruga omu bikoosi ebibi,Aya abaana obu barukwetaba mu bikoosi ebibi rundi omuntu weena aho ayega okunywa etaaba ayega kunywa kulya amairungi okunywa enjaahi n'ebikorwa ebitahikire nk'obusuma ebi byona nibiruga omu bikoosi ebibi ,0.41379310344827586
 ebikoosi ebibi kusangamu obulemeezi nk'okwega engeso embi rundi emirwa embi eyeekuleetereza nk'obusuma obusihani orwandre eyeekisookuleka kyateekobwomeezi bwawe mukaaba kwokufa rundi kukusiba mu nkomo eyeekabura nguro ,Ebikoosi ebibi tusangamu obulemeezi nk'okwega engeso embi rundi emirwa embi eyeekuleetereza nk'obusuma obusiihani orwanju ekiso kuleka kyateeka obwomeezi bwawe mu kabi k'okufa rundi kukusiba mu nkomo eya kabura murro,0.4827586206896552
 ey'abaana baitu twine kubegesa eby'obuhangwa obu nitubasomesa ebintu ebyakara ebikwatagaine n'eby'enzaarwa n'obuhangwa obusi bw'ensibwabo ,Ee abaana baitu twine kubeegesa eby'obuhangwa obu nitubasomesa ebintu ebya kara ebikwatagaine n'eby'enzarwa n'obuhangwa obusi bw'ensi bwabo,0.47058823529411764
 kintu kikuru muno kwoga buli kiro habwokuba mulingo gumu gw'okulinda obw'ekicumi bw'emibiri yaitu kutangira oburwaire obusobora kukwata omuntu kurabira mu burufu kikuru muno kwoga buli kiro ,Kintu kikuru muno kwoga buli kiro habwokuba mulingo gumu gw'okulinda obwecumu bw&'emibiri yaitu kutangira oburwaire obusobora kukwata omuntu kurabira mu burofu kikuru muno kwoga buli kiro,0.15384615384615385
 kintu kikuru muno kwoga buli kiro habwokuba omubiri gwaitu nubwiragurabuli kiro orukutunga butana otunga oburofa mu biri gwabo kandi oburukubotogere nootunga endwaire na habweki noosemerra kuba noonaabuli ,Kintu kikuru muno kwoga buli kiro habwokuba omubiri gwaitu nugwiragura buli kiro obu orukutunguutana otunga oburofu ha mubiri gwawe kandi obu orukuba otoogere nootunga endwaire na habw'eki noosemerra kuba noonaaba buli k,0.5
Kwoga buli kiro nikiyamba kuyaho obujama obukootungire mu kutuuya kandi n'omu biri gwaho kutanunkirra abantu abandi abo kwikara nabo,Kwoga buli kiro nikiyamba kwihaho obujama obu okuba otungire mu kutuuya kandi n'omubiri gwawe kutanunkirra abantu abandi ob'okwikara nabo,0.47368421052631576
 abantu twine kubatamu kitinisa obu nitw'eha engeso kandi ntuhuliriza bikye bakutugambira nukwo tusobole kwikara omuzingi,Abantu twine kubatamu ekitiinisa obu nitweha engeso kandi ntuhuliriza biki ebi barukutugambira nukwo tusobole okwikara omu businge,0.5294117647058824
 mu kicweka kyaitu nitusobora kutamu abantu abandi ekitiinisa obu bakuba batukizireho mu myaka obuntu engere kubi omusangiremu n'ekicweka kyalimu n'omwanya ogwalimu noosemerra kumwara ekitiinisa eki mu kiire n'omwina mera,Mu kicweka ekyaitu nitusobora kutamu abantu abandi ekitiinisa obu bakuba batukizireho mu myaka omuntu engeri okuba omusangiremu n'ekicweka eki alimu n'omwanya ogu alimu noosemerra kumuha ekitiinisa ekimuhikire noomwinamira ,0.5357142857142857
 kutamu abantu ekitiinisa mu kicweka kyaitu tusemerra kubabahulizi tusemerra kubakyokurorraaho kandi tukoole ebi bituragirra okukora omu kiikaro kyaitu,Kutuma abantu ekitiinisa omu kicweka kyaitu ntusemerra kuba bahulizi ntusemerra kuba kyokurorraaho kandi tukole ebi ebi turagiirwe kukora omu kiikaro kyaitu,0.5714285714285714
 omulingo ogusemeriire ku yambo omuntu anyakwibi obujune nugo okukubanza kubaza nawe oketegereza obujunebwe nubwo ha obu buramara kumanyirra obujunebwe obwaine nukwo ateekih omulingo nk'okora akamara akagambire obujunebwe turukwija kwetegereza ngu omuntu ogu nubulemeezi bunu nabyo n'obanza nukarra nawe akusobororwa eby'embezebwe obu buramara kwikarra hamu nawe nka mara ebiteekereza ngu nk'omuntu ogu nk'omuntu ogu nubulemeezi bunu n'obujunebwe n'obujunebwe n'ob,Omulingo ogusemeriire kuyamba omuntu anyakwine obujune nugwo okubanza kubaza nawe okeetegereza obujune bwe nubuha obu oraamara kumanyirra obujune bwe obu aine nukwo oteekeho omulingo nkooku oraabumaraho habwokuba obu akuba atakugambiire obujune bwe torukwija kwetegereza ngu omuntu onu aine obulemeezi bunu na buno noobanza noikarra nawe akusobororre obub obulemeezi bwe obu oraamara kwikarra hamu nawe mukamaraaho obulemeezi obu aine nukwo otandike kumukoonyera obu noomubumba bumba,0.78125
Aamulingo busobora kulinda omuntu obujune nukwo omuntu kumukumakumu mbiteekerezo kandi akatunga kubyamu kurungi akalya kurungi akagenda n'omubasaho mmalarwabo ,Aah omulingo ogusobora kulinda omuntu ow'obujune nukwo omuntu oku mukumakuma omu biteekerezo kandi akatunga kubyama okurungi akalya kurungi akagenda n'omubasaho mu marwarro ,0.5454545454545454
 omulingo gw'okukirayo kuyamba omuntu orunyakwine obujune nukwo kumukoonyera okamubaliiriririza ha bintu ebisobora kumwiha muujune obu akuba aine obundi kumutwara mu rw'eteeraine rwa abantu akahuliiriza ebintu bisoke mu ebesereza obujune ogwanyakwine,Omulingo ogukukirayo okuyamba omuntu oru nyakwine obujune nukwo kumukoonyera okamubaliisiriza ha bintu ebisobora kumwiha mu bujune obu akuba aine obundi kumutwara mu rweteeraine rw'abantu akahuliiriza ebintu bisobora kumwebesereza obujune obu anyakwine,0.5161290322580645
 eeh ntusobora kumaraho ebizibu mu maka baitu tutakungaine obu nituikarra nitupulaaninga nk'ek'emu omukazi n'omusaija n'ekaara n'abaana be naanuura omusaija batasoboire kubakangamba nyenka kandi naanuura na mukazi we naanuura naabaana be kandi nibaike nganiza habike basemeriire kukora ,Eeh ntusobora kumaraho ebizibu mu maka gaitu tutakungaine obu nitwikarra ntu pulaninga nk'eka emu omukazi n'omusaija naikarra n'abaana be naahanuura omusaire atasoboire kuba kangambanyenka kandi naahanura na mukazi we naa hanuura n'abaana be kandi nibaikiranganiza ha biki ebibasemeriire kukora,0.5384615384615384
Kumaraho ebizibu omu maka mu takungaine eki nikyo etagisa okwikarra inyembi obukira abakiri mu baana rundi ninyeka mu mwikarra mu bwire bwanyu n'omu kibazaaho numurora ensonga neeyha ebaine nesobora kuleeta akatabanguko mu ka yanyo omu nukwo numusobora kugimaraho,Kumaraho ebizibu omu maka mutakungaine eki nikyetaagisa okwikarra inywembi obu kiraaba kiri muu baana rundi nyineeka numwikarra mu bwire bwanyu numukibazaaho numurora ensonga neeha eyeebaire neesobora kuleeta akatabanguko muka yanyu omu nukwo numusobora kugimaraho,0.5882352941176471
 ebitongole ebya ebitali bya gavumenti omu ky'okacanga etubireesereho mirimo okuhireho birengereho kusomesa ensinganto n'abantu mu miringo ky'ey basobora kweteeraho emirimo eyabo obu nibalinda enkoko nibalinda enguzi nibalinda empunu nibasobora okugisa biki ebi baine mu bwomeezi bwabo obw'abalekiro ,Ah ebitongole ebya ebitali bya gavumenti omu kicweka kyange tibireesereho mirimo oihireho birengereho kusomesa ensinganto n&'abantu mu miringo ki ei basobora kweteeraho emirimo eyabo obu nibalinda enkoko nibalinda embuzi nibalinda empunu nibasobora kukozesa biki ebibaine mu bwomeezi bwabo obwa buli kiro,0.36585365853658536
Ebitongole ebitali bya gavumenti mu kicweka kyange bikoraho kusorooza abantu bakabeegesa bakabamanyisa nk'oku emirimo endi n'endi ekukorwa nukwo bahanga ha nguha kw'okwesobora kukorwa nankooka ekutaahya nukwe kikazooka ngu omuntu yayega nk'oku akakora kereisaaho,Ebitongole ebitali bya gavumenti mu kicweka kyange bikoraho kusorooza abantu bakabeegesa bakabamanyisa nkooku emirimo endi n'endi ekukorwa n'okubahangahangaho nk'oku esobora kukorwa na nk'oku ekutahya nukwo kikazooka ngu omuntu yayega nkooku araakora akeebaisaaho,0.40625
