prediction,label,wer
 Po tani asht eve ktu vwshtir po nuk lek kam edhe me shku vendt e vijam Ca mw shtu pun tw njw Greqi dhe zurejt vendt edhe me thwn nuk iku se kam tre fmijt e mwdhej un jan tu ba Cishtani ,Po tani asht ashtu e veshtir po un nuk e kam ndwrmend me shku n ven tim kam shtru punwn ktu n Greqi edhe s du me hik vet edhe me m than nuk hik un se kam tre fmijt e mdhej un jam tu u ba gjysh tani...,0.6122448979591837
 besoj se nga hen ne mesot me asht shum e let shum e tjesht nga tw m dun godime dhe tjersh i vendas edhe pasaj beshtirsi m Cdo gja njw gja e beshtirsi fillimi asht shum i vwshtir nuk Ca edhe gjithmon si s iki ke mordimtar edhe fillon Cdo gja nga fillimi asht e beshtirsi kur tw a beshnje puna shum e beshtirsi illi besoj se...,Besoj se n kohwn e sotme asht shum e leet shum e thjesht vetwm don guxim edhe t jesh i vendos pastaj vwshtwrsi Cdo gja ka vwshtwrsi filllimi asht shum i vwshtir dwgjo edhe gjithmon si ike mwrgimtar edhe e fillon Cdo gjw nga fillimi asht e vwshtir si kur tw hapwsh njw pun ashtu i vwshtir fillimi besoj se fillimi wsht i vwshtir nw Cdo gja t re ,0.7536231884057971
 Kwr Ca mw lun kur duhet me pushu para shikoj se a e kam shpin Cdo gjana n rregull po s taj duhet me marr nji batu nji shtrihen edhe t flej kaq wsht e bukur edhe mos t kem me nez edhe t ken internetin edhe shikoj televizorin edhe t kem qetsi edhe mos t kem edhe mos t kem me nez edhe t ken qetsi edhe mos t kem edhe mos po nuk jan t ken qetsi ,Pwr shwmbull un kur du me hik me pushu e para shikoj a e kam Cdo gja nw rregull pastaj du me marr njw batanii t shtrihem edhe t flej kaq thjesht dhe bukur edhe mos t kem nez... edhe t fik internetin t fikw televizorin... edhe t jem tw kem qetsi edhe ta shijoj ,0.9454545454545454
 Po me pi shum pii raki shum... m pwlqen raki a me pi shum nwraki po nwraki po nwraki nepi m e pi raki njw dy kisha marr e Cu raki shum me pi e raki po ,Po me pi pi shum pi raki shum m pwlqen rakia me pi shum raki po raki po rakin e pim e pi raki njw dit kisha marr kshtu raki shum me pi raki po ,0.4
 Njw kshtu duhet me piu nuk mundsi nuk mundsi nuk mundsi edhe kam qwn nuk mundsi edhe kam qwn nuk mundsi edhe kam qwn nuk mundsi edhe kam qwn nuk dyra,E ujw pi dy shishe t sigurta nji litwr uj nuk mundem me pi uj me zor m duket sikur wsht s e mban dot organizmi im po po ta masish me Cain ose me njw got qumwsht njw got me portokalla shtrydh kshtu qw mun shkoj dy litra po jo ma shum disa si thojn me pi tet litra m duket absurde edhe e pamundshme duket sikur un do plas me pi tet litra ,0.9733333333333334
 Pwr zotin Ca me ba... rri pwr s mari nuk lodem shum dhe kur s lodhe shteti rri mir ke shum m shum mir kur s rri s lodesh e s ban ashtu kupton Cdo lloj gjaje pwr s mari ,Pwr zotin Ca me ba rri pwr smari nuk lodhem shum dhe kur s lodhem shneti rri mir ndjehem shum mir kur rri Clodhesh e s bwn gjw je pwr s mari... ,0.59375
 regulesh pwr me qwn ishte Cw mw konsumu pak ma pak brumrat nw kto baj pwr vete edhe ose pwr shembull nuk mndsimoj sot edhe tre dit nuk do haj pwr shembull nuk harre qw jan brumra ose vrekra edhe me vu pwr shembull n jetwn tanet pwrditshmhe ose pak heci ose pilateshmhe nuk do haj pwr shembull kurr vetwm nuk do haj pwr shembull kurr ,Rregullisht pwr me qwn i shnetshwm duhet konsumuar pak ma pak brumwrat un ktw bwj pwr vete edhe ose pwr shwmbull do konsumoj sot edhe tre dit nuk do haj pwr shwmbull makarona qw jan brumra ose byrekra edhe me vu pwr shembull nw jetwn twnde tw pwrditshme edhe pak hecje ose pilates ose nonj kwrcim ,0.6428571428571429
 Kopshtin e mana kompseqn jan mw lehet do mallatar do shpeca do qep m pwlqen kopshtime me kallzu t drejtwn edhe ktu n Greqi kam n Greqi jam shpi pwrvat e bajn ai i kopsht vogwl e baj do mallatar do shpeca do gjana i baj ,Kopshtin e mbolla kopshtin e kam mbjell domata mallator speca do qep m pwlqen kopshti me kallzu t drejtwn por edhe ktu n Greqi kam ndreq jam n shpi private e baj nji kopsht t vogwl e baj do mallator do speca i baj ,0.5227272727272727
 Ca t them un asht nji mrekulli a vwrtet kam shum lule kama shum pwrime fruta se m m pwlqen shum fruta edhe asht nji mrekulli keq afme dal aty me pi kafe me nejt me fmijt mu m pwlqa edhe me vu njw bani aty edhe me nejt familjen time edhe me pi njw kafe se s i t knjeku se me hangwr me hangwr poemr me hangwr poem pwr poem pwr shembull aty ,E Ca t them un wsht njw mrekulli e vwrtet kam shum lule kamw shumw perime fruta se mw pwlqejn shum frutat edhe asht njw mrekulli ke qef me dal aty me pi kafe me nejt me fmijtw mu m pwlqe edhe me vu nji batanie aty edhe me nejt me familjen time e me pi njw kafe ose si tw kinik { } ose me hangwr me shok edhe shoqri ,0.5211267605633803
 Po nuk ha ditesh jan pwr shembull kam nem xuaj si me ta shum me marr njw par ban kal njw par i bluz bukur i gjuk... ka msu qef se gja tjetwr pwr shembull kam qef se gja tjetwr gjatat mira kam qef,pwr shembull kam nevoj si me ta thwn... me marr nonj pal pantoll nonj par nji bluz t bukur nji xhup kto kam qef gja tjetwr C tjetwr pwr shembull se Cdo gjw tjetwr gjana t mira un kam qef po ,0.7317073170731707
 Atje ka plot dyqan se asht se nevoj edhe ikun tash twhet hap njw C ka asht plot me njw gjana po puna qw m pelqen asht kjo asnjw baj me roba m pwlqen shum e roba se asnuk prishin asnuk jan t mira pwr tw gjitha pwr soni i dukur pwr me i beshtu do do visht... edhe asht njw pun qw m pwlqen me e ba... edhe me u beshtu kur mztel edhe... po pun qw pun qw pun qw pun qw pun qw pun qw pun qw pun qw ,Atje ka plot dyqane s wsht nevoja t ik un tashti e t hap njw diCka gjithCka wsht plot me dyqane po puna qw m pwlqen wsht kjo si bwj me vesh rroba mw pwlqen shum me rroba se as nuk prishen as nuk ju vjen era por qw tw dali personi i duhur pwr me i vesh do do vish... edhe asht njw pun qw m pwlqen me ba m u vesh bukur me stil e t jemw njw stil t veCant jo Ca veshin t gjith ,0.7386363636363636
 Po nuk jan qia mitat qw sa mw pwlqen me qat po kur ishte njw her nji... ditlja her nji mites shum e bukra me thwn tw drejtwn... nuk jan qia po na m pwlqejn na pwlqejn mitat shum po na m pwlqejn po po po po po ,Po nuk jan t kwqia micat na pwlqejn si s na pwlqejn micat Po kur ish njw her njw mic shum e bukur me t kallzu tw drejtwn micat shum nuk jan t kwqia po na pwlqejn na pwlqejn micat shum po na pwlqejn po po po ,0.6382978723404256
 Po kurr jan atu duhet me u bojn mir pakje grosh tu pa peshku t thoja nuk qysh tw marr njerz tw marr jan pwr fmaj kupton na pwlqejn let ngojve ,Po kush jan ato ushqimet pwr shwmbull qw bwjn mir t mbajn n jet grosht supa peshku kto jan ushqimet qw t mbajn nw jet t mbajn pwr s mbari e kupton qw na pwlqejn ne ne t mwdhenjve ,0.7948717948717948
 U shimet qw jan t shnetshme edhe bajn mir pwr mendimin time jan shum shnetshme bwrkologjat si gjaCi edhe mish diCit mw pwlqen mw pwlqejn shum fruta edhe fruta te ata edhe kto kson maja edhe un njw jetwn e pwrmitshme punojshme njerzit se kjo njerzit se ashtu pwr shembull pokur pwr shembull ,Ushqimetw si jan t shwndetshme edhe bwjn mir pwr mendimin tim jan shum t shndetshme brokolo bajamet qumshti djathi www edhe mishi i viCit mw pwlqen mw pwlqejn shum frutat edhe frutat e thata edhe kto kto konsumoj edhe un si n jetwn e pwrditshme edhe suprat ,0.7872340425531915
 Nuk asht ka pas i smurin nga nw kan fal nw gripi ktu temperatur kam pas gjana qw gjana tjerat t smun-je t madhe Cdo t vogwlve t vogwlve shkollje kam pas po t vogla bohet gjat ,Mua s mw ka kap asnjw smun-je m kan than robt me kan kap gripe kshtu po temperatur kam pas se gjana kshtu gjanash nonj gja t madhe nuk kam pas mw kan than nuk kam pas smun-je t madhe se t vogla smun-je kam pas po t vogla jo t mdhaja ,0.7307692307692307
 Nuk ka asnjw lloj smun-je qw mund t ata m po tashti e gott e funit po njw gjw nw shum se po smojn njerzit me kancer edhe haja ashtu n gjith venin do thwn krejt botwn nuk ashtu ashtu ashtu atw vetwm venin tem ashtu n krejt botwn qwn jan rritw smun-jet e nuk ashtu tash ose pwr shembull para tre katwr vitwrit e nuk ka ashtu tash po nuk ka ashtu tash po nuk ka ashtu tash po nuk ka ashtu tash po nuk ka ashtu tash po nuk ka ashtu tash pwr shembull para tre katwr vitwr...,Atje ku rri un nuk ka asnjw lloj smun-je qw mund ta them po tashti kot e funit po nigjojm shum se po smuren njerzit me kancer edhe ajo asht n gjith venin domethwn nw krejt botwn nuk asht se asht vetwm nw venin tem ashtw nw krejt botwn janw rrit smun-jet e nuk ashtu tash ose pwr shwmbull para tre katwr vitesh ishte kovidi edhe Alfa ena ne njishi si ishin pwr gripra t vwshtira ,0.8552631578947368
 Pwr zotin s ka vend fmij qw ujmja tuja mir greku wsht i mir n Greku greku punoj me rri tana t mirat e m kupton n Greku asht ,pwr zotin s ka vend t mii... qeveria ktu a mir greku asht i mir nuk asht ashtu Greku na kena vite ktu ke greku punojm rrijm tana t mirat me greku asht n rregull ore ti qeveria e t tana...,0.6829268292682927
 Ktu qw ktu se pwr shembull qw ardhet ishte mw pwlqen shum koha mw pwlqen se pwr shembull Cdo rrwmurja dhe gjw kaq shpejt i mlejm dhe ngjanat edhe mullohem me qwn ne pas siguri jo se siguri s ke askam kudo si t shkojsh po pwr shembull pak ma mir n duket se Shqipria se e kam vu re edhe misotit e gjana qw po n qendwr edhe jam t drejtwn nuk ashtu pwr shembull kurr kam kalojn ,Mu m pwlqen ktu se pwr shwmbull... Car vetish t mira... mw pwlqen mw shum koha mw pwlqe se pwr shwmbull Cdo rrwmuj Cdo gjw mund bahet kaq shpejt i mledhin gjanat edhe munohen me qwn... me pas siguri jo se siguri s ke askund kudo qw t shkojsh pwr shembull po pak ma mir m duket se nga Shqipria sepse e kam vu re edhe episodet e gjanat si bahet nw qendwr edhe jam... domethwnw pas njw ore dy thu se nuk ka ndodh asnjw gjw jan aq tw rregullt qw t i mbledhin shum shpej,0.5670103092783505
 Ca do msojm tw msojm po pun tw msojm asht hangwr hangwr gjana pwr shembull nw do tw pwlqen me mwsu diCka Ca do msojm Cdo msojm pwr shembull msojm gjana msojm gjana t vogwl me gjana t vogwl po po nuk msim po ,Ca do msoj do msoj n pun do msoj avash avash pwr shembull nwse tw pwlqen me msu diCka Ca do mwsoje Pwr zotin msojm po e msojm pwr s mbari msojm gjana msojm gjana t vogla gjana t mdhaja po po mwsim po po ,0.5555555555555556
 m pwlqe m pwlqe dhe kisha dhe shum msu edhe njw gjuh t huj pwr shembull shkon njezhe me msu s ban ishte nw pwlqen shum siCi Cum... m pwlqen shum me msu gjithmon m pwlqen me msu a kupton popeshm dhe shumme me msu pwr shembull diCka si sikur jan kwrcimet me i msu pak ma mir tjetwr Cdo gja njerzit tjetwr pwr shembull kupton nuk ashtu edhe shum edhe shum edhe kam kaloj edhe nuk ashtu edhe shum edhe shum edhe shum edhe shum edhe shum edhe shum edhe me shum edhe shum,E mw pwlqen pwr shwmbull do kisha dwshir me msu edhe nonjw gju t huj pwr shwmbull kinezCe me msu spanjishten se m pwlqen shum si gjuh e mw pwlqen shum me msu gjithmon m pwlqen me msu w okej dhe do m pwlqente shum pwr shwmbullw diCka si sikurw jan kwrcimet me i msu pak ma mir tw kem pak ma vullnet pwe kw... me kwrcy ma mir se ndjej se un nuk kam ritwm te kwrcimi edhe du shum pun pwr me msu ,0.7411764705882353
 Pyt jet qw banji njeri kur asht qw smun do m u pwr shnetin ektit edhe pytve pwr shembull qytrat kalana njwher kjo smunje a po ke pas njw njeri me tilla smuni po sha i mvaret edhe pak qente se ka qan pwr shembull kan njwlloj smunje edhe dunwn mos me u folfar et e pwr at smuni mos me folhesh mos me afwr me hiC smllikun si kan po t drejt nuk ashtu shembull kur qwn shum pwr atje kupton ,Pytja si ban njw njeri kur asht i smur do m u siguru pwr shnetin e tij edhe pyt pwr shwmbull ty a t ka ra nonjher kjo smun-ja apo ke pas ndonj njeri me t tilla smun-je pastaj mvaret edhe pacienti se ka ca njerz si pwr shwmbull kan njw lloj smun-je dhe dunw mos me u folw fare ti pwr at swmun-je mos me fol hiC mos me jua pwrmend hiC smundllikun si kan ,0.7631578947368421
 Pwrditshmwt edhe atje Cdo pwrdoret... edhe asht sa vash sa munem e me luj sa pwrditsma sot asht si me ta shgjegu tash ma mir e ma shkur gja maja... ma mir as si me ta... ,Pages me akorde do pwrdoret avash avash sa munden me luj sot pwr dy pwr shembull sot asht si me ta shpjegu tash ma mir... ,1.12
 Un menoj si do ei ai un punet m u pwrdor pwrdite dhe besoj se shum njerzitani e kan ba si me qen tu fol me qiku lodh kurr folin me ei ai edhe pwrdorin Cdo dit dhe pwrdorin edhe pwr gjana ma trenishme edhe fmijt me jo s gjella usha ushtrimi si i kan pak vwshtira mjes gjat edhe mun ka ba shum pwr shtypja se asahher e pysu pwrnit kam pwrgjigjet shum sa t mirat sa me pwrdorin kam nezit se ashtu pwr shembull kurr ,E un menoj se do eiai munet me u pwrdor pwrdit edhe besoj se shum njerz tani e kan ba si me qwn tu fol me psikologun kurw folin me eiai-n edhe po e pwrdorin Cdo dit edhe po e pwrdorin pwrw gjana ma t rwndsishme edhe fmijt ka me ju zgjidh ca ushtrime se jan t vwshtira me i zgjidh edhe mu m ka ba shum pwrshtypje se sa her e pys pwr diCka mw pwrgjigjet shum sakt edhe m pwlqen kjo,0.7590361445783133
 Po mena m thot gjuhn e huje se m thon gjuhwn e huje po pwr zotin e msu e gjuhn e huj kansu un nuk kam ver kam dismi t trefi kam tre tre t ndonj kam thwn fmijt kam boja nw katwn tw kna tw kna tw kna tw kna tw kna tw vegjerm msojm fmija katwr tw kna veshna qef i baj nsojn,po mor a mson gjuhn e huj e si s e mwson gjun e huj po pwr zotin e msojn gjun e huj kan msu... Un nuk kam kam dy fmij e tre fmij kam tre tre t mdhej kam dhe jam katwrdhet e nant katwrdhet e nant vjec jam e i msojn fmija katwrdhet e nant vjeC Ca me ba me msu,0.8412698412698413
 Po fmijt e mi msojn n gjithkuja i kam Cu edhe i kam Cu besoj edhe nwpwrkur se prrevat e edhe ngehem shumir e kan msu kan marr dhe ditplomat edhe kanje po m kurkojn edhe gjithjera po nuk e di atje edhe atje kalomin sepse paguj me qum t veriut ,Po fmijt e mi msojn gjuh t huaj i kam Cu edhe i kam Cu biles edhe nwpwr kurse private edhe ndjehem shum mir e kan msu kan marrw dhe dipllomat edhe tani www po mw kwrkojn edhe gjuh tjera po nuk e di a do ja dalim me ekonomin sepse pagujm aq shum pwr fmijt sa nuk e di a ngelet dhe pwr gjuh t dyt ,0.5970149253731343
 U shkimi ima wsht Ca me thwn tw drejtwn tw shkina wsht ku m pwlqen na thwn tw shqip po ushqimi i pwr tw her tw tw tw tw tw tw tw tw tw... ,Ushqimi im asht... domthan atsh ushqimi asht... mu m pwlqen t ha ushqim po ushqimi i preferu wshtw- preferuar imi wsht grosh grosh kam qejf un grosha hasha n fshat,1.0333333333333334
 Kur kam nuk mriqi me ba njCka pwr shembull mund kam shum qef s' puna kohmitem edhe m pwlqen dhe m pwlqen edhe petat me i ha vet edhe me ba shum t shishtem e qet edhe me mjalpe dhe me aront mir edhe me fara e dritwr nga sipwr edhe del shum shum i veqant e shoqem ashtu pwr puna qetra asht gjana ,E kurv kamw fuqi me ba diCka pwr shembull unw kam shum qef spanakopitwn edhe m pwlqe edhe petat me i hap vet edhe me ba shum t shijshwm qw tw... edhe me gjalp edhe me arom t mir edhe me fara e drithwra nga sipwr edhe del shum shum i veCant edhe e ka qef gjith familja ime ,0.5254237288135594
 Po shqipja gjana... kam mundsi edhe kam mundsi edhe kam mundsi edhe kam mundsi edhe kam mundsi edhe kam mundsi edhe kam mundsi edhe kam mundsi edhe kam mundsi edhe kam mundsi edhe kam mundsi edhe kam nonj gja ,Po shqipja wsht gjuha e nanws ka vlerw kurse greqishten e kam msu prej hallit kur kam shku pwr pun me u marr vesh me grekun me punu...,1.25
 Shqip kam msu sa gjuh e nana Cukur lindra folshim greq familja n Shqip e kurse greqisht kur edhe aktu shqipsa shum nji film e rdoCalindra dhe ishte njw blu edhe me an tw Dubrimi tw nga qej Coshin pak ma tw Car ta fjal tw msoba edhe pastaj kam marr edhe nji libwr e fletore dhe i shkryshe pwr shwnd qw hallitsojsha e shkryshe edhe me teshjetemi mrena nga kam marr edhe njw libra pwr shembull nga qesh pwr Cembull me teshwm ,Shqip kam mwsu se asht gjuha e nans krejt familja folshim shqip qw kur linda e kurse greqisht kur erdha ktu shifsha shum nji film Rozalinda edhe ai ishte i dublum edhe me an tw dublimit ngaqw i thoshin pak ma tw qarta fjalt un msova edhe pastaj i kam marr edhe nji libwr e fletore edhe i shkrusha pwr shwmbull Car lexosha e shkrusha edhe pun brenda gjasht muajve kam msu greqisht sikur e di sot Edhe t gjith u Cuditshin sa shpejt un e msova edhe isha e vogwl at-here para njwzet e,0.6736842105263158
 Cfar falet nuk jan tjetwr nuk jan asnjw gja tw fwr tw mir as nuk jan Cfar falet nuk gjat t keqe po po Ca kena me pas edhe shpesh ka shpreshe kwtu fus a dit edhe bole po ,Po i shof ret pwr shembull kupton se nuk wsht nonjw gjw se nuk i shof ret jan gjanat e mira se un vet s dua t keqen Po... Po a kena me ba se shpesh ke ret kwtu... a e ditur ajo pun se po...,0.8913043478260869
 Po n Shqipri ka shum re edhe bie ma shum sktusi po ke t vinte edhe ktu ka majt pakw vrant edhe me shum re edhe pak moftr qef qw vitetje ra edhe shpesh sa ma shpejt nandalje ka sepse mu m pwlqen vera un jam shmi i verws mundtu tw diellt se kur t bjen t dielli n shtyrwn di mundje maj mundt nj ven njerzit nuk e kupton nuk e Ca me than m pwlqen shum ,Po nw Shqipri ka shumw re edhe bie ma shum se ktu shi po kwt vit edhe ktu ka majt pak vrant edhe me shum re edhe pak ma ftoft se viteve tjera edhe shpresojm sa ma shpejt tw na dali koha sepse mu m pwlqen vera un jam fmi i verws un dua diell se kur bjen dielli nw ftyrwn time un ndjehem ma e lumtur nuk e du kohwn e zymt fare ,0.5675675675675675
 Po kaja se se ham mir ham shum para qw ham pak po tan i koh tw edhe munet jan kohma pak dhe nuk asht pwrpara nuk ban mir nga thwn nga,po ka raste qw ham mir ham shum ka raste qw ham dhe mw pak tani kot e fundit ha ma pak nuk ha si ma pwrpara ha ma pak se nuk ban mir natwn me hangwr ,0.7297297297297297
 Un kur nuk qohem me hangwr natwn edhe po qohve me hangwr natwn vetwm mundt dhe me pytje me hangwr me qen t kwnga po qetshwm me taj natwn nuk e kam ba kurr vetwm uj po nw dhe nw kwqoftim jan qas qw gjw twrkur njetwrn time asnuk m shkonapwr men me hangwr natwn nuk haj kurr nuk e dije kam si kultur a nuk e diku si mson pwr shembull nuk e diku si ,Unw kurr nuk Cohem me hangwr natwn edhe po u Cova me hangwr natwn vetwm po m dhimi fyti me hangwr pak mjalt ktw e kam ba po qw t Cohem tw haj natwn nuk e kam bo kurr vetwm uj uj edhe po mw dhimbte fyti mjalt ose gjalp Tjetwr kurr n jetwn time as ww nuk mw shkon nwpwr mwnd me hangwr natwn nuk haj kurr Nuk e di e kam si kultur a nuk e di s haj dot natwn nuk mw pwlqen ,0.5930232558139535
 Po ka nevoj vendi si s ka nevoj vendi ka shum... po ore ka nevoj vendi si s ka nevoj vendi pwr fmij shum po si s ka ka shum nevoj pwr veti pwr...,Po ka nevoj vendi si s ka nevoj vendi ka shum po ore ka nevoj vendi si s ka nevoj vendi pwr fmij shum po si s ka po ka shum nevoj vendi pwr ashtu...,0.14285714285714285
 Po normal un kam nji kisha t jen nw shum tw tw tim prefer kisha qetsohem asht qetsja shpirtin teme edhe un sa her shkoje vizitoj bajshme familjen time edhe kanjher edhe kur n telefon fmijt po nuk kena mundsi marrve unw do njw bindat a qwn shkojm familja e shtetja edhe vetwm njw kjo nuk asht se do rrimat teme or zetja asht t gjwr t gjwrn pwr po zez gja t gjwr t,Po normal un kam e nji kish atje nw fshatin tim afwr kishwn e Lacit atje un qetsohem asht qetsia e shpirtit tim me ba sa herw shkoj e vizitoj bashk me familjen time edhe kanjher edhe kur mw thojn fmijt a nuk kena mundsi me ardhunw do vin edhe ata qw shkojn familjarisht atje edhe vetwm njw xhiro nuk asht se rrim atje me or t zgjatuna kjo jo vetwm njw xhiro atje mu m qetson m jep jet ,0.675
 Po besoj si ka ndryshu klima ka ndryshu shum klima ka ndryshu me shoh vera e ka vera jan bo tipri tipri ikon a kupton ka ndryshu klima shum atje maju,po e besoj se ka ndrwshu klima klima ka wsht ndrwshu shum klima ka ndrwshu me pwr shwmbull vera vera vjen von dimri dimri ik von a kupton ka ndrwshu klima shum ater nga ju,0.6285714285714286
 normalem tsoj po jo sikur ejm se ekt gjerojn tjerat po se ka ndryshu pak ka ndryshu e shof edhe m fshatin kuja m rrit e pas mbors tan nuk m pjen fare edhe e shof pwr Ca mull edhe ktu se ka ngele vetwm dy stin o t derrek do me thwn nga gjupi do kalojsh mang t shkurtra nuk ke kont t veshesht nji shof pwr shembull kurr edhe kto...,Normale se e besoj por jo sa e ekzagjerojn tjerwt po se ka ndryshu pak ka ndryshu e shof edhe nw fshatin ku jam rrit ka pas ra pak ma shum bor tani nuk bjen fare edhe e shof pwr shwmbull edhe ktu se kan ngel vetwm dy stin domethwn nga xhupi do kalosh nw mwng t shkurtra nukw ke koh t veshwsh nji triko t holl ose nji xhaket t holl direkt nga dimri nw ver edhe besoj se ka ndryshu po jo kaq sikur e bwjn njerzit edhe sikur e ekzagjerojn ,0.7096774193548387
 Po tuk shkete jan shmosh edhe qen kan shum tw pwr po moshat asht shum e vwshtir moshat edhe... ,Ato tw shkretw jan mosh e madhe njerzit qw kan mosh... po mosha asht shum e vwshtir mosha e madhe...,0.7
 njerzit qja nim marr se jep pwrdor mw shum e pwrdorim pwr me fol pwr shwmbull me kamwr me familja e besoj se t rritw... mashum shkrin me sighe kurse tjetwr njw ka shum dun me fol dun me t pa edhe dun me komuniku nuk dun vetwm me mwsaje e kan pak ban t vwshtir me pwrdor me sighet... mosh e madhe kusha e rrit un... pwrse fmijt edhe t rrit pojejut poem mosh poem mosh tjetwr poem ashtu jan t fol qwn mosh poem pwr shembull ,Njerzit qw jan nw mosh e pwrdorin ma shum e pwrdorin pwr me fol pwr shwmbull me kamer e me familjar Besoj se tw rijtw ma shum shkrujn mesazhe kurse t vjetrit ma shum dun me fol dun me pa edhe dunw me komuniku nuk dunw vetwm me mesazhe e kan pak ma t vwshtir me pwrdor mesazhe mosha e madhe mosha e rritur mosha e thyme Kurse fmit edhe t rit ju pwlqen ma shum shkrimi ,0.7012987012987013
 Po mw pwlqejn poezia t pwr shum mw pwlqejn poezia t mir po mw pwlqejn me i dy gjuhwn... kam qef kur tw me ljw lloj njerzit kupton kam qef se knaqem fare kur tw mash... jan shum shum t mir nuk jan qw poezia edhe ka tca poezia shum t bukra,Po m pwlqen poezia pwr shwmbull mw pwlqen poezia t mir po m pwlqen me i digju kam qef kur m i lexojn njerzit poezit kam qef se knaqem fare kur ma ashtu jan shum shum t mira nuk jan t kwqia poeziat edhe kam ca poezia shum t bukra ,0.44
 A m pwlqen shum poezia kur isha e vogwl un kam pas ba plot nji libwr me poezi edhe m bjen shum keq nga vetja edhe se e kam humalli pwr do m pwlqenja shum tile tzoja pwr kur jozitat fut qw m rrihta do poezi si kam pas ba kur isha e vogwl kam pas ba shum poezit bukra pwr meni mish tem edhe nganjher me nosha un ato poezit do tipu asht tesh pwr Ca me nezit tani pwr Ca me than i thwn t drejtwn ,A m pwlqen shum poezia Kur isha e vogwl un kam pas ba plot nji libwr me poezi dhe m vjen shum keq nga vetja edhe se e kam hum at libwr do m pwlqeja shum t i lexoja pwr kuriozitet sot qw u rrita ato poezi qw kam pas ba kur isha e vogwl kam pas ba shum poezi t bukra pwr menimin tem edhe nganjher mendosha a un ato poezi do t i postoj edhe nuk e bana kurr edhe nuk e di arsyen pse e humba at libwr nuk e di ku pwrfundoi ai libwr ,0.5
 Cdo m gjith pwr shembull po nuk ka mja gjith sa kanjher Po m peli vuaj njw vogla pak gjith e dy sheta buk mjes,Cdo mngjes pwr sy t ballit Cdo mngjes un nuk ha mngjes ha kanjher po bwj nji vo fwrgoj nji vo pak djath e dy feta buk mngjes ,0.7857142857142857
 Munden Cdo mngjes hajn nji vezt e zjer me njife tw ose njife t bukwn qw rrega nja ose ngajher pa s njana mhetem vezt njw koh qumsht ka ditsi haje vetwm ditwr nja me mjal t mbarit se si to jem sa koh do kem punu kam koha zi e i bezet do haj me hallje e shoza marr knej...,Unw Cdo mwngjes ha nji vez tw zier me njw fetw... ose njw fet buk ose friganja ose nganjher pa asnjanwn vetwm vezwn njw got qumsht ka dit si haj vwtwm friganja me mjalt e varet se si do jem sa koh do kem kur nuk kam koh ta ziej vezwn do haj mjaltin ashtu ose varet edhe nga dwshira si kam un n at moment ,0.7424242424242424
 PwrveCune do m pwlqen tashum me hik nw fletem plazh po t kisha m t kushhtet edhe po t ishte pak mja e leca e kena pak larg tan nji edhe m pwlqen shum pwr shwmbull me hec m pwlqen shum me hik pilotes kto jan t preferum e temi edhe do kisha do shjer shum takisha njw shpija afwr plazhe do t kisha gjith Cdo t shkonen qw del po asht e pwr t gjith Cdo gja njw shpi afwr plazhe do tisha nw pwrditshmt ,E pwrveC punws do m pwlqente me hik pwrdit nw plazh po t kishim kushtet edhe po t ishte pak ma e leet se e kena pak larg tani edhe m pwlqe shum pwr shwmbull me hec mw pwlqe shum me hikw pilates kto jan t preferumet e mia do t kisha dwshir shum ta kisha njw shpi afwr plazhit dhe t iksha Cdo t shtun e t diel po asht e pamundur tani pwr tani po asht ndwr dwshirat e mia tw tw ardhmes ,0.6
 Po qesh shimnjtani shpjegujt e sh pallati po pallat ka Cdo lloj pallati po ktu m pallati asht... kam pes vjetat kam lujt n Shqipri ka pallati pes at me pes at kash edhe Cdo lloj pallati shum t mira ,Po C tw... si me ta shpjegu tash pallati pallat ka Cdo lloj pallati e kupton tet kat llogarite qw nw Shqipri ka pallate peswmbwdhjetkatshe Cdio lloj pallate jan shum t mira ,0.9375
 Tjetullin e rrallat edhe si kam pas pa nkur ishte e vogwl herushja mbarbarbarbarbar kto nga ishte nji her nji lepurush a e ktojshin mbrapa qwn ai thjeshtin do prindrit keqe dhe ca prallat si me thjesht e babi qw nuk ke tw diti twllind me t kand t drejtwn pojshin shum shum me kupton ,Titullin e prrallave si kam pas pa un kur isha e vogwl Hirushja Borbardha e kto Na ishte njw her njw lepurush a kto ishin prrallat qw na i thoshin dhe prindrit kishte edhe ca prralla qw m i thoshte babi qw nuk ua di titullin me thwn t drejtwn po ishin shum me kuptim ,0.6545454545454545
 Filma dobi nja jan pwr fwrume Ca t thonte kurshet pwr fwruja filma si pwr fwrojn fwrojn shum filma me t kallu dobi Cdo lloj filmi un e shof nuk kam nanj film pwr fwru filma Ca t jet ,eee filmat e mia q jan t preferume Ca t thom tani kush jan t preferume filmat si preferoj preferoj shum filma... me t thw tw drejtwn Cdo lloj filmi un e shof nuk kam nanj lloj filmi t preferum film Ca t jet ,0.5909090909090909
