prediction,label,wer
 Με δημοτερία θεωρώ εν' το πλάτσου αν που φοιάστηκα εννιά παλαρίνα που στην προσπαθάνες να γίνει απ' ό τι το στερία τζ̆αι να κάμει το έρεκον της στερία γίνεται σχυζόν φρενής τζ̆αι στην ποσπάθηαν της δεσκολτός οι τζ̆είνοι που θεωρεί εχρόνδες σκοτώ με τον εαυτόν της τζ̆αι τούτα καταφένει εν' δεργότε τζ̆αι πεθανίσκει χαρούμενοι τζ̆αι για τούτα πράματα για τούτα,Η αγαπημένη μου ταινία θεωρώ εν' το μπλακ σουάν που ουσιαστικά εν' μια μπαλαρίνα που στην προσπάθειαν της να γίνει απολύτως τέλεια τζ̌αι να κάμει το έργον της τέλεια γίνεται σχιζοφρενής τζ̌αι στην προσπάθειαν της να σκοτώσει τζ̌είνην που θεωρεί εχθρόν της σκοτώννει τον εαυτόν της τζ̌αι τότε καταφέρνει την τελειότηταν τζ̌αι πεθανίσκει χαρούμενη μετά που εκατάφερεν να γίνει τ,0.7166666666666667
 Προσωπικά εμ αρέσκει όμως η λύκω έσ̆ει κάτι μικρές φυγούρες συλλευτικές που στην ουσίαν χαρακτηρές που τες φίλες τους φίλους της χαλος Κιδίν εεε τζ̆αι εννά αρέσκει όμως αναγαζεύκω διάφορες συλλευτικές φυγούρες ,Προσωπικά εεεμ αρέσκει μου να συλλέγω έσ̆ει κάτι μικρές φιγούρες συλλεκτικές που στην ουσίαν εν' χαρακτήρες που τες φίλες τους φίλους της χάλοου κκίτι εεε τζ̆αι νναι αρέσκει μου να μαζεύκω διάφορες συλλεκτικές φιγούρες ,0.47058823529411764
 Προσωπικά εμ αρέσκει όμως η λύκω έσ̆ει κάτι μικρές φυγούρες συλλευτικές που στην ουσίαν χαρακτηρές που τες φίλες τους φίλους της χαλος Κιδίν εεε τζ̆αι εννά αρέσκει όμως αναγαζεύκω διάφορες συλλευτικές φυγούρες ,Προσωπικά αρέσκει μου να συλλέγω έσ̆ει κάτι μικρές φιγούρες συλλεκτικές που στην ουσίαν εν' χαρακτήρες που τες φίλες τους φίλους της Hello Kitty τžαι νναι αρέσκει μου να μαζεύκω διάφορες συλλεκτικές φιγούρες ,0.5625
 Συνήθως έκραυνασιλλογήν με βιβλίαν η συλλογήν με γραμματόσυμα η συλλογήν με διάφορες σπέτρες διάφορα κρίζταλλα τζ̆αι πολλές φόρες έκθελα να τησυμένει καθένειαν τζ̆αι καμνώρεσηλλογήν την βιβλίαν που εξιγούσαν πηαίνει καθανίαν ,Συνήθως έκαμνα συλλογήν με βιβλία ή συλλογήν με γραμματόσημα ή συλλογήν με διάφορες πέτρες τζ̌αι διάφορα κρύσταλλα τζ̌αι πολλές φορές έξερα τζ̌αι τι σημαίνει η κάθε μια τζ̌αι έκαμνα τζ̌αι συλλογήν βιβλία που εξηγούσαν τι εν' η κάθε μια ,0.7435897435897436
 Ο αίες συλλεγωκά της κυκρυμένων ,Όι εν συλλέγω κάτι συγκεκριμένον ,1.0
 Εκαταλάβαιννα ότι τον αρτή κατεγητά πριν ξεκινήσει δύο την τασιν νεφάστον ουρανόν εγινώνταν γκρίσσα τζ̆αι γεννικά ήταν έτσι λλίον πιο κρυάφα αν μπορούσεν να φυσήσει τζ̆αι κάποιες φορές έσ̆εις φώσπου ας τραπή χωρίς να βρέσ̆ει ούρα έσ̆ει ούτως ,Εκαταλάβαιννα ότι ήταν να 'ρτει καταιγίδα πριν ξεκινήσει διότι τα σύννεφα στον ουρανόν εγίνουνταν γκρίζα τζ̆αι γεννικά ήταν έτσι λλίον πιο κρυάδα εμπορούσεν να φυσήσει τζ̆αι κάποιες φορές είσ̆εν τζ̆αι φως που αστραπήν χωρίς να βρέσ̆ει όντως ,0.5675675675675675
 Ε καταλαν δέρναμεν κιάχα καλαν δικόν δεν διάρτη καταγέδα που τον ουράν να πανωράνω σε γκρίζος με συμναυθκιά συνεργά στην εργάρτη καταγέδα στην ήθως οπότε εννά εμπρον εξήν ,Εκαταλαββαίνναμεν τζ̆αι καταλαββαίννουμεν ότι εννά 'ρτει καταιγίδα που τον ουρανόν Άμαν ο ουρανός εν' γκρίζος με συννεφκιαν σημαίνει εννά 'ρτει καταιγίδα συνήθως οπότε νναι μόνον έτσι ,0.9230769230769231
 Ε καταλαν δέρναμεν κιάχα καλαν δικόν δεν διάρτη καταγέδα που τον ουράν να πανωράνω σε γκρίζος με συμναυθκιά συνεργά στην εργάρτη καταγέδα στην ήθως οπότε εννά εμπρον εξήν ,Εκαταλαββαίνναμεν τζ̆αι καταλαββαίννουμεν ότι εννά 'ρτει καταιγίδα που τον ουρανόν άμαν ο ουρανός εν' γκρίζος με συννεφκιάν σημαίνει εννά 'ρτει καταιγίδα συνήθως Οπότε νναι μόνον έτσι ,0.9615384615384616
 Πάρκευκεν τζ̆αι συννέφκια ζέν ουρανός αρκεύκεν τζ̆αι πάυριζεν εεε άκουες τες βροντές εθώρες τες αστεραπές αρκευκεν τζ̆αι φίσαν εεε η φύση αναστατόννετουν τα πολλλιά ήκελα ειβούσαν τζ̆αι μαζεύκουνταν να φύουσιν ,Άρκεφκεν τζ̆αι εσυννέφκιαζεν ο ουρανός άρκεφκεν τζ̆αι εμαύριζεν εεε... άκουες τες βροντές εθώρες τες αστραπές άρκεφκεν τζ̆αι εφύσαν εεε... η φύση αναστατώννετουν τα πουλιά εκελαηδούσαν τζ̆αι εμαζεύκουνταν να φύουσιν ,0.5172413793103449
 Στην ήσον αγαστοικές γιορτές συνήθως έβρει να κάτι λλίτζουν είτε στιθυγιάν είτε στο σχολείον και τζ̆αι έρνωσαμεν του σ̆ύλλους αλλά εν έκαμνα με κάτι άλλον σπίτιν για να γιορτάσουν εεε ,Στις ονομαστικές γιορτές συνήθως έπαιρνα κάτι γλυτžίν είτε στην δουλειάν είτε στο σχολείον τžαι ετžερνούσαμεν τους ούλλους αλλά εν εκάμναμεν κάτι άλλον σπίτιν για να γιορτάσουμεν ,0.6538461538461539
 Αλλά η γυάμα στο χειριόρτηκα θθυο νομίζω έρκουνται διάφορησιν γενείς τζ̆αι δίμουν του λεφτά ή δώρα τζ̆αι έψει γιορτάζεται τζ̆αι άμαν εν' του για η σχολείον πολλές φορές σπέρνει τζ̆αι σ̆οκολάτε συνδυλικά για τα τζ̆αιράζει αλλά οι πάντα ,Άμμαν εν' η ονομαστική γιορτή κάποιου νομίζω έρκουνται οι διάφοροι συγγενείς τζ̆αι διούν του λεφτά ή δώρα τζ̆αι έτσι γιορτάζεται Τζ̆αι άμαν εν' δουλειάν ή σχολείον πολλές φορές παίρνει τζ̆αι σ̆οκολάτες ή γλυκά για να τζ̆εράσει αλλά όι πάντα ,0.5641025641025641
 Για να μπορώ να δαντίσω πληρός του ντινέρω της είναι να πρεπέν να μωρήσω το πόσον το οποίον δανίζουν στες γενέτλες για να ξεκινήσουν την επιχειρήσην τους γιατί έναν μιτσήν δανιό εν περιγπούς τες εγαπεν τδύσια χέσην εβρόπω εννομίζω να ανεφύκειαν τον όποιον διότι να 'νά πιουλώ ότι να αννοίξει μιαν επιχειρήσην τζ̆αι ειδικότερα να της ζήσει η δικότηρα γιατί να δεις τούτον για να ανέφωσεν τζ,Για να μπορώ να απαντήσω πλήρως τούντην ερώτησην εννά 'πρεπεν να γνωρίζω το ποσόν το οποίο δανείζουν στες γεναίτζ̆ες για να ξεκινήσουν την επιχείρησην τους Γιατί έναν μιτσίν δάνειον εν' περίπου στες δεκαπέντε σ̆ιλιάες ευρώ που εν νομίζω να 'ν' εφικτόν για τον οποιονδήποτε να αννοίξει μιαν επιχείρησην τζ̆αι ειδικότερα να την συντηρήσει ,0.8867924528301887
 Παρασωπικά εν' αν εμπορούσα να γάθω κάποια ανδεξιώτητα εννά ήθελα να μάθω να μπορώ να μπορώ να μπορώ να μπορώ να μπορώ να γαναννουμε που εύκολα τζ̆αι στον ετυράνσιακόν αλλά τζ̆αι στον προσεκόν μου χώρον ,Προσωπικά εεεμ αν εμπορούσα να μάθω κάποιαν δεξιότηταν εννά ήθελα να μάθω να μπορώ να οργανώννουμαι πιο εύκολα τζ̆αι στον εργασιακόν αλλά τζ̆αι στον προσωπικόν μου χώρον ,0.6296296296296297
 Η γιαγιά μου παντέχαν μιαν πολλορές μιγιά τζ̆αι φαινάται μου πάναν τα πολλά δημοργικόν τζ̆αι χαλροντικόν πράμαν για έναν να μάθει κάποιος τζ̆αι πολλά θα λυτεξειότητα αλλά προσπάθεισα τζ̆αι ήταν κατά φραήτηα τερά οπότε εν ι-ξέρω τελικά την δεξειόνταν θα ήθελα ή θα έπρεπεν να μάθω ,Η γιαγιά μου πάντα έκαμνεν πολλά ωραία σμιλιά τζ̆αι εφαίνετουν μου πάντα πολλά δημιουργικόν τζ̆αι χαλαρωτικόν πράμαν για να μάθει κάποιος τζ̆αι πολλά καλή δεξιότητα αλλά επροσπάθησα τζ̆αι εν τα εκατάφερα ιδιαίτερα οπότε εν ι-ξέρω τελικά τι δεξι΄οτηταν θα ήθελα ή θα έπρεπεν να μάθω ,0.4444444444444444
 Εννά 'θελα να μάθω ή να μουσικονοργανώ ίσιο σκιάνω εγιατιπάζω εν τόσον τα σμουσικήν εν τζ̌αι να στρώπω εσύντα εκφράζεις στα συναισσήματοσιο ,Εννά 'θελα να μάθω έναν μουσικόν όργανον ίσως πιάνον γιατί παίζοντας μουσικήν εν' τζ̆ι ένας τρόπος να εκφράζεις τα συναισθήματα σου ,0.8095238095238095
 Η οικογένεια μου άφκαλεν τα πρόστος δίντης με την εργασίαν αλλά παπάζουμω σαν αυτονωνος εεμ εργαζώ μενος η μάμνα μου σαν οικογέντηκοσι βάλλει λος ,Η οικογένεια μου έφκαλλεν τα προς το ζην της με την εργασίαν ο παπάς μου σαν αυτόνομος εμ εργαζόμενος η μάμα μου σαν ιδιωτικός υπάλληλος ,0.72
 Πρόσεμεκα αρέσκουν ότι τα ξένα τραουθκια παροπάνω που τελίνει κά αλλά εχτός που τούτον ακόμα συνήθως πόπ αρεν πει χυπρόπ η φόγκ Αφτά ,Προσωπικά αρέσκουν μου τα ξένα τραγούθκια παραπάνω που τα ελληνικά αλλά εχτός που τούτον ακούω συνήθως πποπ αρ εν μπι χιπ – χοπ ή φονκ αυτά ,0.6538461538461539
 Εννούσσική που μου αρέσκει παραπάνω εεε... συνήθως ρόκ η κλασσική αλλά ακούω τζ̆αι με κάποτε τζ̆αι αρέσκει μου τζ̆αι πιο παλιά μουσική ο κόσμος της δυναν σε συναγράσπου μου ,Η μουσική που μου αρέσκει παραπάνω εν' συνήθως ροκ ή κλασσική αλλά ακούω τζ̌αι μέτταλ κάποτε τζ̌αι αρέσκει μου τζ̌αι πιο παλιά μουσική όπως της Νάνσι Σινάτρα ας πούμεν ,0.5172413793103449
 Ε παραπάνω αρέσκει μου η έντερχεν η κοιτά η κοιμοσική ,Ε... παραπάνω αρέσκει μου η έντεχνη τζ̆' η λαϊκή μουσική ,0.6
 Η δημοσιαβεδία στην Κυπρόν εν' έναν η καλύττερη γεννικά λεύκουνται πολλά πράματα για να θεωρειθεί ότι παρέχει μια σφερικήν πεδία στους μαθητές αλλά όσον αφορά στα χτειρία επειδή στην περιόχην που μεινίσκω τρά ελλιών πιο εσύχρονα σύρω να σύρω αν χτυρίον εν' πολλά εντά χτυρία χτυρία χτυρία χτυρία χτυρία χτυρία χτυρία χτυρία χτυρία χτυρία χτυρία χτυρία,Η δημόσια παιδεία στην Κύπρον έννεν' η καλλύττερη γενικά λείφκουνται πολλά πράματα για να θεωρηθεί ότι παρέχει μιαν σφαιρικήν παιδείαν στους μαθητές αλλά όσον αφορά στα κτήρια επειδή στην περιοχήν που μεινίσκω τωρά εν' λλίον πιο εεμ σύγχρονα σίουρα σαν κτήριον εν' πολλά εντάξει ,0.8181818181818182
 Δυναγωψην μου εν τζ̆αι γκράτα τόσχολα αν σπριωχήσ μου το γυμνάζω ήταν τζ̆αι γκράσε σειλή παραπατικότητα αλλά το λύκειον ήταν τόσον πολλά παραπατικόν αλλά πάλε το ακαδηματικόν επειδή το μπιστέρκου εταινός και ήταν χανηλόν απλά τζ̆αι επιώθητον η ψλόν η ψλόν επειπέδω ,Κατά την άποψην μου έντž' εν' καλά τα σχολεία της περιοχής μου το γυμνάσιον ήταν τžαι ΔΡΑΣΕ ψηλή παραβατικότητα αλλά το λύκειον εν ήταν τόσον πολλά παραβατικόν αλλά πάλε το ακαδημαϊκόν επίπεδον πιστεύκω ήταν αρκετά χαμηλόν ακόμα τžαι η ποιότητα των κτηρίων εν ήταν σε πολλά υψηλόν επίπεδον ,0.7291666666666666
 Δυναγωψην μου εν τζ̆αι γκράτα τόσχολα αν σπριωχήσ μου το γυμνάζω ήταν τζ̆αι γκράσε σειλή παραπατικότητα αλλά το λύκειον ήταν τόσον πολλά παραπατικόν αλλά πάλε το ακαδηματικόν επειδή το μπιστέρκου εταινός και ήταν χανηλόν απλά τζ̆αι επιώθητον η ψλόν η ψλόν επειπέδω ,Κατά την άποψη μου έντζ̆' εν' καλά τα σχολεία της περιοχής μου το γυμνάσιον ήταν τζ̆αι ΔΡΑΣΕ ψηλή παραβατικότητα αλλά το λύκειον εν ήταν τόσον πολλά παραβατικόν αλλά πάλε το ακαδημαϊκόν επίπεδον πιστεύκω ήταν αρκετά χαμηλόν ακόμα τζ̆αι η ποιότητα των χτιρίων εν ήταν σε πολλά υψηλόν επίπεδον ,0.7083333333333334
 Εκνωρίζ̆ει ο πιανήκατα στα συτοσυχολείω στην περιοχή μου ,Εν γνωρίζω ποια εν' η κατάσταση των σχολείων στην περιοχήν μου ,0.8181818181818182
 Έναν αγχολν την τούπιον εν έσ̆ε λάα να φυρούσω για μέραν χρόνον για να μάθω εννά ήταν το άξησερα να παίζω ειδοκθάρα διότι αρέσκει μου εν μουσικήν ,Έναν χόμπιν το οποίον εννά ήθελα να αφιερώσω μιαν μέραν χρόνον για να μάθω εννά ήταν το να ξέρω να παίζω κιθάραν διότι αρέσκει μου η μουσική ,0.48148148148148145
 Αρεμπορούσεν απάχε έναν χόν που είσ̆ει να φυλώσουν μιαν μέραν για εντών νομίζω λογικά εννά του πάσα προ έναν μαθησμόν επειδή εν βιάφερεν η γεννικά τον θέμα αλλά τζ̆αι επειδή εν γίνει καθήσιμον τζ̆αι όσον προχωρά ετεχνολογία αχξέν ετεχρισιμόντα του ,Αν εμπορούσα να μάθω έναν χόμπιν τζ̆αι να αφιερώσω μιαν μέρα για τούτον νομίζω λογικά ήταν να μάθω προγραμματισμόν επειδή ενδιαφέρει με γεννικά το θέμαν αλλά τζ̆αι επειδή εν' γεννικά χρήσιμον τζ̆αι όσον προχωρά η τεχνολογία αυξάνεται η χρησιμότητα του ,0.925
 Εννάθελα να παίζω πιάνω γιατί υποσικήν τζ̆αι να στρώ πως να εκκράζει στάσην εσύματα σου ,Εννά 'θελα να παίζω πιάνον γιατί η μουσική εν' τζ̆' ένας τρόπος να εκφράζεις τα συναισθήματα σου ,0.7058823529411765
 Πρέπει να κάμει εγώ δούμεν η μου που χεί την χρόνον εν' το φθινόν βαρόν διότι ο τζ̆αιρός εν' η δανικός τζ̆αι νναινούτε πυρά εννά εννά εν' ούτε πολλικρυάδαν μπορεί να βρέξει κάποτε συνήθως έσ̆ει πάρα πολλύν συνέυκες να γεννικά εν' έναν πάρα πολλά ρενκλήμα ,Προσωπικά ε η αγαπημένη μου εποχή του χρόνου εν' το φθινόπωρον διότι ο τζ̆αιρός εν' ιδανικός έννεν' ούτε πυρά έννεν' ούτε πολλή κρυάδα μπορεί να βρέξει κάποτε συνήθως έσ̆ει πάρα πολύ συννέφκιασμαν τζ̆αι γεννικά εν' έναν πάρα πολλά ωραίον κλίμαν ,0.975
 Πρέπει να κάμει εγώ δούμεν η μου που χεί την χρόνον εν' το φθινόν βαρόν διότι ο τζ̆αιρός εν' η δανικός τζ̆αι νναινούτε πυρά εννά εννά εν' ούτε πολλικρυάδαν μπορεί να βρέξει κάποτε συνήθως έσ̆ει πάρα πολλύν συνέυκες να γεννικά εν' έναν πάρα πολλά ρενκλήμα ,Προσωπικά η αγαπημένη μου εποχή του χρόνου εν' το φθινόπωρον διότι ο τζ̌αιρός εν' ιδανικός έννεν' ούτε πυρά έννεν' ούτε πολλή κρυάδα μπορεί να βρέξει κάποτε τζ̌αι συνήθως έσ̆ει πάρα πολλύν συννέφκιασμαν τζ̌αι γεννικά εν' έναν πάρα πολλάν ωραίον κλίμαν ,0.7
 Με δημοκορφή του χρόηκαν πάντα σ̆ει μόνος επειδή ήταν το γενέθλια εβδόν σ̆ει μόνον τζ̆αι επικοιπάντα εθαιωρούσον η τάφη στο γενναι μια πάρα πολλά σημαντική περιοτόσ του χρόνον τζ̆αι επάαιννα με την νοστή πιο μιτσ̆ιά με η κείαν ,Η αγαπημένη μου εποχή του χρόνου ήταν πάντα ο σ̆ειμώνας επειδή ήταν τα γενέθλια μου τον σ̆ειμώναν τžαι επειδή πάντα εθεωρούσα ότι τα Χριστούγεννα εν' μια πάρα πολλά σημαντική περίοδος του χρόνου τžαι πάντα εκάμναν με πολλά χαρούμενην που ήμουν σε πιο μιτσ̆ιάν ηλικίαν ,0.75
 Με δημοκορφή του χρόηκαν πάντα σ̆ει μόνος επειδή ήταν το γενέθλια εβδόν σ̆ει μόνον τζ̆αι επικοιπάντα εθαιωρούσον η τάφη στο γενναι μια πάρα πολλά σημαντική περιοτόσ του χρόνον τζ̆αι επάαιννα με την νοστή πιο μιτσ̆ιά με η κείαν ,Η αγαπημένη μου εποχή του χρόνου ήταν πάντα ο σ̆ειμώνας επειδή ήταν τα γενέθλια μου τον σ̆ειμώναν τζ̌αι επειδή πάντα εθεωρούσα ότι τα Χριστούγεννα εν' μια πάρα πολλά σημαντική περίοδος του χρόνου τζ̌αι πάντα εκάμναν με πάρα πολλά χαρούμενην που 'μουν σε πιο μιτσ̆ιάν ηλικίαν ,0.7555555555555555
 Η αγαπημένη μου εποχή του χρόνοι ήταν τα καλοτζ̆έρκα που εκρειάντα σχολεία τζ̆αι μειννίσκαμεν σπίτιν τζ̆αι μπορώ σα μεν να κάμουν με νότιν θέλουμεν ,Η αγαπημένη μου εποχή του χρόνου ήταν τα καλοτζ̆αίρκα που εκλείαν τα σχολεία τζ̆αι εμεινίσκαμεν σπίτιν τζ̆αι εμπορούσαμεν να κάμουμεν ό τι θέλουμεν ,0.4782608695652174
 έναν επιτραπέζιον παιχνίδιν το οποίον αρέσκει μου τζ̆αι επαίναν πάρα πολλά να παίζω τζ̆αι μαρκετά καλήν εν' το σάλεμ εν' έναν παιχνίδιν το οποίον στην ουσίαν αλλά λειδή εγιστωρίαν στο σάλεμ το τέπο εκαμνασιν διόξεις μακισσόν εμ τζ̆αι στην ουσίαν εν' έναν παιχνίδιν όπως το παλέερμα δηλαδή έσ̆εις μιαν μακισσαν οι θκυο μάκισες έτσι έτσι έναν αστ,Έναν επιτραπέζιον παιχνίδιν το οποίον αρέσκει μου τžι εμέναν πάρα πολλά να παίζω τžι είμαι αρκετά καλή εν' το Salem Εν' έναν παιχνίδιν το οποίον στην ουσίαν λαλεί την ιστορίαν στο Σάλεμ τότε που εκάμνασιν διώξεις μαγισσών τžαι στην ουσίαν εν' έναν παιχνίδιν όπως το Παλέρμον δηλαδή έσ̆εις μιαν μάγισσαν ή θκυο μάγισσες έσ̆εις έναν αστυνόμον τžαι έσ�,0.5
 Εχίναν περχνείδιν που το λαλούτσι βιακρες σου τζ̆αι νέρον της ζωστής τζ̆αι σιδέροντος ζάριν τζ̆αι γυρίζεις πά' στο ταμπλον με το πιονήν σου τζ̆αι πιάννεις τηρουθκια τζ̆αι ανανβλησθείς όσον θέλω την ρύτηση μπορείς να ξαναπαίξεις τζ̆αι συναχείζεις το σπουκά πιο τους να γεμώσει το πιονήντο με την ρουθκια ,Έσ̆ει έναν παιχνίδιν που το λαλούν Trivial Pursuit τžι εν' ερωτήσεις γνώσεων τžαι σύρνεις το ζάριν τžαι γυρίζεις πά' στο ταμπλό με το πιόνιν σου τžαι πιάννεις τυρούθκια τžαι άμαν βρίσκεις σωστές ερωτήσεις μπόρεις να ξαναπαίξεις τžαι συνεχίζεις ώσπου κάποιος να γεμώσει το πιόνιν του με τυρούθκια ,0.7659574468085106
 Χασισμαν πιο δικήνητον μου κάθε μέρα εεε κάθε φορά μετά το μαθήματα που έχω κάποιον βιάλει μου η άνχρηες την απαντήσω σε κάποιον δύλαι σου όνοι μας χαιτικά επίγον τζ̆αι κυρίως ήταν ελύντερον χρόνον μετά του πανεπιστημιον για πληρείν εξέρευνήσεις ή στενιστά ,Χρησιμοποιώ το κινητόν μου κάθε μέραν εμ κάθε φοράν μετά τα μαθήματα που έχω κάποιον διάλειμμαν ή αν χρειαστεί να απαντήσω σε κάποιον τηλεφώνημαν σχετικά επείγον τζ̆αι κυρίως στον ελεύθερον μου χρόνον μετά το πανεπιστήμιον για απλήν εξερεύνησην στον ιστόν ,0.95
 Χρεσμοποιωτού κινητόν τηλέφωνον που το πυρώ εννοστήν τηχταν καμνότητα πάντα με τζ̆είνον πλέον όι τα πράματα αλλά είναι ούλλην την ώρεν μας δίν του Δηλαδή έχω θέμαν εφισμώ του ηλέφωνον αλλά άθεσην ο πυρώτητε με εννά την κεννισμέν σου παθυχητές με τους φίλους μου με το να το ταλίμεις μου με τον να το τανέα με τον να το γεννικά πληρών φωρίαν με διασκέδασην με μουσσικήν εννά εννά επάρτα σειαμαίν,Χρησιμοποιώ το κινητόν τηλέφωνον που το πρωίν ώς την νύχταν κάμνω τα πάντα με τžείνον πλέον όι κάμνω τα πάντα αλλά είμαι ούλλην την ώραν μαζίν του νομίζω έχω θέμαν εθισμού με το τηλέφωνον αλλά χρησιμοποιώ το για να επικοινωνήσω με τους καθηγητές με τους φίλους μου με το να δω τα ίμεϊλς μου με το να δω τα νέα με το να δω γεννικά πληροφορίαν με διασκέδασην με μουσικήν εν&' τα πάντα τžειαμαί ,0.6081081081081081
 Χρισυκοποιώ το κινητόντην εφωνούν αρκετά σύχτα είτε για να την εφωνήσω είτε για να στήλω κάποια μυνήματα είτε για να μπόστο ήττερνετ ,Χρησιμοποιώ το κινητόν τηλέφωνον αρκετά συχνά είτε για να τηλεφωνήσω είτε για να στείλω κάποια μηνύματα είτε για να μπω στο ίντερνετ ,0.5
 Έσ̆ει κανπόσια πράματα για τα οποία είμαι πεννά όμον κάποια που τούτα ένι το γεγονάσιον τζ̆αι την πορόν τζ̆αι εσυμήν σφέρον γιατόνια αυτόν μότι εν εξαρθείουνται που κάποιον άλλον τζ̆αι γεννικά γιατί εν' ζωήν ,Έσ̆ει κάμποσα πράματα για τα οποία είμαι ευγνώμων Κάποια που τούτα ένι το γεγονός ότι μπορώ τζ̆αι συνεισφέρω έγω για τον εαυτόν μου ότι εν εξαρτιούμαι που κάποιον άλλον τζ̆αι γεννικά για την ζωήν ,0.5294117647058824
 είμαι κουννόμον για ούλλα τα πράματα ,Είμαι ευγνώμων για ούλλα τα πράματα ,0.3333333333333333
 Τες υγές το σπιτιν σεν ήθεω τόσμια πιο μαράλεν έκα το σέτες εμαθαίνεν να δεσικάμνεις ε στην δική μου εν περιπτωσίνταν η μάμμα μου η γιακιά μου η τι άμουν ουκαμια φοράν σπουδικνεν μου καμιάν συνδεκινήν ,Τες δουλειές στο σπίτιν συνήθως μια πιο μεγάλη γεναίκα που σου τες μαθαίννει να τες κάμνεις Στην δικήν μου περίπτωσην ήταν η μάμμα μου η γιαγιά μου η θεία μου καμιάν φοράν που έδειχνεν μου καμιάν συνταγήν ,0.7297297297297297
 Τες υγές το σπιτιν σεν ήθεω τόσμια πιο μαράλεν έκα το σέτες εμαθαίνεν να δεσικάμνεις ε στην δική μου εν περιπτωσίνταν η μάμμα μου η γιακιά μου η τι άμουν ουκαμια φοράν σπουδικνεν μου καμιάν συνδεκινήν ,Τες δουλειές στο σπίτιν συνήθως μια πιο μεγάλη γεναίκα που σου τες μαθαίννει να τες κάμνεις εε στην δικήν μου περίπτωση ήταν η μάμμα μου η γιαγιά μου η θεία μου καμιάν φοράν έδειχνεν μου καμιάν συνταγήν ,0.7027027027027027
 Εμαθαίνναμεν να κάμνουμεν δουλειές στο σπίτιν τζ̆αι στα χωράφκια που τους ειγωνείςμαν του μασικά που τζ̆αι τζ̆είν εμαθαίνναμεν που τους ζικούς του σπίτιν ,Εμαθαίνναμεν να κάμνουμεν δουλειές στο σπίτιν τζ̆αι στα χωράφκια που τους γονείς μας βασικά που τζ̆αι τζ̆είνοι εμαθαίνναν που τους δικούς τους γονείς ,0.34782608695652173
 Για τα δαδαδησμένα μου ένι μου άρα τι σημεράς ένι μόλι σέρτω το σπίτιν που πανεπιστημείον εεε ξέτζε να κάτσα τφάω να κάμω να μπαίνειον τζ̆αι με τον μπορώ να τζ̆οιμηθώ τζ̆αι εννά ξεπενικήν σ̆ιόν ανείνιας τζ̆αι εννά ξεκινήσω βανοίσω γανονόν εσύκες μου μέχα έρτει που αμείννα εξεκινήσω γανονόνιστον εχαρτει πουμενήμαρ ,Η αγαπημένη μου ώρα της ημέρας ένι μόλις έρτω σπίτιν που το πανεπιστήμιον ξέρω ότι εννά κάτσω να φάω να κάμω έναν μπάνιον τζ̌αι μετά μπορώ να τζ̌οιμηθώ τζ̌αι εννά ξυπνήσω άνεννοιας τζ̌αι εννά ξεκινήσω να κάμνω τες δουλειές μου μέχρι να έρτει η επόμενη μέρα ,0.8913043478260869
 Για καμμένοι μορά της σημείρασην το πρωίν κατέσόρες εννιά δέκα εντέκα κάπου σώμαν εμμορες κινάμαν εν' γυο βασίλεν μανήα μανήα μανεν τζ̆είνημαν για το πονγέν μου αδόσπος εκίνησα σκοτήν πιαζι ουρανός τζ̆αι εν μορέσκει άμαν εν' πάρα πολλά πρωίν εβύσης ,Η αγαπημένη μου ώρα της ημέρας εν' το πρωίν κατά τες ώρες εννιά δέκα έντεκα κάπου τζ̆ειαμαί Εν μου αρέσκει άμαν εν' ηλιοβασίλεμμαν ή άμαν εν' τζ̆είνη η ώρα του απογεύματος που ξεκινίζει να σκοτεινιάζει ο ουρανός τζ̆αι εν μου αρέσκει άμαν εν' πάρα πολλά πρωίν επίσης ,0.6808510638297872
 Πλέον τα μωρά στην κοινότηταν εν πέζιουν τόσον όσον πιο παλιά πιο παλιά οι δικαινιές εξωτερικά μεινίσκουν σπίτιν τζ̆αι συνήθως πέζιουν έκεκριν με κάλευε χνίθκια εε που συνήθως πιο παλιά επέζαν τα πιο μεγάλη κιακά ,Πλέον τα μωρά στην κοινότηταν εν παίζουν τόσον όσον πιο παλιά πιο παλιές γενιές εξωτερικά Μεινίσκουν σπίτιν τζ̆αι συνήθως παίζουν ηλεκτρονικά παιχνίθκια που συνήθως πιο παλιά επαίζαν τα πιο μεγάλοι ηλικιακά ,0.45161290322580644
