prediction,label,wer
Cïdhö ï öd yath mïtö obed caa mörö kekën ka inwongo nï kome ba tye na bër cë ka inwongo nï kome tye na bër cë ï mïtö na ënö ka ayela mörö ba tye ï kome Mënë ïrömö cïdhö nge dwe acël mïdhö ëthïmö gïnï lwngö ï dinero öcëk më nënö nï ï tye na bër ,Cïdhö ï öd yath mïtö obed caa mörö këkën ka ïnwongo nï kom ba tye na bër cë ka ïnwongo nï komi tye na bër cë ïmïtö nënö ka ayela mörö ba tye ï komi ïrömö cïdhö inge dwe acël onyo dwe arïö cë ëmïö ëtïmö gïn elwongo nï general cek më nënö nï itye na bër ,0.6491228070175439
 Kwan ökönyö ï kom pacöna më mïa dhan ï kom peki mökö na makö lwak calö ngölö köp ënë ï kom lara më ngöm ka tye ,Kwan ökönyö ï kom pacöna më mïö agam ï kom peki mökö na makö lwak calö ngölö köp ënë köp ï kom lara më ngom tye ,0.19230769230769232
 kwan ökönyö jö më pacöna ïmïö agam ï kom peki na makö lwak na röm calö ngölö köp nï dhanö ka akwanö ngeo gamö lok kono këdë tye kï lwak ka gin mörö obino ï pacö nwongo ngeo kite më gamö pïën nwongo epwonyo kite na myero ën öcöm peki köny ,Kwan ökönyö jö më pacöna pï mïö agam ï kom peki na makö lwak na röm calö ngölö köp nï dhanö ka ökwanö ngeo gamö lok kono kede tye ï kin lwak Ka gïn mörö obino ï pacö nwongo ngeo kite më gamö pïën nwongo epwonyo kita myero ën ocob kï peki ködë ,0.2641509433962264
 pwony mïö ngec ï kin pacö ëka mïö wörö bedo na tye nwongo ngat na cëkcël ngeo kite lok kite na mïtö ëyüb ködë na nwongo köp mörö ka obin ï kin pacö ëgamö kï wörö ëka nwongo jö kwanö nï mïö gïnï thama na bëcö na nwongo wotho kï cïk kamenti ,Pwony mïö ngec ï kin pacö ëka mïö wörö bedo na tye nwongo ngat acëlacël ngeo kit lok kite na mïtö ëyüb ködë na nwongo köp mörö ka obino ï kin pacö ëgamö kï wörö ëka nwongo jö n'ökwanö mïö gïnï thama na bëcö na rwatërë kï cïk ka gamenti ,0.22
 An agwökö cïlïngna ï bank ,Ee an agwökö cïlïngna ï bank ,0.3333333333333333
 An agwökö cïlïngna ï bank ,Ee an agwökö cïlïngna ï Bang ,1.0
 Ee an agwökö cïlïngna ï bank cël mökö thon agwökö ï mënë wan ebedo ïë n'ekobo nï boli cup nï ënë wan thon agwökö cïlïngwa ïë ,Ee an agwökö cïlïngna ï bank ceng mökö thon agwökö ï mëna wan ebedo ïë n'ekobo nï bol nï cup ni ënë wan thon ëgwökö cïlïngwa ïë ,0.2222222222222222
 an agwökö cïlïna ï Bang ,An agwökö cïlïngna ï Bang ,0.4
 Ee an acïdhö ï lobo na path acïdhö öcïlïa ,Ee an acidho ï lobo na path acidho ï Austrolia ,0.4
 Ee an acïdhö ï lobo na path acïdhö öcïlïa ,Ee an acïdhö ï lobo na path acïdhö Australia,0.1111111111111111
 An acïdhö ï lobo na papath na tye ï nge Uganda kany acïdhö ï Tanzania acïdhö ï Kenya acïdhö ï gana kido kany mökö na popol ,An acïdhö ï lobo na papath na tye ï nge Uganda kany acïdhö ï Tanjania acïdhö ï Kenya acïdhö ï Gana kï dök kany mökö an popol ,0.18518518518518517
 An acïdhö ï lobo na path kanya acïdh ïë në Kenya kï cumo acïdhö më cïdhö kwan ökö lok k'Obanga ï baibul ënë an acïdhö akwanö ka akwanö kun onu pï dwëthë adek ,An acïdhö ï lobo na path kanya acïdhö ïë ënë Kenya Kicumu acïdhö më cïdhö kwanö lok k'Obanga kï ï baibol ënë an acïdhö akwanö ëka akwanö künön pï dwethe adek ,0.3870967741935484
 leo jami tye na bër kï ën paci na tye ï ngega ,Leo jami tye na bër ï kin peci na tye ï ngeta ,0.4166666666666667
 Kwan rïbö lwak ï yoo më mïtïng ,Kwan rïbö lwak ï yoo më mïtïng ,0.0
 ëcükö dudu na tye ï kabedona mïö cwak pï anyira k'awope na röm ,Ee cukul kï duc na tye ï kabedona mïö cwak pï anyira k'awope na röm ,0.26666666666666666
 ëcükö dudu na tye ï kabedona mïö cwak pï anyira k'awope na röm ,Ee cukul kïbëc na tye ï kabedona mïö cwak pï anyïra k'awope na röm ,0.5714285714285714
 cukul na tye gïnï ï kabedowa kany mïö gïnï köny ëka kï cwak both ëthïn anyira k'ëthïn awuku luc na röm aröma ,Cukul na tye gïnï ï kabedowa kany mïö gïnï köny ëka kï cwak ëthïnö anyira k'ëthïn awope duc na röm aröma ,0.23809523809523808
 Cükul na tye gïnï kabedona mïö cwak na röm both athïn anyira k'ewope nï epwonyo jö ni kanya acël naka thon ewope mene ëmïögï thama më kwan anyim anyira thon yam pod ikon nï awope këkënë myero ökwan ëntö ï caa ni anyira thon ökwanö ömïö ëcükö cwiny ëthïnö nï kïbëc ï kwan ,Cukul na tye gïnï ï kabedo na mïö cwak na röm both ëthïn anyira ka awope nï epwonyo jö ni kanya acël naka awope mene ëmïögï thama më kwan anyim anyira thon yam pod ekobo nï awope këkën ënë myero ökwan ëntö ï caa ni anyira thon dong kwanö ömïö öcükö cwiny ëthïnö ni kïbëc ï kwan ,0.5263157894736842
 Kwan mïö ryëkö më makö cïlïng na könyö më cwakö bïacara na thïn othïn ,Kwan mïö ryëkö më makö cïlïng na könyö më cwakö bïacara na thïnöthïnö ,0.15384615384615385
 Gin na kwan tïmö më cwakö bïacara na thïnöthïnö ënë nï myero epwony lwak jö n'ökwanö na ngeo kite më tïmö bïacara bino gïnï kïn pacö ëka pwonyo gïnï lwak kite më cakö bïacara ,Gin na kwan tïmö më cwakö bïacara na thïnöthïnö ënë nï myero epwony lwak jö n'ökwanö na ngeo kite më tïmö bïacara bino gïnï kï pacö ëka pwonyo gïnï lwak kite më cakö bïacara ,0.029411764705882353
 tuko ka bedona ömïö kwan nönö both ëthïnö na yagï körö ï yoo më cülö kwan ,Cukul më kabedona ömïö kwan nono both ëthïnö n'ayagï görü ï yoo më cülö kwan ,0.4666666666666667
 cukul cwakö ëthïnö na görü kï mïögï kwan nono ëka mïögï buk ka lam më nono ,Cukul cwakö ëthïnö na görü kï mïögï kwan nono ëka mïögï buk kalam më nono ,0.2
 cukul cwakö ëthïnö na görü kï mïögï kwan nono ëka mïögï buk ka lam më nono ,Cukul cwakö ëthïnö na görü kï mïögï kwan nono ëka mïögï buk kalam më nono ,0.2
 cukul cwakö ëthïnö na görü kï mïögï kwan nono ëka mïögï buk ka lam më nono ,Cukul cwakö ëthïnö na görü kï mïögï kwan nono ëka mïögï buk kalam më nono ,0.7333333333333333
 yoo na bër më gwökö yugï ï kabedona ënë më künyö bur yugi ,Yoo na bër më gwökö yugi kï ï kabedona ënë më künyö bur yugi ,0.7142857142857143
 yugi eketho kanya acël cë ëönyö wïö dur tye kanyö nwongo ï künyö ökö kï pacö kanyö nwongo obedo bur leö onyo yugi ïë yugi kiducu önyö künön ka do ëönyö künön cë ëcwïnyö ökö ,Yugi eketho kanya acël cë ëönyö ï wi odhur tye kanya nwongo ëkünyö ökö kï pacö kany na nwongo obedo bur n'ëönyö yugi ïë nwongo yugi kiducu ëönyö künön ka dong ëönyö künön cë ëcwïnyö ökö ,0.7222222222222222
 böng na boco ,Böng na boco ,0.3333333333333333
