prediction,label,wer
 My happiest childhood memory is the day that I says to my mum that I was no longer going to church ‘cause I've had enough Every Sunday morning she used to work in his up early- take us to church I didnae believe in god didnae- didnae want to go just wanted to bide in my bed and sleep in every Sunday morning she would work in his up and take us along the road and go to church and eh just make the one day after church I says to her come up I’m no coming back I’ve had enough of this I dinna believe in it so what’s the point I’m no doing it anymell , My happiest childhood memory is the day that I says to my mum that I was no longer going to church ‘cause I’d had enough Every Sunday morning she used to waken us up early tak us to church I didnae believe in god didnae- didnae want to go just wanted to bide in my bed and sleep in Every Sunday morning she would waken us up and tak us along the road and go to church and I just mind the one day after church I says to her “ken what I’m no coming back I’ve had it I’ve had enough of this I dinna believe in it so what’s the point I’m no doing it anymair” and she went “a’right you just had to say” and I thought oh you bandit a’ this time I’ve wasted going So that was the happiest ‘cause I really hated,0.3310810810810811
 The job I'd really like to have with my mum at just now is over all my experiences over the years you know I’ve got so many skills but the main thing for me would be helping people mentally that cannot like go to things like- I’ve got to do cla- to the rigs where it put that way ‘cause I’ve always- I’ve always had to cla- to her I think it’s a statement I mind- and there are people struggle with it and it can cause depression and different things but I would love to have a group- a team of people ‘cause I’ve good at the early getting to help them to help them get their own way so that’s what they can do and that’s what they can do and that’s what they can do and that’s what they can do and that’s what they can do and that’s,The job I’d really like to have where I’m at just now is- over all my experience over the years you know I’ve got so many skills but the main thing for me would be helping people mentally that cannot let go of things Like I’d be a declutterer expert put it that way ‘Cause I’ve always- I’ve always hated clutter I think it’s a statement of mind and I know people struggle with it and it can cause depression and different things but I would love to have a group- a team of people ‘cause I’m good at delegating to help them to help people that cannot um declutter They’ve just got clutter in their life ,0.5982905982905983
 The job I would miss like the haeing the hell world which I’m actually thinking about doing one day with my mother and I cannae be bothered with any well is eh to be a lary driver because eh just loved the idea of the show a child and you jump in your lary and you ken that you’re going to drive however many who are’s maybe as doon a- doon a London or something like that and that takes over along your tax and you drive doing it just yourself and you’ve got your tunes on or your podcasts or your audio books just suit on your songs or your songs or your songs or your songs or your songs or your songs or your songs or your songs or your songs or your songs or your songs or your songs or your songs or your songs or your songs or your songs or your songs or your songs or your songs or your songs or your songs or your songs or your songs or your songs or your songs,The job I would maist like to hae in the whole world which I’m actually thinking about doing one day when I’m older and I cannae be bothered anymair is eh to be a lorry driver because I just love the idea of the solitude and you jump in your lorry and you ken that you’re going to drive however many hours maybe it’s doon to- doon to London or something I dinna ken and that taks however long it taks and you drive doon and it’s just yourself and you’ve got your tunes on or your podcast or your audiobook just suiting yourself doing whatever you want and just driving I like driving I like peace and quiet braw So I’m thinking definitely going to do that one day that would be my dream job ,0.8308823529411765
 Well probably a travel journalist or something like hotel or a viewer sitting at a gig in the world and see different places and get pined to do it and get pied to bide in fancy hotels that would be out of being the dream Um I always watch doggy wint she is like kind of Jamie Donald goes cruising aw I say go I’m magic I imagine that being your job I imagine getting pined to just get into fancy- fancy hotels and see different places It was just amazing ,Oh probably a travel journalist or some sort of hotel reviewer so that I could ging a’ over the world and see different places and get paid to do it and get paid to bide in fancy hotels that would be- that would be the dream Eh I aieways watched documentaries like ken like Jane McDonald goes cruising I always think aw magic imagine that being your job and imagine getting paid to just ging to fancy- fancy hotels and see different places It must just be- it must be amazing I suppose it’s probably no as amazing as it looks on screen there’s probably lots of eh hinging aboot filming stuff eh waiting aboot in airports with delayed flights and cancelled flights and athing It’s probably no quite as glamorous as it seems on screen but aye I think that would be a- a pretty decent way to- to mak a living if you could just get paid for seeing the world Eh because in maist folk’s jobs,0.7159763313609467
 Well when I was young I was brought up in this tenement up to my life and then my mum and I got this house eh it was up and downstairs oh my god it was like- it’s a food move to the dimension We- we had eh um- it was like a five bedroom house but that- that’g enough downstairs and with the porch which- it was great because he’ve it was raining maybe with five brothers you know we were play football in the porch you know it was just really happy memories It was just a nice place where you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you know you,Whe- when I was young I was brought up in this tenement up until I was five and then my mammy got this hoose um and it was up and doonstairs Oh my god it was like as if we’ve moved into a mansion We- we had um it was like a five bedroom house but the up- going up and doonstairs and we had a porch which it was great ‘cause see if it was raining me being with five brothers you know we would play football in the porch you know it was just really happy memories It was just a nice- we had a big garden at the back we had a front garden And coming fae a tenement when you’re young is- I’ve got vague memories of that ‘cause I was really young but you know where I was really brought up- the house that we were really the memories were made was in that up and doonstairs home It was so,0.7409638554216867
 So I grew up in Dundee which is on the East Coast of Scotland and I think it’s the fourth biggest city in Scotland and I’m sure Eh and it’s alright It’s got a lot of control bits Um it was lucky enough to know eh grow up in the Cunsel but eh eh it was just outside that thankfully ‘cause my dad’s meant to- eh so it’s got a lot of Cunsel but it’s got a lot of nice putty’s and eh they’ve just injected the whole load of the other things that I’m doing and it’s just- it’s just- it’s just- it’s just- it’s just- it’s just- it’s just- it’s just- it’s just- it’s just- it’,So I grew up in Dundee which is on the east coast of Scotland and I think it’s the fourth biggest city in Scotland I’m no sure Eh and it’s a’right it’s got a lot of cooncil bits eh I was lucky enough to no eh grow up in the cooncil bittie eh it was just ootside that thankfully ‘cause my dad’s minted eh so it’s got a lot of cooncil but it’s got a lot of nice bitties and eh they’ve just injected a whole lot of money into it recently to do it up and mak it fancy and attract a’ the tourists and visitors and a’ that so aye ,0.42857142857142855
 So I grew up on a place called I’d inferiority in the North East Scotland Um it was a sort of medium-sized tune when I was growing up It was big enough but- big enough to be a tune definitely never like um and I we did we had a run of the place when I was a kid we used to be at our bikes and we used to- um the- the only wheel was film of the only wheel was film of the only way to be back by the time that the street lights came up on its own so we were back by the end of the world we were fine so we were back by the end of the world and we were back by the end of the world and we were back by the end of the world and we were back by the end of the world and we were back by the end of the world and we were back by the end of the world and we were back by the end of the world and we were back by the,So I grew up in a place ca’d Inverurie in the North-East of Scotland Eh it was sort of a medium sized toon fann I was growing up It was big enough- big enough to be a toon definitely no a village Eh and aye we had the- we had the run of the place Fa- fann I was a kid we used to be out on our bikes and we used to eh- the only rule was fae my mam was that we had to be back by the time that the streetlights came on as long as we were back by then we were fine So we’d be off on our bikes up to the park eh there used to be (inc) up the back of the toon that we used to ging to we’d ging doon to the river And we were always telt “never ging in the river” so of course we did being kids Eh so yeah,0.7345679012345679
 My best pal when I was at the scale I still my best pal at this day Eh we’ve ken each other since we were five We’ve never know being each other’s lives Eh I need to the maist what is he like when he’s the maist musical man on earth He put any instrument to do the infant I’m an ain- he’s- he’s master dinna- next to no thing And it doesnae mind not in eh ‘cause he’ve got a part in a bit of effort to these things and a bit of practice and he can just pick up any and then play it right away So there’s no fear but he’s a fae talent and- and he’s a’ the maist that’s the maist that’s the maist that’s the maist that’s the maist that�,My best pal when I was at the school is still my best pal to this day eh we’ve kent each other since we were five we’ve never no been in each other’s lives eh and he’s the maist- what is he like- well he’s the maist musical man on earth you put any instrument doon in front of him and he can- he’s mastered it in next to no time and it does my nut in eh ‘cause I’ve got to put in a bit of effort to these things and a bit of practice and he can just pick up anything and just play it right away So it’s no fair but he’s awfu' talented and eh I’m only very slightly jealous of him ken ,0.48031496062992124
 I prefer fae weekend for me with being chilling I actually- I’m an extra vet right and I’m a people person to say they weekend because of where I’m at in their life I just love peace and drink all the- and go to a wee walk in the park you know seeing nature just chilling as- the silence is golden as they say and for me that’s an ideal weekend just to enjoy nature going awa’ up and running and enjoying the night being a’ the weekend and enjoying the night being a’ the weekend ,A perfect weekend for me would be chilling Actually I’m an extrovert right and I’m a people person but see at the weekend because of where I’m at noo in my life I just love peace and tranquility and going a wee walk in the park you know seeing nature just chilling The silence is golden as they say and for me that’s an ideal weekend Just to enjoy nature going a walk and then chilling at night if- I love watching Strictly at the weekend when Strictly’s on ,0.449438202247191
 My perfect weekend- like ideal dream weekend could be going up to shit on my favourite place in the hell world Eh dinner a bit of whole walking but eh a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a- a,My perfect weekend like ideal dream weekend would be going up to Shetland my favourite place in the whole world eh doing a bit of hill walking bit of- bit of hiking that’s my dream eh right along the cliffs there unbelievable and eh chilling oot in my campervan taking it easy chilling oot peace and quiet naebody bothering us just suiting mysel and then eh Prince the singer comes back fae the dead and gies us a- a private concert That would be perfect for me ,1.0804597701149425
 To be honest noo days I think my perfect weekend- I- hey I’m in the most socializing eh I’m- I’m always quite happy for the hair I can- my- my ken- my ken- for the’ just in the hen to do and I can just write it a’ and I can go oot and walk a dog I can sit and watch some TV I can hae a long lie I can maybe get something fine button for my tea Um I do have like to go oot noon again go oot some pals for tea or definitely going to part in her covener and like out on a’ the other side of the street and eh I’m always happy for the day ,To be honest nooadays I think my perfect weekend would ha- hae minimal socialising Eh I-I’m always quite happy fann I hae a weekend farr there’s just nothing to do and I can just bide at hame I can ging oot and walk a dog I can sit and watch some TV I can hae a lang lie I can maybe get something fine bought in for my tea Eh I div like to ging oot noo and again ging oot with some pals for tea or- dinna really ging oot partying or clubbing or anything like that onymair but I div- I div enjoy a night oot The problem with a night oot is that it often scuppers your whole weekend ‘cause you ging oot on the Friday night or a Saturday night and then you spend the next day feeling rough and then afore you ken it it’s Monday and it’s,0.6928104575163399
