prediction,label,wer
 hua' nagui mashe sividaxagueta ne'naua naxanaxate mashe le'ena da iaxattaguet som qarqueroxonecpi hua'au de da naiaanec dalaxaic huetaigui na doqshepioqalaq eye ñeqtaigui na doqshepioqalaq eye ñeqtaigui na doqshepioqalaq eye ñeqtaigui na doqshepioqalaq eye ñeqtaigui na doqshepioqalaq eye ñeqtaigui na doqshepioqalaq eye ñeqtaigui na doqshepioqalaq eye ñeqtaigui,Hua' nagui mashe sevidaxagueta ne'enaua na'axa'te mashe l'ena da i'axatta'aguet som qadquedoxonecpi hua'au de'eda naiajnec dalaxaic huetaigui na doqshepi qalaxayi iachaigui asa'aso l'enaxat inteligencia artificial qaq qomi' da seiaxanaxa asa'aso nache nachaso asom nam laiajnec nam shiiaxauapi iajnaxanaxaicpi qaq de'eda da qai'ogoxona naigui da huo'o naxa da onaxaic da ca shiiaxaua onaxaic cam eetapeguec qalaxaye nataq'en huo'o da l,0.864406779661017
 Raja onaxac da mashe un vi mashe huo'o añem naiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laiaxneq laia,Aja' 'onaxaic da mashe nvi' mashe huo'o ayem layajnec layi' shiyaxaua layajnec layi' nagui da souactaigui da huo'o ca huataique da huayaten nache 'anactaxane' yoqta 'am itauan nataqa'en,1.5
 Da iloq na dalaxaic naiaxanec aýem aýamaxadeta que cauen na'a na'a da iaxana naýoq na ñoq ýiqanecpi na qaýoqtañateña,Da iloxoq na dalaxaiq nahixnec Aiem aiamagreta teque abuen na naa' naxa da aiaxana na ioquiaxaneqpi na caiocta neteña,0.8421052631578947
 Entonces en shetaique da ivido hua'a cauaialqa da quete da napaxaguetaupe nache ca'na huote enimat da napaxaguetaupe nache da napaxaguetaupe nache ca'na napaxaguetaupe nache ca'na napaxaguetaupe nache ca'na napaxaguetaupe nache ca'na napaxaguetaupe nache ca'na napaxaguetaupe,Inshetaque da iviraa' va aiaten ca ialaca da quague da napaxaguenaxaq nache que nna da hotee da imat na napaxaguenaxaqui da cohiañe ca nmalate nache ishet natetahoo da huoo ca lonateq ,0.9354838709677419
 Aiem y setaque da cayalaqa napaguen qataq huo'o ca onaxaiq lo natape da añi setaque,Aiem ñishetaique ra ca ialqa napaxaguen qataq huo'o ca onaxai lo'onatac era ra ñiteshaique,0.7857142857142857
 Ñi shetac de da ivita ena ientexanaxac ena iamaqchiguiña da qaishiiten qataq ca vet da huo'o que enentexanaxac ena en hueso olo da onaxaic,Inshetaque da iviraguet ientaxanaxaqui ena imachiguiñe da caiceten cataq avit da huoo ca ientaxanaxaq ena lsoc lo da onaxaiq ,0.9473684210526315
 Na dalaxaic enquiaxac namena doqshelloq saxa ena'am na aloq na qompi yim ima' Chaco qolaxachiyi sa isalcapec dameda qaio'ot qaica ca qalota na lleguepi qalaxayem namena doqshelloqa nagui cheta'ague ñauanaxaiq,Na dalaxaiq n'quiaxaq na enaham doqshec aloq so enaham enam aloq na qompi yim imaa' chaco colgochigui sa altapeq da qayiot caica ca calota ca loleguepi da caieet camaye na doqshec aloq nagui cheta'ague da ñehuanaxa na aloq saq enaham aloq coyochigue,0.7857142857142857
 huo'o na dalaxac da lquiaxac qataq huo'o na qataq qataq ipi yacta de da maiche qaiaq qaiaq qomi' Qom,Huo'o na ralaxaic ra loquiaxac qataq huo'o na qaraýipi ñaqda de'era maiche qanquigaxac qomi' Qom,0.8
 Na dalaxaic ñi'iaxac ena camac ena no llachec huo'o da colequa,Na dalaxaic nquia'axac ena qadma' ena nallec chegaqauo da qolaxaua,0.6
 caimetac na noxot yñi peulo huo'o na lmenec lomaxaqui maxaso cataq iotta'a nam imeetac,Ca imeetac na nogoxot yi ñipeulo huo'o na lmenec lomaxaqui maxaso qataq ýotta'a't nam imeetac,0.4666666666666667
 'Aja' nam ishet da caishenaxana da naa' naa' ca huo'o ca menaxanaqui nache ena ñaqto l'bloxot qontaxaua na ýipi toqonei huennate que alpo'o itetetac na nomaxa,Ajá nam ishet da qaishiinaxana da naigui ca pueblo aca nmenaxanaxaqui nache na ñaqpiolec logoxot qataq huo'o na ÿipi qataq huo'o na iuemnate ca lpo' iteeta'aguet ca no'omaxa ,0.7857142857142857
 ena noxotiguen da shiguiaxaua huaña da enotalec ena aiom,Ena noxot ishet da shiegueua uañe da inlotoleq ena aiom ,0.6
 da huo'o ñi saq no nache caiataxnaxana na yocchigue maiche qarataq naxanaxat,Da huo'o ñi sano'on nache qaiatannaxana na yo'oqchigui maiche qaratannaxanaxat,0.7
 qomi na natannaxanaxacpi qomi hueta'a ilo nache hueta'a yi naviaq qaq na'ayi da ñauanaxana nm'doqshec nataq'en soxauañe natannaxanaxaqui,Comi na natannaxanaxapi comi huetaielo nache huetaie ñe aviac qaq naye da ñahuanaxa na doqshec nataqaen saxaua ñe natannaxaqui,0.8421052631578947
 ena tanonaxat camiveto'ot ena vioxonaxa,Ena ta nonaxat qomi hueto'ot ena huioxonaxaiq ,0.8571428571428571
 Da ñaquiitaxac da hua'aua natañaxaquiña da ñaiaxana que'eca da qadashec daxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiñaxaquiña,Da ñaquitaxaq nahua natouoo huiye da ñiaxanaxa carashe nahua lapaxaguenataco nache ishet huoo ca dalaxaiq sa iamaxat la paxaguenataxaq,0.8947368421052632
 Cuando yayem lta'ada da'ec da ñaqui caxac na natrauo vi'iye cha'aye anata na qalota o' na o' nata'tpi,Qomye aiem lta'araic ra ñaquitaxac na nactrauo vi'iye cha'aye anaqta na qalota ona onatacpi,0.9285714285714286
 Aýem ýataqta lta'ada que da ñaquietaxac cha'aye namena qarataq la'api huo'o da l'aqtac da huo'o que'eca ltaunaxanaxac da que'eca qaica ca l'onatac nache huo'o que'eca anacta no'onataxanaxac namena enaquiapi,Aiem iataqta lta'araic ra ñaquitaxac cha'aye nam ena qatataxala'pi huo'o ra la'aqtac ra huo'o que'eca ltaunaxanaxac ra que'eca qaica ca lo'onatac nache huo'o que'eca anacta no'onataxanaxac nam ena enauac na shigaxauapi qaica ca lo'onatac nache huo'o ca lo'onatac ,0.6842105263157895
 Na naquitaxac na natraxauo na dalaxaic na vi'iye da dalaxaic ñapaxaguena ena ena en informatica,Na naquitaxac na natrauo na dalaxaic ena vi'i'ye da dalaxaic ñapaxaguena ena informática,0.46153846153846156
 Na menapeqompi ýataqta ntauata qataq nuoteeta't ntauata nataq'en cha'aye huo'o naxa da ñiuenaxat edadam lataxac nam ýi'uodhuapi,Nam enapi qompi iataqta ntauata't qataq nhuoteeta't ntauatac nataqa'en cha'aye huo'o naxa ra ñiuenaxa't eram ra lataxac na iuorhuapi ,0.7368421052631579
 coshexat da huo'o na ihuodecpi nache eta'a da toxque'e naxa y'ena da huo'o nexodec y'onodec nache no'o ñi naxa ñi yipi nachi lateguenataxanaxate,Tashe sa'axat da huo'o na ýiuodhuapi nache'eetai' da setaxasoqtega't yi na'a'q da huenoxonec ñi oonolec nache no'onañi na laýipi nache ilotague' na qadma'te,0.782608695652174
 Ena iuodauapi ena 'ima' soxodaicpi entaxanaxaiq qataq huo'o ne'ena napaxaguen,Ena ihuoroguapi ena imaa' soxorecpi entaxanaxaq catac huoo ena ñapaxagueteq ,0.8
 'Aja' na ndalaqaicpi huo'oapi itacta aýem ca iaiamaxagueta da ivita na hueta'a,Aja' nam dalaxaqpi qarhuorohuapi yiataqta ayem qaihuoo' qaya da qaihiamagreta da u'nmitaxan na huetaa',0.8571428571428571
 'Aja' nan dalaxaicpi ýiuodhuapi ýotta'a namalaxan soxopi huodohua ña da taqaia ñi soxopi qom lma' llaxaq da tatague,Aja na dalaxaiqpi ihuoroguapi iocta llamllaxa omsoxopi huoo da uaña taqa'en da sapaxagueteq cam lmariaxaq tatague ,1.0
 Na lalaxaicpi qadhuodu'aua aca'aca camagueta que te que'eca ntaxanaxaiqpi,Na dalaxaiqpi carhuoroua aiamagreta teque entaxanaxaiqpi ,1.3333333333333333
 Doqaioqto acañi lomaxaqui nache huaña da yollonaxauaalec da nala'a qalashi huele nache ishet da sesona,Da qaýoqteu'a ca ilomaxaqui nache hua'auñi da llaýonaxaalec dam nal'a't aca lasheueole nache ishet da shishijnaxana,0.6875
 Aýem ýataqta qaialoqta da huo'o ca dalaxaic y lomaxaqui cha'aye qoioqteua ca ca lasheue,Aýem ýataqta qaialoqta da huo'o ca dalaxaic ilomaxaqui cha'aye qoioqteua'a aca'aca lasheue,0.4166666666666667
 huo'o ena 'ima' qataq enla hayoqta ena'lla shiýaxaue lomaxaqui chqaýoqta hua',Ueno imaa cataq ena caioqta ena lasheguee' lomaxaqui cioqtohua,1.1111111111111112
 nam ena huo'o na lmenec huo'o na imeetac ýataqta huo'o na l'oquiaxac da huetaigui ne'ena peulo piolecpi lta'araicpi cha'aye huo'o ne'ena ilotague ena nam nqaicpi nache da qailalec da huetaigui na nqaic da demenaxa taxa nache qanotashiiguiom nache nam nqaicpi nache da huo'o que ca huetaiguiñi que ca huetaiguiñi,Nam ena huo'o na lmenec huo'o na imeetac ýataqta huo'o da l-loquiaxac da huetaigui ne'ena peulopi lta'adaicpi cha'aye huo'o ne'ena ilotague' nam nqa'aicpi nache da qailalec da huetangui na nqaic da demenaxaatac nache qanoracion qanoracion nache cam eca ýachetac na lmenecpi nache cou taq sa deque'e so na'a'q cha'aye nam ena imeetacpi deque'etapigui nataqa'en eda da l-loquiaxac cam eca huotaique que'eca lmenec,0.6129032258064516
 Qomye yi cha'eta da huo'o ca na'iamaxataxac cam iuotaque cam nmenqa' na'iamaxattaqet mena na'axate da nvi' que ca cam nmenec roqshe,Qomye nche eetae' ra huo'o ca naiamaxataxac cam iauotaique cam nmenqa' naiamaxattaguet ne'ena naxa'te ra nvi' que'eca qanmene' roqshe,0.6842105263157895
 Na l'ecllaxac naxaataxac ýiuotague ca nanec ilague ca onaxaiq,na llicquiaxac na iqataa da huotaique que eca nmenec ilaique que eca onaxaic ,1.0
 Aýem da sau'a que ca no'onaxa loco sootaigui aca aviax nache qaica ca na'anaxat aca itaxaiaxaqui,Aÿem da sauga que'eca n'onaxa loqo sootaigui aca'aca aviaq nache qaica ca n'anaxat aca'aca itaxaixaqui,0.7333333333333333
 da huo'o ca qanauane' ca nauochaxaua caioqte camchegue nache ishet da qoianem aca daiaxaqui qoiaate,Da huo'o ca qanauane' ca nauochaxaua qaýoqtegue cam chegaqa'ague nache ishet da qoianem aca taxaýaxaqui qoýaatem,0.375
 que cajiguen ca onolec da coleetec qataq da taiaxalo alhua ena malaetec le'enaxat de ne'ene'i,Que eca ibueen que eca unolec da coletec catac tahiaa' aluaa' l'lia iven ena nmalate lenaxat DNI ,0.9411764705882353
 Se so saqayi da selota'a naxanaxac y eso caquetallale cayotta tachere huo'o,Se eso saxague da ilotaa' nache eso cagueta llale caiottache da huoo' ,0.8333333333333334
 Aiem na selota'a naxa shiguiacpi da sivi da piaño qochaqo huo'o naxa da selota'a ne'ena pica ipi taqa hua'a ca pioqta nam selota'a naxa shiguiacpi,Aiem na selota'a naxa shiguiacpi ra sivi' ram iañoqo' Chaco huo'o naxa ra selota'a ne'enapi caipi taxa huaacapi qaguetapi quetacpi iotta'at nam selota'a naxa shiguiacpi,0.52
 Eñeyec yac lota anoxache ena cami inshogo pioq chiaxonaxa adaxanaq hui'i,Ena shiguiaq ltaa' naxa ena qomishio pioq chexonaxa araxanaq buhiem ,0.9
 Aýem da sepeta'a nam ena iotta'a't naiaanec da qaiachaigui ca paxaguenaxac qaichaiaguen paxaguenaxaquipi nache onaxaic cha'aye sailauague da huo'o ca iaiaten cam eca napaxaguetac ýataqta onaxaic da ltaunaco enauac enauac enauac enauac enauac enauac enauac enauac,Aýem da sepeta'a nam ena ýotta'a't naýajnec da qaiachaigui napaxaguenaxac qaiachaigui ana paxaguenaxaquipi nache oraxaic sa ilaua'ague da huo'o ca ýaýaten que'eca napaxagueetac ýataqta onaxaic da ltaunaxanaxaqc ne'ena dalaxaic paxaguenaxacpi,0.7
 Na nam naiaanec onaxac da qalapaxañi naiaxan que ca napaxaguetac qataq de edata ia'ague nache onaxaic,Nam naiaanec onaxaic ra qalapaxañi naxaiaxan que'eca napaxaguetac qataq re'era taia'ague nache onaxaic,0.7692307692307693
 Ena papelpegue da iaqta'a naiaxnec o'onolec llectaña da napaietaxanaxac da onaxaiqa huet,Aiem da apettecga yocta na nayiagneq onoleq lleq tañe da apaxaguenataxanaxaq da onaxaiq ca avet,0.8666666666666667
 Naja'aq aso lhuaxaiche nachaso so eso nataqa'en cheqollaxan no coma asa'aso qoq catac aso lachegue nache l'huonaxaqui na nqa'alpi chiuañate da di'i'oxonaxaqui na nqa'alpi nache chiuañate da di'oxonaxaqui nache chiuañate da huo'o que se'etoxonaxaqui nache chiuañate da huo'o que se'etoxonaxaqui,'Aja' aso luaxai nche nacheso asa'aso nataq'en chec co'ollaxa na Qom asa'aso lqo qataq aso lacheugue nache lioxonaxaqui na alpi yi huaña da deioxon aso luaxai nche qaiauot cha' qaica ca yioqchigui aloq yi na'a'q nam Qompiolec,0.972972972972973
 Naja masheaua na so hua'aua hua'ai qataq chaso so nataqa'en ishet da qanale ca eso da qaiahuot,Aja' mashe 'auana aso auaxai qataq nache aso nataqa'en ishet da qanallic asa'aso da qayauot,0.8
 Aýem sauana sauaxaic catacaso lapel catac so'otala,Aiem sauana so 'auaxai qataq aso lapel qataq so tala,0.8
 Aja' ayem auana aso auaxai lapa huaña yi le'enaxat catadata de l'i'huaso catac aso la chigue huaña ñi yo de lap lata,Aja aiem aguana so auaxai lapa huaña eye lenaxat cataratas del Iguazú cataq aso lachexe uaña enye rio de la plata ,0.8095238095238095
 Da mi iuen nataxa ana'ana alua sapiaqtaleq mashe nquic nauanaxate saca ena'am queso nagui huo'o da ne'enaua natrauo na'axa'teataqta huo'o da lchec cha'aye dalaxaic nam enaiteguetapeguet na doqshe enauac na shiýaxauapi huetaleq ana'anaxaqui cha'aye napaxaguenataxanaxate enauac nache huo'o ca l'chec cha'aye napaxaguenataxanaxate,Dam iuennataxa anam na alhua sapiaqtalec mashe nqui'c naua naxa'te saq ena'am quesoom nagui huo'o da ne'enaua natrauo naxa'te yataqtauo da lchec cha'aye dalaxaic nam ena iteetapeguet na doqshe enauac na shiyaxauapi huetalec ana alhua yataqta huo'o da lliyaxa da anac se'eso yaxasoxooñi na noyicpi l'at lta'adaic l'at lta'a nacheso so qañetape'eguet qataq da dacholaxan ana alhua yataqta huo'o ne'ena hueta'a nam shiyaxauapi nache qo y,0.7575757575757576
 'Aja' dam ýiuenataxa sabata da qoqataxac dam qalquedoxonec da yacto ishet da logorec dam nache alataxac da qouetalec ena alhua da eta'a ana'anaxaiaxana yem nataq,'Aja dam iuennaataxa sa'axat da lqataxac nam qad'quedoxonec da ýaqto' ishet da logodaic dam anachaalataxac da qouetalec ana alhua da eeta' an'axaixana yim n'aqtac nachiyita mayi ishet da no'onaxat cam adhunnataxa yi na'a'q an'axaixana nim Qad'ot enauac da ltaxaixac taq'en ýaýamaqchiguiñi qataq am macchiguiñi yi na'a'q,0.8043478260869565
 Da jequentaxac en na alhua ima' sooteña qaioqteche da huot qataq atom qataq ýague' na napaxaiaxac,Da icuennataxa na alhua 'ima' sooteña qoýotache da 'auot qataq atom qataq ýaguec na napaxaiaxa,0.4666666666666667
 domda l'axac naiaxnec ýataqtaxa onaxaic ýataqta nata etuon nam shiýaxaua noq'en qalac da saiaiamaxañe ca ltaxa nache huo'o da saqmaxñi que huo'o asoqmaqui noq'en,Nam ralaxaic e naiaanec iataqta onaxaic iataqta nateeteuo nam shigaxaua naqaen qalaq ra saiaiamaxañi ca ltaxaiaxac nache huo'o ra saq maguiñi ego saq mapigui naqa'en,0.84
 da miota da l'axaic naiaanec huo'o na aýem huo'o naxareco sasamaguiñi cha'aye sasaianguet ýataqta sasaianguet o' na sasaianguet nache huo'o de da sasaiamaxare naxa sasamaguiñi naxa en ñiatenaxac,Nam iotta'at ralaxaic naiaanec huo'o na aiem huo'o naxa ra ico sasamaguiñi cha'aye sasaianguet iataqta sasaianguet huo'o na sasaianguet nache huo'o re'era sasaiamaxaren qo' sasamaguiñi naqa'en ,0.6538461538461539
 Na dalaxaic naiaxnec ýataqa onaxaic taqa'a'a'te ca'esa daqtaxan teque'ec editenchet ena l'liaicpi,na dalaxaic nayagnec yetacta onaxaic yetacta esa dactaxan teque yatenachet ena layipii,0.75
 'Aja' huo'o naxa ca iaiamaxachiguiña ca huuuenataxac cam da maxasoxotac da huo'o ca po'o ca tañi ntaunaqte nam laua'pi nache iapaxaqchechigui nache choxoden na laua'pi iañem macatale alomole,'Aja' onaxaic da ýaýamatchiguiñi ca luennataxa cam damaxasoxootac da pocta añi ntaunaqte nam lahuo'pi nache ipagaqchiichigui ichoxoden na lahuo'pi ýanem acatae' alomolole ,0.9090909090909091
 ñim da maxasoxotac nataxala ilotague na shiýaxauapi huo'o naxa da sacpoc aca'aca ntaunaqte nachoxodapi ñaq saxanaxa huo'o cam ýataqta huo'o da lcho'oxomnataxanaxa da cada'ac latera'a cam aca ntaunaqte nachoxodapi,ñem ramaxasoxotac nataxala ilotaguee na shixahuapii naxa da saqpoc aca na choxoracpi ñac saxanaxa da huo o' da choxon nataxanaxa na carac lataheraei cam aca ntahunacte ena choxoracpi,0.8214285714285714
 Da damaxa asoaxatec enxa eso huachetaqtaxatec enxa nache nache nache chigaxodaqpi eso cañi incandente que cañi so tango abernador paxañen noviaq,Da damaxasoxootec naxa eso ochetaqtaxaatec naxa iachet na choxodaqpi nache eso qanintendente qatac so qangobernador na pagaianec na nallec,0.9473684210526315
 huo'o so iale añaxaic qataq ñoqon nataq l'enaxat neguesoxoche nache so so iuejlec nam lahuoqompi qolloxochiyi qaq nagui da salegaxaguet na salegaxaguet na doqshe nache huo'o so ñoqon nataq ñoqon nataq ñiamaxalec qataq ñoqon nataq ñiamaxalec,Huo'o so ýale añaxaic qataq ño'oxonnatac l'enaxat Meguesoxoche nacheso so iuejlec nam lahuo' Qompi co'olloxochiyi qaq nagui da salegaxaguet na doqshe nache huo'o so ño'oxonnatac nataq'en l'enata San Martin nache da qaitaxaia somaye nache da qaiaxana nache ena'am da lta'a ana souaqtalec Argentina,0.7209302325581395
 'Aja' huo'o so ima'gueitaqta ñauan nataq cha'aye da nepe na taipi nache taipi nache ta'e huo'o da natenaxate na qanatenaxat na'a' da iloq nache ishet de huolague nache nache cha'aye da huolague nache ishet de huolague nache ishet de huolague nache ishet de huolague nache ishet de huolague nache ishet de huolague,Aja huoo so imaa leq iotaqta ioxonataq chaaye da nepe da ialepi nataqa'en ialeqtehuo'o huo'o na natena aguet na cana tenaguet na eloq nache ishet da nlogui nache yolotaq da yonataxanaxaq so maye ,1.3636363636363635
 Aýem meten eso da denaxan sooto nolec qataq ñi'ima',Ayem meten so denaxan so tonolec qataq ñeman,0.75
 Na nama qom llalaqpi aýem ñitoueta'a ca ñaqaýem nacica ñaqaýem noxotolec qaica cam yoqta yoqchigui n'ashaxacpi na'ashaxantacpi qaica ca'ashaxantac nam ñaqpiolec ndotec naxa da hua'a ca ñaqpiolec,Nam qom llalaqpi aiem ñetoxoteaq aiem calye ieneguetoleq caica ca yoqchigue lasaxantaqpi caica na lashiaxanteq ndoteq da naxa huoo da lapota ñaqpioleq che dacia mayepi nache huoo da me da cam comichogue ichaxan eca iataqta acaheca nloxo da yacaic namaye huoo cometaque comi nacheca sactahague da nloxon ,0.9361702127659575
 damasasaxac nam ñaqtelec nache da huo'o da caiot na alhua qanapaxague que ana nloxonec qata huo'o da caýi naxat na doqshe yahuot a' na nmenaxanaxaqui,Ram l'ashaxac nam ñaqpiolec nache ra huo'o ra qai'ot na alhua qanapaxagueetega nam n'oxonec qata huo'o ra qai'enaxat na doqshe ýauota'a na n'menaxanaxaqui,0.6956521739130435
 ca lye ena lashaxac ñaqpiolec ena ca ilueguexahua yahuashiim ena lpiate que eche ime eso lliaxq chistotaxan,Calye ena lashaxaq na ñaqpioleq nache ena caihuaxahiaxasheguem ena calpiate chimet eso l'lia isotaxañe,1.0
 cam ñauochaxaua shenapega da caraq nmoñi saishet da tateq cam eca lalemataiq cha'aye que eca lalemataiq que ishet da nagaqta ñi lquiyaqte nache aiem ñimanaqchet cam ñauochaxaua,Cam ñauochaxaua shenapega da qad'ac nmooñi sa ishet da tatec cam eca lalemataic cha'aye que'eca lalemataic ishet n'axat añi lquiyaqte nache aýem ñimanaqchet cam ñauochaxaua nachaxata da sedolec naua huosotte' ýi'aqtaqa ,0.6774193548387096
 ca iaqataxac y ishet da sanem ca ñauochaxaua nache sanem de eta itataqta ana paxaguenat de da yoqchigui no'onataxanaxac oloquena ca huo'o ca ltaqa nache nataq'en ahua ñapaguenaxac y nache nataq'en añiacte huo'o ca ltaqa nache nataq'en añiacte,Ca yaqataxac ishet da samen ca ñauochaxaua nache sanem da 'eeta yetaqtaa 'anapaxaguena de'eda yoqchigui l'onaxataxanacolec yi na'aq qaq da huo'o ca 'aldaqa nache nataqa'en aua' añi paxaguenaxaqui yoqta 'auayamaxachiguiñi enuac enata'e alhuenecpiolec analocteetañi yi'iye na'aq saishet da sanaxayaxana ñi 'adta'a 'adate'e 'adapi' 'adaqome cha' nache naua ndotrec da 'am datataapegueta ye na'aq qaq que'eca l,0.8392857142857143
 da iqataxac da et da ile naqta ñe ñachoxogaxac da iamaqta na sohuone aso lataxayot da chaco ñe,Da iqataxq da et da imemaqta ñe ñochaxohua da iemaqta da nsohoñe Ataxaiot da cha añe e,0.7647058823529411
 som liaxanaxac so naxaatega so icuchonec nache so nvique o' no l'lioquet do'onaxatac som huo'o so lvique nache enauac da qomiachaxatello,So nvigaxanaxac so ña'axaixaatega so cocho'oñic nacheso nvique oonolec lquet do'onaxaatac som huo'o so lvique nache enauac da qomi' ýachaxaategalo dam lviquenaxanaxac qaq huo'o da qad'aalaxa da qomi' ñaqpiolec,0.7241379310344828
 so aýem cochoche huete ñaxaiaxatega so yactante eso no olv' ýi'axateq qalqote ivictapigui aso no'o qotaique,So aýem cocho'olec nache ña'axaixaatega som ýaqto nte' asom devixaxaatac qadcote ivictapigui asom lqotaqui ,1.0
agueem so inoxoxopigui da da yiguiñatele chaso ñoqpita da,Aiem so inhiaxatexa calye cae ynexotoleq aso ñoqpittexa ,1.0
 Sa'am qaio'ot naponaxac da taýa na shiýaxauapi namactac maxasoxoqui l'liaataq naguialaqpi luarpi yatacta onaxaic da taua que'eca qaio'ot cha'aye que'eca tau'a nam ipi cha'aye que'eca huo'o nam naponaxac,Nam qai'ot napoxanac da taya na shiyaxauapi namaqtac maxasoxoqui lyataq na llalaqpi laulapi yataqta 'onaxaic da taua que'eca qai'ot cha'aye que'eca taua nam yipi 'alpi enauac na llalaqpi nache taya que'eca maxasoxoqui qanayaxana nam ena i'otta'at da lvigaxanaxac qaltaq huo'o de'eda nasotaxac nataqa'en,0.7441860465116279
 huo'o na naponaxac ña sohuacta qataq ca ta'a 'ima' en metaxuo na qoyalaqpi da sheqpegueblo na sohuacta,Huo'o na naponaxac na souaqta'a qataq imeteuo na qoyalaqpi ra chigaqpeguelo na souaqta'a,0.8461538461538461
 Enaoxotena huo'o na naponaxac da nsoataqa'a yalega'te,Ena hoteña huoo na noponaxaq da nsotaca yelexapi,0.75
 hua' ne'ena na'ashaxantecpi na'ashaxac nam qom llalaqpi som eso piohua'au sa ishet da qalota na'ashaxac qalaxaye hua'ashaso hua'ashaso qollichiguiñi cha'aye huo'o ca l'ashaxantecpi,Hua' ne'ena na'ashaxantacpi na'ashaxac nam qom llalaqpi som esopi hua'u saishet ra qalota na na'ashaxac qalaxaye huo'o asa'aso huo'o asa'aso coliichigui alhua lapa nache ltaq qaiauot qalaxaye huo'o na lauaco huo'o ana lauaco asa'aso coliiichigui alhua alhua lapa Qaq ra ratota nache ishet ra na'ashaxanta asa'aso qalaxaye huo'o se'eso qoipaq ico ico pon nache que'eca ra'ashe nache qaiuaxangui qaiuaxanec asa'aso coliichigui alhua lapole,0.8571428571428571
 Na nashaxac yem qarma nache huo'o da caiot da da'ashi nam da daxaicpi qotaq na togoshecpi na l'enat da da shetac nache caiahuo'o que ca nashaxac da dalot na lota namayipi,Nam na'ashaxac yim qadma' nache huo'o ra qai'ot da da'ashe nam dalaxaicpi qataq na toguishecpi nal'ena da da'ashetac nache qaiauo'o que'eca na'ashaxac da nolota't namayipi,0.88
 Na toqshec lashaxac ena ñaqpiolec ena qanamax nache ena caico chiguet qataq ena caica caia ntaq na mocaia,na tughishec lashaxac ena ñacpiolec ena qadma ena qayacocheguee qatac ena qayasac qayenataxana ana moqayaa,0.8666666666666667
 Na alpi ýataqta huo'o da laiaanec cha'aye naictaxa da qapio'ole aca'aca l'aale l'aalaxa naqte nache ishet da huo'o ca maiche lmenaxanqa nache imeetac na lmenec,Na alpi iataqta huo'o ra laiaanec cha'aye naiqtaxa ra qapio'ole aca'aca la'ale na'alaxanaqte nache ishet ra iahuo'o maiche lmenaxanqa nache imetac na lmenec ,0.4782608695652174
axaxac ishet da hua'añe da qanaqtaxañegue da chalcata ca ishet da qoianem ca l'alpi nache ishet da i'ot cam lmenaxanaxaqui,'Aja' ishet da hua'auñi da qan'aqtaxangui da chalcata ca ishet da qoianem cam alpi nache ishet da i'ot cam lmenaxanaqui,0.3
 'Aja' ena 'alaqta ena ampi cha'en ishet que'eca ñetemenaxanaxaqui,Aja ena laxanacte ena ampi ishet da que ca yet nmenaxaqui ,0.7272727272727273
 Doqaioqte da sañauane' ca ñauochaxaua nache huo'o ya'ena tachigui iuen l'liaxac da ñauane' ca ñauochaxaua,Da qaiotta sa señahuane caña ñochaxaua nache huoo' yana tachegue iuel iyaxa eña ihuana ca ñachaxaua,0.875
 aýem da qoioqtegue da sa ñauane' cam ñauo ñauochaxaua nache siaxana sauota'a na l'taxaqui nam doqshe nache ñiquitegue da aýem hua'axaia sot som eso ýi'iaxanaxac aca'aca da iaqta ñauane' yoqchigui da ñauane' cam eca ñauane' cam ñauochaxaua nache ñauochaxaua nache qoioqtegue nache cam ñaua nache qoioqtegue nache cam ñaua nache qoioqtegue nache qoioqtegue nache cam ñaua ñauachaua nache ýi'iaxanaxac,Aýem ra qoýoqtegue ra sa ñauane' cam ñauochaxaua nache seýaxana sauota'a ana'ana ltaxaýaxaqui nam doqshe 'aja' nache ñiquiitegue' dam aýem hua'axaia so som eso ýiaxanaxac 'aja' qaq ra ýoqta ñauane' yioqchigui ra ñauane' nache ñiqapaltague' som eso ñauochaxaua ,1.1578947368421053
 Aiem da caioqta da hinguane eso ñochaxaua nache iaguec da ashegota,Aýem da qaýoqta da ñauane' eso ñauochaua nache ýaguec da sashegota,0.5454545454545454
