prediction,label,wer
 kenda na a tikinda mede niyo' i kuön ko ko 'nabut nagon jur lo mimindi a tindi mede niyo' bgo a tojuwet na'but ko ŋutu kuwe i gboke ni,kenda na a tikinda mede niyo' i kuwön ko ŋo' na'but nagoŋ jur lo mimindi a tindi' mede niyo' yi gboŋ a tojuwet na'but yi ŋutuu kuwe' ti gboke ni ,0.36666666666666664
 kenda na an 'busan nanyit na a tikindö ko ŋutuu ka kenda ŋiroju ko kulo bgoŋ ko metesi ti ŋerot a ko na'but a ko dendaŋ gulu,kenda na a 'busan na nanyit na tindu ko ŋutu kaŋ a kenda ŋerot yu koko kulo bgoŋ ko meyesi ti ŋerot na'but a ko denda na gulu,0.5357142857142857
 kenda na a ŋarakinda mede niyaŋ na i k kikolin jore i kita na 'dolet kaŋ yi mukan yi gboke ni tiyanana kibge ko a 'dolak joore kaŋ gboke ni 'boŋ liŋ ponda ka mede ni,kenda na a ŋarakin mede niaŋ na yi kikolin jore yi kita na 'dolet kaŋ gboke ni tiyana yi bge ko ka'dolak jore kaŋ gboke 'boŋ poonda ƙaŋ mede ni,0.6
 ŋo narok nagon ŋutu pupu i nyarju na toro'bo gboso leleŋesi kune a pujö na rito ka'de ka'de logon ŋutu lo tokitaju kilo toro'bo kulo gboŋ ko se ret gbeŋge so'bi ŋutu weweja puundö 'biyet na ŋutu lo gboŋ ko ilo ret,ŋo narok nagoŋ ŋutú pupu i ŋarju na torob́o gboso lelekesi kune a pujä na reto katekate logoŋ ŋutú lo tokitaju kilo toro'bo kulo gboŋ ko se ret gbeŋe so'bi ŋutú weweja pundä i 'biyet na ŋutú lo gboŋ ko i lo ret ,0.4186046511627907
 ŋarju na gboŋgoso leleŋesi kune tikinda ŋutuu loju reto logon a logo kega parik ret gboŋani,ŋarju na ŋo gboso leleŋesi kune tikinda ŋutu reju reto logbon a logo kega parik ret lo sok geleŋ,0.42105263157894735
 genda na gilö ti lo mogga ŋutu luwalet i pirit kuleet 'beron tikinda lepeŋ lo a liwa i toto ko nakwan nanyit ko tikinda lepeŋ lo 'dok nyobulo yuwundu,denda na giloti lo moga ŋutu luwalet i pirit kulayet 'beron tikinda lepeŋ lo a liwa i toto ko nakwan nanyyit wo tikinda lepeŋ lo 'dok nyobulö yuŋundö,0.32142857142857145
 do robbu bubulo denda na giletet lo moga ŋutu luwaliyani pirit ko leet lo 'beron i kikolin jore togeleŋ na ko ŋutu lo kukula wale i kula kune mimiyun,do bubulö denda na gilötöt lo moga ŋutu luwaliyan i pirit kulayet lo 'berön i kikölin jöre togeleŋ na ko ŋutu lo kukula walai kula kune mimiyun,0.4444444444444444
 kilo kilo ti lo moga ŋutur luwalini liyanda ko tuti kulot kenda kode' ŋutu kenda yi kiko nagon ŋutu kata yi pirit na wini a i lo ŋutu kase kone kase ba,yilo giloti lo mogga ŋutu' luwaliyan lo ŋutu' ti bulö denda kode' ŋutu' denda yi kiko' logonŋ ŋutu' a ko tu yi pirit na wini a yilo ŋutu kasipani' kasipa,0.8333333333333334
 mede niyo na a morju i gboŋ i pirit na geleŋ i tika na togolonyon ti puwo na kenda na i konda na kita i pirit na geleŋo korengit anyen puwe ni gurusutot na ropani ŋiro i sukulu,mede niyo a morju i bgoŋ i pirit nageleŋ i tiga na togolonyon ti puö na kenda na i konda na kita i pirit na geleŋ ko riŋit anyen puweni gurustöt na ropni ŋiro i sukulu,0.3611111111111111
 koŋo' ti kata logon miindi kenda ama a gboŋ konamesi' yi kulya ti ropa yi gboso mede ŋutuu si'datu kak a ka'dumundi luwö leleŋo kak yi tugurjö ta kune kuru sutö na jojonin ŋoji sukulu,ko ŋojik kata logoloŋ miidi kenda ama a gboŋ ko yöŋesi' yi kulya ti ropa yi gboso mede ŋutu' si'daki' kak a ta 'domondi' ŋo lele ŋo a ti tu'tubgörju a ti puji' gurusutö na joŋani ŋojik sukulu ,0.5789473684210527
 mede niyaŋ na a mörju i gboŋ i pirit nageleŋ i tija na togoloŋ nyena i sukulu kulo jondi jore togi liŋ na kebe naŋ gurut naŋarakin mojik yi kikenda,mede niaŋ na a mörju i gboŋ i pirit na geleŋ i tiga na togolonyön puwö na kenda na yi kikölin jore togeleŋ na bgebgela na gurut na ŋarakini ŋojik yi kenda,0.59375
 nan bubulö tonoŋga nan miyen perok kulyaata ko moju na wini lo tonoŋga miyen na mukuk,nan bubulö tononga na miyen perok ti yapa ko möju na wini lo tononga miyen na mukök,0.4117647058823529
 nan kobu loŋo kune miyen na perok ti yapa mede mede momuju na piyoŋ na pape,nan bubulo ŋonga miyen na perok ti yapa a mede mede i möju na piöŋ na pape,0.4117647058823529
 gugboŋ logo tuggwon koyoŋesi i merok ti yapa ŋutu logonunda piyoŋ na pape a do nyo iyo' kamoit kulo,ko ŋutu gboŋ ko yöŋesi i pero ti yapa a ŋutu 'dumunda piöŋ na pape a do yo'i yo'ya moyit kulok,0.6190476190476191
 ŋo wariet logon ropa ku'dit lo a 'dokoo ko gari,ŋo woriet logon ropa ku'dik a 'doko ko gari,0.4444444444444444
 wöriet logon ropa ku'dik lo a buruk ko kiko kode ko arabiya,wöriyet logoŋ ropa ku'dik lo aa wörö ko ki'bo kode' ko arabiya,0.5
 luwalai i guu wöriet lo ropa ku'dilo a jari,walai ŋo wöriet lo ropa ku'dik lo a gari,0.6666666666666666
 nan reregu reto lo mogga 'boriköt kulo ko toke a na pirit niyo si'daet ko pirit niyo pirit kenda nake ko toti toke a kode lalaju na 'boriköt niyo ko sobundiŋitan kune liŋ,nan reregu retó ló moga 'barikät kuló kó tokelará na pirit niyó sidäyet ko pirit niyó pirikiyet na kiye ko käti lalajú na 'barikät niyo ko sobun diŋitan kune ling,0.7666666666666667
 tukö bubulo rerengu na reto lo mogga 'böriköt kulo ko kuwe i diŋitan liŋ tuköna boŋgola lia boŋola kulo ni momokur,yi bubulo rerengu na reto lo moga 'böriköt kulo ko kuö i diŋitan liŋ ko jugö na bongolan a bongolan kune mokuöni mokuö,0.5217391304347826
 koko yi diŋitan liŋ a ko wela a na mugun ko weletano gboŋ berengu mugun 'börik lo mugun diŋitan liŋ,kuwó i diŋitan liŋ a kó weelá na mugun ko weletan logoŋ reregú mugun 'bärikat ló mugun diŋitan liŋ,0.5263157894736842
 kenda na ŋojik nawate a lewuda a duma kuwe gboke ni kogboŋ koju ŋojik nawate a ruköji i tu sukulu koko todinikitanindi mede a ŋojik luwaliyan loroköji nedu sukulu a matiyana ŋojik na wate kendi kenda jojo koŋojik luwaliyan,kenda na ŋojik nawate a lewudda a duma' kuwe yi gboke ni kogboŋ köju ŋojik nawate a ruköji' yi sukulu koko todiniki' kitajin ti mede a ŋojik luwaliyan lo ruköjini' yi sukulu ama tiyana na ŋojik nawate kune keekenda jojo ko ŋojik luwaliyan,0.5116279069767442
 kenda na ŋojik nawate a tikindu gayiresi jore kayaŋ yi gboke taban ŋojik nawate kune abonda a kakitak yi piritön ti kelan a ko jur yi meda na kulya ti jur,kenda na ŋojik nawate a tindu gaerresi' jore kaŋ yi gboke taban ŋojik nawate kune a poonda a kakitak yi piritön ti kelan a ko yi jur yi medda na kulya ti jur,0.21212121212121213
 'boke liyaŋ lo ŋarakinda ŋojik ko kukuwesi i tinda na töyili kenda ko midijin kase kune i tinda na ŋojik lo kakinda ko diŋit nagon ko kendiri 'bukan kase ko ŋarakinda na ŋojik ko kase ti sukulu lo 'da'dakurakin gbo se bukan galaman,gboke liyaŋ lo ŋarakinda ŋojik ko kukuwesi' tinda na töyili yi kenda ko midijin kase kune yi tinda na ŋojik lo kekenda kulo diŋit nogoŋ koko kendiri bukan kase ko ŋarakinda na ŋojik ko ŋo' kase ti sukulu lo 'de'dekurikin gboso bukan galaman,0.32558139534883723
 gboke liyaŋ lo konda ŋo jore i tugona ŋojik lo yi kenda kune togeleŋ na ŋutuu koe gbe a gurusu i gboke ni anyen tögu maaji logoŋ 'bakan na gurusutöt na ropaji sukulu,bgoke liyaŋ lo konda ŋo jore i togu na ŋojik lo kekenda kulo togeleŋ na ŋutu bgebgeya gurusu i bgoke ni anyen togu ŋojik loŋ 'bakana gurusutöt na ropaki i sukulu,0.5806451612903226
 kenda na a ŋarakinda nan yi todindu na ŋojik na wate na 'di'dik nagon a ko denda tiju na 'börik yi gboŋ a na kye ko tinda na teili yi kenda,kenda na a ŋarakinda nan i todindö na ŋwajik nawate na'di'dik nagoŋ a ko denda tiju na 'börik i bgwon a nake ko tikinda na taili i kenda,0.5357142857142857
 mede niyo' na a puundö kwówon na kona na kitajin ka'de ka'de i jur ni,mede niyo' na a puundö koŋon na konani kitajin ka'deka'de' yi jur,0.5833333333333334
 ko yi a denunda ŋutu logon bgoŋ ko kuya si'diro lo yola yi bgenge ŋutu ti bgoke tikinda lepeŋ lo yi mugun na kutuk nayit na koyola yala tomurek a yi joŋara lepeŋ yi kadi na wini,ko yi a denunda ŋutu lo gboŋ ko kpiyesi' ti ret lo yola' yi gbenge ŋutuu ti gboke tikinda lepeŋ lo i mugö na kutuk nayit na ko lepeŋ lo yoyola' yala tomuerk a yi joŋara lepeŋ i kadi na wini,0.4146341463414634
 ko lele ŋutu lo gboŋ ko kine yoŋesi ŋutu ŋarakinda lepeŋ di lepeŋ tu i pirit na wini na gboŋ nyona ko lepeŋ,ko lele ŋutu lo bgoŋ ko kine yoŋesi ŋutu ŋarakinda lepeŋ adi lepeŋ to i pirit na wini na bgoŋ nyona ko lepeŋ,0.17391304347826086
 ko ŋutu kegboke ni gboŋ ko piyesi ti ret lo yola ti ilo ŋutu tikini adi nayit kileŋ a ko toro'bo lo lepeŋe nyesi ni kulo ti gbeti lepeŋ kili 'boŋ ti lepeŋ lo wakini le mulu twör a ko taŋga wuji,ko ŋutu' yi bgoke ni gwon ko kwesi ti ret lo yola ti yilo ŋutu' tiyini kadi nayit keleng s ko toro'bo long lepeng nyenyesiri ti gwe ti lepeng geleng 'bong ti lepeng lo wakini lemun lotuör a ko tagawuzi,0.65
 kayuŋak kuwe' kulo kekenakinda ŋojik pirit na kenda na ko a nyo tojuwe' si nagon 'dok kule' ŋutuu logon a kekenda ko gboŋ dinyo tomurek kayuŋak kulo ee ŋo' ti sukulu logon ŋojik kulo mimiindi ti koko galaki galakini ŋo' gbeŋge bukan,a kayuŋwö kuwe kulo kekenakinda ŋojik 'bulit na kenda na ko a nyo ko tojuwesi' nagon kule' ŋutuu logon ake kenda ko gboŋ dinyo tomurek kayuŋök kulo e ŋo ti sukulu logon ŋojik kulo mimindi ti koko galaki galakin ŋo gboŋge bukan ,0.38095238095238093
 ŋo togeleŋ na goso kayuola i loŋunda ŋojik kaaŋ aitosi'dakindi kak ama a tindi koko ko koko koko yesi i loki na kenda i loki na 'busan na kenda,ŋo togeleŋ na bgoso kayuŋolok i luŋunda ŋojik kaŋ a yi tosi'dakindi kak ama a yi tikindi ko kukuwesi i loki na kenda i loki na 'busan na kenda,0.41379310344827586
 kakin kuwe tindaodu miret na ŋutuu loŋ ko medijin na'but 'boŋ ko gurut kata ni gboŋina tikinda ŋulundö na kenda na kaŋo' togeleŋ,kayuŋwö kuwe tiinda nan miret na ŋutu loŋ ko midijin na'but 'boŋ ko gurut kata ni 'boŋ yina tiida ba wulundö na kenda na a ŋo' togeleŋ ,0.4444444444444444
 ee kenda na a to'durja gwiliŋet liyo a lo'but parik nan lilylywo ko 'börik i kona kenda na 'börik na kita liyo nagon nan na 'dek wörik tomurek nan weja lo weja peda na kitajin kuwe 'bura tomusala nan weja logon mede niya,ee kenda na a 'durjö gwiliŋet lio lo a lo'but parik nan liliwa i ko'börik i konakinda na 'börik na kita niö nagan nan a 'dekuri tomurek nan wejale weja' peda na kitajin kwe'bura' tomusala nan wejale' weja tögu na mede niyaŋ,0.5238095238095238
 kenda na tikinda lo do ko kujö na koŋon na 'bijo parik ama tu'durjö yeyeesi' ti ŋutu a ŋwajik pajop parik,kenda na tindu ŋutu i pujö na koŋön na 'bijö parik ama to'durjo yeyesi ti ŋutu a ŋutu yeyeji pajö parik,0.5714285714285714
 Kenda na a to'dur gwiliŋet liyo lo a lo'but i kikolin jore togeleŋ na malai tiyanana um denen jambu na kutuk lo mundu na tomurek naŋ puji pujö yi kitawat,kenda na a to'dur ggwiliŋet liö lo a lo'but i kikölin jore togeleŋ na walai 'n dende jambu na kutuk lo mundu lo tomurek na 'n puji pujo kita wa,0.4666666666666667
 a gboŋ na ŋojik ako ti kuru ki kiko lo'but logon koko kurundi kitajin nagon ko popon anyen ko galakindö 'börik ŋo logon na rakinda mugunya kase,agboŋ naŋ ŋwajik a ko tukuruki lo'but logon ko kurundi kitajin nagon ko kokon anyen ko galakinda 'börik ŋo logon ŋarakinda migunya kase,0.6521739130434783
 kukuwesi' yi sukuluya na'but na tikinda ŋwajik lo yi 'di kune kulo a gboŋ ka na ŋo nagon mugun na miindi kune a kukuju na ŋojik kulo yi denda na ŋun a kukukinda na koko a di ko wuörö ko jore lo ro,kukuwesi ti kulya na 'but na tindá ŋwojik na 'di'dik jore kulo gboŋ 'bakan na ŋo naŋ mugon na mimiyindi kune a kukuju na ŋwojik kune i dendá na ŋun a ko kukukindá na koko naŋ di 'ben ko wöwörö ko julin lorok ,0.6511627906976745
ŋon na tikinda ŋojik kaŋ jore kaaŋ ti na ŋojik lo jore a gboŋ kita ama kenda si'da ko ina kokuwe a tikindi koko ti bulo pujö na miminikin kune,ŋo na kikinda ŋojik kaaŋ jore gboŋ tina ŋoji lo jojore a 'buwön kita ama denda si'da a tikinda ko kulo nyöbulö pujö ŋo na mimiinikin kune,0.7037037037037037
 nyeiŋ pujö yoŋesi jore yi ŋo wöriyesi,ye n pujö yöyöŋesi' jore yi ŋo' wöriesi',0.625
 yoŋesi kata nagon ŋutu piyöriyoji i diŋit na wörö ko ŋo wöriet lo ŋutu liŋ kega parik kulya ti 'dokotu na arabat ko ŋutu popon ko wuru na jore,yäkesi kata nagoŋ ŋutú raraji i diŋit na wörö ko ŋo wöriayet lo ŋutú liŋ kega parik kulya ti totorotu na arabat ko ŋutú wäkän ko wörä na jore ,0.3793103448275862
 kweken nan deyi kiyeesi i yi wörö nyo' gboke lo ŋutu kulek,yee nan gege a pujö yöyöŋesi yi wörö ko ŋo wöret lo ŋutu' liŋ ,0.7142857142857143
 kita nagon mede niyo' a kon i midijin ti kule' ŋutuu i jur ni na i kulunda na sukulu a togeleŋ na kogwon sukulu na nyena kiko lo ŋo liŋ,kita nagon mede niyo' a kokon yi midijin ti kule' ŋutui yi jur ni na yi wulundö na sukulu a togeleŋ na kogbon sukulu na nye nagon a kiko' lo ŋo' liŋ,0.375
 kita nagoŋ mede niyaŋ na a koni mediyani na a jujuja na ŋo toro'bo lo i wulundö na kenda na togeleŋ asan ko 'dulit na'bijo parik,kita nagon mede niyaŋ na a kon i media ni na a jujuja na ŋutulu kulo yi wulundö na kenda na a togeleŋ asan ko 'bulit na 'bijo parik,0.4482758620689655
 i lu kata na mede nikaŋ i bgoso a ŋutu ti mede i budu lo miyen kine a yi ŋutu momorani ko ŋutu nagon gboŋ ko metesi' kune a ŋutu todindi kine ŋutu kulya ti gboŋan na kenda a koko jone jo i denda,i lukata na mede nikaŋ yi gboŋ gboso a ŋutu ti mede yi 'bubulö ŋiyen ki a yi momorani ko ŋutú na gboŋ ko metesi ku'dik a ŋutú todindi kine ŋutú kulyá ti 'busan na kenda a koko jonejo i denda ,0.5121951219512195
 ti nan nase kinyojin lo tikinda ŋutu riŋit ko köti ti nan mojimoju piyoŋ jore perok liŋ ko ti nan nyesi' yesu ŋo' logon jonda bitamen,ti nan yesi kinyojin lo tikida ŋutu riŋit wo köti' ti nan möjimöju piyoŋ jore perok liŋ ko ti nan yesiyesu ŋo' lo jonda bitamin ,0.36
 gboŋ ko mugun na wotot liyojo yo yesu na kinyojin logon gboŋ gboŋ ko baŋda kaata 'ba ko iloŋ na maasika se logon tikinda ŋutungu a na 'bijo a kode ko burusut,gboŋ ko mugun na'but na ŋutu' ryöju yi nyesu na kinyojin logoŋ gboso bganda ko kaata a ko iloŋ na maasika se logoŋ tikinda ŋutu guwa na'bijo a kode' ko burusut,0.5161290322580645
 anyen do gboŋ ko mugun na buberok liŋ do kode nyesu kiŋjin gboso ko mururusu luparate somon na dok kase ko katelok,anyen do bgwoŋ ko mugun na'but perok liŋ do kodo nyesu kinyöjin bgwoso lp burusut luparate somot na dok kase ko katelok,0.4090909090909091
 'böti naŋan nyanyar parik na a nyeti na yuyurö ko pasiko ko gbe'de gbe'de na yuyurö ko puwöndu ko sukuma wiki a ko burusut,'deti naŋ nan nyanyar parik na a ŋete na yuyurö ko pasiko ko bge'de bge'de na yurö ko pondu ko sukumawiki a ko burusut,0.4166666666666667
 kayaŋ i keri lo kuku 'deti liyaŋ togeleŋ logon i nyanyar parik lo a buro' posut,kayaŋ yi keri lo kuku 'deti liyaŋ togeleŋ logon yi nyanyar parik lo a burukusut,0.26666666666666666
 kenda na ŋarakinda nan weiyesi i puundö na kuwe na kulya na ŋo' na kokoniri 'börik ni konyo a ko wini logon i i bukin kulya na konda 'börik i lu kata na ŋutu,Kenda na ŋarakinda nan lo yeyiyesi i puundo na kuwe na kulya na ŋo na kokondiri 'borik ko nyo a ko wini logon yi pukin i kulya na konda 'borik i lukata na ŋutu,0.4411764705882353
 nan bulöni 'bulo jambu ko gboro jondi ru,nan bulöni bulö jambu ko gboro lo lijo,0.375
 ko ŋutu a kenda tikini ŋutu bgoŋ ko denda a duma ama i na denda ŋarakinda ŋutun i kulo ti kimisi a do todindi kine ŋutu i mona konda 'börik a narok,ko ŋutu a kenda tiki ŋutu bgoŋ ko denda a duma ama i na denda ŋarakinda ŋutu i kulya ti konisi a todindi kine ŋutu i ŋo na konda 'börik a naron,0.25
 tiyanana sukuluöt kune ko ŋo kulo ki' kulo kiŋajin na wate ko luwaliyan i todiindu jojo 'ban nyu gbeŋge na kulo kiŋajin bodjö nu,ye tiyanana sukuluöt kune boŋö koloki kolokin ŋojik nawate ko luwaliyan i todindö jojo 'ban nyu bge na kulu kiŋajin bot yu nu,0.6086956521739131
 yes sukulu na gboŋ kayanijur kune kikbole kin ŋojik na wate ko luwaliyan kulo todinok jojo,ye sukuluö na bgoŋ kayaŋ a jur kune kokolokin ŋojik nawate ko luwaliyan kulo todino jojo,0.6875
 tiyanana ŋojik nawate kune a tiki i tujö na tiiket kine ko ŋojik luwalinyen i turit na kkelun ko jujö,tiyanana ŋojik na wate kune a tiki' yi pujö na diŋit na kenda ko ŋojik̵ luwalyan yi pirit nageleŋ ko jojo,0.7142857142857143
 gurusutot niyo' naŋ puja nyena a na'dit 'n de a kadi,gurusutöt niyo' naŋ nan pujö nye na a na'dit 'nde'ya kadi,0.7272727272727273
 nan a gurusu i korok ko kode nan torja ko bongo a nan tindi i mukök,nan 'de'ya gurusu yi korokoro kode' na torja ko boŋgo a nan tindi' yi mukök,0.6
 nye nan 'de'diya gurusu kuwe kune ee beŋ,ye nan 'deya gurusu kuwe kune i bank,0.5
 tina ne ti tu yi jibitali i teman i mukök na yapa geleŋ geleŋ anyen nan deden reto logboŋ bgoŋ kuwe i mugun ni kulo kambba mi yapa,ti na yititú i jibitali tema i mukök na yapa gelegelé anyen nan dedenda reto lo gboŋ kuwe i mugön ni kuló tembá i yapa,0.64
 woro i jibitali ya na kodo ti gbe'de daŋin musala temba 'yu n yapa kode i kiŋa daŋin kaaŋ,wörö i jibitaliya na kodo ti bge'de daŋin musala temba i yapa kode i kiŋa daŋin mukanat,0.4117647058823529
 kikolin lo 'dolandu ŋwajik kuwe kibdi metesi i denda na kenda kulo jore togeleŋ na koko kulo gboriki 'bukan mede nagoŋ ko keken,kikolin lo doladú ŋojik kuwe i metesi' i denda na kenda kulo jore togeleŋ na ko kulo gböröki' bukan mede nagoŋ ko keken ,0.30434782608695654
 majin bubulo lo jondaji i kikolin ti kenda yi gboŋ do bgoso monye kode a ŋote do bubulo tukurokindö koko 'busan na kenda a nyo nagon a ko lo yobu i sukulu yi kenda,ŋojik 'bu'bulä 'dolaji kikolin ti kenda i gboŋ dó gboso monye kode a ŋote do 'bu'bulä tukäkinda koko 'busan na kenda na nye nagoŋ a ko gbe ko pusäk i tú i kenda ,0.5454545454545454
 kulyet na kpeja di piyoŋ ku'dik ko ŋutu' i mugun ne a rinit na mugun na ŋutu',kpiyet na kpeja di piyoŋ ku'dik ko ŋutu' yi mugun na a ririŋi na mugun na ŋutu',0.23529411764705882
 kpiyesi na dedena na tuggö di piyoŋ 'ban ko ŋutu i mugun ni kune a gboŋ a wörik kodo lo ŋutu lo warok a gboŋ na ŋutu lo ba,kpiyesi' na dedena na tuggö di piyö 'ban ko ŋutu' mugun ni kune a gboŋ na 'böriköt lo ŋutu' lowarok a ko gboŋ na ŋutu' lokpe,0.5384615384615384
 ko piyoŋ ko piyoŋ de 'ban ko ŋutu i mugun mugun na ŋutu bgoŋ a na tiyön parik ama riŋit na ŋutu bgoŋ 'bayin kode kuwen ti ŋutu bgoŋ lalaju a nake,ko piöŋ ko piöŋ bge'de 'ban ko ŋutu i mugun mugun na ŋutu gbon a na tiyön parik ama riŋit na ŋutu gboŋ 'bayin ko de kuwen ti ŋutu gbon lalaju a na kpe,0.29411764705882354
 ŋo nagon kenda na i rikit mede niyo' na ŋerot yu malu na a puunda na gurusutot a ngargi' ŋarju leŋ ko kaŋaranit liyo lo a tindi toŋet na'ba nyu tu nyesuöt geleŋ,ŋo nago kenda ririkin mede niyo na ŋerot yu molu na a puundö na gurusutöt a yi ŋarj ŋarju liŋ ko kaŋaranit liyo lo a tindi toŋet na 'ba nyu tu suöt geleŋ,0.42424242424242425
 kenda na kusa na nye nyumun na ŋarakinda ŋutuu kak parik ŋojik ko a joŋa' yi kenda ko ŋerot yu bubulo ŋarakinda ko monye kase a ko kule' ŋojik loo i'dik kulo,kenda na 'busan nayit na ŋarakinda ŋutuu kegga parik ŋwajik ko a joŋ yi kenda ko ŋerot yu bubulö ŋarakinda ko monye kase a ko kule' ŋwajik laa lo'di'dik kulo,0.36666666666666664
