prediction,label,wer
 Di nyarakian nasi goreng untuk pengenangan ruti di pelengadaratinnya syutuh yang makanan syputi yang mengurangkan bala-bala bala tinggal tahun goreng terus dan wisasi saya nyuruh laukan merain di tempatkan juga dan kalau lagi yang buat indonya itu biasa terasih goreng serasih apa dan tidak yang bisa bekas pagi buat lima ,Nyarapnya nasi goreng uduk kadang-kadang roti Kalo nggak ada roti nasi uduk ya makan nasi putih ama gorengan bala-bala bala-bala jengkol tahu goreng Terus bareng ya sisa lauk kemaren dimakan juga Dan kalo yang buat mindonya ya itu biasa terasi goreng sayur asem Ya apa adanya dah yang sisa bekas pagi buat mindo ,0.7924528301886793
 Rata-rata di kampung cabang dua ini nyarangnya itu biasanya pakenasi goreng atau ya nasi putih masak itu diandarannya ya saya masakan diri dari keluarganya nakan ,Rata-rata di Kampung Cabang Dua ini nyarapnya tuh biasanya pake nasi goreng atau ya nasi putih masak gitu di antaranye ya kayak masak sendiri dari keluarganya ,0.5384615384615384
 Bar pendaki gunung mengisakan tentang perjalanan santai yang dilakukan dengan menikmati musik mengibotol air dimat di mata air dan menjabat pendaki lahin ,Berpendaki gunung mengisahkan tentang perjalanan santai yang dilakukan dengan menikmati musik mengisi botol air di mata air dan menyapa pendaki lain ,0.38095238095238093
 Ya berjalanan atau libolanya berpasang buat saya itu waktu pertama Aiking di kunung kedai pengarangan ke balung asalah barang patuh masi Soklahlah di SMA itu berempat sama teman-teman itu pertama kalinya itu Aikin kewanya yang lebih saya dilupakan lah ,Ya perjalanan atau liburan yang berkesan buat ayé tu waktu pertama haiking di Gunung Gede Parango itu kalo gak salah berempat waktu masi sekoléh di SMA itu berempat sama temen temen tuh pertama kalinyé itu naek nye pokoknye gbaisa dilupakan lah sampe sekarang juga ,0.6590909090909091
 Ya berjalanan atau libolanya berpasang buat saya itu waktu pertama Aiking di kunung kedai pengarangan ke balung asalah barang patuh masi Soklahlah di SMA itu berempat sama teman-teman itu pertama kalinya itu Aikin kewanya yang lebih saya dilupakan lah ,Ya perjalanan atau liburan yang berkesan buat saya itu waktu pertama hiking di Gunung Gede-Pangrango tuh Kalo nggak salah berempat waktu masih sekoleh di SMA Itu berempat sama temen-temen itu pertama kalinya itu hiking Pokoknya nggak bisa dilupain lah sampé sekarang juga ,0.6190476190476191
 sejarah yang ada ditempat kampung ayé si itu itu biasanya itu melancan diciwa uah barung-orang wala dulu itu jaman dulu emas itu cutuhkan canggih-cutuhkan canggih walaupun ada tuoh keluarga-lalu amat-lalu amat itu khusus-hulusnya jadi penasaran penggisional terus amat itu tempat-tempat yang adanya dimarung dah katanya biar jarah di sono pentingnya itu tapi ayé si belom pendekasional itu paling pentingnya itu paling pentingnya ,Sejarah yang ada di tempat kampung ayé sih itu tuh biasa tuh Candi Jiwa baru nongol dulu tuh jaman dulu ayé masih kecil tuh kan Candi Jiwa nongol tuh ada tuh oilah rame bener tuh waktu itu di situ tuh Ayé jadi penasaran pengen ke sono trus ame itu tuh tempat Bang Pitung tuh yang adanya di Marunda Katanya bisa jiarah di sono katanya itu tapi ayé sih belum pernah ke sono itu Paling ke Candi Jiwa nah itu tuh kampung kalenda tuh makam wali kayak Waha tuh saya pernah ke situ pernah jiarah sih ya cuma diajarin baca-baca doa kita pengen minta keselametan aja udah begitu Nah paling sejarahnya begitu-begitu aja ,0.8035714285714286
 Bari saya terlalu waktu negara peneh itu kealahlah kamu sebenern pada kampung ayé memerjalan itu orang jadi kudu pada peneh ngesenyaknya lebih lebih kecapnya ,Guru guru apalagi kalau udah jadi PNS wéhh élah bagus bener kalau dikampung ayé kerjaannyé orang jadi guru udah PNS udah enak gajinyé gedé gak capé ,0.9230769230769231
 Kalo menolot ayé si kerjan yang biasa ayé tahu kerjan yang bagus itu yaitu kaya kita punya usah sendiri itu akan kerjan terus jalan-jalan beli atau kerjaan di tepetek yang kuluk kita punya usah sendiri kita contohnya kita di anu ayé mah biasanya yang dua orang yang lancangan terus juga lebih balan esjual jalan-jalan sebelahnya yang biasa yang biasa ,Kalau menurut ayé si ya kerjaan yang biasé ayé tau kerjaan yang bagus itu ya itu kayé kité punya usaha sendiri gitu kan kerjaan terus kita buka usaha sendiri atau kerja di PT-PT ya kalo kita punya usaha sendiri contohnyé kita di ayé biasényé jual gorengan terus jualan es jualan seblak yang biasé ayé rasain itu si ,0.7719298245614035
 di kampung saya kalau ada acara pertandingan sepak bola masyarakatnya antusias banget mendukung pertandingan sepak bola antusias pesorak-sorak bergutong-gutong rombong berlombong-lombong bahwa kasi dokuman sepotor agar pemahinnya bisa menang di pertandingan sepak bola ,Di kampung saya kalo ada acara pertandingan sèpak bola masyarakatnya antusias banget mendukung pertandingan sèpak bola antusias bersorak-sorak bergotong-royong berlomba-lomba ngasih dukungan supporter agar pemainnya bisa menang di pertandingan sèpak bola ,0.45161290322580644
 Semangatnya masih ada ketika kampung ayé si sangat membokong karena kena sepak bola itu kan melat ke melat ke melat itu apelagi telah yang maenye pada pada anak yang membia dukung ke luat dia suka apelagi kan yang pada mah oranglah itu buak-pak manyye pada membokong abis abisnya ,semangatnya masyarakat di kampung ini sih sangat mendukung karena apa sepak bola itu kan buat kaum lelaki tu apalagi kalo yang mainnya pada para anak-anak yang dia dukung buat dia suka apalagi anak yang pada menang wah udah itu bapak èmaknya pada mendukung abis abisan ,0.6888888888888889
 Ilah kalau menjaga budaya mah melalui sosial media yang kita jadi pengatilan kita lebih jauh lagi wawasan kita lebih banyak lagi biar supaya kampung kita bisa dijaga dan budaya kita bisa di lestariin lagi kaya contohnya kaya bahasa kita ni jangan dibahubah-ubah udeh béginya ajungnya emang apa adanyanya ,kalo kalo menjaga budaye meh melalui social media kita jadi pengetahuan kita lebih jauh lagi wawasan kita lebih banyak lagi biar supaye kampung kita bisa dijage dan budaye kita bisa dilestariin lagi kaye contohnye kaye bahasa kita nih jangan di ubeh-ubeh udeh begini aje udeh emang ape adenye ,0.4791666666666667
 Meloman orang saya si yang keluarga adalah dengan sosial media itu kita mengenjip permuda dengan sepertinya kita mengubari sore-wala kita yang menitimana yang kita tahu terus dari kita ada yang nyemana dengan lelangan adanya sosial media itu sangat penting kayanya dikaiti dikaiti ya kanak kenapa kita kalau mengapa yang penting-kaiti ,kalo menurut aye si ya kalo dengan adanya sosial media itu kita eee dipermudah dengan sepertinya kita mengabari sodara kita yang ada dimana kan kita tau tuh sodara kita adanya dimana kan dengan adanya sosial media itu sangat penting kalo buat aye si ya enak lah kalo kita mau ngapa-ngapain lebih gampang,0.6153846153846154
 Pengubatan yang terkenatuh di kampung ayah si biasanya potu jaman dulu yang pengalir asain yang namanya jaman dulu kan jarang dengan mobilakan dokter kerubah-kebangan tempat seperti kaya orang jatau yang ngeselayu itu ya Ya itu palingnya diurut jadi tarit dibatek melalung rustai itu baru lebih kasiak topol-tor kasian itu itu pentingur ,Pengobatan alternatif di kampung ini ayé si biasenyé waktu dijaman dulu yang pernah ayé rasain namanye jaman dulu kan jarang bidan dokter Pengobatan alternatif seperti kaya orang jatoh ya itu banyak ya diurut di bletek trus lagi tar dikasi kencur ame beras dialusin ditempeling langsung di bleket ama kaén uman gitu doang si ,0.7735849056603774
 Pengubatan yang terkenatuh di kampung ayah si biasanya potu jaman dulu yang pengalir asain yang namanya jaman dulu kan jarang dengan mobilakan dokter kerubah-kebangan tempat seperti kaya orang jatau yang ngeselayu itu ya Ya itu palingnya diurut jadi tarit dibatek melalung rustai itu baru lebih kasiak topol-tor kasian itu itu pentingur ,Pengobatan alternatif di kampung ayé sih ya biasanya sih ya waktu jaman dulu yang pernah ayé rasain yang namanya jaman dulu kan jarang tuh yang namanya bidan dokter Kalo pengobatan alternatif seperti kaye seperti orang jatoh ya yang keseleo tuh ya ya itu paling ya diurut ditarik dibletek Terus baru setelah itu dikasih popol atau dikasih anu tuh kencur ama beras dialusin diancurin langsung deh ditempelin langsung diblebet ama kaen Cuma begitu doang sih ,0.7432432432432432
 Epiknya oplan karena oplain itu lebih banyak yang dibinggal ngembihnya untuk setiap pisik lulus-lulus yang lebih banyak untuk melindungi benar-benar terliat belanye masyarakat itu hanya si kemarahnya pandang diikal sekarang kepada oplan semua kan altingnya di sekolahan semua belajarnya yang ada yang sistem online ,Epektifnya oplén Karena oplén itu lebih banyak membimbing dan membina untuk secara pisik Kalo onlén itu ribetnya Tapi untuk onlénnya masa waktu itu aja sih kemarén pandemi Kalo sekarang pada oplén semua kan artinya di sekolahan semua belajarnya nggak ada yang sistem onlén Kalo untuk anak SD kelasnya sampé SMP ya yang SMA pun terkadang sekarang ada onlennya ya tapi lebih banyak oplén kalo untuk belajar ,0.7727272727272727
 menjaga halan biasa yang terpasih yaitu kita mengeluat melanang memopok biasa itu menghitain telakuin kaya yairannya menan-nan pohonnya yang kita tanah untuk kita puluh kita sirah-gerah kebiasaan seperti sebutuh cepat kité itu kan selalu bukan belatnya indah-kadang kan kan ,Menjaga alam ya kalau tetep asri ya itu kita merawat menanam memupuk biasé itu meh yang kita lakuin Kaya ya kita misal nanem pohon nih nih kita tanem kita pupuk kita siram biar ape biar dia cepet subur cepet gede tuh kan diliatnye meh indah kan ,0.8695652173913043
 untuk bejaga kampung kita lingkungan seperti tep bersih kite juga bersosialisah sebagai masyarakat lingkungan apa sih jenp pemerintahan desa di yaitnya yang punya kata ini paling sensitih amat kotor yang penter itu kali depan rumah kita sungainkan kitekan banyak sungainye ade pahannya buat pekal iragasi itu dibuangin sampang kita keselajah atu yang pemandoh kolor ,Untuk menjaga kampung kita lingkungan supaya tetep bersih kita juga bersosialisasi kepada masyarakat lingkungan apa izin pemerintahan desa ye makanya kita ini apa sensitif pada kotor artinya kotor itu kalo di depan rumah kita sungai ini kan kita kan banyak sungai nih ada panjang buat bekal irigasi dibuangin sampah Kita kesel aja ati ampe mendokol mangkanya kalo ada sampah itu di kali kita ada apa aja sampah plastik ada sampah celana sempak ada celana apa tau Pokoknya intinya kita selalu mengkoordinasikan pemerintahan setempat khususnya desa Lenggah Sari Kecamatan Cabang Bungin yang ada di sekitar wilayah dusun satu dusun dua dusun tiga supaya kampung kita ini lebih aman,0.8317757009345794
 Cancana kelibunan keluar kote itu terutama rencannanya yang satu ya kita ingin menet ruka dan kondisi duitnya begitu kira-kira cukup pepakaga buat dibun keluar kote kira itu kita bisa mengikuti keluar kota bareng keluarga aman-mana karena penghasilnya itu baru dah kita rencannain libuan dimak ke mana apemlaki kota tua apemlaki ke mana ada ,Rencana kalo liburan ke luar koté yé itu terutama rencananya yang satu ya kita ngeliat keadaan kondisi duitnyè Duitnyè itu kira-kira cukup apa kagak buat liburan ke luar kotè Kira-kira terus kita bisa nggak kita gitu liburan ke luar kotè barèng ama keluarga ama anak-anak Nah setelah itu baru dah kita rencanain liburan mau ke mana apa mau ke Kota Tua apa mau ke mana dah tuh yang kira-kira kita suka Kalo emang ada duitnya mah lah ènak aja kita liburan sih ke mana juga yang penting kan kita enjoy kita asik Nah itu di situ liburan mah ,0.7959183673469388
 Walaupun menurut ayah si anak muda jaman sekarang ya kurang si dengan cerita-cerita rakyat karena kenapa kaya ini tidak tercerita rakyat itu udah penggah penting lagi buat anak muda-nak jaman sekarang palingnya anak muda jaman sekarang yang pentingnya yaitu kaya menhapé dan terus dia bergadang yang muda remaja karena kemari ya itu yang biasanya di anak muda selanlah lakuin ,Kalo menurut ayé sih anak muda jaman sekarang ya kurang sih dengan cerita-cerita rakyat karena kenapa kayaknya cerita-cerita rakyat itu udah gak penting lagi buat anak-anak jaman sekarang Paling anak muda jaman sekarang yang penting-pentingnya ya itu kayak maen hp kan terus dia bergadang ya mondar mandir ke sono ke mari Ya itu yang biasanye die anak muda sekarang lakuin ,0.5
 Keseorang saya lakian musim panas yang kalau saya punya jemuran padahnya punya padah yang pada jemuran dipadihnya padanya paling kalau saya besuci saya jemurnya pake bercep peterlah itu yang boleh saya lebih pentingnya dan pasti penting ,kalo yang saya lakuin musim panas nêh ya kalo saya punya jemuran padi ya saya jemur padi yê gaadê jemuran padi yaudê ya paling kalo saya abis nyuci saya jemur tuh jemuran pakéan paling biar cepêt kering setelah itu ya yaudê saya nikmatin ajê musim panas ,0.7608695652173914
 Jumah keluar pas malem hari yang nonton tipi bisir-ris nonton tipi kalau ada tetangga di luar ayah pengobrol di luar malemah bagan malem lah Ayah pongko terus lebih hongko yang budeng ayah masuk ayah kedalam ti dulu itu ayah dah malem mah kerjalan ayah ,Jadi mah kalo pas malém ari yak nonton tipi Térus abis nonton tipi kalo ada tétanggé di luar ayé mah ngobrol di luar bagén malém-malém gah ayé kongkow Trus abis kongkow ya udah ayé masuk lagi ké dalem tidur déh tuh ayé deh kalo malém mah kérjaan ayé ,0.7708333333333334
 kegiat di ayé naik kalau seti keda malam hari Kalo kita kita inik kalau malam hari seabis magrib biasa rutinitas kita yang mengubite punya majelisia majar nhajid jam tujuh jam delapan perilah permakan yang ya Kalo untuk lingkungan lingkungan kita sudah sedar kita inik di kolor-olor betawi ini sampungnya-ampung menjadi satu saudara kaga ada orang lain naik itu ,Kegiatan di ayé nih kalo malem hari kalo kité-kité ini kalo malem hari abis Magrib biasa rutinitas kita emang kita punya majelis ya ngajar ngaji jam tujuh Jam delapan perut perih laper makan iya gak Kalo untuk lingkungan-lingkungan kita saudara-saudara ini kalo orang Betawi ini sambung-menyambung menjadi satu saudara Kagak ada orang lain Nah itu eee enaknya kalo kita di era Bekasi era Putra era Bandung Putra Bekasi Gak ada gak ada notabenanya yang terkontaminasi campuran Di sini orang manapun lari ke sini ya Bétawi bahasanya Gitu Pokoknya eee alhamdulillah kegiatan-kegiatan kita di sekitar kita ini banyak kegiatan Bahkan ampé sampé,0.8415841584158416
 biasanya ayah kalau bulan-pulan dari wisata tempat wisata ini paling seneng salahs bau gore Lomb-Lomb salahs bau gore ame asinan bau gore pokoknya tingcai banget dah pokoknya aduh ayé pengennya apelajah-makrupuknya soto bau gore ame asinan bau gore bau ame salahs bau gore kalau wisata kita kesan-acan ajudah itu ,Biase ayé kalo pulang-pulang dari wisata tempat wisata ini Paling seneng talas bogor lompong talas bogor sama asinan bogor pokoknya cincay banget da ah pokonya aduhai banget apalagi ame kerupuknye Soto bogor ama asinan bogor ame talas bogor Kite hoby-hoby kite neh kalo pulang-pulang wisata kaga ada yang laén-laén dibeli tales bogor pokoknya kalo kata bahasanya mah kesurupan lo kalo ga makan tales bogor sama manisan bogor atau asinan bogor ,0.8857142857142857
 Kalo menulup aneh siai itu untuk menjagaing atau melestariin budaya kita sendiri yaitu kemungkinan kayanya dewikti rekerh dikarnakan atau sedis sendiri dikarnakan seperti ini lah budaya kité jenas ampe punah adi makan jaman itu paling terpenting ya itu yang aneh bilang tadi budaya kité-kité ,Kalau menurut ane ya itu untuk menjage atau ngelestariin budaye kite sendiri ye itu kemungkinan kayenye dewek-dewek ya atau sendiri-sendiri Dikarenakan 'eee' seperti ini lah budaye kite jangan sampe punah kemakan zaman paling terpenting itu yang ane bilang tadi budaye kite jangan sampe di comot oleh negara-negara lain gitu harus kita pertahanin itu Ya paling untuk menjaganya kita bersame-same 'eee' kita cari ape aje yang penting berbau 'eee' budaye kite jangan sampe musnah di zaman sekarang ini ,0.8441558441558441
 Ya kalau ngerasnya yang gah harus dari pemandin atau orangnya yang ingin dari diri kita sendiri aja kita kan harus melalui dari sestariin bahasa dialahnya kaya bahasa Bétawi gitu ya kalau kita dari kita yang udah lertandingnya yang pentingnya yang pentingnya kita ngejak ngejah orang-orang masyarakat atau untuk ngerasnya bahasa Bétawi gitlah intinya ,ya kalo ngelestariin bahasa daerah sih ngga harus dari pemerentah atau orang ya intinya dari diri kita sendiri aja kita kan harus ngelestariin bahasa daerah ya kayak bahasa betawi itu ya kalo kita dari kitanya udah ngelestariin ya nanti kita ngajak-ngajak orang-orang masyarakat lha untuk ngelestariin bahasa betawi gitu lahh intinya ngga mudah dimakan waktu bahasa betawi tu ,0.7068965517241379
 Ya masyarakat sekarang si keluar masyarakatnya dari nyali informasi Kalo lewat orang atau majalah seharasi kurang begitu itu si ya paling kan kelinyari masyarakat informasi lewat hapé atau lewat berita yang biasa kita ada yang biasa kita ada yang biasa kita tentang tentang begitu yalpaan kebanyakan lewat hapé yang kita biasa kita ada yang biasa kita ,Yaa masyarakat sekarang si kalo masalah nyari nyari informasi ya kalo léwat koran atau majalah sekarang si kurang begitu itu si paling kalo nyari informasi léwat HP atau léwat berita yang biasa kita déngér yang biasa kita tonton bégitu ya paling kebanyakan ya léwat HP yang biasa kita gunain kalo émng kita péngén diperjelas lagi kita nonton ya léwat TV atau televisi yang biasa kita tonton ,0.6363636363636364
 masih ada si sebagian dikamu saya tualah olah-olahnya tu menyari informasi baca lewat koran terus berita majalah yang dikamu saya kan kebanyakan orang-orangnya masih gap ke tahunnya cuman dari koran majalah yang hal-halnya media sosial di Ada sebagian cuman kan ,masi adasih sebagian dikampung saya tuh orang nya tuh nyari informasi baca-baca léwat koran terus berita majalah ya kalo disayakan kebanyakan tuh orang-orangnya tuh masi gapték taunya cuma dari koran majalah ya kalo media sosial si ada sebagian cuma kan kebanyakan tuh dikampung saya orangnya tuh pada buta huruf gitu ,0.72
 Ting bahasa malah dikampung ayah belak keluarga rumah sederah pendengal kenaplah emang sehari-harian yang takin dibahasa daerah bayelakan makanya bahasa emu o'oh kurannya dia kagak bisa emang ayah membahuluh belakak ayah-belah senyau dimakannya pahaya mah pake bahasa daerah ayah sendiri ,penting bahasa mah di kampung aye apalagi kalo bahasa daerah penting banget kenapa ya emang sehari-harinya pake bahasa daerah lha iya kalo bukan pake bahasa muot luar negeri ya kagak bisa emang aye begitu bahasanya yaudah makanya aye mah pake bahasa daerah aye sendiri ,0.7727272727272727
 Temasalahanye biasai itu ibu-ibu pada berantem ngerantem berantem ibu pada berantem apelagi kalau denger itu berita malingnya belah ibu-ibu dibuang maling-belangsung itu paling umpat yang paling penting pade jumfa yang paling penting pade maling itu pada maling-pade maling itu pada maling itu pada maling itu pada maling-lalu ambel tongga punya apa-apa itu mendasar maling-malu ampat yang paling kampus yang paling penting pade-pade yang paling penting ,Permasalahannya biasa itu ibu-ibu pada berantem berantem masalah anak anak-anaknya pada berantem ibu-ibunya pada berantem Apalagi kalo tuh denger berita maling weilah ibu-ibu ibu-ibu mah langsung pada nyumpahin maling tega amat tuh maling ngambil itu Padahal jangan diambil tuh nggak punya apa-ape itu Emang dasar maling mampus dikatain nyumpah-nyumpahin dah tuh Jadinya ibu-ibu emang kerjaannya begitu kalo udah begitu dia mah emang begitu uplek kongkow dah tuh bareng-bareng jadinya nyeritain maling nyeritain temen berantem nyeritain anaknya berantem ,0.8571428571428571
 Kalo nikungan di tempat saya si kebanyakan tu dari orang-orang nyatuh buang sampahnya sembarangan terus kadang buang kali nyatuh ngga pengadanya pasti dipiagi yang ada kali nyatuh pada bau hanya kedakker udeh ,Kalo lingkungan di tempat ayé sih kebanyakan kalo dari orang-orangnya tu buang sampahnya sembarangan Terus kadang buang kalinya tuh gak pada dibersihin dibiarin Yang ada kalinya tu pada bau aérnya pada keruh ,0.59375
 Ini desa ayé menih desa langga sehari kampung yang masih mistis kampung ayé lel kampung-lel kampungan pade ditakuti namanya ke kampung-kampung lain penyapnya kampung ayé lelang kampung ayé lelang kampung ayé lelang kampung ayé lelang kampung ayé lelang kampung ayé lelang kampung ayé lelang kampung ayé lelang kampung ayé lelang kampung ayé lelang kampung ayé lelang kampung ayé lelang kampung ayé lelang kampung ayé lelang kampung ayé lelang kampung ayé lelang kampung ayé lelang kampung ayé lelang kampung ayé lelang kampung ayé lelang kampung ayé lelang, Di desa ayé mah nih Desa Lenggah Sari Kampungnya masih mistis kampung ayé mah kampung yang paling ditakutin ama kampung-kampung lain Kenape emang lah kampung aye mah banyak yang namanya teluh mangkanya sejarehnya banyak banget kampung ayé nih Kalo kata ayé ditanya orang mane neng orang cabang due udeh takut sejarahnya udah serem kampung ayé mah Banyak banget begituan Itu tuh yang nyale-nyale paham ga tuh kalo nyale-nyale kampung aye tuh tenar banget tuh kampung aye ama desa-desa lain sejarahnya begitu kenape dulu nenek moyang ayé tuh pade masih percaya yang nemenye nuhu-nuhu ngerjain ntar di kamarnya ada kopi pah,0.84
cerita tentang sejarah ayé di kampung ayé yang awahirnya di kampung cabang dulu desalah ngeas hari kecama-kan cabang mungkin kebupatan berasih Indonesia secara ceritanya sejarahnya dulu kampung ini adalah hutan dimana hutan ini yang kumpulan ,Cerita tentang sejarah ayé nih di kampung ayé yang lahirnya di Kampung Cabang Due Desa Lenggahsari Kecamatan Cabang Muin Kabupaten Bekasi Indonesia Cecara ceritanya sejarahnyé dulu kampung ini adalah hutan di mana hutan ini engkong aye tinggal di sini Cabang Due Pada waktu itu di sini gembongnya para penjahat yang dari mana tau dateng ampe disini pinggir pantai daerahnyé Muara Gembong bertetanggaan pinggir pantai di situ di mana banyak gembong-gembong penjahat itu bajak-bajak laut pada mampir di situ Nah di awalnya seperti itu ceritanya terus dari turun temurun aye denger cerita dari ngkong aye dari bapak aye kan kenapa sih dinam,0.8316831683168316
 Ya kalau jamu itu kan obat tradisional udara di jaman dahulu Ya kalau jamu itu kan intinya obat-obat hari bala-alami yang udari yang ga bakal bahan laki-laki yang diikahkan dan kimia yang tinggalnya jamu itu yang saya apa-apa saya bala-alami lah yang menganungnya kimia ,Yah kalo jamu itu kan obat tradisional udah dari jaman dahulu Ya kalo jaman itu kan intinya obat-obat herbal alami yang udah di nggak pake bahan-bahan kimia ya intinya kayak jamu itu ya kayak herbal-herbal alami lah gak mengandung jat kimia ,0.6829268292682927
 Palung untuk olahraga itu paling biasemggung dua kali lah untuk berolahraga sepaya mah jaga pada anitih harus kit dan harus sehat ,Kalo untuk olahraga kité yé paling ya seminggu dua kali lah Untuk berlolahraga supaya badat kitè harus pit dan harus sehat ,0.6190476190476191
 Palung untuk olahraga itu paling biasemggung dua kali lah untuk berolahraga sepaya mah jaga pada anitih harus kit dan harus sehat ,kalo untuk olahraga kita ya paling ya seminggu dua kali lah untuk berolahraga supaya menjaga badan kitè harus fit dan harus sehat ,0.5
 Kelakalau ayé mah tiap hari olahraga jalan-al hari Kalo orang tua mah yang namanya dua yang jangan rembuat lari kejalanan jangan semusan ,Lah kalo ayé mah tiap hari olahragè jalan lari-lari Kalo orang tua mah yak namanya udah tua ya jangankan buat lari buat jalan aja ngos-ngosan ,0.6
 Halo olah laki-laki paling seminggu tiga kali lah olah laga balang keluarga ya kaya berspeda paling paling saya dibuat-beluar alang keluarga sekolah-sekolah tu paling balang sama kemana-mana adalah abang ada intinya seminggu olah laga tiga kali lah ,kalo olahraga sih paling seminggu 3 kali lah olahraga bareng keluarga ya kaya bersepeda pagi-pagi kaya di waktu libur kadang kalo olahraga sepakbola tuh paling bareng sama temen sodara abang adèk Intinya seminggu olahraga 3 kali lah ,0.7027027027027027
 Terlalu ketelakituh pasor yang melekar jalanin anak pagi tujjang lapan dimali kerjaan kalau pagi kan masih enak tua sana masih ada dan pentingnya anak-anak masih ada dan anak-anak masih keluar akan yang waktu ken kerja pagi-pagi itu segala apa pun juga kalau kerja pagi-pagi mah enak dan kerjaan jadi kita jadi semangat api yang kita terjalanan anak tetangga masih pentingnya masih puluh kalau kita kecapagipan mah benar-benar enak Kalo siangnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya,waktu pas orang ramé kerja sih yang ènak pagi tuh jam 8 udah mulai kérja kan kalo pagi kan masih ènak tuh suasana masih adém ténaga masih kuat kan ènak tuh kalo kérja pagi-pagi tuh segala apa-apa kalo kérja pagi-pagi mah ènak jadi sémangat apa yang kita kérjain kan ténaga masih full kalo kita kerja pagi-pagi kan ènak kalo siang mah udah tinggal lélahnya doang ngantuk dah apalagi kalo abis makan siang ngantuk dah itu jadinya ségala kerjaan juga jadi balik awang jadi ujung-ujungnya jadi ngga dikerjain tuh kerjaan ,1.0
 Terlalu ketelakituh pasor yang melekar jalanin anak pagi tujjang lapan dimali kerjaan kalau pagi kan masih enak tua sana masih ada dan pentingnya anak-anak masih ada dan anak-anak masih keluar akan yang waktu ken kerja pagi-pagi itu segala apa pun juga kalau kerja pagi-pagi mah enak dan kerjaan jadi kita jadi semangat api yang kita terjalanan anak tetangga masih pentingnya masih puluh kalau kita kecapagipan mah benar-benar enak Kalo siangnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya lebih pentingnya,Waktu pas mulai kerja si yang ènak pagi tuh jam 8 udah mulai kérja kan kalo pagi kan masih ènak suasana masih adém ténaga masih kuat kan ènak tuh kérja pagi-pagi tuh Segala apa-apa juga kalo kérja pagi-pagi mah ènak dikérjain jadi kita jadi sémanget apé yang kita kérjain soalnyé kenapé ténagé masi full kalo kita kérja pagi-pagi ènak kalau siang méh yéé tinggal lélahnye doang ngantuk déh apalagi kalo abis makan siang ngantuk tuh déh jadinyé soal kérjaan jadi balik awang jadi ujung-ujungnyé kenapé engga dikerjain tuh kerjaan ,0.9775280898876404
 Kalo untuk kerja khususnya di kampung ayé ini ayé masyaya ayé liat untuk pertanian kia biasa lah Jangan delapan itu dari adanya pelunggu sawah karena jam enam itu pada sarapan makan hasi goreng nasi ya jalan ke sawah mulaiin setengah delapan lagi yang paling pentingnya melakukan di samping-lalu ,kalo untuk kerja khususnya di kampung ayé ini Ayé mah saya ayé liat untuk pértanian ya biasalah jam 8 itu udah nyémplung ké sawah karena jam 6 itu pada sarapan makan nasi goreng nasi yaa Jalan ke sawah muléin séténgah 8 lagi mégang paculjam 8 sambil ngerokok itu rokok sebatang udah abis kan kalo gak abis itu namanya bukan orang bétawi itu pamali kalo gak ngérokok ké laki-laki bapak-bapak maopun anak muda kalo di sawah ngérokok lépas lépus lépas lépus udah jam 8 jem 9 jem 10 jem 11 selesai pulang dzuhur kalo udah dzuhur éntar jam 1 mulain lagi Jem 2 jem 3 jem 4,0.7830188679245284
 Ya kalau mikir kejadian setari alam saya ya sering malahan tu pernah yang kerja giatan tanam pohon bakal di marah gembong sama orang kota itu pokoknya selalu nampisnya di lupainlah bambun-lemen melestarin alamlah yang tingginya tu kejadian saya alam tu bagus ,Yah kalo ngikut kegiatan lestari alam sih ya sering malahan tuh pernah ngikut kegiatan tanam pohon bakau di Muara Gembong sama orang kota Itu pokoknya seru gak bisa dilupain lah momen-momen ngelestariin alam lah Intinya tu kegiatan lestari alam tu bagus Karena itu kalo bisa ya harus ada lagi lah ngelestariin alam kayak nanem bakau apa gitu ,0.7368421052631579
 Ya kalau ngeras dari enggasenian budaya betawai mah ya haruslah ya yang membemlahnya jalanlah kan ada tuh pasnya yang terlalu kaya sangat terbanyak apa orang-orang tuanya tu pada anak-anaknya tu pada pengelahnya apa yang terlalu kenahnya apa yang ngerasnya yang terlalu kenahnya , Ya kalau lestariin kesenian budaya bêtawi mah ya harus lah ya emang bênêr-bênêr ngejaga lah kan ada tuh maksudnya bêtawi yang sanggar-sanggar gitu banyak apa orang-orang tuanya tuh pada anak-anaknya tuh ngelesin ke sanggar-sanggar bêtawi itu jadi engga bakalan redup lah bahasa bêtawi gitu ,0.7045454545454546
