prediction,label,wer
 Iyo yyo tuni niñu juu a sasutyi kuvi a satiñu nuu ku'u ka nita daja tata da nana da kua'an daja tatu daja nuu ku'u De iyo daja sutyi ntu kaa ya tɨɨ daja yutyi ntu kaa tɨɨ daja taka axin ɨjɨn nee da ve'i daja ni nee daja tɨɨn daja kaa nityi ya'a ni nee a daja axin ,Iyo... Iyo tuni ni ñɨjɨn... a sa sutyi kuvi a satiñu nuu ku'u ka nuu tata daja nana daja kua'a da satiñu daja nuu ku'u de iyo da sutyi ntu ka... tɨɨn daja yutyi ntu ka tɨɨn daja taka tyi ɨjɨn... nee da ve'i da nee... nee daja tɨɨn daja kaa nityi a ni ne'ya da axin ɨjɨn... sikɨ daja kuaan daja nuu... este... sikɨ tiluu jie'e axin na sa'a da sukuan ni jin kumi da ntu ka... ntuvi ka jini ñ�,0.6219512195121951
 A ka'an tama a ni a ne'ya ni va da ñivɨ sutyi vitan je ntu ni ka sa'a daja kua nsatiñu da ni sa kuatyi a ni na iyo ka sa'a sukuan kuaa iyo tan ñivɨ niko xaka axin ñivɨ kiku somitɨ yukuan ni ka va jini ni a sa'a daja de da ñivɨ sutyi katyioo a kunee daja niko tatu da axin kunu daja ,A ka'an ta'an maa ni a ne'ya ni va... da ñivɨ sutyi vitan jen ntuni ka sa'a daa kua'an satiñu dani sa kuatyi a ni na iyo ka sa'a sukuan Kuaiyo tan ñivɨ niko xa ka axin ñivɨ kiko suni tɨɨ yukuan ni ka da jini ni a sa'a daja De da ñivɨ sutyi katyi o a kunee daja Niku tan tu daa axin kunu daa axin ke'i daa ixi Na iyo ka Na iyo ka da ñivɨ ke'i sukuan na iyo ka da ñivɨ sutyi tyi va... ntu'un tyu'un ñivɨ ña'nu da,0.5806451612903226
 Suu kua katyi ini jen sujie'e kun na'yu jie'e ke'en ntu a ntuvi xu'uu jen kua'a daja jika daja sa va ɨjɨn ni daja yu sa'a daja jen ni da xu' teku daja yu ntuvi ki daja ,Suu kuaa katyi kɨ'ɨn ni jen suu jie'e tu'un... tu'un na'vi Jie'e jie'e tu a ntu vi xu'un je kua'an daja Jika kua'an daa sava ɨjɨn... ni'i daja tiñu sa'a jen ni'i ka xu'un Teku daa jin yɨkɨ ve'i daa ,0.825
 Suo va'a o suá kuni o inka da ya tu'un a tu'un iin ka'an inka ka da ñuuta ñuu yatin eh ɨjɨn ityi xa'a da yoo Kue'e tuni nutu'vi yo soma yujiu a jini da yuu tu'un maa o jin tu'un stila jen xini va'a de a ni a naniñu tu'un yuu ,Suu va o kuaa kuni o inka ka da tu'un ɨjɨn... a tu'un iin ka'an inka ka da ñuu ɨjɨn... da ñuu yatin ityi tya katyi o Kue'e tuni nuu tu'un iyo soma ɨjɨn Taji ni ta'an o tu'un maa o jin tu'un stila jen ɨjɨn suni va'a diaa nini o ingles axin na da tu'un iyo yatin ya'a da zapoteco da jɨn... mixe da sua a dia ɨjɨn jini o ntaka soma da jɨn viji de kumi o maa so ɨjɨn... de iin ñivɨ kuvi,0.7093023255813954
 kuvi ni a nata'an vii ni tu'un maa ni tu'un kaku ini xiin ntu ntu kuvi ka'an vii ni maa ni ti a kuvi y de a kuvi naka'an vii ni maa kua ka'an da ñivɨ ña'nu jen kuvi ni na kuvi ni naka y y yuku ni maa xika kɨ'ɨ ni nuu ka'an ni ntu ka'an vii ni e jen tu'un yukuan va kuvi ni tu'un yuku ni ,Kuvi ni a naka'an vii ni tu'un maa ni Tu'un nkaku jin ni tyi ntu ntu kuvi ka'an vii ni majan ntia'an kuvi ntia'an kuvi naka'an vii ni majan kuaa ka'an da ñivɨ ña'nu Jen kuvi ni na kuvi ni na ka'an yukun ni majan tyi kakɨ'ɨ ni nuu ka'an ni Ntu ka'an vii ni Jen tu'un yukuan vi a kuvi ni naka'an vii ni majan kuaa ka'an ta'nu ña'nu So ntia'an kuvi naka'an ni majan jen yukuan vi a naka'an vii ni na ka'an yukun ni majan ,0.6136363636363636
 Da neyu sa'a ni tyi a viji kuni ni koo viji tan neyu u'va ximá nee ñuu o yuu o yuu va jane sikana o maa tyi tun tu'vi jen tɨɨn jɨn jɨn jɨn jen su viji sa'a o maja kuni nee so jɨn sa'a ni maja sa'a ni neyu u'va yukuan vi neyu viji ka tyi ntu neyu kuii de yaji da kuiji kuña ,Da neyu sa'a ni tyi a viji kuni ni kuvi da neyu u'va tyi maa nee ñuu maa ja ne sikana o maa tyi tun ntu vi jen tɨɨn jɨ Je suviji sa'a o maa ja kuni ni so sa'a ni maa ja sa'a ni neyu u'va yukuan vi neyu vixin ka tyi ntu neyu kuii yatyi ka kuvi ji ,0.5166666666666667
 A iyo va sa tɨɨn ñu'ñu'ñu yuku kuajan yuu kuvi tiñuvi ña da yuku ntu satiñu jen tu ntɨɨn ñu'un daja jen su kuaiyo ñuu kuaiyo da ñuu kuatyi tɨɨn jɨn jini sikio va nututu tujen kunei da xi na'va daja ñu'un a sa va nka kaka katyi tu ntɨɨn ñu'un jen iyo sa ,A iyo va sa tɨɨn ñuu nuu yuku tyi yuku ve'i tiñu ñu'u ve'i na da yuku ntu satiñu ntɨɨtɨɨn sukuan iyo ñuu kuaiyo da ñuu kuatyi tɨɨn municipio va nututu jen kunei da xina'va daja ñuu a sava nkaka katyi tuntɨɨ iyo sa yuku jen iyo sa si xa nku jen sa yɨ'ɨ tatyi jen na tɨɨn jen kuaiyo ñuu kuaiyo ñuu nututu jen kunei da xina'va daja Ñuu ñuu u tɨntɨɨ nuu yuku ,0.7866666666666666
Nuu sa'a maa taa ini ni kuvi unii so ñuu ni ka da xiyu jen ntu ta'a ini ni tuni yatu ma xiyu kuvi a taa ini ntaxii yuvi yuuan vii de a ka'an ini y y y y y y yaa kuni yaa kuni ni ,Nee nuu ñuu sa'ma ta'an ini ni ku'u ni Suu ñuu ni ka da xiyo ntu ta'an ini ni ku'u ni yatu Maa xiyo kuvi a ta'an ini ni Da xiyo vi va vi de a ku'u ni maa kuni ni iin ñu'un ni da sa'ma kokun u tyi maa tuku vijin jen suu nuni da sa'ma kokun ni a sa'a va ɨjɨn nasii yata ni ,0.7727272727272727
 A niyo da na'nu tiempu da naa nu ña'nu ña'nu ni tiempu jen ñu'un daja xikɨ ndaja da sa'ma jixi yo nee ñuu daja na iyo kayu kaa yukuan vitan na iyo kayukuan tyi ntu tiaa maa sa'a maa xikoo to'o ñuu o vitan Sumá ni jen kaji ne katyi na kutuni ta'an ini ni maa a sovií tuni iyo jo ,A niyo da na'nu tiempu da na'nu ña'nu ña'nu ne tiempu jen ñu'un daja xii ña'nu kɨ'ɨn xiko ka'an daja Da sa'ma jin xiyo nee ñu'un daja Na iyo ka yukuan vitan Na iyo ka yukuan tyi ntu tya maa sa'ma xiko to'o ñu'un vi tan Suu maa ni jen kaji ni katyi nee a ntuni ta'an ini ni maa suu vii tuni iyo jo Jen ntu ñu'un ni maa ja tyi maa yatu axin na ñu'un nee de da xiko maa tyi iyo tuni kuitɨ ni kaa ñivɨ ñuu maa soo na e a,0.6736842105263158
 Suu kuvi ni kɨɨn ni da yuu nute ka'nu kunini daa nute yukuan kunini axin daa tyiñu to'o daa suni kuvi ni kɨɨn da yukuan so jɨn jia'a ni tyi jianiso ɨjɨn vii sajian ni kunini da yu'u ka'vi nuu ta'an ini yukuan nuu ni ,Suu kuvi ni kɨ'ɨn ni da yu'u nute ka'nu Kuni ni da nute yukuan kuni ni Axin mmm da tyi ñutu'u da suni kuvi ni kɨ'ɨn ni da yukuan so ɨjɨn jia'a ni tyi jia'a ni so... ɨjɨn vi sa jia'an ni kunini da yukuan vi nu ta'an ini ni jiku nuu ni ,0.5094339622641509
 Nta'a ini ni kaji ni nani tituvi xiko e nuu tituvi xin yaji ni yaji ni ɨjɨn tinumina nuu yaji ni tinumi kuaa tyi yaji ni jen nika yaji ni so maa ta'an ka ini ni kaji ni ni tinumina nuu tyu ntio tinaka nuu ni sa va iyo va a ni ka'an ni ,Ta'an ini ni kaji ni nani titɨ vixin kue'e nuu titɨ vixin yaji ni Yaji ni jɨn... tinumi na'nu yajini tinumi kuatyi yajin ni ɨjɨn... nika yaji ni Soma ta'an ka ini ni kaji ni tinumi na'nu jen suu nkajini ntaka nuu ni sava iyo va'a ni ka'an ni ,0.5714285714285714
 titɨ vixin yaji ni vi da titɨ nanta tan na ntada a manko a dudas nuu a kueña va da yukuan vi titɨ vixin nanta je yukuan yaji ni da tiempu xini kuiya je nanta ɨjɨn tikuee nanta da vijin da yukuan yaji ni iña jini ni ,Titɨ vixin yaji ni vi da titɨ nanta tan nanta da a mango a durasno a guayaba Da yukuan vi titɨ vixin nanta jen jen yukuan yaji ni da tiempo xini kuiya jen nanta tikuee nanta da vijin Da yukuan yaji Yaji ni nika yaji ni ,0.391304347826087
 A ta'an ini ni taji ni kuvi neyu na ini ni ini neyu soma ntu ñu'un ntu tyuvi ni xe'en nuu ntu tyuvi ni tyi ɨjɨn xkisikete ni maa xixi tyi'yo ni ni maa jin ɨjɨn tyu mi ña tyu'un ni ɨjɨn tikumi tyu miu jen yukuan ni va a ka vi a kaji ni maa xikua kuni ntu sa xe'en ni maa ,A ta'an ini kaji ni kuvi neyu na'in nee ni ini neyu soma ntu ñu'un ntu tyu'un vi ni xe'nu ntu tyu'un vi nityi Skisi ki tuni maa xi tyityi'yo ni ni maa Tyu'un niñɨ tyu'un niñɨ Tikumi tyu'un ni Jen nskuani Va'a kavi a kaji ni maa sukuan kuni ntu sa'a xeen ni maa ,0.6363636363636364
 Suu este a kini'vɨ ka ini ñivɨ ñuu ni kuvi sa iyo tuno'o sa'a tatyi sa'a savi sa xeen kanta tatyi jen jia'ni yutun stuvi nɨ'ɨ jɨ iin tu jen ntuvi na tata kene saa ni de saa vi tatyi vi tuku nanta je axin savi navi soma kumutu ni jen yaji ni de nee ñuu ni tu jen yaji ni de nee ñuu ni tu jen ,Suu este... a kini'vɨ ka ini ñivɨ ñuu ni kuvi... suu iyo... tu'un no'o sa'a tatyi sa'a jɨn savi Sa xeen kanta tatyi jen jia'ni ji tu stuvi nɨ'ɨ jɨ itu jen ɨjɨn ntu natata kene Sa'a ni de savi tatyi vi tuku nanta jen axin savi maa vi soma kuun tuni jen suni niko nuu jen... Te'yu itu ñuu suu nuu natata koo Jen ɨjɨn tyu da kuaa vi a kini'vɨ nuu ñivɨ... ya'a tyi... tu tu ntu kene va'a da tata yukuan suu na,0.627906976744186
 A kuni tuni va to'o kini kuaa ini vi tu ñuu ni va kuni tuni a tee tu daja tiñu da kua iyo ña'an o nee o yuu kuoo de si nuu ñuu o ya'a jen tee daja tiñu yo vi ya'a viji jen kini ue ini ni tyi ntu ya'vi o yo nsuu va ni'i o kaji o maa sukuan ni tun na iyo taji xuvunu yuu ni ,A kumi tuni va to kini'vɨ ini vii tɨɨn ñuu ni daa Kuni tuni a tee tɨɨn daja tiñu da kuaiyo ña'an o nee vɨ ɨjɨn kuu o vesino ñuu o ya'a jen tɨɨn da tiñu yoo kuiya vijin Jen kini'vɨ ini ni tyi ntu ya'vi o yoo Nsu a ni'i o kaji o maa sukuan ni tun na iyo taji xu'un nona iyo koto yoo Yukuan va kini'vɨ ini ni a no'o ñuu ni tyi kuiya vi jen kuiso tiñu a kuiñɨ o vitan ntee jen na iyo nen,0.6333333333333333
 ñuu ya'a tyi jia'nu ita tama nuu ita katutyu ita jɨn tan yoo da tan dani jin kaka ita ta'an xila nani jin ladiola tan ntuvi koo kue'e nuu ita jene ya'a suta'a ni tun taji o ita kuaan jen suni kene yaku ju kene so ,Nuu ya'a tyi jia'nu ita ita na'nu ita kartutyu ita... ɨjɨn... ita yola ka'an dani inka ka ita a tu'un stila nani ji gladiola Ita... ka'yu ita ita ta'nu viko kue'e nuu ita kene ya'a sa'a ni tun ɨjɨn taji o ita kuaan jen suni kene yaku vi kene su kene sukuatyi suu kene jen ya'a ,0.6071428571428571
 Nuu ñuu a ni maa vijin nuu nee dani ya'a jen sa kuiya jiaa ita ne kakanda ja maja yaa jan ntaka xini kuiya jiaa ita vi tuni vi jen sukuan kuatee yosoo ityi ne xini yutun sukuan yaa ja iyo ña'ni luli jen suvi ji va jiaa ntaka kuiya ntaka xini kuiya ,Nuu ñuu a ni maa vijin nuu nee dani ya'a jeni Tan kuiya jiaa ita neka ka'an daa maa ja Jiaa ja ntaka xini kuiya jiaa ja Ita vii tuni vi jen sukun kuatee yoso tyi ne xini yutun sukun jiaa ja Iyo ña'mi luli jen suvi vaji a ntaka kuiya ntaka xini kuiya De ita ka'yu ka'an tuku a jen iin suu ita yoli i vijin jiaa ja Suni da noviemvre disiemvre Kajie'e jiaa da ita yukuan jen ntu na'a jen na'va daja Jen nuu iyo yuta nuu nee a niyo ita tu,0.6595744680851063
 De ntu jini ni sika kani kaa ntu jini ni kie'i ña da yuu kuatyi yu'vi ni y a ntu ke'in Kua sa luli ni va nke'i tan ni maja son ntu katyi o kun skaka ni tyi jinu nuu nute dani maja yuu ini sika ni maja ,Ntu jini ni sikaka ni kaa Ntu jii ni ni tɨɨn na kuatyi ni ini na ntu kɨ'ɨn Kuaa sa luli ni va nkɨ'ɨn ta'an ni maa ja so ntu katyi o kɨ'ɨn skaka ityi Tiñu nuu ni ntɨɨn ni maa ja Yu'vi ni sikaka ni maa ,0.7021276595744681
 Su a sanjikua a ni tyi su a va a vi a a ta'an ka ini ni kuvi a ka'an tee o tu'un xine'e daja ,Su a sa nsikua'a ni tyi su a va'a vi a ta'an ka'an ini ni kuvi a ɨjɨn... ka'an tee o tu'un... tu'un xine'e daja ɨjɨn... suni tu tee o ɨjɨn... na tu'un stila a tu'un ñuu savi so su'va yukuan vi a ta'an ka'an ini ni Soma sa nyɨɨ ni ɨjɨn... ve'i sikua'a tyi ɨjɨ... tu... tu'un ñuu stila nkatyi daja vi yukuan vi a tee ni jen sɨɨ yukuan va nta'an xa ka'an ini ni ,0.7792207792207793
 Kaa nityi jantiñu ni kaa tuvi ni kaa iyo kaa luli a kaa yoo ka'an nuu ni a ka'an tu'un stila celular yukuan vi a jantiñu ni kajen suni iyo ne'ya ni nkaka nityi nanituilisio iyo sa tee ni jen jantiñu ni kaa nityi nanikontutadora ,Kaa nityi jiantiñu ni ka kuvi kaa yo'o kaa luli ɨjɨn... tu'un stila celular Yukuan vi a jiantiñu ni ka jen suni iypo ne'ya ni inka kaa nityi nani television jɨn... Iyo sa tee ni jen jiantiñu ni kaa nityi nani ji komputadora ,0.6511627906976745
 Ne'ya ni jen pelikula Ya nani jen jatyi nani jen jie'e tinaa ni ji jiñu soma vii sa'a jaa tyi ɨjɨn kunituni jiito jen nsa kua'an satiñu iyo va ntu kee ka nti'i jen nee tinaa va nee tu iin o maa ni neñɨ tinaa va nee na kee daja yama soma ntu nkuni nuu ni kumi daja yuu ,Nne'ya ni iin pelikula ɨjɨn... nani ɨjɨn... Hachi nani ji jie'e iin tina vi ji soma vii sa'a Hachi mmm... kumi tuni ji ito'o jen mmm... sa kua'an sa'a tiñu ito'o va ntu nee kaji ni'i ji jee nɨɨ tina va netu tina maa nee ñɨɨn tina va ni nake'en daja maa soma ntu kuni nuu niku ni da maa tyi ntu ntia'a ne ve netu netu nanta ka natɨɨn ito'o jo ,0.7638888888888888
 ne'ya ni uin pelikula nani ujero bonita ntu jini na ka'an o maa tu'un Ñuu Savi so vi iyo pelikula va jen kunee ni ne'ya ni maa ne'e Ñuu Ni iyo pelikula va tyi tinoo jin ta'an ta'an ini jen nɨ'ɨ pelikula yukuan ,Ne'ya ni iin pelikula nani mujer bonita ntu jini ni na ka'an o maa tu'un tu'un savi So vii iyo pelikula va jen kunini ni ne'ya ni maa nɨ'ɨ jɨ vii tuni iyo pelikula va tyi Kinoo jin ta'an ta'an ini te nɨ'ɨ pelikula yukuan ,0.3333333333333333
 Tie'i nuu ñu'vi ni ɨjɨn so a maa a yu'vi ni ka vi nuu nee tu maa luli ni jen maa naniñu niyo nu yata nta ñu'un sa'a jen yu'vi ni tu nee tu ni jen tiu'vi ni ntu kene ni tyiji kke ityi nee kɨ'ɨ ni jin ñivɨ ya'nu tyikee iin sajia ni tyiji nuu ini ,ke'in nuu ñuu vi ni suu a maa nee a yu'vi kaa vi nuu nee tun maa luli ni jen... maa nañu'u niyo nuu nita'an kanta ñuu sa jen yu'vi ni tun nee tuun jen tuvi ni ntu kene ni tyiji kee ityi Nee kɨ'ɨn ni jin ñivɨ ña'nu tyikei sa jiaan ni tyi yu'vi ni ,0.5357142857142857
 Na ntaa ini ni sikɨ ni sa ntu ini ni kuvi a ɨjuu kua ntaka ni da na yu kuu kua axin kɨ ini jen litu ni jen kumi ni ti iña tinu naa yaji ti yuku jen nuu xikɨ sikɨ ni a saa ni titu axin nuu tan nuta kani naa yutu so yukuan vi a ntaa ini ni sikɨ ni ,Nanta'an ini ni sikɨ ni sa luli kuvi a kunta kani da nayu nkuaa xinikɨ kɨ'ɨni jin lelu jen kumi ni ti iñɨ tinu nayaji ti yuku je nuu sikɨ sikɨ ni a savi lintu axin jiankutaka ni na yutun suu yukuan vi a da ini ni sikɨ ni ,0.7142857142857143
 Maa nta'a ini ni san luli ni sa sutyi ni va nsikɨ kuatee ni jen jen jan valon nsikɨ ni a ka'an daja kua sketvol tiñu kua yɨ'ɨ ni san sutyi ni kuaa ni jianini ni jian kuni sikɨ ni da a kuatee ini ni maa ja nsikɨ kuatee ni jene nuvi ini ni jen sa ñankuiñani ,Maa nta'an ini ni sa luli ni sa sutyi ni va nsikɨ kuatee... ɨjɨn valon Nsikɨ ni a ka'an daja vasketvol Tiñu yukuan ñɨ'ɨ ni sa nsutyi ni va nijiaa ni nijiaa kuni sikɨ ni nta'an kuatee ini ni maa ja Nsikɨ kuatee ni jen nee nuu vi nini jen sa ñankuiñɨ ni ,0.5471698113207547
 Ntuvi ntuvi jini ni tiñu ni kaa sa'a yaa tyi ntuvi kua'an ni jen ntu kuji ,Ntuvi ntu jini nuu ni tee ni kaa sa'a yaa tyi ntu tyukuaa a ni jen ntu kuvi ,0.3888888888888889
 soo ni kata ni soo ni kata ni so ntu jini ni sa'a ni yaa axin tee maa ni maa e tava maa ni maa ni a ta'an o a tee yaa va ntu nini ni a nkuvi ni tata ni va ni nita ni ita ni su ntañu'u yu'u stu ntu jini ni sa'a ni maa ,Tonii kata ni tonii kata ni suu ntu jini ni sa'a ni yaa Axin tee maa ni maa tava maa ni maa Ni a ka'an o A tee ya'a va ntu nini ni A nkuvi ni nita ni jita ni suu ntañu'u so ntu jini ni sa'a ni maa ,0.40816326530612246
 Su a sa'a o kuvi a ɨjɨn kee on nuu ni ñuu va'a e ɨjɨn ñivaa jen niñu nuu nee nee nee va'a yuu va jen kee o maa ja Tyu nuku a o maa nasa a kue'e a yaku kuvi o taa o tyu'un o maa iin ni kisɨ jen tyu'un on nutinu jen tesooma nuu nuu nuu ɨjɨn yaku kaka nuu jen kunee o de yatu sava kee ji , Su a sa'o kuvi ya'a ɨjɨn... ke'on nuni ñuva'a jen ɨjɨn ñuva'a ja ini ñuñu de nee je nee va'a yukuan je ke'on maa ja maa tyunko o va nasa a kue'e a yaku kuvi o ta'an on tyu'un maa ja ini kisɨ jen ɨjɨn tyu'un nute ɨjɨn... tyiso maa ja nu ñu'u tyu'un o yaku kaka nuu ñujien kunee o de yatu sava kei ji kei kaan daja ɨjɨn... ka nee soko vi ka nee suku saa... kaka yukuan tuun jɨn... jin,0.7228915662650602
 Su jɨn a sa'a dani kuvi a sa'a dani ni iyo yani dani yu'u iyo na sa'a dani natee dani ita tyi'i dani na'a tujuku katyi dani na'a tuti ya tee dani nuu tiyu yu va jen jɨn jianini tyi dani tiyu va sa'a dani tiyu va sa'a dani yu'u va sa'a dani yu'u va sa'a dani yu'u va jen ,Suu jɨn a sa'a dani kuvi a ɨjɨn... sa'a dani iin tiyu jiani dani yu'u luu ito nasa'a dani na tee dani ita Tyi'i dani uu... na'a tuku katyi dani na'a ɨjɨn... tutii Natee dani nuu ɨjɨn... tiyu yukuan jen ɨjɨn jiani nityi dani tiyu yukuan sava tiyu viji katyi o Jiani ñani tyiji yuu ito a sava yukuan nee ita Tee dani ita kue'e Ita tee dani ntu tyatyitu ita nuu A yutun yukuan je... jɨn tyi y,0.6835443037974683
 A sa'a dani kivɨ niñu da katyi daja nanta niñu kuatyi jen sa a sa'a o komida sa'a o a kaji neyu kaji da kuatyi sa'a o jen natyiso nuu niyɨ jen kuaa no'o da ɨjɨ niyu kuatyi va jen nanta niyɨ ña'nu jen natyiso tuku o da koo ya'a ,A sa'a dani kivɨ niyɨ va katyi daja nanta niyɨ kuatyi je sa... sa'a o komida sa'a o a kaji neyu kaji da kuatyi Sa'a o je natyiso nuu niyɨ jen kua no'o da... ɨjɨn niyɨ kuatyi va jen nanta niyɨ ña'nu Jen natyiso tuku o da ko'o neyu yaji da ñivɨ ña'nu A kua'an jen natyiso kue'e o itɨ natyi o ita... ita... niyɨ ka'an daja da ɨjɨn Ita nanta suni tan kuiya tan kuiya Nanta da ita... yukuan Nanta jen,0.5853658536585366
 Soma yiñu tu'un ni iyo tyinu nee a ni ya'a jen ntuvi ni iyo na iyo kue'e a iyo ajan tyiji ñuu to'un Ntu tya yukuan jen tuñu to'o jen yyo tyi tu kaa yoo tyi tuna iña kuvi o ke'en junko ya'a tyi na iyo ni va a tuni iyo nuu nee a ni ya'a su tika koo o ni'i o jini ñuu o so na iyo kue'e a jen va'a tu mi iyo ya'a ,Sɨɨn tuni iyo Tyi nuu nee a ni ya'a jen Ntuvi ni iyo na iyo kue'e a iyo ɨjɨn... tyiji ñuu to'o Ntu tya yukuan jen tun ñuu to'o jen yo tyi tu kaa yo tyi tun naa ini a kuvi o ke'en o Ku kɨ'ɨn ya'a tyi na iyo ni va'a tuni iyo nuu nee a ni ya'a suu jika kɨ'in ni ko'o jini ñuu o Soma iyo kue'e yaji va'a tuni iyo ya'a ,0.4533333333333333
 Iyo da yuku a sa'a kue'i ña ñuu to'un ya'a yaji da ma axin jɨn tun kua yuve kata jen ntu kene jen ma ya'a soma jia ke'en dani maja ne ityi tyuve je tun ntuvi o yutun ntu nasa noo va o maa maa ni yuku tyityiyo jen xnutyi naa yuku tiñu ntu kene ya'a soma jia ke'en dani maja ne ityi tyuve je tun ntuvi o yutun ntu nasa noo va o maa maa ni yuku tyityiyo jen xnutyi naa yuku xita ,Iyo da yuku sa'a kue'i jin da ñivɨ tun ña'an ña jen da maxii tun kuaa yuve kata jie'e ntu kene maa ya'a soma jiake dani maa ja nee ityi tyuve jen Tun tuvi o yutun ju ntu nasa'a noo va'a o maa ni yuku Tyityi'yo je tyina'yu teje jene da jen tyityi'yo da na soma nasa no'o da maa tava da yutun jen tun ntu ne'ya va'a o jen nkivɨi yutun kivɨ tutii koo va'a nasa jen Suni kuvi kata yuu o katyi daja a suntu iin ya kuneta maa A kuvi ñiv�,0.7340425531914894
 Suu sa ña jika ni y nu ko'o yukuan ni vi nuu kene ni ña ni jen suu nkene ni soma jukueka ini ni tyi ntu kaa ni kaji kani ni nuu sɨɨ va sɨɨn tun naka a ñivɨ sɨɨn iyo nuu to'o tyi iyo tuni ka a maa jen xune tan ni'i uvi kivɨ maa soma suni tu ni nee va'a ni y y kunee ni jen ntu ta'a ini ni kunee ni jen ntu tatyi nee ni ,Su sa ña'a jika ni su ña'a nika ni vi Ñuu ko'yo vi nkene ni ña'a ni jen su nkene ni soma kukueka ini ni tyi ntu kaa kɨ'ɨn ni jika ni ɨjɨn... su'va sɨɨn tɨɨn kaa ñivɨ su niyo ñuu to'o tyi iyo tuni kaa na jen ɨjɨn xu'un nee dani uvi kivɨ maa soma su ntu ni nee dani maa ntu ta'an ini ni kunee ni ɨjɨn... vi tatyi nuu yatin nee ni na... naa jia'a ni kaa nee kaa jika ni ,0.6309523809523809
 Suu a sa kueka ini ni kuvi a ɨjɨn tuneto kuni axin tunen kinoo kini iin nuu jen ntu kueka ini ni ɨjɨn ne luli ni no'o ni sukuan tun kua'an nana ni nenu kua'an ya jen kinoo ntuun nejentu y ni kukueka ini ni jen naa ini ni de koo vitan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan tan,Suu a sa'a kueka ini ni kuvi a ɨjɨn... tun nentu'un ini axin tun nee nkinoo o kini iin nuu jen kukueka ini ni nee luli ni no'o ni sukuan tun... kua'an nana ni nenu kua'an ya'a jen kenoo nkinoo tuni ni yu'vi ni kukueka ini ni jen na'yu ni de koo vi tayi jɨn... ntu vi ni a katyi o kukueka ini ni tyi tun axin tun a maa nkanii da nuu a xa nkanii va'a da nuu ni va kukueka ini ni koo a kueka ini nu sukuan ni tyi ntuvi Iyo va'a ni ntu nano'o,1.183673469387755
 A sa'a kueka ini ni daja sukueka ini ni tuo kuña ita a kanta a su ta maa o vi jen ne'ya o sa'a jen ntu kuntaa vi jin ta'an jen yukuan va kutueka ini ni tyi tunee sikua kunta'an viyo jita o vitan teku o vitan yoo va'o jen ka'an viyo jita u no'o ni tyi kueka no'o ni tyi ntu kuña ini ni tu ,A sa'a kueka ini ni va kukueka ini ni tun kuiñɨ in ta'an kanta'an ja suu ta'an maa on vi ji jen ne'ya o sa'a jen ntu kunta'an vii ji jin ta'an je yukuan va kukuea ini ni tyi nee sikɨ a kunta'an vi ji ta'an on vitan teku o Vita iyo va'a o jen ka'an vii o jin ta'an on No'o ni tyi kueka no'o ni tyi ntu kuvi ka'an vii ni jen sanaa jia'a tu'un ni soma nsaa ka'an niva'a ni tyi a ntu ni'in ni nuu ka'an ni jen nanika'an ni so a kukue,0.6288659793814433
 Iyo kue'e nuu iña ña'nu kuvi da kava da viko daja ɨjɨn da kava savi da yukuan vi maa ña'nu nkuvi kee nuu kɨ'ɨn kee nkuvi kee a dayoo kivɨ da yu maa tyi sa'a xe jen katyi ñivɨ ña'nu daja da yukuan vi maa ña'nu nkuvi kee nuu kɨ'ɨn kɨ'ɨn kee a nkuvi kee a dayoo kivɨ da yu maa tyi sa'a xe jen katyi ñivɨ ña'nu daja da yu'u da yu'u da yu'u maa nuu nku,Iyo kue'e nuu ii Maa ña'nu kuvi da kava da viko... da... da kava savi Da yukuan vi maa ña'nu jɨn nkuvi ke'en nu kɨ'ɨn nu Nkuvi kɨ'ɨn dayoo kivɨ dayoo maa tyi sa xeen je katyi ñivɨ ña'nu Sava jɨn da yukuan vu maa nuu ii da yukuan vi maa ña'nu Nsuu iyo da ityi na da nuu Nuu na kee iktyi kua'an da ɨjɨn... iyo nuu iyuo nuu ii maa nasɨ soma sukuan ah nini vi da kava savi ,0.691358024691358
