prediction,label,wer
 à nì jǐ ndrǔ léy nzòw tsǐ Ddrà mí lò nzòw déy ddí Ddrà dzà ó ndaní nzǐ nzòw bbí ngéy ní tuw ò luw à nì jǐ ndrǔ léy nzòw déy sùkúl ó nzòw sǒ ddí nzòw déy nyǔ'wiy nà ndaní nzòw ddí déy bbǒdho ndaní nzòw ddí nzòw ddí nzǐ dyási njèy ngǎjìní nzòw ka déy bbalè ma cha ì dho ney ddiy lǎní ì dy,À nì jǐ ndrǔ léy nzòw tsǐ Ddrà mí lò nzòw déy ddí Ddrà-dzà ó ndaní nzǐ nzów bbíy ngéy ní tuw òluw à nì jǐ ndrǔ léy nzòw déy sùkúl ó nzòw sǒ ddí nzǒw déy nyǔ'wiy nà ndaní nzòw ddí déy bblǒ thíy nà ì thíy ò ndaní nzòw ddí déy nzǐ ì dyasi njěy ngǎjìní nzòw ká dey bbalè má cha ìd,0.4461538461538462
 À jǐ ndrǔ gwíy dò dho ní nzòw Ddrà mí lò nà à jǐ ka dhǒ njàddí lò mí ngǎjìní nga fú nzòw dho à jǐ ka bbú ddiy má cha nzòw nì jǐ nì nzòw dho à jǐ ka ndrǔ rú nzòw chowli ró njàddí à jǐ ka chow nzòw rǎ skul ò,À ji ndrǔ gwiy dùdú ní nzòw Ddrà mí lò nà a ji ka dhǒ njàddí lò mí ngǎjìní nga fú nzòw dhò a ji ka bbú ddiy má cha nzòw nì jǐ nì nzòw dho a ji ka ndrŕ nzòw chow li ró njǎddǐ à jì ka cho nzòw rǎ sùkúl ò,0.3584905660377358
 tuwdha ngǎjìní njuwdha mí ní li dyási kà ó nì mí lò dho ŋá ngǎjìní nga mbà màdhí bba ó à dho bbú nya màdhí bba ó,Tsùwdha ngǎjìní njuwdha mí lidyási kà ó nì mí lò dhó nà ŋá ngǎjì ní nga mbà màdhí bba ó à dho gbu nya màdhí bba ó,0.3333333333333333
 à dho dhí ndèy mà kàó à dho lá mbà mà kàó à dho ndrǒ ddí mbà mà ró,À dho dhi mbà mà kà ó à dho la mbà mà kà ó à dho ndrò ddí mbà mà ró,0.42857142857142855
 à nì jǐ mà njúw ndrǔ tsòw ddǐngǎ ka vukas ka lò lò dhò ndrǔ dhò ndrǔ tsǐ nì í bbú ndeylò ddí nì ǐchú ndrǔ nzǐ ndrǔ sǎ ì ngéyngéy ní bbúw nà ndrǔ déy ì rr̀dha nà ndrǔ déy ì tsotso kwo dha nà wánì sâ nà ndrǔ njú ì tsòw ndaní ndrǔ rr̀ rr̀ rr̀ lǎ ní lò ndrǔ rr̀,À nì jǐ mà njúw ndrǔ tsò ddǐngá ka vú kàss ka lów lò dhò ndrǔ dho ndrǔ tsǐ níyà í pbúw téy lò à tde nì ǐnchú ndrǔ nzǐ ndrǔ sǎ ì ngéyngéy ní pbúw nà ndrǔ déy ì rr̀dha nà ndrǔ déy ì tsotso kwódha nà wǎnì sâ nà ndrǔ njúw ì tsò ndaní ndrǔ rř lǎní lò dròdró ní bbalè dè,0.421875
 mà dho màdhí pbúw ó lò nga nzòw dho mà ngú mà dò kàss tsòw ro rwo nì mî mà dho ndrǔ ní ndèy ndèy nì lò dho nzòw dho,Mà dho mà dhí pbúw ó lò nga nzòw dhò nwǎngú mà dòw kass tsò ró rwo nì mî mà dho ndruní ndèy déy ndèy njěy nì lò dhò nzòw dhò,0.5161290322580645
 Ndaní mà njǎ mà rǎní ndaní nzǐ mà rónga těy ndaní nzǐ mà njǎ mà gbùw níchú ndaní nzǐ mà déy ddiy ní nzǐ bbalè má nì nzǐ ì djùkón ka nì njey nì ndaní nzǐ mà lêy mà gbú màdhí rù ndaní mà njǎ mà nì lǎní nzǐ mà rǎní nzǐ mà rónga tsé koko nì,Ndaní mà njǎ mà lǎní ndaní nzǐ mà rónga těy ndaní nzǐ mà njǎ mà gbè viy níchú ndaní nzǐ mà déy vè nyi nzz bbalè ma nzǐ ì djòkpa nga nì njí njèy nì ndrǔ níchu fú lò ley mà gbú màdhí ru ndaní mà njǎ mà nì lǎní nzǐ mà sǎ mà sà ní nzǐ màrónga déy kúwkúw,0.43333333333333335
 Ndeyní nzǐ ndèy lòw bbalè ndèy ró nzǐ ma rónga dzz ngǒw ngǎjìní ndèy ró ma rónga ddí ǒw bbalè kàó,Ndaní nzǐy dhi lǒw ma ndeyró nzǐ ma rónga dzz̀ ngǒw ngǎjìní ndeyró ma rónga ddí wǎ bbalè kàò,0.631578947368421
 màdhí lǎní màdhí ndaní màdhí ss nà nzǐ lò rr̀dha ngǎní ndeydha ngǎ lò ní ndèy kà ndaní mà déy wá bbalè má cha mà dho mà njǔw mà djúw mà djúw ddǐngǎ ngǎ lò sà nì ngǎ lò rr̀dha ní nì ndaní mà déy lǎní mà dhǐngǎ lò rr̀,Mà déy lǎní mà dyasi nà nzǐ lò rrdha ngǎ ní déydha ngǎ lò ní li kàó ndeyní mà déy wa bbalè ma cha mà dho mà njuw ddìnga ó ngǎ lò ní nì ngǎ lò sàdha ní nì ngǎ lò rr̀dha ní nì ndaní mà déy lǎní bbalè nà mà kà ó,0.5471698113207547
 à chuw rr̀dha nà ndèymí ddiy bbúdha nà à dho ndèymí déy dho nà ddǐngǎ lò tsò njúwdha ó ma njǎ à nì bbǐngǎ ddǐ mà djò luw ddiy,À chuw rr̀dha nà ndèymí ddiy bbúdha nà àdho ndèymí déydha nà ddǐngǎ lòtsò njúwdha ó ma njǎ à nì drǒngó tǐ ma djòluw ddiy,0.48
 mà dho à dho Ddrà mí lò gwiy mà dho mà dho kpa ddiy bbú dho nò mà dho ngbu à ró chow,Ma dho à dho Ddrà mí lò gwiy ma dho ma dhokpa ó ddiy bbu à dhò ma dho ngu à ró chow,0.43478260869565216
 njitsò djú à jǐ mà njú mà tsò ddínga lò tsò nga ngǎ Ddrà nzz̀dha nà mà lèy à ngá lò má ndèy nì ndèy nzá nì ndey ro mà gbú dho nò nì nza lò cha à dho ndrǔ kà ónga thì nì,Nji tsò djú à ji mà djúw mà tsò ddǐngá lò-tsò ka ngǎ Drà nzz̀dha nà mà làyi à ngá lò má ndèy nì ndèy nza nì ndeyró mà bbú dhomà cha lò à dho ndrǔ kàónga thì nì,0.5384615384615384
 Ndrǔ gwíy nì bbalè cha ka njey nì ddiy ddǐngǎ ddiy nà ndrǔ bbú nì nyǔ'wiy njàddí bbalè dho ndrǔ dho nì ya ŋá nyû-tsi jì nì lǎní ya ka tdàw ro ndrǔ gwíy nì bbalè ŋá ddawa jì nà ka dho njèy nyû-tsi djú,Ndrǔ gwíy nì bbalè cha ka njey nì ddiy ddǐngǎ nì ddiy nà ndrǔ bbú nì nyǔ'wiy njàddí bbalè dho ndrǔ dho nì ya ŋá nyû-tsi jì nì lǎní ya ka tdòw ro ndrǔ gwiy nì bbalè ŋá ddǎwà jì nà ka dhó njèy nyû-tsi dju,0.13043478260869565
 Ndrǔ nyá nì mà dho njú ndrǔ léy nì mà gbá nì mb ndrǔ léy nì mà tde nì nyǔ'wiy nà cha ì nì njěy nì lò ró ndrǔ léy nì mà ddí mà déy nì lǎní mà tho nì rù mà chuw nì sà bbú nì mí tuw cha ney à dho mà tsotso kwo nì ddiy ro,Ndrǔ nyá nì màdho njí ndrǔ léy nì mà mbà nì mbr ndrǔ léy nì mà tde nì nyǔ'wiy nà cha ì nì njěy nì lò ró ndrǔ léy nì mà ddí mà déy nì lǎní mà thó nì ru mà chuw nì sabunì mí tuw cha ney à dhò mà tsotso kwo nì ddiy ró,0.21428571428571427
 Ndaní nà tsǐ bba ó lò njàddí mà tsǐ pbúw ó lò mà tsǐ ndrǔ ní bbalè déy ngǎchú ddiy jǐ mà tsǐ njanja màdhí njèydha ní ŋǎchú ngǎjìní ddiy,Ndeyní mà tsǐ bba ó lò njàddí mà tsǐ pbúw ó lò mà tsǐ ndrǔ ní bbalè déy dey ŋǎchú ddiy jì mà tsǐ njanja màdhí njeydha ní ŋǎchú ngǎjìní ddiy,0.1935483870967742
 Nga ní fú ndrú mbr ndrǔ nì nà ndèy chú ì nì drǒngó mà chú mà njěy fú ndrú dho cha ndrú rà nì lò mà njěy nì fú ndrú ddí rr mà chuw cha mà rà ndaní lò fú ndrú ddiy fú ndrú ddiy njěy djǔw ní ddiy fǒchú ndaní mà rr mà wá mà déy wá ddiy nì bbalè ní bbalè kàó ddǐngá lǎní lò nì,Ndaní fú ndrǔ mbru ì dìchú ì nì dròdró ndrǔ mà chú mà njěy fú ndrǔ dhò cha fú ndrǔ rà tdrǎ nì lò mà njěy ní fú ndrǔ ddí rř mà chuw cha mà rà mbà nì lò fú ndrǔ dè fú ndrǔ njěy djǒmá ddí fǔchú ndaní mà rř mà wá mà déy wá ddì nì bbalè ní bbalè kàó ddǐngǎ lǎní lò nà,0.48484848484848486
 ngwa mí lò tdràdha ndeyli dhò ngéyli ngéyli ndrǔ ndèy ŋǎchú ndèymí à dho ndeyli thíy ní à ddéydha kpè ŋǎchú À dho li ndòdha mbà ndeyli mà kàó,Mbwa mí lò tdrǎdha ndeyli dhò ndeyli mbǔ ndèy ŋǎchú ndèymí à dho ndèyli thíy mí nga ddéydha pèy ŋǎchú À dho li ndòdha mbà fú ndeyli mà kàó,0.3448275862068966
 ngwa mí lò mbà nì ddiy à léy nì nzǐ nyi dhi nyi jù lêy cha nyidjási nì tdrà nì nì dho ndaní dhi nyi dho ndaní dho ndaní dho ndaní dho ndaní dho ndaní dho ndaní dho ndaní dho ndaní dho ndaní dho ndaní dho ndaní dho ndaní dho ndaní dho ndaní dho ndaní dho ndaní dho ndaní dho ndaní dho ndaní dho ndaní dho ndaní dho ndaní dho ndaní dho ,Mbwa mí lò mba nì dhi à léy nì nzǐ ddí nyi dho nyi jùw ley cha nyi dyási nì tdrǎ nì lò ró nyi tsì nìyà à tdra nì mbwa nyi dhò nzǐ ddí nyi dho à mí lò rr̀ à léy nì cha lò mà à nì à njěy nì ddí nzǐ nyi dho mí lò djùtey mí lò djùtey ddiydhò à nì ngǎ dìchú ní lò tdrǎ nyi dhò à nì cha lò má ndèy dho nyi jùw sà sàdha ní nì ch,0.8023255813953488
 mbwa mí lò dho ndodha mbàli kàó mbwa mí lò à dho léy ddí mbàli kàó mbwa mí lò à dho wá ddí mbàli djú,Mbwa mí lò dho ndodha mbà li kàó mbwa mí lò à dho ley ddí mbà li kàó mbwa mí lò à dho wâ ní ddiy ddí mbà li djú,0.36666666666666664
 à léy mà tsì lò à léy mà ddí mà kéy lò ngéy ndrǔ nì tèy ddiy níchú à réy màdhí nì nyǔ'wiy nà cha lò má cha mà nì njǎ nì ro cha lò má mà nì tsi nì ro cha rwo mà nì rr nì ro mà ddí vi njèy ney cha ngéy nì ndrǔ nì njěy ddiy níchú,À lêy mà tsì lò à lêy mà ddí mà tey nì lò ngéy ní ndrǔ nì těy níchú mà lêy nì mà ddí nì nyǔ'wiy nà cha lò má cha mà nì njǎ nì ró cha lò má mà nì tsǐ nì ró cha lò má mà nì rř nì ró mà ddí dho njèy ney gbè ngéy ní ndrǔ nì njěy ddiy níchú,0.35384615384615387
 sǒkò mèydha dho ndèyngá nyû dho à business mí ngá mèydha dho,Sǒkò mèydha dhò nděy ngá nyû dho à bísìnès mí nga mèydha dho,0.46153846153846156
 ma rà jì ma tsá nzòw sò ndrǔ ddí shǐ cha bbalè nì shi nì mí lǎvò nà ma rà jì ma ddí ma déy lǎli djò nà ma rà jì ma ddí ma ma chǔw mbr nì dzz̀ djú ma ddí ma déy lǎli ma déy ddiy nà ma déy mbr nà ndaní nzǐ ma ddiy déy ddiy ma ndèy kwo ddiy bbalè dèddù nì ma rà jì ma ddí ma déy ma cha ma ndaní ma ndaní ma ndaní ma ndaní ma ndaní ma ndaní ma ndan,Ma rà jì màtsá nzòw sǒ ndrǔ ddí shǐ cha bbalè nì shǐ mí levùl ó ma rà jì ma ddí déy lǎní dza nà ma rà jì ma ddí ma ma cho mbu nì dzzdjú ma ddí ma déy lǎní ma déy ddiy nà ma déy mb nà ndaní nzí ddí ma déy ddiy má ndèy kwó ddiy bbale dèddù nì ma rà jì ma déy màtsá mb má ŋà cha ma nà kà nà nì,0.5194805194805194
 Ma nì jǐ ma sš bba tì dza ma nì jǐ ma pùpòdjò tùwnda mî ma nì jǐ ma dzz̀ ddiy ma nì jǐ ma dzz̀ dzilí ma nì jǐ ma chó ma sǎ nzòw sòmà,Ma nì jǐ masš bàtì dzà ma nì jǐ ma pǔ projet tǔndà mî ma nì jǐ ma dzž pikipiki tdey ma nì jǐ ma dzž dziylíy ma nì jǐ macho mà tsá nzòw sòmù ò,0.5277777777777778
 njey ní nzǐ ma chǔw dhi ndaní ma bbǒ ma rónga ddí à déy dhi ndaní nzǐ ma ma dhí ma nza nì rónga ndèy lǎ mbrǒngì dhì nà ndaní dhi nyǎ ndaní ley bbalè nì déy dhì ngǎní ngǎní nga mí tsúw ní tsúw nì ddí nzǐ bbalè rónga lò fú ddiy ley fú ddiy chú ney ndaní dji nzǐ mà ndaní djí nzǐ mà ndaní ndaní ndaní ndaní ndaní ndaní ndaní ,Ndeyní nzǐ ma chǔw fú dhi ndeyní ma bbǒ ma rónga ddí à dey viy ndeyní nzǐ ma ma déy ma nza li rónga ndey nga ddrǒ mí dhi nà sukarì nì dhi nya à nì ley bbalè nì dey dhǐ ngǎ mí tsúw ní tsúw nì ddí nzǐ bbalè rónga lǒw fú nì fú dhi lêy fú ddiy chú lêy à nì jǐ nzǐ mà mbr sukárì ddrǒ,0.6231884057971014
 À jì ma ngú Ddrà mí lò à jì ma dzí dzz nì ngéy ní nga mà dhá fú bbakà ó ddù à jì ma chǔw njàddí li ma cha ndèy dho ney madhò shú ní déydha dhò nì,À ji ma ngú Ddrà mí lò ò a ji ma dzž dziylíy ngéy ní nga ò ma vá fu bba kǎ ddù a ji ma chǔw njàddí li ma cha ndèy dho ney madhò shú ní deydha dhò nì,0.4
 À jì ma rǎ ddròddró ní ndèy ddrǔ dé ndrǔ bbú madhò lǎní bbǐ dhí à ngǔ ma jǔw cha ma dho dey ndanà lǎní nì cha ma dho ndanà ma rónga bbò lǎní nì chúnga ní lò dhí nzǐ ndanà ma thí sà nì ndaní ma ka dey ndanà lǎní nzǐ ma ka nga ddey ndì nzánà ma rà ddiy thíy mí dhi chùw,À jì ma rǎ dròdró ní ndrǔ dè ndrǔ bbú ma dhò lǎní bblǒ thíy à ngúw mí jǔw cha ma dho dey ndanà lǎní nì cha ma dho ndanà ma rónga pbò lǎní nì chú ngéyngéy ní lò dho nzǐ ndanà ma thíy sà nì ndaní ma ká dey ndanà lǎní nzǐ ma ká nga ddey ndìy nzánà ma rà li thíy mí dhi chùw,0.2878787878787879
 Nde ro ngu jǐ li kàó ndèy ro à dho bbalè nì déy lǎní ddiy ndèy ro à dho bbalè nì nyǔ'wíy nà ney ddiy,Ndeyró à ngǔ jǐ li kàó ndeyró à dhǒ bbalè nì dey lǎní ddiy ndeyró à dhǒ bbalè nì nyǔ'wiy nà ney ddiy,0.4782608695652174
 Nga ní njàddí ndrǔ ddiy déy hwî nà nzǐ ndrǔ déy zòw ndrǔ dhí ndrǔ ì bbè ìdhí nì bbalè kà bbalè jì ì ddí nà bbalè dhi lǎní lò ddí njěy ney ì dho bbalè dhí ngéyngéy ní ddiy má ney cha ì nì njey nì ddiy njèy ney ì dho,Ndaní njàddí ndrǔ ddí déy hwî nà nzǐ ndrǔ déy zòw nà ndrǔ ddí mbr ì gbè ì ddí nì bbalè ì ddí dho dey ney bbalè kǎ ka jì ì ddí ŋà bbalè dho lǎní lò ddí njèy ney ì dho bbalè dho ngéyngéy ddiy má cha ì nì njěy nì ddí njèy ney ìdho,0.4642857142857143
 Ndaní fú bbalè ngǔ ì à kó ss̀tò ndrǔ rř ì bbì ney cha ndrǔ ngú li nì ndèy chú drǒngó ì djú ney à dho dey ì djú lò wá nì má ndèy rř shì ì ró nì nì ro ndaní ndrǔ drǒngó li ddí rř ndèy ndèy chú ndèy nì ndrǒngó ndrǔ chuw ndèy tdra ní lò ddí ndrǔ dho njèy,Ndaní fú bbalè ngǔ ì à kostò ndrǔ rř ì gbè ney cha ddrǒngoli nì ddiychú ddrǒngó ì djú ney adho dèy ì djú lò wánì má ndèy rà shì ì ró nì ì ró ndaní ndrǔ ddrǒngóli ddí rrǐ ndèy ndèy ddìchú ndèy nì ddrǒngó ndrǔdjú ndèy tdrà ní lò ddí ney ndrǔ dho njèy,0.4642857142857143
 ŋá bba ó tsúw tsi jì ní ndèy Uganda ó cha ndèy mí ddu ddǔ ní nga nì lǎní ndèy mí à nì lǎní nì rónga thìdha dhò cha ndèy da sùkárì mí djù ní nì djù nì à nà ma thì ma ngò,Ŋá bba ó tsúw tsi jì ní ndey Uganda ó cha ndèymí ddǔwddǔw ní ngá nì lǎní ndèymí à nì lǎní lirónga thidha dhò cha ndèydha sukari mî djòluw nǐ anànási màngo,0.84375
 ddiy ddiy ɦí tsúw-tsi ka ó ddù mà nì djǎkà nà mà nì mǎngù nà mà nì mà nì chùw ngwâ nà mà nì pèy bbéy nà mà nì màdha ní tuwkì nà,Ddǔwddǔw ní tsúw-tsi óddù mà nì djǎkà nà mà nì mǎngù nà mà nì mùchùngúwà nà mà nì pàypáy nà mà nì madha ní tàkì nà,0.5384615384615384
 mà nì ɦèní nà mà nì dùw ndanà mà nì vùká nà mà nì mangù nà cha nyi ddǔw ddí nga ddí nì wánì,Mà nì fěné nà mà nì tǔwnda nà mànì vùká nà mà nì mǎngù nà cha mí ddǔddǔ ní nga ddí nì lǎní nì,0.5
 li ro jǔw ó nga njàdha wánì nga nà nì mí lǎní nga ní bbu à léy nì mà thíy nì mà za ó nga nì lǎní ddiy,Liro jǔw ó nga njàdha wá nì nga nà nì mí lǎní nga ní ddu à léy nì mà tsi nì mà zá ó nga nì lǎní ddiy,0.25
 à dho ley nyi ví tsì ya nyi nì ddiy nà ya ngǎ nyi nì ddiy nà à dho ley nyi ví tsì nyi rǎ mí nga nyá ley nyi ví tsì nyi njǎ ŋangá à sà ndèymí nga nyi dho thì ŋǎchú nyi dho tsò nì njuw ŋǎchú nyi dho rà ddawa dza nyi njěy ŋǎjù òfò nì wá nì dè nyì dho ndèy nì wá fú lò ò,A dho ley nyi vi tsì ya nyi ni dhi nà ya ngǎ nyi nì dhi nà a dho ley nyi vi tsì nyi ra mí nga à dho ley nyi vi tsì nyi njǎ ŋangá à sà ndèy mí nga nyi ra thì ŋǎchú nyi dho tsònì njuw ŋǎchú nyi dho rà ddawa dzà nyi nì nyi njey ŋachú fú nì wá nì ndèy nyi dhokpa ley mí lò ò,0.4084507042253521
 à léy nì mà tsi nì nà dhi ní ndèy mà za ddiy à léy nì mà pbo nì mà rónga dhi chùwdha róddù,À léy nì mà tsi nì ŋá dhi ní ndey mà za ò ddiy à léy nì mà pbo nì mà rónga dhi chùwdha ródù,0.2
 Fú nì dho nì jǐ nì ney li kà ó bbakà à léy nì bbalè wánì njú nì ì tsòw ka njí njèy ddǐnga ya ngǎjì nì ro li tsò njúwdha ddí nì ngǎ bbalè ddí nì wánì ro nà ì kà fúnì chú jì ngú léy nì bbalè jì ddí nì ngǎjì ní ma li jì nì lǎjìní ro ndrǒ ddí nì ngǎ,Fúnì dho nì jǐ nì ney li kàó bbakǎ à léy nì bbalè wánì njúw nì ì tsò ka njí njèy ddǐngaó ya ngǎ jǐ nì ro li tsò njúwdha tde nì ngǎ bbalè tde nì wá drò nà ì kǎ fúnìchú léy nì bbalè jì tde nì ngǎjìní ya bbalè jì nì lǎní ro drò tde nì ngǎ,0.4576271186440678
 à nì jǐ mà nzǒ fú ndeyli dhò nyi tsúw ngbódha nì ngǎjìní ndaní fú ndeyli ddí dhi ney lò rà fú ndeyli ddí nì bbalè rř lò má kàó nì ndaní ndaní ndaní nzǐ à tsúw fú lò má fu à nì njey nì ò nì ndaní fúlí ddiy rř nyi à í ddi njèydha à ddí nì ngǎjìní bbalè kà à sà nì ddiy,À nì jǐ mà dhǒ fú ndeyli dhò ní yà tsúw ngbódha nì ngǎ jì ní ndaní fú ndeyli ddí vi ney lò rr̀ má cha ka nì tdrǎ ndèydho bbalè ní chú nì ndaní nzǐ à tsǔw fú lò má fu à nì njěy nì ò ndaní fúli ddí rř níyà fu ddiy njèydha à tde nì ngǎjì ní bbalè kǎ ó à sa nì dhǐy,0.5223880597014925
 à léy dhì ní ndrǔ nì nzǐ ddrǒ jì tho ì ró à léy dhì ní ndrǔ nì ndeyní ndèy dhíy nà nì rù tho à lêy kpa ní ndrǔ ddí nì ì dhèy ney lǎní,À lêy dhì ní ndrǔ nì nzǐ trozi tho ì ró à lêy dhì ní ndrǔ nì ndi ní ndèy dhiy nà nì ru tho à lêy kpa ní ndrǔ ddí nì ì vèytey chey lǎ ní,0.35135135135135137
 À jì ma tdè rǎ fú ndrú dho lǎní lò ma cha à dho fú ndrú thíy ngù chow nì ma cha nzǐ ndèydho ndrǔ jùw sà ndrú rǎ ngǎjìní lò njèy jì ka nì mà tdè rà mí lò ndrú dho à ngǔ fú ní nzǐ à ngǔ chow à jì mà dhǒ fú ndrú dho lǎní tuw ma cha fú ndrú dho ndanà ddiy ddí chùw nì,À jì ma tdrǎ fú ndrǔ dhò lǎní lò má cha àdho fú ndrǔ thíy ngù chow nì ma cha nzǐ ndèy dho ndrǔ jùw sà ndrǔ rǎ ngǎjìní lò njèy à jì mà tdrǎ Ddrà mí lò ndrǔ dho à ngǔ fú ndrǔ thíy à ngú chow à jì mà dhǒ fú ndrǔ dhò lǎní tuw ma cha fú ndrǔ dho ndanà ddiy ddí chùw nì,0.34328358208955223
 À ji nyi rǎ fúli dè nyi dǒw fúli nà ddǐnga nyi dhí fúli ddùdho nyi na njěy fǔ chow ndeyró nyì senior kà ó lò,À ji nyi rǎ fúli dè nyì dǒw fúli nà ddǐngǎ nyi dhíy fúli ddudhò nyi ná njěy fǔchú ndeyró nyì sí nyì kǎ lò,0.4
 nyi kwó nyi làyi tsotso nyû bbúdha nà nyi bbú à dho ddí nyi íy à nyi tdrǎ à dho ddí cha nyi nì chùw mí nga ndaní à ddí lò chùw nyi nì chùw ní nga nyi bbú à dha lǎní lò má cha à dho à jùw ngu à dho ley à jùw dda ndèy nzǐ ndèy nì nyi njí à dho lǎní lò má cha à dho ley à chùw kwa dho dho djùw nzǐ ndanà nyi ronì,Nyi kwó nyi lǎy tsotso nyû bbúdha nà nyi bbú à dho ddí nyi íy à nyi tdrǎ àdho ddí cha nyi nì chǔw mí nga ndaní à ddí lǒw chùw nyi chùw mí ngǎ nyi bbú à dho lǎní lò má cha à dho à jùw ngù nì à dho ley jùw nì dda ndèy nzǐ ndìy nì nyi njěy àdho lǎní lò ma cha àdho ley à djùkpa dho dzuw nzǐ nyi ró nì,0.3684210526315789
 À jǐ mà gbú ddiy má cha ndèy mí zòw nì ndrǔ ró nì à jǐ mà gwíy fú njǎli ddiy bbìdha nà à jì mà í ngéyngéy ní ngúw à rǎ fú bbalè gwiy nyǔ'wiy nà cha déydha nà ka déy ddiy nà nì mî,À ji ma bbú ddiy má cha mí zòw nì ndrǔ ró nì à jì ma gwíy fú njàli ddiy bbì-dha nà à jí mà íy ngengéy ní ngúw à rǎ fú bbalè gwiy nyǔ'wiy nà cha déydha nà ka déy ddiy nà mî,0.2727272727272727
 màdho nza dhi ddǐngǎ cha ney màdho njàddí lò ndaní djǔ ní nyù màdho mà tsotso kwo ndèy shu mà ró nì lò à sí ndaní nzǐ lò shǐ mà djòluw lò nì mí sâ ó à nì jǐ mà déy lǎní bbalè màdho ney mà rr̀ mà kàó nì,Mà dho nza bbì ddǐngǎ cha ney màdho cha njàddí lò ley djǒmá nì mà dho mà tsotso kwo ndèy shì mà ró nì lò à sí ndaní nzǐ lò shǐ mà djòluw lò nì mí sâ ó à nì jǐ mà déy lǎní bbalè ma dho ney mà rr̀ mà kàó nì,0.22641509433962265
 njitsò djú à jì mà léy Ddrà mí lò děy bbakǎ à jì mà gwíy nzòw ngǎzìní lò njèydha ró ddù à jì mà déy bbalè má cha mà rř ddà mà djò ní nì bbalè chuw nì,Nji tsò djú à ji mà léy Ddrà mí lò déy bbakà ó à ji mà gwíy nzòw ngǎjìní lò njèydha ró ddù à ji mà déy bbalè má cha mà rr ì ddà màdjò luw nì bbalè chuw nì,0.35
 ddudho à ní jǐ ka gwíy ddròdró ní nzòw cha ì nì màdhí bba ó nì li mù mí lò nà à jì ka gwí ndrǔ ndaní ndrǔ tsǐ ndaní ngǎjìní nga,Dudhò à ní jǐ ka gwíy dùdú ní nzòw cha ì nì màdhí bba ó nì silimu mí lò na à jì ka gwí ndrǔ ndaní ndrǔ tsǐ silimu mí ngǎjìní nga,0.21875
 Ndaní nzǐ ndrǔ chǔw dhi ndaní nzǐ ndrǔ sǎ ì ndaní ndrǔ déy bbalè má cho ì dho nì ì rónga pbò nì ndaní nzǐ ndrǔ déy bbalè má cha nzǐ ì rr̀ nga nì bbalè má nzǐ ì rr̀ nga nì chǔw ndaní ndaní ndaní ndaní ndaní nzǐ fú bbalè vi fú silimu mí lò rr̀ nzǐ nì njí ndrǔ déy bbalè má cha ka tdra ì dho lò nì rr,Ndaní nzǐ ndrǔ chǔw dhi ndaní nzǐ ndrǔ sǎ ì ndaní ndrǔ déy bbalè ma cha ì dho ney ì ronga bbò nì ndaní ndrǔ déy bbalè ma cha nzǐ ì rr nga nì bbalè má nzǐ ì rr nga nì chú nì ney ndèy tsò njúw fú bbalè nà ba silimu mí lò rr nzǐ nì à nì jǐ ndrǔ déy bbalè ma cha ka tdra ì dho lò nì ì rr lò nì ì njúw ní l,0.379746835443038
 Ndéy ró ndrǔ tsǐ silímù kwí nì bbalè ddǐchú ndey ró ndrǔ tsǐ ì dho na ì rónga pbò ŋǎchow silímù chùwdha ró ddù ndey ró ndrǔ tsǐ silímù ngǎjìní nga cha à mba nì li ró nì,Ndeyró ndrǔ tsǐ silímù hwi nì bbalè dìchú ndeyró ndrǔ tsǐ ì dho ná ì rónga pbò ŋǎchú silímù chùwdha róddù ndeyró ndrǔ tsǐ silímù mí ngǎjìní nga cha à mba nì li ró nì,0.37142857142857144
 à nì jǐ fú nzòw ka njí tsò mà ddí nga ka gwíy ndrǔ fú ddí ndrǔ lǎní lò ró cha ndèy dho ney ndrǔ dho lǎní lò tsǐ cha lò má cha ndèy nì njey nì lò nì ndaní shi ka dhǒ ndrǔ dho ngǎjìní mà cha ŋaní lò nà nì ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ndaní ,À nì jǐ fú nzòw ka njúw tso nì ddìnga ó ka gwiy ndrǔ ka gwíy ndrǔ lǎní lò ró cha ndèy dho ley ndrǔ dho lǎní lò tsì cha má cha ì nì njey nì ró nì à nì jǐ ka dhǒ ndrǔdho ngǎjìní lò cha lǎní lò nǎnì ndaní nzǐ ndrú njěy ngǎjìní ddiy,0.6964285714285714
 skul ó à jì ngba má ndèy njey li dhò nzínì à jì ka pěy fú ngba těy tsò shi bbakà à jì ka bbú kàss ka íy fú nzòw nì nga ka gwíy fú nzòw li dhò njèydha nà,Sùkúl ó à ji gba má ndèy njey li dò nzǐ nì à ji ka pěy fú ngba teytss̀ shí bbakǎ à ji ka vú kàss ka íy fú nzòw ddǐngǎ ka gwíy fú nzòw li dò njèydha nà,0.41025641025641024
 skul ó à jì ngba má ndèy njey li dhò nzínì à jì ka pěy fú ngba těy tsò shi bbakà à jì ka bbú kàss ka íy fú nzòw nì nga ka gwíy fú nzòw li dhò njèydha nà,Skul ó à ji ngba má ndèy njey li do nzǐ nì à ji ka pěy fú ngba teytso shí bbaka ó à ji ka vú kàss ka íy fú nzòw ddìnga ó ka gwíy fú nzòw li do njèydha nà,0.36585365853658536
