prediction,label,wer
 Somah barang lobuk ineh yah sukat menolong akouk dalem adui dan konak towk pen konak towk bup itouk modang avik peh dan neh pon inouk yah eh mojam kik yeng pun lah yeng keh pitah keh ,Semua barang lobuk ineh yah sukat menolong akouk dalem adui dan konak towk pen konak towk bup konak towk pemadam avik peh eh dan neh pon inouk yah yeng kojam kik yeng pon ineh ayuk kik pitah keh ,0.2894736842105263
 Yeng pun akouk kalek maen laptop lobuk sajak kik yeng kalek manouk aduk ineh mengesek laker yeng mojam kik ineh dalem kojam kik ineh amik ponan tuek yeng anon lobuk ,Yeng pun akouk kalek main le'terk lobuk tajak kik yeng kalek manouk adui ineh le'terk le'terk yah kojam kik ineh dalem kojam kik anah amik ponan tuwerk eh yeng anah lobuk ,0.3870967741935484
 Bagik akouk tei tosog yah lobuk yah bunga tan kik yeng pun ulouk langit itouk ineh yah tosog ulouk kek lobuk yeng kalek akouk mojam tosog eh lah ,Bagik akouk tosog yah lobo yah pongah tan kik yeng pun Urip langit itouk ineh yah tosog ulouk keh Mauk lobuk yeng kale' akouk mojam tosog eh lah ,0.25
 Tuai lobuk ineh tonak amik manouk beg pun lobuk ineh tonak amik manouk ingan Yah ineh adui lobuk tong eh mapun amik ireh keh ineh ,Tuwai lobuk ineh tonak amik manouk beg tuai lobuk ineh tonak amik manouk ingen yah ineh adui lobuk tai mapun amik sitouk keh neh ,0.3333333333333333
Late lobuk yah pongah nanouk amik rotu satek poso lagu inouk jah joget Ineh yah- eh tong lobuk konak amik ,Lete'erk lobuk yah pongah nanouk amik ratu satek poso lagu inouk jah Joget Ineh yah lete'erk lobuk pongah nouk amik ,0.4
 Akouk koluk ayuk barang inouk inouk dan peh tingk erei yeng modik yeng lalek malin konak peh konak peh nak barang ineh akouk konak tap koluk ayuk yeng akouk mili'ik jah mah eh modik amai lalek malin kek ,Akeuk koluk ayuk barang ineuk-ineuk yah peting eh yeng pojik yeng lalek malui Konak-konak peh nat barang ineh akeuk tetap koluk ayuk Yeng akeuk milik Jah amai pojik amai lalek malui tuek ,0.78125
kalau mah tong daven kek ayuk tong tabang sangep mengesat kek tong topun sangep ketotun saput kek tong tuan ineuk yah dan memang yah barang pake ulouk lah tong tanupi tan inouk lah mah barang penoluk ineh keh ,Kalau tong daven konak tog tong tabang sangep besan konak tog tong soput konak tog tong inouk inouk yah ineh nemang barang pakey ulouk lah Tupi kah inouk kah memang barang pakey ulouk peh ineh Keh ,0.75
 Daven yah jiak ayuk mukuk tong lamin Ineh rasa ngan kejiak ,Daven yah jiak ayuk kek mukuk tong lamin Ineh reng kek jiak ,0.3333333333333333
 kat daven koluk ayuk kik ayuk taban jin akouk koluk ayuk sukat akouk koluk ayuk sukat ayuk inouk inouk nan daven ineh akouk koluk yah peh eh koleg kik ,Kat daven koluk ayuk kik Ayuk tabang jean akouk koluk ayuk skirt akouk koluk ayuk inouk inouk nan daven ineh akouk koluk Yeng pun eh koleg kik ,0.3333333333333333
 Dauk koluk ngan amik ponan pengokat amik ponan ireh jahau rongk kun daon sapik nak pe keh ineh ireh danag abin akouk koluk dan lagu ,Pun belajar sekulah konak sain matematik yah bagik akuek sat sajak tusah manuek dah akuek sekulah sau yah boken ineh juk jiak yah sat ineh neh manuek sain ngan matematik ineh sat tong akuek,0.9705882352941176
 Bagik lagu masa maing makin yah peroki masa kerita keli te'erk neh mapun koluk lah kalau masa neh yeng ineh akouk memang yeng berapa kinan adalah pemainan akouk koluk ,Keh bagik lagu masa main masa karoke masa kelete'erk memang akeuk koluk lah Kalau masa neh yeng ineh akeuk memang yeng berapa karna ineh dalem permainan akeuk koluk ,0.6428571428571429
 owk dauk aduk lagu dan sineh yah lagu ayuk anah amik tertarui yah anah amik ineh eh koluk keninik kik yeng akouk koluk ninik anah lob jah keluak ,Owk dauk adu lagu dauk sinui lagu ayuk anah amik ngetarui anah amik Ineh eh koluk keninik kik yeng akouk koluk anah ireh jah keluak ,0.4
 Dan neh akouk itouk semua lagu koluk kik minang akouk koluk menayu akouk koluk yang jiak akouk koluk jiba ngan koluk semua lagu koluk akouk melagik lagu rani lagu koluk semua lagu koluk akouk ,Dan neh akeuk iteuk semua lagu koluk kik Minang akeuk koluk Melayu akeuk koluk India akeuk koluk Ivan akeuk koluk Semua lagu koluk akeuk Apalagik lagu rohani akeuk koluk Semua lagu koleuk akeuk ,0.5757575757575758
 Kek koluk kek ngan ireh anag kik akouk koluk ireh bawai sekulah Kekoluk ireh mojam sekulah kek koluk ireh rojin tong sekulah Supaya ineh dak awu itouk dak ineh urip ireh nak dak ineh makan ireh berajan ireh ineh awu Ineh koluk kik akouk juk koluk ireh mojam koluk ireh sukat konak ireh jah tuak ,Pengoluk kik ngan ireh anag kek akouk koluk ireh bawai sekulah Akouk Koluk ireh mojam sekulah akouk koluk ireh rajin tong sekulah Supaya ineh dak- awu itouk dak ineh urip ireh ineh dak Ineh makan ireh berajak ireh ineh awu Ineh eh juk koluk kik akouk juk koluk ireh mojam juk koluk ireh ireh sukat konak ireh jah keluak ,0.288135593220339
 Selap peh koluk kengaran anak kik ireh lobik tong sekulah avik yeng mengitih avik ima kasih avik dan inouk adalah keluak kik supaya ireh jadi guruk jadi yah jian ,Dalem pengolouk kik ngan ireh anag kik ireg avik tong sekulah avik universiti avik unimas avik inouk inouk ineh juk koluk kik Supaya ireh jadi guruk jadi yah jian ,0.5862068965517241
 Sireh kenak amik ireh lah ayuk kemaaton amik dalem adui dalem keroja kadak keh dalem piak amik itouk ,Siran lan kek ayuk kok tonak amik siran lan kek ayuk kok mengaton amik dalem adui dalem keroja Sajak keh dalem piak amik itouk ,0.5
 Juk kirak kik akouk juk kirak eh pon adui pun keroja dan neh persulah kalau eh biseng pun ineh inouk adui ulouk keroja yah sukat nanouk lah ineh dalem juk koluk kik ,Juk kirak kik akouk juk kirak eh pun adui pun keroja dan neh pun sekulah kalau eh bi sekulah neh inouk adui inouk keroja yah sukat nanouk nah ineh dalem juk koluk kik ,0.24242424242424243
 kelunan jau yah tong miliak amik Dan pun adui yang neh manouk lamin manouk porup manouk kayouk dan penyakayat manouk malat ineh adui ireh jau yah kevilik abup peh kevilik du'kuk neh mojam manouk adui ineh bi ,Kelunan jau yah kevilik amik dan pun adui Yan neh manouk lamin manouk porut manouk kayouk kek menyayat manouk malat Ineh adui ireh jau yah kevilik abu peh kevilik dekuk neh mojam manouk adui ineh bi ,0.3055555555555556
 Adui kelunan jau yang kegeli amik kek tong topon kek tong puluk kek tong pemaca Kesalah yah bareng membuat kebare tong joh ireh ineh masalah lah Amik tong ubat ineh yah koluk amik Keh ,Adui yah kunan jau ngan amik konak tok kokong konak tok podu konak tok maca koslight a yah ineh bareng ngepuan nebarek contoh ineuk-inuek masalah amik tolong buat ineh yah koluk amik keh,0.8181818181818182
 Adui kelunan jau ayah kevilik amik nebarek ireh tonak ireh ineh yah koluk amik itouk Keh ineh ,Adui kelunan jau yah kevilik amik nebare ireh tonak ireh Ineh yah koluk amik sitouk Keh ineh ,0.23529411764705882
 motek manyam memitik manouk lumak alek laker ayuk kek ayuk inouk adui ireh jau yah kevilik amik dan koluk kik ,Motek manyam memitik manouk lumak alek lake alek kayouk ineh adui ireh jau yah kebilik amik yah koluk kik ,0.42105263157894735
 Sip mongau yeng kelunan neh yeng lakeik ineh yeng rodu neh kinan tamen neh padik avik sabai lagu dan anak neh Ineh eh mukuk ngan neh dalem neh bi laset dalem neh jin tarik dan avik kobi ,Sik mongau yeng kelunan neh Yeng lakeik neh yeng rodu neh tinen tamen neh padik neh avik sabai languk neh anag neh ineh eh mongau ineh eh mukuk ngan neh dalem neh bi laset neh dalem neh jin tari'ik avik kobi ,0.36585365853658536
 Yah juk bi laset tinenak pelangit neh bi dan neh pun kelunan neh pun tabon dan pun ineh neh apun pasti ireh mengawu pasti ireh nat ayuk ulouk tai ireh jagak keh ,Yah eh juk bi laset dan neh pun kelunan neh pun tamen pun ineh neh Pastik ireh mongau pastik ireh nat pastik ireh jagak Keh Yeng pun-,0.6296296296296297
 Dan amik ponen mauk yah pengepun ayuk yah juk bi laset ineh yah eh mamak eh du'kuk juk bi laset neh kauk amik neh memokah amik neh mapun kah amik tai dieh De eh bosau Keh adet amik ponen ,Dan amik ponan mauk yah pun kelunan yah juk bii laset ineh juk bii laset kat amik neh kat-kat amik neh sabung kat amik tai mapun deh eh bosau keh adet amik ponan ,0.5757575757575758
 Akouk juk koluk keroja tue pitah adui pitah penguman pitah jalan urip monak amik panak dan kik larui sik akouk juk koluk keleterk tue manak tai komah komah akouk tai keleterk dalam kik jau terajak keroja tue tong konep ayuk kik juk porip kelunan kik tinen tamen kik anag kik padik kik ,Akouk juk koluk keroja tue pitah adui pitah penguman pitah jalan urip monak amik panag Dan kik larui sig akouk juk koluk keleterk tue malak tai komah komah akouk tai keleterk Dalem kik jau itouk tajak keroja tue tong konep Ayuk kik purip ireh kelunan kik tinen tamen kek anag kek padik kek ,0.24528301886792453
 Dan neh tong lalek sik sau kenaker lalek jiak tuah kencau kek kirak kek sekulah akouk juk jadi pengolah kek jadi ineuk kek jadi siget mukah jadi ineh awu eh bi keletak ineh keh akouk ,Dan ate larui sig sau Tuai akouk pongah jau akouk kirak akouk juk sekulah Akouk juk jadi kah juk jadi inouk kah jadi sigu kah jadi yb kah ineh kirak kik ,0.8387096774193549
 Manouk bukui manouk borat manouk ingen ineh adui kik dalem kik ungap ineh ineh amik ponan ,Manouk bukui manouk borat manouk ingen Ineh adui kik dalem kek ungem Ineh adui amik Ponan ,0.375
 Akouk juk tai memitik juk motek juk manouk lumak juk menovu juk tai tong tanak ineh adui kik juk koluk kik dan kek jau dan kek mukun itouk lah ,Akeuk juk tai mitiq juk moteq juk maneuk lumak juk menugu juk tai tong tanak Ineuk adui kik juk koluk kik dan kik jau dan kik mukun iteuk lah ,0.3103448275862069
 Belotouk ulouk kik letouk pojah tong sep pesangun pani avik amik manak avik amik juk berosi kik mah api dan ayuk amik manak ineh koluk kik dukuk ineh jiak rasa neh tong akouk dan amik manak konak itouk ineh ,Le'terk koluk kik le'terk pojah le'terk tosog pesangun pani avik amik malak avik amik juk belosit ivak bi dak ayuk amik malak ineh koluk kik du'kuk ineh jiak rasa neh tong akouk dan amik malak konak towk ineh ,0.39473684210526316
 Yeng pun le'terk koluk kik yah kerokik kek sagak atau inouk kah Ineh tue koluk kik kek inouk lah pinek lah masem tong awan ineh Keh ,Yah pun Lete'erk koluk kik karaoke kah sagak kah inouk kah Ineh tue koluk kik Inouk laa Pun pinek lah masem tawu ineh Keh ,0.4583333333333333
 leter koluk kik amik ineh pepau ineh amik ineh pagem ineh amik ineh pun yah eh tai mengase neh ayam kelete'erk eh ineh ,Le'terk koluk kik amik neh pepauk ineh amik neh pagem ineh amik neh yah eh tai mengase ineh ayuk amik kle'terk yah ineh ,0.4782608695652174
Dan neh akouk konep keletek koluk kik sagak akouk koluk joget akouk koluk posu akouk koluk lagu akouk koluk keletek ineh akouk koluk menat akouk koluk juk manouk niah akouk mojam ,dan neh akouk itouk kat le'terk koluk kik sagak akouk koluk joget akouk koluk poso akouk koluk lagu akouk koluk kat le'terk ineh akouk koluk menat akouk koluk juk manouk niah akouk mojam,0.21212121212121213
 Akouk pemak petipun kat ireh tinen tamen padik anag kek laker kek Akouk tipun amik nak langit nak kik manouk kik nak kik pun kek dan amik pojah dan amik kundi Ireh ineh kenipun kik ayamik petipun amik pojah penguman inouk kat Ineh adui amik dan tong lakik tenolu ,Akouk sumak petipun kat ireh tinen tamen padik kik anag kek lakeik kek Petipun amik nak languk kik nak kivan kik dan amik pojah dan amik pedik Ireh ineh tenipun kik ayuk amik uh petipun ayuk amik pojah kuman Inouk kek Ineh adui amik nan ate langit tenonu ,0.5208333333333334
 Yeng pun yeng pun eh tenutah langit ulang eh itouk ineh manouk kueh manouk inouk ayuk sovak langit tenonu ineh ulouk ineh kunah anap lah tenonu ineh keh yeng pun eh inouk tenonu , Yeng pun ineuk nouk tong langit tonu nimah Uleuk langit iteuk ineh maneuk kueh maneuk ineuk ayuk sovak langit tonu nah Aa uleuk lah sonang konep la tong langit tonu nah keh Yeng pun ineuk tong langit tonu ,0.7631578947368421
 yeng pun nanouk kik dalem langit tenonu kik Dalem nyak peh akouk juk koluk manouk eh akouk yeng pun rigit akouk yeng pun berajak ayuk kik manouk konak akouk juk manouk ,Yeng nanouk kik dalem langit tenonu kik Owk nia- niah peh akouk juk koluk manouk eh akouk yeng pun rigit akouk yeng pun berajak ayuk kek manouk Konak akouk juk manouk ,0.22580645161290322
 Ineh yah koluk tan kik tong lagu pun pebik sineh rawah setiap ngan halisa tajak rawah ineh koluk tan kik tong lagu jin piak jiak adui menat rawah jiak Ineh eh kik koluk ,Yah koluk tan kik tong lagu um Baby Shima rawah Siti Nurhaliza Tajak rawah ineh koluk tan kik tong lagu Jin piak jiak avik menat rawah jiak Ineh ayuk kik koluk ,0.3870967741935484
 Kalau amik tong joh amik ponan kelunan yah lagu koluk amik jelih jah kan lah penjah nin jin amik ponan sedirik yah jem bosem yah pongah pepure ,Kalau amik tong joh amik ponan kelunan yah lagu koluk tan amik Jolly Jengan lah penyanyi jin amik ponan sedirik Yah jin borem Yah pongah popular,0.4230769230769231
 Kalau konak lobuk boken dan jin eh pun minan ireh ivan lah Kalau akouk rigit ireh koluk kik tan kik lagu Ineh yah jiak gaya nak tong akouk lah ,Kalau konak lobuk boken dan kik minat ireh ivan lah kalau akouk Ricky El koluk kik tan kik lagu Ineh yah jiak gaya neh tong akouk lah ,0.2962962962962963
 Yeng pun le'terk konak le'terk eh tan kik siget langit eh bi mengase tong awa tong dilun papauk mengase tong lasan pun ate ireh main pun botoh ate ireh main tak ketauk ineh pebareng du'kuk ireh nalek mojam ,yeng pun le'terk konak le'terk eh tan kik siget langit eh bi mengase tong awa tong tilung pe'pauk ngase tong lasan Pun ate ireh main bon pun ate ireh main takraw ineh peh bareng de'kuk ireh lalek mojam ,0.34210526315789475
 Yeng pun le'terk tong anag nak amik itouk le'terk yah biasa kalau yeng langit pekalau ke inouk keh ineh tuerk nanouk ireh keh yeng pun eh pinek-pinek ,Yeng pun le'terk tong ireh anag inak amik itouk le'terk yah...biasa kah...le'terk sagak ka inouk ka ineh tuwerk neh nouk keh yeng pun eh pinek pinek ,0.5769230769230769
 tun modog moruk mengase ineh adui ireh anag amik tong inak amik itouk ineh Eh sitouk ineh ineh Keh adui amik ,Tun odog moruk mengase Ineh adui ireh anag amik tong inak amik itouk ineh Eh sitouk ineh ineh Keh adui amik ,0.14285714285714285
 Maen takraw lah maen bon mengase pepauk kle'terk yah tong lasan tong padang sineh bi le'terk ireh anag tong lamin amik ,Main takraw lah main bon mengase pepauwk kle'terk yah tong lasan tong padang sineh bi le'terk ireh anag tong lamin amik ,0.14285714285714285
Owk pun akouk ngeninik rongah ngemajak akouk sedirik yeng kalek menat yeng kalek mojam eh tan kik ayuk aten kik tapi seritak ukun adalah topun amik sau pun yah jau sitouk yah eh pengetang tan kik sumak pengetan jah penganen eh pengetang kik jau ,Owk pun akuek ngeninek rogah neh mah jah akuek sedirik yeng kalek men at yeng kalek yeng jam neh yeng ateng avik seritak sukun ireh to pun amik sau pun yah jau ituek yah eh pogah tan kik sumak peganen Jah peganen pogah tan kik sau ,0.6304347826086957
 Yeng pun eh konak jau tong daleh amik jah sapiasa lah kalau ulouk nat eh nebang eh pun yah keh penkonuk mutup lah ,Yeng pun eh konak gaya tong daleh amik biasa-biasa lah kalau ulouk nat eh nemang eh pun yah keh Dalem konep ulouk lah ,0.30434782608695654
 Yeng pun eh konak jau tong daleh amik jah sapiasa lah kalau ulouk nat eh nebang eh pun yah keh penkonuk mutup lah ,Yeng pun eh konak warga tong daleh amik biasa biasa lah kalau ulouk nat eh memang pun yah keh dalem konep ulouk ,0.36363636363636365
 Yeng pun kutun jau tong daleh amik yeng akouk mojam inouk pun atau yeng yeng akouk mojam ineh jin akouk ,Yeng pun kutun jau tong daleh amik yeng akouk mojam eh inouk pun atau yeng yeng akouk mojam eh ineh jin akouk ,0.09090909090909091
 Dalem urip kik itouk yeng pun akouk mojam pun tinen yah boken lobih jin Yah mapun yah payau ineh pun tinen yah jau tong daleh amik ,Dalem urip kik iteuk yeng pun amik mojam kutun yah boken Lobih jin yah mabui yah payau ineh Kutun yah- yah jau tong daleh amik ,0.36
 Yeng akouk larui menimah akouk barak akouk koluk nat eh konak konak sukat neh tenonu mutup juk kek eh koluk inak nah Ineh bi menimah akouk mili'ik eh konak konak menat yeng keh penguak ne ,Yeng akeuk erei menimah kek barak akek koluk menat eh konak-konak Sukon eh toneng buteq kek pun eh toneng inak nah Ineuk kik menimah kek milik eh konak-konak nat Yeng eh keh tuek neh ,0.7058823529411765
 Keh yeng pun kelunak nat Jah biasa lah yeng pekanan nat yah koluk ulouk ulouk barak itouk etey pun pekuak ineh Yeng pekanan nat amai lakak lah Samak ineh Keh ,Keh yeng pun konak nat Biasa biasa neh yeng pun konak nat yah koluk ulouk Ulouk pebarak itouk itei pun pekuak ineh keh Yeng konak nat neh ngelakat lah samak ineh Keh ,0.40625
 poteg odok poteg semua poteg bukui poteg borat yah ineh koluk bi nang akouk menat poteg yah ineh bi Ineh akouk juk koluk ,Boteg odok boteg semuah boteg bukui boteg borat Yah ineh ineh koluk bi neh akouk menat boteg yah ineh bi Yah ineh akouk juk koluk ,0.44
 Yeng mojam konak menat botup yah koluk kik bareng akouk peronah menat eh bareng akouk peronah manouk eh yeng akouk mojam konak menat eh koluk tan kek pun dan kek nat eh bi pun yah koluk tan kik ,Yeng mojam konak menat boteuk yah koluk kik Bareng akeuk peronah menat eh Bareng akeuk peronah maneuk eh Yeng kouk mojam konak nat eh koluk tan kik dan kek nat eh bik pun yah koluk tan kik ,0.32432432432432434
 Yeng akouk moti sapik nak pe keh penguman kik bik kik kelunan kik ineh mojam moti sapik yah ineh mongen sapik yah ineh mongen adui yah konak ineh nak peh akouk yeng manouk pun ireh jau pun ireh taben ireh viik kek mojam moti sapik ,Yeng akeuk motit sapik Nak peh keh pun tamen kik vik kik kelunan kik ineh mojam motit sapik Yah ineh mongen sapik yah ineh mongen adui yak konak ineh Nak peh akeuk yeng maneuk Pun ireh jau pun ireh tamen ireh vik kek mojam motit sapik ,0.3695652173913043
 Yah kek tong tejap kik kenakup bukan minak sapik kek minak mujat bukan menat eh ireh pun peh jah kelopok ngan sajak dan kelunan kik ireh yah adui kik koluk mengit sapik keh , Yah ketog motit sapik konak akouk bukan minat sapik Pun peh jah kelompok jah ireh kelunan kik ireh padik kik koluk motit sapik Keh ,0.9166666666666666
 pon lah ireh manouk akouk ninik akouk tai mapun daon ineh dukuk kik koluk keninik daon sapik keh yeng kek lak akouk motit eh ,Pun lah ireh manuek akuek ngeninek akuek tai mapun dauk neh dukuk kik koluek ngeninek dauk sapit keh yeng kek lak akuek moteik eh ,0.5416666666666666
 Abak kerapit eh lalek akouk modai lalek kebosau amik yan neh dan menamog sakit berubang sakit ulun dan neh kebosau ineh amak kerapit pojid tong uvuk ineh bi amak kerapit eh ayuk kore amik ,Amak kerapit yah kodai yah lalek kebosau amik amik yan neh dam nyamog sakit buri miket kuvang sakit ulun Ineh semuah ineh amak kerapit Ineh bi amak kerapit eh kodai amik ,0.6451612903225806
 Amak kerapit yah lalek kebosau tong daleh miper neh adalah sekului adalah damak podam nyamog adalah yah terutup amak amak yah yah sah ,Amak kerapit yah lalek kebosau tong daleh amik ponan adalah sakit buri adalah po- podam nyamoq adalah yah ka toq amak-amak yah yah sat ,0.4166666666666667
 Amak kerapit ineh yah amak bosak modai yang amak gonin ineh amak eh laset ineh amak yah kebosau amik ineh amak yah koluk amik tong daleh amik ,Amak kerapit ineh yah amak bose- modai yan neh amak gonin yan neh amak yeng laset Ineh amak yah kebosau amik Ineh amak yah koleq amik tong daleh amik ,0.3103448275862069
 Keh akouk mojam barak ineh Kurek kokat akouk ayuk Dalem jah lah angin kek atau peh dan pun kurek kelobik Akouk taget ayuk pon akouk jin sau eh jah korah duman lah Ineh akouk mojam barak eh kurek kokat kurek kokat eh ,Yeng akouk mojam barak ineh kure' kokat akouk ayuk Dalem jah langit kek atau peh dalem kurek kelobik akouk petaget ayuk pon akouk jin sau Eh Jin kure' duman nah yeng akouk mojam barak eh kure' kokat kure' kokat eh ,0.375
 Kalau pekat liwet ayuk pon kalau kek ngeleui yah pun pon bukidan patak ngemli ulouk jelangit ayuk ulouk pon adalah pun kokat liwet ineh menimah kek yeng mukuk yah keh ineh ,Kalau kokat liwet ayuk pon kalau kelunan yah pun pon mungkin eh pat lomah liwet jah langit atau kurek liwet jah langit Kalau kelunan yeng pun pon tek yah bareng pun kokat liwet nah ineh menimah kek yeng pun mukuk kek yah Keh ineh ,0.5909090909090909
 Dan neh mauk konep kik niah pon ineh pun satian pon ineh pun line petaget yeng sajak akouk juk ayuk eh kurek kalik akouk juk koluk ayuk eh dalem konep kik niah pon ineh mauk konep kik juk ayuk yah ,dan neh mauk konep kik niah pun ineh pun sas niah pun ineh pun laen petaget yeng sajak akeuk juk ayuk eh kure kali akeuk juk koluk ayuk eh dalem konep kik niah pun ineh mauk konep kik juk ayuk yah ,0.2682926829268293
 Ineh dan kelunan mengundi kat kelunan dan keroja nak juk nak inak jah kenobai mulik pun udi boleh tog keh danag ngaran tong inak danag nak kelunan tong tapungan sukup Ineh ngeraundi tong tuek eh lobih eh boken jin ineh akouk yeng mojam pinek ,Dan kelunan udi kat kelunan yah keroja lak juk lak inak jah tenobai mulik tuai udi tuai cop tuai ale' ngaran Tong inak daleh nah tong kapong sitouk Ineh ireh udi sitouk Eh lobik eh boken jin ineh akouk yeng mojam Pinek ,0.5714285714285714
 keh penganuk ngan kelunan udi tong daleh amik mengikut lah pengubi yah bawah masa pun udi dan bawah pinek piak pinek rasa ngan pinek ingeninah itouk bita yah lak keh ,keh peneuk unan kelunan undi tong daleh amik mengikutlah pengundi memang neh masa pengudi memang neh pinek piak pinek rancangan pinek ineh ineh iteuk itei lah keh,0.7037037037037037
penganouk amik udi tong daleh amik amik tei manorek manorek erei tai menorek tong pekakau udi erei ineh adui amik tong daleh amik yeng amik mojam yah boken jin ineh yah keh ineh adui amik ,Pengah neuk amik udi tong daleh amik amik neh tai menoreq-menoreq erei tai menoreq tong takau udi erei Ineh adui amik tong daleh amik Yeng amik mojam yah boken jin ineh Yah keh ineh adui amik ,0.2777777777777778
 Samak ineh samak nyamak tong daleh yah boken dan amik juk udi petipun sineh amik barang sineh amik somah yah juk nanouk amik sineh amik mengurat eh sineh amik maseg eh keh ,Samak ineh Samak-samak tong daleh yah boken-boken Dan amik juk ngudi petipun sineh amik baris sineh amik somah yah juk naneuk amik sineh amik nyurat eh sineh amik maseq eh Keh ,0.3225806451612903
 Pun kek yah tan kik pengawu itouk yah baruk baruk kinat ateg pengawu dan neh kenat jah akouk yeng mojam ngaran neh inouk kek ngaran neh rasa yeng pun kinan Akouk peh yeng kaleng mutup kelunan pun barang inouk inouk ngaran- kek tulan ngeninik kuitouk Yeng peh akouk keh piak ,Pun kek yah tan kik pengawu itouk Eh baruk baruk kik nat ateg pengawu lan akouk nat Jah akouk yeng mojam ngaran neh inouk kek ngaran neh Nak saik reng kik nat Akouk peh yeng kale' mutouk kelunan pun barang ineh inouk ngaran tulan yah nin kok itouk Yeng pun akouk keh piak ,0.41509433962264153
 Yah tulan tanak pun konak utuk pun kebodog kuyat belangat telawu payau inouk lah masem tulan yah tong tanak pun eh tanak kik keh ,Yah- yah Tulan tan kik pengawu itouk pun lah modog kuyat bangat telawu payau Inouk lah masem tulan yah tong tanak pun eh tan kik Keh ,0.5
 Itouk tulan tan kik pengawu yan dan ayuk kek pani itouk yeng pun akouk peronah pake eh jarak itouk Rang kek pake yan neh itouk barang itouk eh rong kik pake'rong ke ayuk , Itouk tulan tan kik pengawu yan neh ayuk kik pani itouk Yeng pun akouk peronah pakey eh jarun itouk Reng kek pakey yan neh itouk reng kek ayuk yan neh itouk Barang itouk eh reng kik pakey reng kik ayuk ,0.45
 penguman yah jiak monak wat monak rah semonak inouk lah kejian tong batung tong akouk yan neh kanen kaan tulan eh murip tong tanak avik tong bek yah ineh kinan amik ineh monak wat monak gang ngan amik ,Penguman yah jiak monak uwat monak laset monak ineuk lah kejian tong batung Tong akeuk yah neh kanen kan tulan eh murip tong tanak avik eh tong bek Yah ineh kinan amik Ineh monak wat monat kang ngan amik ,0.358974358974359
 semua penguman eh neh jian bikernik tong joh jem mabui jem betoluh jin tangoh yeng uvut jin inouk inouk bik kaan neh semua penguman eh jian yeng pun eh satu mah penguman yah ,Semuah penguman ineh jian bin neh tode jin mabui jin betolu jin tangoh jin uvut jin inouk inouk jin kan semuah penguman ineh jian yeng pun eh sat keh semuah penguman ineh jiak ,0.6060606060606061
 Yah pun pengolong boken yah kojam amik eh manouk amik jian uat lobik jin eh kalem Ineh tue penguman yah kojam amik eh jian tong amik dan kalin lah ,Yeng pun penguman boken yah kojam amik manouk amik jian wat lobih jin eh kanen Ineh tue penguman yah kojam amik eh jian tong amik Yah kanen ineh ,0.32142857142857145
 Awu- yah ineh manouk mah mah akouk akouk yeng akouk pogeng kelinik ke dan juk Nak peh peh akouk ninik eh sekarang mah dan tamen kik nari matik radio pogeng pogeng sau nara akouk tatuk ninik tosog kenupek inouk keletan lekongjam kik piak lagu pengutung keletak keletan erei yeng Ineh tue yeng pun yak tosog eh kojam kik koluk kik sineh ,Owk yah ineh mani map akouk Akouk yeng akouk pogeng ngeninik radio Nak pun peh akouk ngeninik eh sau mah dan tamen kik larui motit radio pogeng pogeng sau bareng akouk tatuk ngeninik Tosog inouk piak inouk Dalem kojam kik piak lagu tue keningat kik dalem radio Ineh tue yeng pun yah tosog eh kojam kik koluk kik sineh ,0.4576271186440678
 radio tong jah tosog tong radio tejok erei ngemaid tong radio adalah radio adalah wakah lemah amik koluk ke tong amik yah kelunan lak dai atuk koluk biah mininik keh , radio- tong joh tosog tong radio Tong joh RM keh inouk radio Sarawak kah Memang amik koluk Konak tog amik kelunan yah lak dayah itouk koluk bi amik ngeninik Keh ,0.7
 tosog ireh manouk suket yah suket sau ukun topun yah nanouk ineh yah ineh koluk keninik kik ,Tosog ireh manouk suket yah suket sau pun topun yah nanouk ineh Yah ineh eh koluk keninik kik ,0.2222222222222222
 tosog ireh sau sau piak ireh satau ineh koluk keninik dalem radio dan konak towk ineh ireh ivan koluk awu ninik dalem erei kot dalem tv peh ,Tosok ireh sau-sau piak ireh sau-sau koluk keninek kik dalem radio dan konak tok ireh Ivan koluk akuek ngeninek dalem record dalem tv peh ,0.5833333333333334
 Akouk koluk main badminton koluk main bola tampar koluk main potew inouk eh jah nan kemaian jah sumak akouk yeng mojam main pot manouk manouk lete'erk keh tue ,Akouk koluk maen badminton maen bola tampar koluk maen football inouk eh jah nan pemain Jah sumak akouk yeng mojam main pong Manouk manouk leterk keh tue ,0.37037037037037035
Bukin yah peh pemain boken yah koluk ngan ukik mukin akouk koluk beroki keh koluk lagu ke keh koluk sagak kah Ineh tue dan pentingik koluk dalem berkiteu semua sagak sumak ineh ,Mukin yeng pun peh maen boken yah koluk naneuk kik mukin akeuk koluk karoke kah koluk lagu kah koluk sagak kah ineh tuek neh dalem konep kik Kan ne dalem urip kik iteuk sumak sagak sumak ineh ,0.6216216216216216
 Sagak pe seno' eh tarui yah ineh pemain yah koluk kik Yah ineh adalah pekoluk kik ,Sagak pesinui metarui yah ineh pemain yah koluk kik Yah ineh dalem kolouk kik ,0.42857142857142855
