prediction,label,wer
Thutholere itwana abo okulikiro kukyambi itwakolesya esyabuni ndeke ,Thutholere ithwanaba buli kiro kandi ithwakolesya esabuni ndeke ,0.75
Thamabya ethuko wabulikiro kandi thuka presinga mene wethu bulikiro ethuko wethu kooya nesyonjimba syethu bulikiro ekyibeho ekyibeho,Thwamabya ithukogha bulikyiro kandi thu kapulasinga amenu wethu bulikyiro ethukoya ne syongyimba syethu bulikyiro ekyibeho ekyibi ikyikindihwa oko mibiiri yethu,0.85
Ethungwa byethu kuba othukogha oku mubiri yethu obulikiro kwesi mibiri obulikiro akandi nomibiri yethu thongene byethu kateghe kabo ah emibatsi kikyapasimu isyaleka ekyibabu kibi kikulikiro,Thwangabya thukogha okumibiri yethu obulikyilhu kutse mirundi ibiri obulikyilhu Kandi nemibiri yethu ithwanganabyaa thukathekako emibatsi kutse esya pafyumu isyaleka ekibeho kibi ikyalhwaa okwamibiri yethu,1.0
 bikaleka ithwayisaya amalhwere ngo'omusutha awakasira oku maghetse awakyinire kyekyangaleka ithwa sibehenirye okwa butehero byethu ,Bikaleka ithwayisaya amalhwere awo omutsutsa owakasira okwa maghetse awakyinire ekyangaleka ithwasiba aha henirye okwa bithero byethu ,0.625
Eriteyo obuyisonse babithehero byethu likalhwa erikaya erithundi thunga malhwere ngekolera okwa amatheheru nomwa miyi yetu ,Eritheya obuyitsotse okobitheheru byethu likawathikaya erithendithunga amalhwere ngekolera okomatheheru nomomiyi yethu,1.1818181818181819
Byamabirileka abandu basighalha ibwamimbulhangire kyikafwayo ebikaghenda muliro mwamalhambo abaminyerera abandu ababikere nabo,Lya mabirileka abandu iba sighalha ibanimulhangira ekyikafayu ebikaghenda emuliru omwa omwa malhambwabo keghi ibaminyerera abandu ababikere nabu ,0.7647058823529411
Emyasi erisamubenayo embere lyanaya okwabya inimba yabirileka abateke ibabakakwopo ebindi ebindu ebiri omughenda amateke neryo ibabiretha omumateke wabo neryo kyikaletha akatabanguko omumaka kundi bakabya ibanimulebyerya okwabya abandi bakakolha eribyamu emitse mibi nesyongesumbi bwendisikulikirira,Emyatsi erisambukaniayo rundi erilhalhania yo okwa binimba yabirike abatheke ibabya bakakopa ebindi bindu ebiri omwa wandi matheke neryo ibabiretha omwa mtheke wabo neryo kikaletha akattabanguko omwa maka kundi bakabya ibanemuleberya oku byabandi bakakolha neryo ibighamo emitse mibi esyongeso mbi ibaghana erisikangania ikyaleka obutheke ibwasambukalha,0.75
Bakalhwa nabathwaniribawu kandi bakasubalithunga esyadawesi kaghunza erilhwa omwagabumenti isyaleka ibathakolha ndeke emibiri yabo,Bwakalha nabathwaniri babo kandi bakasibalithunga eshodawa sikaghunza erilhwa omugavumenti ishaleka ibathakolha ndeke imibiri yabo,0.6428571428571429
Abathahwa abalemwa omathambirira we yikanda bakathunga ebitsibu esyambinduka esyo mwethindibathuhandeke kandi nabandi bakathunga amalhwere awandi ibanikyingawo ndeke okwamusomere yabasomera mwo ,Abatahwa abali omwamatambiriro owe uganda bakatunga esyapinduka esyebitsibu eritendi batuha ndeke kandi nabandi bakatunga amalweri bamabya ise batakengawo okwa misomere koku basomagho,0.9090909090909091
Erithawa omwa thwamalwere thukaghendekendene esyendekyiro mwa nkulhakaswasulha wabu ekyombu miike ,Abathahwa bawithe ashyambirinduke nene isindi siri omwaa ngokubakaswasurawa bakaswasurawa shombulho nyike nekandi namalhwere awandi akalire erithamba bakaba bakathambiragho omomibatsi eyo isiyangathasyakolhwa neryo bakikalha eribya ibanemulhaba omobitsibu bunene ,1.0
Ekyangathuwathikya eritheya obuyitsotse wamo byo wweru omwa byoloni byetu lyeribithuka byoya bulikyiro obuli kyiro kandi obulikathu thwathukalhangana thuthi binahenirye erikyikithuwathikya eritheya obuyitsotse wamo byo wweru byetu ,Ekyangatuwatikya eritegha obuyitsotse bomu bwoweru ne byalani byethu reribya tukabyogha bulikiro obilikyiro kandi obulikatuku Itwabyatukarangira thuthi binahenire neryo ekyikyikenditughatikya erithegha obuyitsotse omubyalanibe no mubwoweru byethu,0.92
Bikaleka abandu bikalhwa omwa buholo kandi byabathekathekania haghuma kumabya,Yikaleka abandu ibikalha omwa buholho kandi yabathekathekania omwa miyi yabu,0.7
Emisabe omwa mughulhu thukathunga erisolha esuthaba omughulhu thukathunga esyonyiwe yikathuwathikaya okwirihumulikana emiyi yethu byathunga eritheka kandi yika wathikaya erihiritha emiyo mibi eyikabya eyerimwa bandu omwa buliwakathunga esyonyiwe ,Emisabe omwa mughulhu thukathunga erisurusutha omughulhu thukathunga esyonyuhi yikathuwathikaya omwihumulikana emyeyo yethu iyathunga erithekana Kandi yikawathikaya erihighitha emyeyo mibi eyikabyayiri omwabandu omughulhu bakathunga esyonyuhi yikawathikaya nabandu ababi abakaletha esyonyuhi erithunga omuthima oweri yisubamu,0.7878787878787878
Emisabe yikatholere erisika eriminya erithunya mughanga aweth wamabya isithundi nebyasithulingubi ebisabe yikaleka yikatholere akyawumibere kabanu bawuma thuthuka eriyithenya kwa bisibu byethu erisambalere ngathukolere kyithahayi,Emisabe yikathulhethera erisika neriminya thuthi nyamughangawethu aneyo sithulhingubi aaaaa emisabe yikathuletha haghumerere nabandu baghuma etwathoka erighethendwa okwabuthibu byethinerisamarira ngathukolechahayi,1.1578947368421053
Thutholere ithwabasikya omwa bipindi byethu kandi ithwayitheka bwoko ibathweghesya ebyakera omwa bipindi byethu ,Thutholere ithwabasikya omwa bipindi byethu kandi ithwayitheka boko obathweghesya ebya kera omwa bipindi byethu ,0.2857142857142857
Erilhangira ndeke mubasaba amasakulhu nababya kulhuba omukali banayowire ibanasikibirwa omusendekyeryo lyerikalha ithune basikire kandi ithunemubasaba amaha neryo ibahindiyowa ibaneghesikibirwe neryowa ebya bakathwabulha kandi itwabikwaba itwabirwoma bikolera ,Erilhangira indi abasyakulhu nabakekulhu bamikalha ibana yowire ibanasikibirwe omwa kyipindi kyethu lyerikalha ithunabasikirye kandi ithune mubasaba amahanu neryo ibakendi yowa ibanasikibirwe neryowa ebya bakathuhabulha kandi ithwabikwama ithwabihira omwa mikolere ,0.7931034482758621
Thuthulere ithwa bulikirire byabakathubwira yebunga bakulhu thutholere ithwayiha lyinene thwabobulya awebinduwithayiha lyinene thwabakulha kandi kyitholere ithwa bawuthikya okwa ndighulhu bakalhwere thuthu bukulimpe eri bayenge byerirya neryo bakawamalwabo,Thutholere ithwahulikirira ebyabakathubwira ibo ngabakulhu thutholere ithwayihanuzya kubo ithaghenda ithwababulya okwa kino na kirya ebikathuthwalha bwagha kindi kyitholere ithwabawathi okwa mughulhu bakalhuhirira omu buhimbe ebyerirya neribathwalha oku marwaro bamalhwalha,0.9655172413793104
 bukaleka abandu bahwamaa erikolebindu ebyangathwalha obuthuku bunene kundi ibwa bakabana obubalindirire olhuholho ,Bukaleka andu ibahwa amaha erikolha ebindu ebyanga thwalha obuthuku bunene kundi ibwa bakabya ibanalindirire olhuholho,0.6666666666666666
obulere obwe korona mubwaleka esyo sente syabulha neryo abana bisukuru efizi yabo yagolha yika basomesaya kandi omubalhambo kundi esyo okulimwa esyimala neryo nabandi mubasagha erithithasoma omubalhambo kundi esyo okulimwa esimala neryo nabandi mubasagha erithithasoma omubalhambo kundi esyosente,Obulhwere bwe corona mubwaleka esyosente isyabulha neryo abana be sukuru effizi yabo muyabulha eyikabasomesaya kandi muyaleka abana bamakulira omu malhambo esya sukuru musyimana neryo nabandi mubasagha erithasyasuba omwa sukuru kundi babya ibabirikulha nabandi mubabatweka neryo ekiaomo kyabo kyamaghana erilholha embere ,0.825
Bikaletha obutamiri ebyaletha obuletha nakabya inakanari betsembu bongo obulwana mbemikrimukyiwe ekyakya kandi nebyo ebyosi ebyakakolera eribya iwwe ndeke kyakyikya eddere byabisa byamundu mubuya ,Bikaletha obuthamire aaaa ibyaletha obughatha nakandi bikanayire ibyatsandya obwongo bwomwana nekisomo kiwe ikyakeha kandi nebyo ebyosi ebyakakolha ebirengekanio biwe ibyaghenda kitya kitya embeere inyaghanisyabya mundu mubuya,0.8076923076923077
Lyamabirileka ebibirya kanyirira kutsibu omwa malhambo kiri mabirileka embuli yabulha omwa malhambu wethu ,Byamabirireka eryuba iryakanyirira kutsibu omwamalambu keghe lyamabirireka embulha iyabula omumalambu wethu,1.0
Erithema ndi miti likaleka ekyasukubwa erinabwe ekyo kyutheke esukwire ekyikumagha gho ngughulhu sikire thoka eribwabu ekyawuka ekya maghetse ekikolha ekyi eyabatholethera ogulha neryo embulha eya ebyasubirira ahisi aaa neryo nakandi sikutoka eribya esukisi isisondibusya amasuyamba ,Erithemenga emithi aa likaleka ekyithaka ikyasukulhwa neryo nahabwekyo ekyithaka ekyisukwire kyikuma gholhogholho sikyirithoka erilhwamo aa ekyuka ekya amaghetse ekyangakolhaki ekyangathulethera embulha neryo embulha yabirisubirira ahisi aa neryo nakandi sithukyithoka eriminya esya season kutse esyamu amathuku awerithwalhamo ebyalya byethu thukabihera ,0.8717948717948718
 mubwaleka esasuburu syosisya mimanha kundi bibwasehabya esusuburo syalya erighenda esuba bandu omusabasubya ahisi simaleka ebasubu abanaku,Mubwaleke esyasubu esyosi syamimana kundi bwa sihabya erisubura sihali erighenda so abandu musyabasubya ahisi syamaleka ibasuba banakwa,0.8235294117647058
Obukoni bwetholona obwatsi nikania esyasuburu syo muyukanda omubere minene mubaleka akathali ake birimwa kamake mukasubirira ahisi nerimisubulire omuyagana emibere eyerithwaliramo ebirimwa nerifu nebya nebyasubulibyosi mubyakalha kandi,Obukoni bwekorona mubwanzingamia esyasuburo syo mouganda omwamibere minene mubwaleka akathali akebirimwa kamakeha mukasubibira ahisi nero ebisuburire muyana emibere eyerithwalira omo ebirimwa nebyobusubure byosibyosi mubyakalha kandi nesyasente musyabulha eeeh,0.7857142857142857
