prediction,label,wer
Ekiraga nti omwana bange tafuna okulya okutufu asobola okulwisaba omwana nga balwala lwala lwala alina ekyokubiri omubiri gwo mwana tuguba nga buli kusaimu nga talikusa ino embera ye oluisi nga linakida ki neino olisinya enziri ku mukwegeri nga binjabi ekyo tebagantu omwana oyo tafunira okulya okutufu,Ekiraga nti omwana wange tafuna okulya okutufu oluisi aso aba mwana nga aluwala luwala ino echokubiri omubiri gwo mwana teguba nga gugugugu guli kusa ino embera ye nekida kinene ino oluisi neziri okumutwe giri ngeringeri echo kiraga nti omwana oyo tafunire okulya okutufu ,0.6744186046511628
Okubaana obusobozi bwemere yona eriwaika ne esente egyona biriwa ebikula emere ndi omwana ejasobola okulya,Okuba nobusoboozi bwemere yona eri owaika na essente gyoona giriwo ejigula emere eyindi omwaana egy'asobola okulyaa ,0.8125
Amaizi amabibi gabba noobuwuka obuleta ekirwaire ekyakolera ,Amaizi amabibi gabamu obubuka obuleta obulwaire obwa kolera,0.625
 Aba abantu bakoyesa amaizi amabibi gabamu obuwuka buvunji ino abantu bakoyesa amaizi ago nga abuleta obuzibu olwisiya amaizi ago abantu bamutaba mu abamiremu abandi banyalamu agandi busolo gona ganywa osobola okoyesa amaizi ago galeta obulwaire bakolera,Amaizi amabibi gabamu obubuka bunji ino abantu bakolesya amaizi ago nga gàleta obuzibu oluisi amaizi ago nga omuntu aba apamire mu abandi banyala mu agandi ebisolo gona ganyuwa so omuntu obwakozeaya amaizi ago galeta obulwaire obwa kolera ,0.6216216216216216
Ntera okulia obwita ne nyemayambiizi ejebeta okwo,Ntera okuliya obwita ne yama eyambizi ejibeta poko,0.625
Tulakulya embooli ne byenyanza ebijanjalo na akawonga abaana matooke gwona na akawonga abaanaanyama,Ntera okuliya emboli ne biyeyanza ne bijanjalo naka unga obwandi amatoke naka unga oba nanyama,0.9333333333333333
Emere ejentera okulira aaa tebakulya obwita aaa emboli amatoke enyama ebyenyanja,Emere ejentera okulia aaa ntera okulia obwita aaa emboli amatoke enyaama ne'ebyenyanja,0.4166666666666667
emerera enyendya niwo ogwita mukyaalo tulia bwita ne'bando ne'ngege ne'nabya no'nejanjalo ebyo tulia mukyaalo,Emere eje'dya niyo niyo obwita mukyalo tulya bwita ni'bando ne'gege ne ne ne'janjalo,1.0769230769230769
Amasaiza asaanire okukola obulimu obuyirira mu mubiri amaani nga okweruka okuka okutambula muku abaana kwaba omwidwaliro okwekebeza nga obumubiri gulimu obulwaire,Omusaiza asanire okukola obulimu obwiriam omubiri amani nga okwiruka okuwuka okutambula muku oba nokwaba mwidwaliro okwekebezia nga omubiri gulimu oburwaire,0.7
wabanga omusaiza obuzuvu nafu ino bulisawa kisanira ayabeekerebezi bwe mwidwaliro okutegera nti ekireta obunafu omubiri ne kiva ekyokubiri eyokubona nti akola ekizisaisi abanga egiziyamu okubona nga akola nga omubiri gwekusobola okuba namani,Oba nga omusaiza abulira bunafu ino bulisawa kisanira ayabe yekebezebwe mwidwaliro okutegera nti ki ekireta obunafu mumubiri gwe kiva wa ekyokubiri okuwona nti akola exercise obanga ageziyamu okubba nga akola nga omubiri gwe gusobola okubamu amani ,0.5277777777777778
sobola okubawo obulambi nti baabeka okuva emere tulaningi basobola okwezinesi okubyaala abaana ebakaalo okwetemeka ,Nsobola okubawa obulambi inti babeku omu famile pulaning basobole okweziza okubyala abaana e'bakali okwetegekera,0.8571428571428571
Kubona nti bakuma obulamu buwabwe kusa na bawona okubona nti bayonjengwe ejjaabwe na bonanti okusoma abasobola okusoma abona nebafuna ku amagezi agandi nebasobola ku buyambisya embulamu bwabwe bona basobola okukyamanga ku kubona bakalabandi abakulu olwokubawa ku ebirowozo ebirowozo ebisobola okubawona okukolakuumi obulamu obwabwe,Kuwona nti bakuuma obulamu bwabwe kusa bayonja engoye jaawe nokuwona nti okusoma basobola okusoma nibafunaku amagezi agandi nabasobolaku okweeyambisiaku omubulamu bwabwe bona basobola okutyamangaku nabakali abandi abakulu nibabawaaku ebirowozo ebisowola okubawa nokwekuma obulamu bwaabwe ,0.8823529411764706
 Aba maama batu musobola kubambi bakubanga bakumuvuyonjo kusa mukisera ababanga bali kuyonkisa abaana okubona nti engoye ejebayambala ganyonjo nokubona nti abaana babatwala mudwaliro okufuna obujanjabe kubasawo abatendekere,Abaana bato musobola okubawa obulambi bwokubanga bakuma obuyonjo kusa mukisera eibaba nga Bali kuyonkesa abaana nokuwona nti engoye nga nyonjo nokubona nti abaana babatwala mwidwaliro okufuna obwijanjabi kubasawo abatendekewe,0.6206896551724138
Amasanyalaze tubula mukyalo kyaisu aye twetagisafu nokoyesa amasanyalaze lwokukyai nga amasimu nokola ebindi ebyo byokuwokya amaijago ebintu ebyo byongera okuba nti ebikufunera ku ebyo embera ku akasente kale nadala ngaife mukyalo ebyo amasanyalaze mazibu gwa kufuna ,Amasanyalaze tubula mukyalo kyaisu aye tubaire tuwetagisa fena okozesa amasanyalaze olwo kukyajinga amasimu no okola ebindi ebyokwokya amaigi ago nebintu ebindi ebiba nga bikufunira ku embera yokufuna ku akasente kale nadala nga ife owaisu mukyalo enu amasanyalaze mazibu gokufuna,0.6410256410256411
Tulina amasanyalaze mukyalo kyaisu era nga gayamba ino omungeri okuleta abantu okola emirimu gyo mukono ,Tulina masanyalaze mukiyalo kyaisu era nga gayamba ino mungeri yokuleta abantu okola emirimu jomukono,0.42857142857142855
Okusoma nofuna omulimu osobola okufuna ekyanti egiyamba obulamu bwo nekukula akulala ekitundu kyange ,Okusoma nofuna omulimu osowola okufuna essente nejiyamba obulamu bwo nijikulankulania ekitundu colim ,0.5
Okusoma kuleta ekisooka abantu okuba namagezi osobola okuyia engeri yo eku ebyo ebyokukola ebintu ebyo ekyo kirera abantu okuba enkulakulana abanga omuntu nga alina amagezi kimu okutegera nokula ekintu ekireta enjabula okubula mu kubula mu mubulo,Okusoma kuleta ekisoka abantu okuba namagezi okusobola okuyiya engeri eyo eyo eyo eyokola ebintu era ekyo kireta okuba ne enkulakulana kubanga omuntu alina amagezi kimuwa okutegera nokola ekintu ekireta enjabulo okubu okubu okubulamu bwe,0.6176470588235294
Singa okutyama ne mpolesisiya nga okul ediyo ku nambula emirimu gyange ,Insiga okutiama nempulirisia ku radio nga mpula emirimu jange,1.1111111111111112
Nsobola okwero obboza ku kutyamanga nebiroboza ku kubona nti nsobola okulowoza nti natandikira ki era bufuna emere abaana okulowoza ku ebyakukola omulwa ku obwoza ku obubona okolwaire ino nebimumulaku endoolo kale awo kibaku enyamba yino omukisa okusiriwa amansiri ekirire nga nga ino okulowoza okukola,Nsobola okwelowozaku okutyama nga nelobozaku okubona nti nsobola okulowaza nti natandika ki lero oba mbera yakufuna emere oba kulowoza ku byakukola kaisi zena ntindikire awo oba kuwujula ku ndola oba nakolere ino nimpumula ku endolo kale awo kiba kinyamba ino mukifo kyasirikirira mba nga nsirikirire ndina okulowoza kyakukola ,0.7916666666666666
Kye nsinga okukula omukyaalo kyaisu oba omukitundu kyange kyenkola nikyo okulima kyonga ,Ekynsinga okola mukyalo kyange oba mukitundu kyange ekyenkola nikyo okulima kyonka,0.7272727272727273
Nsinga alina okuba eita era nga ndi eika nga mbula omulimu mbanga ndi kubika okubona nti ebintu ebisolo nga enkoko ngeri eisa ,Insinga ino okuba eika era nga nddi eika nga mbula omulimo mbaanga kubona nti ebintu ebisolo nga enkoko injilisya ,0.5789473684210527
Okusoma kuyambire abantu okufuna emirimu ejebasobola okusasundiwa bamubulamu bo,Okusoma kuyambire abantu okufuna emirimu nebasobola okusasulwa mu bulamu bwaiwe,0.5
Buli muntu balina okulwanisya okubona nti mubayasomere alina okutanga obuli empapula ejo okubala muwofisi olwokunamulimu owafuna omulimu obuzaku muyamba ofuna akakasente akasente akasobola okulya kulanya ekitundu namaka gona okutyusya mumbera erimu,Buli muntu alina okulwanisia okubona nti nga weyasomere alina okutambulya empapula ejo okutwala muwofiisi olwo'kufunza omulimu owafuna omulimu gwiza kumuyamba okufuna ku akasente Akasente ako kasobola okulankulanya ekitundu na'maka gona okubesya mumbera elimu,0.6363636363636364
Okusoma kuyambire na amaka gaisu kubanga buli muntu asobola okufuna amagezi agasobolera okuba ekyawo nga waliwo abasobola buli mugwomukono buliyo abasawo buli eyewa bakola munimu gwa kulima era ekyo kuyambire ino,Okusoma kuyambire amaka gaisu ino kubanga bwali muntu asobwoire okusuna amagezi agasobolera okwobesiya wo nga baliyo abasobola omulimu gwomukono bwaliyo abasawo bwaliyo abakola omulimu gwo kulima era eco kuyambire ino,0.5666666666666667
 Abaana abantu bakola abantu bakola nebayamba abantu mukitundu nebabasasula,Omumaka gaisu aaa abaana abantu bakola obubafuna emirimu ejindi obwaika abantu baiza ne bakola nibayamba abantu mukitundu nibabasasula,0.6666666666666666
Kyangu okutandika ebizinesi omukitundu kyange ,Kyangu okutandinka ebizinesi omukindu kyange,0.4
Kiyinza olwakuba ebintu byo ejotunda biyinza okuba nga abiri mukitundu kyo kino ekyo ogulira kumpi akwala era natunda kiyinza okuyamba,Kiyinza lwakuba ebintu ebyo ebyo ebyotunda binyinza okuba biri mukitundu kyo ogulira kumpi notwala notunda kiyinza okuyamba,0.7058823529411765
Kyangu kyanguyina okutandika ebisinesi mukitundu kyange kubanga kyeetagisa sente enyingi era nga abantu baliwo ate nga bataka kugula ebintu ino,Kyangu kyangu ino okutandika ebizinesi omukitundu kiyange kubanga tikyetagisya esente yingi era nga abantu baliwo era nga bataka okugula ebintu ino,0.47619047619047616
sobola okweyiza emimuba emirundi nga emibiri omumwezi ,Nsobola okukoyesiya emobil mane emirundi nga eibiri omumwezi,0.625
Okwesa mubalimani businzira ku ngeri ya nfunira mu esente ,Okozesya mobile mane kusinzira kun geri ejwnfuna esente eino eino tinsobola okubala nti mirundi imeka kubanga oluisi ebisera ebindi esente giba gibulawo naye oluisi okumwezi nsobola okozesya mobile mane emirundi itanu ,0.967741935483871
Mubaimani ayinsobola okoyesa bulinaku kubanga eyatamu erandi nga bulinaku eyalo okumirira okumirira okumirira okusuna oba ebwiiki nkozesa mubaimani emirundi oba alina abaana sirodi nga tayemukwasamu erundi nakwiiti,Emobailo mane aaah nsobola okukozesia buli lunnaku kubanga nze airtime loadinga buli lunnaku eyalukumilukumi oba omuwiiki nkozesa emobailo mane emirundi nga iina oba tinloadingile airtime nkozesa mirundi inna omuwiiki ,0.896551724137931
Nga begaita omumaguruku okukola obusente nti ,Nga begaita omumagurup okukola ne saving ,0.5
Ekisooka abantu omaka basobola okwekulakulana wamu nga abalimu nga batera ekibina ekyomaka era ekibina ekyonga basobola okutereka mu sente nebilozo nokubona nti abo abali kubibi babayamba kuba wawona emulimu ejibasobola okukolaku fenamu esente ,Ekisoka abantu bomaka basobola okwe kulankulanya wamu nga balimu nga batere wo ekibina ekyomaka era ekibina ekyo nga basobola okutereka mu esente ne birobozo nokubona nti abo abali kubibi babayamba kubawa bona emirimu etibasobola okola okufuna mu esente ,0.5
Kuyambagana alina essente naye ayamba ku omwina ye abawala nekintu kyona kyamba ku omwina ye abulengeri oba ntambulayona namuyamba ate naddala okutyamira wamu,Kuyabagana alina essente nayambaku omwinaye oba alina ekintu kyonakyona nayambaku omwinaye abula engeri oba ntambula yona namuyamba ate naddala okutyamira wamo ,0.8095238095238095
Kuyambagana alina essente naye ayamba ku omwina ye abawala nekintu kyona kyamba ku omwina ye abulengeri oba ntambulayona namuyamba ate naddala okutyamira wamu,Abantu balina kuwona nti abana bonabona bababulilira okwaba kwisomero no okuwona nti bali kwisomero nokubafunira ebyetagisiwa kwisomero kale nokubawa empisa ejokutia abasomesa basobole okusoma ,1.0
Amaite amaka ezia akandi bazimbire amasomero ate ekyokubire batera okusaabira abantu okusabaira abasomesa okuzawera abaana okusasira abazaire ebirikwatagana nokusoma,Maite amak aah amakerezia agandi gazimbire amasomero ate ekyokubiri batiira okusabira abantu okusaba abasomesia okusabira abaana okusabirira aah abazaire ebirikwatagana nokusoma ,0.6666666666666666
Okusoma kubwaire amaka gange okuba kweera amaka gange okuba amaka gange gasoboire okubanga gasobola okuba ne ebyokulima okusa okulima ebintu nga enyanya ku beigi era nga ewaire na'maka gange nga gali na'mani omukitundu kyange ,Okusoma kuwaire amaka gange okuba gamani kubanga amaka gange gasoboire okuba nga oku okulima okusa okulima ebintu nga enyaya kabeji era nga biwaire amaka gange okubanga galana amani mukitundu kyange ,0.6333333333333333
 ebintu ebindi bisinga kuba nti abasomereku olina wafunire ku omulimu awo ofuna akakasente buli kimu ekibataakutunda mukitundu basobola okukwetera nagula ekyo awandi ekyo esobola okuyamba abantu bamukitundu yona nga byafuna obuyambi gakweijanjabya ebintu ebindi,Ebintu ebiindi bisinga okubanti wasomereku olinoo wafunireku omulimu nofunaku akasente bulikimu ekibataka okutunda basobola okukwetera nogula ekyo awandi nsobola okuyamba abantu abomukitundu boona omungeri yokufuna obuyambi nokweejjanjabya nebintu ebiindi ,0.8620689655172413
Emirundi mingi ekiwanga obulwaire tubulaga enaku ,Emirundi mingi kubanga obulwaire tebulaga enaku,0.3333333333333333
Nsobola okuguna ne mpulisisya nga ebyakulira negondera nga kyankola ebyakola ebibintu ebyawe obulamu,Nsobola okuguma nipulisisyanga ebyankobo ningondelanga ekyankoba ebya'kola ebibi Zena nimuwa obulambi,1.0909090909090908
Engeri ejesobola okuma obugumu egyo musaiza nga akula obukaire nikyo okubona nti ebikakusa ino nebirangiti ekibera ku okubona nti nga tasobola okuba mukitundu ekibolwa eino kikulu ino okubona nti omuntu nga akayirekere takangaali awaso,Engeri ejosobola okuma obugumu ejo musaiza nga akula obukaire nikyo okuwona nti yebika kusa ino nebirangiti ekyiraaku okubona nti nga tasobola okuba mukitundu ekyiwolu eino kikulu ino okuwona nti omuntu nga akairikire kitaka nga ali owasu ,0.3888888888888889
 kulambala muyumba ensa neee ngaali kukulege ebiko obuliro busa nokulya bwona okusa omuyamba okukuma obulamu bwe ,Kulambala omunyumba ensa nga olikuku ne'byebwiko obulili obusa no'kulya kwona kusa kumuyamba okukuuma obulamu bwe,0.8666666666666667
Nsobola okukola alina okubona nti abaana bamukitundu kyange abaangi bafuna okusoma okuyongera okukuba abazaire baba nti abaana tebasigaleika ekyokubiri nti ntekawo bizinesi ekulakulana ekitundu kyange namaka gange ,Nsuubila okukola iino okubona nti obo mukitundu kyange abandi bafuna okusoma okuyongera okukobera abazaire babone nti abaana tibasogala eika Ekyokubiri insubira okukola na'maani iino okubona nti ntekawo ebizinesi ekulakulanya ekitundu kyange na'maka gange ,0.5454545454545454
Kubona nti abasomere nebafunaku emirimu gayinza okuyamba ku ababandi abasomere okubona nga balina empapulaakubangirirawo okufuna emirimu nadala okubona nti abatambula yabona nebayozesa olwokutona mbitundi ebindi kale kireeta enyente ebisamu kitundu,Kubona nti abasomere ne bafuna ku emirimu bayinza okuyamba ku abandi abasomere ku nga balina empapula okubaingiria bona okufuna emirimo nadala okuwona nti babatambulya bona nebasobola okutuka mubitundu ebindi kale bileta ebintu ebisa mukitundu ,0.5882352941176471
 olunaku olunasingire omukyo ebina nasanyukire kubanga bampaire ebirabo era ekyekyamu bayire eisanyi,Olunaku lwenasingire omukiibina nasanyukire kubanga bampaire ebirabo era ekyo kyampaile essanyu,0.6363636363636364
 Engeri na'sokyasobola okumpa okuba na masanyu mangi eino ndya okubona nti na'sobero okufuna omulimu ogwenkola era olunaku olunabaire nga musanyu okufu eino era nasobola okubona nti ngula nekintu kyokulya okukulya abantu abekali ebyokunywa okulwa masanyu ,Engeri ekyasobwere okupa okuba namasanyu mangi eino nikyo okuwona nti nasobweire okufuna omulimu ogwenkola era olunaku olwo nabaire nga musanyufu inooo era nasobweire okuwona nti igula ne'kintu kyokulya okugulira abantu baika ebyokunywa olwa'masanyu,0.6060606060606061
 kubandi mulamu mpulira obulamu obusamu ekyindi nsobwoire okufuna akasente akambeesya awo zeena okola ebintu ebindiera amasanyu mpulamu bwange ,Kuba ndimulamu mpulira obulamu busa aah ekyindi nsobwere ku okufuna akasenta akambesya wo zena okola ebintu ebindi ebisa ebindetera amasanyu mubulamu bwange,0.6363636363636364
Owona afunire nti eba nti waliwo emitingi ejebakwetera okwaba egyo nefuna netuka ndemitingi eyaku okwogera olukenye okunyisa mukono nti ebibaletera okutandika okusoma yaba keyinga ekisa ino,Omwo mwenafunile nti waliwo emitingi egibakwetere okwaba zena nituuka aanu emitingi yakwogera lukenye Zena ninsaanyuka eino nti eeeh kusoma kwa'lukenye nga kisa ino,0.8695652173913043
sobola okukobera omuzaire oyo okufunira omutaba nibwe omulimu gwo kkolanga okusinga okwaba okubanga omugululu feijjo nga ,Nsobola okukobera omuzaile oyo okufunira omutabani we omulimo gwo'kolanga okusinga okwaba okuba omugurupu egyo embimbi,0.7333333333333333
 engeri ejensobola okuyamba omuzaire alina omutana enjire mugulupu embibi nkyo okumuwa abandi ategeageze ku okutumula nomwana we asobola okuva mugurupu ejo ekyokubiri kuwa omuzaire oyo amagezi ogwokubona nti asabiranga omwana obwokatonda asobola kumuyamba obuvutula okubintu nga ebyo obutambi obwokatonda asobola kumuyamba obuvutuba okubintu nga ebyo,Engeri ejenso ejensobola okuyamba omuzaire alina omutaani ayingire omugurupu embibi nikyo okumukoba nti agezyeku okutumula no'mwaana we asobole okuvaa omugurupu ejjo ekyokubiri kuwa omuzaire oyo amagezi agakubona nti asabiraku omwaana oyo okatonda asobole okumuyamba ave okubintu nga ebyo ,0.7894736842105263
Mwana owabanga eyingereku edukuka okwo e Teresa amakyambisawa ensi bamuyabisi bamulambe ensa ensa kisobanga balina bamutwale mukerizi abamulandi obwabanga agaani okyuma omutwale kumakeeka mugavumenti kubanga amategago agasobola okumuyamba kumuyamba kumuyamba kumuyamba,Omwaana wabanga ayingire egurupu etali nsa bamutyamisa owansi bamuyegesye bamulabe empisa ensa owa'banga againe bamutwale omukanosa bamulambe oba nga aganiire kimo omutwale okumatekka omugavumenti kubanga amateeka goona gasobola okumuyamba okumwirya owansi,0.9032258064516129
Ndobweza ntaba waliwo boona basome ,Iyee ndoboza nti abawala bona basome,0.8333333333333334
No ekyongera owozaakwino ate nebabatera okuba nti abandi bagumwino mukusoma kwabwe bamanya maka gabawe gubaziremu nebalongosya amaka ndi baayamba abazaire baabwe ,Ino ekyo enkiroboza ku ino ate nibo abatera okuba nti abandi bagumu ino mukusoma kwaabwe bamanya amaka gaibwe ejebaviremu nebalongosia amaka era nebayamba abazaire baabwe ,0.64
Abawala bonbona tibasomere kubanga amaka gandika sinzire ngeri abalimu olwisi babulana endobooza ebyokufuna nti abaana bala bawona bafuna okusoma ,Ambe abawala bobona tibasomere kubanga nti amaka agandi gasinzire nga eibalimu oluisi babula nendowoza yokufuna nti abaana abawala bona bafuna okusoma,0.6666666666666666
Nsaanire okunaba enkali obuluwa emalire okukyalo ekyolooli nga ate nga buli wemalire okulia kunaba enkalo nosabuunina amaizi amayonjo ,Nsaanile okunaba engalo buli owemalile okukyalira echoloni nga ate nga owemalire okulya indino okunaba ne'sabuni namaizi amayonjo,0.7647058823529411
Nsobola okunaaba emirundi isatu oba ina olunaku ,Nsobola okunaba emirundi isatu oba ina olunaku,0.14285714285714285
Abawala na bakali bafuna ebizibu nga okutulo bunyizibwa omumaka gawa ejebafumbibwe oba na bagaire bawe nga bakali balya eka ,Abowala na bakali bafuna abizibu nga okutulugunyizibwa omaka gaibwe ejebafumbiruwe oba nabazaire baibwe nga baliwaika,0.8666666666666667
Eprogramu ebyokusoma omukyaalo kyange giyambire abantu abakulu kubawa emirimu na baana batobatobona okwega ebintu ebyemikona nga okusobozesiri oba okutunga ekyalani ,Epuloguramu egyo kusoma omukyalo kyange kiyambile abantu abakulu okubawa emiromo nabaana abatobato bona okwega ebintu byemukono nga okusiba enviiri oba okutunga ekyalani,0.5909090909090909
Eprogramu ebyokusoma omukyaalo kyange giyambire abantu abakulu kubawa emirimu na baana batobatobona okwega ebintu ebyemikona nga okusobozesiri oba okutunga ekyalani ,Eporoguramu ejokusoma muchalo kyange gjiyambire abantu abakulu okubawa emirimu na'bana abatobato bona okwega ebintu bye'mikono nga okusiba enziri oba okutunga ekyalani,0.5238095238095238
avumenti yaletera okusoma yabwerere mupima emere naye okutwala emirundi yange ate ekyo kwetagisoma ekyo kwetagisoma ekyo kwetagisoma ekyo kwetagisoma emisonga omukitundu ,Gavumenti yaletere okusoma ya'bwerere mu primary musiniya kabire neleta okusoma ya'bantu abakulu atleast eyambire ino okukyusya empisa embibi okukyusya eeem engeri ekitundu eikirimu kubanga kabite abantu batwala abaana kwisomero abaana nasoma abaana Bali bize okusoma abaana tebadoma nemisango mukitundu ,0.9743589743589743
