prediction,label,wer
 nkpa muliana kiniga mwenge ndio kumwuyamba ali dhua kibhe omewe nwet ebho kibhuke nai oiban ndia zigililia ndiki toli oge nti kumwuyamba kisa loki ndia kenjo kima ndia kenjo kindiabho kilili ndibhai,Nkpa mindia ali na kiniga mulimo ndio okumuyamba ali duakibe omuwewete bhuke bhukeni oibe ndia anzigidhilio andiki toli ogie eti okumuyamba mulimo loki ndiaki injo okuisa kindia agbokiliani bhai,0.9655172413793104
 kontekete mbula injo oye koi dumbi osekeku osabe kinyeganyilie oye kanyilie oye ganyilie kinyami ndio nikoliyo kali kima bono ga siki ndiyako abhesu oye ganyilie,Ontekete onduwe nkpa injo oye koi dumbi onsikieku onsabe kiganyilo ongie eti oniganyilie kima mindiebnikolio kabhi kima mabhonga kindiako abhi nsobi o oniganyilie,0.9130434782608695
 dhakia bizibu ndiasu ndia kanga tongana akietagisa lika nikibhudhuwabe bhagbei kubhakitoka ka nole ndiasu na bhesu ndie kikibhuwa nolelia kizibha eti kiokania andulu bizibu ndia akigodhilia inji injo andulu ndia injo ngilia businge,dhakiabhle bizibu ndiasu makanga tongana akyetagua lika nikikibuduabe bangbeku ndibha bhakitoka hanulilasu na bhesu nikiki bhuhanulilya kizibe eti kiokania andulu bizibu ndia kigodilia inji inji injo ingililiasu sini,0.7142857142857143
twinkikola ndia kebe bizibu ka inji ndiasu ali zibe eti nkpa ka nkola kima odaki kedha muhabhule omwike nilebhulia bhuke bhuke makanga kisa kuti,Ndie kikikola dhakiabe buzibu ka inji ndiasu ali zibe eti nkpa ka kakola kima odake kedha omuhabhule omueke o onge naye bhukebhukeni makanga bisaku tondi,0.56
 tandike lika moti tandike ngamoti tandike lika ngamoti ndie kigali kindiasu tandike asomesa bhaniki ndiasu tandike bhesu bhaniki ndiasu kibhikimoti kitungiya na buzikiki ndiasu,Kitandike lika moti kitandike loki ndiasu kitandike egesa bhaniki ndiasu kitandike lika moti kitungebe polojekiti ndiasu,1.1875
 bhitongole ndia kali saga kima eti asemelelu nali na buku ndibhako nali kigabhugo bhakpa tandikaiyambabho na mulimo ndia bhasemelelu kola lwai kabha nai bhaibi kibhali na sweke na buku sa sula nijo ndibha kakolisiagi naye andulu kakwelugiyaga nalia,Bitongole ndia kali sa gavumenti asemelelu nau abhungileku abhuduebe bhakpa tandika yambabho na milimo ndia kabha nibhaibi eti bhali na sente nabho ndia bhakitoka sasula minjo mindia bhakakozesa minjo mindia bhakakolisaki naye aduwe naye aduwe ka kwegonza na semelelua,0.9230769230769231
 liyadhu nali na mugaso okiana bhangbekuasu nanga akiyambaga iba ndibhiki ndibhetolo bhakabhe bheni kibi ka mumaiso ku,Ndia adhu nali na mugaso okiana bhangbekuasu nanga akikiyambaga iba ndie kibhi kibha kebhikibi ka mumaiso kuwo,0.5294117647058824
 nwwebeti ngbekuako ali nkpa ngudhe subulaipesiako kitinisa bhangbekuasu bhenjo bhali bhakpa ndibakibesiagasu mubiza nikigia andi ali na busandiamo,Oibi oti ngbekuako ali nkpa mundie asoboli pesiako kitinisa kandi bhangbekuasu bhenjo bhali bhakpa ndia bhakipesiagasu mugisa kigiati minjo ali nambusa ndiamo ,0.5909090909090909
 nkpa ndibhaye ndimagi akiegaga zidanga akibaga eti kali moti kowa bhenjo dumbi ndia akitukagaku akizibaga eti kise bhakambalikaibe kindia alio,Nkpa nibhandimagi akieyokiaga zidhi nanga akibaga eti kali moti kowa bhenjo dumbi ndia akitukagaku akizibaga eti kise bhakambali ka ka kidia alio,0.4090909090909091
 kandi sa kiyongaga na kiyongaga na kiyo zibe ziba ziba nsi ndia masomo kandi akiongaga mulima ndiaki ka telemi kulungi bba ,Nkpa soni na gbei akiongaga naki jiba jiba nsodo na nsodo kandi akiongaga mulima ndiaki ndia katelemi kulungi bba,0.7368421052631579
 nkpa kaibe ndibha ndibha gia eti kiyaga zidhi nanga akihisaga bhia nkpa ndibhetolo fulite ali amiki nanga hisile imamoti demaga ka bhongi,Nkpa kaiba eti bhandimagia akyeyokiyaga zidhi nanga akyeisaga bya nkpa mindyo onfoli eti ali miki nanga isilyai mamoti dimaga kahongi,0.9
 akiyaga kikola bucelezi akiegaku tungaku buhelelia mabhonga nanga nalwali akiyagaku ziba nti ali kau kima mabhonga ndia mbaganilia kuwo ka tauni,Akiyagaku kola busubuzi akiyagaku tunga buheleliya mabhonga nga nali na na nalwali akiyagaku ziba aaa nti alikau kima mabhonga kuwo ka tauni,0.6818181818181818
 keda kima ndia akidhuwa kpa otoka ka kyaloye ka tauni ali zibe eti ali na mikia sente sa kumisia akisobola tunga kindia akipangisia abizioku mikia sente ndia akiliaga magezi tauni ndia magezi,Ndia kiidhuwa nkpa atuke ka kyalo ate ka tauni alizibe eti alina sente sa kwemeisaku akisola tunge kindia akipangisia abiseku mikia sente ndia nanga magezi tauni ni magezi,0.6785714285714286
 kiya kidhuaga nkpa tuka ka byalo asikia ka tauni ali zibe eti ka byalo kwebika tunga mikia simaniya kibhuisi liyaga bwile kabha nili ka tauni mulimo makole yama likuwa nguwa nanga otunga mikia simani injo andulu ndia akibhuisagaku,Ndia akidhuaga nkpa atuka ka byalo asikia ka tauni ali zibe eti ka byalo koi tunga mikia simoni akimuisiliaga bwile baitu kabha nali ka tauni mulimo makola amadhikuwa ali bwangu tunga mikia simoni injo andulu ndia akibhuisaga kuwo,0.47368421052631576
 kandiaka talu ndia akibikanjo akietagisa emi ndibhe niliali kindiabho mabhonga otelili nai ninibisi mikia sente ndia kindi bhesiabe nisumbemotoka dumbi bheem injo nemi nibhe na bwomezi mabhonga,Ka miaka tano ndia akibha na kibhika injo akietagisa emi nibhe ninilialiki ndabho mabhonga hoteli ninili nai nini bisi mikia sente ndia akibheisabe nisumbe matoka dumbi nibhelie menjo nemi nibhe na bwomezi mabhonga ,0.5757575757575758
 keisa kima ndia maliku sukali ali sa mugaso nanga sukali ka mwala ndia asiini ka kozo akimpesiaga ndwali ndia amubazi ndwali injo bhakigiaga ka sukali sukali injo mubazi bhakalibe kweisa mulingo injo akibha noku muzibhondo ndiako,Keisa kima ndia madhiku sukali Ali samugaso nanga sukali Ali zidhi kakozua nkpa akipaga ndwali ndiakali namubazi ndi bha giaga ku ngu sukali sukali Mubazi kalibhe,1.1153846153846154
 kali injo ali na ndwali kandi ndwali sa sukali akigba nkpa njo ka kidhakia kisumi mabhata ka kyalo bha dumbi ndwala injo kali na mulwaye ninki kitambaga,Sukali injo ali na ndwali kandi ndwali sa sukali akigba nkpa nkpa injo kakidhakiaga busumi mamadha ka kyalo bba dhumbi ndwala injo dhe kali na mubaji mindia akitamba,0.42857142857142855
 kizibu eti ndibha eti kili na kasinge ka ngongwa mbili ndiasu kikiyekananaga nanga kibhusanyamagezi dumbi kibhutoliye ndia bhabhugbeibe butoki sa linda sa linda bhabhukubhu bhuwa bhuwutoki bhia ka fumenti nabho pesiasu magezi,Bhikiziba eti bhikili na kasinge ka ngogwabili ndiasu yoho kikiekanana kitakatanane kipesiane magezi dumbi kibhutolie ndibha bhugbeibe butoki sa linda butoki bhia gavumenti nabho pesiasu magezi,0.8076923076923077
 kowa na zibi nti kizibu kagogwambili ahingulania kasinge kaliku osemelelu obhudulagebe ndiebe zibako kedha bhenjo bhangbheku kulibe subuzi iba gulagio,Kabha nozibi eti bizibu ka ngongwa-mbili aingulaniya kasinge kaliku osemelelu obhudhuwagebe bhebembezi kedha bhenjo bhangbeku ndibha kukolibe bhusobozi ka iba bilagilo,0.7619047619047619
 likaga na bhadako kandi ndako likaga na bhadako ka mikolo yambagako dako mindyale nakizibu kandi akutukage koka dako ka kabhadako mindyale nakizibu,Likaga na bhadako ka a inji ndiako likaga na bhadako ka mikolo aa yambagako dako midia ali na kizibu kandi okuduaga ka bhia dako mindia ali na kizibu,0.6071428571428571
twini nkpa nguko ndilililio naibhe tolo ndiekina alikiyambaga nanga emi eti yamba dako injo ali kulungi nanga nimwate andiye akitalikana na kizibu kuyambe dhe,Ohibhe oti mkpa mindyonkonyeli lelu naye tolo ndyekina akukuyambaga nanga emi nti yamba dhako ali kulungi huma akukutana noli na kizibu naye akuyambe,0.7391304347826086
 ali sa mugaso bwile ndibhike ndia kobhu nanga newa uma kakubhabe akukuyamba kandi komuyambamba akukukania,Ali sa mugaso gbelia ndibhekina kobhu nanga newe uma kakubhabe akukuyamba kandi kumuyamba nkpa akukukaninlia,0.5333333333333333
twetolo bhakidhugbeliaga bhaniki ndibhabho kowulu ndia mwazibe andie mindia amoli naile ka kadhuwa nisome sigikilia sa luzuluzu adhue adhuwa oluta nokutaga nali na miki sa minjo,Ndibhetolo bhakibhufbeliaga bhaniki ndibhabho kobhu habwa zibe eti andie mindia amuli nai yekaka dhua ni somese kima sa luzu luzu adhuwe adhuwa olika nokutagangala na miki sie minjo,0.7142857142857143
 Injo ndia akidhuwa mwikili mabhonga abhuokania kanga mbhabhuikililia ali zibe eti aibi bizibu ndiabho atunge nesio nesio akitoka konilabho ka bizibu ndiabho injo dumbi bha oka nabhuebe sobhe sa kinabho,Ndia akidhuwa muikili mabhonga abhuokanyia ndiabha abhuikilia ali zibe eti aibi bizibu ndiabho kandi atunge nesiyo nesi akitoka konyelabho ka bizibu ndiabho njo dumbi okana abhe bei sobhe sobhe saki nabho ,0.5483870967741935
 kwetulua mwikiliabho konyabhako bhakpa ndibhaki nanga akimpesia ngukoye dumbi na kindia alio alibe kikaloje abhe kulungi zibisa kindiekina asibe nti naye injiaki kali zidhi ali kweteli mwenge bhakpa bhaibe ziga,Ndia kidhuaga muhikili abhukonia bhakpa ndibhaki nanga akimpesia nguko iye dumbi na kindia alio ame kikalo injo abhe kulungi zibisa kindiekina azibe eti naye ndiaki kalizidhi azibe eti bhakpa bhe gbeisia ,0.6129032258064516
 Injo kwetungi kwetungi kwetungi kwetungi kwetungi kwetungi kwetungi kwetungi kwetungi kwetungi kwetungi kwetungi kwetungi kwetungi kwetungi kwetungi kwetungi kwetungi kwetungi kwetungi kwetungi kwetungi kwetungi kwetungi kwetungi kwetungi,Adi mbukaisi bia mucuguwa muyebe na papali ndia likimania Kandi ndia kaliku ndwali sa sukali,1.8
 ali sa mugaso ega sa asili sa kati kati nanga bhesu poni bhikili imamoti kikiiba eti bhoni ndia abbanani na bhesu na ndia bhikibha nandiki iiba ndia kigbeibe ndia kabhugbeibe abhongi bhesu,Ah ali sa mugaso ega sa asili sa kati kati nanga bhesu poni bhikili mamoti nanga kikihibaga ndia gbanani na bhesu na ndia bhikigbanana andiki iba ndia akigbeibe na ndia kabhugbeibe abhongi bhinjo ,0.36363636363636365
 kikilikaga nohibeti obezi ndiamo ali kulungi oba bwomezi ndimbo ali na ndwa obomezi ndiamo ali kulungi nanga tano poni poni ka somi nikiyaga ka sipatala nikyebhesuiza ndwala tina ali kandi ka mubili ndia ndia,Okulikaga no ibi eti bwomezi ndiamo ali kulungi oba bwomezi ndiamo ali na ndwala oba bwomezi ndiamo ali kulungi nanga buli tolo poni poni buli kasumi nikiyaga nikebesiza ndwala ndia ali ka muhu ka mbili ndiamo,0.6111111111111112
 Mugambeli kolemha moti kikieyaibei sa dumbi kipesie nimagesi kitunge kima ndia akisobolabei sa asubule inji ndiasu ambe atelemi kulungi bhaniki ndibhasu bhaye ka sukulu kima akitekiana,Ngongwa mbili kolilia imamoti kikiegbeisa dhumbi kipesiane magezi kitunge kima ndia akisobola meisasu likisasube dumbi nji ndiasu ame ateleme kulungi bhaniki ndibhasu bhaye ka sukulu kima kalakitigikana,0.5925925925925926
 mugaso sa kola imamoti bike dhalungana lungisanamani ali zibe eti mulimo ndibhu kakola injo atetia kandi ali zibe eti bhukukoliku bhesu mabhika nanga bhukubhaga bhalibe sa lu ntua koli nibhusobia kima tekanaga,Mugaso sa kolilia imamoti kaledha lungisana mani ali zibe eti mulimo ndio bhukakolaibinjo atetia kandi ali zibe eti bhukukoliku bisobi mabhika nanga bhukubha nibhuli bhebhali bhesalo tuka koi nibhusobhi akimotikanaga,0.6
 bikintangia nkpa sa mulemi ndia kiki kola bisikikidhaga kyeyongela kindie we menjo dumbi kima ndia bikili nti bhiya bhotuaki ongendie nai,Bhikintakia nkap nali ka bbakisia mulemi ndie kikinkola bhesu kikidaka keyongela kinduwe menjo dumbi kimbale nkpa midia ali bhia bhotuaki aonge ndie naye ,0.8695652173913043
 nkanyama ndia kakibikisa mulima abhongio nsugose kakukala miliaga omise ojibka bha otokuti nanga bhinjo bhanikpa zidhi,Kontangia nkpa nakabbakisia mulema abhongi onsogose kakukalamiliaga omuise kabhatua butoki nanga minjo ambe andi nkpa zidhi,0.9375
 bhatua dini bhakolibe mulimo mabha ninanga bhabhuyambi bhakpa bhajongo nanga zidhi nanga bhali na gupu sa kwaya ndia kikisangoye mabhonga kandi ka tebe ziba kiongaga na kakbokiliani loliye alibe kandi kokubika ka kanisa lolibe injo,Haa bhatua dini bhakolibe mulimo mamadha naga bhabhuyambi bha bha bhajongo ndibha bhakilolaga zidhi ngoye nanga bhali na gulupu sa kwaya hakibikisa ngoye mabhonga kandi katebeza bhakiongangabe eti ngoye ndio kogbokiliani lolai alibe kandi kokubika ka kanisa nololi bhinjo,0.5128205128205128
 dini ali akililiagabe teleliliwa bha na Yuganda gulabho sini bhakali injo kala ntiabho ndia bhakianisaga nisia zangagia kandi na kitanga bhanikia ngoye ndietolo sa kigbakuwa,Dini alia kilengabe telelela bhana uganda biabho sini bhakali njwala ndiabho ndia bhakianisaga nesi azangagia kandi nakitanga bhanikia ngoye ndietolo sa kubbakuwa yai nai ka kanisa mehe ka uganda,0.7931034482758621
 Inmi adyandiki ndibisa mkapa oli ngongia akisubula ndia aga ngoye abhonga nanga liku dhak komudiekina ngoye ndiabho ka bongi ,Dini atandiki egisa bhakpa mulingo ndia sobola zwalaga ngoye mabhonga nanga aliku bhakpa ndibhekina ngoye ndiabho kabhongi bba,0.8333333333333334
 bhabhotuako bhakabhubisa kikola ngeso zidhi osemelelu kobhudhuwe kibhotu ndia akidhi kandi kuluku dhakubhe mwanya maniza andulu zibe eti otelu kilili,Babhotwako bakakubhisaku kola ngeso zidhi osemelelu obhudhuwe kobhotu njio akuwe kandi obhuduwe kola kutodha kubwe manamanija ondulu ozibhe oti otelekelele,0.8
 bhabhotwami benjo eminiyo kitoliagabho mazima ndiye nai nilikaga bha injo kabhoyi emi nikatuka ka bulu kondami emi nili ka tukaku kindiamo nanga kima ndiye katoliami injo injo kabhoyi bba,Bhabhotuami bhenjo emi nikitoliagabho nti mazima injo kabhongi emi nilikatukau ka gulupu emi nili katukaku kindianu nanga kima ndie bhulikatoliali kabhongi bba,0.9545454545454546
 bhakpa ndibha kali na kima ka ngongwa mbili ndiasu kikibhuyamba bhio kandi kasi ndiasu dhana sa kubhesabe bhagodhe gulupu ndia kisobola bikisa kabombangana anisabho kima ndia kisobola yambabho ka tolo ndia akibika,Bhakpa ndibha kali na kima ka ngongwa mbili diasu kikibhuyamba bhiyo lika ekabho ka sidha sidhana sa kubheisabe bhagodhe gulupu andia akisobola bikisa kabho mbagana anisabho kima ndia akisobola yambabho ka tolo ndia akibika,0.4117647058823529
 yamba nkpa mindia kali na mikia kima ka ngongwabili kandi ndibhetolo naibi kondibhuyamba ndie kuko nyalagaku nkpa asako yamba,Yamba nkpa midia kali na mikia kima ka ngongwa mbili ali kawa bhenu ndibho bulibe nai yambaki nibhu kunkonyela na mikia kima sa kweyaba,0.75
 mulimo sa kasinge ndie kili toka kolai ali zibe eti kibhohima moti maisa kikalo ndiasu kolilia ka sidha sidhana ndiasu pesiana magezi ndie kibhoiku njo ndie kibhoikola tunga akimesi na nkilia ka kasinge,Mulimo sa kasinge ndikikitoka kolai andi siba eti kiebhoi mamoti meisa kikalo ndiasu doisa ka pesiana magezi ndikibhoi koi na ndikibhoi kuni dumbi akimeise bhesu poni nikilia ka kasinge ,0.7931034482758621
 kikibhuisa ka kikato ali kima moti ndia akibhuaga ndwali ka kozo ndia akikubikiliaga kitebe tebe kima mabhika alibe bhikatisa kitebe nazesa poliyo nakiponi pukagibu,ndia kidhuwaga baniki kibuisa ka bikato bikato ali kima moti ndia kibhuwaga ndwali ka kozo ndia bukubhikilyagaku tabi sa tetenas poliyo neki poni poni,0.7916666666666666
 ali sa mugaso ndwali ka mwisa kima ndiasu nanga ndibhekina bhakigbaga kulungi ndibhekina bha kiluza bhabike sikisiai nali luzukani,Ali sa mugaso dhua lika ombisa kima ndiasu nanga ndibhekina bhakakigbaga kulungi ndibhekina bhakiluza bhabike sikisia nala luzukani,0.5
 ka ompisaga bhenu kima ndiasu mugaso mabhika kaliku bhuwabe nokukabhieti kima ndia ko ndio nizukanaga yau bhaitu ompisaga yai ka bhongi,kahombisaga banikya kima ndiasu mugaso babika kaliku buwabe noku kaba eti kima ndiako njo aluzukannage yau,1.0625
 kalibe nti bhaniki ndibhakalibe nti akidhuwaga kima poni poni kalibe miki mindia alibe ndia asita okutolia kima ndiako injo akite etiaga ayeyo ndia kiyana kitolia bhakpa ndiekina,Bhuaibe eti bhaniki bhakiongaga kima poni poni kalibe miki mindia ali na nsita okintolia kima ndiako eye dumbi akitetiaga akiyaga nakitentia nakintolia nkap mindie kina,0.72
 Injo ndia akidhuwa bhajongo bhuwegese ndia agbebe kabhondo ali nti kabhondo ali ndwali ndia kanamibazi toli bhajongo bha kisikia kundibho endindi ati no kisibho bhuwegese kekami eti amwambe nkali bhatikelelia ka bhale eti akibalazini akwegisage mikia kabhila dumbi injo akibhadombi akimuyambadhuwa,Ndia kidhuwa bazongo babuhegesebhe ndia bgananibhe na ndwali sya kabhondo ali nti kabhondo ali ndwali ndia kali na mubazi toli bazongo bakisikiyaku ndobho endindi ati no kesi babuhegese keka mwamrmbe nkali batekete ba nkebhele kabale eti akibhala zeni akozesage kapila dumbi injo akibha dumbi akimuyamba ndulu,0.717391304347826
 abhongili kimui bhazongo injo ndibha bwuegesebe kima mindia agbanani na kabhondo oyeiba eti kabhondo amuli bhakpa mamadha kandi kabhondo kali na mubazi bba kandi kisemelelu kima injo ndia agbanani na kabhondo osele mw injo,Abhongili kimui bhajongo injo bhabhuegesebe kima mindia agbanani na kabhondo oibi eti kabhondo amuoli bhakpa mamadha kandi kabhondo kali na mubazi bba andi kilungi bhabhuegesebe kima mindia agbanani na kabhondo silimu injo,0.40625
 Injo akidhua bhajongo bhabhuegesebe mikia bhugingo sa kabhondo ka ngongwambili ali zibe eti mikia kabhondo injo akiti yaganga ngongwambili poni nanga siele naga sa muzangu,Ndia akidhuwa bhazongo bhabhugesebe mikia bhugingo ka ngongwa ali zibe eti mikia kabhondo njo akitiaga ngongwa mbili poni nanga sielianaga sa muzangu,0.5909090909090909
 kai uganda egesa ndyagbeibe sa asili ka sukulu na ka inji agbokiliani bhabise ka sukulu bhatandikegesai na bhakpa ndibhekala bhabike bhabhuegezi kandi bhakolaga bhoni na bhaniki bhai kibha bhanike buwa bhabhundi bhaibi bhakolagibha ziba andulu ndibha kibha ziba injo,Ka uganda egesabe ndia agbeibe sa asili ka sukulu na ka inji agbokiliani bhabise ka sukulu bhatandike egesai na bhakpa ndibhekala bhabike bha bhuegese ndibhe kala yabhakolaga bhoni na bhaniki bhalike bombabho nibhaibi eti ndia bhakoliliaku bhazei andi eyo,0.6153846153846154
 bhatandiki tegesabho kima sa kibhoko ndia kolabe leza kima injo ndia aki na gili na mwome na batolele bhalike ndabho,Bhatandike egesabho kima sa kibhoko nga bialani meza kima injo na bhatodhebe bha alike ndabho,0.8666666666666667
 kisemelelu kyogisaga kozo ndiasu kilolelelele kikole kima ndiabhongadhu kola gia eti kisemelelu kozo ndiasu makanga luba,Kisemelelu kihogisage kozo ndiasu kilolele kikole kima ndia moganuwa zibeti kikolezi kozo ndiasu makege lubai,0.6666666666666666
 liaga liaga mabhoga kandi na malika kandi na kola dhetaga kandi na kojiba nti oli ka kola milimo milimo injo okolai bulikilo bulikio,Liaga liaga mabhonga kandi namadhi kandi na kola dhetaga kandi nakola ziba eti mulimo injo milimo injo oli ka kolai bulikilo bulikilo,0.6818181818181818
 kindikito kilia gali bho nali na beni nanga kindie kibhuaga libho njo ali ku ndwala ndia bgeka bha na beni kaisa ndwali kikiejuna ndwali dumbi kilike nikilia bwomezi,Kindi kikitugiliaga libho agbokelani lika nabeni nanga kindi kikibwaga libhonjo aliku dwala nabweki kabha nabeni kikye kehisa ndwali kikye Juna ndwali adu kilike nikili bomezi,1.0
 niagibaga koli kani kibhenisiki ndia eki tuguliaga nibali kwetantala bulofu kwetantala bizibu sa hhh ta otali liako bwomezi oka natali liaga nikwagenge kwebembe busubuliku nkweleako bhe,Ndia ki dhuwaga kilika ni kibhenisi kindia kiki tugilyaka libo ali kwetantala bulofu nkpa utalilyakobe bya banjoka na telelabhe nkpa osoboli kwegengiyabe bunukilyebhe,1.1304347826086956
 nanga libho njo ali bwomezi kandi libho njo akipesiagasu nanga libho njo akipesiagasu,Nanga libhojo ali bwomizi kandi libhojo akipesianga asu mani kandi libhojo akipesianga asu aha aha bu buyojo,0.9411764705882353
 nuweli ndia akilikanaga ka ngongwa sebhalisio aya nbhi sini sini bhagba ka mamano ndiabho kandi na kili ndia mbabho kulungi,Mindia akiekanag ka nguwa sebhalisio ayambi sini sini bhakpa ka mamano ndiabho kandi nakiyambabho kulungi,0.7333333333333333
 kandi na kiekolaga kandi na kiekolaga kandi na kiekolaga kandi na kandi na kibhuwaga kandi na kibhuwaga kandi na kibhuwaga kima ndia kibhuwaga kima ndia akibhuwaga kima ndia akibhuwaga kima ndia akibhuwaga kima bakpa mwetolo,Ndia akienikanaga ka ngua sa kali magezi adhu mamano nakienikana muzangu ka mbonolio nanga bie moti bhakikolaga kima bienzabbibbe ka kali magezi menjo dumbi kigambo sa mamano nakibala tama bhakpa ndibhetolo,1.096774193548387
 bhakoli ndibha kolagaka sa bwomezi bizibu ndibhaki naga kakikitaga bhakpa bhakibilikaga sibhiabho bhamadha ndibhekina kindia bhakikoliliaga mubazi ndia bhakitunganga kakamadi na ndiekina na mikia sente ndibha bhakibhupesiaga kamadhi,Bhakoli ndibhakikolaga ka ka kima sabwomezi bizibu ndibhakyenaga ndia keteketa bhakpa bhakibikaga bhesiyabho nibhamadha na ndibhekina kidia bhakikoliliyaga mubazi ndibhakitugaga akibhaga ndia kamadhi na ndiakina namikia sente ndibhakibhupesiyaga kamadhi,0.8275862068965517
 bhakitakatakanaga bizibu nga bhula sa nhuwazi na bhakilwalaga ndwali njo kanga tata kama nanga bhalwali njo bhakijumagabho,Bhaki takatakana bizibu bia nabho bhaki lwalaga ndyala njo kadi nadwali njo bhaki kabhaga,1.1428571428571428
 ziba bhakikolaga ka ketongole sa bwomezi bhali na bizibu mabhika nanga ongwali toli nanga kidhuli liyai naga kuhabho nanga bwomezi akijolaga nanga nanga nti tungiyaku bhiyo,Ndiba kikolaga ka kitongole sa bwomezi bali na bizibu mabhika nanga bo ndwali poni akidwelilyanaga kowabo nabweki kekebe negendelezi okyetulakakaga na mgbei na ntei dumbi akuwa yahu,0.7407407407407407
 Mamba kindie kikiogiliaga lika nabhongi ndia kietagisa kibhebe na libho na kakaka kilike nikikomba na ogisai kima injo abhi alike nabhongi buli nkpa mindia akikiogiliaga kakonga toli eti abhongusio kikalo injo abhebe ,Mbamba kindie kikiongiliaga lika nabhongi akietagisa kibhebe na libho na kakaka kilike nikikikomba naogusai buli nkpa mindia akiogiliagabe ontolie eti abhongosie kikalo injo abhe bhinjo,0.72
 ozibe nti buli ka sizoni okubhagaku buli okunjo ka ka inji kandi okizibaga nti buli nkambesi na okibililiagaku ka inji injo nija kokulika bhoponi poni,Ozibe oti buli kasumi okubhuwagaku bulofu injo ka inji kandi ozibe eti buli nkyambisi okibiliqgaku ka injo mindia kokulikagaku ka inji poni poni,0.8260869565217391
 kibhe bhaye injo sini kizambu lika nkibeni ndie kikiko nieyekina kinyetantala ndia mbuka naaa januziya kizambu zikina kizibu ndiasu kako injo ,Kibhe bhayonjo sini sini andulu lika nikibenisi kindia kikiekoniia kedha kindie kikiogilia kwetantala bhambuka na jamuzi kedha bhanjoka godhiliadu ka kozo ndiako ndiasu,0.9130434782608695
 kwesenga sengiya ali na mulimo kali na mugaso ka somesa asili ndiako nali akidhuwebe zibe eti okabhulala mbi aye akole eki akuyamboti ndia ka sengiya dhubhi obhe kulungi,Kwesengasengiya ali na mulimo ali na mugaso kasomesa asili ndyako nalakudhoibhe jiba nti okabhala lamiyai akolieki akuyambe otunge kasinge dhumbi obhe kulungi,0.9090909090909091
twigisemelelu kolai zibe eti bhakpa bhangbheku bhabhonguku kisiyaga ndia bhabhupesi ngu kandi ndiabho ali zibe eti kibhuyambibe na magezi ndiasu titi nizidhi kibha ka ndyekibhutiliage nanga kibhutiliako bhako mehe liliako nau okomianuliliaki dumbi andulu ndibhio okundiabho niliako,Ndie kisemelelu kolai zibe eti bhakpa bhabhungusia kedha bhabhupesi nguko ndiabho ali zibe eti nabhesu kibhuyambibe na magezi ndiasu tuti tuti ndia kibha nikilinai kandi kibhutiliaga nanga nkpa koda kuntilia akome anuliliako nawe okome anuliliaki,0.7428571428571429
 Injo ndie kikola ali likaga isaga bakpa na sini sini bhazongo eti bhangbeku otisabho ali mugisa ndio kuya tungai nulia noliki,Ndie kikikola ali lika gaisaga bhakpa sini sini bhajongo neti bhangbeku hutisabho ali mugisa ndio okuya tungai nolia noliki,0.631578947368421
 kili na iba kowa kongwambili na iba bhakilikaga bhoni kili na iba ndia ganda bhuwakiliaga bhoni kili na iba ati limi bwammezi ndiabho atelemibhoni,Kiki na hiba namba ndiabho kagogwabili kilinahiba bha kiesaga bhoni Kali na hiba lyaga ndiabho bha kilyaga bhoni kili nahibha bwomezi ndiabho atelemi bhoni,0.875
 mulingo ndia adhua kolona nakitalibaniza nguwa mbili ndiasu na bisomo mabhika ali zibe eti uwa bhibhugimbo ndia akitehe kandi ndia akioolaga yau nakidhuwa bhakpa nibhakitalibaniza,Mulingo ndia adhuwa kolana nakitalibaniza ngongwa mbili ndiasu na bisomo mabhika yabhi bhikigingo andia akitehaga kandi ndia akiolaga yau adhua ndulu bhakpa nibhakitalibana,0.6521739130434783
 mulupu sa luzu luzu akibhuluzile bhaniki ndibha bbokiliani webho kakisomo nanga bhakibhupesia kima sa nuwai bhia nyemumwenge zidhi zidhi ndia bhakisobola luzu zia bhaniki kebha kebha kabheme,Gulupu sa luzuluzu akibhuluzilia bhaniki ndia agbbokiliani yabho ka kisomo nanga bhakibhupesia kima manuwai tabhi njemu mwenge na loki zidhi zidhi ndia akisobola luza bhaniki kebha kabhembe bhamgbeku,0.7142857142857143
 haa gulupu ndia bhatua luzu nuzulu ka na mulimo poni ndia akitoka kolako ka ka kisoma ndia bhaniki nubhoibe luzanaga,Gulupu ndia bhatwa luzu luzu kali na mulimo poni ndia akitoka kolai ka kisomo ndia bhaniki nobhoibe luzanaga,0.5
 likilia zomba mili ka uganda kabhongi nanga akilujaga mpinduka sa bwile bylo mani kaziga akisabele mazamba mbula kekasukeni na bwiki dumbi lieli ndia kima ndiekina likibala kakisobola ehh lika nai kowasu,Likilia zomba ka uganda kabhongi nanga akiluzaga mbinduka sa bwile bie eyo mani ka zika akisa bwile mazamba mbula kekasokembe nahabweki dumbi lieli na kima ndietolo ndie kikibala kakisobola enikanai kowasu,0.6451612903225806
 nkilya jomba nili kai ganda akilyetaga bizibu nga mani kakibhaga bhakpa zidhi akibhaga kumbula mabhaga deni aya akibhagaku bizibu ndianisia deni akigbgaku na bhakpa bhafeluwa ndabho ndiabho atiko ndiabho kondibho ndia akiyaga,Jomba mili ka Uganda akiletaga bizibu nga mani akibhaga bhakpa zidhi akibhagaku mbula mamadha akibhagaku bizibu ndia misiya akibhagaku ndabho ndiabho ,1.0952380952380953
