prediction,label,wer
 kwisaiza ayina okulya emmere akumweku omubiri okugeza ebintu oba ebyenyanca nti ebinyewo n'ebijanyjalo n'ebyama amawuli n'emmere ekuleeta maani okugeza omwogo omukyere amatoke ebyo ebiyaca nga ayina okulya okubintu byabuta maine okugeza nga bibala ebyo ,Omusaiza alina okulya emmere okwomboka omubiri okugeza encwi oba ebyenyanja ebinyeebwa n'ebijanjaalo ennyama amawuli n'emmere ekuleeta amaani okugeza omwogo omuceere amatooke ebiaata aaa alina okulya okubintu ebya vitamini okugeza ebibala ebyo ,0.6451612903225806
 Ebyanyegesya binwa okuli biberera enkulakulana kasita byanyegesya ebyabwe omu kitundu nga bisai era nga biriyampi ne famire n'abantu n'abantu baabali omu kitundu nga tebiryala muno n'abantu byanyegesya nebiba mpini ekitundu bitambula ero egwanga luba lukwaku nyumirwa buli ,Ebyanyegesya biyina oku bi bireeta enkulaakulana kasita ebyanyegesya bibaawo omu kitundu nga busai era nga biri ampi ne famire n'abantu ne ne ne populeshoni y'abantu omukitundu nga tebiri alai muno n'abantu ebyanyegesya ne bibba ampi omukitundu bitambula era eggwanga libba likwaba kunyumira buli omwe ,0.6590909090909091
 abaana bakufuna okuzimu nga bakwetambula ya baana kiki jange n'oyoyinza okumwewala n'okumuuka okuliira n'okumuwa ebyanyegesya ebikumala n'omuteeka omukisobola n'azwai n'abeka n'omulanga ekyakola n'omuutaani kiro omulimu nti oyina okukoloti n'olweeza okumusero liyina okukoloti ,Aaa abaana bakufuna obuzibu nga bakwa entambula yabaana tijangu naye oyinza okumwewala nokumubulira nokumuwa ebyanyegesya ebikumala nomuteka omukisulo nazwayo nabekka nomulanga ekyakola nomutandikira omulimu ntinoba ekka olina kola oti nozwa okumusiri olina kola ,0.8181818181818182
 uum nafunireku obizuwanga nfunireku nkolesya entambula yoona yoona kegaali nafuna okugali nga gwiro kwali ,Nafunireku obuzibu nga nfunire nga nkukolesya entambula yona yona egaali nafunire ku egaali nagwire oku gaali ,0.9375
 omwana okufuna ebitamindi ezikumala n'okufuna okugemezebwa n'ogugemebwa n'okufuna n'emmere ebitamindi ,Omwana okufuna e vitamin ezikumala alina okufuna okugemesebwa olina okugememwa olina okufuna emere erumu e vitamin,0.875
 ebyanyegesya biseera binyamba okuba omubiseera byange bya mumaiso nimbakusakubanga nga tulinabya byanyegesya okuba twekwaba kusai kubanga nga tukwaba kufuna omusaala nifamire yamu ebbanga emereire kusa weena ti omusingi gwamu okuba guza nabaana bamu okwabawerera tiera bwona bwa nga bwoyanyegesya nimbumaiso nimbumaiso nimbumaiso nimbumaiso nimbumubo nga tibabbe okufuna omumirimu nimbubo nimbubo nimbubo nimbubo nimbubo nimbubo nimbubo nimbubo nimb,Ebyanyegesya bisai era binyamba okubba ombiseera byange ebya maiso nemba kusai kuba nenta noba nga toyina byanyegesya oba tokwakuba kusai kubanga ebyanyegesya okwakufuna omusala ne famire yamu ebe nga eyemereire kusai wenate omusingi gwamu guba gusai n'abaana bamu oba okw'abawerera kusai ate bona obawe enyegesya ejisai omaiso bonate babeku kusai ombufumbo omirimu nombulamu bwansi muni ,0.9454545454545454
 Ebyanyegesya byanyambire okwikiirye buluubirwa byange omunkola nti nti nsobola e luni nindubanga n'ogumwegerize nkusobola okwikyaku ky'enkwendya nkusobola okukola ky'enkutaka ate nti nkusobola okwetabira amwe muno eka yange nsobola okuwerera abaana nga bakusente nga kubanga ninaku ate nga kukola ,Ebyanyegesya binyambire okwikiirya ebiruubirirwa byange omunkola nk'eni nti nsobola eleero luni nimba nga ndi muyigirize nkusobola okweicaaku kyenkwendya nkusobola okukola kyenkutaka atete mba nkusobola okwerabirira amwe n'eka yange nkusobola okuweerera abaana kuba akasente mba nina ko ate nga nkukola ,0.6410256410256411
 akira nkibona omuntu omukula kusobola okuwandiika waki obwekikwetagisa nawandiika ekikumu gwadaku oba ekikumuluma natasooka tekulinda nani yampaani ntiira nadala omubantu abakulu ,Akiri ati buni omuntu omukulu akusobola okuwandika weki wekiwetagisa nawandika ekikumukwataku oba ekikumuluma natasokatte kulinda nani eyampandikiira nadala omubantu abakulu ,0.75
 Onigesya abantu abakulu yambire ngeri nk'eeni nga bitundu byaiswe yambire abantu kubba bakulukwetandikirawo emirimu ezanjawulo okubba nga zikuba kusobola okwikyaku oba okuyambibwa omweka zaabwe nga bakufuna akasente ,Enyegesya ya bantu abakulu eyambire omungeri nkeni omu bitundu byaiswe eyambire abantu okuba abakulu okwetandikirawo emirimu egyanjawulo okuba nga bakusobola okwecaku oba okuyambibwa omweka zabwe nga bakufuna akasente ,0.6071428571428571
 obusuume obuli mukwatibwa aaa obulwaire bwa siriimu oku mbwa buni gukuleeta obwa okufa oba obulwaire bwa kulimuzibwa n'abantu okukendeera omukitundu ,Obusuume obulimu omukukwatibwa aaa obulwaire bwa siriimu mbu nibwo buni bukuleetebwa okufa aaa buleetebwa okulumizibwa n'abantu okukendeera omukitundu ,0.6111111111111112
 Ubeegesya ebyokwiddembe lya bantu omumala myzo gaabwe nti ogeze nti omusaiza niyayina okulabiribya eka yana ,Begeserye okwidembe ly'abantu omu maramizo gabwe katugeze nti omusaiza niye ayina okulabirira ekka yamwei ,1.0
 Abaddi n'onaddi n'ebakirimu obuvunanyizibwa bwakubuulirye nti gyamu kyakatonda era bayambire muno abantu okumanyo akatonda bayambi abantu bba n'empisa omukitundu ,Abadi abanadini baicirirye obuvunanyizibwa bwa kubulira ekigambo kya Katonda era bayambire muno abantu okumanya o Katonda mbayamba abantu okubba n'empisa omukitundu ,0.6190476190476191
 Tundu kyange nkiteeka mwenkulaakulana okuba nga okukwatagana abantu okwabanga n'omukyali n'okubwetera abaana okubatwala okumasya ,Ekitundu kyange nkitekamu enkulakulanan okuba nga nkukwatagana n'abantu no kwabanga no mu church n'okuwerera abaana okubatwala oku masomero ,0.7222222222222222
 yesinga ku buliirya nimbo ezikulamya okanca kubba zimyambaku zinjunaku okubirwa obwoomi era niyo engeri emugyebwa ekubazaamu n'abyamwange ,Nsinga kuulirya nyembo ezikuramya Okanca kuba zinyambaku zinjunaku okubirowoozo era niyo ngeri emwei jemba ninkubazamu nonyamwanga ,0.9375
 nsinga okwendya okuwulirye nyembo ezadini ezonzendya muno era nzuubulirya omwere wange ,Nsinga okwendya okuwuliirya enyembo k'ezaddiini ezo zendya muno era nziwuliirya omu bwiire bwange ,0.7692307692307693
 Kitufu nali mbaireku omu nsi eindi era yali eisawu ddagyebbya omwei namaare ebyaki ebimwe mwezi gumwe yamya yani ,Kituffu nali nimbaireku omunsi eyindi era yali Saudi Arabia wenamaare emyaka ibiri nomwezi gumwe ninyira ani ,0.875
 buli nsi eba genkanyamu kisai omu kiyamu gyolimu gyuliiremu emirembe kubanga buli gywa yaba yona yona bantu bato ,Buli nsi eba kyenjanya omu omunsi yamu gyolimu giwuliremu emirembe kubanga buli gyewayaba yona yona abantu baliyo ,0.5882352941176471
 Tinkyabanga akumusujja nti beerambe njemba byali bwemunira nijo nkyali ,Tinyabangaku munsi jindi bee era mbe nje mba mm mbyalibwe muni era nijo nkyali ,0.8571428571428571
 abakali beegere okuliisya nga bakwakala omukwegesibwa nebafuna empeyya atya abaana ba bwala tibakyafuna ndi nga tibakyali kweikira kubba bakumanya nga zibuuka ebiyinza okuligaamu nga bafunire enda nga bakunyisya okuliga mu ,Abakali beegere okuliisya nga bakwakala omu kwegesebwa ni bafuna empiiya ati abaana ba bwala tibacaafuna nda nga tibacaali kwekira kubba bakumanya buzibu ki obuyinza okuligamu nga bafunire enda nga bacaali bato ,0.5806451612903226
 Aahh nga onyegesya ebitumbwire abakali abo abaali omweka yange mungeri nkeemu amwana ba bwala akwegwa aahh ayegere byeakola bindi n'okwebazira kitaluwa mabege edi ,Aa ebyanyegesya bitumbwire abakali oba abaala omweka yange omu ngeri nti aa omwana wa bwala akwega aye ayegere ebyakkola bingi n'okwebaziira ekitaaliwo emabega edi ,0.7916666666666666
