prediction,label,wer
Ebyanyegesya biseera binyamba okuba omubiseera byange bya mu maiso nimba kusakubana nti nebiba nga tuyina byanyegesya oba tebakwaba okusakubana ebyanyegesya okwaba okufuna omusaala nefamere yaamu ebenderye kusai we n'atomusinjigwamu okuba nga buzanaba n'abaamu nga okwaba abwere era era boona oba o n'obawo n'obawo o n'obawo oinyegesya omumaiso boona tebakusai omu bufumbo n'omubula mubansyo ,Ebyanyegesya bisai era binyamba okubba ombiseera byange ebya maiso nemba kusai kuba nenta noba nga toyina byanyegesya oba tokwakuba kusai kubanga ebyanyegesya okwakufuna omusala ne famire yamu ebe nga eyemereire kusai wenate omusingi gwamu guba gusai n'abaana bamu oba okw'abawerera kusai ate bona obawe enyegesya ejisai omaiso bonate babeku kusai ombufumbo omirimu nombulamu bwansi muni ,0.8727272727272727
Ebyanyegesya biyambire okwikiirye ebirubu biro abyange omukola nti nti nti nti nsobola e luni nimubba nga n'omwegerize nkusobola okwikiaku kyenkwendya nkusobola okola kyenkutaka ate nkusobola okwerabira awo muno eka yange nsobola okuwerera abaana nibakaseera nibakubba nga nina ninaaku ate n'akukola ,Ebyanyegesya binyambire okwikiirya ebiruubirirwa byange omunkola nk'eni nti nsobola eleero luni nimba nga ndi muyigirize nkusobola okweicaaku kyenkwendya nkusobola okukola kyenkutaka atete mba nkusobola okwerabirira amwe n'eka yange nkusobola okuweerera abaana kuba akasente mba nina ko ate nga nkukola ,0.7435897435897436
Akira kibona omukukula kusobola okuwandi kawo ekikwetagisa n'wandi eke kikumugwataku oba ekikumuluma nataswoka tekulenda nani yampani kirina nadala omubantu abakulu ,Akiri ati buni omuntu omukulu akusobola okuwandika weki wekiwetagisa nawandika ekikumukwataku oba ekikumuluma natasokatte kulinda nani eyampandikiira nadala omubantu abakulu ,0.75
Negesya abantu abakulu eyambire ngeri nkereini bitundu byaiswe eyambire abantu kubba bakulukwetandikirawo emirimu ezanjawulo okubba nga bakusobola okwicaaku oba okuyambibwa omweka zaabwe nga bakufuna akasente ,Enyegesya ya bantu abakulu eyambire omungeri nkeni omu bitundu byaiswe eyambire abantu okuba abakulu okwetandikirawo emirimu egyanjawulo okuba nga bakusobola okwecaku oba okuyambibwa omweka zabwe nga bakufuna akasente ,0.4642857142857143
Obusuume obuli omukwatibwa haa obulwaire bwa siriimu oba buni okukuleeta ebwa okufa oba obulwaire tibwair ku luzibwa nabantu okendera omukitundu ,Obusuume obulimu omukukwatibwa aaa obulwaire bwa siriimu mbu nibwo buni bukuleetebwa okufa aaa buleetebwa okulumizibwa n'abantu okukendeera omukitundu ,0.7777777777777778
Ebaegesya ebyo kwidemirya abantu omu maara mu zoogo tigooze nti omusaiza niyo ayina okulabirire ekka yana ,Begeserye okwidembe ly'abantu omu maramizo gabwe katugeze nti omusaiza niye ayina okulabirira ekka yamwei ,0.7857142857142857
Abadi n'ona ddi nibakirire obunanyizibwa bwakubuuliire ekyamu kyakatonda era bayambire muno abantu okumandya okatonda bayambire abantu aba nebisa omukitundu ,Abadi abanadini baicirirye obuvunanyizibwa bwa kubulira ekigambo kya Katonda era bayambire muno abantu okumanya o Katonda mbayamba abantu okubba n'empisa omukitundu ,0.6666666666666666
Kitundukyang enkiteeka mu nkulakulana okuba nga okukwatagana abantu okuba abangano mu kyalo nkukweta era abaana okubatwala okumasyo ,Ekitundu kyange nkitekamu enkulakulanan okuba nga nkukwatagana n'abantu no kwabanga no mu church n'okuwerera abaana okubatwala oku masomero ,0.7777777777777778
Nsinga kuliirya nimwo ezikuramya okanca kubazimya mbakoo zingi lakuuukubirwa omwona era niyo engeri emugye mbagikubaza muno myamanga ,Nsinga kuulirya nyembo ezikuramya Okanca kuba zinyambaku zinjunaku okubirowoozo era niyo ngeri emwei jemba ninkubazamu nonyamwanga ,0.8125
Nsinga okwendya okuura enyembo ezadini niire nzonzendya muno era nzuliulirya omu bwange ,Nsinga okwendya okuwuliirya enyembo k'ezaddiini ezo zendya muno era nziwuliirya omu bwiire bwange ,0.46153846153846156
Kituufunali mbaireku omu nsi eindi era yaali saawu ddabeebbiya omwei n'amaare niyo kebimu omwezi gumwei ebyaani ,Kituffu nali nimbaireku omunsi eyindi era yali Saudi Arabia wenamaare emyaka ibiri nomwezi gumwe ninyira ani ,0.9375
Buli nsi eba jenkanya omukisi omukisya omukyali omujuliirya omumirembe kubanga buli gy'ayaba yona yona bantu bato ,Buli nsi eba kyenjanya omu omunsi yamu gyolimu giwuliremu emirembe kubanga buli gyewayaba yona yona abantu baliyo ,0.5882352941176471
Tinyabangaku munsi gyentibbe era mbe njembam byali bwemunire nizo nkyali ,Tinyabangaku munsi jindi bee era mbe nje mba mm mbyalibwe muni era nijo nkyali ,0.6428571428571429
Abakali beegere okulisya nga bakwakala omu kwegesyebwa nebafuna nempeyai aahh tyeyaba nababala nti bacaafu nandanga nti bacaali kweikirya kumanya buzibu kyebuyinza okuliga omu nga bafunire enda nga bakakala nga bakyambala n'okutambula okutambula okutambula okutambula okutambula okutambula okutambula okutambula okutambula okutambula okutambula okutambula okutambula okutambula okutambula okutambula okutambula okutambula okutambula okutambula okutambula okutambula okutambula okutambula ok,Abakali beegere okuliisya nga bakwakala omu kwegesebwa ni bafuna empiiya ati abaana ba bwala tibacaafuna nda nga tibacaali kwekira kubba bakumanya buzibu ki obuyinza okuligamu nga bafunire enda nga bacaali bato ,1.5161290322580645
Hhhm ganyegesya bitumbwire abakali abo abalumwei omweka yange emongerye nkeini amwei n'abwala akwegai ayerye byeakkola bindi nokwebazira kitalwo mabeg edi ,Aa ebyanyegesya bitumbwire abakali oba abaala omweka yange omu ngeri nti aa omwana wa bwala akwega aye ayegere ebyakkola bingi n'okwebaziira ekitaaliwo emabega edi ,0.7916666666666666
