prediction,label,wer
 besoj se nga he ne sot me asht shum e let shum e tjesh dhe tw mw dyn nw guzim edhe tjesh i vendas pastaj vwshtirsi mw Cdo gja nga vwshtirsi fillimi asht shum i vwshtirm Cdo gja edhe gjithmon si hike merr Gimitar edhe fillon Cdo gja nga fillimin asht e vwshtirsi kur tw hapis njw puna shum e vwshtirsi i limi besoj se ,Besoj se n kohwn e sotme asht shum e leet shum e thjesht vetwm don guxim edhe t jesh i vendos pastaj vwshtwrsi Cdo gja ka vwshtwrsi filllimi asht shum i vwshtir dwgjo edhe gjithmon si ike mwrgimtar edhe e fillon Cdo gjw nga fillimi asht e vwshtir si kur tw hapwsh njw pun ashtu i vwshtir fillimi besoj se fillimi wsht i vwshtir nw Cdo gja t re ,0.7101449275362319
Kwr shwmbull un kur du me hik me pwr shu para shikoj se a e kam shpin Cdo gja n rregull Pas ta i du ma marr njw botani Shtrihen edhe t flej kaq fjesht e bukur edhe mos t kemme nwzatet... edhe t fikin internetin edhe t fikwlptizarin edhe t kem qetsi edhe t kem qetsi edhe mos t kem ,Pwr shwmbull un kur du me hik me pushu e para shikoj a e kam Cdo gja nw rregull pastaj du me marr njw batanii t shtrihem edhe t flej kaq thjesht dhe bukur edhe mos t kem nez... edhe t fik internetin t fikw televizorin... edhe t jem tw kem qetsi edhe ta shijoj ,0.509090909090909
Po me pi pi shum pi rrekijsha mw pwlqen rrekij a me pi shum rrekij po rrekij nw pi nw njw diktisha marr e Cu rrekij shum me pi rrekij po ,Po me pi pi shum pi raki shum m pwlqen rakia me pi shum raki po raki po rakin e pim e pi raki njw dit kisha marr kshtu raki shum me pi raki po ,0.5428571428571428
 Uji e pi dyshisha t sigurta jan nji njw let oruj nuk mw minum me pi uj me zar nuk ocikur s'embandet organizminim po po ta... masish me qaj nw dhe ndonjgoq ushta se nonji gote me pwr takalla shtroqe qw mund shkoj nuk letra po jo mw shum... disa si thonj duhet me pi te t letra nuk oci ktu shum po po ,E ujw pi dy shishe t sigurta nji litwr uj nuk mundem me pi uj me zor m duket sikur wsht s e mban dot organizmi im po po ta masish me Cain ose me njw got qumwsht njw got me portokalla shtrydh kshtu qw mun shkoj dy litra po jo ma shum disa si thojn me pi tet litra m duket absurde edhe e pamundshme duket sikur un do plas me pi tet litra ,0.76
Pwr zotin Ca me ba rri bes mari nuk lwdh lwdh shum lwku s lwdhwt s leti rri mir tjek shum tjek n shum mir rri... s lwdhwsht e s bana shoh a kupton... ,Pwr zotin Ca me ba rri pwr smari nuk lodhem shum dhe kur s lodhem shneti rri mir ndjehem shum mir kur rri Clodhesh e s bwn gjw je pwr s mari... ,0.6875
regullisht pwr me qwn i shnet shwmbull duhet me konsumut pak mw pak brumrat un kta baj pwr vete edhe ose pwr shembull dokument mw s mw ai sot edhe tradit nuk do haj pwr shwmbull nuk karono qw jan brumrrat ose vrekra edhe me vu pwr shwmbull njw twnd twnd twnd pwrditshme ose pak eci ose pilatin po e vetwm po edhe nuk i shnet shnet shnet ,Rregullisht pwr me qwn i shnetshwm duhet konsumuar pak ma pak brumwrat un ktw bwj pwr vete edhe ose pwr shwmbull do konsumoj sot edhe tre dit nuk do haj pwr shwmbull makarona qw jan brumra ose byrekra edhe me vu pwr shembull nw jetwn twnde tw pwrditshme edhe pak hecje ose pilates ose nonj kwrcim ,0.6964285714285714
Ko pwshtin e mana kopshtin kam mw lehet do mall ato or do s peta do qep pwlqen kopshtin me kallzu tete po edhe ktu n Greqi kam nw shpi pwr vete e bajn ai i kopshgvole e baj do mall ato or do s peta do gjana i baj ,Kopshtin e mbolla kopshtin e kam mbjell domata mallator speca do qep m pwlqen kopshti me kallzu t drejtwn por edhe ktu n Greqi kam ndreq jam n shpi private e baj nji kopsht t vogwl e baj do mallator do speca i baj ,0.7954545454545454
 Ca t them un asht njw nw rri kollija vwrtet kam shum lujw kam me shum pwrime fruta se m m pwlqen shum fruta edhe asht njw n rri kolli keq shof me dal atyme pi kafw e me nejt me fmijt un m pwlqen edhe me vu njw botani aty edhe me nejt familjen time e me pi njw kaf ase si pi kini kuse me hangwr me thwn tw drejtwn ,E Ca t them un wsht njw mrekulli e vwrtet kam shum lule kamw shumw perime fruta se mw pwlqejn shum frutat edhe asht njw mrekulli ke qef me dal aty me pi kafe me nejt me fmijtw mu m pwlqe edhe me vu nji batanie aty edhe me nejt me familjen time e me pi njw kafe ose si tw kinik { } ose me hangwr me shok edhe shoqri ,0.5492957746478874
Po nuk a ditin qw a pwr shembull kam nw nevoj me marr nanj par ban tall nanj blu z bukur i dwgju t tokat mw shqef se gja t mira kam qef o,pwr shembull kam nevoj si me ta thwn... me marr nonj pal pantoll nonj par nji bluz t bukur nji xhup kto kam qef gja tjetwr C tjetwr pwr shembull se Cdo gjw tjetwr gjana t mira un kam qef po ,0.8536585365853658
A tje ka plot duqan se shton e vogajat qw ktu n tashtet hap nji diCka asht plot me njwqan e po puna qw m pwlqen asht kliat qw mbaj me roba m pwlqen shum me roba se na s nuk prishin as nuk ju vjen njwera pwr tjudalije personi e dukur pwr me i beskdo do vishin dhe dhe asht nji pun qw m pwlqen me e ba m u beskdo bukur meshtil edhe edhe tini po puna ,Atje ka plot dyqane s wsht nevoja t ik un tashti e t hap njw diCka gjithCka wsht plot me dyqane po puna qw m pwlqen wsht kjo si bwj me vesh rroba mw pwlqen shum me rroba se as nuk prishen as nuk ju vjen era por qw tw dali personi i duhur pwr me i vesh do do vish... edhe asht njw pun qw m pwlqen me ba m u vesh bukur me stil e t jemw njw stil t veCant jo Ca veshin t gjith ,0.6363636363636364
Po nuk jan t kwjo mijca t mir jan na pwlqen se s a mw pwlqen mijca t po kur isha jan nji her nji t lirj her nji mijca shum e bukur a me thwn tw drejtwn mijca t shum nuk jan t kwjo po na pwlqen na pwlqen mijca t shum po na pwlqen po po po po po ,Po nuk jan t kwqia micat na pwlqejn si s na pwlqejn micat Po kur ish njw her njw mic shum e bukur me t kallzu tw drejtwn micat shum nuk jan t kwqia po na pwlqejn na pwlqejn micat shum po na pwlqejn po po po ,0.7446808510638298
Po kur qw jan ato ushqimet dhe u maj nw mir pak je t grosh ktu pa peshku kto jan ushqimet ma i njw jet ma i nw pwr s ma e kupton s jena pwlqejn let me t mvoj dhe ,Po kush jan ato ushqimet pwr shwmbull qw bwjn mir t mbajn n jet grosht supa peshku kto jan ushqimet qw t mbajn nw jet t mbajn pwr s mbari e kupton qw na pwlqejn ne ne t mwdhenjve ,0.6666666666666666
ushqimet tw theciwn t shnetshme edhe bwjn mir pwr me n nw nimwn tim jan shum shnetshme bwrokoloha bwjamet e qumshti gjaati edhe mish i vqit m pwlqen m pwlqejn shum fruta edhe fruta tw fatta edhe kto ktu ktu kan s'u ma i dhwn njw jetwn e folmiq mw pwlqejn nuk mw pwlqejn nuk mw pwlqejn nuk mw pwlqejn ,Ushqimetw si jan t shwndetshme edhe bwjn mir pwr mendimin tim jan shum t shndetshme brokolo bajamet qumshti djathi www edhe mishi i viCit mw pwlqen mw pwlqejn shum frutat edhe frutat e thata edhe kto kto konsumoj edhe un si n jetwn e pwrditshme edhe suprat ,0.8936170212765957
 mos ka pas i s m uri e mw kan than rob mw kan ka grip i shu tepwr atur kam pas kena qw gjana tjerat t smurit madhe nuk kam pas ktu kam pas smur je t madhe se t vogwl e t shkolli kam pas po t vogwl avoj t jet ,Mua s mw ka kap asnjw smun-je m kan than robt me kan kap gripe kshtu po temperatur kam pas se gjana kshtu gjanash nonj gja t madhe nuk kam pas mw kan than nuk kam pas smun-je t madhe se t vogla smun-je kam pas po t vogla jo t mdhaja ,0.7115384615384616
A t ke ku rri un nuk ka asnjw lloj smun-je qw mund ta them Po tash t e got e funjetw po njw gjw nw shum se po s mwngjyr me kanswr edhe haj ashtu n gjith venin do them n krejt botwn nuk asht se asht vetwm venin tem ashtin krejt botwn jan rritw s munjet e nuk asht se tash ose pwr shwmbull para trekat ervinte po ,Atje ku rri un nuk ka asnjw lloj smun-je qw mund ta them po tashti kot e funit po nigjojm shum se po smuren njerzit me kancer edhe ajo asht n gjith venin domethwn nw krejt botwn nuk asht se asht vetwm nw venin tem ashtw nw krejt botwn janw rrit smun-jet e nuk ashtu tash ose pwr shwmbull para tre katwr vitesh ishte kovidi edhe Alfa ena ne njishi si ishin pwr gripra t vwshtira ,0.5921052631578947
Pwr zotin s ka dhe nw t kuva i atuar mir n Greqi Greqi gresht i mir n Greqi n Greqi n Greqi n Greqi n Greqi tw krejt n Greqi punojn me rri tana t mir atw n Greqi wsht... o Greqi un drejt budrejt e Cdo veri e t tana ,pwr zotin s ka vend t mii... qeveria ktu a mir greku asht i mir nuk asht ashtu Greku na kena vite ktu ke greku punojm rrijm tana t mirat me greku asht n rregull ore ti qeveria e t tana...,1.024390243902439
 Mu m pwlqejsh ktu se pwr shwmbull Car vet ishte mja m pwlqen shum koha m pwlqe se pwr shembull Cdo rrwmuri edhe Cdo gja e m u ba jan kaq shpejt i mle din gjana tw dhe m u lohen me qwn nw pas siguri jo se siguri s ke asht kum ktu se i shkoj shpoha pwr shembull pak ma mir n duket qw siguri asht sepse e kam vu re edhe bisotit e gjana qw i bahwn t gjendwr edhe jem...,Mu m pwlqen ktu se pwr shwmbull... Car vetish t mira... mw pwlqen mw shum koha mw pwlqe se pwr shwmbull Cdo rrwmuj Cdo gjw mund bahet kaq shpejt i mledhin gjanat edhe munohen me qwn... me pas siguri jo se siguri s ke askund kudo qw t shkojsh pwr shembull po pak ma mir m duket se nga Shqipria sepse e kam vu re edhe episodet e gjanat si bahet nw qendwr edhe jam... domethwnw pas njw ore dy thu se nuk ka ndodh asnjw gjw jan aq tw rregullt qw t i mbledhin shum shpej,0.7010309278350515
 Ca do mw thojn tw mwsojn punw mw thojn me avazha vesh shembull nw Cdo mw thojn mwsojn pwr s mari mwsojn mw gjanat mwsojn gjanat t vogwl e gjana e mnujt po po mwsojn po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po po,Ca do msoj do msoj n pun do msoj avash avash pwr shembull nwse tw pwlqen me msu diCka Ca do mwsoje Pwr zotin msojm po e msojm pwr s mbari msojm gjana msojm gjana t vogla gjana t mdhaja po po mwsim po po ,3.2
e m pwlqe pwr shwmbull do kisha dhe shimma msot e nuj qu t huj pwr shwmbull kinietshe me msu s' pa njw s tem se m pwlqen shum si t gjuh m pwlqen shum mw msu gjithmon m pwlqen me msu ajo...,E mw pwlqen pwr shwmbull do kisha dwshir me msu edhe nonjw gju t huj pwr shwmbull kinezCe me msu spanjishten se m pwlqen shum si gjuh e mw pwlqen shum me msu gjithmon m pwlqen me msu w okej dhe do m pwlqente shum pwr shwmbullw diCka si sikurw jan kwrcimet me i msu pak ma mir tw kem pak ma vullnet pwe kw... me kwrcy ma mir se ndjej se un nuk kam ritwm te kwrcimi edhe du shum pun pwr me msu ,0.7764705882352941
 Pyt jet si ba njw njeri kur asht se s mund do mu si mor u pwr shnetin e tils edhe pyt pwr shwmbull dy atkaronojher kjo s mujnja a po ke pas nw njw njeri me tillast muni pastaj nvaret edhe pak qente se ka t sa njerz si pwr shwmbull kan njwlloj s munia edhe dunun mos me folfar edhe t'je pwr at s muni mos me folh pwr me leqe mos me mia pwr men hiC s mull dikun si kan po po po po ,Pytja si ban njw njeri kur asht i smur do m u siguru pwr shnetin e tij edhe pyt pwr shwmbull ty a t ka ra nonjher kjo smun-ja apo ke pas ndonj njeri me t tilla smun-je pastaj mvaret edhe pacienti se ka ca njerz si pwr shwmbull kan njw lloj smun-je dhe dunw mos me u folw fare ti pwr at swmun-je mos me fol hiC mos me jua pwrmend hiC smundllikun si kan ,0.7236842105263158
Pwr diCme a thot nuk tw pwrdorit a ba ba ba ba munem e me luj sa pwr diCme a thot wsht wsht wsht wsht asht vjegu tash ma mir e marr gjan e maja ma mir asht...,Pages me akorde do pwrdoret avash avash sa munden me luj sot pwr dy pwr shembull sot asht si me ta shpjegu tash ma mir... ,1.32
 Un me ndonj se do eja un munet mw pwrdor pwrdit edhe besoj se shum njerz tani e kan ba si me qwn tu fol me pikullogun kur folin me eja e dhe pwrdorin gjithon dit dhe pwrdorin edhe pwr gjana ma trencishme edhe fmijt me jo s gjith t sa ushtrime si i kan pak vwshtir a mijt n gjith edhe mung ka bashk shum pwr shtypja se e sa her e pyspwr njwq kam pwrgjigjit shum se un besoj me ,E un menoj se do eiai munet me u pwrdor pwrdit edhe besoj se shum njerz tani e kan ba si me qwn tu fol me psikologun kurw folin me eiai-n edhe po e pwrdorin Cdo dit edhe po e pwrdorin pwrw gjana ma t rwndsishme edhe fmijt ka me ju zgjidh ca ushtrime se jan t vwshtira me i zgjidh edhe mu m ka ba shum pwrshtypje se sa her e pys pwr diCka mw pwrgjigjet shum sakt edhe m pwlqen kjo,0.6265060240963856
Po mor a m sot gjune huje po pwr zotin msu ajo gjune huje i kansu un nuk kam ve kam dismi e trett fmij kam trett nw lloj kam ndonj shum shblwn shpi i kam... ajo katwr tw nan tw nan t vegj katwr tw nan t vegjw... msoj fmija katwr tw nan t vegjw s ka paj msoj ,po mor a mson gjuhn e huj e si s e mwson gjun e huj po pwr zotin e msojn gjun e huj kan msu... Un nuk kam kam dy fmij e tre fmij kam tre tre t mdhej kam dhe jam katwrdhet e nant katwrdhet e nant vjec jam e i msojn fmija katwrdhet e nant vjeC Ca me ba me msu,0.9206349206349206
po fmijt e mi msojn n gjuh t huja i kam t Cu edhe i kam t Cu mw pwlqe dhe nwpwrkur se privat e dhe... njw shum mir e kam nwsu kan marr edhe di plomat edhe... anje po mkurkoj nw dhe gjuh tjera po nuk e di atoja dali mw ekonomin sepse pagujn ma t shum tana nuk e di ,Po fmijt e mi msojn gjuh t huaj i kam Cu edhe i kam Cu biles edhe nwpwr kurse private edhe ndjehem shum mir e kan msu kan marrw dhe dipllomat edhe tani www po mw kwrkojn edhe gjuh tjera po nuk e di a do ja dalim me ekonomin sepse pagujm aq shum pwr fmijt sa nuk e di a ngelet dhe pwr gjuh t dyt ,0.6417910447761194
ushkimi ima ajo tu t them tw shwndshtim nw ashtij mu m pwlqen ajo un shqim o ushqimi pwr se... un tash se un tash njeri ,Ushqimi im asht... domthan atsh ushqimi asht... mu m pwlqen t ha ushqim po ushqimi i preferu wshtw- preferuar imi wsht grosh grosh kam qejf un grosha hasha n fshat,0.9333333333333333
 kur kam kuqii me ba ligje mw pwr shembull kam shum qef s'pana kopi tem edhe m pwlqy edhe petat me i hap vet edhe me ba shum t shishim e qet tu edhe me gjal pwr dhe me arum t mir edhe me fare e drithyr anga sipwr edhe del shum i pwlqant dhe vet ,E kurv kamw fuqi me ba diCka pwr shembull unw kam shum qef spanakopitwn edhe m pwlqe edhe petat me i hap vet edhe me ba shum t shijshwm qw tw... edhe me gjalp edhe me arom t mir edhe me fara e drithwra nga sipwr edhe del shum shum i veCant edhe e ka qef gjith familja ime ,0.5254237288135594
Po shqisha njw gja gjuh e non t'a kalojta nuk kam lej kam lind kur shqij vwrthysh e kam kur pun kur pun kur pun kam ba nuk kam ba ,Po shqipja wsht gjuha e nanws ka vlerw kurse greqishten e kam msu prej hallit kur kam shku pwr pun me u marr vesh me grekun me punu...,0.9285714285714286
 Shqip kam msu sa wsht gjuhwnan atje kur lindra folshim n Greqi familja n Shqip kurse Greqi ishte kurre edhe ktu isha shqip sa shum nji film e rwdhetin dhe ishtej du blum edhe me antu du blimit nga qejithoshin n pak ma tw Car tafjal tw nmsova edhe pastaj kam marr edhe nji libra e fletore dhe ishkrujsha pwr shwmbull qw halletzosh e shkrujsha edhe po tash nuk mw pwrgjigj jem ,Shqip kam mwsu se asht gjuha e nans krejt familja folshim shqip qw kur linda e kurse greqisht kur erdha ktu shifsha shum nji film Rozalinda edhe ai ishte i dublum edhe me an tw dublimit ngaqw i thoshin pak ma tw qarta fjalt un msova edhe pastaj i kam marr edhe nji libwr e fletore edhe i shkrusha pwr shwmbull Car lexosha e shkrusha edhe pun brenda gjasht muajve kam msu greqisht sikur e di sot Edhe t gjith u Cuditshin sa shpejt un e msova edhe isha e vogwl at-here para njwzet e,0.7684210526315789
Oj shafri tu mw shwmbull kupton nuk mw kupton nuk mw shembull nuk mw shembull njeri nuk mw shembull nw mira nuk mw pwlqen Cdo gja t keqe po po Ca tindra me ba se tash ka shpresha ke ktu po a dipe a bo se po ,Po i shof ret pwr shembull kupton se nuk wsht nonjw gjw se nuk i shof ret jan gjanat e mira se un vet s dua t keqen Po... Po a kena me ba se shpesh ke ret kwtu... a e ditur ajo pun se po...,0.8478260869565217
Po n Shqipri ka shum re edhe bie ma shum se kto n Shqipri po ke t vyt edhe ktu ka majt pak vrant edhe me shum re edhe pak ma ftoft se vit e vetjera edhe shpressojm sa ma shpejt nandallj koh sepse mu m pwlqen vera un jam pashmij i verws un do diell se kur bjen diell e n ftyrin dimon die m maj lultur nuk e duko edhe nuk e do po nuk e do po nuk e do po nuk e do po nuk e do po nuk e do po nuk e do po nuk e do po nuk e do po nuk e do po nuk e do po nuk e do po nuk e do po nuk e do po nuk e do po,Po nw Shqipri ka shumw re edhe bie ma shum se ktu shi po kwt vit edhe ktu ka majt pak vrant edhe me shum re edhe pak ma ftoft se viteve tjera edhe shpresojm sa ma shpejt tw na dali koha sepse mu m pwlqen vera un jam fmi i verws un dua diell se kur bjen dielli nw ftyrwn time un ndjehem ma e lumtur nuk e du kohwn e zymt fare ,1.1756756756756757
Po Kara se si ham mir ham rrugshum Kara se ham pak po tan i kot e funit jo ha ma pak dhe nuk ha qw ku pwrpara po ma pak dhe nuk ban mir na twnd na ham ,po ka raste qw ham mir ham shum ka raste qw ham dhe mw pak tani kot e fundit ha ma pak nuk ha si ma pwrpara ha ma pak se nuk ban mir natwn me hangwr ,0.6216216216216216
unwkur nuk shqohwn me hangwr natwn dhe po u Cava me hangwr natwn vetwm nw pwr nw dhe njw myty me hangwr pak mjal t kwta kam ba po u Cata me t haj natwn nuk e kam ba kur vetwm uji uji edhe nw dhe nw ntyty mjal tas qw gja tjetwr kur n jetwn time asw nuk mw shkojn e pwr men me hangwr natwn nuk hajkur nuk e dije kam si kultur a nuk e di si si ,Unw kurr nuk Cohem me hangwr natwn edhe po u Cova me hangwr natwn vetwm po m dhimi fyti me hangwr pak mjalt ktw e kam ba po qw t Cohem tw haj natwn nuk e kam bo kurr vetwm uj uj edhe po mw dhimbte fyti mjalt ose gjalp Tjetwr kurr n jetwn time as ww nuk mw shkon nwpwr mwnd me hangwr natwn nuk haj kurr Nuk e di e kam si kultur a nuk e di s haj dot natwn nuk mw pwlqen ,0.5813953488372093
Po ka ndonjwvoj ven di ka shum... po ore ka ndonjwvoj ven di ka ndonjwvoj ven pwr fmij shum po si s ka ka shum ndojwvoj pwr veti pwr her ajo ,Po ka nevoj vendi si s ka nevoj vendi ka shum po ore ka nevoj vendi si s ka nevoj vendi pwr fmij shum po si s ka po ka shum nevoj vendi pwr ashtu...,0.5714285714285714
Po normal un kam menji kisha t jen nw shatin tem e afwr kisha nw laq jet atje un qetsohem asht qetsia shpirtit e me dhwn seher shkoj e vizit oj bajshme familjen time edhe ka njw her edhe kur n thwn fmijt a nuk kena munds i marr un do i bijn dhe ataa qw n shkoj n familjar e shtetje edhe vetwm nji ngjiron nuk asht se dorim atje me avokatit nuk asht ,Po normal un kam e nji kish atje nw fshatin tim afwr kishwn e Lacit atje un qetsohem asht qetsia e shpirtit tim me ba sa herw shkoj e vizitoj bashk me familjen time edhe kanjher edhe kur mw thojn fmijt a nuk kena mundsi me ardhunw do vin edhe ata qw shkojn familjarisht atje edhe vetwm njw xhiro nuk asht se rrim atje me or t zgjatuna kjo jo vetwm njw xhiro atje mu m qetson m jep jet ,0.7
Poaj besoj se ka ndryshu klima ka ndryshu shum klima ka ndryshu me shum vera e vera jan t vuant tijbrind t djjjjjjj hikvona kupton ka ndryshu klima shum atje na ju ,po e besoj se ka ndrwshu klima klima ka wsht ndrwshu shum klima ka ndrwshu me pwr shwmbull vera vera vjen von dimri dimri ik von a kupton ka ndrwshu klima shum ater nga ju,0.5714285714285714
 normal se besoj po jo sikur e ksaj nuk e ksaj ngjera n tjerw po se kan drshu pak kan drshu e shof edhe nw fshatin kuj jam rrit jo pas rrapa t ma shum bor kan ju nuk mw pjen fare edhe shof pwr shwmbull edhe ktu se kan ngel vetwm dy stin o djorek do me than nga gjukpi do ka ndryshmon t kultur a nuk ke kohwn t vesis nji njerzit nuk mw pwr zotin ,Normale se e besoj por jo sa e ekzagjerojn tjerwt po se ka ndryshu pak ka ndryshu e shof edhe nw fshatin ku jam rrit ka pas ra pak ma shum bor tani nuk bjen fare edhe e shof pwr shwmbull edhe ktu se kan ngel vetwm dy stin domethwn nga xhupi do kalosh nw mwng t shkurtra nukw ke koh t veshwsh nji triko t holl ose nji xhaket t holl direkt nga dimri nw ver edhe besoj se ka ndryshu po jo kaq sikur e bwjn njerzit edhe sikur e ekzagjerojn ,0.6881720430107527
 Po tw shkretw jam shmosh e madhe njerzit qw kan mosh e me sypwr po mosh asht shum e vwshtir mosh e madhe...,Ato tw shkretw jan mosh e madhe njerzit qw kan mosh... po mosha asht shum e vwshtir mosha e madhe...,0.45
 Njerzit qw jan nw vwsht sja pwrdor ma shum me pwrdorin pwr me fol pwr shwmbull me kam pwr milljar besoj se t rritw ma shum shkojn mesazhe kurse t vjetwr i ma shum dun me pa dun me t pa edhe dunw me komuniku nuk dune vetwm me mesazhe e kan pak man pwr fwshir me pwrdor me mesazhe me mosha i madhe mosha rritur mosha time Pwr se fmijt edhe t rritur ju pwlqen ma shum t drejtwn nuk mw pwrdor ,Njerzit qw jan nw mosh e pwrdorin ma shum e pwrdorin pwr me fol pwr shwmbull me kamer e me familjar Besoj se tw rijtw ma shum shkrujn mesazhe kurse t vjetrit ma shum dun me fol dun me pa edhe dunw me komuniku nuk dunw vetwm me mesazhe e kan pak ma t vwshtir me pwrdor mesazhe mosha e madhe mosha e rritur mosha e thyme Kurse fmit edhe t rit ju pwlqen ma shum shkrimi ,0.44155844155844154
Po m pwlqejn poezit pwr shwmbull m pwlqejn poezit mir po m pwlqejn me i dyju kam qef kur t me i lujn njerzit poezit kam qef qw... knaqem fare kur t me ashtu ajo shum shum t mira nuk jan qef poezit edhe ka sa poezia ku t bukra ,Po m pwlqen poezia pwr shwmbull mw pwlqen poezia t mir po m pwlqen me i digju kam qef kur m i lexojn njerzit poezit kam qef se knaqem fare kur ma ashtu jan shum shum t mira nuk jan t kwqia poeziat edhe kam ca poezia shum t bukra ,0.42
A m pwlqen shum po ezi a kur isha e vogwl un kam pas ba plot njw li pwr me po ezi edhe m vjen shum keq nga vetja edhe se e kam hu ma t li pwr do m pwlqen shum televizorja pwr kur jo zitet kot Cdo rri ta do po ezi se kam pas ma kur isha e vogwl kam pas ba shum po ezi t bukra pwr menimin tem dhe ngaj her me nosha un ato po ezi do ti po s tani po tani po tani po tani po tani po tani po tani po ,A m pwlqen shum poezia Kur isha e vogwl un kam pas ba plot nji libwr me poezi dhe m vjen shum keq nga vetja edhe se e kam hum at libwr do m pwlqeja shum t i lexoja pwr kuriozitet sot qw u rrita ato poezi qw kam pas ba kur isha e vogwl kam pas ba shum poezi t bukra pwr menimin tem edhe nganjher mendosha a un ato poezi do t i postoj edhe nuk e bana kurr edhe nuk e di arsyen pse e humba at libwr nuk e di ku pwrfundoi ai libwr ,0.6530612244897959
 gjith pwr sikut po e gjith nuk kam qw sa kaher po bwj nji vogwl njw vogwl pak gjaf e dyjsha e ta buk njwjwz ,Cdo mngjes pwr sy t ballit Cdo mngjes un nuk ha mngjes ha kanjher po bwj nji vo fwrgoj nji vo pak djath e dy feta buk mngjes ,0.75
 Mw ndigjes haj nji veztw zgjer me njofet ose njofet buk ose rregajnja ose ngajher pas njana mw pwlqen vezn e i koh t qumshtw ka dit si haj vetwm njw frirganjame mjal t varet se si do jem sa koh do kem kur nuk kam koh tazzi i bezet do hajn mjal ashtu ose mbaretut e i koh t drejtwn ,Unw Cdo mwngjes ha nji vez tw zier me njw fetw... ose njw fet buk ose friganja ose nganjher pa asnjanwn vetwm vezwn njw got qumsht ka dit si haj vwtwm friganja me mjalt e varet se si do jem sa koh do kem kur nuk kam koh ta ziej vezwn do haj mjaltin ashtu ose varet edhe nga dwshira si kam un n at moment ,0.6515151515151515
PwrveC punw domet m pwlqen tw shum me hikur dit m plazh po t kishim kushdhet edhe po t ishte pak ma e lec e ke na pak larg tani edhe m pwlqen shum pwr shwmbull me hec mw pwlqen shum me hikur pilates kto jan t preferume temia e do kisha dhe shiur shum takisha njw shpia afwr plazhjet edhe t ikisha Cdo Cdo t shtunden diell po asht e t kisha nuk m plazhjet ,E pwrveC punws do m pwlqente me hik pwrdit nw plazh po t kishim kushtet edhe po t ishte pak ma e leet se e kena pak larg tani edhe m pwlqe shum pwr shwmbull me hec mw pwlqe shum me hikw pilates kto jan t preferumet e mia do t kisha dwshir shum ta kisha njw shpi afwr plazhit dhe t iksha Cdo t shtun e t diel po asht e pamundur tani pwr tani po asht ndwr dwshirat e mia tw tw ardhmes ,0.5647058823529412
Po Cdo... shqimwn ta shpjeguaj tash pallati po... pallat ka Cdo lloj pallati e kupton pallati asht... Ca me ta kwtash nw jet kap... Ca me ta kwtash nw shqipri pallati pesma t kart qwn Cdo lloj pallat jan shum t mira ,Po C tw... si me ta shpjegu tash pallati pallat ka Cdo lloj pallati e kupton tet kat llogarite qw nw Shqipri ka pallate peswmbwdhjetkatshe Cdio lloj pallate jan shum t mira ,0.84375
 Titullin e pralla dhe si kam pas pa un kur isha e vogwl i rushja mor bardhw kto njw ishte nji her nji lapurosh a e ktujshin mbrapaq qwnajt thoshtin do prindrit kishte dhe sa pralws me thosht e babiu qw nuk jw avdititullin me t kan t drejtwn po ishin shum nuk shum me kupti m po ,Titullin e prrallave si kam pas pa un kur isha e vogwl Hirushja Borbardha e kto Na ishte njw her njw lepurush a kto ishin prrallat qw na i thoshin dhe prindrit kishte edhe ca prralla qw m i thoshte babi qw nuk ua di titullin me thwn t drejtwn po ishin shum me kuptim ,0.6545454545454545
 e filmat e vijnja jan preferume t shqa t themta e kush jan preferume filmat se preferojn shum filmat me t kupton taj them Cdo lloj filmit un e shofnuk a ndonj film preferum film Ca t jet ,eee filmat e mia q jan t preferume Ca t thom tani kush jan t preferume filmat si preferoj preferoj shum filma... me t thw tw drejtwn Cdo lloj filmi un e shof nuk kam nanj lloj filmi t preferum film Ca t jet ,0.5454545454545454
 Filma te mijt preferu mw s kam qw kam shum filma e qw mw pwlqen edhe kur isha fshmi si liza m botwn e Cu tjera edhe e pwr shembull kapa s pwlqen shum titenikoti mw kan del men-jen dhe me thwn edhe e kam pa trekatwrher edhe shofw shum edhe filmatw pwr shum filmat edhe trekatwr zotin edhe trekatwr zotin edhe trekatwr zotin edhe trekatwr zotin edhe trekatwr zotin edhe trekatwr zotin edhe trekatwr zotin edhe trekatwr zotin edhe trekatwr zotin edhe trekatwr zotin edhe trekatwr zotin edhe trekatwr,Filmat e mi t preferum mos thom se kam shum filma qw m pwlqejn edhe kur isha fmi si Liza n botwn e Cudirave edhe pwr shwmbull m ka pas pwlqy shum Titanikosi qw mw ka ngel n men-je domethan edhe e kam pa tre katwr her edhe shofw shum edhe filmat pwr fmij mw pwlqejn edhe filmat shqiptar t vjetwr si Lulkuqja mbi mure nuk e di pse m pwlqejn kaq shum ato filmat e vjetwr ,0.9090909090909091
