prediction,label,wer
Da miota nqochoxo da cha'alataxac da cam qadqaia da sase l'aqa'a nache huo da nqadqochoxo cha'aye sase l'aq nache ñi Qo'ona ñimitaqaique qaq da ñauanaxaic da qaica cam nache qa nache huo'o de'eda qadamaic huo'o da maiche l'aqochoxo,Dam i'ot da nqochoxo da chalataxac da cam qadqaya da selaqa'a nache huo'o da nqochoxo cha'aye sa selaqa'a nache ñiqonaxa nimitaxaique qadañiuanaxaic da qaica ca machacqa nache huo'o de'eda qadamaic huo'o da machiguiñi da shenaqta cha'aye no'oita cam eca qadqaya i'ott da qadqochoxo,0.7209302325581395
Da ilo'ogo da l'che alataxac nache na huo'o da nataetigui' na manahuochaxaua nache huo'o na l'qataxac huo'o da amenega ena que iataqta da huo'o caica ca l-lla amaqona da napaxaguetac huo'o naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa naxa na,Na ilogue nam chaalataxac nache na huo'o ra nateteguet nam nauochaxaua nache huo'o ana lqataco ra am enega enac iataqta qaica ca l-lla auacona ra ana paxaguetac auo'onaxan mashe am qaiachaxatega se'eso no'on nqaic ye na'aq auaiamaxatec ca napaxaguenataxanaxac so qarataxala',1.951219512195122
nah ihuo ra nqochoxot ra qailogue ra nachalataxac ra qayaxataguet que'eca nalonaxa nan'talec na shiýaxauapi huetalec ca n'alhua,NAM IOT DA NCACHOXO da QAILOOGEE DA CHALATAXAQ DA QAIAXATTAXET QEE' CA NanOLOLAXA NAT TALEQ ENA SHIXAUAPI UETALEQ ANA ALU´A,1.0
que'eca ýit da ilo'ogue nachar ltaxaq ma ýiem que ma pocha'a na ñaq'a'ec,Que eca iet ma ilohogue ma l'chaltaxaq ma aiem teque ma cochaa ñeqhaiq ,0.9230769230769231
hua nagui mashe seviraxagueta ne enaua naxa'te mashe le'ena da ýi'axattaguet som qarquedoxonecpi hua'au de da naýajnec dalaxaic huetaigui na doqshecpi qalaxaye hueta'a da hueta'a da hueta'a da hueta'a da hueta'a da hueta'a da hueta'a da hueta'a da hueta'a da hueta'a da hueta'a da hueta'a da hueta'a da hueta'a da hueta'a da hueta'a da hueta'a da hueta'a da hueta'a da hueta'a da hueta'a da hueta'a da hueta'a da hueta'a da hueta'a da hueta'a da hu,Hua' nagui mashe sevidaxagueta ne'enaua na'axa'te mashe l'ena da i'axatta'aguet som qadquedoxonecpi hua'au de'eda naiajnec dalaxaic huetaigui na doqshepi qalaxayi iachaigui asa'aso l'enaxat inteligencia artificial qaq qomi' da seiaxanaxa asa'aso nache nachaso asom nam laiajnec nam shiiaxauapi iajnaxanaxaicpi qaq de'eda da qai'ogoxona naigui da huo'o naxa da onaxaic da ca shiiaxaua onaxaic cam eetapeguec qalaxaye nataq'en huo'o da l,1.0169491525423728
axa' onaxaq da mashe nvi mashe huo'o añem naýajnec laýi shigaxaua laýajnec laýi naýi da soqta'a yi da huo'o ca huotaique huaýaten nache anaqtaxane yoqta amitauan nataxat,Aja' 'onaxaic da mashe nvi' mashe huo'o ayem layajnec layi' shiyaxaua layajnec layi' nagui da souactaigui da huo'o ca huataique da huayaten nache 'anactaxane' yoqta 'am itauan nataqa'en,0.6785714285714286
Da ilo'oxoc na dalaxaic na ýajnec aýem aýamaxadeta'ac eca huuen na na'a'a da ýaxana na ýiqýanecpi na qaiýoqtañateña,Da iloxoq na dalaxaiq nahixnec Aiem aiamagreta teque abuen na naa' naxa da aiaxana na ioquiaxaneqpi na caiocta neteña,0.7368421052631579
 da que eca naxa da ñi'qaýalqa da que eca naxa da ñapaxagueta'tape nacheca naxa da huo'o de imat nam napaxaguenañi naxaqui na qoýañi ca nmalate nachi ishet da natetaxa da ñapaxaguenañi ca nmalate nache imataxa nache imataxa nache imataxa nache imataxa nache imataxa nache imataxa nache imataxa nache imataxa nache imataxa nache imataxa nache imataxa nache imataxa nache imataxa nache imataxa nache imataxa nache imataxa nache imataxa nache imataxa nache imataxa nach,Inshetaque da iviraa' va aiaten ca ialaca da quague da napaxaguenaxaq nache que nna da hotee da imat na napaxaguenaxaqui da cohiañe ca nmalate nache ishet natetahoo da huoo ca lonateq ,2.064516129032258
Aiem ishetaique da qaiqa napaxaguen qataq huo'o ca onaxaiq lo'onatac Eda da ishetaique,Aiem ñishetaique ra ca ialqa napaxaguen qataq huo'o ca onaxai lo'onatac era ra ñiteshaique,0.5714285714285714
Ishetac e da eivida na ientaxanaxac e na iamaqchiguiñe da qaisheten qataq huo'o que ltaanaxanaxac e na hulsoulo da onaxaic,Inshetaque da iviraguet ientaxanaxaqui ena imachiguiñe da caiceten cataq avit da huoo ca ientaxanaxaq ena lsoc lo da onaxaiq ,0.9473684210526315
Na ralaxaic lquiaxac namena doqshelloq saqa'en am na raloxonaqompi yim ima' Chaco coloxochiyi sa isalcapec dam eda qai'oxot qaica ca qalota laleguepi qalaxaye namena doqshelloq nagui cheta'ague ñauanaxai,Na dalaxaiq n'quiaxaq na enaham doqshec aloq so enaham enam aloq na qompi yim imaa' chaco colgochigui sa altapeq da qayiot caica ca calota ca loleguepi da caieet camaye na doqshec aloq nagui cheta'ague da ñehuanaxa na aloq saq enaham aloq coyochigue,0.8333333333333334
Huo'o na dalaxaq ra l-llaaxaq qataq huo'o na caraipi iaq ra ra maiche qaica qaica qaica qameqom ,Huo'o na ralaxaic ra loquiaxac qataq huo'o na qaraýipi ñaqda de'era maiche qanquigaxac qomi' Qom,0.6666666666666666
Na dalaxaic ñi'axaic ena qamac ena n'olec cheq huo'o da coleq huo'o,Na dalaxaic nquia'axac ena qadma' ena nallec chegaqauo da qolaxaua,0.7
Ca imeetac na no'oguot yi ñipeelo huo'o na l'melec l'omaxaqui maxaso qataq i'ot na anam imeetac,Ca imeetac na nogoxot yi ñipeulo huo'o na lmenec lomaxaqui maxaso qataq ýotta'a't nam imeetac,0.4666666666666667
'Aja' nam ishet da caishenaxana da maaica huo'o lo'o ca medaxanaxaqui nache na ñaqtelecloxot qontaxuona ýipi toq onaiuennate ca l'qo'o itte'et na nomaxa,Ajá nam ishet da qaishiinaxana da naigui ca pueblo aca nmenaxanaxaqui nache na ñaqpiolec logoxot qataq huo'o na ÿipi qataq huo'o na iuemnate ca lpo' iteeta'aguet ca no'omaxa ,0.75
Ena noxotuishe da shiguiaxaua huaña da enloxalec ena aýom,Ena noxot ishet da shiegueua uañe da inlotoleq ena aiom ,0.6
Da huo'o ñi saq no'on nache qaýatannaxana na l'qchiguiñi maiche qaýatannaxanaxat,Da huo'o ñi sano'on nache qaiatannaxana na yo'oqchigui maiche qaratannaxanaxat,0.5
Qomina natanaxanaxatpi huo'o hueta'a ilo nache hueta'a ilo na viacqaq na ie' ra ñauanaxat nam roqshec nataq'en saxahuañi natannaxanaqui,Comi na natannaxanaxapi comi huetaielo nache huetaie ñe aviac qaq naye da ñahuanaxa na doqshec nataqaen saxaua ñe natannaxaqui,0.9473684210526315
Ena tannaxac comivido'ot ena vi'oxanaxac,Ena ta nonaxat qomi hueto'ot ena huioxonaxaiq ,0.7142857142857143
Da ñaquitaxac da hua'a na tau'o vi'i da ña'axanaque adashet da l'aq ñaq naguiaxanaxac nache ishet da huo'o ca saýamaxat lapaguenataxanaxac,Da ñaquitaxaq nahua natouoo huiye da ñiaxanaxa carashe nahua lapaxaguenataco nache ishet huoo ca dalaxaiq sa iamaxat la paxaguenataxaq,1.0
Hom si aýem lta'araic da ñaquitaxac na n'aqtahuo vi'iye cha'aye anaqta na qalota o' na o' nataqpi,Qomye aiem lta'araic ra ñaquitaxac na nactrauo vi'iye cha'aye anaqta na qalota ona onatacpi,0.6428571428571429
Aýem ýataqta lta'adac da da ñaquitaq cha'aye namena qadataq la'pi huo'o da l'aqtac da huo'o que'eca lta'au naxanaxac da que'eca qaica ca l'onatac nache huo'o que'eca anacta no'onataxanaxac namena ýataqta lta'ada,Aiem iataqta lta'araic ra ñaquitaxac cha'aye nam ena qatataxala'pi huo'o ra la'aqtac ra huo'o que'eca ltaunaxanaxac ra que'eca qaica ca lo'onatac nache huo'o que'eca anacta no'onataxanaxac nam ena enauac na shigaxauapi qaica ca lo'onatac nache huo'o ca lo'onatac ,0.7368421052631579
Na naquitaxac na nataxuoxo na dalaxaic na vi'iye da dalaxaic ñapaxena na informatica,Na naquitaxac na natrauo na dalaxaic ena vi'i'ye da dalaxaic ñapaxaguena ena informática,0.46153846153846156
Name napee qompi ýataqta ntauata qataq nvoteetat ntauata nataq'en cha'aye huo'o naxa da ñiuenaxat eda da l'ataxac nam ýi huo'o da huapi,Nam enapi qompi iataqta ntauata't qataq nhuoteeta't ntauatac nataqa'en cha'aye huo'o naxa ra ñiuenaxa't eram ra lataxac na iuorhuapi ,0.8947368421052632
Co shiaxata huo'o na iuedecpi nache eta' ra taqa'a naxa ya'ena da huo'o naxa nache no'oñi naxa yipi nchilotiguenaxan mate,Tashe sa'axat da huo'o na ýiuodhuapi nache'eetai' da setaxasoqtega't yi na'a'q da huenoxonec ñi oonolec nache no'onañi na laýipi nache ilotague' na qadma'te,0.8695652173913043
Ena ýihuodaua'pi ena ñimaa' soxodaicpi ntaxanaxaic qataq huo'o ne'ena napaxaguen,Ena ihuoroguapi ena imaa' soxorecpi entaxanaxaq catac huoo ena ñapaxagueteq ,0.8
Aja' nam dalaxaicpi viuodhuapi itataqta aýem qaýahuo'o qaýaxýamaxateeta da ivita na hueta'a,Aja' nam dalaxaqpi qarhuorohuapi yiataqta ayem qaihuoo' qaya da qaihiamagreta da u'nmitaxan na huetaa',0.7142857142857143
'Aja' nam dalaxaicpi yi'Huodhuapi ýoqta nam l'ononononoxoxpi huo'o añi da taqa n'goxaitaq cam l'Madiaxac dam tata'ague,Aja na dalaxaiqpi ihuoroguapi iocta llamllaxa omsoxopi huoo da uaña taqa'en da sapaxagueteq cam lmariaxaq tatague ,1.0
Na lalaxaiqpi qadhuodhuaa' aýamaxadaeta'atec yi ntaq na'axaicpi,Na dalaxaiqpi carhuoroua aiamagreta teque entaxanaxaiqpi ,1.0
Da qaiqto'o aca l-lamaqui nache huaña da yollonaxaalec dam na la'a ca lashegueuole nache ishet da shexanaxana ,Da qaýoqteu'a ca ilomaxaqui nache hua'auñi da llaýonaxaalec dam nal'a't aca lasheueole nache ishet da shishijnaxana,0.625
Aýem ýataqta qaialoxota da huo'o ca dalaxaic l'omaxaqui cha'aye qoýoqteu aca ca lasheue,Aýem ýataqta qaialoqta da huo'o ca dalaxaic ilomaxaqui cha'aye qoioqteua'a aca'aca lasheue,0.4166666666666667
Huennaxa ima' qataq enla aiotta ena lasheue lomaxaque chqaiottaxua,Ueno imaa cataq ena caioqta ena lasheguee' lomaxaqui cioqtohua,0.8888888888888888
Name ena huo'o na lmenec huo'o na imetac ýataqta huo'o na lquiaxac da huetaigui ne'ena pe huelopi lta'araicpi cha'aye huo'o ne'ena ilotague ena nqaicpi nache da qailalec da huetaengui na nqaic da demenaxaetac nache qanodashi'guem nache ýaýaten da huo'o na ime,Nam ena huo'o na lmenec huo'o na imeetac ýataqta huo'o da l-loquiaxac da huetaigui ne'ena peulopi lta'adaicpi cha'aye huo'o ne'ena ilotague' nam nqa'aicpi nache da qailalec da huetangui na nqaic da demenaxaatac nache qanoracion qanoracion nache cam eca ýachetac na lmenecpi nache cou taq sa deque'e so na'a'q cha'aye nam ena imeetacpi deque'etapigui nataqa'en eda da l-loquiaxac cam eca huotaique que'eca lmenec,0.6290322580645161
Qomye eita da huo'o ca na lamaxataxa cam iuotaique cam nmenaxa't na iamaxattac na menaxa naxate da nviquec ca qan nmenec doqshe,Qomye nche eetae' ra huo'o ca naiamaxataxac cam iauotaique cam nmenqa' naiamaxattaguet ne'ena naxa'te ra nvi' que'eca qanmene' roqshe,0.9473684210526315
Na l'ecllaxac na icataxac ýihuot aque' que'eca n'onec ilaq'a que'eca onaxaic,na llicquiaxac na iqataa da huotaique que eca nmenec ilaique que eca onaxaic ,0.8461538461538461
Aýem da sau'oxa que'eca no'onaxa lo'qo'sootaiga ca vi'aq nache qaica ca na'anaxat aca itaxaixaqui,Aÿem da sauga que'eca n'onaxa loqo sootaigui aca'aca aviaq nache qaica ca n'anaxat aca'aca itaxaixaqui,0.6
Da huo'o ca anahua ne'a' ca nauochaxaua aýqtega nchiguecague nache ishet da qoýanem aca daýaxaqui qoýaten,Da huo'o ca qanauane' ca nauochaxaua qaýoqtegue cam chegaqa'ague nache ishet da qoianem aca taxaýaxaqui qoýaatem,0.5
que ca huen ca onolec ca coleetec cataq ra taiaxalua l-lla ena malate lenaxat de ne'enai ,Que eca ibueen que eca unolec da coletec catac tahiaa' aluaa' l'lia iven ena nmalate lenaxat DNI ,0.9411764705882353
So saq yi da selota'a naxa'a so qaita llale qaýot tachet da huo'o,Se eso saxague da ilotaa' nache eso cagueta llale caiottache da huoo' ,0.8333333333333334
Aýem na selota'a naxa shiguiacpi da sivýi da npi añiqo' Chaco huo'o naxa selota'a ne'ena pigui caipi taqahua caipi qaguetape queetacpi ýotta'a na selota'a naxa shiguiacpi,Aiem na selota'a naxa shiguiacpi ra sivi' ram iañoqo' Chaco huo'o naxa ra selota'a ne'enapi caipi taxa huaacapi qaguetapi quetacpi iotta'at nam selota'a naxa shiguiacpi,0.6
 ñagueq lota'a na'axaq n'a n'qomi' sho'oxo pioq che'oxonaxa adaxanaq vi'em,Ena shiguiaq ltaa' naxa ena qomishio pioq chexonaxa araxanaq buhiem ,0.9
Aiem ra sepeta'a nam ena i'ot a'a'a naia'anec ra qaiachaigue ca paxaguenaxac qaiachaigue na paxaguenaxacipi nache onaxaic cha'aye sa ilauague ra huo'o ca iaiaten cam eca napaxaguetac iataqta onaxac ra ltaunac na i'otalec ra i'otalec ra i'otalec ra i'otalec ra i'otalec ra i'otalec ra i'otalec ra i'otalec ra i'otalec ra i'otalec ra i'otalec ra i'otalec ra i'otalec ra i'otalec ra i'otalec ra i'otalec ra i'otalec ra i'otale,Aýem da sepeta'a nam ena ýotta'a't naýajnec da qaiachaigui napaxaguenaxac qaiachaigui ana paxaguenaxaquipi nache oraxaic sa ilaua'ague da huo'o ca ýaýaten que'eca napaxagueetac ýataqta onaxaic da ltaunaxanaxaqc ne'ena dalaxaic paxaguenaxacpi,2.0
Nam naýajnec onaxaic da qalapaxañi na'axaýaxan que'eca napaxaguetac qataq de'eda taýague nache onaxaic,Nam naiaanec onaxaic ra qalapaxañi naxaiaxan que'eca napaxaguetac qataq re'era taia'ague nache onaxaic,0.38461538461538464
 Ena huapeetegue ýoqta'a na ýiaxnec ýi'axanaxañi da ñapaietaxanaxaiq da onaxaiq que'eca hueta'a,Aiem da apettecga yocta na nayiagneq onoleq lleq tañe da apaxaguenataxanaxaq da onaxaiq ca avet,0.7333333333333333
'Naxa''qa so l'uaxai nache aso'aso nataq'en chec qollaxan qom aso'aso qoq qataq aso l'achigue nache l'vioxanaxaqui na l'malpi chiguiaxañi daioxanaxac qataq aso l'achigue huo'o na l'enaxat nache qataq aso l'achigue huo'o na l'enaxat nache qataq aso l'achigue huo'o na l'enaxat nache qataq aso l'achigue huo'o na l'enaxat nache qataq aso l'achigue huo'o na l'enaxat nache qataq aso l'achigue huo'o na l'enaxat nache,'Aja' aso luaxai nche nacheso asa'aso nataq'en chec co'ollaxa na Qom asa'aso lqo qataq aso lacheugue nache lioxonaxaqui na alpi yi huaña da deioxon aso luaxai nche qaiauot cha' qaica ca yioqchigui aloq yi na'a'q nam Qompiolec,1.4864864864864864
'Aja' mashe hua'a so hua'axaic qataq ncha'aso so nataq'en ishet da qanalec aso aso da qaýaxuot,Aja' mashe 'auana aso auaxai qataq nache aso nataqa'en ishet da qanallic asa'aso da qayauot,0.7333333333333333
Aiem sohuana sohuaxai qataq so lapel qataq so tala',Aiem sauana so 'auaxai qataq aso lapel qataq so tala,0.5
Aýem auana aso auaxai lapaa' huaña ýi lenaxat qataq da l'ýuasuo qataq aso la chigue huaña ñi'o de laplata,Aja aiem aguana so auaxai lapa huaña eye lenaxat cataratas del Iguazú cataq aso lachexe uaña enye rio de la plata ,0.7619047619047619
Da Meguen nataxa ana'ana aluasapiaqtaleq mashe nquic nauanaxate saq ena am que'eso nagui huo'o da ne enauana'trauo naxateataqta huo'o da lcheq cha'aye dalaxaic nam ena iteguetapegue' na doqshe enauac na shiýaxauapi huetaleq na nataxañaxaqui,Dam iuennataxa anam na alhua sapiaqtalec mashe nqui'c naua naxa'te saq ena'am quesoom nagui huo'o da ne'enaua natrauo naxa'te yataqtauo da lchec cha'aye dalaxaic nam ena iteetapeguet na doqshe enauac na shiyaxauapi huetalec ana alhua yataqta huo'o da lliyaxa da anac se'eso yaxasoxooñi na noyicpi l'at lta'adaic l'at lta'a nacheso so qañetape'eguet qataq da dacholaxan ana alhua yataqta huo'o ne'ena hueta'a nam shiyaxauapi nache qo y,0.7878787878787878
'Aja' dam iuen nataxa' saxat ra qoq qataq dam qalquedoxonec ra yacto ishet ra lo'oxorec ra imaxachaxat ra qo'o ra ique ra alhua ra iaxana na n'aqtac,'Aja dam iuennaataxa sa'axat da lqataxac nam qad'quedoxonec da ýaqto' ishet da logodaic dam anachaalataxac da qouetalec ana alhua da eeta' an'axaixana yim n'aqtac nachiyita mayi ishet da no'onaxat cam adhunnataxa yi na'a'q an'axaixana nim Qad'ot enauac da ltaxaixac taq'en ýaýamaqchiguiñi qataq am macchiguiñi yi na'a'q,0.9347826086956522
Da que quentexa ena alhua ima' so tena caioqteche da huo'o cataq atom qataq ýague' na nopaxa ýa'axa,Da icuennataxa na alhua 'ima' sooteña qoýotache da 'auot qataq atom qataq ýaguec na napaxaiaxa,0.8
Nom dalaxac na iajnec itacta'axa onaxaic itacta'nataietuo' nam shigaxaua noq'en calac ra sayaýamaxañi ca ltaxaiaxac nache huo'o ra saqmaguñi egosoqmaqpi noq'en,Nam ralaxaic e naiaanec iataqta onaxaic iataqta nateeteuo nam shigaxaua naqaen qalaq ra saiaiamaxañi ca ltaxaiaxac nache huo'o ra saq maguiñi ego saq mapigui naqa'en,0.64
Damio'ota dalaxaic naýajnec huo'o na aýem huo'o naxadic huo'o sasamaguiñi cha'aye sasayananguet ýataqta sasayananguet huo'o na sasayananguet nache huo'o ne da sasamaguiñi naqa'en huo'o ne da l'enaxat nache huo'o ne da l'enaxat nache huo'o ne da l'enaxat nache huo'o ne da l'enaxat nache huo'o ne da l'enaxat nache huo'o ne da l'enaxat nache huo'o ne da l'enaxat nache huo'o ne da l'enaxat nache huo ne da l'enaxat,Nam iotta'at ralaxaic naiaanec huo'o na aiem huo'o naxa ra ico sasamaguiñi cha'aye sasaianguet iataqta sasaianguet huo'o na sasaianguet nache huo'o re'era sasaiamaxaren qo' sasamaguiñi naqa'en ,2.269230769230769
Na dalaxaic naýajnec ýataqta onaxaic taqta'a'a't da'a't daqtaxan que'e titeñchet ena l-llapi,na dalaxaic nayagnec yetacta onaxaic yetacta esa dactaxan teque yatenachet ena layipii,0.75
'Aja' onaxaq da ýiama' nachiguiñi ca lhuennataxa ca l'amaxasoxotac da huo'oqta ñentaunaqte nam lauopi nachi paiaqchigue ichoxoden na lahuopi ýanem maqueta'ta alomole,'Aja' onaxaic da ýaýamatchiguiñi ca luennataxa cam damaxasoxootac da pocta añi ntaunaqte nam lahuo'pi nache ipagaqchiichigui ichoxoden na lahuo'pi ýanem acatae' alomolole ,0.6818181818181818
 ñim damaxasoxotac nataxala' ilotaguenan shexauapi huo'o naxa da saqpioq ca ntaunaqte nachoxodacpi ñaq saxanaxa huo'o ca iataqta huo'o da lcho'oxonnataxanaxa da cada'ac lateda ia cam aca ntaunaqte nachoxodacpi ,ñem ramaxasoxotac nataxala ilotaguee na shixahuapii naxa da saqpoc aca na choxoracpi ñac saxanaxa da huo o' da choxon nataxanaxa na carac lataheraei cam aca ntahunacte ena choxoracpi,0.8214285714285714
Da damaxasoxoia'tec no'oxa so chetaqtauga'tec no'oxa'te chetaq ena choxodaqpi so qañi tndente qataq so qanguioxonomi no'oxoia'tec,Da damaxasoxootec naxa eso ochetaqtaxaatec naxa iachet na choxodaqpi nache eso qanintendente qatac so qangobernador na pagaianec na nallec,0.8421052631578947
Huo'o so iale' añaxaic qataq añoxo n'natac l'enaxat Meguesoxoche nache so iueelec nam lauocompi qolloxochiyi qaq nagui da salegue nagui na doqshec nache huo'o so ñoxo'onaxaicpi qaq añaxaic añaxaic añaxaic añaxaic añaxaic añaxaic,Huo'o so ýale añaxaic qataq ño'oxonnatac l'enaxat Meguesoxoche nacheso so iuejlec nam lahuo' Qompi co'olloxochiyi qaq nagui da salegaxaguet na doqshe nache huo'o so ño'oxonnatac nataq'en l'enata San Martin nache da qaitaxaia somaye nache da qaiaxana nache ena'am da lta'a ana souaqtalec Argentina,0.6976744186046512
'Aja' huo'o so ima' lecitaqta ñi'onnatac cha'aye da nepe na iepi' ishet nata'a n'a'quialecteuo' huo'o da natena'aguet na qanatena'aguet na ada'a iloq nache ishet da huo'o so maiche,Aja huoo so imaa leq iotaqta ioxonataq chaaye da nepe da ialepi nataqa'en ialeqtehuo'o huo'o na natena aguet na cana tenaguet na eloq nache ishet da nlogui nache yolotaq da yonataxanaxaq so maye ,0.7575757575757576
Aiem metten so ra dena'an so toolec cataq ñimana,Ayem meten so denaxan so tonolec qataq ñeman,0.875
Nam qom llalaqpi aiem ñitouetac ca ñaq aiem ñaq aiem noxotoleq ca aica cam ioqta yo'oqchigui na'ashaxacpi na'ashaxanntacpi qaica ca la'ashaxanntac nam ñaqpioleq ndoteq na'axa ra ñaqpioleq ndoteq na'ashaxanntac ndoteq na'ashaxanntac ndoteq na'ashaxanntac ndoteq na'ashaxanntac ndoteq na'ashaxanntac ndoteq na'ashaxanntac ndoteq na'ashaxanntac ndoteq na'ashaxanntac ndoteq na'ashaxanntac ndoteq na',Nam qom llalaqpi aiem ñetoxoteaq aiem calye ieneguetoleq caica ca yoqchigue lasaxantaqpi caica na lashiaxanteq ndoteq da naxa huoo da lapota ñaqpioleq che dacia mayepi nache huoo da me da cam comichogue ichaxan eca iataqta acaheca nloxo da yacaic namaye huoo cometaque comi nacheca sactahague da nloxon ,0.8936170212765957
Da mashexaq nam ñaqto'oleq nache da huo'o da qaiot na alhua qanapaxaguiaxa na loxoleq qata huo'o da qaýi naxat na doqshe yahuota'a na nmenaxanaxaqui,Ram l'ashaxac nam ñaqpiolec nache ra huo'o ra qai'ot na alhua qanapaxagueetega nam n'oxonec qata huo'o ra qai'enaxat na doqshe ýauota'a na n'menaxanaxaqui,0.6086956521739131
Ca lye na lashaxaq ñaqpiolec ena ca iluiaxac yem na lpiate que'ec ime so lya chistotaxan ,Calye ena lashaxaq na ñaqpioleq nache ena caihuaxahiaxasheguem ena calpiate chimet eso l'lia isotaxañe,1.0714285714285714
Cam ñauochaxaua shenapega da cadaq nmooñi saishet da tateq cam eca lalemataiq cha aye que eca lalemataiq ishet da naxat añi lquiaqte nache aiem ñimanaqchet cam ñauochaxaua,Cam ñauochaxaua shenapega da qad'ac nmooñi sa ishet da tatec cam eca lalemataic cha'aye que'eca lalemataic ishet n'axat añi lquiyaqte nache aýem ñimanaqchet cam ñauochaxaua nachaxata da sedolec naua huosotte' ýi'aqtaqa ,0.6451612903225806
Ca iacataxaqpi ishet da shanem ca ñauochaxaua nache sanem deeta itaqta ana paxaguenat de yocchigue no'onataxaq ma colec eda na qaq huo'o ca ltaqa nache nataq'en ahua ñapaxaguenaxaqpi y'oqta huo'o ca ltaqa'en huo'o ca ltaqa'en huo'o ca ltaqa'en huo'o ca ltaqa'en huo'o ca ltaqa'en huo'o ca ltaqa'en huo'o ca ltaqa'en huo'o ca ltaqa'en huo'o ca ltaqa'en huo'o ca ltaqa',Ca yaqataxac ishet da samen ca ñauochaxaua nache sanem da 'eeta yetaqtaa 'anapaxaguena de'eda yoqchigui l'onaxataxanacolec yi na'aq qaq da huo'o ca 'aldaqa nache nataqa'en aua' añi paxaguenaxaqui yoqta 'auayamaxachiguiñi enuac enata'e alhuenecpiolec analocteetañi yi'iye na'aq saishet da sanaxayaxana ñi 'adta'a 'adate'e 'adapi' 'adaqome cha' nache naua ndotrec da 'am datataapegueta ye na'aq qaq que'eca l,0.875
Da iqataxac da ed' da ilenaxatac ñachaxaua da ilenaxatac da ñachaxaua da ilenaxatac da ñashaxaua da ñashaxaua da ñi',Da iqataxq da et da imemaqta ñe ñochaxohua da iemaqta da nsohoñe Ataxaiot da cha añe e,0.7647058823529411
So nvianaxac so naxaiaxatega so icochoxoneq nache so nvique o no l'ioquet do'onaxatac so nvique nache enauac da qomi' chaatelo,So nvigaxanaxac so ña'axaixaatega so cocho'oñic nacheso nvique oonolec lquet do'onaxaatac som huo'o so lvique nache enauac da qomi' ýachaxaategalo dam lviquenaxanaxac qaq huo'o da qad'aalaxa da qomi' ñaqpiolec,0.7241379310344828
So aýem qocho'che vi'te ña'axaixaatega so n'o ýaqta nte'e aso n'oigueiaxate qaqote dictapigui aso n'oqotaique,So aýem cocho'olec nache ña'axaixaatega som ýaqto nte' asom devixaxaatac qadcote ivictapigui asom lqotaqui ,0.8571428571428571
Aquiem so inoxopigui da da yiguiñetalec chaso ñoqpi negax,Aiem so inhiaxatexa calye cae ynexotoleq aso ñoqpittexa ,1.0
Nam caio'ot naponaxac da taya na shigaxauapi namactac maxasoxoqui l-lla taq naguelacpi luadpi ýataqta ono'o aique da tau'a que'eca caio'ot cha'aye que'eca tau'a nam ýipi da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da huoo' da,Nam qai'ot napoxanac da taya na shiyaxauapi namaqtac maxasoxoqui lyataq na llalaqpi laulapi yataqta 'onaxaic da taua que'eca qai'ot cha'aye que'eca taua nam yipi 'alpi enauac na llalaqpi nache taya que'eca maxasoxoqui qanayaxana nam ena i'otta'at da lvigaxanaxac qaltaq huo'o de'eda nasotaxac nataqa'en,1.7906976744186047
Huo'o na naponaxac ñasouaqta qata imeatahuo'o na qoyalaqpi ra shiaqpello nsouaqta ,Huo'o na naponaxac na souaqta'a qataq imeteuo na qoyalaqpi ra chigaqpeguelo na souaqta'a,0.5384615384615384
ena huotena huo'o na naponaxac da so taca'a yalega'te,Ena hoteña huoo na noponaxaq da nsotaca yelexapi,0.875
hua ne'ena n'ashaxantacpi n'ashaxac nam qomigalaqpi som eso pio'aua' sa ishet da qalotana n'ashaxac qalaxaye hua'a aso aso huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o huo'o,Hua' ne'ena na'ashaxantacpi na'ashaxac nam qom llalaqpi som esopi hua'u saishet ra qalota na na'ashaxac qalaxaye huo'o asa'aso huo'o asa'aso coliichigui alhua lapa nache ltaq qaiauot qalaxaye huo'o na lauaco huo'o ana lauaco asa'aso coliiichigui alhua alhua lapa Qaq ra ratota nache ishet ra na'ashaxanta asa'aso qalaxaye huo'o se'eso qoipaq ico ico pon nache que'eca ra'ashe nache qaiuaxangui qaiuaxanec asa'aso coliichigui alhua lapole,0.8888888888888888
